-6.095443725585937500e+00,-6.614683628082275391e+00,-7.352329730987548828e+00,-7.870370864868164062e+00,-8.067305564880371094e+00,-8.286272048950195312e+00,-7.759007930755615234e+00,-7.285690307617187500e+00,-7.101940631866455078e+00,-7.174015522003173828e+00,-7.352554321289062500e+00,-7.222372531890869141e+00,-7.260548114776611328e+00,-7.190671920776367188e+00,-6.472226142883300781e+00,-6.215518951416015625e+00,-6.245569705963134766e+00,-6.504108428955078125e+00,-7.021026134490966797e+00,-7.701197147369384766e+00,-7.563579082489013672e+00,-7.354180335998535156e+00,-7.375932693481445312e+00,-7.541451930999755859e+00,-7.494521617889404297e+00,-7.214682102203369141e+00,-7.199420928955078125e+00,-7.569692134857177734e+00,-8.237290382385253906e+00,-7.886770248413085938e+00,-7.801451683044433594e+00,-8.143216133117675781e+00,-8.362061500549316406e+00,-8.490880966186523438e+00,-9.066107749938964844e+00,-8.511760711669921875e+00,-8.303229331970214844e+00,-9.110036849975585938e+00,-8.392100334167480469e+00,-8.235690116882324219e+00,-8.400197029113769531e+00,-7.804856300354003906e+00,-7.983600616455078125e+00,-8.739205360412597656e+00,-8.658543586730957031e+00,-8.193810462951660156e+00,-8.110709190368652344e+00,-7.941954612731933594e+00,-8.226241111755371094e+00,-8.318526268005371094e+00,-8.699678421020507812e+00,-8.459998130798339844e+00,-8.379359245300292969e+00,-8.485425949096679688e+00,-9.069451332092285156e+00,-8.285545349121093750e+00,-7.846562862396240234e+00,-8.129283905029296875e+00,-8.354396820068359375e+00,-8.305252075195312500e+00,-7.915766239166259766e+00,-7.920666694641113281e+00,-8.271627426147460938e+00,-8.719908714294433594e+00,-9.101059913635253906e+00,-8.439585685729980469e+00,-8.430717468261718750e+00,-8.569907188415527344e+00,-8.462553977966308594e+00,-8.356076240539550781e+00,-8.370626449584960938e+00,-7.893914699554443359e+00,-8.329538345336914062e+00,-8.482809066772460938e+00,-8.517670631408691406e+00,-8.294693946838378906e+00,-8.573041915893554688e+00,-8.634312629699707031e+00,-8.567901611328125000e+00,-8.993671417236328125e+00
-5.938610076904296875e+00,-6.804358959197998047e+00,-7.147206783294677734e+00,-7.583019256591796875e+00,-8.332705497741699219e+00,-8.862890243530273438e+00,-8.460249900817871094e+00,-7.422138690948486328e+00,-7.078105449676513672e+00,-7.150738716125488281e+00,-7.831827163696289062e+00,-7.928415298461914062e+00,-7.082034111022949219e+00,-6.966066360473632812e+00,-6.327512264251708984e+00,-5.945411205291748047e+00,-6.803601741790771484e+00,-6.562360763549804688e+00,-6.585823059082031250e+00,-6.515771389007568359e+00,-6.611648559570312500e+00,-6.588708400726318359e+00,-6.328755378723144531e+00,-6.321509838104248047e+00,-6.915680885314941406e+00,-7.322553634643554688e+00,-7.178354740142822266e+00,-7.421455383300781250e+00,-8.452259063720703125e+00,-7.542653560638427734e+00,-7.131053447723388672e+00,-7.365804672241210938e+00,-7.948966026306152344e+00,-8.604870796203613281e+00,-8.675385475158691406e+00,-7.907546043395996094e+00,-7.421204090118408203e+00,-7.951699256896972656e+00,-8.058577537536621094e+00,-7.756341457366943359e+00,-7.775251865386962891e+00,-7.998924255371093750e+00,-7.831508636474609375e+00,-7.867512702941894531e+00,-8.314955711364746094e+00,-7.706129550933837891e+00,-7.814610958099365234e+00,-7.975612640380859375e+00,-7.744586467742919922e+00,-7.986908435821533203e+00,-8.594030380249023438e+00,-8.581988334655761719e+00,-8.458052635192871094e+00,-8.918147087097167969e+00,-8.999686241149902344e+00,-8.434949874877929688e+00,-7.947949886322021484e+00,-7.886548995971679688e+00,-8.071265220642089844e+00,-7.794699192047119141e+00,-7.840272903442382812e+00,-7.962084293365478516e+00,-7.976628303527832031e+00,-8.318206787109375000e+00,-8.553516387939453125e+00,-8.426416397094726562e+00,-8.512002944946289062e+00,-8.492691040039062500e+00,-8.063514709472656250e+00,-8.049813270568847656e+00,-8.180447578430175781e+00,-7.815268516540527344e+00,-7.950614929199218750e+00,-8.138248443603515625e+00,-7.976772785186767578e+00,-7.859395027160644531e+00,-8.068413734436035156e+00,-8.016644477844238281e+00,-7.915342330932617188e+00,-7.940327644348144531e+00
-5.820546627044677734e+00,-6.846054077148437500e+00,-6.766683101654052734e+00,-6.979319095611572266e+00,-7.289613246917724609e+00,-7.492761135101318359e+00,-7.629345417022705078e+00,-7.781156539916992188e+00,-7.900658607482910156e+00,-7.987495422363281250e+00,-8.168564796447753906e+00,-7.506048202514648438e+00,-7.624452114105224609e+00,-6.577680587768554688e+00,-6.175374031066894531e+00,-5.963636398315429688e+00,-5.854948043823242188e+00,-6.132836818695068359e+00,-6.379015445709228516e+00,-6.211302280426025391e+00,-6.202052593231201172e+00,-6.188310623168945312e+00,-6.163871288299560547e+00,-6.405869483947753906e+00,-7.211823940277099609e+00,-7.905958652496337891e+00,-8.632484436035156250e+00,-8.039169311523437500e+00,-8.784352302551269531e+00,-8.152457237243652344e+00,-7.607620239257812500e+00,-7.461000919342041016e+00,-7.701667785644531250e+00,-8.037676811218261719e+00,-8.007657051086425781e+00,-7.673772335052490234e+00,-7.475798606872558594e+00,-7.899001598358154297e+00,-7.718498706817626953e+00,-7.842493534088134766e+00,-8.207427024841308594e+00,-7.984971046447753906e+00,-8.402648925781250000e+00,-8.050333976745605469e+00,-7.842521667480468750e+00,-7.710087299346923828e+00,-7.909063339233398438e+00,-7.702424049377441406e+00,-7.899631023406982422e+00,-7.755732536315917969e+00,-7.706458091735839844e+00,-8.044838905334472656e+00,-7.772798061370849609e+00,-8.312096595764160156e+00,-8.438561439514160156e+00,-8.544626235961914062e+00,-8.519863128662109375e+00,-8.126890182495117188e+00,-8.242948532104492188e+00,-7.715645790100097656e+00,-7.994373798370361328e+00,-7.934695243835449219e+00,-8.049607276916503906e+00,-8.144582748413085938e+00,-8.224819183349609375e+00,-8.478775978088378906e+00,-8.050375938415527344e+00,-8.192936897277832031e+00,-8.557711601257324219e+00,-8.386002540588378906e+00,-8.415715217590332031e+00,-8.362339973449707031e+00,-7.973975658416748047e+00,-7.833603858947753906e+00,-8.155600547790527344e+00,-8.241073608398437500e+00,-8.306912422180175781e+00,-8.259365081787109375e+00,-7.757098197937011719e+00,-8.145786285400390625e+00
-6.068637847900390625e+00,-6.760697364807128906e+00,-6.578044891357421875e+00,-6.659261226654052734e+00,-6.908536911010742188e+00,-7.316019535064697266e+00,-7.938140869140625000e+00,-8.149919509887695312e+00,-7.971621990203857422e+00,-8.005035400390625000e+00,-7.287881374359130859e+00,-6.638988018035888672e+00,-6.315180778503417969e+00,-6.627526760101318359e+00,-6.775048255920410156e+00,-6.313633918762207031e+00,-6.030311584472656250e+00,-6.567597866058349609e+00,-6.237310409545898438e+00,-5.891516685485839844e+00,-6.103031635284423828e+00,-6.894878864288330078e+00,-7.040183544158935547e+00,-6.932941436767578125e+00,-6.940519809722900391e+00,-7.695685386657714844e+00,-8.456163406372070312e+00,-7.986777782440185547e+00,-7.451208591461181641e+00,-7.545703411102294922e+00,-8.093636512756347656e+00,-7.848487377166748047e+00,-7.814372539520263672e+00,-8.121951103210449219e+00,-7.809964179992675781e+00,-7.691310405731201172e+00,-7.983927249908447266e+00,-8.348479270935058594e+00,-8.064023971557617188e+00,-8.661283493041992188e+00,-7.482894420623779297e+00,-7.591660022735595703e+00,-8.033745765686035156e+00,-8.679018020629882812e+00,-8.946962356567382812e+00,-7.739415168762207031e+00,-7.589843273162841797e+00,-7.847616672515869141e+00,-8.419461250305175781e+00,-7.933496952056884766e+00,-8.105803489685058594e+00,-8.409695625305175781e+00,-8.520806312561035156e+00,-8.289927482604980469e+00,-7.593818187713623047e+00,-7.838102817535400391e+00,-8.686004638671875000e+00,-8.286365509033203125e+00,-8.640722274780273438e+00,-8.106290817260742188e+00,-8.073476791381835938e+00,-8.104488372802734375e+00,-8.045207023620605469e+00,-8.265201568603515625e+00,-8.131309509277343750e+00,-8.529391288757324219e+00,-8.313594818115234375e+00,-8.038763999938964844e+00,-8.036070823669433594e+00,-7.878379344940185547e+00,-7.893757820129394531e+00,-7.452037811279296875e+00,-7.927010536193847656e+00,-8.326622009277343750e+00,-7.852716922760009766e+00,-7.656729698181152344e+00,-7.856055259704589844e+00,-8.137671470642089844e+00,-7.745345592498779297e+00,-7.868396759033203125e+00
-6.026267528533935547e+00,-7.044510364532470703e+00,-7.104631900787353516e+00,-7.582607746124267578e+00,-7.298726558685302734e+00,-7.295617103576660156e+00,-7.564594268798828125e+00,-7.779033184051513672e+00,-7.946500301361083984e+00,-8.188514709472656250e+00,-7.686480045318603516e+00,-7.085141658782958984e+00,-6.768755435943603516e+00,-7.461871147155761719e+00,-6.403658390045166016e+00,-5.766107559204101562e+00,-6.470110416412353516e+00,-5.902393817901611328e+00,-5.646796226501464844e+00,-5.966303348541259766e+00,-6.524754524230957031e+00,-6.440489292144775391e+00,-6.599883079528808594e+00,-7.634126663208007812e+00,-8.208599090576171875e+00,-7.711185455322265625e+00,-7.681203365325927734e+00,-7.865596771240234375e+00,-7.905354022979736328e+00,-7.889209270477294922e+00,-7.460141181945800781e+00,-7.801903247833251953e+00,-7.955698490142822266e+00,-7.570197105407714844e+00,-7.926920413970947266e+00,-7.617097854614257812e+00,-7.812487125396728516e+00,-7.959740638732910156e+00,-7.980814456939697266e+00,-7.821181297302246094e+00,-7.924607276916503906e+00,-8.167195320129394531e+00,-7.933443069458007812e+00,-7.768943786621093750e+00,-8.009518623352050781e+00,-8.134571075439453125e+00,-7.951884269714355469e+00,-8.350889205932617188e+00,-7.929353713989257812e+00,-7.732441425323486328e+00,-8.258763313293457031e+00,-8.398969650268554688e+00,-8.373982429504394531e+00,-7.672270774841308594e+00,-7.684144973754882812e+00,-8.074595451354980469e+00,-8.315584182739257812e+00,-8.275753974914550781e+00,-8.157715797424316406e+00,-8.257788658142089844e+00,-7.809026718139648438e+00,-7.573611259460449219e+00,-7.972435474395751953e+00,-7.825191020965576172e+00,-8.115481376647949219e+00,-7.948115825653076172e+00,-8.215937614440917969e+00,-8.161650657653808594e+00,-8.221587181091308594e+00,-8.013576507568359375e+00,-8.368350028991699219e+00,-8.009139060974121094e+00,-8.119026184082031250e+00,-7.961831569671630859e+00,-7.711137294769287109e+00,-8.130716323852539062e+00,-8.028362274169921875e+00,-8.089920997619628906e+00,-7.931674957275390625e+00,-7.978443145751953125e+00
-5.876963138580322266e+00,-6.962859630584716797e+00,-7.064321994781494141e+00,-7.219897747039794922e+00,-7.716527462005615234e+00,-7.559317111968994141e+00,-7.613174438476562500e+00,-8.159612655639648438e+00,-8.212773323059082031e+00,-7.814643383026123047e+00,-7.135538578033447266e+00,-6.617300987243652344e+00,-6.431006908416748047e+00,-6.403321743011474609e+00,-5.863837242126464844e+00,-5.670028209686279297e+00,-6.370048522949218750e+00,-6.267052650451660156e+00,-6.144782543182373047e+00,-6.542147636413574219e+00,-6.747041225433349609e+00,-6.575305938720703125e+00,-6.843882083892822266e+00,-7.968231201171875000e+00,-8.547629356384277344e+00,-7.875620365142822266e+00,-7.580342769622802734e+00,-8.014255523681640625e+00,-7.943750381469726562e+00,-8.235672950744628906e+00,-7.837299823760986328e+00,-8.276426315307617188e+00,-8.298233032226562500e+00,-8.462462425231933594e+00,-7.946651935577392578e+00,-7.703373908996582031e+00,-8.163052558898925781e+00,-8.106930732727050781e+00,-8.416891098022460938e+00,-8.472146987915039062e+00,-8.409157752990722656e+00,-8.539389610290527344e+00,-8.641273498535156250e+00,-8.412979125976562500e+00,-7.734493255615234375e+00,-8.162353515625000000e+00,-8.169548988342285156e+00,-7.989979267120361328e+00,-8.163140296936035156e+00,-8.375329971313476562e+00,-8.535164833068847656e+00,-8.390930175781250000e+00,-8.248269081115722656e+00,-8.127594947814941406e+00,-8.333903312683105469e+00,-8.312998771667480469e+00,-8.060015678405761719e+00,-8.637039184570312500e+00,-8.357460975646972656e+00,-8.037033081054687500e+00,-8.118234634399414062e+00,-8.234261512756347656e+00,-8.606928825378417969e+00,-9.107750892639160156e+00,-8.872032165527343750e+00,-8.277086257934570312e+00,-7.837445735931396484e+00,-8.199682235717773438e+00,-8.345945358276367188e+00,-8.269428253173828125e+00,-8.329055786132812500e+00,-8.208902359008789062e+00,-8.047042846679687500e+00,-8.336669921875000000e+00,-7.828802108764648438e+00,-7.893983364105224609e+00,-8.321508407592773438e+00,-8.234724044799804688e+00,-7.893195629119873047e+00,-8.083699226379394531e+00
-5.833215236663818359e+00,-6.585200309753417969e+00,-6.698504924774169922e+00,-7.076449871063232422e+00,-7.315119266510009766e+00,-7.610604286193847656e+00,-8.028858184814453125e+00,-7.698799133300781250e+00,-7.689071655273437500e+00,-7.983709335327148438e+00,-7.246317863464355469e+00,-6.860364437103271484e+00,-7.287404060363769531e+00,-6.865612506866455078e+00,-7.168320178985595703e+00,-6.055191040039062500e+00,-5.954189777374267578e+00,-6.328784942626953125e+00,-6.530327320098876953e+00,-6.663943767547607422e+00,-7.089203834533691406e+00,-7.289134979248046875e+00,-7.107544898986816406e+00,-7.376038551330566406e+00,-7.404864311218261719e+00,-7.192102909088134766e+00,-7.448828220367431641e+00,-8.563684463500976562e+00,-8.046597480773925781e+00,-7.970748424530029297e+00,-8.372238159179687500e+00,-8.165489196777343750e+00,-7.882883548736572266e+00,-7.732780933380126953e+00,-8.149581909179687500e+00,-8.759925842285156250e+00,-8.384490966796875000e+00,-8.576056480407714844e+00,-8.553762435913085938e+00,-8.316693305969238281e+00,-8.477010726928710938e+00,-8.312598228454589844e+00,-8.327764511108398438e+00,-8.164182662963867188e+00,-8.232082366943359375e+00,-8.017048835754394531e+00,-7.638360977172851562e+00,-7.877568244934082031e+00,-8.421790122985839844e+00,-8.693031311035156250e+00,-8.307312011718750000e+00,-8.197810173034667969e+00,-8.281093597412109375e+00,-8.453582763671875000e+00,-8.431915283203125000e+00,-8.280276298522949219e+00,-8.406613349914550781e+00,-8.443340301513671875e+00,-7.943881988525390625e+00,-7.803168773651123047e+00,-8.094628334045410156e+00,-8.136310577392578125e+00,-8.175648689270019531e+00,-8.983199119567871094e+00,-7.920720577239990234e+00,-7.862734794616699219e+00,-8.078270912170410156e+00,-7.993854999542236328e+00,-8.265142440795898438e+00,-7.688218116760253906e+00,-7.750802040100097656e+00,-7.937098503112792969e+00,-8.151295661926269531e+00,-8.089565277099609375e+00,-7.675525665283203125e+00,-7.919007301330566406e+00,-8.327617645263671875e+00,-8.040052413940429688e+00,-8.064211845397949219e+00,-7.766611099243164062e+00
-5.747648239135742188e+00,-6.807400226593017578e+00,-6.851651668548583984e+00,-7.194974422454833984e+00,-7.660380363464355469e+00,-7.692139148712158203e+00,-7.564824581146240234e+00,-7.254148483276367188e+00,-7.153346538543701172e+00,-7.347376346588134766e+00,-7.132232189178466797e+00,-6.847977161407470703e+00,-7.291968345642089844e+00,-6.813206672668457031e+00,-6.176755905151367188e+00,-6.353975772857666016e+00,-6.300713062286376953e+00,-6.045627593994140625e+00,-6.327952861785888672e+00,-6.888949871063232422e+00,-7.160760879516601562e+00,-7.276692390441894531e+00,-7.825380802154541016e+00,-8.201311111450195312e+00,-8.040089607238769531e+00,-7.930583477020263672e+00,-7.475031852722167969e+00,-7.636189937591552734e+00,-7.738150596618652344e+00,-8.087194442749023438e+00,-7.618402004241943359e+00,-7.693833351135253906e+00,-8.110778808593750000e+00,-8.309736251831054688e+00,-8.340222358703613281e+00,-8.234722137451171875e+00,-7.972932815551757812e+00,-8.200924873352050781e+00,-8.292772293090820312e+00,-8.014795303344726562e+00,-8.254207611083984375e+00,-8.498278617858886719e+00,-8.212280273437500000e+00,-7.948184490203857422e+00,-8.120788574218750000e+00,-8.109598159790039062e+00,-7.839553833007812500e+00,-8.300333023071289062e+00,-7.856650352478027344e+00,-8.196921348571777344e+00,-8.404646873474121094e+00,-8.629520416259765625e+00,-8.339089393615722656e+00,-8.671710968017578125e+00,-8.056495666503906250e+00,-7.821172237396240234e+00,-7.864180088043212891e+00,-8.261011123657226562e+00,-8.504837989807128906e+00,-7.955314159393310547e+00,-7.827605247497558594e+00,-7.676634311676025391e+00,-7.775688648223876953e+00,-7.940087795257568359e+00,-7.903638362884521484e+00,-8.078792572021484375e+00,-8.224349021911621094e+00,-7.923931598663330078e+00,-7.922951698303222656e+00,-7.835050582885742188e+00,-8.038440704345703125e+00,-7.982824325561523438e+00,-7.839180946350097656e+00,-7.940148353576660156e+00,-7.930170536041259766e+00,-8.201061248779296875e+00,-8.068397521972656250e+00,-8.151755332946777344e+00,-7.675840377807617188e+00,-8.117870330810546875e+00
-5.899088382720947266e+00,-6.818796157836914062e+00,-6.782595157623291016e+00,-6.878716468811035156e+00,-7.185618400573730469e+00,-7.489794254302978516e+00,-7.839433193206787109e+00,-7.916521549224853516e+00,-7.469877719879150391e+00,-7.411402225494384766e+00,-7.427415370941162109e+00,-6.707863807678222656e+00,-6.543974876403808594e+00,-6.539622306823730469e+00,-6.589234828948974609e+00,-6.961750507354736328e+00,-6.688990592956542969e+00,-6.394763469696044922e+00,-6.650157928466796875e+00,-6.841637134552001953e+00,-7.059555530548095703e+00,-7.694786548614501953e+00,-8.383807182312011719e+00,-8.111672401428222656e+00,-8.371236801147460938e+00,-8.110305786132812500e+00,-8.844143867492675781e+00,-8.338969230651855469e+00,-7.923475265502929688e+00,-7.818293094635009766e+00,-8.278604507446289062e+00,-8.088419914245605469e+00,-7.868885993957519531e+00,-8.031270027160644531e+00,-8.702697753906250000e+00,-8.628317832946777344e+00,-8.259041786193847656e+00,-8.296670913696289062e+00,-8.494218826293945312e+00,-8.387134552001953125e+00,-8.939109802246093750e+00,-8.061487197875976562e+00,-8.221931457519531250e+00,-7.980508327484130859e+00,-7.724575519561767578e+00,-7.751818180084228516e+00,-7.807187080383300781e+00,-8.375926017761230469e+00,-8.265695571899414062e+00,-8.538524627685546875e+00,-8.978706359863281250e+00,-8.287942886352539062e+00,-8.075453758239746094e+00,-8.448383331298828125e+00,-8.409411430358886719e+00,-8.180148124694824219e+00,-8.163383483886718750e+00,-7.943524837493896484e+00,-8.251618385314941406e+00,-7.902971744537353516e+00,-7.649027824401855469e+00,-7.618466377258300781e+00,-7.774020671844482422e+00,-8.261556625366210938e+00,-8.317697525024414062e+00,-8.019385337829589844e+00,-8.194535255432128906e+00,-7.827068328857421875e+00,-7.920674324035644531e+00,-7.654098987579345703e+00,-7.849345207214355469e+00,-8.094536781311035156e+00,-7.765504360198974609e+00,-7.574232578277587891e+00,-7.910289764404296875e+00,-7.963356971740722656e+00,-8.349984169006347656e+00,-7.869626045227050781e+00,-7.821975708007812500e+00,-7.969469070434570312e+00
-6.113839149475097656e+00,-6.912270545959472656e+00,-6.928572177886962891e+00,-7.455220699310302734e+00,-7.601545810699462891e+00,-7.244445800781250000e+00,-7.028289794921875000e+00,-6.922214031219482422e+00,-7.028952598571777344e+00,-7.555137157440185547e+00,-7.743638992309570312e+00,-7.335723400115966797e+00,-6.902187347412109375e+00,-6.890753269195556641e+00,-7.100242137908935547e+00,-7.501358032226562500e+00,-6.898953437805175781e+00,-7.182215213775634766e+00,-7.806422233581542969e+00,-7.536423206329345703e+00,-7.164323806762695312e+00,-7.091495037078857422e+00,-7.139072418212890625e+00,-7.245717048645019531e+00,-7.702983379364013672e+00,-8.496327400207519531e+00,-8.235949516296386719e+00,-7.897624969482421875e+00,-7.952617645263671875e+00,-8.359621047973632812e+00,-7.564227104187011719e+00,-7.324918270111083984e+00,-7.631089687347412109e+00,-7.459285736083984375e+00,-7.732979297637939453e+00,-7.875223159790039062e+00,-7.471859455108642578e+00,-7.538425922393798828e+00,-8.099431037902832031e+00,-8.441649436950683594e+00,-8.405739784240722656e+00,-7.984953403472900391e+00,-8.141149520874023438e+00,-8.379906654357910156e+00,-8.582938194274902344e+00,-8.654217720031738281e+00,-9.119019508361816406e+00,-8.583433151245117188e+00,-8.136724472045898438e+00,-8.510445594787597656e+00,-8.744846343994140625e+00,-7.930078506469726562e+00,-7.849143981933593750e+00,-7.995856761932373047e+00,-8.844074249267578125e+00,-8.953105926513671875e+00,-8.117122650146484375e+00,-7.730485439300537109e+00,-7.669929981231689453e+00,-7.682326793670654297e+00,-7.454909324645996094e+00,-7.566357135772705078e+00,-8.018678665161132812e+00,-8.030423164367675781e+00,-7.955669879913330078e+00,-8.246768951416015625e+00,-8.291259765625000000e+00,-8.546544075012207031e+00,-8.613098144531250000e+00,-7.800349235534667969e+00,-7.733417510986328125e+00,-7.851109027862548828e+00,-7.952889442443847656e+00,-7.830870151519775391e+00,-7.920142650604248047e+00,-7.592641830444335938e+00,-7.679568767547607422e+00,-7.948434352874755859e+00,-7.526237010955810547e+00,-7.426708221435546875e+00
