-6.377704620361328125e+00,-7.023536205291748047e+00,-7.691890239715576172e+00,-7.886981964111328125e+00,-8.251413345336914062e+00,-7.573403835296630859e+00,-7.301120758056640625e+00,-7.465203762054443359e+00,-7.984246730804443359e+00,-7.585750102996826172e+00,-7.377535820007324219e+00,-7.699729442596435547e+00,-7.754917144775390625e+00,-7.302323818206787109e+00,-7.091557025909423828e+00,-7.028663635253906250e+00,-7.038049697875976562e+00,-7.121546745300292969e+00,-7.381012916564941406e+00,-7.494734764099121094e+00,-7.237308502197265625e+00,-7.073874473571777344e+00,-6.967929363250732422e+00,-6.826676845550537109e+00,-6.727147579193115234e+00,-6.738016605377197266e+00,-6.853368759155273438e+00,-7.218105316162109375e+00,-8.118264198303222656e+00,-7.415147781372070312e+00,-7.144760131835937500e+00,-7.337470054626464844e+00,-7.548899173736572266e+00,-7.442764282226562500e+00,-7.787396907806396484e+00,-8.507807731628417969e+00,-7.755823612213134766e+00,-7.545182228088378906e+00,-7.801808357238769531e+00,-8.541657447814941406e+00,-8.501120567321777344e+00,-8.086866378784179688e+00,-7.990828990936279297e+00,-8.186339378356933594e+00,-8.595248222351074219e+00,-8.536321640014648438e+00,-8.066522598266601562e+00,-8.475605010986328125e+00,-8.310646057128906250e+00,-8.426417350769042969e+00,-8.162194252014160156e+00,-7.811532497406005859e+00,-7.943076610565185547e+00,-8.222754478454589844e+00,-8.590025901794433594e+00,-8.349610328674316406e+00,-8.294971466064453125e+00,-8.747118949890136719e+00,-9.363047599792480469e+00,-8.900857925415039062e+00,-8.601371765136718750e+00,-8.798037528991699219e+00,-7.817893028259277344e+00,-7.829008102416992188e+00,-8.813672065734863281e+00,-8.610017776489257812e+00,-8.163421630859375000e+00,-8.565824508666992188e+00,-8.530305862426757812e+00,-8.006712913513183594e+00,-8.439972877502441406e+00,-8.009734153747558594e+00,-8.182212829589843750e+00,-8.423894882202148438e+00,-8.250464439392089844e+00,-8.347270965576171875e+00,-8.466398239135742188e+00,-8.200121879577636719e+00,-8.353000640869140625e+00,-8.684443473815917969e+00
-5.909779071807861328e+00,-6.933088302612304688e+00,-7.440872192382812500e+00,-7.304832935333251953e+00,-7.684468269348144531e+00,-7.001464843750000000e+00,-6.618436813354492188e+00,-6.610782623291015625e+00,-6.933594703674316406e+00,-7.446327209472656250e+00,-7.612030506134033203e+00,-7.324044704437255859e+00,-7.219459056854248047e+00,-7.276956558227539062e+00,-7.392780303955078125e+00,-6.991505622863769531e+00,-7.594890117645263672e+00,-7.453747272491455078e+00,-6.828757762908935547e+00,-6.604833602905273438e+00,-6.635049343109130859e+00,-6.808523178100585938e+00,-6.630518436431884766e+00,-6.437689781188964844e+00,-6.701928615570068359e+00,-7.773575782775878906e+00,-7.049772739410400391e+00,-6.972104549407958984e+00,-7.009488105773925781e+00,-7.187693119049072266e+00,-6.852476119995117188e+00,-6.692403316497802734e+00,-7.096537113189697266e+00,-7.147401809692382812e+00,-7.598182678222656250e+00,-7.913026809692382812e+00,-7.256476402282714844e+00,-7.528545856475830078e+00,-8.058019638061523438e+00,-8.698822975158691406e+00,-8.361453056335449219e+00,-8.115543365478515625e+00,-7.820349216461181641e+00,-7.955811500549316406e+00,-8.016218185424804688e+00,-8.339398384094238281e+00,-7.792936801910400391e+00,-8.115313529968261719e+00,-8.414772987365722656e+00,-7.987631797790527344e+00,-7.975970745086669922e+00,-8.300386428833007812e+00,-8.203693389892578125e+00,-8.025430679321289062e+00,-8.349544525146484375e+00,-8.258063316345214844e+00,-8.549364089965820312e+00,-8.596171379089355469e+00,-8.761242866516113281e+00,-8.479164123535156250e+00,-8.561857223510742188e+00,-8.437960624694824219e+00,-7.934337139129638672e+00,-8.008547782897949219e+00,-8.184360504150390625e+00,-8.127394676208496094e+00,-7.966397762298583984e+00,-8.000388145446777344e+00,-8.162334442138671875e+00,-7.902897834777832031e+00,-7.804028034210205078e+00,-7.658579349517822266e+00,-7.623310089111328125e+00,-7.991016387939453125e+00,-8.077471733093261719e+00,-8.043808937072753906e+00,-8.149716377258300781e+00,-8.092858314514160156e+00,-8.008366584777832031e+00,-7.903812408447265625e+00
-6.508913516998291016e+00,-6.692476272583007812e+00,-6.800083637237548828e+00,-7.145906925201416016e+00,-7.421444416046142578e+00,-7.132233619689941406e+00,-7.308963298797607422e+00,-7.898751735687255859e+00,-7.708102703094482422e+00,-7.941023826599121094e+00,-7.694873332977294922e+00,-7.957890510559082031e+00,-8.880702018737792969e+00,-7.816383838653564453e+00,-7.342854499816894531e+00,-8.163561820983886719e+00,-7.520161628723144531e+00,-7.344941616058349609e+00,-6.542417526245117188e+00,-6.314673423767089844e+00,-6.504706859588623047e+00,-6.922985076904296875e+00,-6.758157253265380859e+00,-6.609666824340820312e+00,-6.822580814361572266e+00,-7.278871536254882812e+00,-7.345722675323486328e+00,-7.450671672821044922e+00,-7.475607872009277344e+00,-6.748401641845703125e+00,-6.493277072906494141e+00,-6.877186775207519531e+00,-8.006083488464355469e+00,-8.903911590576171875e+00,-8.227970123291015625e+00,-8.126663208007812500e+00,-7.732542991638183594e+00,-7.968919754028320312e+00,-7.851298809051513672e+00,-8.039610862731933594e+00,-8.923461914062500000e+00,-8.700188636779785156e+00,-8.474502563476562500e+00,-8.730169296264648438e+00,-9.041996002197265625e+00,-8.708749771118164062e+00,-8.264803886413574219e+00,-7.770161151885986328e+00,-7.922180175781250000e+00,-8.268618583679199219e+00,-8.542729377746582031e+00,-8.059530258178710938e+00,-7.814967155456542969e+00,-7.903478145599365234e+00,-8.908154487609863281e+00,-8.262624740600585938e+00,-8.739575386047363281e+00,-8.616045951843261719e+00,-8.367988586425781250e+00,-8.156239509582519531e+00,-8.099987030029296875e+00,-7.936736106872558594e+00,-7.829532146453857422e+00,-7.646032333374023438e+00,-8.077212333679199219e+00,-7.854990482330322266e+00,-8.263258934020996094e+00,-8.091681480407714844e+00,-7.873159408569335938e+00,-7.837085723876953125e+00,-7.955671310424804688e+00,-8.113068580627441406e+00,-8.100678443908691406e+00,-8.344018936157226562e+00,-7.918137550354003906e+00,-8.028508186340332031e+00,-8.093848228454589844e+00,-8.104759216308593750e+00,-7.923985004425048828e+00,-7.920054435729980469e+00
-6.010042190551757812e+00,-7.001105308532714844e+00,-7.967415332794189453e+00,-8.090107917785644531e+00,-7.308197498321533203e+00,-7.175899982452392578e+00,-7.476058006286621094e+00,-8.485107421875000000e+00,-8.109720230102539062e+00,-7.842151641845703125e+00,-7.697208881378173828e+00,-7.163755416870117188e+00,-7.237509250640869141e+00,-8.446427345275878906e+00,-7.296177864074707031e+00,-7.720796585083007812e+00,-8.068587303161621094e+00,-7.339111328125000000e+00,-6.868951797485351562e+00,-6.876016139984130859e+00,-7.268734455108642578e+00,-8.037131309509277344e+00,-8.057012557983398438e+00,-7.864500999450683594e+00,-7.556337356567382812e+00,-8.347412109375000000e+00,-7.633708000183105469e+00,-7.086529731750488281e+00,-6.637017726898193359e+00,-6.804953575134277344e+00,-7.513568401336669922e+00,-7.635377407073974609e+00,-8.260129928588867188e+00,-8.389644622802734375e+00,-8.482492446899414062e+00,-7.854342937469482422e+00,-7.934656143188476562e+00,-8.334145545959472656e+00,-8.163477897644042969e+00,-8.031367301940917969e+00,-7.895664215087890625e+00,-8.316966056823730469e+00,-8.530722618103027344e+00,-8.727427482604980469e+00,-8.541614532470703125e+00,-8.623081207275390625e+00,-8.190962791442871094e+00,-8.117454528808593750e+00,-7.923713684082031250e+00,-7.567800521850585938e+00,-7.856483459472656250e+00,-8.024106979370117188e+00,-8.150158882141113281e+00,-7.887138843536376953e+00,-8.329260826110839844e+00,-8.040363311767578125e+00,-8.479952812194824219e+00,-8.818107604980468750e+00,-8.356101036071777344e+00,-8.042045593261718750e+00,-8.104646682739257812e+00,-7.896223068237304688e+00,-8.224560737609863281e+00,-8.150117874145507812e+00,-7.871862888336181641e+00,-8.164001464843750000e+00,-8.307167053222656250e+00,-8.118314743041992188e+00,-7.781101703643798828e+00,-7.607256412506103516e+00,-7.941140651702880859e+00,-8.065376281738281250e+00,-7.903515815734863281e+00,-7.943779945373535156e+00,-8.031464576721191406e+00,-7.957286357879638672e+00,-7.844243526458740234e+00,-8.189372062683105469e+00,-7.805065631866455078e+00,-7.763643264770507812e+00
-5.787025928497314453e+00,-6.589185714721679688e+00,-7.433118343353271484e+00,-8.155185699462890625e+00,-8.079431533813476562e+00,-7.643218040466308594e+00,-7.673250675201416016e+00,-8.098699569702148438e+00,-8.184335708618164062e+00,-7.662842750549316406e+00,-7.460268497467041016e+00,-8.085746765136718750e+00,-7.435302734375000000e+00,-7.227694034576416016e+00,-7.321809291839599609e+00,-7.593957901000976562e+00,-7.667823314666748047e+00,-8.368087768554687500e+00,-8.793254852294921875e+00,-7.907948970794677734e+00,-7.808281898498535156e+00,-8.058055877685546875e+00,-8.141559600830078125e+00,-7.677183151245117188e+00,-7.444049835205078125e+00,-7.599114894866943359e+00,-7.683847904205322266e+00,-7.228118419647216797e+00,-7.620824813842773438e+00,-8.438517570495605469e+00,-7.717351436614990234e+00,-7.362333297729492188e+00,-7.884649753570556641e+00,-8.723210334777832031e+00,-7.834794998168945312e+00,-7.485183238983154297e+00,-7.670742511749267578e+00,-8.336372375488281250e+00,-8.131503105163574219e+00,-8.086076736450195312e+00,-7.750833034515380859e+00,-7.979062080383300781e+00,-8.457544326782226562e+00,-8.011947631835937500e+00,-7.930840015411376953e+00,-8.092507362365722656e+00,-8.126963615417480469e+00,-7.615175247192382812e+00,-7.992501258850097656e+00,-7.662618160247802734e+00,-8.277938842773437500e+00,-8.259254455566406250e+00,-8.348972320556640625e+00,-8.828313827514648438e+00,-7.971843242645263672e+00,-8.033832550048828125e+00,-7.806849956512451172e+00,-8.098732948303222656e+00,-8.161680221557617188e+00,-8.314185142517089844e+00,-8.384076118469238281e+00,-8.267381668090820312e+00,-8.117679595947265625e+00,-8.171814918518066406e+00,-7.774397373199462891e+00,-7.803220272064208984e+00,-8.323329925537109375e+00,-7.998598575592041016e+00,-7.605319976806640625e+00,-7.894790172576904297e+00,-8.064348220825195312e+00,-8.087163925170898438e+00,-8.180768013000488281e+00,-7.787883758544921875e+00,-7.692019462585449219e+00,-8.049633026123046875e+00,-7.972799301147460938e+00,-7.984226226806640625e+00,-7.873855113983154297e+00,-8.131262779235839844e+00
-5.828589916229248047e+00,-6.719484329223632812e+00,-7.481549263000488281e+00,-7.921228885650634766e+00,-8.479748725891113281e+00,-8.416863441467285156e+00,-8.160974502563476562e+00,-8.293699264526367188e+00,-8.643348693847656250e+00,-8.140697479248046875e+00,-7.869728088378906250e+00,-8.264005661010742188e+00,-8.018403053283691406e+00,-7.595389842987060547e+00,-7.405584812164306641e+00,-7.462460517883300781e+00,-7.972692966461181641e+00,-8.634739875793457031e+00,-7.649186134338378906e+00,-7.354586124420166016e+00,-7.408069610595703125e+00,-7.727842807769775391e+00,-8.241276741027832031e+00,-8.239229202270507812e+00,-8.019912719726562500e+00,-8.313562393188476562e+00,-7.953490734100341797e+00,-7.950901985168457031e+00,-8.102498054504394531e+00,-8.229797363281250000e+00,-7.741518974304199219e+00,-7.668148994445800781e+00,-8.056854248046875000e+00,-7.787023067474365234e+00,-7.900085449218750000e+00,-7.632643222808837891e+00,-7.533615589141845703e+00,-7.993574142456054688e+00,-8.375186920166015625e+00,-8.909501075744628906e+00,-8.712298393249511719e+00,-7.954686164855957031e+00,-7.949759006500244141e+00,-7.488965034484863281e+00,-7.490799427032470703e+00,-7.834724903106689453e+00,-7.834689140319824219e+00,-7.798385620117187500e+00,-7.795262336730957031e+00,-7.832274913787841797e+00,-7.876191139221191406e+00,-8.267980575561523438e+00,-8.245437622070312500e+00,-8.523070335388183594e+00,-8.419599533081054688e+00,-7.963883399963378906e+00,-7.893216133117675781e+00,-8.361601829528808594e+00,-8.362339973449707031e+00,-8.098815917968750000e+00,-7.684171676635742188e+00,-8.041220664978027344e+00,-8.054369926452636719e+00,-8.140546798706054688e+00,-7.730614185333251953e+00,-7.925876140594482422e+00,-8.310815811157226562e+00,-7.822308540344238281e+00,-8.091905593872070312e+00,-7.895158767700195312e+00,-7.997166633605957031e+00,-8.049361228942871094e+00,-8.047261238098144531e+00,-8.159715652465820312e+00,-7.692037105560302734e+00,-7.650036811828613281e+00,-7.491241455078125000e+00,-7.725113391876220703e+00,-7.632439136505126953e+00,-7.844043254852294922e+00
-7.329578876495361328e+00,-6.798928260803222656e+00,-7.103546619415283203e+00,-7.674225807189941406e+00,-7.916723728179931641e+00,-7.968798160552978516e+00,-8.113725662231445312e+00,-8.083013534545898438e+00,-8.057394981384277344e+00,-8.056762695312500000e+00,-7.648087501525878906e+00,-7.309771537780761719e+00,-7.632810115814208984e+00,-7.415794372558593750e+00,-7.198497772216796875e+00,-7.471167564392089844e+00,-8.014626502990722656e+00,-7.940330982208251953e+00,-7.919638156890869141e+00,-7.916183948516845703e+00,-7.702327728271484375e+00,-7.647449970245361328e+00,-7.784018993377685547e+00,-7.824407100677490234e+00,-7.760755062103271484e+00,-8.032155990600585938e+00,-7.955266952514648438e+00,-8.228627204895019531e+00,-8.527947425842285156e+00,-8.071452140808105469e+00,-7.460446834564208984e+00,-7.546467304229736328e+00,-7.880248069763183594e+00,-7.694400310516357422e+00,-7.593676090240478516e+00,-7.574619770050048828e+00,-7.884284019470214844e+00,-8.231177330017089844e+00,-8.233098983764648438e+00,-8.412952423095703125e+00,-7.872937679290771484e+00,-7.850795269012451172e+00,-7.920985221862792969e+00,-8.152565002441406250e+00,-7.784703731536865234e+00,-7.929163932800292969e+00,-8.438390731811523438e+00,-8.016597747802734375e+00,-7.754591464996337891e+00,-8.245276451110839844e+00,-8.214827537536621094e+00,-8.282722473144531250e+00,-8.204427719116210938e+00,-7.990380287170410156e+00,-8.142573356628417969e+00,-8.422975540161132812e+00,-8.444233894348144531e+00,-7.715247154235839844e+00,-7.742740631103515625e+00,-7.788689613342285156e+00,-7.923439979553222656e+00,-7.959333419799804688e+00,-7.875005722045898438e+00,-8.075076103210449219e+00,-7.871038913726806641e+00,-8.270311355590820312e+00,-8.255220413208007812e+00,-8.028234481811523438e+00,-8.325397491455078125e+00,-8.181037902832031250e+00,-8.451510429382324219e+00,-8.257542610168457031e+00,-7.762389659881591797e+00,-7.798285484313964844e+00,-8.118323326110839844e+00,-7.958195209503173828e+00,-8.158489227294921875e+00,-7.962264060974121094e+00,-7.929026603698730469e+00,-8.072275161743164062e+00
-5.657862186431884766e+00,-6.396844863891601562e+00,-7.050640583038330078e+00,-7.224867343902587891e+00,-7.695623397827148438e+00,-7.539286613464355469e+00,-7.328386306762695312e+00,-7.581472873687744141e+00,-8.113925933837890625e+00,-7.539522171020507812e+00,-7.362594127655029297e+00,-7.585326671600341797e+00,-7.390012741088867188e+00,-7.118806838989257812e+00,-8.463940620422363281e+00,-8.369522094726562500e+00,-8.246000289916992188e+00,-8.394922256469726562e+00,-6.934553623199462891e+00,-6.395239830017089844e+00,-6.331607818603515625e+00,-6.580511093139648438e+00,-7.082843780517578125e+00,-7.330366611480712891e+00,-7.401626586914062500e+00,-7.480592250823974609e+00,-7.994756221771240234e+00,-8.119576454162597656e+00,-8.536980628967285156e+00,-8.426739692687988281e+00,-7.591918945312500000e+00,-7.465928077697753906e+00,-8.105568885803222656e+00,-8.369598388671875000e+00,-8.247393608093261719e+00,-7.750128269195556641e+00,-7.521486759185791016e+00,-8.052283287048339844e+00,-8.295624732971191406e+00,-7.623024463653564453e+00,-7.708444118499755859e+00,-7.644926071166992188e+00,-7.967567920684814453e+00,-8.327903747558593750e+00,-8.513736724853515625e+00,-8.738983154296875000e+00,-7.807422161102294922e+00,-7.529046058654785156e+00,-8.399839401245117188e+00,-8.003338813781738281e+00,-8.444209098815917969e+00,-8.236231803894042969e+00,-8.368237495422363281e+00,-8.077163696289062500e+00,-8.127192497253417969e+00,-8.248070716857910156e+00,-8.381924629211425781e+00,-8.186432838439941406e+00,-7.907076358795166016e+00,-7.980111598968505859e+00,-8.048842430114746094e+00,-7.912052154541015625e+00,-8.099292755126953125e+00,-8.354866027832031250e+00,-8.260514259338378906e+00,-8.192590713500976562e+00,-8.172840118408203125e+00,-8.033303260803222656e+00,-8.460119247436523438e+00,-8.318756103515625000e+00,-7.922974586486816406e+00,-8.271337509155273438e+00,-8.038354873657226562e+00,-7.753840923309326172e+00,-7.973075866699218750e+00,-7.958949089050292969e+00,-7.732666492462158203e+00,-7.890756607055664062e+00,-7.998865127563476562e+00,-8.057701110839843750e+00
-5.659070968627929688e+00,-6.630520343780517578e+00,-7.582667827606201172e+00,-7.193666458129882812e+00,-7.127172946929931641e+00,-7.118293762207031250e+00,-6.972992897033691406e+00,-7.112227916717529297e+00,-8.065099716186523438e+00,-7.817679882049560547e+00,-7.647656917572021484e+00,-7.597269535064697266e+00,-7.017092227935791016e+00,-8.304263114929199219e+00,-7.574623107910156250e+00,-7.061053276062011719e+00,-6.628916263580322266e+00,-6.553199768066406250e+00,-6.443035125732421875e+00,-6.217791557312011719e+00,-6.336678504943847656e+00,-6.532351970672607422e+00,-6.496572017669677734e+00,-6.639937877655029297e+00,-6.986620903015136719e+00,-7.139806270599365234e+00,-7.491871833801269531e+00,-8.554638862609863281e+00,-8.237006187438964844e+00,-8.290393829345703125e+00,-8.151106834411621094e+00,-7.875189304351806641e+00,-8.296327590942382812e+00,-8.280686378479003906e+00,-7.868449687957763672e+00,-8.241202354431152344e+00,-8.612345695495605469e+00,-8.630131721496582031e+00,-7.561943054199218750e+00,-7.689360141754150391e+00,-8.126311302185058594e+00,-7.587519168853759766e+00,-7.716855525970458984e+00,-7.900660037994384766e+00,-8.446846008300781250e+00,-8.474291801452636719e+00,-8.100769996643066406e+00,-8.213318824768066406e+00,-8.182650566101074219e+00,-8.298617362976074219e+00,-8.017517089843750000e+00,-8.532194137573242188e+00,-8.189848899841308594e+00,-8.006041526794433594e+00,-8.843459129333496094e+00,-8.345719337463378906e+00,-7.807717323303222656e+00,-7.986095905303955078e+00,-8.218538284301757812e+00,-8.116783142089843750e+00,-8.214752197265625000e+00,-7.879196643829345703e+00,-8.192608833312988281e+00,-8.132620811462402344e+00,-8.168642044067382812e+00,-8.242940902709960938e+00,-8.354536056518554688e+00,-8.619064331054687500e+00,-8.706724166870117188e+00,-8.469722747802734375e+00,-7.909877300262451172e+00,-7.990284442901611328e+00,-8.002083778381347656e+00,-8.155282974243164062e+00,-7.839348793029785156e+00,-7.959810733795166016e+00,-7.883175849914550781e+00,-7.981112957000732422e+00,-7.705261230468750000e+00,-7.713687419891357422e+00
-6.138521671295166016e+00,-7.006656169891357422e+00,-6.810634613037109375e+00,-6.269579410552978516e+00,-6.215448856353759766e+00,-6.517585754394531250e+00,-7.114464282989501953e+00,-7.383634567260742188e+00,-6.913685798645019531e+00,-6.409323215484619141e+00,-6.184357166290283203e+00,-6.361555576324462891e+00,-6.780560016632080078e+00,-6.916460037231445312e+00,-6.705499649047851562e+00,-6.158170223236083984e+00,-6.053093910217285156e+00,-6.151542186737060547e+00,-6.105225086212158203e+00,-6.029315948486328125e+00,-6.092347145080566406e+00,-6.432620048522949219e+00,-6.993875503540039062e+00,-6.810421466827392578e+00,-7.097980022430419922e+00,-7.584655284881591797e+00,-8.489767074584960938e+00,-8.544803619384765625e+00,-8.034646987915039062e+00,-8.162362098693847656e+00,-7.501477718353271484e+00,-7.503844261169433594e+00,-8.182011604309082031e+00,-9.017332077026367188e+00,-8.193041801452636719e+00,-8.091713905334472656e+00,-8.024570465087890625e+00,-8.097393035888671875e+00,-8.262419700622558594e+00,-8.225342750549316406e+00,-8.210658073425292969e+00,-8.231333732604980469e+00,-8.293226242065429688e+00,-8.216907501220703125e+00,-7.988067150115966797e+00,-7.828397274017333984e+00,-7.604505062103271484e+00,-7.385231494903564453e+00,-7.945317268371582031e+00,-8.173789978027343750e+00,-7.474961280822753906e+00,-8.021479606628417969e+00,-8.261996269226074219e+00,-8.287724494934082031e+00,-8.142792701721191406e+00,-8.111989974975585938e+00,-7.600121974945068359e+00,-7.972531318664550781e+00,-7.904237270355224609e+00,-8.371586799621582031e+00,-8.467608451843261719e+00,-8.154473304748535156e+00,-8.204801559448242188e+00,-8.395567893981933594e+00,-8.558347702026367188e+00,-8.496241569519042969e+00,-8.533499717712402344e+00,-9.152220726013183594e+00,-8.690634727478027344e+00,-8.177933692932128906e+00,-8.028366088867187500e+00,-8.235664367675781250e+00,-8.286898612976074219e+00,-8.452511787414550781e+00,-8.265069961547851562e+00,-7.949619293212890625e+00,-7.984305381774902344e+00,-8.201791763305664062e+00,-8.172274589538574219e+00,-7.988931179046630859e+00
