-5.948168277740478516e+00,-6.388258934020996094e+00,-6.819755077362060547e+00,-7.117609024047851562e+00,-7.224637985229492188e+00,-7.206462860107421875e+00,-7.213118553161621094e+00,-7.253798961639404297e+00,-7.195501327514648438e+00,-6.953951358795166016e+00,-6.641289710998535156e+00,-6.384629726409912109e+00,-6.270080089569091797e+00,-6.337725162506103516e+00,-6.586342811584472656e+00,-6.785526752471923828e+00,-6.723975181579589844e+00,-6.545020103454589844e+00,-6.410189151763916016e+00,-6.383954524993896484e+00,-6.489027023315429688e+00,-6.641940116882324219e+00,-6.554775714874267578e+00,-6.316578388214111328e+00,-6.192660808563232422e+00,-6.242862701416015625e+00,-6.466879844665527344e+00,-6.799952983856201172e+00,-7.219531059265136719e+00,-7.464669227600097656e+00,-7.288285255432128906e+00,-7.591135501861572266e+00,-8.428807258605957031e+00,-7.579864025115966797e+00,-7.240598678588867188e+00,-6.973901748657226562e+00,-6.564969539642333984e+00,-6.668276786804199219e+00,-7.060277462005615234e+00,-7.189546108245849609e+00,-7.366405963897705078e+00,-6.837798118591308594e+00,-6.793637752532958984e+00,-7.486023902893066406e+00,-7.515573024749755859e+00,-7.221591472625732422e+00,-7.641989231109619141e+00,-8.214523315429687500e+00,-8.153958320617675781e+00,-7.731335639953613281e+00,-7.170308589935302734e+00,-7.512558460235595703e+00,-7.291748523712158203e+00,-7.221479892730712891e+00,-6.845435142517089844e+00,-7.042450428009033203e+00,-7.347110271453857422e+00,-7.089671134948730469e+00,-6.776902198791503906e+00,-7.218811511993408203e+00,-7.742484092712402344e+00,-7.303320884704589844e+00,-7.471237659454345703e+00,-7.648252010345458984e+00,-7.670400619506835938e+00,-8.141278266906738281e+00,-8.048862457275390625e+00,-8.073496818542480469e+00,-7.977079868316650391e+00,-8.080593109130859375e+00,-8.998685836791992188e+00,-8.432664871215820312e+00,-8.489698410034179688e+00,-8.765789985656738281e+00,-8.995148658752441406e+00,-8.244734764099121094e+00,-7.983444690704345703e+00,-8.078685760498046875e+00,-8.128760337829589844e+00,-7.923699855804443359e+00
-5.679621219635009766e+00,-6.650133609771728516e+00,-7.165095329284667969e+00,-7.427205562591552734e+00,-7.437951564788818359e+00,-7.492420196533203125e+00,-7.079378604888916016e+00,-7.109066009521484375e+00,-7.361951828002929688e+00,-7.069191932678222656e+00,-7.088914394378662109e+00,-6.382663249969482422e+00,-6.134029865264892578e+00,-6.610527992248535156e+00,-6.629973888397216797e+00,-7.946880340576171875e+00,-6.520179271697998047e+00,-6.562270641326904297e+00,-6.916835784912109375e+00,-6.282737731933593750e+00,-6.288253784179687500e+00,-6.715305805206298828e+00,-7.083312511444091797e+00,-6.493268489837646484e+00,-5.999489784240722656e+00,-5.832684040069580078e+00,-6.547356128692626953e+00,-6.790440082550048828e+00,-7.162293434143066406e+00,-7.024195194244384766e+00,-6.884366035461425781e+00,-7.233711242675781250e+00,-7.572945117950439453e+00,-7.382451057434082031e+00,-7.715640544891357422e+00,-7.493147373199462891e+00,-7.017384529113769531e+00,-7.140758037567138672e+00,-7.218621730804443359e+00,-6.784040451049804688e+00,-6.531875133514404297e+00,-6.161282539367675781e+00,-6.647177696228027344e+00,-7.212761878967285156e+00,-6.990476131439208984e+00,-7.264911174774169922e+00,-7.693186759948730469e+00,-6.894629955291748047e+00,-7.012891769409179688e+00,-7.346604824066162109e+00,-7.110397815704345703e+00,-6.748144149780273438e+00,-6.528514862060546875e+00,-6.677472591400146484e+00,-7.120351314544677734e+00,-7.418087959289550781e+00,-7.597525596618652344e+00,-7.060729980468750000e+00,-6.650392055511474609e+00,-7.018955230712890625e+00,-7.604577541351318359e+00,-7.352754592895507812e+00,-7.305347919464111328e+00,-7.266548156738281250e+00,-7.276513099670410156e+00,-7.548154354095458984e+00,-7.810175895690917969e+00,-7.641238689422607422e+00,-7.575049877166748047e+00,-8.121575355529785156e+00,-7.648478031158447266e+00,-7.838170051574707031e+00,-8.460672378540039062e+00,-8.275271415710449219e+00,-8.360876083374023438e+00,-8.117620468139648438e+00,-7.803168773651123047e+00,-7.943351745605468750e+00,-8.000735282897949219e+00,-8.047245025634765625e+00
-5.680384635925292969e+00,-6.669758796691894531e+00,-6.907267570495605469e+00,-7.123883724212646484e+00,-7.570816040039062500e+00,-7.050614833831787109e+00,-6.828083038330078125e+00,-6.894853591918945312e+00,-7.228925228118896484e+00,-7.682004451751708984e+00,-7.130411148071289062e+00,-6.941506385803222656e+00,-7.049610137939453125e+00,-6.654520034790039062e+00,-6.394335269927978516e+00,-6.676018238067626953e+00,-7.193087100982666016e+00,-6.762442111968994141e+00,-6.523905277252197266e+00,-6.863386154174804688e+00,-6.720683574676513672e+00,-6.559996604919433594e+00,-6.772111415863037109e+00,-6.880676269531250000e+00,-6.630658149719238281e+00,-6.573855876922607422e+00,-6.398525714874267578e+00,-6.925153732299804688e+00,-9.082653999328613281e+00,-7.572630405426025391e+00,-6.985888957977294922e+00,-6.936273097991943359e+00,-7.298959255218505859e+00,-7.599524021148681641e+00,-7.060764312744140625e+00,-6.726302146911621094e+00,-6.646047592163085938e+00,-7.334967136383056641e+00,-7.197169780731201172e+00,-7.226584434509277344e+00,-6.400119781494140625e+00,-6.412253856658935547e+00,-6.592586517333984375e+00,-6.904092311859130859e+00,-6.856312274932861328e+00,-8.429988861083984375e+00,-7.032439231872558594e+00,-6.708703517913818359e+00,-7.293333053588867188e+00,-6.746086597442626953e+00,-7.123938560485839844e+00,-7.105460643768310547e+00,-6.641342639923095703e+00,-6.919652462005615234e+00,-7.270370006561279297e+00,-7.126036167144775391e+00,-7.259226799011230469e+00,-6.659317493438720703e+00,-6.990976810455322266e+00,-7.233760833740234375e+00,-7.176087379455566406e+00,-7.380909919738769531e+00,-7.554941654205322266e+00,-7.901851177215576172e+00,-7.458238601684570312e+00,-7.454524993896484375e+00,-7.688622474670410156e+00,-7.815474987030029297e+00,-7.427661895751953125e+00,-7.819553375244140625e+00,-8.227052688598632812e+00,-8.459187507629394531e+00,-8.192290306091308594e+00,-8.310582160949707031e+00,-8.424026489257812500e+00,-8.162178039550781250e+00,-7.997638702392578125e+00,-7.835419178009033203e+00,-7.962018489837646484e+00,-7.821610927581787109e+00
-5.631071567535400391e+00,-6.664572238922119141e+00,-7.177360534667968750e+00,-7.205318927764892578e+00,-7.197928905487060547e+00,-7.459386825561523438e+00,-7.417207241058349609e+00,-7.011090278625488281e+00,-6.840310573577880859e+00,-6.982302665710449219e+00,-7.276134014129638672e+00,-6.480733871459960938e+00,-6.088512897491455078e+00,-6.502687931060791016e+00,-7.044725894927978516e+00,-7.294415473937988281e+00,-7.489912986755371094e+00,-6.616523265838623047e+00,-6.709671020507812500e+00,-7.197299957275390625e+00,-7.026342868804931641e+00,-7.061380863189697266e+00,-7.720692157745361328e+00,-6.889474868774414062e+00,-6.537381172180175781e+00,-6.767584800720214844e+00,-6.719841480255126953e+00,-6.488688468933105469e+00,-7.120091438293457031e+00,-7.132370471954345703e+00,-6.593754768371582031e+00,-6.588738918304443359e+00,-7.355410099029541016e+00,-7.684244155883789062e+00,-7.523507118225097656e+00,-6.973743438720703125e+00,-7.068058013916015625e+00,-7.257341861724853516e+00,-7.124011039733886719e+00,-7.027581214904785156e+00,-7.117388248443603516e+00,-7.404534339904785156e+00,-7.523270130157470703e+00,-7.054263114929199219e+00,-6.832935810089111328e+00,-7.104155063629150391e+00,-7.255388259887695312e+00,-7.078622341156005859e+00,-7.042814731597900391e+00,-7.005969047546386719e+00,-7.366745471954345703e+00,-7.648588657379150391e+00,-7.175277233123779297e+00,-6.743087768554687500e+00,-7.130287170410156250e+00,-7.001955032348632812e+00,-6.938284397125244141e+00,-6.975608825683593750e+00,-7.397408962249755859e+00,-7.354629516601562500e+00,-7.757627964019775391e+00,-7.935387611389160156e+00,-7.467273235321044922e+00,-8.047198295593261719e+00,-7.319904804229736328e+00,-7.651808261871337891e+00,-7.889561653137207031e+00,-7.799443721771240234e+00,-8.107151031494140625e+00,-7.691243648529052734e+00,-8.058073043823242188e+00,-8.445268630981445312e+00,-8.518150329589843750e+00,-8.347006797790527344e+00,-8.236335754394531250e+00,-7.771320819854736328e+00,-8.119723320007324219e+00,-8.312967300415039062e+00,-8.200834274291992188e+00,-8.156621932983398438e+00
-5.880978584289550781e+00,-6.660760402679443359e+00,-6.796071529388427734e+00,-6.766340732574462891e+00,-6.990112781524658203e+00,-7.524983406066894531e+00,-7.455235958099365234e+00,-7.146876335144042969e+00,-7.217246055603027344e+00,-7.248301029205322266e+00,-6.643297672271728516e+00,-6.266983985900878906e+00,-6.794785976409912109e+00,-7.508997440338134766e+00,-6.714338302612304688e+00,-6.041432857513427734e+00,-6.123451232910156250e+00,-6.580760955810546875e+00,-7.091145515441894531e+00,-6.955288887023925781e+00,-6.703587055206298828e+00,-6.678923130035400391e+00,-6.831836223602294922e+00,-6.924690723419189453e+00,-6.695734024047851562e+00,-6.402184486389160156e+00,-6.356656074523925781e+00,-6.583747386932373047e+00,-6.927553653717041016e+00,-7.570481777191162109e+00,-7.748219966888427734e+00,-7.047092437744140625e+00,-6.908432483673095703e+00,-7.115243434906005859e+00,-7.718274593353271484e+00,-7.564682483673095703e+00,-7.593791961669921875e+00,-7.971196174621582031e+00,-7.604072570800781250e+00,-7.173185825347900391e+00,-7.358605384826660156e+00,-7.147051334381103516e+00,-6.955254554748535156e+00,-7.480751037597656250e+00,-7.269454956054687500e+00,-7.630522727966308594e+00,-7.361078262329101562e+00,-7.012684345245361328e+00,-7.694757461547851562e+00,-7.307747840881347656e+00,-7.710958957672119141e+00,-7.660211563110351562e+00,-7.225787639617919922e+00,-7.296559333801269531e+00,-7.600769519805908203e+00,-7.413575649261474609e+00,-6.569901943206787109e+00,-6.843562602996826172e+00,-6.992566108703613281e+00,-7.829226970672607422e+00,-8.115310668945312500e+00,-7.702859878540039062e+00,-7.584503173828125000e+00,-7.987143039703369141e+00,-7.389492511749267578e+00,-7.979376316070556641e+00,-8.283802986145019531e+00,-7.916027069091796875e+00,-7.969079017639160156e+00,-7.860260963439941406e+00,-7.715681552886962891e+00,-8.007153511047363281e+00,-8.205448150634765625e+00,-8.255064010620117188e+00,-8.200612068176269531e+00,-8.210919380187988281e+00,-8.403942108154296875e+00,-8.206367492675781250e+00,-8.106525421142578125e+00,-8.174984931945800781e+00
-5.554643630981445312e+00,-6.592823982238769531e+00,-7.027223110198974609e+00,-7.552675724029541016e+00,-6.965835094451904297e+00,-6.790501594543457031e+00,-7.020299434661865234e+00,-7.704688072204589844e+00,-7.760157108306884766e+00,-7.322681427001953125e+00,-7.200112342834472656e+00,-7.276732444763183594e+00,-6.762543201446533203e+00,-7.171038150787353516e+00,-6.417458534240722656e+00,-6.353384494781494141e+00,-6.861835956573486328e+00,-6.990000247955322266e+00,-7.316757202148437500e+00,-7.785849094390869141e+00,-7.771297931671142578e+00,-7.854759693145751953e+00,-7.855640888214111328e+00,-7.536013603210449219e+00,-7.481092453002929688e+00,-7.450950622558593750e+00,-7.217182636260986328e+00,-7.593100547790527344e+00,-8.530366897583007812e+00,-7.814983367919921875e+00,-7.626219272613525391e+00,-7.711817741394042969e+00,-7.739439487457275391e+00,-7.878874301910400391e+00,-7.871560573577880859e+00,-7.667047977447509766e+00,-7.128571033477783203e+00,-7.007396697998046875e+00,-7.065943241119384766e+00,-7.030959129333496094e+00,-7.380219459533691406e+00,-6.980799674987792969e+00,-6.668311119079589844e+00,-7.540151119232177734e+00,-7.339552402496337891e+00,-7.103032588958740234e+00,-7.437343120574951172e+00,-7.076746940612792969e+00,-7.578492641448974609e+00,-7.443890571594238281e+00,-7.394073486328125000e+00,-7.322247505187988281e+00,-7.219580173492431641e+00,-7.069742202758789062e+00,-7.868943691253662109e+00,-7.684602260589599609e+00,-7.329756736755371094e+00,-7.186632633209228516e+00,-7.588754177093505859e+00,-7.375025272369384766e+00,-7.333147048950195312e+00,-7.776173591613769531e+00,-8.310725212097167969e+00,-7.427222251892089844e+00,-7.234265804290771484e+00,-7.714167594909667969e+00,-8.040488243103027344e+00,-7.931925296783447266e+00,-7.661483764648437500e+00,-7.902365684509277344e+00,-7.896335124969482422e+00,-8.182394981384277344e+00,-7.852575302124023438e+00,-7.948370456695556641e+00,-7.872343063354492188e+00,-8.477430343627929688e+00,-7.850432395935058594e+00,-8.001984596252441406e+00,-7.801481723785400391e+00,-7.773617744445800781e+00
-5.467398643493652344e+00,-6.360574722290039062e+00,-6.877161502838134766e+00,-7.029772758483886719e+00,-7.116274833679199219e+00,-6.997977733612060547e+00,-7.239275932312011719e+00,-8.391339302062988281e+00,-8.053784370422363281e+00,-7.645821571350097656e+00,-7.044834613800048828e+00,-6.657899856567382812e+00,-7.125858783721923828e+00,-7.287867546081542969e+00,-6.733420372009277344e+00,-6.628507137298583984e+00,-7.045490741729736328e+00,-7.432713031768798828e+00,-7.879833221435546875e+00,-7.947546482086181641e+00,-8.084873199462890625e+00,-8.354358673095703125e+00,-7.949707031250000000e+00,-7.537677764892578125e+00,-7.216781139373779297e+00,-7.002443313598632812e+00,-7.191048622131347656e+00,-7.431920528411865234e+00,-7.555786609649658203e+00,-7.939076900482177734e+00,-7.682688236236572266e+00,-7.567684173583984375e+00,-7.536931037902832031e+00,-7.851743221282958984e+00,-8.134499549865722656e+00,-7.768998146057128906e+00,-7.310072898864746094e+00,-7.072159767150878906e+00,-7.930176258087158203e+00,-7.873405933380126953e+00,-7.578711986541748047e+00,-7.098493099212646484e+00,-7.243289470672607422e+00,-7.308697223663330078e+00,-7.505001544952392578e+00,-7.269237995147705078e+00,-7.449348926544189453e+00,-7.608127593994140625e+00,-7.725069522857666016e+00,-7.921621799468994141e+00,-7.677995204925537109e+00,-7.713732242584228516e+00,-7.165115356445312500e+00,-7.114874839782714844e+00,-7.737440109252929688e+00,-7.620247840881347656e+00,-7.430174350738525391e+00,-7.576920032501220703e+00,-7.612071514129638672e+00,-7.939698219299316406e+00,-7.722830772399902344e+00,-8.232254028320312500e+00,-8.561355590820312500e+00,-7.898349285125732422e+00,-7.554074764251708984e+00,-7.570538043975830078e+00,-7.716709613800048828e+00,-8.338260650634765625e+00,-7.954377651214599609e+00,-7.761315822601318359e+00,-8.109376907348632812e+00,-8.159281730651855469e+00,-7.876995563507080078e+00,-8.115699768066406250e+00,-7.896166801452636719e+00,-8.364652633666992188e+00,-8.134316444396972656e+00,-8.295963287353515625e+00,-8.128586769104003906e+00,-8.022356986999511719e+00
-5.501808643341064453e+00,-6.437174797058105469e+00,-7.156832695007324219e+00,-7.508503913879394531e+00,-6.744770050048828125e+00,-6.638615608215332031e+00,-6.948059558868408203e+00,-7.861743450164794922e+00,-7.830214023590087891e+00,-7.148230075836181641e+00,-6.801706790924072266e+00,-7.025204658508300781e+00,-6.694458961486816406e+00,-6.595396041870117188e+00,-6.839259624481201172e+00,-6.696455001831054688e+00,-6.802259445190429688e+00,-7.137507915496826172e+00,-7.264967918395996094e+00,-7.061235427856445312e+00,-6.914790153503417969e+00,-6.889246463775634766e+00,-6.879841327667236328e+00,-6.861214160919189453e+00,-7.027446746826171875e+00,-7.685290336608886719e+00,-7.094687938690185547e+00,-7.174847126007080078e+00,-7.527128696441650391e+00,-8.424964904785156250e+00,-7.746872901916503906e+00,-7.551343917846679688e+00,-7.801069736480712891e+00,-7.949396133422851562e+00,-7.562650680541992188e+00,-7.975063323974609375e+00,-7.937303066253662109e+00,-7.661968708038330078e+00,-8.158411026000976562e+00,-8.478275299072265625e+00,-7.658200740814208984e+00,-7.496785163879394531e+00,-7.596480846405029297e+00,-7.589816570281982422e+00,-7.243669033050537109e+00,-7.600918292999267578e+00,-8.039887428283691406e+00,-7.584045886993408203e+00,-7.938278675079345703e+00,-8.123544692993164062e+00,-7.879393577575683594e+00,-8.169296264648437500e+00,-7.874579906463623047e+00,-7.501635074615478516e+00,-7.938636779785156250e+00,-8.058289527893066406e+00,-7.951252937316894531e+00,-7.356071949005126953e+00,-7.458479881286621094e+00,-8.091238975524902344e+00,-7.792034626007080078e+00,-7.896504402160644531e+00,-8.290425300598144531e+00,-8.428965568542480469e+00,-8.589160919189453125e+00,-8.446703910827636719e+00,-8.198138236999511719e+00,-7.952725887298583984e+00,-7.855751037597656250e+00,-8.198758125305175781e+00,-8.393985748291015625e+00,-8.231640815734863281e+00,-7.982939243316650391e+00,-8.070281982421875000e+00,-8.251815795898437500e+00,-7.848979949951171875e+00,-7.920743942260742188e+00,-8.225984573364257812e+00,-8.011251449584960938e+00,-8.047060012817382812e+00
-5.477366924285888672e+00,-6.550477981567382812e+00,-6.872723102569580078e+00,-7.062341690063476562e+00,-7.307473182678222656e+00,-7.249073028564453125e+00,-7.141181945800781250e+00,-7.356368541717529297e+00,-7.971952915191650391e+00,-7.445728778839111328e+00,-7.174262046813964844e+00,-6.957856178283691406e+00,-7.329076290130615234e+00,-7.617423057556152344e+00,-9.458045005798339844e+00,-7.477073669433593750e+00,-8.092697143554687500e+00,-7.739405632019042969e+00,-7.832080364227294922e+00,-8.260014533996582031e+00,-7.403971672058105469e+00,-7.093986034393310547e+00,-7.218020439147949219e+00,-7.551998615264892578e+00,-7.175377845764160156e+00,-7.148638248443603516e+00,-7.493097305297851562e+00,-7.540894031524658203e+00,-7.265293598175048828e+00,-7.676851749420166016e+00,-8.502940177917480469e+00,-8.335790634155273438e+00,-8.396112442016601562e+00,-8.242480278015136719e+00,-7.712090492248535156e+00,-7.513699054718017578e+00,-7.161873340606689453e+00,-7.364992141723632812e+00,-7.914882659912109375e+00,-8.346186637878417969e+00,-7.963789463043212891e+00,-7.585966587066650391e+00,-7.526934623718261719e+00,-7.575688362121582031e+00,-7.347429752349853516e+00,-7.452109336853027344e+00,-7.782207012176513672e+00,-8.142458915710449219e+00,-8.301574707031250000e+00,-8.450614929199218750e+00,-7.749350547790527344e+00,-7.896371364593505859e+00,-7.941507339477539062e+00,-7.858915805816650391e+00,-7.656495094299316406e+00,-8.159482955932617188e+00,-8.060046195983886719e+00,-7.658596515655517578e+00,-8.070846557617187500e+00,-7.954543590545654297e+00,-7.998975753784179688e+00,-7.973223209381103516e+00,-8.405234336853027344e+00,-8.123133659362792969e+00,-7.948545932769775391e+00,-8.110793113708496094e+00,-7.795003414154052734e+00,-8.125933647155761719e+00,-8.229462623596191406e+00,-8.130832672119140625e+00,-8.149144172668457031e+00,-8.105475425720214844e+00,-7.984490394592285156e+00,-7.966762542724609375e+00,-7.785633563995361328e+00,-7.886245727539062500e+00,-7.854023456573486328e+00,-8.010135650634765625e+00,-7.836188316345214844e+00,-7.704385280609130859e+00
-5.589516162872314453e+00,-6.379269123077392578e+00,-6.385295867919921875e+00,-6.478745937347412109e+00,-6.798854827880859375e+00,-7.007118701934814453e+00,-7.073657989501953125e+00,-7.333089351654052734e+00,-7.840308666229248047e+00,-8.173830986022949219e+00,-7.990081787109375000e+00,-7.309185981750488281e+00,-7.107066631317138672e+00,-7.611941814422607422e+00,-7.190433979034423828e+00,-7.071947574615478516e+00,-7.924423694610595703e+00,-7.724050045013427734e+00,-7.689572334289550781e+00,-8.062285423278808594e+00,-8.378240585327148438e+00,-8.294265747070312500e+00,-8.103957176208496094e+00,-7.856656074523925781e+00,-7.701077461242675781e+00,-7.496661663055419922e+00,-7.401984691619873047e+00,-7.452990531921386719e+00,-8.141754150390625000e+00,-7.650783061981201172e+00,-7.728375434875488281e+00,-8.262815475463867188e+00,-9.078806877136230469e+00,-7.971666336059570312e+00,-7.841737747192382812e+00,-7.755331516265869141e+00,-7.998591423034667969e+00,-8.055637359619140625e+00,-8.275070190429687500e+00,-8.748028755187988281e+00,-8.632327079772949219e+00,-8.246200561523437500e+00,-8.318879127502441406e+00,-8.323333740234375000e+00,-8.327701568603515625e+00,-7.954141139984130859e+00,-8.025395393371582031e+00,-8.020308494567871094e+00,-8.425151824951171875e+00,-8.998031616210937500e+00,-8.360861778259277344e+00,-8.463901519775390625e+00,-7.759925842285156250e+00,-7.836591720581054688e+00,-8.165551185607910156e+00,-8.261988639831542969e+00,-8.579116821289062500e+00,-8.001378059387207031e+00,-7.954496383666992188e+00,-8.231522560119628906e+00,-7.873453617095947266e+00,-8.014274597167968750e+00,-8.344720840454101562e+00,-8.338809967041015625e+00,-8.301333427429199219e+00,-7.977975368499755859e+00,-8.004962921142578125e+00,-8.475843429565429688e+00,-8.404807090759277344e+00,-8.096982002258300781e+00,-7.650892734527587891e+00,-7.474710941314697266e+00,-7.725058078765869141e+00,-7.876971244812011719e+00,-7.621102333068847656e+00,-7.933461666107177734e+00,-8.088966369628906250e+00,-8.191396713256835938e+00,-7.822236537933349609e+00,-7.717934608459472656e+00
