-7.185595035552978516e+00,-7.536432743072509766e+00,-7.834861278533935547e+00,-8.039322853088378906e+00,-8.297629356384277344e+00,-8.295777320861816406e+00,-8.111971855163574219e+00,-8.159796714782714844e+00,-8.595292091369628906e+00,-9.196236610412597656e+00,-8.663208961486816406e+00,-8.466271400451660156e+00,-8.147278785705566406e+00,-7.536896228790283203e+00,-7.050105094909667969e+00,-6.821869850158691406e+00,-6.800174236297607422e+00,-6.926006317138671875e+00,-7.151909828186035156e+00,-7.570462703704833984e+00,-8.184157371520996094e+00,-7.894002437591552734e+00,-7.588235855102539062e+00,-7.527989387512207031e+00,-7.557169437408447266e+00,-7.638000965118408203e+00,-7.747250556945800781e+00,-7.949185848236083984e+00,-8.310364723205566406e+00,-8.890165328979492188e+00,-8.576560020446777344e+00,-8.058688163757324219e+00,-7.766708374023437500e+00,-7.762418746948242188e+00,-8.431077957153320312e+00,-9.485041618347167969e+00,-8.962366104125976562e+00,-8.603208541870117188e+00,-8.109926223754882812e+00,-8.196295738220214844e+00,-8.792678833007812500e+00,-8.621220588684082031e+00,-8.767011642456054688e+00,-8.454055786132812500e+00,-7.998631477355957031e+00,-8.286736488342285156e+00,-8.740000724792480469e+00,-8.671284675598144531e+00,-8.134315490722656250e+00,-7.913471698760986328e+00,-8.130918502807617188e+00,-8.670810699462890625e+00,-9.201343536376953125e+00,-9.404653549194335938e+00,-8.620000839233398438e+00,-8.574288368225097656e+00,-9.039724349975585938e+00,-8.465766906738281250e+00,-8.513959884643554688e+00,-8.585162162780761719e+00,-8.097098350524902344e+00,-8.261762619018554688e+00,-8.615600585937500000e+00,-8.280482292175292969e+00,-8.369735717773437500e+00,-8.571776390075683594e+00,-8.711438179016113281e+00,-8.973916053771972656e+00,-8.563572883605957031e+00,-8.254525184631347656e+00,-8.137609481811523438e+00,-8.333018302917480469e+00,-8.443393707275390625e+00,-8.567303657531738281e+00,-8.150365829467773438e+00,-8.358171463012695312e+00,-8.373846054077148438e+00,-7.929196834564208984e+00,-8.665448188781738281e+00,-8.513669967651367188e+00
-6.773136615753173828e+00,-7.309488296508789062e+00,-7.390597820281982422e+00,-7.936433315277099609e+00,-7.988687992095947266e+00,-7.833835124969482422e+00,-8.111227035522460938e+00,-7.926707744598388672e+00,-7.563158512115478516e+00,-7.609604835510253906e+00,-8.070696830749511719e+00,-8.326884269714355469e+00,-7.697781085968017578e+00,-7.391526699066162109e+00,-8.017047882080078125e+00,-6.860922336578369141e+00,-6.870082378387451172e+00,-7.384161949157714844e+00,-7.372626304626464844e+00,-6.999915122985839844e+00,-7.012028694152832031e+00,-7.370644092559814453e+00,-8.074945449829101562e+00,-8.122639656066894531e+00,-8.275179862976074219e+00,-9.006299972534179688e+00,-8.330286979675292969e+00,-9.504034042358398438e+00,-8.763006210327148438e+00,-8.351055145263671875e+00,-8.039356231689453125e+00,-8.338906288146972656e+00,-7.786902427673339844e+00,-7.482783317565917969e+00,-7.963511466979980469e+00,-8.386404037475585938e+00,-8.268673896789550781e+00,-8.092092514038085938e+00,-8.264526367187500000e+00,-8.773674011230468750e+00,-8.018558502197265625e+00,-7.819630622863769531e+00,-8.348962783813476562e+00,-8.623193740844726562e+00,-8.231628417968750000e+00,-8.051567077636718750e+00,-8.735347747802734375e+00,-8.432106971740722656e+00,-8.436044692993164062e+00,-8.458022117614746094e+00,-8.548710823059082031e+00,-8.347825050354003906e+00,-8.571881294250488281e+00,-8.218733787536621094e+00,-8.123067855834960938e+00,-8.055081367492675781e+00,-8.089028358459472656e+00,-8.063519477844238281e+00,-8.022250175476074219e+00,-8.627833366394042969e+00,-8.169398307800292969e+00,-8.060208320617675781e+00,-8.375847816467285156e+00,-8.246823310852050781e+00,-8.004939079284667969e+00,-8.343779563903808594e+00,-8.184323310852050781e+00,-8.266257286071777344e+00,-8.193981170654296875e+00,-8.307820320129394531e+00,-8.199069023132324219e+00,-8.088937759399414062e+00,-7.993534564971923828e+00,-8.028636932373046875e+00,-7.968764781951904297e+00,-7.861660003662109375e+00,-8.220878601074218750e+00,-8.353910446166992188e+00,-8.506964683532714844e+00,-8.272105216979980469e+00
-6.505679130554199219e+00,-7.578008651733398438e+00,-7.531379699707031250e+00,-7.528008937835693359e+00,-7.690799713134765625e+00,-7.657629013061523438e+00,-7.858008384704589844e+00,-8.456610679626464844e+00,-8.149886131286621094e+00,-7.940849781036376953e+00,-8.125154495239257812e+00,-8.243205070495605469e+00,-7.652598381042480469e+00,-7.203486442565917969e+00,-7.834270477294921875e+00,-8.552410125732421875e+00,-9.134124755859375000e+00,-8.545497894287109375e+00,-8.087282180786132812e+00,-8.244253158569335938e+00,-8.633358001708984375e+00,-8.338356971740722656e+00,-8.140253067016601562e+00,-8.037053108215332031e+00,-7.870407581329345703e+00,-8.095594406127929688e+00,-7.980134487152099609e+00,-7.895829677581787109e+00,-8.542095184326171875e+00,-8.215366363525390625e+00,-8.585252761840820312e+00,-8.543427467346191406e+00,-8.565786361694335938e+00,-8.960873603820800781e+00,-8.656835556030273438e+00,-8.606598854064941406e+00,-8.642884254455566406e+00,-7.918596744537353516e+00,-8.095403671264648438e+00,-8.162804603576660156e+00,-8.209003448486328125e+00,-8.091692924499511719e+00,-8.294536590576171875e+00,-9.029763221740722656e+00,-8.535696029663085938e+00,-7.770078182220458984e+00,-8.278422355651855469e+00,-8.433289527893066406e+00,-8.046183586120605469e+00,-7.712848663330078125e+00,-7.986378669738769531e+00,-8.617858886718750000e+00,-8.700241088867187500e+00,-8.577531814575195312e+00,-8.497191429138183594e+00,-8.614814758300781250e+00,-7.905076026916503906e+00,-7.975594997406005859e+00,-8.112630844116210938e+00,-8.462800025939941406e+00,-8.383602142333984375e+00,-8.394916534423828125e+00,-8.821127891540527344e+00,-8.387308120727539062e+00,-8.065974235534667969e+00,-8.064302444458007812e+00,-8.075905799865722656e+00,-8.295669555664062500e+00,-8.158101081848144531e+00,-8.621444702148437500e+00,-8.226245880126953125e+00,-7.905096530914306641e+00,-8.289898872375488281e+00,-8.063999176025390625e+00,-8.290174484252929688e+00,-7.826624393463134766e+00,-7.987064361572265625e+00,-7.878029346466064453e+00,-8.426282882690429688e+00,-8.413437843322753906e+00
-6.859446048736572266e+00,-7.741891384124755859e+00,-7.600568294525146484e+00,-7.807496070861816406e+00,-8.160111427307128906e+00,-7.734877586364746094e+00,-7.642189979553222656e+00,-7.907648563385009766e+00,-8.454955101013183594e+00,-8.816173553466796875e+00,-8.179629325866699219e+00,-7.538777351379394531e+00,-7.318499565124511719e+00,-8.096622467041015625e+00,-7.681680202484130859e+00,-7.344276905059814453e+00,-7.474974632263183594e+00,-7.825468063354492188e+00,-8.058485031127929688e+00,-8.252843856811523438e+00,-8.670185089111328125e+00,-8.041865348815917969e+00,-7.620204925537109375e+00,-7.641483306884765625e+00,-8.433665275573730469e+00,-8.085600852966308594e+00,-7.899431705474853516e+00,-8.019832611083984375e+00,-7.981143474578857422e+00,-7.854343891143798828e+00,-8.516777992248535156e+00,-8.092322349548339844e+00,-8.246196746826171875e+00,-8.681640625000000000e+00,-8.646697044372558594e+00,-8.395530700683593750e+00,-8.365446090698242188e+00,-8.352118492126464844e+00,-7.505313873291015625e+00,-7.785771369934082031e+00,-8.546338081359863281e+00,-8.006954193115234375e+00,-8.083614349365234375e+00,-8.324373245239257812e+00,-8.514581680297851562e+00,-8.622922897338867188e+00,-8.653062820434570312e+00,-8.354068756103515625e+00,-8.146037101745605469e+00,-8.162637710571289062e+00,-8.332299232482910156e+00,-8.036657333374023438e+00,-8.290195465087890625e+00,-8.399363517761230469e+00,-8.366565704345703125e+00,-8.935775756835937500e+00,-8.666186332702636719e+00,-8.166069030761718750e+00,-7.883414268493652344e+00,-7.983965873718261719e+00,-7.827761650085449219e+00,-7.899937152862548828e+00,-8.344049453735351562e+00,-8.633851051330566406e+00,-8.325861930847167969e+00,-8.276834487915039062e+00,-8.222967147827148438e+00,-8.201840400695800781e+00,-8.441186904907226562e+00,-8.227634429931640625e+00,-8.048198699951171875e+00,-7.907631874084472656e+00,-8.020266532897949219e+00,-8.079939842224121094e+00,-7.884355545043945312e+00,-8.170181274414062500e+00,-8.062176704406738281e+00,-7.999754428863525391e+00,-8.340091705322265625e+00,-8.585433959960937500e+00
-6.781668186187744141e+00,-7.267069816589355469e+00,-7.322086811065673828e+00,-7.578201770782470703e+00,-8.022963523864746094e+00,-7.679749488830566406e+00,-7.662965297698974609e+00,-8.012040138244628906e+00,-8.311244964599609375e+00,-8.528697967529296875e+00,-8.496391296386718750e+00,-8.861951828002929688e+00,-8.115364074707031250e+00,-8.519438743591308594e+00,-8.336006164550781250e+00,-7.704770565032958984e+00,-8.333084106445312500e+00,-7.859647750854492188e+00,-7.570707798004150391e+00,-7.509462356567382812e+00,-7.799603462219238281e+00,-8.108509063720703125e+00,-8.138904571533203125e+00,-8.176906585693359375e+00,-7.677397727966308594e+00,-7.706720829010009766e+00,-8.039603233337402344e+00,-7.640510559082031250e+00,-8.048834800720214844e+00,-8.324936866760253906e+00,-7.860011577606201172e+00,-7.971276760101318359e+00,-8.695960998535156250e+00,-8.777334213256835938e+00,-8.714409828186035156e+00,-8.505475997924804688e+00,-8.643579483032226562e+00,-8.254144668579101562e+00,-8.259677886962890625e+00,-8.023284912109375000e+00,-8.371106147766113281e+00,-7.930418014526367188e+00,-7.772645473480224609e+00,-8.092855453491210938e+00,-8.040572166442871094e+00,-8.087833404541015625e+00,-8.577484130859375000e+00,-8.700721740722656250e+00,-8.578668594360351562e+00,-7.901414394378662109e+00,-7.891036987304687500e+00,-8.098414421081542969e+00,-8.690854072570800781e+00,-8.656122207641601562e+00,-8.168292045593261719e+00,-8.346164703369140625e+00,-8.636010169982910156e+00,-8.123429298400878906e+00,-8.261320114135742188e+00,-8.121575355529785156e+00,-7.779257774353027344e+00,-7.823199272155761719e+00,-8.103492736816406250e+00,-7.974006652832031250e+00,-8.193651199340820312e+00,-8.726851463317871094e+00,-8.598723411560058594e+00,-8.752792358398437500e+00,-8.318690299987792969e+00,-8.188723564147949219e+00,-8.148290634155273438e+00,-8.155397415161132812e+00,-8.235938072204589844e+00,-8.353668212890625000e+00,-8.215754508972167969e+00,-8.388478279113769531e+00,-8.098062515258789062e+00,-8.053911209106445312e+00,-8.483060836791992188e+00,-8.114829063415527344e+00
-7.725120067596435547e+00,-7.368163108825683594e+00,-7.451276302337646484e+00,-7.934226512908935547e+00,-7.851552963256835938e+00,-7.178493976593017578e+00,-7.090783119201660156e+00,-7.357430934906005859e+00,-7.857627868652343750e+00,-8.102453231811523438e+00,-8.368855476379394531e+00,-8.670193672180175781e+00,-8.354751586914062500e+00,-8.303677558898925781e+00,-8.155220031738281250e+00,-7.977520465850830078e+00,-7.780862331390380859e+00,-7.906435489654541016e+00,-7.936502933502197266e+00,-7.725012302398681641e+00,-7.896416187286376953e+00,-7.971421241760253906e+00,-7.560115337371826172e+00,-7.468313694000244141e+00,-7.761884689331054688e+00,-7.539333343505859375e+00,-7.358516216278076172e+00,-7.466824531555175781e+00,-8.023215293884277344e+00,-8.135104179382324219e+00,-8.758927345275878906e+00,-9.349588394165039062e+00,-8.689290046691894531e+00,-8.712764739990234375e+00,-8.862577438354492188e+00,-8.275839805603027344e+00,-8.259830474853515625e+00,-8.124266624450683594e+00,-8.086232185363769531e+00,-8.323348999023437500e+00,-7.789808750152587891e+00,-7.921674251556396484e+00,-8.525396347045898438e+00,-8.329537391662597656e+00,-8.420162200927734375e+00,-8.415875434875488281e+00,-8.758874893188476562e+00,-8.397933959960937500e+00,-8.026463508605957031e+00,-8.391551971435546875e+00,-7.932068824768066406e+00,-8.076419830322265625e+00,-8.721606254577636719e+00,-8.258730888366699219e+00,-7.548564910888671875e+00,-7.823645114898681641e+00,-8.316493988037109375e+00,-8.491422653198242188e+00,-8.462670326232910156e+00,-8.177112579345703125e+00,-7.720620155334472656e+00,-7.958136081695556641e+00,-7.895244598388671875e+00,-8.156257629394531250e+00,-8.035131454467773438e+00,-7.994205951690673828e+00,-8.121501922607421875e+00,-7.884196758270263672e+00,-8.272046089172363281e+00,-8.291938781738281250e+00,-8.355601310729980469e+00,-8.294855117797851562e+00,-8.012393951416015625e+00,-8.177227973937988281e+00,-7.989712238311767578e+00,-8.494681358337402344e+00,-7.913163185119628906e+00,-7.889255523681640625e+00,-7.919585227966308594e+00,-7.951685428619384766e+00
-7.004683017730712891e+00,-8.076063156127929688e+00,-7.404273033142089844e+00,-7.561860084533691406e+00,-7.703021526336669922e+00,-7.635785579681396484e+00,-7.740594863891601562e+00,-7.642124652862548828e+00,-7.476058006286621094e+00,-7.640551090240478516e+00,-7.846852779388427734e+00,-8.029877662658691406e+00,-8.079120635986328125e+00,-8.280297279357910156e+00,-8.028208732604980469e+00,-7.655820369720458984e+00,-7.626474380493164062e+00,-7.483420848846435547e+00,-7.906121253967285156e+00,-8.645710945129394531e+00,-8.189405441284179688e+00,-7.872632980346679688e+00,-7.951801300048828125e+00,-8.515499114990234375e+00,-8.334110260009765625e+00,-8.143146514892578125e+00,-8.399498939514160156e+00,-8.515677452087402344e+00,-8.588050842285156250e+00,-8.011391639709472656e+00,-8.503839492797851562e+00,-9.227369308471679688e+00,-8.197417259216308594e+00,-8.179478645324707031e+00,-8.596015930175781250e+00,-8.800595283508300781e+00,-8.430294990539550781e+00,-8.120351791381835938e+00,-7.800353050231933594e+00,-8.183590888977050781e+00,-8.613010406494140625e+00,-8.035499572753906250e+00,-8.703155517578125000e+00,-8.795113563537597656e+00,-8.533825874328613281e+00,-8.282869338989257812e+00,-8.050268173217773438e+00,-8.390360832214355469e+00,-7.847186088562011719e+00,-8.386248588562011719e+00,-8.584224700927734375e+00,-8.779730796813964844e+00,-8.778779983520507812e+00,-8.381525039672851562e+00,-7.903419494628906250e+00,-8.162301063537597656e+00,-8.294618606567382812e+00,-8.202358245849609375e+00,-8.427488327026367188e+00,-8.170670509338378906e+00,-8.154434204101562500e+00,-8.080549240112304688e+00,-7.977809429168701172e+00,-7.897497177124023438e+00,-7.855873584747314453e+00,-8.185400962829589844e+00,-8.209816932678222656e+00,-8.210918426513671875e+00,-8.449058532714843750e+00,-8.571321487426757812e+00,-8.337976455688476562e+00,-8.000145912170410156e+00,-8.416092872619628906e+00,-8.048255920410156250e+00,-8.112563133239746094e+00,-8.356665611267089844e+00,-8.310618400573730469e+00,-8.257391929626464844e+00,-7.867744922637939453e+00,-8.233400344848632812e+00
-6.692451953887939453e+00,-6.990376949310302734e+00,-6.961885452270507812e+00,-7.265340805053710938e+00,-7.821060657501220703e+00,-8.216221809387207031e+00,-7.664729595184326172e+00,-7.610220432281494141e+00,-8.045969963073730469e+00,-8.260555267333984375e+00,-8.499019622802734375e+00,-8.475636482238769531e+00,-7.861296176910400391e+00,-7.368208885192871094e+00,-8.624226570129394531e+00,-7.487929821014404297e+00,-7.693168640136718750e+00,-7.939902305603027344e+00,-7.390880584716796875e+00,-7.311252117156982422e+00,-7.620591163635253906e+00,-8.492715835571289062e+00,-1.008506679534912109e+01,-9.308269500732421875e+00,-8.681417465209960938e+00,-8.364191055297851562e+00,-8.201232910156250000e+00,-8.501229286193847656e+00,-8.511913299560546875e+00,-8.044899940490722656e+00,-7.714871883392333984e+00,-7.722549915313720703e+00,-7.735723495483398438e+00,-7.546238899230957031e+00,-8.074569702148437500e+00,-8.129113197326660156e+00,-8.175148010253906250e+00,-7.945740222930908203e+00,-7.742189407348632812e+00,-8.270601272583007812e+00,-8.846074104309082031e+00,-8.381394386291503906e+00,-7.859468936920166016e+00,-7.874887943267822266e+00,-7.850531101226806641e+00,-8.152166366577148438e+00,-8.592150688171386719e+00,-8.342720031738281250e+00,-7.845855236053466797e+00,-8.051790237426757812e+00,-8.490566253662109375e+00,-8.792765617370605469e+00,-8.291620254516601562e+00,-8.587443351745605469e+00,-8.550027847290039062e+00,-8.329514503479003906e+00,-8.259659767150878906e+00,-8.184069633483886719e+00,-7.901321411132812500e+00,-8.222608566284179688e+00,-8.436676979064941406e+00,-8.194854736328125000e+00,-8.046716690063476562e+00,-8.057049751281738281e+00,-8.161250114440917969e+00,-7.994095802307128906e+00,-8.319061279296875000e+00,-7.857633590698242188e+00,-8.278803825378417969e+00,-8.711827278137207031e+00,-8.224143028259277344e+00,-8.169665336608886719e+00,-8.030089378356933594e+00,-7.974662303924560547e+00,-7.732519626617431641e+00,-8.137166023254394531e+00,-8.144706726074218750e+00,-8.162707328796386719e+00,-8.427176475524902344e+00,-8.321919441223144531e+00
-6.937638759613037109e+00,-7.420126438140869141e+00,-7.459712028503417969e+00,-7.825231075286865234e+00,-7.720956802368164062e+00,-7.843237876892089844e+00,-8.095042228698730469e+00,-7.868947505950927734e+00,-7.758517265319824219e+00,-8.024456024169921875e+00,-8.008086204528808594e+00,-7.442983627319335938e+00,-7.956808567047119141e+00,-8.039735794067382812e+00,-7.263808727264404297e+00,-6.585289955139160156e+00,-6.628734588623046875e+00,-6.948579788208007812e+00,-7.488857269287109375e+00,-8.030703544616699219e+00,-8.191549301147460938e+00,-8.521820068359375000e+00,-1.002926540374755859e+01,-9.002920150756835938e+00,-8.215947151184082031e+00,-7.782571792602539062e+00,-7.732854366302490234e+00,-7.837172985076904297e+00,-8.172463417053222656e+00,-7.990469455718994141e+00,-8.012936592102050781e+00,-7.995937824249267578e+00,-8.255515098571777344e+00,-8.229827880859375000e+00,-7.966237545013427734e+00,-7.863720417022705078e+00,-7.926955699920654297e+00,-7.650616168975830078e+00,-7.882007122039794922e+00,-8.255404472351074219e+00,-8.425208091735839844e+00,-8.667509078979492188e+00,-8.495907783508300781e+00,-8.132057189941406250e+00,-7.983647823333740234e+00,-8.480384826660156250e+00,-8.231015205383300781e+00,-7.871821880340576172e+00,-8.591047286987304688e+00,-9.110289573669433594e+00,-8.613603591918945312e+00,-8.412722587585449219e+00,-8.275009155273437500e+00,-8.184967994689941406e+00,-7.879233360290527344e+00,-7.881869792938232422e+00,-8.340421676635742188e+00,-8.349034309387207031e+00,-8.507632255554199219e+00,-9.063335418701171875e+00,-8.329205513000488281e+00,-8.099597930908203125e+00,-8.019486427307128906e+00,-8.365331649780273438e+00,-8.300537109375000000e+00,-8.268481254577636719e+00,-8.136490821838378906e+00,-8.268851280212402344e+00,-8.349250793457031250e+00,-8.556836128234863281e+00,-8.622973442077636719e+00,-8.295116424560546875e+00,-8.048602104187011719e+00,-7.881843566894531250e+00,-8.251449584960937500e+00,-8.183998107910156250e+00,-8.132659912109375000e+00,-7.816012859344482422e+00,-7.950638294219970703e+00,-8.138582229614257812e+00
-6.446876525878906250e+00,-7.196397304534912109e+00,-7.761782646179199219e+00,-8.296274185180664062e+00,-8.572327613830566406e+00,-7.596907615661621094e+00,-7.556562900543212891e+00,-7.290447235107421875e+00,-6.956061363220214844e+00,-6.787854671478271484e+00,-6.685562133789062500e+00,-7.017497539520263672e+00,-8.359865188598632812e+00,-7.763758659362792969e+00,-6.987809181213378906e+00,-6.945905208587646484e+00,-7.530630111694335938e+00,-7.557197093963623047e+00,-7.988423824310302734e+00,-8.296040534973144531e+00,-7.596443653106689453e+00,-7.459368705749511719e+00,-7.603595256805419922e+00,-7.629751205444335938e+00,-7.515919208526611328e+00,-7.475108146667480469e+00,-7.045715332031250000e+00,-7.082401275634765625e+00,-7.915063381195068359e+00,-8.413871765136718750e+00,-8.115736007690429688e+00,-8.597105979919433594e+00,-8.228866577148437500e+00,-8.275632858276367188e+00,-8.783451080322265625e+00,-9.177623748779296875e+00,-8.416604042053222656e+00,-8.220679283142089844e+00,-8.125678062438964844e+00,-8.323663711547851562e+00,-8.413272857666015625e+00,-8.273521423339843750e+00,-8.302152633666992188e+00,-8.686640739440917969e+00,-8.167667388916015625e+00,-7.977039337158203125e+00,-7.797454357147216797e+00,-7.918344497680664062e+00,-8.292277336120605469e+00,-7.938442707061767578e+00,-8.085706710815429688e+00,-7.721236705780029297e+00,-7.948432445526123047e+00,-7.978254318237304688e+00,-7.915101051330566406e+00,-7.977283477783203125e+00,-8.457110404968261719e+00,-7.960840702056884766e+00,-8.411739349365234375e+00,-8.696547508239746094e+00,-8.601819038391113281e+00,-8.590759277343750000e+00,-8.096405029296875000e+00,-8.042078018188476562e+00,-8.097286224365234375e+00,-8.350745201110839844e+00,-7.973617076873779297e+00,-8.319239616394042969e+00,-8.473174095153808594e+00,-7.913058757781982422e+00,-8.257318496704101562e+00,-8.485311508178710938e+00,-8.148528099060058594e+00,-7.939861297607421875e+00,-8.062022209167480469e+00,-8.294186592102050781e+00,-8.325013160705566406e+00,-8.249576568603515625e+00,-8.088081359863281250e+00,-7.961909294128417969e+00
