-7.552645683288574219e+00,-7.565807342529296875e+00,-7.293418407440185547e+00,-7.258738994598388672e+00,-7.375215053558349609e+00,-7.508941173553466797e+00,-7.695283889770507812e+00,-8.110466957092285156e+00,-8.750606536865234375e+00,-8.381259918212890625e+00,-8.372577667236328125e+00,-8.823413848876953125e+00,-8.128046989440917969e+00,-7.540556430816650391e+00,-7.286528587341308594e+00,-7.310420036315917969e+00,-7.533578395843505859e+00,-7.867866039276123047e+00,-7.959893226623535156e+00,-7.664613246917724609e+00,-7.435986518859863281e+00,-7.403891086578369141e+00,-7.579833030700683594e+00,-7.973075866699218750e+00,-8.434482574462890625e+00,-8.631719589233398438e+00,-8.557812690734863281e+00,-8.403556823730468750e+00,-8.077840805053710938e+00,-7.560600280761718750e+00,-7.320717334747314453e+00,-7.443335533142089844e+00,-7.967368125915527344e+00,-7.850527763366699219e+00,-7.573925971984863281e+00,-7.715584754943847656e+00,-7.869621276855468750e+00,-7.997716426849365234e+00,-8.382957458496093750e+00,-7.956776618957519531e+00,-7.575427532196044922e+00,-8.006846427917480469e+00,-8.125953674316406250e+00,-7.914585590362548828e+00,-8.143247604370117188e+00,-7.889107704162597656e+00,-8.498514175415039062e+00,-8.095257759094238281e+00,-8.032003402709960938e+00,-8.082758903503417969e+00,-7.853175640106201172e+00,-8.078133583068847656e+00,-8.257717132568359375e+00,-8.041214942932128906e+00,-8.378581047058105469e+00,-8.404615402221679688e+00,-7.931652069091796875e+00,-7.981203079223632812e+00,-7.853927612304687500e+00,-8.519168853759765625e+00,-8.159555435180664062e+00,-8.092101097106933594e+00,-7.945009708404541016e+00,-7.949025630950927734e+00,-8.073521614074707031e+00,-8.172913551330566406e+00,-8.227565765380859375e+00,-8.256631851196289062e+00,-8.125191688537597656e+00,-8.064426422119140625e+00,-7.798501968383789062e+00,-7.880735397338867188e+00,-8.005990028381347656e+00,-8.011161804199218750e+00,-7.994678974151611328e+00,-7.808839797973632812e+00,-7.804884433746337891e+00,-7.788180828094482422e+00,-7.401779174804687500e+00,-7.432521820068359375e+00
-6.758445739746093750e+00,-7.080176353454589844e+00,-7.532658576965332031e+00,-7.784681320190429688e+00,-8.027973175048828125e+00,-8.039589881896972656e+00,-7.767273426055908203e+00,-7.527111530303955078e+00,-7.498172283172607422e+00,-7.749076843261718750e+00,-8.005526542663574219e+00,-8.501599311828613281e+00,-7.672791004180908203e+00,-7.766100883483886719e+00,-7.663687229156494141e+00,-7.629249095916748047e+00,-7.526938915252685547e+00,-7.717552185058593750e+00,-8.010043144226074219e+00,-7.823241233825683594e+00,-7.536650657653808594e+00,-7.560938835144042969e+00,-7.949935436248779297e+00,-8.549551010131835938e+00,-8.321403503417968750e+00,-8.398305892944335938e+00,-8.377939224243164062e+00,-8.768081665039062500e+00,-8.852968215942382812e+00,-8.027581214904785156e+00,-7.781149864196777344e+00,-7.864301204681396484e+00,-8.079751014709472656e+00,-8.038140296936035156e+00,-8.148661613464355469e+00,-7.974199295043945312e+00,-8.519917488098144531e+00,-8.224215507507324219e+00,-8.040035247802734375e+00,-8.005502700805664062e+00,-8.010307312011718750e+00,-7.824651718139648438e+00,-7.911662101745605469e+00,-7.682761669158935547e+00,-8.198929786682128906e+00,-8.310594558715820312e+00,-8.456027030944824219e+00,-8.734592437744140625e+00,-8.276206970214843750e+00,-8.233417510986328125e+00,-8.183981895446777344e+00,-8.040511131286621094e+00,-8.262351989746093750e+00,-8.206338882446289062e+00,-8.044734001159667969e+00,-8.459239006042480469e+00,-8.224770545959472656e+00,-8.374575614929199219e+00,-8.036928176879882812e+00,-8.064418792724609375e+00,-8.171009063720703125e+00,-8.016663551330566406e+00,-8.039248466491699219e+00,-8.219257354736328125e+00,-8.731067657470703125e+00,-8.394080162048339844e+00,-8.339623451232910156e+00,-8.726881027221679688e+00,-8.439442634582519531e+00,-8.348915100097656250e+00,-8.415041923522949219e+00,-8.223249435424804688e+00,-8.101508140563964844e+00,-8.144395828247070312e+00,-8.144936561584472656e+00,-8.129270553588867188e+00,-8.200535774230957031e+00,-8.106584548950195312e+00,-8.097130775451660156e+00,-8.092636108398437500e+00
-8.119332313537597656e+00,-7.081010818481445312e+00,-7.342758655548095703e+00,-7.335149288177490234e+00,-7.540399551391601562e+00,-7.894895553588867188e+00,-8.081790924072265625e+00,-8.257672309875488281e+00,-8.711892127990722656e+00,-8.916455268859863281e+00,-8.596711158752441406e+00,-7.755210399627685547e+00,-7.215461254119873047e+00,-7.250908851623535156e+00,-8.066132545471191406e+00,-9.338990211486816406e+00,-8.725666046142578125e+00,-7.981649875640869141e+00,-7.779776573181152344e+00,-7.974356651306152344e+00,-8.545934677124023438e+00,-8.292834281921386719e+00,-7.824577808380126953e+00,-7.811539649963378906e+00,-8.669767379760742188e+00,-8.615010261535644531e+00,-8.545878410339355469e+00,-8.357715606689453125e+00,-8.699085235595703125e+00,-8.587184906005859375e+00,-8.052430152893066406e+00,-7.955259323120117188e+00,-8.007966995239257812e+00,-7.673568248748779297e+00,-7.913941383361816406e+00,-8.455731391906738281e+00,-8.009594917297363281e+00,-7.701496124267578125e+00,-8.088084220886230469e+00,-8.798371315002441406e+00,-8.457037925720214844e+00,-8.569192886352539062e+00,-8.110041618347167969e+00,-7.768383502960205078e+00,-8.272501945495605469e+00,-8.404755592346191406e+00,-8.707385063171386719e+00,-8.616983413696289062e+00,-7.527513504028320312e+00,-7.920086860656738281e+00,-8.552050590515136719e+00,-8.456526756286621094e+00,-8.383225440979003906e+00,-7.923602104187011719e+00,-7.982659816741943359e+00,-8.061980247497558594e+00,-8.262563705444335938e+00,-8.160001754760742188e+00,-8.114395141601562500e+00,-7.923171997070312500e+00,-8.532580375671386719e+00,-8.120246887207031250e+00,-8.093316078186035156e+00,-8.575249671936035156e+00,-8.709900856018066406e+00,-8.344181060791015625e+00,-7.849228858947753906e+00,-8.254741668701171875e+00,-8.051711082458496094e+00,-8.388185501098632812e+00,-7.968081474304199219e+00,-7.805308341979980469e+00,-8.174567222595214844e+00,-8.502124786376953125e+00,-8.950176239013671875e+00,-8.579807281494140625e+00,-8.236857414245605469e+00,-8.264946937561035156e+00,-8.107480049133300781e+00,-8.030202865600585938e+00
-6.555332660675048828e+00,-7.236425876617431641e+00,-7.928443431854248047e+00,-8.197815895080566406e+00,-7.667883872985839844e+00,-7.786100864410400391e+00,-8.087331771850585938e+00,-7.742120742797851562e+00,-7.539161205291748047e+00,-7.705336570739746094e+00,-8.253804206848144531e+00,-8.039164543151855469e+00,-8.388702392578125000e+00,-7.711576938629150391e+00,-8.059415817260742188e+00,-8.939880371093750000e+00,-9.238098144531250000e+00,-8.826174736022949219e+00,-9.213760375976562500e+00,-8.405076026916503906e+00,-8.553142547607421875e+00,-9.278799057006835938e+00,-8.342117309570312500e+00,-8.070820808410644531e+00,-8.389215469360351562e+00,-8.920576095581054688e+00,-8.728245735168457031e+00,-8.893947601318359375e+00,-8.664807319641113281e+00,-8.963444709777832031e+00,-8.366163253784179688e+00,-8.341053009033203125e+00,-8.304955482482910156e+00,-7.925180912017822266e+00,-8.223574638366699219e+00,-8.315952301025390625e+00,-8.630653381347656250e+00,-8.652973175048828125e+00,-8.681493759155273438e+00,-8.996834754943847656e+00,-8.487510681152343750e+00,-8.137907981872558594e+00,-8.818864822387695312e+00,-8.586300849914550781e+00,-8.585923194885253906e+00,-8.518168449401855469e+00,-7.819837570190429688e+00,-8.026672363281250000e+00,-7.982329368591308594e+00,-8.426570892333984375e+00,-8.084262847900390625e+00,-7.856866836547851562e+00,-8.183168411254882812e+00,-8.421650886535644531e+00,-8.361192703247070312e+00,-8.666578292846679688e+00,-8.518614768981933594e+00,-8.024175643920898438e+00,-8.181351661682128906e+00,-8.199035644531250000e+00,-8.165383338928222656e+00,-8.282567977905273438e+00,-8.299491882324218750e+00,-8.252040863037109375e+00,-8.446926116943359375e+00,-8.744157791137695312e+00,-8.145180702209472656e+00,-8.211240768432617188e+00,-8.291656494140625000e+00,-8.327579498291015625e+00,-8.054840087890625000e+00,-8.383468627929687500e+00,-8.445773124694824219e+00,-8.410503387451171875e+00,-8.004601478576660156e+00,-8.218479156494140625e+00,-8.195288658142089844e+00,-8.681987762451171875e+00,-8.336248397827148438e+00,-7.841262340545654297e+00
-7.058647632598876953e+00,-7.004332542419433594e+00,-7.460792064666748047e+00,-7.876460075378417969e+00,-7.819540977478027344e+00,-7.652806282043457031e+00,-7.502415180206298828e+00,-7.563728332519531250e+00,-7.956610202789306641e+00,-8.401039123535156250e+00,-8.390460014343261719e+00,-8.353492736816406250e+00,-8.281628608703613281e+00,-7.736155986785888672e+00,-7.488404750823974609e+00,-7.845995426177978516e+00,-8.302189826965332031e+00,-8.416391372680664062e+00,-8.043616294860839844e+00,-7.987190723419189453e+00,-8.274785995483398438e+00,-8.488393783569335938e+00,-8.176213264465332031e+00,-8.066044807434082031e+00,-8.155686378479003906e+00,-8.231585502624511719e+00,-8.837138175964355469e+00,-8.269145965576171875e+00,-7.933135032653808594e+00,-7.826344013214111328e+00,-7.727334022521972656e+00,-7.781974315643310547e+00,-8.291761398315429688e+00,-8.754357337951660156e+00,-8.577442169189453125e+00,-8.048764228820800781e+00,-8.150576591491699219e+00,-8.064610481262207031e+00,-8.179976463317871094e+00,-8.149478912353515625e+00,-8.259436607360839844e+00,-8.277022361755371094e+00,-8.330656051635742188e+00,-8.467717170715332031e+00,-8.915671348571777344e+00,-8.072175025939941406e+00,-7.424618721008300781e+00,-7.771173000335693359e+00,-7.900477886199951172e+00,-7.964597702026367188e+00,-8.263741493225097656e+00,-7.728862285614013672e+00,-7.920309543609619141e+00,-8.064482688903808594e+00,-8.713421821594238281e+00,-7.952782630920410156e+00,-8.078543663024902344e+00,-8.171704292297363281e+00,-7.928085803985595703e+00,-8.026624679565429688e+00,-8.252354621887207031e+00,-8.203766822814941406e+00,-8.081415176391601562e+00,-8.021406173706054688e+00,-8.339408874511718750e+00,-8.617767333984375000e+00,-8.144282341003417969e+00,-8.277162551879882812e+00,-7.977948188781738281e+00,-7.981289386749267578e+00,-7.963764190673828125e+00,-8.225546836853027344e+00,-8.673027992248535156e+00,-8.449256896972656250e+00,-7.762493610382080078e+00,-8.253507614135742188e+00,-8.065922737121582031e+00,-8.221414566040039062e+00,-8.470146179199218750e+00,-8.380184173583984375e+00
-6.560636520385742188e+00,-6.926627635955810547e+00,-7.748438358306884766e+00,-8.291379928588867188e+00,-8.078566551208496094e+00,-8.055162429809570312e+00,-8.172308921813964844e+00,-8.147140502929687500e+00,-7.973546981811523438e+00,-7.912465095520019531e+00,-7.901948928833007812e+00,-7.841031551361083984e+00,-7.764328956604003906e+00,-7.575666427612304688e+00,-7.796605587005615234e+00,-7.971139430999755859e+00,-7.856449604034423828e+00,-8.065926551818847656e+00,-8.197242736816406250e+00,-8.289804458618164062e+00,-8.224123001098632812e+00,-8.078837394714355469e+00,-7.935512065887451172e+00,-7.799112796783447266e+00,-7.730348110198974609e+00,-7.809951782226562500e+00,-8.177721977233886719e+00,-8.721063613891601562e+00,-8.594630241394042969e+00,-8.308835983276367188e+00,-7.962049484252929688e+00,-7.805697917938232422e+00,-8.302306175231933594e+00,-8.269575119018554688e+00,-7.733491897583007812e+00,-7.608669281005859375e+00,-7.710006237030029297e+00,-8.051402091979980469e+00,-8.285028457641601562e+00,-8.061784744262695312e+00,-8.441370010375976562e+00,-8.345687866210937500e+00,-8.388131141662597656e+00,-8.295199394226074219e+00,-8.162771224975585938e+00,-7.807895660400390625e+00,-7.781898975372314453e+00,-8.263139724731445312e+00,-8.566951751708984375e+00,-8.507566452026367188e+00,-8.103485107421875000e+00,-8.380957603454589844e+00,-7.912465095520019531e+00,-8.319044113159179688e+00,-8.643477439880371094e+00,-8.445817947387695312e+00,-8.588685989379882812e+00,-8.230713844299316406e+00,-8.166321754455566406e+00,-8.111800193786621094e+00,-8.018597602844238281e+00,-8.081974029541015625e+00,-8.632582664489746094e+00,-8.398880958557128906e+00,-8.131258964538574219e+00,-7.881110191345214844e+00,-8.205005645751953125e+00,-8.528976440429687500e+00,-8.237581253051757812e+00,-7.985443592071533203e+00,-8.033882141113281250e+00,-8.205507278442382812e+00,-8.337018013000488281e+00,-8.111456871032714844e+00,-7.958394527435302734e+00,-8.197002410888671875e+00,-8.133695602416992188e+00,-7.781595706939697266e+00,-8.082666397094726562e+00,-8.325843811035156250e+00
-7.165637493133544922e+00,-7.339575290679931641e+00,-7.837770938873291016e+00,-8.282588958740234375e+00,-8.257840156555175781e+00,-8.089015007019042969e+00,-8.329047203063964844e+00,-9.231582641601562500e+00,-9.011242866516113281e+00,-8.467269897460937500e+00,-8.092996597290039062e+00,-8.516747474670410156e+00,-7.983275890350341797e+00,-8.828154563903808594e+00,-8.590439796447753906e+00,-8.075214385986328125e+00,-8.052040100097656250e+00,-8.101010322570800781e+00,-8.433057785034179688e+00,-8.551511764526367188e+00,-8.356452941894531250e+00,-7.807013511657714844e+00,-7.754127025604248047e+00,-8.364977836608886719e+00,-8.162401199340820312e+00,-7.971478939056396484e+00,-8.271602630615234375e+00,-8.179065704345703125e+00,-8.139446258544921875e+00,-8.356477737426757812e+00,-8.592951774597167969e+00,-8.549562454223632812e+00,-8.220590591430664062e+00,-7.915577888488769531e+00,-7.619138240814208984e+00,-7.853489875793457031e+00,-7.972988128662109375e+00,-7.629431247711181641e+00,-8.126079559326171875e+00,-7.943034648895263672e+00,-7.800467014312744141e+00,-8.368579864501953125e+00,-8.182530403137207031e+00,-8.546513557434082031e+00,-8.133409500122070312e+00,-7.887828350067138672e+00,-8.199352264404296875e+00,-8.671967506408691406e+00,-8.388465881347656250e+00,-8.104309082031250000e+00,-8.116724014282226562e+00,-8.017756462097167969e+00,-7.987369537353515625e+00,-8.378898620605468750e+00,-8.405808448791503906e+00,-7.952070236206054688e+00,-8.358655929565429688e+00,-8.017408370971679688e+00,-8.563008308410644531e+00,-8.594898223876953125e+00,-8.646092414855957031e+00,-8.175747871398925781e+00,-8.213690757751464844e+00,-8.303530693054199219e+00,-8.164948463439941406e+00,-8.232821464538574219e+00,-8.381869316101074219e+00,-8.106029510498046875e+00,-7.999108314514160156e+00,-7.916300296783447266e+00,-7.846382617950439453e+00,-8.271277427673339844e+00,-7.875223159790039062e+00,-8.015666007995605469e+00,-7.893371582031250000e+00,-7.754675388336181641e+00,-7.867289066314697266e+00,-8.114867210388183594e+00,-8.000472068786621094e+00,-8.025394439697265625e+00
-7.349817276000976562e+00,-7.226950645446777344e+00,-7.948598861694335938e+00,-8.191823959350585938e+00,-8.568697929382324219e+00,-8.153507232666015625e+00,-8.036896705627441406e+00,-8.346564292907714844e+00,-8.691207885742187500e+00,-8.190444946289062500e+00,-7.860376834869384766e+00,-7.998838424682617188e+00,-8.467740058898925781e+00,-7.490716457366943359e+00,-7.208474159240722656e+00,-7.234680175781250000e+00,-7.656117439270019531e+00,-8.243313789367675781e+00,-8.095747947692871094e+00,-7.958532810211181641e+00,-8.001906394958496094e+00,-7.887273788452148438e+00,-7.825629711151123047e+00,-7.919815063476562500e+00,-7.875042915344238281e+00,-7.929882049560546875e+00,-7.660469532012939453e+00,-7.666318893432617188e+00,-8.353769302368164062e+00,-8.107031822204589844e+00,-7.659576892852783203e+00,-7.751024723052978516e+00,-8.239034652709960938e+00,-7.833805084228515625e+00,-8.215205192565917969e+00,-7.744514465332031250e+00,-7.633002281188964844e+00,-8.313971519470214844e+00,-8.566517829895019531e+00,-8.803128242492675781e+00,-8.015968322753906250e+00,-7.939992427825927734e+00,-8.279952049255371094e+00,-8.663218498229980469e+00,-8.461411476135253906e+00,-7.925807476043701172e+00,-7.911790847778320312e+00,-8.281581878662109375e+00,-8.379625320434570312e+00,-8.226942062377929688e+00,-7.761126995086669922e+00,-7.716225624084472656e+00,-7.672583580017089844e+00,-7.866044521331787109e+00,-7.969854354858398438e+00,-7.595098495483398438e+00,-7.765395641326904297e+00,-8.145618438720703125e+00,-8.146533966064453125e+00,-8.580034255981445312e+00,-8.469539642333984375e+00,-8.195444107055664062e+00,-8.533871650695800781e+00,-8.678665161132812500e+00,-8.573997497558593750e+00,-8.319115638732910156e+00,-8.031948089599609375e+00,-8.311282157897949219e+00,-8.396445274353027344e+00,-8.336331367492675781e+00,-8.252735137939453125e+00,-8.016089439392089844e+00,-8.320847511291503906e+00,-8.102810859680175781e+00,-8.337260246276855469e+00,-7.974908828735351562e+00,-8.047260284423828125e+00,-8.315746307373046875e+00,-8.167495727539062500e+00,-8.217221260070800781e+00
-6.412902355194091797e+00,-7.056750774383544922e+00,-7.955420494079589844e+00,-7.684805870056152344e+00,-7.985068798065185547e+00,-7.710626602172851562e+00,-7.533141613006591797e+00,-7.608222484588623047e+00,-7.765053749084472656e+00,-8.077595710754394531e+00,-8.826119422912597656e+00,-8.096908569335937500e+00,-7.631146430969238281e+00,-7.735274314880371094e+00,-7.307486534118652344e+00,-6.383444309234619141e+00,-6.237917423248291016e+00,-6.248594284057617188e+00,-6.152813911437988281e+00,-6.148970127105712891e+00,-6.280359268188476562e+00,-6.568661689758300781e+00,-7.071490764617919922e+00,-7.574206829071044922e+00,-7.453859806060791016e+00,-7.651816844940185547e+00,-7.739938259124755859e+00,-7.708083629608154297e+00,-7.903404235839843750e+00,-7.581135272979736328e+00,-7.853346824645996094e+00,-8.447670936584472656e+00,-8.667772293090820312e+00,-8.591866493225097656e+00,-8.097950935363769531e+00,-7.880091667175292969e+00,-7.833578109741210938e+00,-8.192996978759765625e+00,-8.216779708862304688e+00,-7.502801895141601562e+00,-6.873796463012695312e+00,-6.912314891815185547e+00,-7.639710903167724609e+00,-7.885279178619384766e+00,-7.894478321075439453e+00,-8.176513671875000000e+00,-7.754962444305419922e+00,-7.918860912322998047e+00,-8.053864479064941406e+00,-8.143169403076171875e+00,-7.746615409851074219e+00,-7.523279666900634766e+00,-7.472045898437500000e+00,-7.776798248291015625e+00,-8.094264984130859375e+00,-8.097005844116210938e+00,-8.405766487121582031e+00,-7.809028625488281250e+00,-7.786558151245117188e+00,-8.476057052612304688e+00,-7.884590148925781250e+00,-7.662121772766113281e+00,-7.888306140899658203e+00,-8.002651214599609375e+00,-8.305631637573242188e+00,-8.340768814086914062e+00,-8.208479881286621094e+00,-8.219151496887207031e+00,-8.416300773620605469e+00,-8.343649864196777344e+00,-8.065244674682617188e+00,-8.005774497985839844e+00,-8.305670738220214844e+00,-7.966007709503173828e+00,-7.966651916503906250e+00,-8.026564598083496094e+00,-7.847404479980468750e+00,-8.291978836059570312e+00,-8.149507522583007812e+00,-8.204637527465820312e+00
-6.279281616210937500e+00,-6.873219013214111328e+00,-7.271646499633789062e+00,-7.101664543151855469e+00,-7.110961437225341797e+00,-7.269641876220703125e+00,-7.313263893127441406e+00,-7.398503303527832031e+00,-7.867775440216064453e+00,-8.321483612060546875e+00,-7.786536216735839844e+00,-7.723436832427978516e+00,-7.522771835327148438e+00,-7.752113342285156250e+00,-8.237664222717285156e+00,-6.866888046264648438e+00,-6.608276844024658203e+00,-6.913727283477783203e+00,-6.728616237640380859e+00,-6.871292591094970703e+00,-6.761734008789062500e+00,-6.578134536743164062e+00,-6.711533069610595703e+00,-7.317653179168701172e+00,-7.346117019653320312e+00,-7.061982631683349609e+00,-7.230709552764892578e+00,-7.457211971282958984e+00,-7.639160633087158203e+00,-7.719109535217285156e+00,-7.711347579956054688e+00,-7.507281303405761719e+00,-7.230806350708007812e+00,-6.994584083557128906e+00,-7.262282371520996094e+00,-7.826064586639404297e+00,-7.728668689727783203e+00,-7.320173263549804688e+00,-7.259412765502929688e+00,-7.085916996002197266e+00,-6.734091758728027344e+00,-6.647698402404785156e+00,-7.514147758483886719e+00,-7.786780357360839844e+00,-7.694576740264892578e+00,-7.987516880035400391e+00,-8.449056625366210938e+00,-8.456291198730468750e+00,-7.908609390258789062e+00,-7.641370773315429688e+00,-7.525724411010742188e+00,-7.311450481414794922e+00,-7.404459476470947266e+00,-7.699170589447021484e+00,-7.953600406646728516e+00,-8.265026092529296875e+00,-7.606663703918457031e+00,-7.978867053985595703e+00,-7.811504840850830078e+00,-7.852092266082763672e+00,-8.095236778259277344e+00,-8.231947898864746094e+00,-7.995186805725097656e+00,-7.633203983306884766e+00,-8.552699089050292969e+00,-8.978577613830566406e+00,-8.215947151184082031e+00,-8.147842407226562500e+00,-8.055959701538085938e+00,-8.108233451843261719e+00,-8.193836212158203125e+00,-8.242165565490722656e+00,-8.202648162841796875e+00,-7.742467403411865234e+00,-7.916641712188720703e+00,-8.052766799926757812e+00,-7.918457508087158203e+00,-7.837240695953369141e+00,-7.748745441436767578e+00,-7.897429466247558594e+00
