-7.101810455322265625e+00,-7.114860534667968750e+00,-6.780196189880371094e+00,-6.604292392730712891e+00,-6.584031581878662109e+00,-6.714214324951171875e+00,-6.994968414306640625e+00,-7.214682579040527344e+00,-7.045186996459960938e+00,-6.708522319793701172e+00,-6.309678554534912109e+00,-5.981984615325927734e+00,-5.828487873077392578e+00,-5.868567466735839844e+00,-6.151481151580810547e+00,-6.635673046112060547e+00,-7.171083450317382812e+00,-7.577921867370605469e+00,-7.655799388885498047e+00,-7.373647212982177734e+00,-6.876914501190185547e+00,-6.428832054138183594e+00,-6.175086021423339844e+00,-6.117909431457519531e+00,-6.252578258514404297e+00,-6.526894569396972656e+00,-6.876281738281250000e+00,-7.449320316314697266e+00,-7.987531661987304688e+00,-7.222076892852783203e+00,-7.010207176208496094e+00,-7.329427242279052734e+00,-7.066072940826416016e+00,-6.094813823699951172e+00,-5.899928092956542969e+00,-6.076457977294921875e+00,-5.837131500244140625e+00,-6.011323928833007812e+00,-6.316023349761962891e+00,-6.479514598846435547e+00,-6.338439941406250000e+00,-6.327650070190429688e+00,-6.492728710174560547e+00,-6.950145721435546875e+00,-7.423969268798828125e+00,-8.302241325378417969e+00,-8.783409118652343750e+00,-7.406061172485351562e+00,-6.583197593688964844e+00,-6.469576358795166016e+00,-7.000309467315673828e+00,-7.348362922668457031e+00,-7.156584262847900391e+00,-6.440059185028076172e+00,-6.718002796173095703e+00,-7.093171119689941406e+00,-6.444113731384277344e+00,-6.266081809997558594e+00,-6.415783882141113281e+00,-6.808270454406738281e+00,-7.435111999511718750e+00,-7.517663955688476562e+00,-7.390364170074462891e+00,-7.224625587463378906e+00,-7.583168029785156250e+00,-7.590606689453125000e+00,-7.868570804595947266e+00,-8.017554283142089844e+00,-7.958517551422119141e+00,-8.040730476379394531e+00,-8.082009315490722656e+00,-8.443490028381347656e+00,-7.770288467407226562e+00,-7.743602752685546875e+00,-7.924624443054199219e+00,-8.019924163818359375e+00,-8.070809364318847656e+00,-7.882966518402099609e+00,-8.125387191772460938e+00,-7.819738864898681641e+00
-6.630504608154296875e+00,-6.951473712921142578e+00,-6.794122219085693359e+00,-7.353192806243896484e+00,-6.855445861816406250e+00,-6.881946563720703125e+00,-7.324234485626220703e+00,-7.397345066070556641e+00,-7.136000633239746094e+00,-6.898593902587890625e+00,-6.610929965972900391e+00,-6.446066856384277344e+00,-5.767714023590087891e+00,-5.703469753265380859e+00,-6.935333728790283203e+00,-6.274818897247314453e+00,-6.142151355743408203e+00,-6.144392013549804688e+00,-6.347439289093017578e+00,-6.866480827331542969e+00,-7.063618183135986328e+00,-6.423171520233154297e+00,-6.043798446655273438e+00,-5.948853969573974609e+00,-6.224596500396728516e+00,-6.654263019561767578e+00,-6.401675224304199219e+00,-7.274350643157958984e+00,-6.922993659973144531e+00,-6.302685260772705078e+00,-6.393354415893554688e+00,-7.348064899444580078e+00,-6.619218349456787109e+00,-5.930798530578613281e+00,-5.734964370727539062e+00,-5.667338848114013672e+00,-5.807969570159912109e+00,-6.104193210601806641e+00,-6.085217475891113281e+00,-5.940247058868408203e+00,-6.360677242279052734e+00,-6.424555301666259766e+00,-6.757565498352050781e+00,-7.125892162322998047e+00,-7.591199398040771484e+00,-7.725320339202880859e+00,-7.521905899047851562e+00,-6.982484817504882812e+00,-6.616636753082275391e+00,-6.407652378082275391e+00,-6.406332969665527344e+00,-5.720626354217529297e+00,-5.834033012390136719e+00,-6.392587184906005859e+00,-6.541505336761474609e+00,-6.811430454254150391e+00,-5.969955921173095703e+00,-6.072377681732177734e+00,-6.554539680480957031e+00,-7.040238857269287109e+00,-7.534781932830810547e+00,-7.559402942657470703e+00,-7.628181457519531250e+00,-7.096536636352539062e+00,-7.128724575042724609e+00,-7.369224548339843750e+00,-7.768328666687011719e+00,-7.869956970214843750e+00,-7.998746871948242188e+00,-8.112458229064941406e+00,-7.908318519592285156e+00,-8.250958442687988281e+00,-7.695116519927978516e+00,-7.748926162719726562e+00,-7.714954853057861328e+00,-7.728635787963867188e+00,-8.160057067871093750e+00,-7.962983608245849609e+00,-8.298911094665527344e+00,-7.910516738891601562e+00
-6.632999897003173828e+00,-7.272336959838867188e+00,-7.579642295837402344e+00,-7.090989589691162109e+00,-7.051034927368164062e+00,-7.138011932373046875e+00,-7.463940143585205078e+00,-8.043356895446777344e+00,-7.475572109222412109e+00,-6.719057559967041016e+00,-6.358232975006103516e+00,-6.790821075439453125e+00,-7.058441638946533203e+00,-6.247322082519531250e+00,-6.526186943054199219e+00,-5.861230850219726562e+00,-6.488096237182617188e+00,-6.430813312530517578e+00,-6.512751579284667969e+00,-6.585677146911621094e+00,-6.576083660125732422e+00,-6.571074485778808594e+00,-6.519762516021728516e+00,-6.610717296600341797e+00,-7.677001476287841797e+00,-6.944131851196289062e+00,-6.445107460021972656e+00,-6.203143596649169922e+00,-6.361230850219726562e+00,-6.619346141815185547e+00,-6.077139854431152344e+00,-6.163662910461425781e+00,-6.220194816589355469e+00,-6.397645473480224609e+00,-6.411093235015869141e+00,-6.118478298187255859e+00,-6.349566936492919922e+00,-6.396839141845703125e+00,-6.423519611358642578e+00,-6.583479881286621094e+00,-6.289371013641357422e+00,-6.697433471679687500e+00,-6.905092716217041016e+00,-6.908288955688476562e+00,-6.803393840789794922e+00,-6.929002761840820312e+00,-7.650253295898437500e+00,-7.266639709472656250e+00,-7.154625892639160156e+00,-6.094692707061767578e+00,-5.840672492980957031e+00,-5.925858974456787109e+00,-6.480760574340820312e+00,-6.429983139038085938e+00,-6.621073246002197266e+00,-6.714492321014404297e+00,-6.031605243682861328e+00,-6.028609752655029297e+00,-6.671141147613525391e+00,-7.439521312713623047e+00,-7.431351661682128906e+00,-8.018967628479003906e+00,-7.922813892364501953e+00,-7.474289417266845703e+00,-7.464407444000244141e+00,-7.574741840362548828e+00,-7.925320148468017578e+00,-7.915390491485595703e+00,-7.792445659637451172e+00,-7.997128009796142578e+00,-7.926338672637939453e+00,-8.174175262451171875e+00,-7.894828796386718750e+00,-7.515304088592529297e+00,-7.624316692352294922e+00,-7.718694210052490234e+00,-7.878141403198242188e+00,-8.142920494079589844e+00,-7.914669036865234375e+00,-7.879151344299316406e+00
-7.032972335815429688e+00,-7.003333091735839844e+00,-7.459126472473144531e+00,-8.025810241699218750e+00,-7.899382114410400391e+00,-7.568801879882812500e+00,-7.614404201507568359e+00,-7.462715625762939453e+00,-7.034235954284667969e+00,-6.948834419250488281e+00,-7.081505775451660156e+00,-6.326605796813964844e+00,-5.895130634307861328e+00,-5.599860191345214844e+00,-5.484987735748291016e+00,-5.819964885711669922e+00,-6.198421478271484375e+00,-6.782474517822265625e+00,-7.611031055450439453e+00,-7.205082893371582031e+00,-6.515397071838378906e+00,-6.331814765930175781e+00,-6.246346473693847656e+00,-6.237312316894531250e+00,-6.665441036224365234e+00,-7.106892108917236328e+00,-7.215862274169921875e+00,-7.080016613006591797e+00,-6.661517620086669922e+00,-6.511829853057861328e+00,-6.957060813903808594e+00,-6.978046894073486328e+00,-6.514922142028808594e+00,-5.860894203186035156e+00,-5.627783298492431641e+00,-6.019722938537597656e+00,-6.111231327056884766e+00,-6.756115913391113281e+00,-7.425682067871093750e+00,-6.890286445617675781e+00,-6.249262809753417969e+00,-6.686325550079345703e+00,-7.274815082550048828e+00,-7.371613502502441406e+00,-7.347327709197998047e+00,-7.525640487670898438e+00,-7.320437431335449219e+00,-7.355255603790283203e+00,-7.390632629394531250e+00,-6.668957710266113281e+00,-6.694167613983154297e+00,-6.936239719390869141e+00,-6.263317584991455078e+00,-5.947495937347412109e+00,-6.779720783233642578e+00,-6.766205787658691406e+00,-6.136653900146484375e+00,-6.470437526702880859e+00,-6.917946338653564453e+00,-7.242697715759277344e+00,-7.555618762969970703e+00,-8.298103332519531250e+00,-8.210746765136718750e+00,-7.687639236450195312e+00,-7.409442424774169922e+00,-7.310828685760498047e+00,-7.704921722412109375e+00,-7.457612037658691406e+00,-8.224011421203613281e+00,-8.011943817138671875e+00,-7.946442127227783203e+00,-8.190722465515136719e+00,-8.031491279602050781e+00,-7.966704368591308594e+00,-7.819585800170898438e+00,-7.923566818237304688e+00,-7.861476898193359375e+00,-7.983285903930664062e+00,-8.022188186645507812e+00,-8.101427078247070312e+00
-6.428311824798583984e+00,-7.524465084075927734e+00,-8.334892272949218750e+00,-7.765275001525878906e+00,-7.903592109680175781e+00,-7.819371223449707031e+00,-7.211008548736572266e+00,-6.844305992126464844e+00,-6.734036445617675781e+00,-6.892601013183593750e+00,-7.088145256042480469e+00,-6.541520595550537109e+00,-6.164757728576660156e+00,-5.983233928680419922e+00,-6.573573112487792969e+00,-7.182159423828125000e+00,-6.879486083984375000e+00,-6.447761535644531250e+00,-6.283283710479736328e+00,-6.168742179870605469e+00,-6.226787567138671875e+00,-6.603570938110351562e+00,-6.720747470855712891e+00,-6.392794609069824219e+00,-6.649263858795166016e+00,-6.913319110870361328e+00,-6.769556522369384766e+00,-6.691086769104003906e+00,-6.757748126983642578e+00,-6.562972068786621094e+00,-6.405930995941162109e+00,-6.748180866241455078e+00,-7.016244888305664062e+00,-6.289774894714355469e+00,-6.076653003692626953e+00,-5.811738014221191406e+00,-6.125536918640136719e+00,-6.290060997009277344e+00,-5.976743221282958984e+00,-6.224043846130371094e+00,-7.125313282012939453e+00,-6.950061321258544922e+00,-6.800697803497314453e+00,-7.118894577026367188e+00,-7.572899818420410156e+00,-7.439023017883300781e+00,-7.081314563751220703e+00,-6.476419448852539062e+00,-6.617091655731201172e+00,-6.854421615600585938e+00,-6.576492309570312500e+00,-6.502263545989990234e+00,-6.644186496734619141e+00,-6.357454776763916016e+00,-6.719978809356689453e+00,-7.231773376464843750e+00,-6.559994220733642578e+00,-6.669476985931396484e+00,-7.474034309387207031e+00,-7.882749557495117188e+00,-7.728553771972656250e+00,-8.120326995849609375e+00,-8.172409057617187500e+00,-7.768600463867187500e+00,-7.657522678375244141e+00,-7.787449836730957031e+00,-7.724434852600097656e+00,-7.732466697692871094e+00,-7.707903861999511719e+00,-7.864368915557861328e+00,-8.239595413208007812e+00,-7.942131996154785156e+00,-7.936140537261962891e+00,-8.067381858825683594e+00,-8.043972969055175781e+00,-7.948830604553222656e+00,-7.607504367828369141e+00,-7.774077892303466797e+00,-8.016751289367675781e+00,-8.263325691223144531e+00
-6.596324443817138672e+00,-7.369754314422607422e+00,-7.723898887634277344e+00,-8.168377876281738281e+00,-8.723773956298828125e+00,-8.969806671142578125e+00,-7.703579902648925781e+00,-7.577467918395996094e+00,-7.938072204589843750e+00,-7.859510421752929688e+00,-7.400175571441650391e+00,-7.014558315277099609e+00,-7.053943634033203125e+00,-7.155396461486816406e+00,-6.243390083312988281e+00,-6.493419647216796875e+00,-6.440611362457275391e+00,-6.595740795135498047e+00,-6.515113353729248047e+00,-6.428178787231445312e+00,-6.434275627136230469e+00,-6.595044136047363281e+00,-6.996958255767822266e+00,-7.059276103973388672e+00,-6.542058467864990234e+00,-6.338236331939697266e+00,-6.545963287353515625e+00,-7.110167980194091797e+00,-7.335954189300537109e+00,-6.672713279724121094e+00,-6.541873455047607422e+00,-6.785477638244628906e+00,-6.995395660400390625e+00,-6.571896553039550781e+00,-6.505495548248291016e+00,-6.409317493438720703e+00,-6.240402698516845703e+00,-6.449806213378906250e+00,-6.347062587738037109e+00,-6.255228996276855469e+00,-7.179110050201416016e+00,-7.407167911529541016e+00,-7.586946010589599609e+00,-8.384183883666992188e+00,-8.038572311401367188e+00,-7.775530815124511719e+00,-7.480072498321533203e+00,-7.577056407928466797e+00,-7.097357273101806641e+00,-7.222257137298583984e+00,-6.972474098205566406e+00,-7.024879932403564453e+00,-6.777152538299560547e+00,-6.796182155609130859e+00,-6.966633796691894531e+00,-7.200839996337890625e+00,-6.654345035552978516e+00,-6.962329387664794922e+00,-7.532245159149169922e+00,-7.597592830657958984e+00,-7.698802947998046875e+00,-8.311369895935058594e+00,-8.369727134704589844e+00,-7.984791278839111328e+00,-7.603516101837158203e+00,-8.058761596679687500e+00,-7.672309875488281250e+00,-7.786169052124023438e+00,-7.890832424163818359e+00,-8.087553977966308594e+00,-7.842685222625732422e+00,-8.234407424926757812e+00,-8.140336990356445312e+00,-7.900144100189208984e+00,-7.877855300903320312e+00,-7.806900501251220703e+00,-7.906271934509277344e+00,-8.130426406860351562e+00,-8.209064483642578125e+00,-8.350857734680175781e+00
-7.238261699676513672e+00,-7.378283023834228516e+00,-7.304199218750000000e+00,-7.625109672546386719e+00,-8.315921783447265625e+00,-8.681508064270019531e+00,-8.070901870727539062e+00,-7.587093353271484375e+00,-7.366305828094482422e+00,-7.285522937774658203e+00,-6.987784385681152344e+00,-6.572761058807373047e+00,-6.288210391998291016e+00,-6.231105327606201172e+00,-6.149717330932617188e+00,-6.933602333068847656e+00,-6.937870502471923828e+00,-6.523311614990234375e+00,-6.403568267822265625e+00,-6.574148178100585938e+00,-6.709306716918945312e+00,-6.935344219207763672e+00,-7.385134220123291016e+00,-7.201949119567871094e+00,-7.424763679504394531e+00,-7.412510871887207031e+00,-7.265880107879638672e+00,-7.224187850952148438e+00,-7.118681430816650391e+00,-7.289476394653320312e+00,-8.230143547058105469e+00,-7.293892860412597656e+00,-7.050944805145263672e+00,-7.590343475341796875e+00,-7.782097816467285156e+00,-7.892334461212158203e+00,-6.963785648345947266e+00,-7.052945613861083984e+00,-6.290801525115966797e+00,-6.565487861633300781e+00,-7.398016452789306641e+00,-8.049758911132812500e+00,-7.578315734863281250e+00,-7.466377258300781250e+00,-8.139113426208496094e+00,-7.712308883666992188e+00,-7.897501945495605469e+00,-8.038516998291015625e+00,-7.540474891662597656e+00,-7.256044387817382812e+00,-6.963530063629150391e+00,-6.888209819793701172e+00,-7.482748508453369141e+00,-7.703819751739501953e+00,-7.693305492401123047e+00,-7.484768390655517578e+00,-7.159509181976318359e+00,-7.395071983337402344e+00,-7.796052932739257812e+00,-8.277269363403320312e+00,-8.090762138366699219e+00,-8.186397552490234375e+00,-8.175387382507324219e+00,-8.233001708984375000e+00,-8.090312004089355469e+00,-8.206230163574218750e+00,-8.080485343933105469e+00,-8.162568092346191406e+00,-7.982677459716796875e+00,-7.850469589233398438e+00,-7.956689834594726562e+00,-8.150588989257812500e+00,-7.918251037597656250e+00,-7.953961372375488281e+00,-7.866345405578613281e+00,-8.189450263977050781e+00,-8.334339141845703125e+00,-8.162544250488281250e+00,-8.304054260253906250e+00,-7.923661231994628906e+00
-6.684257984161376953e+00,-7.481426239013671875e+00,-7.770795822143554688e+00,-7.628955364227294922e+00,-7.683335781097412109e+00,-7.472770690917968750e+00,-7.397387981414794922e+00,-7.576110363006591797e+00,-7.961754798889160156e+00,-7.761288642883300781e+00,-7.034005165100097656e+00,-6.505848884582519531e+00,-6.237936973571777344e+00,-6.350710868835449219e+00,-7.272926330566406250e+00,-6.401458263397216797e+00,-6.484241008758544922e+00,-6.854547977447509766e+00,-7.357717990875244141e+00,-7.281698226928710938e+00,-7.028423309326171875e+00,-7.017468452453613281e+00,-7.057026386260986328e+00,-7.080638885498046875e+00,-7.492973327636718750e+00,-7.971571922302246094e+00,-8.267855644226074219e+00,-7.589386463165283203e+00,-7.790575504302978516e+00,-7.692002773284912109e+00,-7.182995319366455078e+00,-7.136227130889892578e+00,-7.649680614471435547e+00,-6.835080623626708984e+00,-7.038761615753173828e+00,-7.739380836486816406e+00,-7.099429130554199219e+00,-7.301562786102294922e+00,-7.295338630676269531e+00,-6.800996780395507812e+00,-6.739819526672363281e+00,-6.972743988037109375e+00,-7.539781570434570312e+00,-8.000887870788574219e+00,-8.053199768066406250e+00,-7.827083587646484375e+00,-8.501693725585937500e+00,-8.150961875915527344e+00,-7.894709587097167969e+00,-7.839211463928222656e+00,-7.537822246551513672e+00,-6.884012699127197266e+00,-7.341774940490722656e+00,-8.366131782531738281e+00,-7.961543560028076172e+00,-8.203462600708007812e+00,-7.495105743408203125e+00,-7.350016117095947266e+00,-7.567207813262939453e+00,-7.650417804718017578e+00,-7.912966251373291016e+00,-8.222470283508300781e+00,-7.979835033416748047e+00,-7.487941741943359375e+00,-7.976967811584472656e+00,-8.313069343566894531e+00,-7.969605922698974609e+00,-7.939061641693115234e+00,-8.015014648437500000e+00,-8.073657989501953125e+00,-7.725478172302246094e+00,-7.738291740417480469e+00,-7.917107105255126953e+00,-7.930436611175537109e+00,-8.022194862365722656e+00,-8.087081909179687500e+00,-7.920085906982421875e+00,-8.209359169006347656e+00,-8.328824043273925781e+00,-8.260206222534179688e+00
-7.541193485260009766e+00,-8.167409896850585938e+00,-7.917428016662597656e+00,-7.806709289550781250e+00,-7.634631633758544922e+00,-7.927006721496582031e+00,-8.153978347778320312e+00,-8.062445640563964844e+00,-8.028765678405761719e+00,-7.621690750122070312e+00,-7.269685745239257812e+00,-6.954370975494384766e+00,-6.802907466888427734e+00,-6.746131420135498047e+00,-7.128858089447021484e+00,-6.677895069122314453e+00,-6.861936092376708984e+00,-7.421822547912597656e+00,-7.808771610260009766e+00,-8.141139030456542969e+00,-7.705288887023925781e+00,-7.565061569213867188e+00,-7.707855224609375000e+00,-7.796394348144531250e+00,-7.975045204162597656e+00,-8.124735832214355469e+00,-7.835124492645263672e+00,-7.247135162353515625e+00,-7.736034393310546875e+00,-8.164307594299316406e+00,-7.968361854553222656e+00,-7.980515956878662109e+00,-7.565636634826660156e+00,-6.906076431274414062e+00,-6.899693965911865234e+00,-7.529336452484130859e+00,-7.911707878112792969e+00,-7.956257820129394531e+00,-7.779032230377197266e+00,-7.441322803497314453e+00,-7.386190891265869141e+00,-7.548864841461181641e+00,-7.377584934234619141e+00,-7.901268959045410156e+00,-7.884030342102050781e+00,-7.909724235534667969e+00,-7.761114120483398438e+00,-7.787659645080566406e+00,-7.431733131408691406e+00,-7.809504032135009766e+00,-7.751857280731201172e+00,-7.145428657531738281e+00,-7.291636466979980469e+00,-7.868937969207763672e+00,-7.782897472381591797e+00,-8.076852798461914062e+00,-7.861247062683105469e+00,-8.534790039062500000e+00,-8.380717277526855469e+00,-7.937044143676757812e+00,-8.321071624755859375e+00,-9.093047142028808594e+00,-8.421716690063476562e+00,-7.748768806457519531e+00,-8.035508155822753906e+00,-8.098283767700195312e+00,-8.109094619750976562e+00,-8.185000419616699219e+00,-8.252357482910156250e+00,-8.212663650512695312e+00,-8.423204421997070312e+00,-8.093915939331054688e+00,-8.096128463745117188e+00,-8.085348129272460938e+00,-8.278974533081054688e+00,-8.380422592163085938e+00,-8.407617568969726562e+00,-8.383205413818359375e+00,-8.071466445922851562e+00,-8.267292022705078125e+00
-7.290630817413330078e+00,-7.833277225494384766e+00,-7.825601577758789062e+00,-7.840891838073730469e+00,-8.077651977539062500e+00,-8.173524856567382812e+00,-7.793743133544921875e+00,-7.687192916870117188e+00,-7.959188938140869141e+00,-8.289935111999511719e+00,-7.764286518096923828e+00,-7.496418952941894531e+00,-7.737241268157958984e+00,-7.869175910949707031e+00,-7.302077770233154297e+00,-7.216705799102783203e+00,-7.774976730346679688e+00,-8.313417434692382812e+00,-8.928532600402832031e+00,-9.428317070007324219e+00,-8.099474906921386719e+00,-7.761903285980224609e+00,-7.769127845764160156e+00,-8.025404930114746094e+00,-8.019334793090820312e+00,-7.701378345489501953e+00,-7.810437202453613281e+00,-7.796058654785156250e+00,-8.027338027954101562e+00,-8.393260002136230469e+00,-7.973067283630371094e+00,-7.517980098724365234e+00,-7.426804542541503906e+00,-7.389652729034423828e+00,-7.729610443115234375e+00,-7.529863834381103516e+00,-7.708808422088623047e+00,-8.273466110229492188e+00,-7.771881580352783203e+00,-8.042689323425292969e+00,-8.179451942443847656e+00,-8.042571067810058594e+00,-8.272980690002441406e+00,-8.162467956542968750e+00,-7.813732147216796875e+00,-8.614981651306152344e+00,-8.321189880371093750e+00,-7.863795280456542969e+00,-8.410577774047851562e+00,-8.580407142639160156e+00,-8.391270637512207031e+00,-8.178602218627929688e+00,-7.975616455078125000e+00,-7.899457454681396484e+00,-7.961946487426757812e+00,-7.914335727691650391e+00,-8.271414756774902344e+00,-7.999983310699462891e+00,-7.808219909667968750e+00,-8.256283760070800781e+00,-8.158930778503417969e+00,-8.605731010437011719e+00,-8.264826774597167969e+00,-8.210461616516113281e+00,-7.797903537750244141e+00,-8.027789115905761719e+00,-8.297655105590820312e+00,-8.329530715942382812e+00,-8.298694610595703125e+00,-8.301705360412597656e+00,-8.486164093017578125e+00,-8.506490707397460938e+00,-8.193053245544433594e+00,-8.234643936157226562e+00,-8.068523406982421875e+00,-8.115402221679687500e+00,-8.260416984558105469e+00,-8.138360977172851562e+00,-8.174297332763671875e+00,-8.258772850036621094e+00
