-6.615734577178955078e+00,-7.437350749969482422e+00,-7.030158519744873047e+00,-6.908081531524658203e+00,-7.359237194061279297e+00,-6.921744346618652344e+00,-6.428087234497070312e+00,-6.295420169830322266e+00,-6.346231937408447266e+00,-6.325186252593994141e+00,-6.245481014251708984e+00,-6.460175514221191406e+00,-6.867767810821533203e+00,-6.135829448699951172e+00,-5.885613918304443359e+00,-6.035448074340820312e+00,-6.336956024169921875e+00,-6.688848495483398438e+00,-7.117780685424804688e+00,-7.250144958496093750e+00,-6.616463661193847656e+00,-6.094877719879150391e+00,-5.810626506805419922e+00,-5.748159885406494141e+00,-5.968217849731445312e+00,-6.671619892120361328e+00,-5.970924854278564453e+00,-5.475190639495849609e+00,-5.431887626647949219e+00,-5.722689628601074219e+00,-6.342747211456298828e+00,-6.707859992980957031e+00,-6.443730831146240234e+00,-6.332342147827148438e+00,-6.263241767883300781e+00,-6.491754531860351562e+00,-6.785542964935302734e+00,-6.608680248260498047e+00,-6.427026271820068359e+00,-6.298655033111572266e+00,-6.276371479034423828e+00,-6.695934772491455078e+00,-6.245632171630859375e+00,-6.602921009063720703e+00,-6.742453575134277344e+00,-7.266500473022460938e+00,-6.568975925445556641e+00,-6.954258918762207031e+00,-7.272594451904296875e+00,-7.009173870086669922e+00,-7.168468952178955078e+00,-7.836113452911376953e+00,-7.461350440979003906e+00,-7.053259372711181641e+00,-6.951164722442626953e+00,-6.881241321563720703e+00,-6.965557098388671875e+00,-6.890244483947753906e+00,-6.734343051910400391e+00,-6.783545494079589844e+00,-6.573833465576171875e+00,-6.664434909820556641e+00,-6.906569004058837891e+00,-8.130748748779296875e+00,-7.936824321746826172e+00,-8.012129783630371094e+00,-7.725540637969970703e+00,-6.932495117187500000e+00,-6.847201347351074219e+00,-7.352860927581787109e+00,-8.054190635681152344e+00,-8.281846046447753906e+00,-8.580074310302734375e+00,-8.423044204711914062e+00,-8.161744117736816406e+00,-8.296601295471191406e+00,-8.541417121887207031e+00,-8.424799919128417969e+00,-7.984325885772705078e+00,-8.832757949829101562e+00
-5.944808959960937500e+00,-7.020612716674804688e+00,-6.876056194305419922e+00,-6.361192226409912109e+00,-5.950716972351074219e+00,-5.958666324615478516e+00,-6.112573623657226562e+00,-6.194263935089111328e+00,-6.233786106109619141e+00,-6.021215915679931641e+00,-5.725840568542480469e+00,-5.990084171295166016e+00,-6.433105945587158203e+00,-6.053324222564697266e+00,-5.404891967773437500e+00,-5.739099979400634766e+00,-6.357618331909179688e+00,-7.050502300262451172e+00,-6.394503593444824219e+00,-6.245044231414794922e+00,-6.150715827941894531e+00,-5.944164276123046875e+00,-5.804229259490966797e+00,-5.845725059509277344e+00,-5.809185028076171875e+00,-5.437122344970703125e+00,-5.389755725860595703e+00,-5.225489139556884766e+00,-5.505993843078613281e+00,-5.900787353515625000e+00,-6.244913101196289062e+00,-6.084052562713623047e+00,-6.624365329742431641e+00,-7.217505455017089844e+00,-6.276418209075927734e+00,-5.989869117736816406e+00,-6.184446811676025391e+00,-6.158096790313720703e+00,-6.245525836944580078e+00,-6.609591007232666016e+00,-6.463956832885742188e+00,-5.593987464904785156e+00,-5.428022384643554688e+00,-6.261126041412353516e+00,-6.231164932250976562e+00,-6.339587211608886719e+00,-6.231604576110839844e+00,-6.091357231140136719e+00,-6.121550083160400391e+00,-6.669295787811279297e+00,-7.448851585388183594e+00,-7.928010940551757812e+00,-7.084668159484863281e+00,-7.327942371368408203e+00,-6.426158905029296875e+00,-6.075899600982666016e+00,-6.572763919830322266e+00,-7.371954441070556641e+00,-6.913311958312988281e+00,-7.065270423889160156e+00,-6.371719837188720703e+00,-6.256834983825683594e+00,-7.137818813323974609e+00,-7.578343391418457031e+00,-7.329989433288574219e+00,-7.500491619110107422e+00,-7.459219455718994141e+00,-6.863279342651367188e+00,-6.363541126251220703e+00,-7.210894107818603516e+00,-7.859086990356445312e+00,-7.673895835876464844e+00,-8.023081779479980469e+00,-7.970215320587158203e+00,-7.772571086883544922e+00,-7.914810657501220703e+00,-7.991234779357910156e+00,-7.872745513916015625e+00,-7.670049667358398438e+00,-7.923750400543212891e+00
-6.216995716094970703e+00,-6.665610313415527344e+00,-6.673769950866699219e+00,-6.674050807952880859e+00,-6.208842277526855469e+00,-6.152608871459960938e+00,-6.458603382110595703e+00,-6.303032398223876953e+00,-5.871492385864257812e+00,-5.534864425659179688e+00,-5.249076843261718750e+00,-5.239661693572998047e+00,-5.552043914794921875e+00,-5.906973838806152344e+00,-5.522377014160156250e+00,-6.132405281066894531e+00,-6.158315181732177734e+00,-5.722671985626220703e+00,-5.492325305938720703e+00,-5.346800804138183594e+00,-5.544807910919189453e+00,-5.978188037872314453e+00,-5.691943168640136719e+00,-5.539040088653564453e+00,-6.008399963378906250e+00,-6.543218612670898438e+00,-6.903368949890136719e+00,-5.958588600158691406e+00,-5.363004207611083984e+00,-5.328020095825195312e+00,-5.569736480712890625e+00,-6.319955348968505859e+00,-6.540391445159912109e+00,-5.870008945465087891e+00,-5.970247268676757812e+00,-6.119281291961669922e+00,-5.923223972320556641e+00,-5.494696140289306641e+00,-5.661461830139160156e+00,-6.075269699096679688e+00,-5.583254337310791016e+00,-5.743885517120361328e+00,-5.764762401580810547e+00,-6.377593994140625000e+00,-6.421827793121337891e+00,-6.062735557556152344e+00,-6.043922901153564453e+00,-6.537802219390869141e+00,-6.467091083526611328e+00,-6.702572345733642578e+00,-7.186057090759277344e+00,-7.065990924835205078e+00,-6.939692497253417969e+00,-7.416402816772460938e+00,-7.064722061157226562e+00,-7.226380348205566406e+00,-7.146369934082031250e+00,-6.706098079681396484e+00,-7.101850032806396484e+00,-6.970200061798095703e+00,-6.443416595458984375e+00,-6.621592044830322266e+00,-7.275157928466796875e+00,-7.443039417266845703e+00,-7.421992778778076172e+00,-7.413125991821289062e+00,-7.455704689025878906e+00,-7.222607612609863281e+00,-7.023308277130126953e+00,-7.100707054138183594e+00,-7.820785522460937500e+00,-7.709496498107910156e+00,-7.835694313049316406e+00,-7.844459533691406250e+00,-8.107900619506835938e+00,-8.144536018371582031e+00,-8.436814308166503906e+00,-8.071627616882324219e+00,-7.925776958465576172e+00,-7.973535060882568359e+00
-5.968070507049560547e+00,-6.935021877288818359e+00,-6.734907627105712891e+00,-6.440771102905273438e+00,-5.961165428161621094e+00,-5.643300056457519531e+00,-5.711251735687255859e+00,-6.092876911163330078e+00,-6.196012020111083984e+00,-6.092935085296630859e+00,-5.948661804199218750e+00,-5.326272964477539062e+00,-5.268818855285644531e+00,-5.491538524627685547e+00,-5.227614879608154297e+00,-5.269818782806396484e+00,-5.612954616546630859e+00,-5.329443931579589844e+00,-5.080691814422607422e+00,-4.864595890045166016e+00,-4.651904106140136719e+00,-4.680903434753417969e+00,-5.037374973297119141e+00,-5.745282173156738281e+00,-5.784354686737060547e+00,-5.516539096832275391e+00,-5.425399303436279297e+00,-5.734168529510498047e+00,-6.259324550628662109e+00,-6.473267555236816406e+00,-6.448084354400634766e+00,-6.073471546173095703e+00,-5.982900142669677734e+00,-6.311220169067382812e+00,-6.826962471008300781e+00,-6.467890739440917969e+00,-5.928835391998291016e+00,-5.952194213867187500e+00,-6.076153755187988281e+00,-6.091649055480957031e+00,-5.547600269317626953e+00,-5.381074428558349609e+00,-5.159530162811279297e+00,-5.843541622161865234e+00,-6.146194934844970703e+00,-6.335622310638427734e+00,-6.122216701507568359e+00,-6.314875125885009766e+00,-5.971229553222656250e+00,-6.523424625396728516e+00,-7.449306488037109375e+00,-7.325175285339355469e+00,-7.331458091735839844e+00,-7.051789760589599609e+00,-6.759002208709716797e+00,-7.262957096099853516e+00,-7.285352230072021484e+00,-6.957518100738525391e+00,-7.061310768127441406e+00,-6.887801647186279297e+00,-6.361073970794677734e+00,-6.883254051208496094e+00,-7.136735439300537109e+00,-7.611230850219726562e+00,-7.636566638946533203e+00,-7.426377773284912109e+00,-7.724277019500732422e+00,-7.122138500213623047e+00,-6.652429103851318359e+00,-7.696635246276855469e+00,-7.719018936157226562e+00,-7.519702911376953125e+00,-8.141372680664062500e+00,-7.951905250549316406e+00,-8.078201293945312500e+00,-8.017281532287597656e+00,-8.188305854797363281e+00,-7.864563941955566406e+00,-8.086277961730957031e+00,-8.306778907775878906e+00
-6.667923450469970703e+00,-6.999305248260498047e+00,-6.826720237731933594e+00,-6.789309978485107422e+00,-7.001387119293212891e+00,-6.562819957733154297e+00,-6.446193695068359375e+00,-5.931823730468750000e+00,-5.684008598327636719e+00,-5.696521282196044922e+00,-5.597668170928955078e+00,-5.829812049865722656e+00,-6.084918498992919922e+00,-6.169489383697509766e+00,-5.820560455322265625e+00,-5.939623832702636719e+00,-6.214940547943115234e+00,-5.508090496063232422e+00,-5.730148792266845703e+00,-5.594081878662109375e+00,-5.723775863647460938e+00,-5.424865245819091797e+00,-5.184554100036621094e+00,-5.359284877777099609e+00,-5.847000598907470703e+00,-5.788476467132568359e+00,-5.618163108825683594e+00,-5.829261302947998047e+00,-6.622094631195068359e+00,-6.899394035339355469e+00,-6.350557804107666016e+00,-6.580832481384277344e+00,-7.318840980529785156e+00,-6.536816120147705078e+00,-6.510796070098876953e+00,-7.093135833740234375e+00,-6.541758537292480469e+00,-6.333020687103271484e+00,-5.873982906341552734e+00,-6.097588539123535156e+00,-5.592497825622558594e+00,-5.122600555419921875e+00,-5.114323616027832031e+00,-6.389938831329345703e+00,-6.873342514038085938e+00,-6.436064243316650391e+00,-6.210454463958740234e+00,-6.697775363922119141e+00,-6.409730434417724609e+00,-6.893674850463867188e+00,-7.226238727569580078e+00,-7.352715015411376953e+00,-7.125567436218261719e+00,-7.252670764923095703e+00,-6.793569564819335938e+00,-6.786087512969970703e+00,-6.739585399627685547e+00,-6.844603061676025391e+00,-6.757197380065917969e+00,-6.942955493927001953e+00,-6.862447738647460938e+00,-6.699703216552734375e+00,-7.258952617645263672e+00,-7.843643188476562500e+00,-7.779625892639160156e+00,-8.139332771301269531e+00,-7.340438365936279297e+00,-7.007063865661621094e+00,-6.711066246032714844e+00,-7.457981586456298828e+00,-7.634731769561767578e+00,-8.073632240295410156e+00,-8.094618797302246094e+00,-7.999061107635498047e+00,-8.116236686706542969e+00,-7.806972980499267578e+00,-8.045075416564941406e+00,-8.054815292358398438e+00,-8.004012107849121094e+00,-8.006236076354980469e+00
-6.534197807312011719e+00,-6.873893260955810547e+00,-6.827897548675537109e+00,-7.111489295959472656e+00,-6.908856391906738281e+00,-6.149589061737060547e+00,-5.938408851623535156e+00,-6.153760910034179688e+00,-6.920522689819335938e+00,-6.002301216125488281e+00,-5.524632930755615234e+00,-5.492444038391113281e+00,-5.797115802764892578e+00,-5.995113372802734375e+00,-6.421480655670166016e+00,-6.381954669952392578e+00,-6.639052867889404297e+00,-6.013825416564941406e+00,-5.587356090545654297e+00,-5.471587657928466797e+00,-5.749585628509521484e+00,-5.857341289520263672e+00,-5.584567546844482422e+00,-5.575113296508789062e+00,-5.625880241394042969e+00,-5.598774433135986328e+00,-5.716321468353271484e+00,-5.913483619689941406e+00,-6.085985183715820312e+00,-6.065694332122802734e+00,-6.288763046264648438e+00,-6.100349903106689453e+00,-6.445208072662353516e+00,-6.525101661682128906e+00,-6.157508373260498047e+00,-6.640745639801025391e+00,-6.926742553710937500e+00,-5.989862442016601562e+00,-5.938829898834228516e+00,-6.503414630889892578e+00,-5.448326110839843750e+00,-5.646096229553222656e+00,-6.055180549621582031e+00,-6.202486038208007812e+00,-6.689172267913818359e+00,-6.976521968841552734e+00,-6.632028579711914062e+00,-6.269758224487304688e+00,-6.926548957824707031e+00,-7.079760551452636719e+00,-7.280526638031005859e+00,-7.414028644561767578e+00,-6.924737930297851562e+00,-7.263261795043945312e+00,-7.503803253173828125e+00,-7.001418590545654297e+00,-6.651932716369628906e+00,-6.459770202636718750e+00,-7.144208908081054688e+00,-7.093957901000976562e+00,-7.228950977325439453e+00,-7.015217304229736328e+00,-7.390502929687500000e+00,-7.748691082000732422e+00,-7.792945861816406250e+00,-7.910984992980957031e+00,-7.759577274322509766e+00,-7.691665172576904297e+00,-7.203381538391113281e+00,-7.413138389587402344e+00,-7.772161960601806641e+00,-7.650941848754882812e+00,-7.776086330413818359e+00,-7.753763675689697266e+00,-7.801833152770996094e+00,-7.804476261138916016e+00,-7.850713729858398438e+00,-7.695398330688476562e+00,-7.364378452301025391e+00,-7.654224872589111328e+00
-7.095994472503662109e+00,-7.267238616943359375e+00,-6.934644699096679688e+00,-7.061210632324218750e+00,-6.656633377075195312e+00,-6.519814968109130859e+00,-6.523450374603271484e+00,-6.552500724792480469e+00,-6.249022483825683594e+00,-5.972737789154052734e+00,-6.089728832244873047e+00,-6.882187366485595703e+00,-6.188550472259521484e+00,-5.928836345672607422e+00,-6.200244426727294922e+00,-6.354835510253906250e+00,-5.452558040618896484e+00,-5.377503395080566406e+00,-5.636831760406494141e+00,-5.636356830596923828e+00,-5.613975524902343750e+00,-5.787202835083007812e+00,-6.148842334747314453e+00,-6.700764179229736328e+00,-6.947364807128906250e+00,-6.777338027954101562e+00,-6.088999748229980469e+00,-5.935647487640380859e+00,-5.971954345703125000e+00,-6.320090770721435547e+00,-6.745292663574218750e+00,-6.388956069946289062e+00,-6.598336219787597656e+00,-7.244076728820800781e+00,-6.955225944519042969e+00,-6.357127666473388672e+00,-6.367599010467529297e+00,-6.265373706817626953e+00,-6.346854209899902344e+00,-5.914360046386718750e+00,-5.990971088409423828e+00,-6.925010204315185547e+00,-6.779524803161621094e+00,-7.155908584594726562e+00,-7.238580226898193359e+00,-6.757684230804443359e+00,-6.472000598907470703e+00,-6.605488777160644531e+00,-6.599538326263427734e+00,-7.395696640014648438e+00,-7.529647827148437500e+00,-7.531731128692626953e+00,-7.424314498901367188e+00,-7.746750831604003906e+00,-7.186482906341552734e+00,-7.184475421905517578e+00,-7.138289451599121094e+00,-6.796507835388183594e+00,-7.227118968963623047e+00,-7.421422481536865234e+00,-7.513205528259277344e+00,-7.301970481872558594e+00,-7.643591403961181641e+00,-7.856241226196289062e+00,-8.111572265625000000e+00,-8.271214485168457031e+00,-8.249880790710449219e+00,-7.564844131469726562e+00,-7.318402290344238281e+00,-7.878477573394775391e+00,-8.237565994262695312e+00,-7.854058742523193359e+00,-7.910422801971435547e+00,-8.097285270690917969e+00,-8.034250259399414062e+00,-8.366733551025390625e+00,-8.223201751708984375e+00,-8.185462951660156250e+00,-8.061053276062011719e+00,-8.281437873840332031e+00
-6.230629920959472656e+00,-7.227492809295654297e+00,-6.951351165771484375e+00,-6.336106300354003906e+00,-6.082643508911132812e+00,-5.965793132781982422e+00,-5.953501701354980469e+00,-6.157477855682373047e+00,-6.667012214660644531e+00,-6.361649990081787109e+00,-5.983772754669189453e+00,-6.104316711425781250e+00,-7.364641666412353516e+00,-6.462005138397216797e+00,-6.373294353485107422e+00,-5.907675743103027344e+00,-5.606820583343505859e+00,-5.617185115814208984e+00,-5.793376445770263672e+00,-5.925129890441894531e+00,-6.102639675140380859e+00,-6.336447238922119141e+00,-6.430682182312011719e+00,-6.554337978363037109e+00,-6.936964511871337891e+00,-6.987622261047363281e+00,-6.798409461975097656e+00,-6.724588871002197266e+00,-6.440479278564453125e+00,-6.158291339874267578e+00,-6.567859172821044922e+00,-6.156060218811035156e+00,-6.178200244903564453e+00,-6.708727836608886719e+00,-6.899418354034423828e+00,-6.919466018676757812e+00,-6.764296054840087891e+00,-6.608060836791992188e+00,-6.464473724365234375e+00,-6.237269878387451172e+00,-6.725511074066162109e+00,-6.390342235565185547e+00,-6.491441726684570312e+00,-6.681425094604492188e+00,-7.039586067199707031e+00,-7.148530483245849609e+00,-6.660158634185791016e+00,-6.913564682006835938e+00,-7.454272270202636719e+00,-7.970210075378417969e+00,-8.286750793457031250e+00,-8.160903930664062500e+00,-7.719397544860839844e+00,-7.443562984466552734e+00,-6.919762134552001953e+00,-6.978336334228515625e+00,-7.538589477539062500e+00,-7.825213432312011719e+00,-7.835497379302978516e+00,-8.348945617675781250e+00,-7.679024696350097656e+00,-7.548889636993408203e+00,-7.775821685791015625e+00,-7.937021732330322266e+00,-7.804607868194580078e+00,-7.903252124786376953e+00,-7.582076549530029297e+00,-7.479385852813720703e+00,-7.694036006927490234e+00,-8.155049324035644531e+00,-8.380516052246093750e+00,-8.288606643676757812e+00,-8.090586662292480469e+00,-8.439473152160644531e+00,-7.933506488800048828e+00,-8.622339248657226562e+00,-8.173059463500976562e+00,-8.285985946655273438e+00,-8.277276992797851562e+00,-7.966339111328125000e+00
-6.098194122314453125e+00,-7.168413162231445312e+00,-7.050193309783935547e+00,-6.986241817474365234e+00,-6.711993694305419922e+00,-6.603614330291748047e+00,-6.892066001892089844e+00,-6.694908142089843750e+00,-6.329511642456054688e+00,-6.212512016296386719e+00,-6.141210556030273438e+00,-6.632791519165039062e+00,-5.784180641174316406e+00,-5.890392303466796875e+00,-7.042874813079833984e+00,-6.205539703369140625e+00,-5.876201629638671875e+00,-5.963912010192871094e+00,-6.010463714599609375e+00,-6.186146259307861328e+00,-6.580075740814208984e+00,-6.694022655487060547e+00,-6.492431163787841797e+00,-6.382990837097167969e+00,-6.265240192413330078e+00,-6.467245101928710938e+00,-6.685780525207519531e+00,-6.366353034973144531e+00,-6.123114585876464844e+00,-6.468622207641601562e+00,-6.292831897735595703e+00,-6.842773437500000000e+00,-7.339304447174072266e+00,-7.279499530792236328e+00,-6.423643589019775391e+00,-6.361799716949462891e+00,-6.414990425109863281e+00,-6.063599109649658203e+00,-6.078287124633789062e+00,-6.360755443572998047e+00,-6.285667896270751953e+00,-6.243966579437255859e+00,-6.216708660125732422e+00,-7.111176013946533203e+00,-7.622811317443847656e+00,-7.420806884765625000e+00,-7.674839496612548828e+00,-7.317404270172119141e+00,-6.771269798278808594e+00,-7.446164608001708984e+00,-8.149675369262695312e+00,-8.084087371826171875e+00,-8.009595870971679688e+00,-7.816998958587646484e+00,-8.021833419799804688e+00,-7.440254688262939453e+00,-7.383850574493408203e+00,-7.579663753509521484e+00,-7.517848968505859375e+00,-7.669055938720703125e+00,-7.460944652557373047e+00,-7.939779758453369141e+00,-7.822297573089599609e+00,-8.097040176391601562e+00,-8.313178062438964844e+00,-8.282692909240722656e+00,-7.771375179290771484e+00,-7.448132514953613281e+00,-7.680356502532958984e+00,-7.800228595733642578e+00,-7.951068401336669922e+00,-8.182448387145996094e+00,-7.913537502288818359e+00,-7.912452220916748047e+00,-7.746029853820800781e+00,-8.038221359252929688e+00,-7.909789085388183594e+00,-7.778592109680175781e+00,-7.719025135040283203e+00,-7.944792270660400391e+00
-6.045568943023681641e+00,-6.960199832916259766e+00,-7.840097904205322266e+00,-7.141999244689941406e+00,-7.079883098602294922e+00,-7.210997104644775391e+00,-7.199843406677246094e+00,-7.144280433654785156e+00,-6.974513053894042969e+00,-6.787207126617431641e+00,-6.512922286987304688e+00,-5.942527294158935547e+00,-5.684257030487060547e+00,-5.792966842651367188e+00,-6.942429542541503906e+00,-6.801654338836669922e+00,-5.839285850524902344e+00,-5.942055225372314453e+00,-6.479621410369873047e+00,-6.404185295104980469e+00,-6.472388744354248047e+00,-6.738846778869628906e+00,-6.732197761535644531e+00,-6.909438610076904297e+00,-6.904213428497314453e+00,-6.876039981842041016e+00,-7.062968730926513672e+00,-7.314883708953857422e+00,-6.655723571777343750e+00,-6.390701293945312500e+00,-6.879077434539794922e+00,-7.816062450408935547e+00,-7.304996967315673828e+00,-6.869881629943847656e+00,-7.066307067871093750e+00,-7.059837818145751953e+00,-6.431279182434082031e+00,-6.127222061157226562e+00,-6.501944541931152344e+00,-6.344082355499267578e+00,-6.062996864318847656e+00,-6.557856082916259766e+00,-6.798502445220947266e+00,-7.163697242736816406e+00,-7.771907329559326172e+00,-7.744957923889160156e+00,-7.137749195098876953e+00,-6.817431926727294922e+00,-7.054618358612060547e+00,-7.645613670349121094e+00,-7.571077823638916016e+00,-7.872987270355224609e+00,-7.589555263519287109e+00,-7.953584194183349609e+00,-7.591983318328857422e+00,-7.850808143615722656e+00,-7.942670822143554688e+00,-7.866363525390625000e+00,-7.799533367156982422e+00,-7.414568901062011719e+00,-7.441273689270019531e+00,-7.828843116760253906e+00,-8.067130088806152344e+00,-8.468688011169433594e+00,-8.917339324951171875e+00,-8.425998687744140625e+00,-7.522959709167480469e+00,-7.022283077239990234e+00,-7.188008308410644531e+00,-7.669372081756591797e+00,-8.183222770690917969e+00,-7.710472106933593750e+00,-7.862350940704345703e+00,-8.241930961608886719e+00,-7.803260326385498047e+00,-7.760614871978759766e+00,-7.714384078979492188e+00,-7.449398994445800781e+00,-7.340997695922851562e+00,-7.645891666412353516e+00
