-6.037616729736328125e+00,-6.480217933654785156e+00,-6.696986675262451172e+00,-6.824758529663085938e+00,-7.027713298797607422e+00,-7.278653621673583984e+00,-7.461396217346191406e+00,-7.537813186645507812e+00,-7.605310916900634766e+00,-7.619976997375488281e+00,-7.476233482360839844e+00,-7.467928409576416016e+00,-7.491057395935058594e+00,-7.436201572418212891e+00,-7.615308284759521484e+00,-8.012451171875000000e+00,-8.379989624023437500e+00,-8.300286293029785156e+00,-8.059687614440917969e+00,-7.953113079071044922e+00,-8.016430854797363281e+00,-8.147828102111816406e+00,-7.970757961273193359e+00,-7.764567375183105469e+00,-7.875990867614746094e+00,-8.592339515686035156e+00,-8.501029014587402344e+00,-8.088876724243164062e+00,-7.993488311767578125e+00,-8.012678146362304688e+00,-8.337456703186035156e+00,-8.604398727416992188e+00,-8.329331398010253906e+00,-8.594320297241210938e+00,-9.820955276489257812e+00,-9.090424537658691406e+00,-8.173553466796875000e+00,-8.298044204711914062e+00,-8.469572067260742188e+00,-8.454308509826660156e+00,-8.429839134216308594e+00,-8.046569824218750000e+00,-8.148810386657714844e+00,-8.239274024963378906e+00,-8.337434768676757812e+00,-8.862390518188476562e+00,-8.456721305847167969e+00,-8.410725593566894531e+00,-8.643696784973144531e+00,-8.253162384033203125e+00,-8.790183067321777344e+00,-8.828856468200683594e+00,-8.592635154724121094e+00,-8.956323623657226562e+00,-8.980372428894042969e+00,-8.549136161804199219e+00,-8.654913902282714844e+00,-8.792277336120605469e+00,-8.326834678649902344e+00,-8.147642135620117188e+00,-8.116483688354492188e+00,-8.147601127624511719e+00,-8.434303283691406250e+00,-8.263245582580566406e+00,-8.143777847290039062e+00,-7.878236770629882812e+00,-7.829056739807128906e+00,-8.048449516296386719e+00,-8.360443115234375000e+00,-8.266108512878417969e+00,-8.282041549682617188e+00,-8.035346984863281250e+00,-8.486458778381347656e+00,-8.286046981811523438e+00,-8.648766517639160156e+00,-8.381816864013671875e+00,-7.912227630615234375e+00,-7.820676326751708984e+00,-7.896867275238037109e+00,-8.228901863098144531e+00
-5.797157764434814453e+00,-6.758566856384277344e+00,-7.660482406616210938e+00,-7.930523395538330078e+00,-8.014136314392089844e+00,-8.323755264282226562e+00,-8.612488746643066406e+00,-7.877193927764892578e+00,-7.581604003906250000e+00,-7.606936454772949219e+00,-7.778489112854003906e+00,-8.973650932312011719e+00,-8.793466567993164062e+00,-7.900561332702636719e+00,-8.271450042724609375e+00,-9.056727409362792969e+00,-8.252131462097167969e+00,-8.248312950134277344e+00,-8.617656707763671875e+00,-8.922629356384277344e+00,-8.441673278808593750e+00,-8.141075134277343750e+00,-7.880166053771972656e+00,-7.637480735778808594e+00,-7.554246425628662109e+00,-7.781664848327636719e+00,-8.231986045837402344e+00,-9.451848030090332031e+00,-8.857456207275390625e+00,-8.762696266174316406e+00,-8.428199768066406250e+00,-8.552181243896484375e+00,-8.431998252868652344e+00,-8.077008247375488281e+00,-8.037382125854492188e+00,-8.667891502380371094e+00,-7.992228984832763672e+00,-7.860031604766845703e+00,-7.807791709899902344e+00,-8.313633918762207031e+00,-9.120396614074707031e+00,-8.595443725585937500e+00,-8.747700691223144531e+00,-8.418460845947265625e+00,-7.789132595062255859e+00,-8.219470977783203125e+00,-8.558238983154296875e+00,-7.944359302520751953e+00,-7.942358970642089844e+00,-8.002517700195312500e+00,-8.383503913879394531e+00,-7.851945877075195312e+00,-8.033333778381347656e+00,-7.591939926147460938e+00,-7.781126499176025391e+00,-8.148532867431640625e+00,-8.204002380371093750e+00,-8.168029785156250000e+00,-8.616281509399414062e+00,-8.460994720458984375e+00,-8.363306999206542969e+00,-7.998979568481445312e+00,-8.156643867492675781e+00,-7.847278594970703125e+00,-8.278656005859375000e+00,-7.935635566711425781e+00,-8.103451728820800781e+00,-7.689721107482910156e+00,-8.131672859191894531e+00,-7.958432674407958984e+00,-7.801426410675048828e+00,-8.228205680847167969e+00,-8.010614395141601562e+00,-7.957599639892578125e+00,-8.157017707824707031e+00,-8.062696456909179688e+00,-7.788238525390625000e+00,-7.993458747863769531e+00,-7.800559997558593750e+00,-8.090291976928710938e+00
-6.053818225860595703e+00,-6.085597991943359375e+00,-6.573887348175048828e+00,-7.338961124420166016e+00,-8.015230178833007812e+00,-7.293241977691650391e+00,-7.085255146026611328e+00,-7.302170276641845703e+00,-8.137979507446289062e+00,-8.018673896789550781e+00,-8.976609230041503906e+00,-8.466348648071289062e+00,-8.053053855895996094e+00,-8.040843963623046875e+00,-8.513043403625488281e+00,-9.151327133178710938e+00,-8.262116432189941406e+00,-8.042162895202636719e+00,-7.858630657196044922e+00,-7.912650108337402344e+00,-8.053657531738281250e+00,-8.003957748413085938e+00,-7.971876144409179688e+00,-8.136452674865722656e+00,-8.185532569885253906e+00,-8.070773124694824219e+00,-8.173579216003417969e+00,-8.393227577209472656e+00,-8.705051422119140625e+00,-8.438119888305664062e+00,-8.510519027709960938e+00,-9.607268333435058594e+00,-8.666872978210449219e+00,-7.666720867156982422e+00,-7.675495147705078125e+00,-8.172358512878417969e+00,-7.859303951263427734e+00,-8.242699623107910156e+00,-8.273872375488281250e+00,-8.020762443542480469e+00,-8.292323112487792969e+00,-8.322248458862304688e+00,-8.176432609558105469e+00,-7.963641643524169922e+00,-7.631281375885009766e+00,-8.202249526977539062e+00,-8.532298088073730469e+00,-8.389620780944824219e+00,-7.879844188690185547e+00,-8.408831596374511719e+00,-8.458816528320312500e+00,-8.613312721252441406e+00,-8.384263992309570312e+00,-8.145017623901367188e+00,-8.173411369323730469e+00,-7.968596935272216797e+00,-8.456199645996093750e+00,-8.627840042114257812e+00,-8.298267364501953125e+00,-8.048918724060058594e+00,-7.952629089355468750e+00,-8.084206581115722656e+00,-8.196088790893554688e+00,-7.891955375671386719e+00,-8.285071372985839844e+00,-8.444725036621093750e+00,-8.487526893615722656e+00,-8.358129501342773438e+00,-8.353055000305175781e+00,-8.269004821777343750e+00,-8.135732650756835938e+00,-8.337209701538085938e+00,-7.935778141021728516e+00,-7.768081665039062500e+00,-7.953415870666503906e+00,-8.106577873229980469e+00,-7.848740100860595703e+00,-7.940836429595947266e+00,-7.833317279815673828e+00,-8.420458793640136719e+00
-5.638676643371582031e+00,-6.438942432403564453e+00,-6.476148128509521484e+00,-6.703402519226074219e+00,-7.224206924438476562e+00,-7.238336563110351562e+00,-7.075728893280029297e+00,-7.245002746582031250e+00,-7.663825511932373047e+00,-7.687760829925537109e+00,-7.515881061553955078e+00,-7.034505367279052734e+00,-6.653616905212402344e+00,-6.674735546112060547e+00,-6.967046737670898438e+00,-7.009836196899414062e+00,-7.026667594909667969e+00,-7.168971538543701172e+00,-7.351329803466796875e+00,-7.346218109130859375e+00,-7.253232955932617188e+00,-7.275872707366943359e+00,-7.436054706573486328e+00,-7.573121547698974609e+00,-7.600459098815917969e+00,-7.653331756591796875e+00,-7.101321697235107422e+00,-7.265436649322509766e+00,-7.446010589599609375e+00,-7.019765853881835938e+00,-6.973720073699951172e+00,-7.357511520385742188e+00,-7.984739303588867188e+00,-7.815232753753662109e+00,-7.760066986083984375e+00,-8.400906562805175781e+00,-8.128185272216796875e+00,-8.531267166137695312e+00,-8.490761756896972656e+00,-7.930070400238037109e+00,-8.017209053039550781e+00,-7.927594184875488281e+00,-8.041952133178710938e+00,-7.926586627960205078e+00,-8.218338966369628906e+00,-8.035855293273925781e+00,-7.942818641662597656e+00,-8.490653038024902344e+00,-8.544143676757812500e+00,-7.752060413360595703e+00,-8.011203765869140625e+00,-7.930662631988525391e+00,-8.257195472717285156e+00,-7.782995700836181641e+00,-7.663419723510742188e+00,-7.519459724426269531e+00,-7.567562580108642578e+00,-8.228164672851562500e+00,-8.166693687438964844e+00,-8.401940345764160156e+00,-8.305461883544921875e+00,-8.159589767456054688e+00,-8.281400680541992188e+00,-8.366518020629882812e+00,-8.555010795593261719e+00,-8.770055770874023438e+00,-8.097892761230468750e+00,-7.942104816436767578e+00,-8.158424377441406250e+00,-7.967140674591064453e+00,-8.306856155395507812e+00,-8.380503654479980469e+00,-8.263591766357421875e+00,-7.907541275024414062e+00,-7.962416648864746094e+00,-8.135153770446777344e+00,-8.047178268432617188e+00,-7.840865612030029297e+00,-7.932497024536132812e+00,-7.748212814331054688e+00
-5.238080501556396484e+00,-6.305429935455322266e+00,-7.014585018157958984e+00,-6.944764614105224609e+00,-7.079221725463867188e+00,-7.407883644104003906e+00,-7.867170333862304688e+00,-7.898603439331054688e+00,-7.904493808746337891e+00,-8.762189865112304688e+00,-7.791040897369384766e+00,-6.973705768585205078e+00,-6.468352317810058594e+00,-6.668807983398437500e+00,-9.137024879455566406e+00,-8.934731483459472656e+00,-7.445518493652343750e+00,-7.205592632293701172e+00,-7.469288349151611328e+00,-7.956171035766601562e+00,-8.059090614318847656e+00,-8.153917312622070312e+00,-8.746076583862304688e+00,-7.996535778045654297e+00,-7.220601081848144531e+00,-6.838996410369873047e+00,-7.136454582214355469e+00,-8.871237754821777344e+00,-7.841725349426269531e+00,-7.246109008789062500e+00,-7.342213630676269531e+00,-7.667518138885498047e+00,-7.717431068420410156e+00,-7.381031036376953125e+00,-7.021175384521484375e+00,-6.790811061859130859e+00,-6.717255592346191406e+00,-7.000398159027099609e+00,-7.441891670227050781e+00,-7.781457424163818359e+00,-7.361207962036132812e+00,-7.899690151214599609e+00,-7.873699188232421875e+00,-7.550506591796875000e+00,-7.717679500579833984e+00,-7.395946502685546875e+00,-7.159403324127197266e+00,-7.548872947692871094e+00,-7.429326057434082031e+00,-7.492560386657714844e+00,-7.305899143218994141e+00,-7.272353649139404297e+00,-7.691157341003417969e+00,-7.630963802337646484e+00,-7.482837200164794922e+00,-8.114282608032226562e+00,-8.035512924194335938e+00,-7.783657550811767578e+00,-8.156086921691894531e+00,-8.020940780639648438e+00,-8.017682075500488281e+00,-8.175245285034179688e+00,-7.769095897674560547e+00,-7.622594356536865234e+00,-7.559830188751220703e+00,-8.258549690246582031e+00,-8.434656143188476562e+00,-8.277998924255371094e+00,-8.308176040649414062e+00,-7.743808746337890625e+00,-7.512135028839111328e+00,-7.711194515228271484e+00,-7.962621688842773438e+00,-8.048588752746582031e+00,-7.968122005462646484e+00,-7.758140087127685547e+00,-8.174800872802734375e+00,-7.818812847137451172e+00,-7.763322830200195312e+00,-7.939208507537841797e+00
-5.467371463775634766e+00,-5.886129379272460938e+00,-6.628582954406738281e+00,-6.899206638336181641e+00,-7.043577671051025391e+00,-7.444798946380615234e+00,-7.543121337890625000e+00,-7.317049980163574219e+00,-7.262770652770996094e+00,-7.320463180541992188e+00,-7.292379856109619141e+00,-7.304910659790039062e+00,-7.935700416564941406e+00,-7.681631088256835938e+00,-7.894566535949707031e+00,-7.608367443084716797e+00,-7.841652870178222656e+00,-7.987721443176269531e+00,-7.655507564544677734e+00,-7.235019207000732422e+00,-7.068332195281982422e+00,-7.162192344665527344e+00,-7.498577117919921875e+00,-7.869124889373779297e+00,-7.728784084320068359e+00,-7.340210437774658203e+00,-7.552672386169433594e+00,-8.266022682189941406e+00,-8.083886146545410156e+00,-8.835474967956542969e+00,-8.338861465454101562e+00,-7.926279544830322266e+00,-7.206102848052978516e+00,-6.970861434936523438e+00,-7.198740482330322266e+00,-8.669362068176269531e+00,-7.181128978729248047e+00,-7.833909511566162109e+00,-7.978743076324462891e+00,-8.596315383911132812e+00,-8.247744560241699219e+00,-7.622251033782958984e+00,-8.069626808166503906e+00,-8.339095115661621094e+00,-8.143010139465332031e+00,-8.029625892639160156e+00,-7.871860980987548828e+00,-8.227230072021484375e+00,-7.699925422668457031e+00,-7.773653984069824219e+00,-7.876450061798095703e+00,-8.090027809143066406e+00,-8.274467468261718750e+00,-7.907960891723632812e+00,-8.382660865783691406e+00,-7.647822856903076172e+00,-7.859379768371582031e+00,-8.155675888061523438e+00,-7.834309577941894531e+00,-8.025528907775878906e+00,-8.375311851501464844e+00,-7.837887763977050781e+00,-8.055752754211425781e+00,-7.714297294616699219e+00,-7.703493118286132812e+00,-7.601641654968261719e+00,-7.975074291229248047e+00,-8.178015708923339844e+00,-8.434025764465332031e+00,-7.866786956787109375e+00,-7.950432300567626953e+00,-7.892276287078857422e+00,-8.526398658752441406e+00,-8.533407211303710938e+00,-7.966743469238281250e+00,-7.652284145355224609e+00,-7.894699096679687500e+00,-8.146409988403320312e+00,-8.305299758911132812e+00,-7.994042873382568359e+00
-6.362620353698730469e+00,-6.790360450744628906e+00,-6.593685150146484375e+00,-6.973390579223632812e+00,-7.678066253662109375e+00,-7.735953330993652344e+00,-7.507820606231689453e+00,-7.384746074676513672e+00,-7.445347785949707031e+00,-7.666547775268554688e+00,-7.229342460632324219e+00,-6.944533348083496094e+00,-7.119112968444824219e+00,-7.431098937988281250e+00,-7.645261287689208984e+00,-7.696694850921630859e+00,-7.936177253723144531e+00,-8.173839569091796875e+00,-8.128142356872558594e+00,-7.304518222808837891e+00,-7.241732120513916016e+00,-7.397534847259521484e+00,-7.342329502105712891e+00,-7.131744384765625000e+00,-7.026839256286621094e+00,-7.179444789886474609e+00,-7.673853874206542969e+00,-7.678800582885742188e+00,-7.920973777770996094e+00,-7.722626686096191406e+00,-7.327883243560791016e+00,-7.373233795166015625e+00,-7.642944812774658203e+00,-7.530589580535888672e+00,-7.211277008056640625e+00,-6.582681179046630859e+00,-6.450960636138916016e+00,-6.834769725799560547e+00,-7.532753467559814453e+00,-7.076536655426025391e+00,-7.118668079376220703e+00,-6.924181938171386719e+00,-7.312269687652587891e+00,-7.646544933319091797e+00,-7.955621719360351562e+00,-8.433625221252441406e+00,-7.678587913513183594e+00,-7.507553577423095703e+00,-7.277330398559570312e+00,-7.808055400848388672e+00,-7.994160175323486328e+00,-7.469133853912353516e+00,-7.317421913146972656e+00,-6.994260311126708984e+00,-6.989518165588378906e+00,-7.064482688903808594e+00,-7.053781986236572266e+00,-7.036794185638427734e+00,-7.242024421691894531e+00,-7.220261573791503906e+00,-7.107856273651123047e+00,-7.382013320922851562e+00,-7.638357162475585938e+00,-7.471669197082519531e+00,-6.644637107849121094e+00,-6.665225028991699219e+00,-7.064043045043945312e+00,-7.808861732482910156e+00,-8.090435981750488281e+00,-7.740458011627197266e+00,-7.931139469146728516e+00,-8.015523910522460938e+00,-8.046056747436523438e+00,-7.756881237030029297e+00,-7.979954242706298828e+00,-8.119182586669921875e+00,-8.605484962463378906e+00,-7.914442062377929688e+00,-8.113330841064453125e+00,-7.900848388671875000e+00
-5.950272560119628906e+00,-6.698792934417724609e+00,-6.699856758117675781e+00,-7.156449317932128906e+00,-8.044338226318359375e+00,-7.347940444946289062e+00,-7.012856006622314453e+00,-7.114059448242187500e+00,-7.813646793365478516e+00,-8.204725265502929688e+00,-7.700942039489746094e+00,-7.681353569030761719e+00,-7.862884521484375000e+00,-8.022927284240722656e+00,-7.597038745880126953e+00,-6.886256694793701172e+00,-6.991079807281494141e+00,-7.459537506103515625e+00,-8.001612663269042969e+00,-8.018236160278320312e+00,-7.181271076202392578e+00,-6.995183944702148438e+00,-7.106085300445556641e+00,-7.243635654449462891e+00,-7.355268478393554688e+00,-9.023921012878417969e+00,-8.552639007568359375e+00,-7.571342945098876953e+00,-7.241744518280029297e+00,-7.591659545898437500e+00,-7.452708721160888672e+00,-6.954620838165283203e+00,-6.837556362152099609e+00,-7.032472610473632812e+00,-6.631162166595458984e+00,-6.635248661041259766e+00,-6.889338016510009766e+00,-6.794249534606933594e+00,-6.744782924652099609e+00,-6.474143505096435547e+00,-6.163031578063964844e+00,-6.249288558959960938e+00,-6.052776336669921875e+00,-6.459207057952880859e+00,-6.926591873168945312e+00,-7.386686801910400391e+00,-7.160739421844482422e+00,-6.942409992218017578e+00,-7.170564174652099609e+00,-7.370554447174072266e+00,-7.096763134002685547e+00,-6.893788814544677734e+00,-6.814260482788085938e+00,-6.278690338134765625e+00,-6.050955772399902344e+00,-6.125061511993408203e+00,-5.822656154632568359e+00,-6.278473377227783203e+00,-6.799258232116699219e+00,-6.757787227630615234e+00,-6.578016757965087891e+00,-6.320082664489746094e+00,-7.134165287017822266e+00,-6.709409236907958984e+00,-6.328019618988037109e+00,-6.942404270172119141e+00,-6.864308357238769531e+00,-7.194901466369628906e+00,-7.656931877136230469e+00,-7.805850982666015625e+00,-7.628333091735839844e+00,-7.579624176025390625e+00,-7.671874523162841797e+00,-7.766846179962158203e+00,-7.610534667968750000e+00,-8.082581520080566406e+00,-7.883599758148193359e+00,-8.077440261840820312e+00,-8.180794715881347656e+00,-7.869163990020751953e+00
-5.783168315887451172e+00,-6.744019985198974609e+00,-7.799018383026123047e+00,-7.167203426361083984e+00,-6.609720230102539062e+00,-6.370028018951416016e+00,-6.499836921691894531e+00,-7.043481826782226562e+00,-7.817739486694335938e+00,-7.832390308380126953e+00,-7.702716827392578125e+00,-7.476572513580322266e+00,-7.441748142242431641e+00,-6.971936702728271484e+00,-6.868335247039794922e+00,-6.830374717712402344e+00,-7.164867401123046875e+00,-7.931488037109375000e+00,-7.925207614898681641e+00,-7.624281406402587891e+00,-7.034931182861328125e+00,-6.841640949249267578e+00,-6.933416366577148438e+00,-7.080886363983154297e+00,-6.993040561676025391e+00,-7.062157154083251953e+00,-7.589806556701660156e+00,-8.159945487976074219e+00,-7.567062377929687500e+00,-7.480767726898193359e+00,-7.491547107696533203e+00,-7.078393459320068359e+00,-6.510984897613525391e+00,-5.839356422424316406e+00,-5.490260124206542969e+00,-5.661852836608886719e+00,-6.224200725555419922e+00,-6.775495529174804688e+00,-6.302937984466552734e+00,-6.385803699493408203e+00,-6.412330627441406250e+00,-6.045152187347412109e+00,-6.651722908020019531e+00,-6.943192481994628906e+00,-7.242624282836914062e+00,-6.972341060638427734e+00,-6.889879703521728516e+00,-7.396085739135742188e+00,-7.182630062103271484e+00,-7.043472290039062500e+00,-7.135798454284667969e+00,-6.897062778472900391e+00,-6.189536571502685547e+00,-6.224256038665771484e+00,-6.282379627227783203e+00,-6.401626110076904297e+00,-6.552649497985839844e+00,-6.505949497222900391e+00,-6.393937110900878906e+00,-6.288477897644042969e+00,-6.584622383117675781e+00,-6.129954338073730469e+00,-6.594853401184082031e+00,-6.713362216949462891e+00,-6.562250137329101562e+00,-6.776309013366699219e+00,-6.580749511718750000e+00,-6.734410285949707031e+00,-6.900344371795654297e+00,-7.243764877319335938e+00,-7.286361694335937500e+00,-7.370351314544677734e+00,-7.376001358032226562e+00,-7.425810813903808594e+00,-7.722593784332275391e+00,-8.080891609191894531e+00,-8.006750106811523438e+00,-8.038303375244140625e+00,-8.169711112976074219e+00,-7.749959468841552734e+00
-6.102267742156982422e+00,-6.999029159545898438e+00,-6.992135047912597656e+00,-7.121041774749755859e+00,-7.526856899261474609e+00,-6.721832275390625000e+00,-6.695217609405517578e+00,-7.227017879486083984e+00,-8.393117904663085938e+00,-7.964213371276855469e+00,-7.674452781677246094e+00,-7.323210239410400391e+00,-6.732486248016357422e+00,-7.167709827423095703e+00,-8.513998031616210938e+00,-7.728378772735595703e+00,-8.084206581115722656e+00,-7.900840282440185547e+00,-7.682999610900878906e+00,-7.525276660919189453e+00,-7.441860198974609375e+00,-7.149924278259277344e+00,-7.190490722656250000e+00,-7.932469844818115234e+00,-7.319733142852783203e+00,-7.093055725097656250e+00,-7.918159484863281250e+00,-8.411910057067871094e+00,-8.292787551879882812e+00,-7.900712013244628906e+00,-7.486754894256591797e+00,-7.280910491943359375e+00,-6.943148136138916016e+00,-6.708338737487792969e+00,-6.135590076446533203e+00,-6.479399681091308594e+00,-6.494278430938720703e+00,-6.333307743072509766e+00,-6.805060863494873047e+00,-7.442393779754638672e+00,-7.210032463073730469e+00,-7.014424800872802734e+00,-7.162755012512207031e+00,-7.097157478332519531e+00,-7.131360530853271484e+00,-7.826411724090576172e+00,-8.065677642822265625e+00,-8.218057632446289062e+00,-8.012473106384277344e+00,-6.588968753814697266e+00,-6.218666076660156250e+00,-6.687844276428222656e+00,-6.471633434295654297e+00,-6.041203975677490234e+00,-6.037487030029296875e+00,-6.485818386077880859e+00,-5.836271762847900391e+00,-6.029797077178955078e+00,-6.664951801300048828e+00,-6.074110507965087891e+00,-5.708605289459228516e+00,-6.143004894256591797e+00,-6.425689220428466797e+00,-6.880432128906250000e+00,-6.674727439880371094e+00,-6.397633552551269531e+00,-6.312331676483154297e+00,-6.111075401306152344e+00,-6.638722896575927734e+00,-7.231982231140136719e+00,-7.625762462615966797e+00,-7.672227382659912109e+00,-7.565399169921875000e+00,-7.628618240356445312e+00,-7.430988788604736328e+00,-7.703688144683837891e+00,-7.971007823944091797e+00,-7.924553394317626953e+00,-8.305677413940429688e+00,-8.293123245239257812e+00
