-5.866080284118652344e+00,-6.290151596069335938e+00,-6.710441589355468750e+00,-6.672352313995361328e+00,-6.528613567352294922e+00,-6.406481266021728516e+00,-6.245382785797119141e+00,-6.089902877807617188e+00,-5.970977783203125000e+00,-5.851438522338867188e+00,-5.741157531738281250e+00,-5.786611557006835938e+00,-6.245222091674804688e+00,-6.697292327880859375e+00,-5.860628128051757812e+00,-5.642207145690917969e+00,-5.657464981079101562e+00,-5.735334873199462891e+00,-5.808079719543457031e+00,-5.929961681365966797e+00,-6.168629169464111328e+00,-6.583267688751220703e+00,-7.148916244506835938e+00,-7.095096111297607422e+00,-6.749967098236083984e+00,-6.592795372009277344e+00,-6.714711666107177734e+00,-6.767210483551025391e+00,-6.799850463867187500e+00,-7.175446987152099609e+00,-6.990624427795410156e+00,-6.611327648162841797e+00,-6.479280948638916016e+00,-6.704432010650634766e+00,-6.996658325195312500e+00,-6.872828006744384766e+00,-7.221789836883544922e+00,-7.316961765289306641e+00,-6.740471363067626953e+00,-6.811887264251708984e+00,-7.017749786376953125e+00,-6.730834007263183594e+00,-6.682894706726074219e+00,-7.172688007354736328e+00,-6.917886734008789062e+00,-6.373285293579101562e+00,-6.589585781097412109e+00,-6.467536926269531250e+00,-6.292787551879882812e+00,-6.784973144531250000e+00,-6.791857719421386719e+00,-7.191822528839111328e+00,-6.971270084381103516e+00,-7.238697528839111328e+00,-6.945412158966064453e+00,-7.224316120147705078e+00,-6.936192989349365234e+00,-6.820494651794433594e+00,-7.258272647857666016e+00,-6.820701599121093750e+00,-6.912696361541748047e+00,-7.313616275787353516e+00,-7.362468719482421875e+00,-7.183116912841796875e+00,-7.394091606140136719e+00,-6.857016563415527344e+00,-6.506468296051025391e+00,-7.200845241546630859e+00,-7.662236213684082031e+00,-8.498245239257812500e+00,-8.607109069824218750e+00,-8.713050842285156250e+00,-7.997811317443847656e+00,-7.949832916259765625e+00,-8.009090423583984375e+00,-8.174534797668457031e+00,-8.611455917358398438e+00,-8.328010559082031250e+00,-7.981831550598144531e+00,-8.338614463806152344e+00
-6.075913429260253906e+00,-7.061134815216064453e+00,-7.644346714019775391e+00,-6.769002437591552734e+00,-6.656110763549804688e+00,-6.767578125000000000e+00,-6.753361701965332031e+00,-6.389429092407226562e+00,-6.257765769958496094e+00,-6.160995006561279297e+00,-5.692024230957031250e+00,-5.395761966705322266e+00,-5.468472003936767578e+00,-6.212297916412353516e+00,-5.859677791595458984e+00,-5.502041339874267578e+00,-6.184029102325439453e+00,-6.550369262695312500e+00,-6.170431137084960938e+00,-6.481641769409179688e+00,-6.373582363128662109e+00,-6.367167949676513672e+00,-6.931720256805419922e+00,-6.689914703369140625e+00,-6.296411514282226562e+00,-6.072878837585449219e+00,-6.350992679595947266e+00,-6.284751892089843750e+00,-6.070871829986572266e+00,-6.265928745269775391e+00,-6.543023586273193359e+00,-6.718346595764160156e+00,-6.572661876678466797e+00,-6.100144386291503906e+00,-6.553559780120849609e+00,-6.322704792022705078e+00,-6.572163581848144531e+00,-6.808661937713623047e+00,-6.868113994598388672e+00,-6.966962337493896484e+00,-6.482042789459228516e+00,-5.834644794464111328e+00,-5.960319519042968750e+00,-6.087264060974121094e+00,-5.627960681915283203e+00,-5.821186065673828125e+00,-6.086280822753906250e+00,-6.203642845153808594e+00,-6.538628101348876953e+00,-6.540326118469238281e+00,-6.702900886535644531e+00,-5.961617946624755859e+00,-6.007709980010986328e+00,-6.261140346527099609e+00,-6.702435970306396484e+00,-6.968793392181396484e+00,-6.754948616027832031e+00,-6.794406414031982422e+00,-7.053471088409423828e+00,-6.963859081268310547e+00,-6.774735927581787109e+00,-7.431216239929199219e+00,-7.177860736846923828e+00,-7.522614479064941406e+00,-7.437567710876464844e+00,-7.281609058380126953e+00,-6.855398654937744141e+00,-7.514206886291503906e+00,-7.763288021087646484e+00,-7.950671672821044922e+00,-7.980257987976074219e+00,-8.103280067443847656e+00,-7.742893218994140625e+00,-7.802772521972656250e+00,-7.723709583282470703e+00,-7.531632900238037109e+00,-7.606335639953613281e+00,-7.951770782470703125e+00,-7.852012634277343750e+00,-8.026615142822265625e+00
-6.539129257202148438e+00,-7.613380432128906250e+00,-7.534777641296386719e+00,-7.015306949615478516e+00,-6.950371265411376953e+00,-7.314425468444824219e+00,-7.304012298583984375e+00,-6.958427906036376953e+00,-6.666809082031250000e+00,-6.245392322540283203e+00,-6.009333610534667969e+00,-6.345523834228515625e+00,-6.151565551757812500e+00,-6.344096660614013672e+00,-7.170480728149414062e+00,-5.726912021636962891e+00,-5.674863815307617188e+00,-5.957669258117675781e+00,-6.591012477874755859e+00,-6.511493682861328125e+00,-6.675687313079833984e+00,-6.582302093505859375e+00,-6.028325557708740234e+00,-5.913547992706298828e+00,-6.152917385101318359e+00,-5.921010017395019531e+00,-6.033144950866699219e+00,-6.343526363372802734e+00,-6.774055480957031250e+00,-6.189277648925781250e+00,-6.440208435058593750e+00,-7.111212730407714844e+00,-6.678114891052246094e+00,-6.826615810394287109e+00,-6.803673744201660156e+00,-6.228114128112792969e+00,-6.232475280761718750e+00,-6.673017978668212891e+00,-6.633328914642333984e+00,-6.517031669616699219e+00,-6.502857208251953125e+00,-5.826215267181396484e+00,-5.674140930175781250e+00,-5.716062068939208984e+00,-6.230821609497070312e+00,-6.506458282470703125e+00,-6.176050186157226562e+00,-6.788275718688964844e+00,-7.071174621582031250e+00,-6.967130184173583984e+00,-6.321704387664794922e+00,-6.504318714141845703e+00,-6.725208282470703125e+00,-6.773967266082763672e+00,-6.547070503234863281e+00,-6.837485313415527344e+00,-6.647471904754638672e+00,-6.187716960906982422e+00,-6.830832958221435547e+00,-6.411211490631103516e+00,-6.721371173858642578e+00,-7.461342334747314453e+00,-7.515263080596923828e+00,-7.487920284271240234e+00,-7.358765125274658203e+00,-7.262320041656494141e+00,-7.112632274627685547e+00,-7.439899444580078125e+00,-7.647013187408447266e+00,-7.900815963745117188e+00,-7.802833557128906250e+00,-7.767848491668701172e+00,-7.834270000457763672e+00,-7.770466804504394531e+00,-8.156239509582519531e+00,-7.778808593750000000e+00,-7.766541957855224609e+00,-7.930961608886718750e+00,-8.211213111877441406e+00,-7.954390048980712891e+00
-6.602646350860595703e+00,-7.146416664123535156e+00,-7.226139068603515625e+00,-7.383203983306884766e+00,-7.868639945983886719e+00,-7.338927268981933594e+00,-7.052066802978515625e+00,-7.226653575897216797e+00,-6.680184364318847656e+00,-6.160528182983398438e+00,-6.031458854675292969e+00,-6.177068233489990234e+00,-6.171954154968261719e+00,-6.866010665893554688e+00,-6.783181190490722656e+00,-6.860524654388427734e+00,-5.588556766510009766e+00,-5.440635681152343750e+00,-5.814195632934570312e+00,-6.577894210815429688e+00,-6.907508850097656250e+00,-6.691735267639160156e+00,-6.091879844665527344e+00,-5.852756023406982422e+00,-6.021111011505126953e+00,-5.827542304992675781e+00,-5.862177848815917969e+00,-7.528714656829833984e+00,-7.042935371398925781e+00,-6.446389198303222656e+00,-6.682014942169189453e+00,-6.639990806579589844e+00,-6.836780548095703125e+00,-7.173178672790527344e+00,-7.355936527252197266e+00,-7.070695400238037109e+00,-6.641881942749023438e+00,-6.041576862335205078e+00,-6.223138809204101562e+00,-6.612114906311035156e+00,-6.409023761749267578e+00,-6.130629539489746094e+00,-6.769161701202392578e+00,-7.085651874542236328e+00,-6.539989471435546875e+00,-6.175295352935791016e+00,-6.193612098693847656e+00,-6.817546844482421875e+00,-7.308476448059082031e+00,-7.145519733428955078e+00,-6.871905326843261719e+00,-6.623379230499267578e+00,-7.062090396881103516e+00,-7.491547107696533203e+00,-6.544810295104980469e+00,-6.883825778961181641e+00,-6.716114044189453125e+00,-6.496690750122070312e+00,-7.441268444061279297e+00,-7.119134426116943359e+00,-7.325183868408203125e+00,-7.544924259185791016e+00,-7.589950561523437500e+00,-7.563273906707763672e+00,-7.702016353607177734e+00,-7.487279891967773438e+00,-7.343182563781738281e+00,-7.464656352996826172e+00,-8.360311508178710938e+00,-8.440341949462890625e+00,-7.558581352233886719e+00,-8.004854202270507812e+00,-8.147244453430175781e+00,-8.060999870300292969e+00,-7.802347183227539062e+00,-7.861201763153076172e+00,-7.634073734283447266e+00,-7.834904193878173828e+00,-8.058021545410156250e+00,-7.985409736633300781e+00
-6.241809368133544922e+00,-7.119489669799804688e+00,-6.751486301422119141e+00,-6.730720043182373047e+00,-6.994504451751708984e+00,-7.212748050689697266e+00,-6.861531257629394531e+00,-6.845440864562988281e+00,-7.087107658386230469e+00,-6.640599727630615234e+00,-6.367857456207275391e+00,-6.757671356201171875e+00,-6.620937347412109375e+00,-6.686725139617919922e+00,-6.316752910614013672e+00,-7.049847126007080078e+00,-6.516166210174560547e+00,-6.270033359527587891e+00,-6.461285591125488281e+00,-6.794065475463867188e+00,-6.994387626647949219e+00,-6.456244945526123047e+00,-6.226272583007812500e+00,-6.369378566741943359e+00,-6.349706172943115234e+00,-5.887564182281494141e+00,-5.948346614837646484e+00,-6.604662418365478516e+00,-6.294150352478027344e+00,-6.118811607360839844e+00,-6.364709854125976562e+00,-6.554661750793457031e+00,-7.050689220428466797e+00,-7.204454898834228516e+00,-6.715364933013916016e+00,-6.458782196044921875e+00,-6.390375137329101562e+00,-6.988891601562500000e+00,-7.029244422912597656e+00,-6.581137180328369141e+00,-6.099746227264404297e+00,-6.036246299743652344e+00,-6.621615886688232422e+00,-6.711543083190917969e+00,-6.814556121826171875e+00,-6.839280605316162109e+00,-6.995398998260498047e+00,-6.973154544830322266e+00,-6.935889720916748047e+00,-6.863712787628173828e+00,-6.738842964172363281e+00,-7.153488636016845703e+00,-7.630545139312744141e+00,-7.437998771667480469e+00,-6.860035419464111328e+00,-7.225683689117431641e+00,-7.626822471618652344e+00,-7.583260059356689453e+00,-7.656439304351806641e+00,-7.737353324890136719e+00,-7.572628021240234375e+00,-7.748176574707031250e+00,-8.187607765197753906e+00,-7.628637790679931641e+00,-7.786464214324951172e+00,-7.644216537475585938e+00,-7.576925277709960938e+00,-7.674796104431152344e+00,-7.678131103515625000e+00,-8.087944984436035156e+00,-7.739690780639648438e+00,-8.028599739074707031e+00,-7.904170513153076172e+00,-7.993815422058105469e+00,-7.944601058959960938e+00,-8.018344879150390625e+00,-7.765272617340087891e+00,-7.904614448547363281e+00,-8.133892059326171875e+00,-8.082119941711425781e+00
-6.401473045349121094e+00,-6.870758533477783203e+00,-7.132591724395751953e+00,-7.789683818817138672e+00,-7.928629875183105469e+00,-7.073789119720458984e+00,-7.036836624145507812e+00,-7.087874412536621094e+00,-6.914292335510253906e+00,-6.862121582031250000e+00,-6.955053806304931641e+00,-7.659969806671142578e+00,-6.981281757354736328e+00,-7.179190158843994141e+00,-6.219983577728271484e+00,-6.068413734436035156e+00,-6.346105575561523438e+00,-6.214768409729003906e+00,-6.299236297607421875e+00,-6.553005218505859375e+00,-6.927687644958496094e+00,-6.879907608032226562e+00,-6.895874023437500000e+00,-6.834921836853027344e+00,-6.260422706604003906e+00,-6.101500988006591797e+00,-6.241276264190673828e+00,-5.845091342926025391e+00,-6.205940246582031250e+00,-7.376179695129394531e+00,-7.287086963653564453e+00,-7.327617645263671875e+00,-7.816861629486083984e+00,-7.435715675354003906e+00,-7.600920200347900391e+00,-7.429629325866699219e+00,-7.134738445281982422e+00,-7.160604476928710938e+00,-7.262906074523925781e+00,-6.523449897766113281e+00,-6.399368286132812500e+00,-6.688468933105468750e+00,-6.544364452362060547e+00,-6.568861007690429688e+00,-7.079134941101074219e+00,-7.170914649963378906e+00,-7.034971714019775391e+00,-7.043236255645751953e+00,-7.752396106719970703e+00,-8.074028015136718750e+00,-7.756536483764648438e+00,-7.209660530090332031e+00,-7.804523468017578125e+00,-7.931571006774902344e+00,-7.781344413757324219e+00,-7.668392658233642578e+00,-7.886980533599853516e+00,-7.683635711669921875e+00,-7.647766590118408203e+00,-6.771407127380371094e+00,-7.213807582855224609e+00,-7.645552635192871094e+00,-7.984219551086425781e+00,-7.828686237335205078e+00,-7.949086189270019531e+00,-8.161542892456054688e+00,-7.620631217956542969e+00,-7.616214275360107422e+00,-7.875894546508789062e+00,-8.354875564575195312e+00,-8.229159355163574219e+00,-8.270761489868164062e+00,-8.260937690734863281e+00,-8.194659233093261719e+00,-8.195917129516601562e+00,-8.256688117980957031e+00,-8.152666091918945312e+00,-8.426743507385253906e+00,-8.274736404418945312e+00,-8.039924621582031250e+00
-6.259431838989257812e+00,-7.326702117919921875e+00,-7.906084537506103516e+00,-8.408928871154785156e+00,-7.470146179199218750e+00,-6.825874328613281250e+00,-6.813666820526123047e+00,-6.869775295257568359e+00,-6.510882377624511719e+00,-6.352577209472656250e+00,-6.648431777954101562e+00,-6.667502403259277344e+00,-6.768924236297607422e+00,-6.791982173919677734e+00,-7.021202087402343750e+00,-6.930954933166503906e+00,-6.809753417968750000e+00,-6.757659912109375000e+00,-7.167708396911621094e+00,-7.624463081359863281e+00,-7.038832187652587891e+00,-6.858328342437744141e+00,-6.997110843658447266e+00,-7.206469058990478516e+00,-6.802383899688720703e+00,-6.370367527008056641e+00,-6.343923091888427734e+00,-7.152544975280761719e+00,-7.375727176666259766e+00,-6.930004596710205078e+00,-7.108047962188720703e+00,-7.422603607177734375e+00,-7.114107608795166016e+00,-6.700835704803466797e+00,-7.033355236053466797e+00,-7.712734222412109375e+00,-6.967198848724365234e+00,-7.070961475372314453e+00,-7.561768531799316406e+00,-7.476079940795898438e+00,-6.938129425048828125e+00,-6.945612430572509766e+00,-6.738361835479736328e+00,-6.538016796112060547e+00,-7.055226802825927734e+00,-6.834693908691406250e+00,-7.248124122619628906e+00,-7.879266738891601562e+00,-7.847628593444824219e+00,-7.789073944091796875e+00,-7.673716545104980469e+00,-7.651701450347900391e+00,-8.026160240173339844e+00,-7.563444614410400391e+00,-7.596862792968750000e+00,-7.922327518463134766e+00,-7.840812206268310547e+00,-8.215194702148437500e+00,-8.195939064025878906e+00,-7.530507087707519531e+00,-7.416727542877197266e+00,-7.346350193023681641e+00,-7.905600070953369141e+00,-7.956126689910888672e+00,-7.532680034637451172e+00,-8.027138710021972656e+00,-7.710879802703857422e+00,-7.705636024475097656e+00,-8.015422821044921875e+00,-8.340239524841308594e+00,-7.904983520507812500e+00,-8.061967849731445312e+00,-7.772559642791748047e+00,-7.955282211303710938e+00,-8.173323631286621094e+00,-8.312564849853515625e+00,-8.197040557861328125e+00,-8.040864944458007812e+00,-8.526021957397460938e+00,-8.239664077758789062e+00
-6.196767807006835938e+00,-7.054672241210937500e+00,-7.589989185333251953e+00,-7.868667602539062500e+00,-7.987653732299804688e+00,-7.152018547058105469e+00,-6.668802738189697266e+00,-6.582491397857666016e+00,-6.835941791534423828e+00,-7.317754268646240234e+00,-7.368897438049316406e+00,-7.337582588195800781e+00,-7.392200946807861328e+00,-7.743283748626708984e+00,-7.698448657989501953e+00,-8.236395835876464844e+00,-8.064237594604492188e+00,-7.240013122558593750e+00,-7.332049369812011719e+00,-7.860657691955566406e+00,-7.898746967315673828e+00,-7.093073368072509766e+00,-6.680963993072509766e+00,-6.588118076324462891e+00,-6.904139995574951172e+00,-7.705762863159179688e+00,-7.828983783721923828e+00,-8.733922004699707031e+00,-8.234622001647949219e+00,-8.125217437744140625e+00,-7.892792701721191406e+00,-7.413354873657226562e+00,-7.143099784851074219e+00,-7.436457633972167969e+00,-7.452455520629882812e+00,-8.558408737182617188e+00,-7.982851982116699219e+00,-7.311191558837890625e+00,-6.906718730926513672e+00,-7.278277397155761719e+00,-7.227793216705322266e+00,-7.318664550781250000e+00,-8.068521499633789062e+00,-8.218942642211914062e+00,-7.265875339508056641e+00,-7.325568675994873047e+00,-7.424784183502197266e+00,-8.341359138488769531e+00,-8.759911537170410156e+00,-8.590267181396484375e+00,-8.099860191345214844e+00,-7.681225776672363281e+00,-7.462369918823242188e+00,-7.818196773529052734e+00,-7.585544109344482422e+00,-8.066300392150878906e+00,-8.229946136474609375e+00,-8.109791755676269531e+00,-7.971604347229003906e+00,-7.969930171966552734e+00,-7.461842060089111328e+00,-7.798046112060546875e+00,-8.037714958190917969e+00,-8.270236968994140625e+00,-7.994024276733398438e+00,-8.010143280029296875e+00,-7.946146488189697266e+00,-8.019951820373535156e+00,-8.202446937561035156e+00,-7.987102985382080078e+00,-7.840857505798339844e+00,-8.157947540283203125e+00,-8.512775421142578125e+00,-8.874361991882324219e+00,-8.013257980346679688e+00,-8.404899597167968750e+00,-8.196096420288085938e+00,-8.407106399536132812e+00,-8.485297203063964844e+00,-8.273588180541992188e+00
-6.384401321411132812e+00,-7.116690635681152344e+00,-7.300608158111572266e+00,-7.161399841308593750e+00,-7.364670276641845703e+00,-7.596282482147216797e+00,-7.248789310455322266e+00,-7.140155792236328125e+00,-7.262818336486816406e+00,-7.328774929046630859e+00,-7.645507812500000000e+00,-7.800508022308349609e+00,-8.692930221557617188e+00,-7.711057186126708984e+00,-7.585777282714843750e+00,-7.515947341918945312e+00,-7.216650962829589844e+00,-7.055192947387695312e+00,-7.463768959045410156e+00,-7.635629653930664062e+00,-7.416444301605224609e+00,-7.516846179962158203e+00,-7.832488059997558594e+00,-7.482061386108398438e+00,-7.170351982116699219e+00,-7.285722732543945312e+00,-7.383508682250976562e+00,-7.203956604003906250e+00,-7.227270126342773438e+00,-7.458507061004638672e+00,-8.185119628906250000e+00,-8.020963668823242188e+00,-7.580063819885253906e+00,-7.832349300384521484e+00,-7.778022289276123047e+00,-7.801422595977783203e+00,-8.226849555969238281e+00,-9.155114173889160156e+00,-7.936811923980712891e+00,-8.253149986267089844e+00,-7.937243938446044922e+00,-7.642694950103759766e+00,-7.828054428100585938e+00,-7.891646385192871094e+00,-7.947960376739501953e+00,-8.162221908569335938e+00,-8.229859352111816406e+00,-8.561536788940429688e+00,-8.185403823852539062e+00,-8.058373451232910156e+00,-7.862767696380615234e+00,-7.932346820831298828e+00,-7.865029811859130859e+00,-7.740664005279541016e+00,-7.688508033752441406e+00,-8.240831375122070312e+00,-7.915245532989501953e+00,-7.765970706939697266e+00,-7.873657226562500000e+00,-8.000010490417480469e+00,-8.136792182922363281e+00,-7.786458492279052734e+00,-7.864011287689208984e+00,-8.039333343505859375e+00,-7.680542945861816406e+00,-7.824925899505615234e+00,-8.268595695495605469e+00,-7.741370201110839844e+00,-7.711585998535156250e+00,-8.380335807800292969e+00,-7.996331214904785156e+00,-8.030082702636718750e+00,-8.037888526916503906e+00,-8.148263931274414062e+00,-8.399118423461914062e+00,-8.530363082885742188e+00,-8.503277778625488281e+00,-8.475540161132812500e+00,-8.175589561462402344e+00,-8.217225074768066406e+00
-6.625579833984375000e+00,-7.223987102508544922e+00,-7.426740169525146484e+00,-7.963947296142578125e+00,-8.056522369384765625e+00,-7.730577945709228516e+00,-7.864924907684326172e+00,-7.908306121826171875e+00,-7.678503990173339844e+00,-7.795128822326660156e+00,-8.077867507934570312e+00,-8.068111419677734375e+00,-7.991400241851806641e+00,-8.628553390502929688e+00,-8.126794815063476562e+00,-8.818169593811035156e+00,-8.022776603698730469e+00,-7.482180118560791016e+00,-7.714687824249267578e+00,-8.049286842346191406e+00,-7.962655067443847656e+00,-7.766695022583007812e+00,-7.764510154724121094e+00,-7.777090072631835938e+00,-7.583191394805908203e+00,-7.682272911071777344e+00,-7.815468311309814453e+00,-7.604743957519531250e+00,-8.028793334960937500e+00,-7.842451572418212891e+00,-7.958322048187255859e+00,-7.989705085754394531e+00,-7.818294048309326172e+00,-7.938607215881347656e+00,-7.936718940734863281e+00,-8.398671150207519531e+00,-8.275767326354980469e+00,-8.159859657287597656e+00,-8.190593719482421875e+00,-8.720160484313964844e+00,-7.974716663360595703e+00,-8.142488479614257812e+00,-7.999589443206787109e+00,-8.766690254211425781e+00,-8.510469436645507812e+00,-7.899782657623291016e+00,-7.751915454864501953e+00,-8.260910034179687500e+00,-8.487087249755859375e+00,-9.029150009155273438e+00,-8.369307518005371094e+00,-8.106026649475097656e+00,-7.925946712493896484e+00,-7.837272167205810547e+00,-8.000004768371582031e+00,-8.240242958068847656e+00,-8.205313682556152344e+00,-8.422785758972167969e+00,-8.024886131286621094e+00,-8.267611503601074219e+00,-8.181193351745605469e+00,-8.484547615051269531e+00,-8.283443450927734375e+00,-8.199533462524414062e+00,-8.216291427612304688e+00,-7.661336898803710938e+00,-7.915446281433105469e+00,-8.255706787109375000e+00,-8.408269882202148438e+00,-8.003423690795898438e+00,-8.046223640441894531e+00,-8.120362281799316406e+00,-8.167130470275878906e+00,-7.832805633544921875e+00,-8.329290390014648438e+00,-8.389641761779785156e+00,-8.260367393493652344e+00,-8.413977622985839844e+00,-8.147841453552246094e+00,-8.301542282104492188e+00
