-6.069103717803955078e+00,-6.665074348449707031e+00,-7.409288883209228516e+00,-7.345124244689941406e+00,-7.271926879882812500e+00,-7.223550319671630859e+00,-7.204760551452636719e+00,-7.328755855560302734e+00,-7.605778217315673828e+00,-7.536576271057128906e+00,-7.185461521148681641e+00,-7.115202426910400391e+00,-7.415195465087890625e+00,-7.978154659271240234e+00,-7.709221839904785156e+00,-7.438369274139404297e+00,-7.352662563323974609e+00,-7.281414508819580078e+00,-7.138855934143066406e+00,-7.065939426422119141e+00,-7.204325199127197266e+00,-7.658597946166992188e+00,-8.160648345947265625e+00,-7.530173301696777344e+00,-7.149659156799316406e+00,-6.954795837402343750e+00,-6.973730564117431641e+00,-7.368752479553222656e+00,-8.348497390747070312e+00,-8.372225761413574219e+00,-8.536474227905273438e+00,-8.193093299865722656e+00,-7.738230705261230469e+00,-7.583477497100830078e+00,-7.862698554992675781e+00,-8.332070350646972656e+00,-8.179756164550781250e+00,-7.926580429077148438e+00,-7.599529743194580078e+00,-7.924801826477050781e+00,-8.472702980041503906e+00,-8.718430519104003906e+00,-8.356822967529296875e+00,-8.433633804321289062e+00,-8.711699485778808594e+00,-9.178522109985351562e+00,-9.063939094543457031e+00,-8.522871017456054688e+00,-8.353640556335449219e+00,-7.987679004669189453e+00,-8.433881759643554688e+00,-8.079981803894042969e+00,-8.096478462219238281e+00,-8.638503074645996094e+00,-8.325899124145507812e+00,-8.684391021728515625e+00,-8.619507789611816406e+00,-8.342205047607421875e+00,-8.169971466064453125e+00,-8.713029861450195312e+00,-8.911811828613281250e+00,-9.160811424255371094e+00,-9.135562896728515625e+00,-8.567579269409179688e+00,-8.656927108764648438e+00,-8.583254814147949219e+00,-9.177931785583496094e+00,-9.476561546325683594e+00,-8.936327934265136719e+00,-8.399528503417968750e+00,-8.272926330566406250e+00,-8.172211647033691406e+00,-8.452159881591796875e+00,-9.182270050048828125e+00,-9.053618431091308594e+00,-8.706965446472167969e+00,-8.844022750854492188e+00,-8.157831192016601562e+00,-8.300573348999023438e+00,-8.542954444885253906e+00
-5.960829257965087891e+00,-6.468249797821044922e+00,-6.806773185729980469e+00,-7.395832538604736328e+00,-8.192146301269531250e+00,-7.686246871948242188e+00,-7.721199035644531250e+00,-7.983449935913085938e+00,-7.564492225646972656e+00,-7.269948005676269531e+00,-7.142374992370605469e+00,-6.921414852142333984e+00,-6.837855815887451172e+00,-7.174843788146972656e+00,-7.316750526428222656e+00,-6.926771163940429688e+00,-6.942658901214599609e+00,-7.357031822204589844e+00,-7.446593761444091797e+00,-6.835243701934814453e+00,-6.422984600067138672e+00,-6.439088821411132812e+00,-6.842338562011718750e+00,-7.144370555877685547e+00,-7.075545310974121094e+00,-7.521831035614013672e+00,-7.062491893768310547e+00,-7.214457035064697266e+00,-7.108879089355468750e+00,-7.239064693450927734e+00,-7.717151165008544922e+00,-8.461160659790039062e+00,-8.195902824401855469e+00,-7.518360614776611328e+00,-8.143406867980957031e+00,-8.277266502380371094e+00,-7.994424343109130859e+00,-8.042543411254882812e+00,-7.752986431121826172e+00,-8.151710510253906250e+00,-7.909413814544677734e+00,-8.089445114135742188e+00,-8.813495635986328125e+00,-8.410807609558105469e+00,-8.750925064086914062e+00,-8.311294555664062500e+00,-7.826216697692871094e+00,-7.698606014251708984e+00,-8.227599143981933594e+00,-7.758957862854003906e+00,-8.238357543945312500e+00,-8.161421775817871094e+00,-8.016415596008300781e+00,-8.428333282470703125e+00,-8.199420928955078125e+00,-8.090205192565917969e+00,-8.563403129577636719e+00,-8.421028137207031250e+00,-8.041312217712402344e+00,-7.747770309448242188e+00,-8.434636116027832031e+00,-8.918502807617187500e+00,-8.577878952026367188e+00,-8.389164924621582031e+00,-8.196294784545898438e+00,-7.942111015319824219e+00,-8.067090988159179688e+00,-8.186171531677246094e+00,-8.498679161071777344e+00,-8.292482376098632812e+00,-8.310581207275390625e+00,-8.326718330383300781e+00,-8.521721839904785156e+00,-8.394849777221679688e+00,-8.400722503662109375e+00,-8.103693008422851562e+00,-8.125373840332031250e+00,-8.372747421264648438e+00,-8.210538864135742188e+00,-8.418364524841308594e+00
-6.096132755279541016e+00,-6.755431175231933594e+00,-7.363184928894042969e+00,-7.798772335052490234e+00,-7.660880565643310547e+00,-7.689279079437255859e+00,-7.926634311676025391e+00,-8.001757621765136719e+00,-7.853389263153076172e+00,-7.417029380798339844e+00,-7.017769813537597656e+00,-7.056238651275634766e+00,-7.549153327941894531e+00,-7.173068046569824219e+00,-7.034576416015625000e+00,-7.810122013092041016e+00,-7.385213851928710938e+00,-7.610535144805908203e+00,-6.345096588134765625e+00,-6.047618865966796875e+00,-6.230163574218750000e+00,-6.877704143524169922e+00,-6.985887050628662109e+00,-6.781089305877685547e+00,-7.207363128662109375e+00,-7.734288215637207031e+00,-7.762202739715576172e+00,-8.116908073425292969e+00,-7.773056030273437500e+00,-8.282924652099609375e+00,-7.972537517547607422e+00,-8.197502136230468750e+00,-8.225656509399414062e+00,-7.735216140747070312e+00,-7.723853588104248047e+00,-8.121968269348144531e+00,-8.666358947753906250e+00,-8.794311523437500000e+00,-8.891928672790527344e+00,-8.600800514221191406e+00,-8.404539108276367188e+00,-8.533266067504882812e+00,-8.186962127685546875e+00,-7.607330799102783203e+00,-8.002977371215820312e+00,-8.436771392822265625e+00,-8.062028884887695312e+00,-8.042632102966308594e+00,-8.723194122314453125e+00,-8.871584892272949219e+00,-9.025773048400878906e+00,-8.681701660156250000e+00,-8.599261283874511719e+00,-8.862997055053710938e+00,-8.066936492919921875e+00,-7.863976001739501953e+00,-8.043227195739746094e+00,-8.644931793212890625e+00,-8.085525512695312500e+00,-8.394861221313476562e+00,-7.905791759490966797e+00,-8.026091575622558594e+00,-8.045398712158203125e+00,-8.566740036010742188e+00,-8.392974853515625000e+00,-8.136323928833007812e+00,-8.389555931091308594e+00,-8.433127403259277344e+00,-8.319845199584960938e+00,-8.081554412841796875e+00,-8.407578468322753906e+00,-8.125202178955078125e+00,-8.720113754272460938e+00,-8.872552871704101562e+00,-8.662797927856445312e+00,-8.223663330078125000e+00,-7.781265735626220703e+00,-8.171847343444824219e+00,-8.232987403869628906e+00,-8.288242340087890625e+00
-6.050191402435302734e+00,-7.030012607574462891e+00,-7.561900615692138672e+00,-7.644175052642822266e+00,-7.853514671325683594e+00,-7.815758705139160156e+00,-7.956489562988281250e+00,-7.876703262329101562e+00,-7.784657955169677734e+00,-8.136733055114746094e+00,-7.554159641265869141e+00,-7.244720458984375000e+00,-7.043950557708740234e+00,-7.197945594787597656e+00,-7.399670600891113281e+00,-7.784698963165283203e+00,-8.713242530822753906e+00,-7.026123046875000000e+00,-6.496469974517822266e+00,-6.414308071136474609e+00,-6.647556304931640625e+00,-7.040499687194824219e+00,-7.244446277618408203e+00,-7.217135429382324219e+00,-6.921171665191650391e+00,-7.170111656188964844e+00,-7.862563610076904297e+00,-7.566610813140869141e+00,-8.130532264709472656e+00,-8.178335189819335938e+00,-8.001451492309570312e+00,-8.527578353881835938e+00,-8.158251762390136719e+00,-7.791213035583496094e+00,-8.212442398071289062e+00,-8.433185577392578125e+00,-8.061886787414550781e+00,-8.515276908874511719e+00,-8.177574157714843750e+00,-8.166191101074218750e+00,-7.705539703369140625e+00,-7.501945972442626953e+00,-7.916839122772216797e+00,-8.012378692626953125e+00,-7.991862773895263672e+00,-8.577836036682128906e+00,-8.784827232360839844e+00,-8.631009101867675781e+00,-8.508156776428222656e+00,-8.072759628295898438e+00,-8.368215560913085938e+00,-8.512808799743652344e+00,-9.127947807312011719e+00,-8.501861572265625000e+00,-7.977628707885742188e+00,-8.189518928527832031e+00,-8.435223579406738281e+00,-8.771021842956542969e+00,-8.518990516662597656e+00,-8.334838867187500000e+00,-8.184915542602539062e+00,-8.685361862182617188e+00,-7.726530075073242188e+00,-8.167725563049316406e+00,-8.757765769958496094e+00,-8.940666198730468750e+00,-8.253812789916992188e+00,-8.171901702880859375e+00,-8.295580863952636719e+00,-8.028786659240722656e+00,-8.393788337707519531e+00,-8.220236778259277344e+00,-8.258710861206054688e+00,-8.107138633728027344e+00,-8.408924102783203125e+00,-7.887967109680175781e+00,-8.081929206848144531e+00,-8.221148490905761719e+00,-8.165360450744628906e+00,-8.228116989135742188e+00
-6.185039997100830078e+00,-6.873870372772216797e+00,-7.400284290313720703e+00,-7.904630184173583984e+00,-8.010004997253417969e+00,-8.330465316772460938e+00,-7.755004405975341797e+00,-7.273540496826171875e+00,-7.215915203094482422e+00,-7.660502910614013672e+00,-7.928367614746093750e+00,-7.288496494293212891e+00,-7.215704917907714844e+00,-7.166522979736328125e+00,-7.900985717773437500e+00,-8.118167877197265625e+00,-7.525138378143310547e+00,-7.894749641418457031e+00,-7.726918220520019531e+00,-7.993483543395996094e+00,-7.824954509735107422e+00,-7.521915912628173828e+00,-7.151812076568603516e+00,-6.929142475128173828e+00,-6.994293689727783203e+00,-7.130849361419677734e+00,-7.457453250885009766e+00,-7.642584800720214844e+00,-7.919682025909423828e+00,-8.643911361694335938e+00,-8.348127365112304688e+00,-7.944540023803710938e+00,-7.776254653930664062e+00,-7.759138107299804688e+00,-7.618050098419189453e+00,-7.995513439178466797e+00,-7.897982120513916016e+00,-8.082525253295898438e+00,-8.252844810485839844e+00,-8.159729957580566406e+00,-8.005834579467773438e+00,-8.192449569702148438e+00,-7.930723190307617188e+00,-7.934862136840820312e+00,-8.023591995239257812e+00,-8.133240699768066406e+00,-7.969813823699951172e+00,-7.735394001007080078e+00,-8.074959754943847656e+00,-8.312631607055664062e+00,-8.845334053039550781e+00,-8.229471206665039062e+00,-8.256277084350585938e+00,-8.153798103332519531e+00,-8.415819168090820312e+00,-7.974809169769287109e+00,-8.007884025573730469e+00,-8.850259780883789062e+00,-8.534447669982910156e+00,-8.893824577331542969e+00,-8.468313217163085938e+00,-8.149991035461425781e+00,-8.170889854431152344e+00,-8.357686996459960938e+00,-8.268980979919433594e+00,-8.347866058349609375e+00,-8.116883277893066406e+00,-7.876198768615722656e+00,-8.134905815124511719e+00,-8.137401580810546875e+00,-8.054705619812011719e+00,-8.122510910034179688e+00,-8.071304321289062500e+00,-7.901610851287841797e+00,-8.244874954223632812e+00,-8.244641304016113281e+00,-8.123379707336425781e+00,-8.426927566528320312e+00,-8.442009925842285156e+00,-8.039290428161621094e+00
-6.252755641937255859e+00,-7.232042312622070312e+00,-7.917466163635253906e+00,-7.572025775909423828e+00,-7.628337383270263672e+00,-7.979302883148193359e+00,-7.734830856323242188e+00,-7.656052112579345703e+00,-8.055491447448730469e+00,-7.666341304779052734e+00,-7.260771274566650391e+00,-7.531049251556396484e+00,-7.892136096954345703e+00,-7.388344764709472656e+00,-7.749455451965332031e+00,-8.123437881469726562e+00,-7.140485286712646484e+00,-6.905630111694335938e+00,-7.140156745910644531e+00,-7.565323829650878906e+00,-7.898420333862304688e+00,-7.856258392333984375e+00,-7.681711196899414062e+00,-7.655064105987548828e+00,-7.807465553283691406e+00,-7.822347640991210938e+00,-8.283570289611816406e+00,-8.957710266113281250e+00,-8.306943893432617188e+00,-8.001853942871093750e+00,-7.683546066284179688e+00,-7.871800422668457031e+00,-7.984792232513427734e+00,-8.084074020385742188e+00,-7.899227142333984375e+00,-7.588676452636718750e+00,-7.610826969146728516e+00,-8.087332725524902344e+00,-8.559336662292480469e+00,-8.849444389343261719e+00,-8.466163635253906250e+00,-8.071461677551269531e+00,-7.973808765411376953e+00,-7.886150360107421875e+00,-8.566407203674316406e+00,-7.872956752777099609e+00,-7.787636280059814453e+00,-7.909919261932373047e+00,-8.068748474121093750e+00,-8.280952453613281250e+00,-8.603118896484375000e+00,-8.384207725524902344e+00,-8.112542152404785156e+00,-8.093847274780273438e+00,-8.286988258361816406e+00,-7.847025394439697266e+00,-7.748519897460937500e+00,-8.340262413024902344e+00,-8.696724891662597656e+00,-8.445945739746093750e+00,-8.389146804809570312e+00,-8.198447227478027344e+00,-7.892395973205566406e+00,-8.198349952697753906e+00,-8.437696456909179688e+00,-8.218265533447265625e+00,-8.131336212158203125e+00,-7.967923164367675781e+00,-8.280818939208984375e+00,-7.971498966217041016e+00,-7.885297298431396484e+00,-7.963911533355712891e+00,-8.082608222961425781e+00,-8.073641777038574219e+00,-7.906083583831787109e+00,-7.996387958526611328e+00,-7.972013473510742188e+00,-7.897910594940185547e+00,-8.260530471801757812e+00,-8.392892837524414062e+00
-6.607684612274169922e+00,-7.232741832733154297e+00,-7.733448028564453125e+00,-7.746473312377929688e+00,-7.378823280334472656e+00,-7.659066200256347656e+00,-8.398453712463378906e+00,-8.283376693725585938e+00,-8.423535346984863281e+00,-8.036188125610351562e+00,-7.663401603698730469e+00,-7.740336894989013672e+00,-7.316571712493896484e+00,-7.290521144866943359e+00,-8.742802619934082031e+00,-9.115452766418457031e+00,-7.510565757751464844e+00,-7.502131462097167969e+00,-8.009327888488769531e+00,-9.097158432006835938e+00,-8.970213890075683594e+00,-8.426065444946289062e+00,-8.253404617309570312e+00,-8.247929573059082031e+00,-8.081933975219726562e+00,-7.925715923309326172e+00,-7.898442268371582031e+00,-8.014887809753417969e+00,-8.436736106872558594e+00,-8.004949569702148438e+00,-8.104701995849609375e+00,-8.194304466247558594e+00,-8.337417602539062500e+00,-8.596021652221679688e+00,-7.972793579101562500e+00,-7.876342296600341797e+00,-7.925326347351074219e+00,-7.996068000793457031e+00,-7.752745151519775391e+00,-7.903760433197021484e+00,-8.134183883666992188e+00,-7.874205589294433594e+00,-8.255699157714843750e+00,-8.065897941589355469e+00,-8.073113441467285156e+00,-7.835064888000488281e+00,-8.076833724975585938e+00,-8.217467308044433594e+00,-8.440964698791503906e+00,-8.473402976989746094e+00,-8.433841705322265625e+00,-8.583279609680175781e+00,-8.094903945922851562e+00,-7.829455852508544922e+00,-7.950246334075927734e+00,-8.165983200073242188e+00,-8.191038131713867188e+00,-8.173382759094238281e+00,-8.120663642883300781e+00,-8.055298805236816406e+00,-8.555624008178710938e+00,-8.558289527893066406e+00,-8.595159530639648438e+00,-8.924684524536132812e+00,-8.644220352172851562e+00,-8.434804916381835938e+00,-8.584552764892578125e+00,-8.230757713317871094e+00,-8.198637962341308594e+00,-8.171649932861328125e+00,-8.098642349243164062e+00,-8.146679878234863281e+00,-8.248713493347167969e+00,-8.174823760986328125e+00,-7.628967761993408203e+00,-7.940253734588623047e+00,-8.236099243164062500e+00,-8.014122962951660156e+00,-8.260278701782226562e+00,-8.317908287048339844e+00
-6.278082370758056641e+00,-7.054109096527099609e+00,-7.019275188446044922e+00,-7.171888351440429688e+00,-7.337360858917236328e+00,-7.184656143188476562e+00,-7.298846721649169922e+00,-7.872999668121337891e+00,-8.293520927429199219e+00,-7.775632858276367188e+00,-7.422187328338623047e+00,-7.431345462799072266e+00,-7.692642688751220703e+00,-8.947812080383300781e+00,-7.228555679321289062e+00,-7.332128524780273438e+00,-8.231670379638671875e+00,-7.873109817504882812e+00,-7.868336677551269531e+00,-7.942454814910888672e+00,-8.016641616821289062e+00,-7.979413032531738281e+00,-7.857238292694091797e+00,-7.936640262603759766e+00,-8.386355400085449219e+00,-7.957952022552490234e+00,-7.773257732391357422e+00,-7.567717552185058594e+00,-7.467222690582275391e+00,-7.569659233093261719e+00,-7.613872051239013672e+00,-7.595663070678710938e+00,-7.527527332305908203e+00,-7.596599102020263672e+00,-8.047343254089355469e+00,-8.509082794189453125e+00,-8.154562950134277344e+00,-8.239425659179687500e+00,-8.069124221801757812e+00,-8.016327857971191406e+00,-8.397794723510742188e+00,-8.385683059692382812e+00,-8.342109680175781250e+00,-8.125976562500000000e+00,-7.704539299011230469e+00,-8.033752441406250000e+00,-8.441094398498535156e+00,-8.248929023742675781e+00,-7.839957714080810547e+00,-8.127403259277343750e+00,-8.385440826416015625e+00,-8.368183135986328125e+00,-7.677350997924804688e+00,-8.218312263488769531e+00,-8.338212966918945312e+00,-8.338058471679687500e+00,-8.418413162231445312e+00,-8.131180763244628906e+00,-7.992440700531005859e+00,-7.971991539001464844e+00,-7.843853473663330078e+00,-8.157711982727050781e+00,-8.325131416320800781e+00,-8.559420585632324219e+00,-8.302086830139160156e+00,-7.998827457427978516e+00,-8.018350601196289062e+00,-8.111050605773925781e+00,-8.167377471923828125e+00,-8.078704833984375000e+00,-8.398941040039062500e+00,-8.626399040222167969e+00,-8.341332435607910156e+00,-8.009255409240722656e+00,-7.889004230499267578e+00,-8.063686370849609375e+00,-8.178269386291503906e+00,-8.048888206481933594e+00,-8.590425491333007812e+00,-8.132956504821777344e+00
-6.582627296447753906e+00,-7.132514476776123047e+00,-7.046123504638671875e+00,-7.290474891662597656e+00,-7.809042930603027344e+00,-7.359333515167236328e+00,-7.265335083007812500e+00,-7.572192192077636719e+00,-8.013672828674316406e+00,-7.806647777557373047e+00,-7.519481182098388672e+00,-7.510846138000488281e+00,-7.731985569000244141e+00,-7.707515239715576172e+00,-7.464841842651367188e+00,-7.710505485534667969e+00,-8.505004882812500000e+00,-7.932516098022460938e+00,-8.345737457275390625e+00,-9.042033195495605469e+00,-8.455392837524414062e+00,-8.006088256835937500e+00,-7.828562736511230469e+00,-7.644306182861328125e+00,-7.422019004821777344e+00,-7.526638507843017578e+00,-8.283435821533203125e+00,-8.626675605773925781e+00,-8.253326416015625000e+00,-7.965625762939453125e+00,-7.903904438018798828e+00,-7.959176540374755859e+00,-8.044201850891113281e+00,-8.186638832092285156e+00,-8.329558372497558594e+00,-8.518451690673828125e+00,-8.238450050354003906e+00,-8.236451148986816406e+00,-8.699432373046875000e+00,-8.343310356140136719e+00,-7.991180419921875000e+00,-7.809365749359130859e+00,-8.064328193664550781e+00,-8.245868682861328125e+00,-8.135125160217285156e+00,-7.881664276123046875e+00,-8.665944099426269531e+00,-8.717325210571289062e+00,-7.849724292755126953e+00,-8.020300865173339844e+00,-7.971079826354980469e+00,-8.314934730529785156e+00,-8.747997283935546875e+00,-8.981789588928222656e+00,-8.705929756164550781e+00,-7.856200695037841797e+00,-7.708127975463867188e+00,-8.030390739440917969e+00,-7.988381862640380859e+00,-8.233132362365722656e+00,-8.298919677734375000e+00,-8.633401870727539062e+00,-8.468047142028808594e+00,-8.639094352722167969e+00,-7.822511672973632812e+00,-7.838107109069824219e+00,-8.257684707641601562e+00,-8.477057456970214844e+00,-8.373745918273925781e+00,-8.407110214233398438e+00,-8.501401901245117188e+00,-8.817623138427734375e+00,-8.311409950256347656e+00,-8.440260887145996094e+00,-8.362291336059570312e+00,-8.320425987243652344e+00,-8.356649398803710938e+00,-8.186559677124023438e+00,-8.233873367309570312e+00,-8.202792167663574219e+00
-6.777665138244628906e+00,-7.639185428619384766e+00,-7.676966190338134766e+00,-8.205145835876464844e+00,-7.348329544067382812e+00,-7.291092395782470703e+00,-7.611643314361572266e+00,-7.924188137054443359e+00,-7.793925762176513672e+00,-7.819332599639892578e+00,-7.881261825561523438e+00,-7.752030849456787109e+00,-7.386507987976074219e+00,-7.411130428314208984e+00,-7.637857437133789062e+00,-7.535280704498291016e+00,-7.585155010223388672e+00,-8.135118484497070312e+00,-7.836219310760498047e+00,-7.766950607299804688e+00,-7.944468498229980469e+00,-7.972382545471191406e+00,-7.749485015869140625e+00,-7.717166423797607422e+00,-7.992567539215087891e+00,-7.868327617645263672e+00,-7.877175807952880859e+00,-8.288740158081054688e+00,-7.771331310272216797e+00,-7.936135768890380859e+00,-7.993786334991455078e+00,-8.355587005615234375e+00,-8.380229949951171875e+00,-8.762987136840820312e+00,-8.499100685119628906e+00,-7.838754177093505859e+00,-7.929202556610107422e+00,-8.131117820739746094e+00,-7.799266338348388672e+00,-8.360139846801757812e+00,-8.429394721984863281e+00,-8.106786727905273438e+00,-8.008137702941894531e+00,-7.853634834289550781e+00,-8.482802391052246094e+00,-8.237911224365234375e+00,-8.775414466857910156e+00,-8.414755821228027344e+00,-8.369235992431640625e+00,-7.904598236083984375e+00,-7.905937671661376953e+00,-8.351914405822753906e+00,-8.526398658752441406e+00,-8.977877616882324219e+00,-8.584183692932128906e+00,-8.285053253173828125e+00,-8.226791381835937500e+00,-8.118329048156738281e+00,-8.106413841247558594e+00,-8.024720191955566406e+00,-8.187114715576171875e+00,-8.151481628417968750e+00,-8.270092010498046875e+00,-8.364632606506347656e+00,-8.603619575500488281e+00,-8.464452743530273438e+00,-8.522015571594238281e+00,-8.445349693298339844e+00,-8.466232299804687500e+00,-7.968952655792236328e+00,-7.944811820983886719e+00,-8.448836326599121094e+00,-7.781096935272216797e+00,-8.196319580078125000e+00,-8.242040634155273438e+00,-8.206287384033203125e+00,-8.137970924377441406e+00,-7.871757030487060547e+00,-8.098091125488281250e+00,-8.029585838317871094e+00
