-6.947360992431640625e+00,-6.915187358856201172e+00,-6.989713668823242188e+00,-7.288099765777587891e+00,-7.858350276947021484e+00,-8.038268089294433594e+00,-7.930120944976806641e+00,-7.775008201599121094e+00,-7.417431354522705078e+00,-7.065034866333007812e+00,-6.709138393402099609e+00,-6.396544933319091797e+00,-6.286978721618652344e+00,-6.433287620544433594e+00,-6.821921348571777344e+00,-7.165138244628906250e+00,-7.312382221221923828e+00,-7.495492458343505859e+00,-7.891088962554931641e+00,-7.897813320159912109e+00,-7.357161521911621094e+00,-7.062303543090820312e+00,-6.978760242462158203e+00,-6.996830463409423828e+00,-6.949151515960693359e+00,-6.880461215972900391e+00,-7.022786617279052734e+00,-7.535340785980224609e+00,-7.925921440124511719e+00,-7.841789722442626953e+00,-8.268869400024414062e+00,-7.889056682586669922e+00,-7.861034393310546875e+00,-7.707721710205078125e+00,-7.570606231689453125e+00,-8.122550010681152344e+00,-7.473805427551269531e+00,-7.027836322784423828e+00,-6.631439208984375000e+00,-6.425096988677978516e+00,-6.261243820190429688e+00,-6.496952056884765625e+00,-7.151331424713134766e+00,-7.113660335540771484e+00,-7.323928833007812500e+00,-7.643018722534179688e+00,-7.781076431274414062e+00,-7.392354965209960938e+00,-7.540291309356689453e+00,-7.899347305297851562e+00,-7.824024200439453125e+00,-7.577169418334960938e+00,-7.865736007690429688e+00,-7.033579826354980469e+00,-7.343093872070312500e+00,-7.836363792419433594e+00,-8.071103096008300781e+00,-7.718611240386962891e+00,-7.615358829498291016e+00,-8.329241752624511719e+00,-7.986508846282958984e+00,-7.923637866973876953e+00,-7.571814060211181641e+00,-8.470133781433105469e+00,-7.827251434326171875e+00,-7.268268585205078125e+00,-7.496144771575927734e+00,-8.119226455688476562e+00,-7.844941616058349609e+00,-8.353564262390136719e+00,-8.644912719726562500e+00,-8.880606651306152344e+00,-8.840695381164550781e+00,-8.564128875732421875e+00,-8.198448181152343750e+00,-8.571340560913085938e+00,-8.452474594116210938e+00,-8.265253067016601562e+00,-8.278467178344726562e+00,-8.163775444030761719e+00
-8.000739097595214844e+00,-6.939326763153076172e+00,-7.018121242523193359e+00,-7.467537879943847656e+00,-7.439253330230712891e+00,-7.357602119445800781e+00,-7.269763946533203125e+00,-7.237264633178710938e+00,-7.478822231292724609e+00,-8.244699478149414062e+00,-6.941122055053710938e+00,-6.104467391967773438e+00,-5.576821804046630859e+00,-5.962089538574218750e+00,-6.704785823822021484e+00,-6.375727176666259766e+00,-7.037022113800048828e+00,-6.935536384582519531e+00,-6.867491722106933594e+00,-7.151249885559082031e+00,-7.188814163208007812e+00,-6.933808326721191406e+00,-7.025621891021728516e+00,-7.553168773651123047e+00,-7.161772251129150391e+00,-6.979519367218017578e+00,-7.714764118194580078e+00,-7.918441295623779297e+00,-7.900413990020751953e+00,-7.417398452758789062e+00,-6.992969036102294922e+00,-6.735759258270263672e+00,-6.754574298858642578e+00,-7.001076698303222656e+00,-7.265860080718994141e+00,-6.928308963775634766e+00,-7.105823993682861328e+00,-7.066218852996826172e+00,-6.938064575195312500e+00,-6.940876483917236328e+00,-6.735488891601562500e+00,-6.179529666900634766e+00,-6.192275047302246094e+00,-6.842498779296875000e+00,-7.544036865234375000e+00,-7.446666717529296875e+00,-7.491965770721435547e+00,-7.357850551605224609e+00,-7.015280723571777344e+00,-7.431328296661376953e+00,-7.554444313049316406e+00,-7.408006191253662109e+00,-7.648441314697265625e+00,-6.856250286102294922e+00,-7.029940605163574219e+00,-7.338938236236572266e+00,-7.043744564056396484e+00,-7.341980457305908203e+00,-7.533127784729003906e+00,-7.589385509490966797e+00,-7.881263256072998047e+00,-7.546153068542480469e+00,-7.709032058715820312e+00,-8.107728004455566406e+00,-7.714771747589111328e+00,-7.511736392974853516e+00,-7.549976825714111328e+00,-7.992367744445800781e+00,-7.940638065338134766e+00,-7.729815006256103516e+00,-7.761549472808837891e+00,-7.821043014526367188e+00,-8.227409362792968750e+00,-8.161812782287597656e+00,-8.226996421813964844e+00,-8.310827255249023438e+00,-8.300701141357421875e+00,-8.296385765075683594e+00,-8.115156173706054688e+00,-8.003931999206542969e+00
-7.191532135009765625e+00,-7.345946788787841797e+00,-7.853533267974853516e+00,-7.263850688934326172e+00,-7.365945339202880859e+00,-7.415394306182861328e+00,-7.221987724304199219e+00,-7.275323867797851562e+00,-7.053873062133789062e+00,-6.737311840057373047e+00,-6.595620632171630859e+00,-6.153918266296386719e+00,-6.289022445678710938e+00,-5.994819164276123047e+00,-5.851703643798828125e+00,-6.806794166564941406e+00,-6.871540546417236328e+00,-6.835297584533691406e+00,-7.174983501434326172e+00,-7.391313552856445312e+00,-7.100907802581787109e+00,-7.008605957031250000e+00,-7.233296871185302734e+00,-7.441227436065673828e+00,-6.977221012115478516e+00,-6.795820713043212891e+00,-7.097245693206787109e+00,-7.400470256805419922e+00,-7.103497505187988281e+00,-6.910335063934326172e+00,-7.006080627441406250e+00,-7.152711391448974609e+00,-6.986876964569091797e+00,-6.840404987335205078e+00,-7.735842704772949219e+00,-7.691661834716796875e+00,-6.850002765655517578e+00,-6.610548496246337891e+00,-6.820959568023681641e+00,-7.195144176483154297e+00,-6.832780838012695312e+00,-6.647166728973388672e+00,-6.958464145660400391e+00,-7.380634307861328125e+00,-7.741653919219970703e+00,-6.685929775238037109e+00,-6.662861824035644531e+00,-7.619410991668701172e+00,-7.658291816711425781e+00,-8.008132934570312500e+00,-7.877707958221435547e+00,-7.929969787597656250e+00,-7.820207595825195312e+00,-7.414411544799804688e+00,-7.064687728881835938e+00,-7.152740955352783203e+00,-7.138976097106933594e+00,-7.348248958587646484e+00,-7.573102474212646484e+00,-7.945565700531005859e+00,-7.835399150848388672e+00,-7.857116222381591797e+00,-8.021770477294921875e+00,-8.324500083923339844e+00,-7.662457942962646484e+00,-7.218482017517089844e+00,-7.494142532348632812e+00,-7.810668945312500000e+00,-8.003092765808105469e+00,-8.091047286987304688e+00,-8.350386619567871094e+00,-8.220120429992675781e+00,-8.396262168884277344e+00,-8.361351966857910156e+00,-7.836382865905761719e+00,-7.612779617309570312e+00,-8.048443794250488281e+00,-8.157391548156738281e+00,-7.800449371337890625e+00,-7.755844116210937500e+00
-5.929570674896240234e+00,-6.798178195953369141e+00,-7.815277576446533203e+00,-7.086219310760498047e+00,-6.975727081298828125e+00,-7.202940464019775391e+00,-7.190135955810546875e+00,-6.976025581359863281e+00,-7.083657741546630859e+00,-7.306453227996826172e+00,-6.623297691345214844e+00,-6.224967002868652344e+00,-6.285081863403320312e+00,-6.590803146362304688e+00,-7.350874423980712891e+00,-7.000869750976562500e+00,-7.112679004669189453e+00,-7.451354503631591797e+00,-7.029749870300292969e+00,-7.166364669799804688e+00,-7.154640197753906250e+00,-6.686973094940185547e+00,-6.548018932342529297e+00,-6.680943489074707031e+00,-6.689804553985595703e+00,-6.646925449371337891e+00,-7.138648033142089844e+00,-7.571510791778564453e+00,-7.146985530853271484e+00,-6.741697311401367188e+00,-6.671811103820800781e+00,-6.801952838897705078e+00,-6.599606037139892578e+00,-6.691314697265625000e+00,-7.335614204406738281e+00,-6.851458072662353516e+00,-6.622754096984863281e+00,-6.939121723175048828e+00,-6.894577026367187500e+00,-6.529416561126708984e+00,-6.325424671173095703e+00,-6.354536533355712891e+00,-6.497321605682373047e+00,-6.846925258636474609e+00,-7.228115081787109375e+00,-7.294474601745605469e+00,-7.782353878021240234e+00,-7.647895812988281250e+00,-7.707782268524169922e+00,-7.333528995513916016e+00,-7.351522922515869141e+00,-7.247068881988525391e+00,-6.958473205566406250e+00,-7.106682300567626953e+00,-7.405019283294677734e+00,-6.825320243835449219e+00,-6.616141319274902344e+00,-6.772491455078125000e+00,-7.076598167419433594e+00,-7.589518547058105469e+00,-7.962507724761962891e+00,-7.851377964019775391e+00,-7.625582695007324219e+00,-8.085440635681152344e+00,-7.793592453002929688e+00,-7.438530921936035156e+00,-7.771646499633789062e+00,-8.170061111450195312e+00,-8.343561172485351562e+00,-8.028120994567871094e+00,-7.972340106964111328e+00,-7.867830753326416016e+00,-8.021580696105957031e+00,-8.265518188476562500e+00,-8.305788993835449219e+00,-7.954927921295166016e+00,-8.044855117797851562e+00,-8.220531463623046875e+00,-7.886463642120361328e+00,-8.056828498840332031e+00
-6.388394832611083984e+00,-7.480194568634033203e+00,-8.290049552917480469e+00,-6.976223468780517578e+00,-6.835461139678955078e+00,-7.000614643096923828e+00,-7.098542213439941406e+00,-7.284913063049316406e+00,-7.724510192871093750e+00,-7.179904937744140625e+00,-6.912816524505615234e+00,-6.733598232269287109e+00,-7.050014495849609375e+00,-7.094807147979736328e+00,-8.002060890197753906e+00,-8.116491317749023438e+00,-7.101317882537841797e+00,-6.771597862243652344e+00,-6.903895854949951172e+00,-7.137948036193847656e+00,-6.617344379425048828e+00,-6.476301670074462891e+00,-6.778251171112060547e+00,-7.517004013061523438e+00,-7.079062461853027344e+00,-7.370231151580810547e+00,-7.761952400207519531e+00,-8.136664390563964844e+00,-7.571743488311767578e+00,-7.195549011230468750e+00,-6.986637592315673828e+00,-7.360169887542724609e+00,-7.312908172607421875e+00,-7.385870933532714844e+00,-8.117929458618164062e+00,-7.943250656127929688e+00,-7.520749568939208984e+00,-6.671175956726074219e+00,-6.601208686828613281e+00,-6.291264533996582031e+00,-5.754155158996582031e+00,-6.155475139617919922e+00,-6.749585628509521484e+00,-7.304837226867675781e+00,-6.866586685180664062e+00,-7.106311798095703125e+00,-7.242241382598876953e+00,-7.169378757476806641e+00,-7.937060832977294922e+00,-8.224101066589355469e+00,-7.403817176818847656e+00,-7.417958259582519531e+00,-7.204905509948730469e+00,-7.718163013458251953e+00,-7.570756435394287109e+00,-7.097804069519042969e+00,-6.695429801940917969e+00,-6.733919143676757812e+00,-7.249525070190429688e+00,-7.802625179290771484e+00,-8.082089424133300781e+00,-7.709847450256347656e+00,-7.768149375915527344e+00,-7.932566642761230469e+00,-7.990655422210693359e+00,-7.568013668060302734e+00,-7.830047607421875000e+00,-8.241026878356933594e+00,-8.255766868591308594e+00,-8.207271575927734375e+00,-8.040033340454101562e+00,-7.820294857025146484e+00,-8.013407707214355469e+00,-7.862190723419189453e+00,-7.993211269378662109e+00,-8.216666221618652344e+00,-8.171234130859375000e+00,-7.953975200653076172e+00,-7.973791122436523438e+00,-7.721196651458740234e+00
-6.998966217041015625e+00,-7.999447822570800781e+00,-7.339545726776123047e+00,-6.922152519226074219e+00,-7.050103187561035156e+00,-7.424702644348144531e+00,-7.903350830078125000e+00,-7.480018138885498047e+00,-6.838781356811523438e+00,-6.609772205352783203e+00,-6.908988952636718750e+00,-7.673647880554199219e+00,-7.411626338958740234e+00,-6.772924423217773438e+00,-7.062441825866699219e+00,-6.973557472229003906e+00,-6.711413383483886719e+00,-6.758393764495849609e+00,-6.911445140838623047e+00,-6.653628826141357422e+00,-6.875365257263183594e+00,-6.931523323059082031e+00,-6.516610622406005859e+00,-6.345742225646972656e+00,-6.275057792663574219e+00,-6.322201251983642578e+00,-6.659810543060302734e+00,-6.909318447113037109e+00,-7.135384082794189453e+00,-8.188429832458496094e+00,-7.669695854187011719e+00,-7.567134857177734375e+00,-7.810985088348388672e+00,-7.749407291412353516e+00,-7.820175170898437500e+00,-7.642019748687744141e+00,-7.572891712188720703e+00,-7.524843692779541016e+00,-7.345244884490966797e+00,-7.031131744384765625e+00,-7.034597873687744141e+00,-6.610450744628906250e+00,-6.770814895629882812e+00,-7.098686695098876953e+00,-7.147344589233398438e+00,-7.348177433013916016e+00,-7.316843986511230469e+00,-7.397197246551513672e+00,-8.099209785461425781e+00,-7.936849117279052734e+00,-8.105863571166992188e+00,-8.546717643737792969e+00,-7.829915523529052734e+00,-7.379720211029052734e+00,-7.855965137481689453e+00,-7.905461311340332031e+00,-7.306001663208007812e+00,-7.185828208923339844e+00,-7.465763092041015625e+00,-8.102436065673828125e+00,-8.257009506225585938e+00,-7.822370529174804688e+00,-8.267620086669921875e+00,-8.482583045959472656e+00,-8.242440223693847656e+00,-7.381218910217285156e+00,-7.829933166503906250e+00,-8.301116943359375000e+00,-8.785622596740722656e+00,-8.556107521057128906e+00,-8.469953536987304688e+00,-8.463391304016113281e+00,-8.175533294677734375e+00,-8.235003471374511719e+00,-8.449992179870605469e+00,-8.382142066955566406e+00,-8.283429145812988281e+00,-8.187540054321289062e+00,-8.134851455688476562e+00,-8.329139709472656250e+00
-6.932300090789794922e+00,-7.249924182891845703e+00,-7.442584991455078125e+00,-7.277644634246826172e+00,-7.387927532196044922e+00,-7.629401683807373047e+00,-8.020759582519531250e+00,-8.443131446838378906e+00,-7.841630935668945312e+00,-7.290286064147949219e+00,-6.809757709503173828e+00,-6.471083641052246094e+00,-6.694441318511962891e+00,-7.136303901672363281e+00,-7.056570053100585938e+00,-7.034553527832031250e+00,-6.939393997192382812e+00,-6.697853088378906250e+00,-6.625846385955810547e+00,-6.599327087402343750e+00,-6.829950332641601562e+00,-7.450811386108398438e+00,-6.758901596069335938e+00,-6.241987705230712891e+00,-6.159404277801513672e+00,-7.115536689758300781e+00,-7.409844398498535156e+00,-8.604740142822265625e+00,-7.829692840576171875e+00,-7.090600490570068359e+00,-7.011233806610107422e+00,-7.249308586120605469e+00,-7.542494773864746094e+00,-7.881886005401611328e+00,-8.173904418945312500e+00,-7.869465351104736328e+00,-8.060668945312500000e+00,-8.005505561828613281e+00,-7.967761993408203125e+00,-7.856799125671386719e+00,-7.767714977264404297e+00,-7.524878501892089844e+00,-7.255460739135742188e+00,-7.934424877166748047e+00,-7.631453037261962891e+00,-7.064701080322265625e+00,-7.632894039154052734e+00,-8.262700080871582031e+00,-8.338569641113281250e+00,-7.897738933563232422e+00,-7.567267894744873047e+00,-8.095247268676757812e+00,-8.263012886047363281e+00,-8.120133399963378906e+00,-8.328285217285156250e+00,-8.072851181030273438e+00,-7.710002899169921875e+00,-7.609595775604248047e+00,-8.416031837463378906e+00,-8.555571556091308594e+00,-8.257122993469238281e+00,-7.990894317626953125e+00,-8.164019584655761719e+00,-8.731459617614746094e+00,-7.951354026794433594e+00,-7.736424922943115234e+00,-8.142059326171875000e+00,-8.074776649475097656e+00,-8.569953918457031250e+00,-8.377420425415039062e+00,-8.516256332397460938e+00,-8.339056015014648438e+00,-8.302268981933593750e+00,-8.194644927978515625e+00,-8.298126220703125000e+00,-8.381949424743652344e+00,-8.259143829345703125e+00,-8.277754783630371094e+00,-8.049449920654296875e+00,-8.276815414428710938e+00
-6.748104572296142578e+00,-7.419096946716308594e+00,-8.216814041137695312e+00,-7.975084304809570312e+00,-7.686795234680175781e+00,-7.588754177093505859e+00,-7.523122310638427734e+00,-7.432575225830078125e+00,-7.513272762298583984e+00,-7.499939441680908203e+00,-6.857331752777099609e+00,-6.491666793823242188e+00,-6.862957954406738281e+00,-7.771084308624267578e+00,-7.393391132354736328e+00,-7.318533897399902344e+00,-8.208106994628906250e+00,-8.985311508178710938e+00,-7.681470394134521484e+00,-7.188241004943847656e+00,-6.908144950866699219e+00,-6.880613803863525391e+00,-7.138646602630615234e+00,-7.411327362060546875e+00,-7.070044994354248047e+00,-7.029854297637939453e+00,-7.503505229949951172e+00,-8.632040023803710938e+00,-7.621817588806152344e+00,-7.022833824157714844e+00,-7.024965763092041016e+00,-7.597657203674316406e+00,-8.051826477050781250e+00,-8.290295600891113281e+00,-7.857799530029296875e+00,-7.779298305511474609e+00,-7.782740592956542969e+00,-8.387576103210449219e+00,-8.369661331176757812e+00,-7.549326896667480469e+00,-7.144464492797851562e+00,-7.074927330017089844e+00,-7.400503635406494141e+00,-7.806390285491943359e+00,-7.549349784851074219e+00,-8.067784309387207031e+00,-7.975180625915527344e+00,-8.492177963256835938e+00,-8.248929023742675781e+00,-7.705576419830322266e+00,-7.663324356079101562e+00,-8.246031761169433594e+00,-8.246070861816406250e+00,-8.014184951782226562e+00,-8.105509757995605469e+00,-7.875533103942871094e+00,-7.686793327331542969e+00,-8.198528289794921875e+00,-8.326242446899414062e+00,-8.421314239501953125e+00,-8.648175239562988281e+00,-8.463544845581054688e+00,-8.315156936645507812e+00,-8.535736083984375000e+00,-8.003533363342285156e+00,-8.089981079101562500e+00,-8.227501869201660156e+00,-7.978407859802246094e+00,-8.292382240295410156e+00,-8.842753410339355469e+00,-8.531547546386718750e+00,-8.118826866149902344e+00,-8.653849601745605469e+00,-8.276596069335937500e+00,-8.093230247497558594e+00,-7.968112468719482422e+00,-8.191767692565917969e+00,-8.020077705383300781e+00,-8.211521148681640625e+00,-8.189959526062011719e+00
-6.382658958435058594e+00,-6.871546268463134766e+00,-7.450430393218994141e+00,-7.992106437683105469e+00,-8.226142883300781250e+00,-8.320053100585937500e+00,-7.877161979675292969e+00,-7.572381496429443359e+00,-7.630119800567626953e+00,-7.668859958648681641e+00,-7.197891235351562500e+00,-7.211943626403808594e+00,-8.655297279357910156e+00,-7.376929759979248047e+00,-8.475857734680175781e+00,-7.381087303161621094e+00,-8.133583068847656250e+00,-8.151144981384277344e+00,-8.555146217346191406e+00,-8.179381370544433594e+00,-8.227987289428710938e+00,-7.983293056488037109e+00,-7.917242527008056641e+00,-8.729186058044433594e+00,-8.876168251037597656e+00,-9.171206474304199219e+00,-9.108527183532714844e+00,-8.471529960632324219e+00,-8.474761962890625000e+00,-8.366810798645019531e+00,-8.140565872192382812e+00,-7.864123821258544922e+00,-7.870417118072509766e+00,-7.970727443695068359e+00,-8.031776428222656250e+00,-8.252916336059570312e+00,-8.974143981933593750e+00,-8.599405288696289062e+00,-8.048688888549804688e+00,-8.529421806335449219e+00,-8.307308197021484375e+00,-8.059627532958984375e+00,-8.639400482177734375e+00,-8.560420036315917969e+00,-8.441705703735351562e+00,-8.001192092895507812e+00,-8.422185897827148438e+00,-7.846065998077392578e+00,-8.053054809570312500e+00,-7.959214687347412109e+00,-7.696620464324951172e+00,-7.910110473632812500e+00,-8.408389091491699219e+00,-8.050033569335937500e+00,-7.966823577880859375e+00,-8.368311882019042969e+00,-8.044643402099609375e+00,-7.881381988525390625e+00,-8.285828590393066406e+00,-8.336515426635742188e+00,-8.485984802246093750e+00,-8.169543266296386719e+00,-8.224398612976074219e+00,-8.293399810791015625e+00,-8.423393249511718750e+00,-8.752078056335449219e+00,-8.107956886291503906e+00,-8.279767990112304688e+00,-8.218721389770507812e+00,-8.279668807983398438e+00,-8.079431533813476562e+00,-7.745500087738037109e+00,-7.726682186126708984e+00,-8.138801574707031250e+00,-8.143262863159179688e+00,-8.194970130920410156e+00,-8.457023620605468750e+00,-8.219231605529785156e+00,-8.016951560974121094e+00,-8.300542831420898438e+00
-6.788506031036376953e+00,-7.266235828399658203e+00,-7.843592166900634766e+00,-8.570807456970214844e+00,-8.485465049743652344e+00,-7.899601459503173828e+00,-8.043775558471679688e+00,-8.734103202819824219e+00,-8.331095695495605469e+00,-8.238371849060058594e+00,-8.377572059631347656e+00,-7.996634960174560547e+00,-8.858994483947753906e+00,-7.559133052825927734e+00,-7.283732891082763672e+00,-7.115168571472167969e+00,-7.148456573486328125e+00,-7.599993705749511719e+00,-8.170893669128417969e+00,-8.048816680908203125e+00,-7.981943130493164062e+00,-7.748683452606201172e+00,-7.566751956939697266e+00,-7.648465633392333984e+00,-7.987639427185058594e+00,-8.419646263122558594e+00,-8.603296279907226562e+00,-8.680039405822753906e+00,-7.920310974121093750e+00,-8.120474815368652344e+00,-8.209778785705566406e+00,-8.598550796508789062e+00,-8.627860069274902344e+00,-8.507036209106445312e+00,-8.329753875732421875e+00,-8.560547828674316406e+00,-8.854752540588378906e+00,-8.069087982177734375e+00,-7.855732440948486328e+00,-7.708967685699462891e+00,-7.881464481353759766e+00,-7.596159458160400391e+00,-7.498645305633544922e+00,-8.189115524291992188e+00,-8.025389671325683594e+00,-8.476256370544433594e+00,-8.570934295654296875e+00,-8.447953224182128906e+00,-8.811083793640136719e+00,-8.607666969299316406e+00,-7.913151741027832031e+00,-7.746248245239257812e+00,-8.025822639465332031e+00,-8.679832458496093750e+00,-8.692453384399414062e+00,-8.627199172973632812e+00,-8.217074394226074219e+00,-8.026503562927246094e+00,-8.031794548034667969e+00,-8.184942245483398438e+00,-8.424357414245605469e+00,-8.395216941833496094e+00,-8.429283142089843750e+00,-8.408815383911132812e+00,-8.281656265258789062e+00,-8.023057937622070312e+00,-8.074924468994140625e+00,-8.366040229797363281e+00,-8.027355194091796875e+00,-7.873612880706787109e+00,-8.359145164489746094e+00,-7.819863319396972656e+00,-8.136645317077636719e+00,-8.231097221374511719e+00,-7.894944190979003906e+00,-8.213772773742675781e+00,-8.281614303588867188e+00,-8.101892471313476562e+00,-7.917141914367675781e+00,-8.262708663940429688e+00
