-6.575384140014648438e+00,-6.769647598266601562e+00,-7.058861732482910156e+00,-7.390547275543212891e+00,-7.676181316375732422e+00,-7.543030738830566406e+00,-7.423290252685546875e+00,-7.451216697692871094e+00,-7.570161342620849609e+00,-7.630424499511718750e+00,-7.477169036865234375e+00,-7.536680698394775391e+00,-8.156951904296875000e+00,-7.817186832427978516e+00,-7.290064811706542969e+00,-6.925831794738769531e+00,-7.014150142669677734e+00,-7.240658760070800781e+00,-6.891155242919921875e+00,-6.402801513671875000e+00,-5.984086036682128906e+00,-5.738704681396484375e+00,-5.653207778930664062e+00,-5.704436302185058594e+00,-5.879614353179931641e+00,-6.229534149169921875e+00,-6.845801353454589844e+00,-7.428836822509765625e+00,-8.094358444213867188e+00,-7.801133632659912109e+00,-7.584767341613769531e+00,-7.300543308258056641e+00,-7.301845073699951172e+00,-7.488591194152832031e+00,-7.157894611358642578e+00,-7.235357761383056641e+00,-6.985236167907714844e+00,-6.978845596313476562e+00,-6.686659812927246094e+00,-6.956315517425537109e+00,-7.290616989135742188e+00,-7.179030418395996094e+00,-7.634710311889648438e+00,-7.762732505798339844e+00,-7.721560955047607422e+00,-8.145696640014648438e+00,-8.110995292663574219e+00,-7.699404716491699219e+00,-7.876946449279785156e+00,-7.693094730377197266e+00,-7.634814739227294922e+00,-8.018517494201660156e+00,-7.614875316619873047e+00,-7.793414592742919922e+00,-7.852798461914062500e+00,-7.989986896514892578e+00,-7.997282505035400391e+00,-7.942393302917480469e+00,-7.991623401641845703e+00,-7.949470996856689453e+00,-8.206292152404785156e+00,-8.163743972778320312e+00,-8.289999008178710938e+00,-8.266569137573242188e+00,-7.813689708709716797e+00,-7.765667438507080078e+00,-7.631468772888183594e+00,-7.691484928131103516e+00,-7.960936546325683594e+00,-7.895684719085693359e+00,-7.717480182647705078e+00,-7.667986392974853516e+00,-7.557348251342773438e+00,-7.673901081085205078e+00,-7.776555061340332031e+00,-7.670821189880371094e+00,-7.617010116577148438e+00,-7.356234073638916016e+00,-7.330247879028320312e+00,-7.562141418457031250e+00
-5.997271060943603516e+00,-7.018125534057617188e+00,-7.611686229705810547e+00,-7.644055843353271484e+00,-7.206886768341064453e+00,-7.051690101623535156e+00,-7.213547706604003906e+00,-7.464706420898437500e+00,-7.411264896392822266e+00,-7.408096790313720703e+00,-7.305043220520019531e+00,-6.988739490509033203e+00,-6.738862991333007812e+00,-6.755966186523437500e+00,-6.754818439483642578e+00,-6.447428703308105469e+00,-6.196982860565185547e+00,-6.142030715942382812e+00,-6.270495414733886719e+00,-5.912348747253417969e+00,-5.295332431793212891e+00,-5.275824069976806641e+00,-5.769554138183593750e+00,-6.174263954162597656e+00,-5.917260169982910156e+00,-6.331365108489990234e+00,-6.636114120483398438e+00,-6.637330055236816406e+00,-6.652793884277343750e+00,-7.115608692169189453e+00,-8.070275306701660156e+00,-7.391246795654296875e+00,-7.118241310119628906e+00,-7.226359367370605469e+00,-6.728001117706298828e+00,-6.690155506134033203e+00,-6.938501834869384766e+00,-7.820240497589111328e+00,-6.428353309631347656e+00,-6.226975440979003906e+00,-6.466352462768554688e+00,-7.334573745727539062e+00,-7.564940929412841797e+00,-8.033069610595703125e+00,-7.752308845520019531e+00,-8.051705360412597656e+00,-8.214026451110839844e+00,-7.627458572387695312e+00,-7.935763359069824219e+00,-8.290045738220214844e+00,-7.869622707366943359e+00,-7.908748149871826172e+00,-7.777044296264648438e+00,-8.069561958312988281e+00,-7.888417720794677734e+00,-8.049212455749511719e+00,-7.674912929534912109e+00,-7.822581291198730469e+00,-8.168349266052246094e+00,-8.156674385070800781e+00,-7.661591529846191406e+00,-8.109503746032714844e+00,-8.272018432617187500e+00,-8.637713432312011719e+00,-8.414153099060058594e+00,-8.189861297607421875e+00,-8.513900756835937500e+00,-8.271221160888671875e+00,-8.033842086791992188e+00,-8.278997421264648438e+00,-7.902894973754882812e+00,-8.093411445617675781e+00,-8.198195457458496094e+00,-7.888981342315673828e+00,-8.018823623657226562e+00,-7.900765419006347656e+00,-7.737290859222412109e+00,-7.916820049285888672e+00,-8.330152511596679688e+00,-7.853902816772460938e+00
-6.275059223175048828e+00,-6.892072677612304688e+00,-6.863735675811767578e+00,-7.070704936981201172e+00,-7.516756534576416016e+00,-7.362982273101806641e+00,-7.466157436370849609e+00,-8.027818679809570312e+00,-8.107981681823730469e+00,-9.017580032348632812e+00,-8.250747680664062500e+00,-7.457786560058593750e+00,-6.827074050903320312e+00,-6.912613868713378906e+00,-7.006242275238037109e+00,-6.657428264617919922e+00,-6.224610328674316406e+00,-5.919009208679199219e+00,-6.236246109008789062e+00,-6.113418579101562500e+00,-5.539942741394042969e+00,-5.544931411743164062e+00,-6.106840133666992188e+00,-6.884939193725585938e+00,-6.796039581298828125e+00,-7.324248790740966797e+00,-7.149377346038818359e+00,-7.300198554992675781e+00,-8.792175292968750000e+00,-8.177241325378417969e+00,-7.759388446807861328e+00,-7.703022956848144531e+00,-7.925600051879882812e+00,-7.206397533416748047e+00,-7.352807521820068359e+00,-7.212828159332275391e+00,-7.224397182464599609e+00,-6.885236740112304688e+00,-6.901831150054931641e+00,-7.415049552917480469e+00,-7.754748344421386719e+00,-7.512306690216064453e+00,-7.920740127563476562e+00,-8.218146324157714844e+00,-8.105049133300781250e+00,-8.039616584777832031e+00,-8.232627868652343750e+00,-8.055589675903320312e+00,-7.892883300781250000e+00,-7.932363986968994141e+00,-8.417296409606933594e+00,-8.072450637817382812e+00,-7.664259433746337891e+00,-7.769771099090576172e+00,-8.232377052307128906e+00,-8.330386161804199219e+00,-7.752608299255371094e+00,-7.680925846099853516e+00,-7.920340061187744141e+00,-7.878083705902099609e+00,-8.406231880187988281e+00,-8.464061737060546875e+00,-8.339054107666015625e+00,-8.072846412658691406e+00,-8.297505378723144531e+00,-8.247890472412109375e+00,-8.042497634887695312e+00,-8.237968444824218750e+00,-8.468873977661132812e+00,-8.083254814147949219e+00,-8.119183540344238281e+00,-7.682634353637695312e+00,-8.167444229125976562e+00,-8.598504066467285156e+00,-8.227956771850585938e+00,-7.789069175720214844e+00,-7.901525974273681641e+00,-8.150087356567382812e+00,-8.101685523986816406e+00,-7.982105255126953125e+00
-5.903718948364257812e+00,-6.933398723602294922e+00,-7.504347324371337891e+00,-8.036576271057128906e+00,-7.510200023651123047e+00,-7.527891159057617188e+00,-7.867117404937744141e+00,-7.976064205169677734e+00,-7.928746223449707031e+00,-8.093722343444824219e+00,-8.138982772827148438e+00,-8.259579658508300781e+00,-8.439208030700683594e+00,-7.458050727844238281e+00,-7.741726875305175781e+00,-7.718296527862548828e+00,-7.219165802001953125e+00,-6.709919929504394531e+00,-6.858662128448486328e+00,-6.649452686309814453e+00,-6.342628002166748047e+00,-6.349102497100830078e+00,-6.694383144378662109e+00,-7.382293224334716797e+00,-7.882297992706298828e+00,-8.676283836364746094e+00,-8.592435836791992188e+00,-8.073929786682128906e+00,-7.731927394866943359e+00,-7.779816150665283203e+00,-7.610713481903076172e+00,-7.829435348510742188e+00,-7.932556152343750000e+00,-7.896152019500732422e+00,-7.729481697082519531e+00,-7.936408996582031250e+00,-8.290543556213378906e+00,-8.067657470703125000e+00,-8.025087356567382812e+00,-7.805476665496826172e+00,-8.542093276977539062e+00,-8.264501571655273438e+00,-8.128454208374023438e+00,-8.427060127258300781e+00,-8.111784934997558594e+00,-8.100233078002929688e+00,-8.584737777709960938e+00,-8.430683135986328125e+00,-8.060989379882812500e+00,-7.899970531463623047e+00,-8.204308509826660156e+00,-8.087901115417480469e+00,-7.423146724700927734e+00,-7.527597427368164062e+00,-8.363072395324707031e+00,-8.418162345886230469e+00,-7.978760719299316406e+00,-8.073919296264648438e+00,-8.305710792541503906e+00,-8.408133506774902344e+00,-8.086754798889160156e+00,-8.630150794982910156e+00,-8.734022140502929688e+00,-8.444975852966308594e+00,-7.899323940277099609e+00,-7.764043331146240234e+00,-8.093225479125976562e+00,-8.303527832031250000e+00,-7.998004436492919922e+00,-8.271095275878906250e+00,-8.376078605651855469e+00,-8.125667572021484375e+00,-8.324167251586914062e+00,-8.388458251953125000e+00,-8.163726806640625000e+00,-8.211416244506835938e+00,-8.213043212890625000e+00,-8.251649856567382812e+00,-8.103690147399902344e+00,-8.134339332580566406e+00
-6.148859977722167969e+00,-7.057282447814941406e+00,-7.459558010101318359e+00,-7.830123901367187500e+00,-7.662715435028076172e+00,-7.848509311676025391e+00,-8.179545402526855469e+00,-7.996516704559326172e+00,-7.933426380157470703e+00,-8.048732757568359375e+00,-8.308423995971679688e+00,-8.939849853515625000e+00,-8.755946159362792969e+00,-8.299377441406250000e+00,-8.567673683166503906e+00,-7.592923164367675781e+00,-7.495406627655029297e+00,-7.947485446929931641e+00,-8.149641990661621094e+00,-7.620728969573974609e+00,-7.697956085205078125e+00,-8.085585594177246094e+00,-8.015629768371582031e+00,-7.963383197784423828e+00,-8.491560935974121094e+00,-8.753467559814453125e+00,-8.312410354614257812e+00,-8.174984931945800781e+00,-7.872119903564453125e+00,-7.826037883758544922e+00,-8.236870765686035156e+00,-8.113168716430664062e+00,-8.455845832824707031e+00,-8.869077682495117188e+00,-9.261144638061523438e+00,-8.826137542724609375e+00,-8.295872688293457031e+00,-8.047427177429199219e+00,-8.221890449523925781e+00,-8.380666732788085938e+00,-8.376294136047363281e+00,-8.690546989440917969e+00,-8.374505996704101562e+00,-8.106311798095703125e+00,-7.511203289031982422e+00,-8.006471633911132812e+00,-8.731322288513183594e+00,-8.818173408508300781e+00,-8.254626274108886719e+00,-7.772783279418945312e+00,-8.125209808349609375e+00,-7.933788776397705078e+00,-7.952261924743652344e+00,-8.141652107238769531e+00,-8.271626472473144531e+00,-8.543668746948242188e+00,-8.720569610595703125e+00,-8.452227592468261719e+00,-8.036115646362304688e+00,-8.398905754089355469e+00,-8.373234748840332031e+00,-8.273905754089355469e+00,-8.282699584960937500e+00,-8.439682960510253906e+00,-8.185004234313964844e+00,-7.931071758270263672e+00,-8.159525871276855469e+00,-8.396750450134277344e+00,-8.321998596191406250e+00,-8.226799011230468750e+00,-8.539871215820312500e+00,-8.318595886230468750e+00,-7.919137954711914062e+00,-8.407554626464843750e+00,-8.518361091613769531e+00,-8.386622428894042969e+00,-8.562427520751953125e+00,-8.195150375366210938e+00,-8.053067207336425781e+00,-8.147595405578613281e+00
-5.742444038391113281e+00,-6.634117603302001953e+00,-7.513866901397705078e+00,-8.278553009033203125e+00,-7.849808692932128906e+00,-7.711013317108154297e+00,-7.948937892913818359e+00,-8.433620452880859375e+00,-8.687912940979003906e+00,-8.600617408752441406e+00,-7.964575290679931641e+00,-7.661308288574218750e+00,-7.519738197326660156e+00,-7.551157474517822266e+00,-9.438239097595214844e+00,-7.878356933593750000e+00,-8.582935333251953125e+00,-8.837174415588378906e+00,-8.973324775695800781e+00,-8.487407684326171875e+00,-8.000601768493652344e+00,-7.777384281158447266e+00,-7.765109062194824219e+00,-7.976106643676757812e+00,-8.419355392456054688e+00,-8.155203819274902344e+00,-7.738136291503906250e+00,-7.932722568511962891e+00,-8.193361282348632812e+00,-7.995204448699951172e+00,-8.483822822570800781e+00,-7.983433246612548828e+00,-7.976618766784667969e+00,-8.113919258117675781e+00,-7.907104015350341797e+00,-8.017706871032714844e+00,-8.349742889404296875e+00,-7.795675277709960938e+00,-7.769692420959472656e+00,-8.049265861511230469e+00,-8.074914932250976562e+00,-9.003971099853515625e+00,-8.326004981994628906e+00,-8.287369728088378906e+00,-8.354042053222656250e+00,-8.273635864257812500e+00,-8.411251068115234375e+00,-7.935747623443603516e+00,-8.083981513977050781e+00,-8.926522254943847656e+00,-8.586733818054199219e+00,-8.551974296569824219e+00,-8.618293762207031250e+00,-8.382450103759765625e+00,-8.075892448425292969e+00,-8.102977752685546875e+00,-8.139815330505371094e+00,-7.981731414794921875e+00,-8.453723907470703125e+00,-8.270939826965332031e+00,-8.531014442443847656e+00,-8.692137718200683594e+00,-8.869124412536621094e+00,-8.520186424255371094e+00,-8.452043533325195312e+00,-8.247222900390625000e+00,-8.701020240783691406e+00,-8.375771522521972656e+00,-8.192840576171875000e+00,-8.266592979431152344e+00,-8.482449531555175781e+00,-8.224577903747558594e+00,-8.159910202026367188e+00,-8.155140876770019531e+00,-8.196052551269531250e+00,-7.768973350524902344e+00,-7.951987743377685547e+00,-8.249119758605957031e+00,-7.925387382507324219e+00,-8.145037651062011719e+00
-6.397049903869628906e+00,-7.132704257965087891e+00,-7.209872722625732422e+00,-7.354273319244384766e+00,-7.859767436981201172e+00,-7.581848621368408203e+00,-7.517350196838378906e+00,-7.791353702545166016e+00,-7.903307437896728516e+00,-7.992013931274414062e+00,-8.623124122619628906e+00,-7.969578266143798828e+00,-7.685494899749755859e+00,-7.540573596954345703e+00,-7.346503734588623047e+00,-7.264889717102050781e+00,-7.910871028900146484e+00,-7.824974060058593750e+00,-7.767180919647216797e+00,-7.793982028961181641e+00,-7.766899585723876953e+00,-7.902491569519042969e+00,-8.137902259826660156e+00,-8.158735275268554688e+00,-8.629182815551757812e+00,-8.636786460876464844e+00,-8.178259849548339844e+00,-7.783615589141845703e+00,-8.093565940856933594e+00,-8.638919830322265625e+00,-8.651345252990722656e+00,-8.774046897888183594e+00,-9.117130279541015625e+00,-8.708557128906250000e+00,-8.415212631225585938e+00,-8.598801612854003906e+00,-8.170194625854492188e+00,-7.991114139556884766e+00,-8.200982093811035156e+00,-8.016281127929687500e+00,-8.056675910949707031e+00,-8.712635040283203125e+00,-8.992559432983398438e+00,-8.250563621520996094e+00,-7.967021465301513672e+00,-8.292694091796875000e+00,-8.086623191833496094e+00,-7.748031139373779297e+00,-7.756105899810791016e+00,-8.080905914306640625e+00,-8.118612289428710938e+00,-8.463311195373535156e+00,-7.975934982299804688e+00,-7.985877037048339844e+00,-8.679937362670898438e+00,-8.169619560241699219e+00,-7.931549549102783203e+00,-8.056379318237304688e+00,-8.094841957092285156e+00,-8.232496261596679688e+00,-8.328838348388671875e+00,-8.354179382324218750e+00,-8.138216972351074219e+00,-8.368496894836425781e+00,-7.874083995819091797e+00,-8.415750503540039062e+00,-8.016257286071777344e+00,-7.933798789978027344e+00,-8.095272064208984375e+00,-8.012324333190917969e+00,-8.315448760986328125e+00,-8.330451965332031250e+00,-8.014641761779785156e+00,-8.633715629577636719e+00,-8.390409469604492188e+00,-8.593105316162109375e+00,-8.040326118469238281e+00,-8.398245811462402344e+00,-8.489159584045410156e+00,-8.369563102722167969e+00
-6.746449947357177734e+00,-7.162640571594238281e+00,-7.458617687225341797e+00,-7.999234199523925781e+00,-7.392664432525634766e+00,-7.007396221160888672e+00,-6.982670783996582031e+00,-7.218358039855957031e+00,-7.533887386322021484e+00,-7.342602729797363281e+00,-7.048502922058105469e+00,-7.114724159240722656e+00,-7.844666004180908203e+00,-8.728725433349609375e+00,-8.162157058715820312e+00,-7.350363731384277344e+00,-7.806432247161865234e+00,-6.359093666076660156e+00,-6.246290206909179688e+00,-6.647564411163330078e+00,-7.230551242828369141e+00,-7.302654266357421875e+00,-7.659016609191894531e+00,-7.386660099029541016e+00,-7.319715499877929688e+00,-7.417150974273681641e+00,-7.395744800567626953e+00,-7.836649894714355469e+00,-8.194771766662597656e+00,-8.257059097290039062e+00,-8.198039054870605469e+00,-8.424518585205078125e+00,-8.158413887023925781e+00,-8.270956039428710938e+00,-8.472365379333496094e+00,-7.961288452148437500e+00,-7.898022651672363281e+00,-7.442301273345947266e+00,-6.976047039031982422e+00,-7.199836730957031250e+00,-7.968757152557373047e+00,-7.529968738555908203e+00,-7.617141246795654297e+00,-8.369084358215332031e+00,-8.206722259521484375e+00,-8.501595497131347656e+00,-8.491195678710937500e+00,-8.364167213439941406e+00,-7.999406337738037109e+00,-8.586430549621582031e+00,-7.823522567749023438e+00,-7.657794952392578125e+00,-7.794934272766113281e+00,-7.830989360809326172e+00,-8.245541572570800781e+00,-8.393074035644531250e+00,-8.257087707519531250e+00,-8.264181137084960938e+00,-7.958154201507568359e+00,-8.155423164367675781e+00,-7.933206558227539062e+00,-8.270407676696777344e+00,-7.932513713836669922e+00,-8.219905853271484375e+00,-7.878117084503173828e+00,-8.029003143310546875e+00,-7.985948085784912109e+00,-8.138792037963867188e+00,-7.923821926116943359e+00,-7.693138599395751953e+00,-7.822285175323486328e+00,-8.061157226562500000e+00,-8.050657272338867188e+00,-8.257715225219726562e+00,-8.291225433349609375e+00,-7.893047332763671875e+00,-8.087086677551269531e+00,-8.073119163513183594e+00,-8.069272041320800781e+00,-8.143335342407226562e+00
-5.970760345458984375e+00,-6.770871162414550781e+00,-7.053492069244384766e+00,-7.343896389007568359e+00,-7.634221076965332031e+00,-7.570523262023925781e+00,-7.407061100006103516e+00,-6.995466709136962891e+00,-6.840523242950439453e+00,-7.120439052581787109e+00,-7.531370162963867188e+00,-7.306489944458007812e+00,-7.487397193908691406e+00,-7.459626197814941406e+00,-7.553636074066162109e+00,-6.812744617462158203e+00,-6.674785614013671875e+00,-6.031804561614990234e+00,-5.775478363037109375e+00,-5.940081119537353516e+00,-6.153240680694580078e+00,-6.258469581604003906e+00,-6.387460708618164062e+00,-6.523252964019775391e+00,-7.374152183532714844e+00,-7.559048175811767578e+00,-7.747527122497558594e+00,-7.998239517211914062e+00,-7.335720539093017578e+00,-7.198544502258300781e+00,-7.059333801269531250e+00,-7.237034320831298828e+00,-7.917953491210937500e+00,-7.627729892730712891e+00,-6.903470039367675781e+00,-6.454157352447509766e+00,-6.332388877868652344e+00,-6.479697227478027344e+00,-6.453802585601806641e+00,-7.196081638336181641e+00,-7.487756729125976562e+00,-7.381720066070556641e+00,-7.702043533325195312e+00,-7.509829998016357422e+00,-7.641675949096679688e+00,-8.116169929504394531e+00,-7.593489170074462891e+00,-7.528099536895751953e+00,-7.796219825744628906e+00,-7.983060359954833984e+00,-7.558656215667724609e+00,-7.435701370239257812e+00,-7.495379924774169922e+00,-7.377804279327392578e+00,-7.564000606536865234e+00,-8.401306152343750000e+00,-7.826125144958496094e+00,-8.169981956481933594e+00,-7.800883769989013672e+00,-7.857239723205566406e+00,-8.211365699768066406e+00,-7.965134143829345703e+00,-8.160704612731933594e+00,-8.471419334411621094e+00,-7.951366901397705078e+00,-7.755846977233886719e+00,-7.805230140686035156e+00,-7.822035789489746094e+00,-7.214035987854003906e+00,-7.453157901763916016e+00,-7.488244056701660156e+00,-7.815192222595214844e+00,-7.893306732177734375e+00,-7.778097629547119141e+00,-8.073071479797363281e+00,-7.706612110137939453e+00,-7.773892879486083984e+00,-7.898043632507324219e+00,-7.834650516510009766e+00,-7.855573177337646484e+00
-5.926537513732910156e+00,-6.974323749542236328e+00,-7.446565151214599609e+00,-7.642108440399169922e+00,-7.289583683013916016e+00,-7.385461330413818359e+00,-7.298573970794677734e+00,-6.906312465667724609e+00,-6.480223178863525391e+00,-6.314240455627441406e+00,-6.687758922576904297e+00,-6.694002628326416016e+00,-6.215682029724121094e+00,-6.166987419128417969e+00,-6.294780254364013672e+00,-6.244704723358154297e+00,-6.117927551269531250e+00,-5.962753295898437500e+00,-5.925455570220947266e+00,-6.031477451324462891e+00,-6.398409843444824219e+00,-6.506835937500000000e+00,-6.291128158569335938e+00,-6.472522735595703125e+00,-7.107076644897460938e+00,-6.930464744567871094e+00,-7.254215240478515625e+00,-7.837303638458251953e+00,-7.378327369689941406e+00,-7.504859447479248047e+00,-8.210023880004882812e+00,-7.355726718902587891e+00,-6.902600765228271484e+00,-6.724952697753906250e+00,-6.934138298034667969e+00,-6.849317073822021484e+00,-6.663241386413574219e+00,-6.243423938751220703e+00,-5.983085632324218750e+00,-6.520868301391601562e+00,-7.527637958526611328e+00,-7.314175605773925781e+00,-7.842600822448730469e+00,-7.918081283569335938e+00,-8.024603843688964844e+00,-8.067612648010253906e+00,-8.190547943115234375e+00,-7.859635829925537109e+00,-7.879077434539794922e+00,-7.420513153076171875e+00,-7.357939720153808594e+00,-7.035480976104736328e+00,-7.181044101715087891e+00,-7.506304740905761719e+00,-8.102601051330566406e+00,-8.029586791992187500e+00,-8.358287811279296875e+00,-8.236912727355957031e+00,-8.531693458557128906e+00,-8.250120162963867188e+00,-8.126006126403808594e+00,-7.753723144531250000e+00,-7.872219562530517578e+00,-7.812951564788818359e+00,-7.726114273071289062e+00,-7.851370334625244141e+00,-7.737572193145751953e+00,-7.329781532287597656e+00,-7.446351051330566406e+00,-7.436038970947265625e+00,-7.486454963684082031e+00,-7.106960773468017578e+00,-7.263088703155517578e+00,-7.410726547241210938e+00,-7.570669651031494141e+00,-7.916979312896728516e+00,-7.724797725677490234e+00,-8.141635894775390625e+00,-7.846557617187500000e+00,-7.790255069732666016e+00
