-7.063101291656494141e+00,-6.904188632965087891e+00,-6.971920013427734375e+00,-7.139899253845214844e+00,-7.246463298797607422e+00,-7.327959060668945312e+00,-7.255904197692871094e+00,-6.979877948760986328e+00,-6.807514190673828125e+00,-6.711802482604980469e+00,-6.405400753021240234e+00,-6.040363311767578125e+00,-5.895320892333984375e+00,-6.074933052062988281e+00,-6.296506881713867188e+00,-5.983494758605957031e+00,-5.984676837921142578e+00,-6.281922340393066406e+00,-6.239287376403808594e+00,-5.875990867614746094e+00,-5.666818618774414062e+00,-5.591530799865722656e+00,-5.622186183929443359e+00,-5.803103446960449219e+00,-6.309746265411376953e+00,-6.756161689758300781e+00,-6.167266845703125000e+00,-6.085296630859375000e+00,-6.213817596435546875e+00,-6.458827018737792969e+00,-6.866145133972167969e+00,-7.438796043395996094e+00,-7.597731113433837891e+00,-7.312899589538574219e+00,-7.430068492889404297e+00,-7.267085552215576172e+00,-7.137442111968994141e+00,-7.672755718231201172e+00,-7.691211700439453125e+00,-7.388846397399902344e+00,-7.692800045013427734e+00,-7.552998542785644531e+00,-7.692681312561035156e+00,-7.515079021453857422e+00,-7.535345554351806641e+00,-7.661706447601318359e+00,-6.868052959442138672e+00,-6.719282150268554688e+00,-7.043028831481933594e+00,-7.301221847534179688e+00,-7.937432289123535156e+00,-6.949697494506835938e+00,-6.918762207031250000e+00,-7.638414859771728516e+00,-7.388941764831542969e+00,-7.867997646331787109e+00,-8.121890068054199219e+00,-7.424653053283691406e+00,-7.548730373382568359e+00,-7.488009452819824219e+00,-8.224349021911621094e+00,-8.840364456176757812e+00,-8.490209579467773438e+00,-8.736135482788085938e+00,-8.681699752807617188e+00,-8.492545127868652344e+00,-8.533974647521972656e+00,-8.282725334167480469e+00,-8.240116119384765625e+00,-8.241197586059570312e+00,-8.356618881225585938e+00,-8.414279937744140625e+00,-8.681208610534667969e+00,-8.531553268432617188e+00,-8.555458068847656250e+00,-8.359396934509277344e+00,-8.496916770935058594e+00,-8.391456604003906250e+00,-8.235551834106445312e+00,-8.432350158691406250e+00
-6.881065845489501953e+00,-7.508361816406250000e+00,-7.042366027832031250e+00,-7.347757816314697266e+00,-7.288474082946777344e+00,-7.352773666381835938e+00,-6.961158752441406250e+00,-6.846871852874755859e+00,-7.153570652008056641e+00,-7.381409645080566406e+00,-6.691821575164794922e+00,-6.085617065429687500e+00,-5.851155281066894531e+00,-6.750536441802978516e+00,-7.340937614440917969e+00,-6.311867713928222656e+00,-5.487881183624267578e+00,-5.360414505004882812e+00,-5.478766441345214844e+00,-5.960877895355224609e+00,-5.440753936767578125e+00,-4.842017650604248047e+00,-4.709801197052001953e+00,-4.976140022277832031e+00,-5.618373394012451172e+00,-6.289510250091552734e+00,-6.772048950195312500e+00,-6.769718170166015625e+00,-7.066222190856933594e+00,-7.458363533020019531e+00,-7.250911712646484375e+00,-8.230706214904785156e+00,-7.983667850494384766e+00,-7.815270900726318359e+00,-7.601918697357177734e+00,-7.782320499420166016e+00,-7.551043987274169922e+00,-7.185570716857910156e+00,-7.229582786560058594e+00,-8.080467224121093750e+00,-7.455494880676269531e+00,-7.196835041046142578e+00,-7.343628406524658203e+00,-6.870710849761962891e+00,-6.840740680694580078e+00,-6.718817710876464844e+00,-6.972563266754150391e+00,-6.839457511901855469e+00,-7.073163032531738281e+00,-7.438539981842041016e+00,-7.338596820831298828e+00,-6.936396598815917969e+00,-7.060509204864501953e+00,-7.764525890350341797e+00,-7.501459598541259766e+00,-7.494820117950439453e+00,-7.586922168731689453e+00,-7.619045257568359375e+00,-7.843033313751220703e+00,-7.845570087432861328e+00,-7.918465137481689453e+00,-8.080066680908203125e+00,-8.370058059692382812e+00,-8.161146163940429688e+00,-7.970003604888916016e+00,-7.959425449371337891e+00,-7.942763805389404297e+00,-7.894249439239501953e+00,-7.892933845520019531e+00,-8.036725997924804688e+00,-8.023729324340820312e+00,-8.330303192138671875e+00,-8.262751579284667969e+00,-7.912220478057861328e+00,-8.272248268127441406e+00,-8.207100868225097656e+00,-8.220252990722656250e+00,-7.827606201171875000e+00,-7.830196380615234375e+00,-8.267636299133300781e+00
-6.790790557861328125e+00,-7.397019386291503906e+00,-6.984280109405517578e+00,-6.980925083160400391e+00,-6.873785972595214844e+00,-6.516294956207275391e+00,-6.442288398742675781e+00,-6.694057941436767578e+00,-7.382870197296142578e+00,-7.827731609344482422e+00,-7.582429885864257812e+00,-6.987487316131591797e+00,-6.784406185150146484e+00,-6.497209548950195312e+00,-6.635266304016113281e+00,-6.471096038818359375e+00,-5.976462841033935547e+00,-5.916172027587890625e+00,-5.601945877075195312e+00,-5.629613399505615234e+00,-5.374033927917480469e+00,-5.379104614257812500e+00,-5.781723499298095703e+00,-6.228908061981201172e+00,-7.166059017181396484e+00,-6.868686199188232422e+00,-6.962253570556640625e+00,-7.319689750671386719e+00,-7.603024005889892578e+00,-8.084246635437011719e+00,-7.710614204406738281e+00,-7.975554943084716797e+00,-8.175653457641601562e+00,-8.018049240112304688e+00,-7.868363380432128906e+00,-8.079144477844238281e+00,-7.187069416046142578e+00,-7.097225666046142578e+00,-7.486381530761718750e+00,-7.800976276397705078e+00,-7.481245040893554688e+00,-7.574469089508056641e+00,-7.771820068359375000e+00,-7.916213512420654297e+00,-6.838762760162353516e+00,-6.528113365173339844e+00,-7.385751724243164062e+00,-7.988724231719970703e+00,-7.612485885620117188e+00,-7.555233955383300781e+00,-7.356927871704101562e+00,-7.873648166656494141e+00,-8.299309730529785156e+00,-7.998892784118652344e+00,-7.580778598785400391e+00,-8.025404930114746094e+00,-8.078613281250000000e+00,-8.089780807495117188e+00,-8.297416687011718750e+00,-8.110254287719726562e+00,-8.221536636352539062e+00,-8.198237419128417969e+00,-8.450558662414550781e+00,-8.338563919067382812e+00,-8.137044906616210938e+00,-7.775408744812011719e+00,-7.774453163146972656e+00,-7.888088226318359375e+00,-8.454975128173828125e+00,-8.305191993713378906e+00,-8.044746398925781250e+00,-8.316007614135742188e+00,-8.605545043945312500e+00,-7.814559459686279297e+00,-8.147815704345703125e+00,-8.076781272888183594e+00,-8.598075866699218750e+00,-8.320187568664550781e+00,-8.478799819946289062e+00,-8.413899421691894531e+00
-6.125451087951660156e+00,-6.824818134307861328e+00,-6.682306289672851562e+00,-6.993434906005859375e+00,-7.444436073303222656e+00,-7.262502193450927734e+00,-7.140875339508056641e+00,-7.312773227691650391e+00,-7.605827331542968750e+00,-7.457965373992919922e+00,-7.358210563659667969e+00,-7.548906803131103516e+00,-7.887815952301025391e+00,-7.342664718627929688e+00,-7.329456806182861328e+00,-7.662935256958007812e+00,-7.366669654846191406e+00,-7.299294471740722656e+00,-6.483062267303466797e+00,-5.900655746459960938e+00,-5.862103939056396484e+00,-6.150143623352050781e+00,-6.705332756042480469e+00,-7.275769710540771484e+00,-7.951962947845458984e+00,-9.184614181518554688e+00,-8.427982330322265625e+00,-7.845340728759765625e+00,-8.347072601318359375e+00,-7.825899124145507812e+00,-8.276259422302246094e+00,-7.968733310699462891e+00,-8.040927886962890625e+00,-8.480292320251464844e+00,-8.065912246704101562e+00,-8.430344581604003906e+00,-7.736967086791992188e+00,-7.444000244140625000e+00,-7.512362480163574219e+00,-8.227727890014648438e+00,-8.368333816528320312e+00,-8.133544921875000000e+00,-8.414004325866699219e+00,-8.883937835693359375e+00,-8.256411552429199219e+00,-7.995713233947753906e+00,-8.046833992004394531e+00,-8.455840110778808594e+00,-7.967705249786376953e+00,-7.943937778472900391e+00,-8.227433204650878906e+00,-8.506114006042480469e+00,-9.012817382812500000e+00,-8.622779846191406250e+00,-8.516939163208007812e+00,-8.159144401550292969e+00,-8.693902015686035156e+00,-8.060837745666503906e+00,-7.963023185729980469e+00,-7.962167263031005859e+00,-8.392484664916992188e+00,-8.240167617797851562e+00,-7.814407825469970703e+00,-7.773177623748779297e+00,-8.510517120361328125e+00,-8.477985382080078125e+00,-8.110697746276855469e+00,-8.359311103820800781e+00,-7.949793338775634766e+00,-7.896749973297119141e+00,-8.036504745483398438e+00,-7.694125175476074219e+00,-8.460397720336914062e+00,-7.779182434082031250e+00,-7.994106769561767578e+00,-8.196410179138183594e+00,-7.801970005035400391e+00,-8.042376518249511719e+00,-7.936494350433349609e+00,-7.840319633483886719e+00
-5.939654350280761719e+00,-6.352974891662597656e+00,-7.167421340942382812e+00,-7.532569408416748047e+00,-7.353138923645019531e+00,-7.642466068267822266e+00,-7.972848415374755859e+00,-7.901711463928222656e+00,-7.956263065338134766e+00,-7.840327739715576172e+00,-7.803958892822265625e+00,-7.738045215606689453e+00,-8.217043876647949219e+00,-8.157649040222167969e+00,-8.296666145324707031e+00,-8.256085395812988281e+00,-8.511315345764160156e+00,-7.811528205871582031e+00,-7.589627265930175781e+00,-7.371881961822509766e+00,-7.432327747344970703e+00,-7.656284332275390625e+00,-7.823323249816894531e+00,-8.095368385314941406e+00,-8.724041938781738281e+00,-8.309401512145996094e+00,-8.632731437683105469e+00,-7.972953319549560547e+00,-7.663871765136718750e+00,-7.831584930419921875e+00,-9.258670806884765625e+00,-8.530345916748046875e+00,-7.950208663940429688e+00,-7.647736549377441406e+00,-7.436775684356689453e+00,-7.558157920837402344e+00,-8.142565727233886719e+00,-9.313888549804687500e+00,-8.324110984802246094e+00,-8.536351203918457031e+00,-8.808478355407714844e+00,-8.211289405822753906e+00,-8.236454010009765625e+00,-8.309498786926269531e+00,-7.994044303894042969e+00,-8.258418083190917969e+00,-8.230723381042480469e+00,-7.894230842590332031e+00,-7.972409248352050781e+00,-8.355669021606445312e+00,-8.564294815063476562e+00,-8.475924491882324219e+00,-8.341411590576171875e+00,-8.435433387756347656e+00,-8.034785270690917969e+00,-7.855888366699218750e+00,-8.161978721618652344e+00,-8.162715911865234375e+00,-8.094924926757812500e+00,-7.946940422058105469e+00,-7.925301074981689453e+00,-8.302901268005371094e+00,-7.876711368560791016e+00,-7.755524158477783203e+00,-7.956284046173095703e+00,-7.885116100311279297e+00,-7.946474552154541016e+00,-8.116025924682617188e+00,-7.887043476104736328e+00,-7.869957447052001953e+00,-7.916769504547119141e+00,-8.040251731872558594e+00,-7.531038284301757812e+00,-7.631346225738525391e+00,-7.970850467681884766e+00,-8.144657135009765625e+00,-7.983447074890136719e+00,-7.786253929138183594e+00,-7.512854099273681641e+00,-7.729665279388427734e+00
-6.323050022125244141e+00,-6.607317924499511719e+00,-6.867122173309326172e+00,-7.076635837554931641e+00,-7.409008979797363281e+00,-6.946001052856445312e+00,-6.853079319000244141e+00,-7.167613506317138672e+00,-7.058832168579101562e+00,-6.697452068328857422e+00,-6.821468830108642578e+00,-6.653929233551025391e+00,-5.970282077789306641e+00,-5.687983512878417969e+00,-5.851916313171386719e+00,-6.012672424316406250e+00,-6.042914390563964844e+00,-6.126829147338867188e+00,-6.280783176422119141e+00,-6.580443382263183594e+00,-6.617370128631591797e+00,-6.317209243774414062e+00,-6.290706634521484375e+00,-6.632358074188232422e+00,-6.856126308441162109e+00,-7.006817817687988281e+00,-7.906856060028076172e+00,-7.475458145141601562e+00,-7.356569290161132812e+00,-8.021990776062011719e+00,-8.714508056640625000e+00,-8.169427871704101562e+00,-7.867290496826171875e+00,-8.017410278320312500e+00,-8.308585166931152344e+00,-8.766162872314453125e+00,-8.168650627136230469e+00,-8.330772399902343750e+00,-8.035684585571289062e+00,-8.404243469238281250e+00,-7.888926982879638672e+00,-7.514079093933105469e+00,-7.754271030426025391e+00,-7.651249885559082031e+00,-7.597012042999267578e+00,-7.163008689880371094e+00,-7.302338600158691406e+00,-7.841222286224365234e+00,-7.900886058807373047e+00,-8.150483131408691406e+00,-7.624047279357910156e+00,-7.503922939300537109e+00,-8.025770187377929688e+00,-8.310173034667968750e+00,-8.126456260681152344e+00,-8.117909431457519531e+00,-7.774704456329345703e+00,-8.068964958190917969e+00,-7.977496147155761719e+00,-7.529827117919921875e+00,-8.076261520385742188e+00,-8.136556625366210938e+00,-8.205956459045410156e+00,-8.398824691772460938e+00,-7.976726055145263672e+00,-7.862376689910888672e+00,-8.289678573608398438e+00,-8.179101943969726562e+00,-7.889397144317626953e+00,-8.041959762573242188e+00,-7.865747451782226562e+00,-7.818874359130859375e+00,-7.940457820892333984e+00,-7.840278148651123047e+00,-8.282716751098632812e+00,-8.258233070373535156e+00,-8.303366661071777344e+00,-8.228872299194335938e+00,-7.970458030700683594e+00,-8.131381988525390625e+00
-6.206264019012451172e+00,-6.562529563903808594e+00,-6.725265979766845703e+00,-6.720109462738037109e+00,-6.116139888763427734e+00,-5.976366996765136719e+00,-6.190398693084716797e+00,-6.598330974578857422e+00,-6.204391956329345703e+00,-5.720671176910400391e+00,-5.438138008117675781e+00,-5.404379367828369141e+00,-5.834882259368896484e+00,-5.683917999267578125e+00,-5.009459972381591797e+00,-5.008093833923339844e+00,-4.725456714630126953e+00,-4.758374691009521484e+00,-5.132860660552978516e+00,-5.656753540039062500e+00,-5.684084892272949219e+00,-5.698065757751464844e+00,-6.077474117279052734e+00,-6.928209304809570312e+00,-6.762151241302490234e+00,-6.767923831939697266e+00,-6.725443840026855469e+00,-7.103864669799804688e+00,-7.499654769897460938e+00,-7.743486881256103516e+00,-7.931657314300537109e+00,-7.421609878540039062e+00,-7.048439502716064453e+00,-7.323163032531738281e+00,-7.524241447448730469e+00,-7.136075496673583984e+00,-7.264533042907714844e+00,-7.470569133758544922e+00,-8.349445343017578125e+00,-7.808208465576171875e+00,-6.900633811950683594e+00,-6.415301322937011719e+00,-6.653274536132812500e+00,-6.601699829101562500e+00,-6.756554126739501953e+00,-6.136955738067626953e+00,-6.312965869903564453e+00,-6.997884273529052734e+00,-6.933614730834960938e+00,-6.822851181030273438e+00,-6.953728199005126953e+00,-7.078513622283935547e+00,-7.182294368743896484e+00,-7.294066905975341797e+00,-7.524197578430175781e+00,-7.776087760925292969e+00,-7.914878845214843750e+00,-7.947013854980468750e+00,-7.897111415863037109e+00,-7.754332542419433594e+00,-7.736714839935302734e+00,-8.242177009582519531e+00,-8.251067161560058594e+00,-8.107720375061035156e+00,-8.353497505187988281e+00,-8.231728553771972656e+00,-8.174730300903320312e+00,-8.402276039123535156e+00,-8.121524810791015625e+00,-7.859371662139892578e+00,-7.775824069976806641e+00,-7.936880111694335938e+00,-7.610870361328125000e+00,-8.123424530029296875e+00,-8.083320617675781250e+00,-7.685489654541015625e+00,-7.933817863464355469e+00,-7.997418403625488281e+00,-7.833054542541503906e+00,-7.931380271911621094e+00
-6.151125907897949219e+00,-7.021443367004394531e+00,-6.962799072265625000e+00,-7.084923744201660156e+00,-7.156881809234619141e+00,-6.717927932739257812e+00,-6.769209384918212891e+00,-7.344352245330810547e+00,-7.752742290496826172e+00,-7.057092189788818359e+00,-6.617301940917968750e+00,-6.531060218811035156e+00,-6.986863613128662109e+00,-5.735199928283691406e+00,-5.344653129577636719e+00,-6.309399604797363281e+00,-5.195279121398925781e+00,-5.279620647430419922e+00,-5.807945251464843750e+00,-6.831482410430908203e+00,-6.586220264434814453e+00,-6.329736232757568359e+00,-6.403614044189453125e+00,-6.837213516235351562e+00,-7.635806083679199219e+00,-7.692138671875000000e+00,-7.152256488800048828e+00,-7.140828132629394531e+00,-7.188677787780761719e+00,-7.136633396148681641e+00,-7.238607883453369141e+00,-7.389935016632080078e+00,-7.885259628295898438e+00,-7.870132446289062500e+00,-7.552365779876708984e+00,-7.260210037231445312e+00,-7.198175907135009766e+00,-7.146283626556396484e+00,-7.230078697204589844e+00,-7.565665721893310547e+00,-7.431910037994384766e+00,-6.900335311889648438e+00,-6.773233413696289062e+00,-6.266426563262939453e+00,-5.774250507354736328e+00,-5.856391906738281250e+00,-6.755748271942138672e+00,-7.426615715026855469e+00,-7.451741695404052734e+00,-6.553356647491455078e+00,-6.635156631469726562e+00,-6.336676120758056641e+00,-6.345671176910400391e+00,-6.879057407379150391e+00,-7.349214553833007812e+00,-8.171862602233886719e+00,-8.336241722106933594e+00,-8.141137123107910156e+00,-7.929304599761962891e+00,-7.201120376586914062e+00,-7.261770725250244141e+00,-7.895608901977539062e+00,-7.844899654388427734e+00,-7.926236152648925781e+00,-7.752914428710937500e+00,-7.837656974792480469e+00,-7.530260562896728516e+00,-8.119831085205078125e+00,-8.131280899047851562e+00,-8.110004425048828125e+00,-8.275216102600097656e+00,-8.138396263122558594e+00,-7.573563098907470703e+00,-7.545754432678222656e+00,-7.862345218658447266e+00,-8.215540885925292969e+00,-7.980006694793701172e+00,-8.016219139099121094e+00,-8.071084022521972656e+00,-7.836549758911132812e+00
-5.869675636291503906e+00,-6.585017204284667969e+00,-6.903092861175537109e+00,-7.224895954132080078e+00,-7.323019027709960938e+00,-7.581478595733642578e+00,-7.497146129608154297e+00,-7.347402095794677734e+00,-7.479605674743652344e+00,-7.660640716552734375e+00,-8.344109535217285156e+00,-8.829462051391601562e+00,-7.749198913574218750e+00,-6.593315601348876953e+00,-7.126627445220947266e+00,-6.279890060424804688e+00,-6.158186912536621094e+00,-6.453114032745361328e+00,-7.027102947235107422e+00,-7.703516960144042969e+00,-7.875641345977783203e+00,-8.083187103271484375e+00,-8.112647056579589844e+00,-7.881366729736328125e+00,-7.991190910339355469e+00,-8.579182624816894531e+00,-8.274508476257324219e+00,-8.753312110900878906e+00,-8.419945716857910156e+00,-7.691978931427001953e+00,-7.546923637390136719e+00,-7.701977252960205078e+00,-8.183804512023925781e+00,-7.704397201538085938e+00,-7.891417980194091797e+00,-8.596620559692382812e+00,-8.841707229614257812e+00,-8.537411689758300781e+00,-8.033394813537597656e+00,-8.320664405822753906e+00,-7.692321777343750000e+00,-7.773330211639404297e+00,-7.758851528167724609e+00,-7.072458744049072266e+00,-6.748351573944091797e+00,-7.438929557800292969e+00,-7.529560565948486328e+00,-7.419839382171630859e+00,-7.339188098907470703e+00,-7.437309265136718750e+00,-7.074146747589111328e+00,-7.074509143829345703e+00,-7.498494625091552734e+00,-7.690988540649414062e+00,-8.039410591125488281e+00,-8.031981468200683594e+00,-7.777367115020751953e+00,-8.058769226074218750e+00,-7.919745922088623047e+00,-7.850679397583007812e+00,-7.734261035919189453e+00,-7.929872035980224609e+00,-7.613381862640380859e+00,-8.105919837951660156e+00,-8.056748390197753906e+00,-7.928905010223388672e+00,-7.910357475280761719e+00,-8.019726753234863281e+00,-7.871366977691650391e+00,-7.945410728454589844e+00,-7.865409851074218750e+00,-7.867553234100341797e+00,-7.978333950042724609e+00,-7.896506309509277344e+00,-8.008505821228027344e+00,-7.991566181182861328e+00,-7.950668811798095703e+00,-8.018831253051757812e+00,-7.788710117340087891e+00,-7.655024051666259766e+00
-6.269229888916015625e+00,-7.255634307861328125e+00,-7.536799430847167969e+00,-7.131885528564453125e+00,-6.860612869262695312e+00,-6.868069648742675781e+00,-7.225284099578857422e+00,-8.433495521545410156e+00,-8.110035896301269531e+00,-7.633621692657470703e+00,-7.489429950714111328e+00,-7.580697059631347656e+00,-7.675558090209960938e+00,-7.510081768035888672e+00,-6.653613567352294922e+00,-6.928999423980712891e+00,-7.748426437377929688e+00,-8.097793579101562500e+00,-8.105832099914550781e+00,-8.405478477478027344e+00,-8.479422569274902344e+00,-8.210875511169433594e+00,-8.218679428100585938e+00,-8.620313644409179688e+00,-8.936149597167968750e+00,-8.846239089965820312e+00,-8.451899528503417969e+00,-7.788090705871582031e+00,-7.549844264984130859e+00,-7.900003910064697266e+00,-8.328440666198730469e+00,-8.303952217102050781e+00,-8.296924591064453125e+00,-7.753053665161132812e+00,-8.175356864929199219e+00,-7.895504951477050781e+00,-8.179773330688476562e+00,-7.679477691650390625e+00,-7.497413635253906250e+00,-8.318216323852539062e+00,-7.933151721954345703e+00,-7.848417758941650391e+00,-7.773425579071044922e+00,-7.701566696166992188e+00,-7.761028766632080078e+00,-7.654686450958251953e+00,-7.736218929290771484e+00,-8.274116516113281250e+00,-8.131482124328613281e+00,-7.785683155059814453e+00,-7.733754158020019531e+00,-8.285973548889160156e+00,-8.593381881713867188e+00,-8.482153892517089844e+00,-8.389235496520996094e+00,-8.103621482849121094e+00,-8.243883132934570312e+00,-7.952948570251464844e+00,-8.096410751342773438e+00,-8.077419281005859375e+00,-7.969370365142822266e+00,-7.634076118469238281e+00,-8.116817474365234375e+00,-8.400381088256835938e+00,-8.308518409729003906e+00,-7.886051177978515625e+00,-7.577728271484375000e+00,-7.967094421386718750e+00,-8.000131607055664062e+00,-8.287755012512207031e+00,-8.242085456848144531e+00,-8.049674034118652344e+00,-7.683569908142089844e+00,-7.549396514892578125e+00,-7.661366939544677734e+00,-7.404240131378173828e+00,-7.367529392242431641e+00,-7.344517707824707031e+00,-7.612252235412597656e+00,-7.680352687835693359e+00
