-6.795211315155029297e+00,-7.157088279724121094e+00,-7.197662353515625000e+00,-7.358604907989501953e+00,-7.552962303161621094e+00,-7.578843593597412109e+00,-7.667000770568847656e+00,-7.860392093658447266e+00,-7.879599571228027344e+00,-7.800044059753417969e+00,-7.772728919982910156e+00,-7.764235973358154297e+00,-7.879906177520751953e+00,-8.007762908935546875e+00,-7.904785156250000000e+00,-8.022026062011718750e+00,-8.335934638977050781e+00,-8.555515289306640625e+00,-8.798501968383789062e+00,-8.844179153442382812e+00,-8.573552131652832031e+00,-8.506668090820312500e+00,-8.736289978027343750e+00,-8.984157562255859375e+00,-8.562554359436035156e+00,-8.234648704528808594e+00,-8.116008758544921875e+00,-8.172795295715332031e+00,-8.174005508422851562e+00,-8.156188011169433594e+00,-8.348402976989746094e+00,-8.672993659973144531e+00,-8.864509582519531250e+00,-8.478003501892089844e+00,-8.531002998352050781e+00,-8.602560043334960938e+00,-8.283556938171386719e+00,-8.201950073242187500e+00,-7.956612586975097656e+00,-8.322391510009765625e+00,-8.803914070129394531e+00,-8.324241638183593750e+00,-8.711171150207519531e+00,-8.664431571960449219e+00,-8.511268615722656250e+00,-8.088437080383300781e+00,-8.047533035278320312e+00,-8.236401557922363281e+00,-8.417709350585937500e+00,-8.011547088623046875e+00,-8.421298980712890625e+00,-8.565707206726074219e+00,-8.552705764770507812e+00,-8.086274147033691406e+00,-8.133138656616210938e+00,-8.381104469299316406e+00,-8.471158027648925781e+00,-8.762463569641113281e+00,-8.406229972839355469e+00,-8.451788902282714844e+00,-8.779821395874023438e+00,-8.560938835144042969e+00,-8.101966857910156250e+00,-8.447221755981445312e+00,-8.435762405395507812e+00,-8.651165008544921875e+00,-8.693691253662109375e+00,-8.529990196228027344e+00,-8.639758110046386719e+00,-7.842198848724365234e+00,-8.066734313964843750e+00,-8.271435737609863281e+00,-8.580035209655761719e+00,-8.768679618835449219e+00,-8.865478515625000000e+00,-8.939593315124511719e+00,-8.461075782775878906e+00,-8.069153785705566406e+00,-8.132836341857910156e+00,-8.497622489929199219e+00
-6.446911811828613281e+00,-7.466186046600341797e+00,-7.323421478271484375e+00,-7.170688152313232422e+00,-7.291346549987792969e+00,-7.331240653991699219e+00,-7.449226379394531250e+00,-7.763051986694335938e+00,-8.091449737548828125e+00,-8.373592376708984375e+00,-8.199582099914550781e+00,-8.569352149963378906e+00,-7.982444286346435547e+00,-8.299994468688964844e+00,-7.987652778625488281e+00,-7.798761844635009766e+00,-7.958489418029785156e+00,-7.834622859954833984e+00,-7.937119960784912109e+00,-8.305392265319824219e+00,-7.831250190734863281e+00,-7.581321716308593750e+00,-7.714510440826416016e+00,-8.339540481567382812e+00,-8.448790550231933594e+00,-7.873179912567138672e+00,-7.777495861053466797e+00,-8.118988037109375000e+00,-8.000000953674316406e+00,-8.241408348083496094e+00,-7.623402595520019531e+00,-7.490863800048828125e+00,-7.649491786956787109e+00,-7.862396240234375000e+00,-7.997889041900634766e+00,-7.749041557312011719e+00,-7.814251422882080078e+00,-8.287694931030273438e+00,-8.058147430419921875e+00,-8.335523605346679688e+00,-7.981740951538085938e+00,-8.171957015991210938e+00,-8.711887359619140625e+00,-8.825802803039550781e+00,-8.280933380126953125e+00,-8.314405441284179688e+00,-8.362816810607910156e+00,-8.421233177185058594e+00,-7.918658733367919922e+00,-7.744976520538330078e+00,-7.796409606933593750e+00,-8.094017982482910156e+00,-8.075619697570800781e+00,-7.801438331604003906e+00,-8.329917907714843750e+00,-8.204559326171875000e+00,-8.142066955566406250e+00,-8.663714408874511719e+00,-8.087211608886718750e+00,-7.829699993133544922e+00,-8.360183715820312500e+00,-8.349802017211914062e+00,-7.797430038452148438e+00,-7.912175178527832031e+00,-8.010782241821289062e+00,-8.056007385253906250e+00,-8.374261856079101562e+00,-8.565884590148925781e+00,-8.548601150512695312e+00,-8.382353782653808594e+00,-8.587656021118164062e+00,-8.245797157287597656e+00,-8.197886466979980469e+00,-8.636997222900390625e+00,-8.721791267395019531e+00,-8.261681556701660156e+00,-7.915296554565429688e+00,-8.236435890197753906e+00,-8.203817367553710938e+00,-8.251594543457031250e+00
-6.361488342285156250e+00,-6.998428821563720703e+00,-7.302487373352050781e+00,-7.851982593536376953e+00,-8.379609107971191406e+00,-7.824796676635742188e+00,-7.941472530364990234e+00,-8.134690284729003906e+00,-8.021080017089843750e+00,-9.206273078918457031e+00,-8.552171707153320312e+00,-8.131155014038085938e+00,-8.850476264953613281e+00,-9.234741210937500000e+00,-1.001771831512451172e+01,-8.900424003601074219e+00,-8.827976226806640625e+00,-8.169825553894042969e+00,-8.602916717529296875e+00,-8.157653808593750000e+00,-8.284724235534667969e+00,-8.275785446166992188e+00,-8.135499000549316406e+00,-8.661828041076660156e+00,-8.926742553710937500e+00,-8.386850357055664062e+00,-8.266761779785156250e+00,-8.404156684875488281e+00,-7.751879692077636719e+00,-8.214089393615722656e+00,-8.800152778625488281e+00,-8.790264129638671875e+00,-8.883093833923339844e+00,-7.924315929412841797e+00,-7.886539936065673828e+00,-7.774423599243164062e+00,-7.579558849334716797e+00,-7.819545269012451172e+00,-7.810226440429687500e+00,-8.272922515869140625e+00,-8.396060943603515625e+00,-8.090116500854492188e+00,-8.652011871337890625e+00,-8.365026473999023438e+00,-8.822931289672851562e+00,-8.694153785705566406e+00,-8.491339683532714844e+00,-8.546831130981445312e+00,-8.094787597656250000e+00,-7.899324417114257812e+00,-8.130287170410156250e+00,-8.286828041076660156e+00,-8.069661140441894531e+00,-8.257689476013183594e+00,-8.257652282714843750e+00,-8.141068458557128906e+00,-8.359815597534179688e+00,-8.674575805664062500e+00,-8.380730628967285156e+00,-7.666802406311035156e+00,-8.213319778442382812e+00,-8.359004020690917969e+00,-8.454801559448242188e+00,-8.478784561157226562e+00,-8.419300079345703125e+00,-8.478832244873046875e+00,-8.398388862609863281e+00,-8.183506965637207031e+00,-8.133600234985351562e+00,-8.500207901000976562e+00,-8.215550422668457031e+00,-8.132786750793457031e+00,-8.188845634460449219e+00,-8.141026496887207031e+00,-8.059887886047363281e+00,-8.231036186218261719e+00,-7.948549747467041016e+00,-8.150453567504882812e+00,-8.230040550231933594e+00,-8.210316658020019531e+00
-6.778324127197265625e+00,-7.391047954559326172e+00,-7.465766906738281250e+00,-7.926023006439208984e+00,-7.834251880645751953e+00,-7.420007228851318359e+00,-7.309219837188720703e+00,-7.469310283660888672e+00,-7.923410415649414062e+00,-8.321731567382812500e+00,-8.105181694030761719e+00,-7.844859600067138672e+00,-7.897789001464843750e+00,-8.748654365539550781e+00,-8.292234420776367188e+00,-7.639991760253906250e+00,-7.848211288452148438e+00,-8.184155464172363281e+00,-8.400555610656738281e+00,-8.002370834350585938e+00,-8.218497276306152344e+00,-8.375018119812011719e+00,-8.223320960998535156e+00,-8.637844085693359375e+00,-8.604319572448730469e+00,-9.157015800476074219e+00,-8.736691474914550781e+00,-8.668632507324218750e+00,-7.967037677764892578e+00,-7.621294975280761719e+00,-7.880530834197998047e+00,-8.182111740112304688e+00,-8.568064689636230469e+00,-7.738324642181396484e+00,-7.920462131500244141e+00,-8.461634635925292969e+00,-7.857741832733154297e+00,-7.891512870788574219e+00,-8.226670265197753906e+00,-8.443424224853515625e+00,-8.498709678649902344e+00,-8.071653366088867188e+00,-8.263729095458984375e+00,-7.929866790771484375e+00,-8.068017005920410156e+00,-8.255227088928222656e+00,-8.030036926269531250e+00,-8.347859382629394531e+00,-8.014823913574218750e+00,-8.218454360961914062e+00,-8.531692504882812500e+00,-8.142168998718261719e+00,-8.115427017211914062e+00,-8.011597633361816406e+00,-8.043840408325195312e+00,-8.103951454162597656e+00,-8.038106918334960938e+00,-8.318816184997558594e+00,-8.278930664062500000e+00,-7.949880123138427734e+00,-8.117578506469726562e+00,-8.282913208007812500e+00,-8.254608154296875000e+00,-8.533502578735351562e+00,-8.376539230346679688e+00,-8.645192146301269531e+00,-8.048120498657226562e+00,-8.069363594055175781e+00,-8.082792282104492188e+00,-8.445278167724609375e+00,-8.047984123229980469e+00,-8.271424293518066406e+00,-7.982046604156494141e+00,-7.862161636352539062e+00,-8.015715599060058594e+00,-8.305735588073730469e+00,-8.013169288635253906e+00,-7.927322387695312500e+00,-8.238979339599609375e+00,-8.152965545654296875e+00
-7.015300750732421875e+00,-7.983973503112792969e+00,-7.315318107604980469e+00,-7.287551403045654297e+00,-7.726366996765136719e+00,-8.233923912048339844e+00,-7.918105602264404297e+00,-7.576605796813964844e+00,-7.470209121704101562e+00,-7.685283660888671875e+00,-8.042157173156738281e+00,-8.055984497070312500e+00,-7.652424812316894531e+00,-8.820068359375000000e+00,-7.559642314910888672e+00,-7.268005847930908203e+00,-7.803941249847412109e+00,-8.057569503784179688e+00,-7.792022705078125000e+00,-7.722692966461181641e+00,-7.716302394866943359e+00,-7.748495101928710938e+00,-7.904100418090820312e+00,-8.256992340087890625e+00,-8.761221885681152344e+00,-8.644343376159667969e+00,-7.994691848754882812e+00,-8.127931594848632812e+00,-8.333425521850585938e+00,-8.228707313537597656e+00,-8.142903327941894531e+00,-7.872413158416748047e+00,-8.345642089843750000e+00,-8.388038635253906250e+00,-8.473580360412597656e+00,-8.524742126464843750e+00,-8.493600845336914062e+00,-8.135519027709960938e+00,-8.174113273620605469e+00,-8.261912345886230469e+00,-8.581327438354492188e+00,-8.092506408691406250e+00,-8.362326622009277344e+00,-8.796344757080078125e+00,-8.669763565063476562e+00,-8.001976966857910156e+00,-8.371271133422851562e+00,-8.434577941894531250e+00,-8.303146362304687500e+00,-8.391377449035644531e+00,-8.281102180480957031e+00,-7.994030952453613281e+00,-8.074595451354980469e+00,-8.193866729736328125e+00,-8.148614883422851562e+00,-8.218623161315917969e+00,-8.520981788635253906e+00,-8.480039596557617188e+00,-8.798911094665527344e+00,-8.251059532165527344e+00,-8.180239677429199219e+00,-8.204707145690917969e+00,-8.186597824096679688e+00,-8.580820083618164062e+00,-8.874357223510742188e+00,-8.796461105346679688e+00,-8.342340469360351562e+00,-8.226111412048339844e+00,-8.270164489746093750e+00,-8.348278045654296875e+00,-8.363903999328613281e+00,-8.433204650878906250e+00,-8.134115219116210938e+00,-8.212465286254882812e+00,-8.383924484252929688e+00,-8.382399559020996094e+00,-8.078437805175781250e+00,-8.357355117797851562e+00,-8.308506011962890625e+00,-8.122554779052734375e+00
-7.415284633636474609e+00,-7.580752849578857422e+00,-7.654156684875488281e+00,-8.133356094360351562e+00,-8.752931594848632812e+00,-8.022604942321777344e+00,-8.074797630310058594e+00,-8.146240234375000000e+00,-8.015658378601074219e+00,-8.161256790161132812e+00,-7.765722274780273438e+00,-7.667025566101074219e+00,-7.483934402465820312e+00,-7.739461421966552734e+00,-8.640153884887695312e+00,-8.194163322448730469e+00,-8.214111328125000000e+00,-8.112755775451660156e+00,-8.438262939453125000e+00,-9.100558280944824219e+00,-9.303397178649902344e+00,-8.449793815612792969e+00,-8.125517845153808594e+00,-7.993762969970703125e+00,-7.980863094329833984e+00,-8.491058349609375000e+00,-8.136623382568359375e+00,-8.125464439392089844e+00,-8.968758583068847656e+00,-9.187829017639160156e+00,-8.456479072570800781e+00,-8.154441833496093750e+00,-8.413303375244140625e+00,-8.593586921691894531e+00,-8.263045310974121094e+00,-7.911057472229003906e+00,-8.208264350891113281e+00,-8.161558151245117188e+00,-7.903645515441894531e+00,-8.247241973876953125e+00,-8.275521278381347656e+00,-8.005384445190429688e+00,-8.416341781616210938e+00,-8.408631324768066406e+00,-7.623344898223876953e+00,-7.459275722503662109e+00,-8.286645889282226562e+00,-8.289305686950683594e+00,-7.958722591400146484e+00,-8.151011466979980469e+00,-8.221257209777832031e+00,-8.599547386169433594e+00,-8.520652770996093750e+00,-8.326655387878417969e+00,-8.438240051269531250e+00,-8.265022277832031250e+00,-7.918841361999511719e+00,-7.765072822570800781e+00,-7.923135280609130859e+00,-8.720441818237304688e+00,-8.266864776611328125e+00,-8.489568710327148438e+00,-9.008326530456542969e+00,-8.411273956298828125e+00,-8.704795837402343750e+00,-8.197452545166015625e+00,-7.934092521667480469e+00,-8.588837623596191406e+00,-8.219082832336425781e+00,-8.224281311035156250e+00,-8.225605010986328125e+00,-8.184703826904296875e+00,-8.091979980468750000e+00,-8.468410491943359375e+00,-8.354914665222167969e+00,-8.093595504760742188e+00,-8.089608192443847656e+00,-8.172046661376953125e+00,-8.139992713928222656e+00,-8.165039062500000000e+00
-6.973218917846679688e+00,-7.978877544403076172e+00,-7.346630096435546875e+00,-7.562011718750000000e+00,-7.802007675170898438e+00,-7.550118923187255859e+00,-7.497336387634277344e+00,-7.528754711151123047e+00,-7.630866050720214844e+00,-8.397195816040039062e+00,-8.844420433044433594e+00,-8.100382804870605469e+00,-7.509994983673095703e+00,-7.486100673675537109e+00,-7.674122810363769531e+00,-8.279262542724609375e+00,-7.896366596221923828e+00,-7.817464828491210938e+00,-7.682236194610595703e+00,-7.580564975738525391e+00,-7.716280937194824219e+00,-8.172300338745117188e+00,-8.145421028137207031e+00,-7.836552143096923828e+00,-8.039722442626953125e+00,-8.035562515258789062e+00,-7.617077350616455078e+00,-8.064478874206542969e+00,-8.425822257995605469e+00,-8.131704330444335938e+00,-8.456533432006835938e+00,-8.504225730895996094e+00,-8.153635025024414062e+00,-7.626173973083496094e+00,-7.392911911010742188e+00,-7.661966800689697266e+00,-8.145820617675781250e+00,-8.088923454284667969e+00,-8.118091583251953125e+00,-8.630553245544433594e+00,-8.563193321228027344e+00,-8.010784149169921875e+00,-7.822274208068847656e+00,-8.396399497985839844e+00,-8.391078948974609375e+00,-7.758052349090576172e+00,-7.646820068359375000e+00,-8.023847579956054688e+00,-8.439002037048339844e+00,-8.390117645263671875e+00,-8.083470344543457031e+00,-8.047115325927734375e+00,-8.433975219726562500e+00,-7.939342975616455078e+00,-7.934256076812744141e+00,-7.838959217071533203e+00,-8.375858306884765625e+00,-8.354370117187500000e+00,-8.276942253112792969e+00,-8.419296264648437500e+00,-8.158421516418457031e+00,-7.846925735473632812e+00,-8.200230598449707031e+00,-8.544278144836425781e+00,-8.294644355773925781e+00,-8.449227333068847656e+00,-8.181655883789062500e+00,-8.625177383422851562e+00,-8.361454963684082031e+00,-8.134632110595703125e+00,-8.012290954589843750e+00,-8.237076759338378906e+00,-8.556770324707031250e+00,-8.457602500915527344e+00,-8.739323616027832031e+00,-8.586539268493652344e+00,-8.339135169982910156e+00,-7.908340454101562500e+00,-8.180911064147949219e+00,-8.378697395324707031e+00
-6.147137641906738281e+00,-7.206516742706298828e+00,-7.176419258117675781e+00,-7.108973979949951172e+00,-7.014533996582031250e+00,-6.906620979309082031e+00,-7.015316009521484375e+00,-7.307747840881347656e+00,-7.537549972534179688e+00,-7.826534748077392578e+00,-8.126918792724609375e+00,-9.232142448425292969e+00,-8.193625450134277344e+00,-7.287857055664062500e+00,-6.681381702423095703e+00,-6.829980373382568359e+00,-6.584730625152587891e+00,-6.396780967712402344e+00,-6.756293296813964844e+00,-6.731050491333007812e+00,-6.739200115203857422e+00,-7.138305664062500000e+00,-7.920454502105712891e+00,-8.005393028259277344e+00,-8.222650527954101562e+00,-7.621850013732910156e+00,-7.735938549041748047e+00,-7.968160629272460938e+00,-7.637114048004150391e+00,-7.874842643737792969e+00,-8.085430145263671875e+00,-7.456871986389160156e+00,-7.581187725067138672e+00,-8.168484687805175781e+00,-7.532683372497558594e+00,-7.489594936370849609e+00,-7.545345783233642578e+00,-8.432826042175292969e+00,-7.800660133361816406e+00,-7.515063285827636719e+00,-7.196013927459716797e+00,-7.736263751983642578e+00,-7.973875045776367188e+00,-7.983001708984375000e+00,-7.648589611053466797e+00,-7.334187507629394531e+00,-7.513381481170654297e+00,-7.947910308837890625e+00,-7.728603839874267578e+00,-7.558773994445800781e+00,-8.596068382263183594e+00,-8.347807884216308594e+00,-8.129804611206054688e+00,-8.643259048461914062e+00,-8.058743476867675781e+00,-8.040222167968750000e+00,-7.737956523895263672e+00,-8.177332878112792969e+00,-8.198319435119628906e+00,-8.393501281738281250e+00,-8.013177871704101562e+00,-7.931391239166259766e+00,-7.786566257476806641e+00,-7.889373302459716797e+00,-8.228358268737792969e+00,-8.131950378417968750e+00,-7.829647064208984375e+00,-8.284984588623046875e+00,-8.742537498474121094e+00,-8.179377555847167969e+00,-8.012633323669433594e+00,-8.008837699890136719e+00,-8.109441757202148438e+00,-8.195532798767089844e+00,-8.134649276733398438e+00,-8.517631530761718750e+00,-8.444655418395996094e+00,-7.916707515716552734e+00,-8.240468025207519531e+00,-8.047834396362304688e+00
-6.378093242645263672e+00,-6.442374229431152344e+00,-6.612621307373046875e+00,-7.046046733856201172e+00,-7.752040386199951172e+00,-7.395403385162353516e+00,-6.628591537475585938e+00,-6.388852596282958984e+00,-6.433161258697509766e+00,-6.650476932525634766e+00,-6.940675258636474609e+00,-7.112473487854003906e+00,-7.171734809875488281e+00,-6.619518756866455078e+00,-6.591387271881103516e+00,-6.352325439453125000e+00,-6.386221885681152344e+00,-6.023552894592285156e+00,-5.831149578094482422e+00,-6.167658329010009766e+00,-6.340614318847656250e+00,-6.303958892822265625e+00,-6.748193264007568359e+00,-7.408318042755126953e+00,-7.472841262817382812e+00,-7.587332248687744141e+00,-7.135004520416259766e+00,-7.124925136566162109e+00,-7.674067020416259766e+00,-8.099321365356445312e+00,-7.569268703460693359e+00,-7.584175109863281250e+00,-7.197987556457519531e+00,-7.024312019348144531e+00,-7.294172763824462891e+00,-7.102146148681640625e+00,-7.178517818450927734e+00,-7.439023494720458984e+00,-7.726236343383789062e+00,-7.563709259033203125e+00,-6.658878326416015625e+00,-6.403067111968994141e+00,-6.405423641204833984e+00,-6.814852714538574219e+00,-6.983103752136230469e+00,-7.513025760650634766e+00,-7.762495517730712891e+00,-7.239236354827880859e+00,-7.247887134552001953e+00,-6.935587882995605469e+00,-7.505855083465576172e+00,-7.695030689239501953e+00,-7.896437644958496094e+00,-8.544619560241699219e+00,-7.915667057037353516e+00,-7.927360057830810547e+00,-7.833958148956298828e+00,-7.826900482177734375e+00,-7.592536449432373047e+00,-7.873303413391113281e+00,-7.942688465118408203e+00,-8.012812614440917969e+00,-7.893899440765380859e+00,-8.156365394592285156e+00,-7.891013622283935547e+00,-7.878568172454833984e+00,-8.153415679931640625e+00,-8.290932655334472656e+00,-8.346221923828125000e+00,-8.390435218811035156e+00,-8.280192375183105469e+00,-8.062399864196777344e+00,-8.160326957702636719e+00,-8.197306632995605469e+00,-8.483568191528320312e+00,-8.268068313598632812e+00,-8.429011344909667969e+00,-8.194749832153320312e+00,-7.847281932830810547e+00,-7.805622577667236328e+00
-5.683831691741943359e+00,-6.741555690765380859e+00,-6.784774303436279297e+00,-7.132121086120605469e+00,-7.905306816101074219e+00,-7.749821662902832031e+00,-7.007227897644042969e+00,-6.512089252471923828e+00,-6.429274559020996094e+00,-6.903501510620117188e+00,-7.099218845367431641e+00,-6.628713607788085938e+00,-6.695977210998535156e+00,-7.201982498168945312e+00,-6.655399322509765625e+00,-7.272481441497802734e+00,-6.797754764556884766e+00,-5.901890754699707031e+00,-5.483519077301025391e+00,-5.557407379150390625e+00,-6.016570091247558594e+00,-6.516749858856201172e+00,-6.371298313140869141e+00,-6.801585197448730469e+00,-7.499731540679931641e+00,-7.135912895202636719e+00,-8.413168907165527344e+00,-7.485610485076904297e+00,-6.968750476837158203e+00,-7.141812324523925781e+00,-7.459992885589599609e+00,-7.170390605926513672e+00,-7.015045166015625000e+00,-6.991182327270507812e+00,-6.615975379943847656e+00,-7.032652854919433594e+00,-7.531397819519042969e+00,-7.187036514282226562e+00,-7.404676437377929688e+00,-7.603017330169677734e+00,-7.350569725036621094e+00,-6.264190673828125000e+00,-6.695210456848144531e+00,-6.935381412506103516e+00,-6.630011081695556641e+00,-7.432497024536132812e+00,-7.620612621307373047e+00,-7.157954216003417969e+00,-6.838397979736328125e+00,-6.680489063262939453e+00,-6.745552539825439453e+00,-6.535123825073242188e+00,-6.825775146484375000e+00,-7.092210292816162109e+00,-7.394079685211181641e+00,-7.684949398040771484e+00,-7.341606616973876953e+00,-6.919863224029541016e+00,-7.220777511596679688e+00,-7.230782508850097656e+00,-7.618024349212646484e+00,-8.078735351562500000e+00,-7.776676654815673828e+00,-7.985091686248779297e+00,-7.739065647125244141e+00,-7.834761619567871094e+00,-7.793337821960449219e+00,-7.815785884857177734e+00,-7.975247383117675781e+00,-8.115891456604003906e+00,-8.009293556213378906e+00,-7.595956325531005859e+00,-7.714244365692138672e+00,-8.266964912414550781e+00,-8.184411048889160156e+00,-8.077278137207031250e+00,-7.825094223022460938e+00,-7.853652954101562500e+00,-7.583056449890136719e+00,-7.634001731872558594e+00
