-6.631516933441162109e+00,-6.983376979827880859e+00,-6.997378826141357422e+00,-6.844140052795410156e+00,-6.649635791778564453e+00,-6.614122867584228516e+00,-6.728291511535644531e+00,-6.724055767059326172e+00,-6.535077571868896484e+00,-6.446351528167724609e+00,-6.499516963958740234e+00,-6.525120258331298828e+00,-6.413547992706298828e+00,-6.347580909729003906e+00,-6.490283489227294922e+00,-6.800383090972900391e+00,-7.172379970550537109e+00,-7.684829711914062500e+00,-8.278037071228027344e+00,-7.470088481903076172e+00,-7.038857460021972656e+00,-6.889554500579833984e+00,-6.976726531982421875e+00,-7.379379272460937500e+00,-8.283017158508300781e+00,-7.757135868072509766e+00,-7.541693687438964844e+00,-7.650462150573730469e+00,-7.651945114135742188e+00,-7.324236869812011719e+00,-7.132525920867919922e+00,-6.775924682617187500e+00,-6.576176166534423828e+00,-6.307384967803955078e+00,-6.023964881896972656e+00,-5.975584030151367188e+00,-6.089565277099609375e+00,-6.593248367309570312e+00,-6.792711734771728516e+00,-6.783186912536621094e+00,-7.128098011016845703e+00,-7.617897033691406250e+00,-7.379324436187744141e+00,-7.143603324890136719e+00,-7.600052356719970703e+00,-8.549893379211425781e+00,-8.053503036499023438e+00,-8.042599678039550781e+00,-8.160919189453125000e+00,-7.918793678283691406e+00,-8.258502960205078125e+00,-8.148067474365234375e+00,-7.863424777984619141e+00,-7.896843433380126953e+00,-8.419935226440429688e+00,-8.570716857910156250e+00,-8.208483695983886719e+00,-8.150072097778320312e+00,-7.928722381591796875e+00,-8.237389564514160156e+00,-9.139355659484863281e+00,-8.468592643737792969e+00,-8.265912055969238281e+00,-7.838318347930908203e+00,-8.326605796813964844e+00,-8.115019798278808594e+00,-7.950566291809082031e+00,-7.909684181213378906e+00,-7.984251022338867188e+00,-8.452187538146972656e+00,-8.077740669250488281e+00,-8.138274192810058594e+00,-8.181782722473144531e+00,-8.967801094055175781e+00,-8.627372741699218750e+00,-8.670585632324218750e+00,-8.547304153442382812e+00,-8.383939743041992188e+00,-8.667189598083496094e+00,-8.422638893127441406e+00
-6.439207553863525391e+00,-7.261722564697265625e+00,-7.330169677734375000e+00,-7.350934028625488281e+00,-7.179430961608886719e+00,-6.676917552947998047e+00,-6.657854557037353516e+00,-6.842910289764404297e+00,-6.813522815704345703e+00,-6.841850757598876953e+00,-7.098556518554687500e+00,-6.795683383941650391e+00,-6.913051128387451172e+00,-5.805118083953857422e+00,-5.757804870605468750e+00,-6.708645343780517578e+00,-7.445457935333251953e+00,-6.979213237762451172e+00,-7.119625091552734375e+00,-6.877048015594482422e+00,-7.036708831787109375e+00,-6.696269512176513672e+00,-6.391251087188720703e+00,-6.504930496215820312e+00,-7.274248123168945312e+00,-8.278145790100097656e+00,-7.974749088287353516e+00,-8.273471832275390625e+00,-7.765648841857910156e+00,-7.093852996826171875e+00,-6.897564411163330078e+00,-6.776272773742675781e+00,-6.690065383911132812e+00,-6.551531314849853516e+00,-6.740513801574707031e+00,-6.403519630432128906e+00,-6.344806194305419922e+00,-6.612682342529296875e+00,-6.122372150421142578e+00,-6.315681457519531250e+00,-7.393470287322998047e+00,-7.662935733795166016e+00,-7.173653602600097656e+00,-7.043881416320800781e+00,-7.767809391021728516e+00,-8.206910133361816406e+00,-7.834706306457519531e+00,-8.104968070983886719e+00,-7.591165065765380859e+00,-7.951373577117919922e+00,-7.940573215484619141e+00,-7.874136924743652344e+00,-8.022406578063964844e+00,-8.039568901062011719e+00,-7.961568832397460938e+00,-8.220602035522460938e+00,-8.145574569702148438e+00,-8.061304092407226562e+00,-8.060234069824218750e+00,-7.917496204376220703e+00,-8.402094841003417969e+00,-7.945033073425292969e+00,-7.859388351440429688e+00,-8.356978416442871094e+00,-8.033214569091796875e+00,-8.178564071655273438e+00,-7.572278499603271484e+00,-7.508214950561523438e+00,-7.782608032226562500e+00,-7.973532199859619141e+00,-7.992650508880615234e+00,-8.190744400024414062e+00,-8.073000907897949219e+00,-7.895262718200683594e+00,-7.905308723449707031e+00,-7.937191963195800781e+00,-8.155323982238769531e+00,-8.144312858581542969e+00,-8.109587669372558594e+00,-8.104727745056152344e+00
-7.014041423797607422e+00,-6.995186328887939453e+00,-6.771765232086181641e+00,-6.804382324218750000e+00,-6.956165790557861328e+00,-6.955449104309082031e+00,-6.884757995605468750e+00,-6.986173629760742188e+00,-7.318228721618652344e+00,-7.379009246826171875e+00,-6.780801296234130859e+00,-6.232148647308349609e+00,-5.957120895385742188e+00,-7.070225715637207031e+00,-5.991340637207031250e+00,-6.392647266387939453e+00,-6.693814754486083984e+00,-6.428894042968750000e+00,-6.401610374450683594e+00,-6.449028968811035156e+00,-6.609447956085205078e+00,-7.014609336853027344e+00,-7.473279953002929688e+00,-7.177030563354492188e+00,-7.058941364288330078e+00,-6.885374546051025391e+00,-7.021311283111572266e+00,-7.268008232116699219e+00,-7.849446773529052734e+00,-7.887834548950195312e+00,-7.362639904022216797e+00,-6.923897266387939453e+00,-6.498252868652343750e+00,-6.131193161010742188e+00,-6.345324516296386719e+00,-6.317103862762451172e+00,-6.269100666046142578e+00,-7.174439907073974609e+00,-6.448201179504394531e+00,-6.464441299438476562e+00,-6.946832656860351562e+00,-7.564990043640136719e+00,-7.291465282440185547e+00,-6.933896064758300781e+00,-7.468348026275634766e+00,-7.361996650695800781e+00,-8.158841133117675781e+00,-8.241014480590820312e+00,-8.216507911682128906e+00,-8.363082885742187500e+00,-7.969585895538330078e+00,-7.981833934783935547e+00,-7.637814044952392578e+00,-7.960833549499511719e+00,-7.779868602752685547e+00,-7.953171253204345703e+00,-7.610035896301269531e+00,-7.681991100311279297e+00,-7.787603855133056641e+00,-7.690310478210449219e+00,-8.355074882507324219e+00,-7.733822822570800781e+00,-7.816499233245849609e+00,-8.032386779785156250e+00,-7.822003364562988281e+00,-8.107173919677734375e+00,-7.814527034759521484e+00,-7.439393997192382812e+00,-7.958710670471191406e+00,-8.347119331359863281e+00,-8.298668861389160156e+00,-8.340105056762695312e+00,-8.176333427429199219e+00,-7.909741401672363281e+00,-7.773053646087646484e+00,-8.230048179626464844e+00,-8.515704154968261719e+00,-8.052542686462402344e+00,-8.129594802856445312e+00,-8.136516571044921875e+00
-6.565701484680175781e+00,-7.476507186889648438e+00,-7.799123764038085938e+00,-8.015741348266601562e+00,-7.219415664672851562e+00,-6.890583515167236328e+00,-6.725955486297607422e+00,-6.750018119812011719e+00,-6.955451011657714844e+00,-7.218150615692138672e+00,-7.848668575286865234e+00,-7.241025447845458984e+00,-6.340442180633544922e+00,-5.746644496917724609e+00,-6.088038444519042969e+00,-6.720033168792724609e+00,-6.743508815765380859e+00,-6.769104003906250000e+00,-7.029646873474121094e+00,-6.899465084075927734e+00,-6.810251712799072266e+00,-6.723334312438964844e+00,-6.717690467834472656e+00,-7.020663738250732422e+00,-7.648108959197998047e+00,-7.498849391937255859e+00,-7.608017444610595703e+00,-7.274384498596191406e+00,-8.142004966735839844e+00,-8.249402999877929688e+00,-7.940737724304199219e+00,-7.551725864410400391e+00,-6.993493556976318359e+00,-6.681273937225341797e+00,-7.475397109985351562e+00,-7.391099929809570312e+00,-6.767876625061035156e+00,-7.026974678039550781e+00,-6.963632583618164062e+00,-7.864951610565185547e+00,-7.792356967926025391e+00,-7.914124488830566406e+00,-7.766890525817871094e+00,-7.892863750457763672e+00,-7.752295494079589844e+00,-8.079780578613281250e+00,-7.844837665557861328e+00,-7.664502620697021484e+00,-8.021372795104980469e+00,-8.052717208862304688e+00,-8.072690963745117188e+00,-7.922091484069824219e+00,-8.286287307739257812e+00,-8.449546813964843750e+00,-8.065041542053222656e+00,-7.743145465850830078e+00,-8.214458465576171875e+00,-8.010770797729492188e+00,-7.810873031616210938e+00,-8.045077323913574219e+00,-8.485678672790527344e+00,-8.765929222106933594e+00,-8.460945129394531250e+00,-8.215759277343750000e+00,-8.048108100891113281e+00,-8.574537277221679688e+00,-7.916288375854492188e+00,-7.857938766479492188e+00,-8.070183753967285156e+00,-8.087307929992675781e+00,-7.816459655761718750e+00,-8.299235343933105469e+00,-8.170436859130859375e+00,-8.318785667419433594e+00,-8.228076934814453125e+00,-8.197638511657714844e+00,-8.192072868347167969e+00,-8.475309371948242188e+00,-8.682513236999511719e+00,-8.130018234252929688e+00
-6.445775508880615234e+00,-6.973753929138183594e+00,-7.416574001312255859e+00,-7.418058395385742188e+00,-7.015086650848388672e+00,-6.625471591949462891e+00,-6.701737403869628906e+00,-7.207798957824707031e+00,-7.361276149749755859e+00,-6.852412700653076172e+00,-6.513079643249511719e+00,-6.470775604248046875e+00,-6.721783161163330078e+00,-6.117892265319824219e+00,-6.641956329345703125e+00,-7.065730571746826172e+00,-7.037986755371093750e+00,-7.634943485260009766e+00,-7.637627601623535156e+00,-7.305983543395996094e+00,-7.147505760192871094e+00,-6.836666107177734375e+00,-6.830953598022460938e+00,-7.307862281799316406e+00,-7.194687843322753906e+00,-7.245369434356689453e+00,-7.517111778259277344e+00,-8.119463920593261719e+00,-7.873386383056640625e+00,-7.370629787445068359e+00,-7.158503055572509766e+00,-7.455056667327880859e+00,-7.354963302612304688e+00,-6.820888996124267578e+00,-7.242633342742919922e+00,-7.381662368774414062e+00,-7.156414508819580078e+00,-7.444113254547119141e+00,-7.158706188201904297e+00,-7.554493427276611328e+00,-8.617416381835937500e+00,-7.767588615417480469e+00,-7.605653762817382812e+00,-7.863113880157470703e+00,-8.069841384887695312e+00,-8.508742332458496094e+00,-7.772166728973388672e+00,-8.080162048339843750e+00,-7.793543338775634766e+00,-7.460635662078857422e+00,-7.752269268035888672e+00,-7.959836483001708984e+00,-8.442199707031250000e+00,-7.930749893188476562e+00,-8.381188392639160156e+00,-8.091857910156250000e+00,-8.142189979553222656e+00,-8.525017738342285156e+00,-8.802563667297363281e+00,-8.339113235473632812e+00,-8.143629074096679688e+00,-7.853937149047851562e+00,-8.071673393249511719e+00,-8.299325942993164062e+00,-8.110249519348144531e+00,-8.405420303344726562e+00,-8.315999031066894531e+00,-8.100763320922851562e+00,-7.862445354461669922e+00,-7.934301376342773438e+00,-8.148707389831542969e+00,-8.463209152221679688e+00,-8.236454963684082031e+00,-8.241724967956542969e+00,-7.985950469970703125e+00,-8.161090850830078125e+00,-7.942555427551269531e+00,-8.106631278991699219e+00,-8.267317771911621094e+00,-8.145893096923828125e+00
-6.524341583251953125e+00,-7.614984035491943359e+00,-7.487375736236572266e+00,-7.063416481018066406e+00,-6.928542137145996094e+00,-6.983061313629150391e+00,-7.304650306701660156e+00,-7.239853858947753906e+00,-6.972271919250488281e+00,-7.081496715545654297e+00,-7.249039649963378906e+00,-7.114616394042968750e+00,-6.462606906890869141e+00,-6.106021881103515625e+00,-6.729032039642333984e+00,-7.227362155914306641e+00,-6.848424434661865234e+00,-6.907914638519287109e+00,-7.271342277526855469e+00,-7.272126674652099609e+00,-6.963285923004150391e+00,-6.762690067291259766e+00,-6.586846828460693359e+00,-6.564104080200195312e+00,-6.976600646972656250e+00,-7.787466049194335938e+00,-7.844182968139648438e+00,-7.766472339630126953e+00,-7.608551502227783203e+00,-7.679554939270019531e+00,-8.063716888427734375e+00,-8.197131156921386719e+00,-7.834875583648681641e+00,-7.430279254913330078e+00,-7.784753322601318359e+00,-7.744574546813964844e+00,-7.362386226654052734e+00,-7.375243186950683594e+00,-8.469795227050781250e+00,-8.752936363220214844e+00,-8.447462081909179688e+00,-8.486862182617187500e+00,-8.139107704162597656e+00,-8.623567581176757812e+00,-8.370512008666992188e+00,-8.166481971740722656e+00,-7.993018627166748047e+00,-8.091914176940917969e+00,-8.133257865905761719e+00,-8.131874084472656250e+00,-7.924135684967041016e+00,-7.977728366851806641e+00,-8.208797454833984375e+00,-7.990666389465332031e+00,-8.302816390991210938e+00,-8.382859230041503906e+00,-8.729491233825683594e+00,-8.641999244689941406e+00,-8.270677566528320312e+00,-8.036699295043945312e+00,-7.862608432769775391e+00,-7.550384044647216797e+00,-7.876639366149902344e+00,-8.259613990783691406e+00,-7.880172252655029297e+00,-8.258657455444335938e+00,-8.729731559753417969e+00,-8.263525962829589844e+00,-7.863051891326904297e+00,-7.972822666168212891e+00,-7.867430210113525391e+00,-8.508836746215820312e+00,-8.426231384277343750e+00,-8.735322952270507812e+00,-8.196696281433105469e+00,-8.347302436828613281e+00,-8.380536079406738281e+00,-8.292261123657226562e+00,-8.524217605590820312e+00,-8.182888984680175781e+00
-5.678557872772216797e+00,-5.883327007293701172e+00,-6.179919719696044922e+00,-6.389009952545166016e+00,-6.733942031860351562e+00,-7.309072017669677734e+00,-7.125136375427246094e+00,-6.989285945892333984e+00,-7.063673019409179688e+00,-6.654236793518066406e+00,-6.364687442779541016e+00,-6.630440711975097656e+00,-6.635650634765625000e+00,-6.549770832061767578e+00,-6.887731075286865234e+00,-7.005475521087646484e+00,-6.831473827362060547e+00,-7.078413963317871094e+00,-7.319667339324951172e+00,-7.355195045471191406e+00,-7.312944412231445312e+00,-7.027768611907958984e+00,-6.950667858123779297e+00,-7.308976650238037109e+00,-8.236863136291503906e+00,-8.703010559082031250e+00,-8.995879173278808594e+00,-8.457874298095703125e+00,-8.347590446472167969e+00,-8.207330703735351562e+00,-7.966977596282958984e+00,-7.901926040649414062e+00,-8.391244888305664062e+00,-9.011627197265625000e+00,-8.340138435363769531e+00,-7.797882080078125000e+00,-7.973407745361328125e+00,-7.830500125885009766e+00,-8.204179763793945312e+00,-7.992643356323242188e+00,-8.315889358520507812e+00,-8.976239204406738281e+00,-8.669095039367675781e+00,-8.818490982055664062e+00,-8.738367080688476562e+00,-8.076410293579101562e+00,-8.032017707824707031e+00,-8.635721206665039062e+00,-8.433130264282226562e+00,-8.178413391113281250e+00,-8.308218955993652344e+00,-8.242860794067382812e+00,-8.262616157531738281e+00,-8.323674201965332031e+00,-8.494412422180175781e+00,-8.558300971984863281e+00,-8.534062385559082031e+00,-8.541238784790039062e+00,-8.069190979003906250e+00,-8.670863151550292969e+00,-8.615955352783203125e+00,-8.580963134765625000e+00,-8.053495407104492188e+00,-8.142233848571777344e+00,-8.213102340698242188e+00,-7.989368915557861328e+00,-8.154966354370117188e+00,-8.488451957702636719e+00,-8.326127052307128906e+00,-8.311138153076171875e+00,-8.089135169982910156e+00,-8.787854194641113281e+00,-8.192958831787109375e+00,-8.325290679931640625e+00,-8.053977966308593750e+00,-8.430661201477050781e+00,-8.357031822204589844e+00,-8.315257072448730469e+00,-8.533926963806152344e+00,-8.342926979064941406e+00
-5.677884578704833984e+00,-6.295969486236572266e+00,-7.140329360961914062e+00,-8.121047019958496094e+00,-7.354827880859375000e+00,-7.097386837005615234e+00,-6.880837440490722656e+00,-6.760765075683593750e+00,-6.917323589324951172e+00,-7.335804939270019531e+00,-6.894918441772460938e+00,-6.859118938446044922e+00,-7.142242908477783203e+00,-7.208820819854736328e+00,-7.312924861907958984e+00,-8.033806800842285156e+00,-7.962966442108154297e+00,-7.635717391967773438e+00,-7.928320407867431641e+00,-7.723435878753662109e+00,-7.374468803405761719e+00,-7.212802886962890625e+00,-7.351978302001953125e+00,-8.221105575561523438e+00,-9.538312911987304688e+00,-9.151495933532714844e+00,-9.161180496215820312e+00,-8.286205291748046875e+00,-7.838072776794433594e+00,-7.745151042938232422e+00,-7.565829753875732422e+00,-7.390825271606445312e+00,-7.667056560516357422e+00,-8.132396697998046875e+00,-8.102975845336914062e+00,-8.344806671142578125e+00,-8.623373985290527344e+00,-7.770995140075683594e+00,-7.674795150756835938e+00,-8.390167236328125000e+00,-8.132243156433105469e+00,-8.249956130981445312e+00,-8.398949623107910156e+00,-8.072655677795410156e+00,-8.116597175598144531e+00,-8.354169845581054688e+00,-7.821920871734619141e+00,-8.207484245300292969e+00,-8.355792999267578125e+00,-8.822536468505859375e+00,-7.760548114776611328e+00,-7.901438713073730469e+00,-8.298202514648437500e+00,-7.649813652038574219e+00,-8.025500297546386719e+00,-9.038084030151367188e+00,-8.397926330566406250e+00,-8.384819030761718750e+00,-8.349227905273437500e+00,-8.278112411499023438e+00,-8.197651863098144531e+00,-8.346004486083984375e+00,-8.376821517944335938e+00,-8.039282798767089844e+00,-8.464169502258300781e+00,-7.976497173309326172e+00,-8.338316917419433594e+00,-8.453638076782226562e+00,-8.164594650268554688e+00,-8.416959762573242188e+00,-8.512723922729492188e+00,-8.005394935607910156e+00,-8.091544151306152344e+00,-8.346959114074707031e+00,-8.173535346984863281e+00,-8.302502632141113281e+00,-7.790276050567626953e+00,-8.166049957275390625e+00,-7.876878261566162109e+00,-8.084732055664062500e+00
-5.804913997650146484e+00,-6.815188407897949219e+00,-8.028652191162109375e+00,-8.119294166564941406e+00,-8.270058631896972656e+00,-7.864956855773925781e+00,-7.553904056549072266e+00,-7.307293415069580078e+00,-7.358470439910888672e+00,-7.899137973785400391e+00,-7.430996894836425781e+00,-7.650182247161865234e+00,-8.650214195251464844e+00,-7.865359783172607422e+00,-7.794741153717041016e+00,-8.906060218811035156e+00,-8.497703552246093750e+00,-7.859571456909179688e+00,-7.952693462371826172e+00,-8.191198348999023438e+00,-8.599303245544433594e+00,-7.943681716918945312e+00,-7.703684329986572266e+00,-7.995167732238769531e+00,-8.968216896057128906e+00,-8.485479354858398438e+00,-9.080477714538574219e+00,-8.466609954833984375e+00,-8.932148933410644531e+00,-8.616254806518554688e+00,-8.478725433349609375e+00,-8.018666267395019531e+00,-8.307083129882812500e+00,-8.370408058166503906e+00,-8.672430992126464844e+00,-9.202436447143554688e+00,-8.396402359008789062e+00,-7.539508342742919922e+00,-7.403010368347167969e+00,-8.136527061462402344e+00,-8.680283546447753906e+00,-8.759701728820800781e+00,-8.506957054138183594e+00,-8.112984657287597656e+00,-8.338484764099121094e+00,-8.111683845520019531e+00,-7.908866405487060547e+00,-8.296607017517089844e+00,-8.300553321838378906e+00,-8.867034912109375000e+00,-8.166031837463378906e+00,-8.131380081176757812e+00,-8.244165420532226562e+00,-8.688901901245117188e+00,-8.865176200866699219e+00,-8.534473419189453125e+00,-8.292040824890136719e+00,-8.249572753906250000e+00,-8.272683143615722656e+00,-8.337202072143554688e+00,-8.259492874145507812e+00,-8.406881332397460938e+00,-8.468501091003417969e+00,-8.588239669799804688e+00,-8.361736297607421875e+00,-8.789633750915527344e+00,-9.001849174499511719e+00,-8.386167526245117188e+00,-8.154677391052246094e+00,-8.402712821960449219e+00,-8.505131721496582031e+00,-8.443425178527832031e+00,-8.792680740356445312e+00,-8.627549171447753906e+00,-8.541143417358398438e+00,-8.447669029235839844e+00,-8.242016792297363281e+00,-8.193048477172851562e+00,-8.169213294982910156e+00,-7.967224597930908203e+00
-6.577861309051513672e+00,-7.063581466674804688e+00,-7.491168975830078125e+00,-7.740277290344238281e+00,-7.704565525054931641e+00,-7.506495952606201172e+00,-7.638051509857177734e+00,-7.839647293090820312e+00,-7.863643646240234375e+00,-8.388078689575195312e+00,-7.972835063934326172e+00,-8.281559944152832031e+00,-8.362269401550292969e+00,-9.015108108520507812e+00,-8.100642204284667969e+00,-7.822207450866699219e+00,-7.993144989013671875e+00,-8.023370742797851562e+00,-8.203452110290527344e+00,-8.292423248291015625e+00,-7.868401527404785156e+00,-7.775358200073242188e+00,-8.017560958862304688e+00,-8.007561683654785156e+00,-7.695828437805175781e+00,-7.869058609008789062e+00,-8.349531173706054688e+00,-7.733015060424804688e+00,-7.789103984832763672e+00,-8.206922531127929688e+00,-7.863172054290771484e+00,-8.162826538085937500e+00,-8.745006561279296875e+00,-8.013297080993652344e+00,-8.220349311828613281e+00,-8.659953117370605469e+00,-8.485903739929199219e+00,-8.186442375183105469e+00,-7.796953678131103516e+00,-8.407698631286621094e+00,-8.450728416442871094e+00,-8.429299354553222656e+00,-8.320887565612792969e+00,-8.051405906677246094e+00,-8.024906158447265625e+00,-8.136683464050292969e+00,-8.237978935241699219e+00,-8.592819213867187500e+00,-8.602815628051757812e+00,-8.060213088989257812e+00,-8.125966072082519531e+00,-7.990921974182128906e+00,-8.245429039001464844e+00,-8.005697250366210938e+00,-8.004887580871582031e+00,-8.061558723449707031e+00,-8.295701980590820312e+00,-8.280173301696777344e+00,-8.095527648925781250e+00,-8.170196533203125000e+00,-8.032949447631835938e+00,-8.329133033752441406e+00,-8.141771316528320312e+00,-8.481167793273925781e+00,-8.378276824951171875e+00,-8.459338188171386719e+00,-8.371869087219238281e+00,-8.462231636047363281e+00,-8.469608306884765625e+00,-8.254986763000488281e+00,-8.421454429626464844e+00,-8.424289703369140625e+00,-8.557673454284667969e+00,-8.317831993103027344e+00,-8.245517730712890625e+00,-8.268323898315429688e+00,-8.192502021789550781e+00,-8.249515533447265625e+00,-8.092260360717773438e+00,-7.671552181243896484e+00
