-7.868796825408935547e+00,-8.016747474670410156e+00,-8.072676658630371094e+00,-8.255348205566406250e+00,-8.026419639587402344e+00,-7.789971828460693359e+00,-7.831306457519531250e+00,-8.072269439697265625e+00,-8.007273674011230469e+00,-7.464920520782470703e+00,-6.997685909271240234e+00,-6.709733963012695312e+00,-6.604029655456542969e+00,-6.608356952667236328e+00,-6.780074119567871094e+00,-7.177506446838378906e+00,-7.222874641418457031e+00,-7.001727104187011719e+00,-7.040772438049316406e+00,-7.345448493957519531e+00,-7.881391048431396484e+00,-8.131243705749511719e+00,-7.683478355407714844e+00,-7.335451126098632812e+00,-7.208450794219970703e+00,-7.345891952514648438e+00,-7.731656551361083984e+00,-8.317018508911132812e+00,-9.392247200012207031e+00,-9.182939529418945312e+00,-8.927249908447265625e+00,-9.018891334533691406e+00,-9.099007606506347656e+00,-8.502990722656250000e+00,-8.827357292175292969e+00,-9.157152175903320312e+00,-8.744972229003906250e+00,-9.022686004638671875e+00,-8.712793350219726562e+00,-7.834598064422607422e+00,-7.429033279418945312e+00,-7.294311046600341797e+00,-7.331057548522949219e+00,-8.000853538513183594e+00,-7.906419277191162109e+00,-7.799883365631103516e+00,-7.847017765045166016e+00,-8.314114570617675781e+00,-7.988110542297363281e+00,-7.325883865356445312e+00,-7.532473087310791016e+00,-8.000040054321289062e+00,-8.902887344360351562e+00,-8.627490997314453125e+00,-8.422327041625976562e+00,-8.340944290161132812e+00,-8.387090682983398438e+00,-8.473820686340332031e+00,-8.425570487976074219e+00,-8.401919364929199219e+00,-8.152342796325683594e+00,-8.538562774658203125e+00,-8.950849533081054688e+00,-8.629651069641113281e+00,-8.299114227294921875e+00,-8.340283393859863281e+00,-8.301366806030273438e+00,-8.106613159179687500e+00,-8.462040901184082031e+00,-8.419015884399414062e+00,-8.407032012939453125e+00,-8.304745674133300781e+00,-8.026234626770019531e+00,-8.002077102661132812e+00,-8.414161682128906250e+00,-8.395059585571289062e+00,-8.587205886840820312e+00,-8.096804618835449219e+00,-7.923210144042968750e+00,-8.022578239440917969e+00
-8.225230216979980469e+00,-8.119077682495117188e+00,-7.816064834594726562e+00,-7.742062568664550781e+00,-7.412717819213867188e+00,-7.269600868225097656e+00,-7.489192962646484375e+00,-8.232038497924804688e+00,-8.604959487915039062e+00,-8.194097518920898438e+00,-7.465810775756835938e+00,-6.943034172058105469e+00,-7.288442134857177734e+00,-7.627216815948486328e+00,-7.050095558166503906e+00,-7.243694782257080078e+00,-7.707470893859863281e+00,-7.571936130523681641e+00,-7.139729976654052734e+00,-7.361837863922119141e+00,-8.041667938232421875e+00,-8.382959365844726562e+00,-7.875452518463134766e+00,-7.495022773742675781e+00,-7.362762451171875000e+00,-7.645338058471679688e+00,-8.690608978271484375e+00,-8.347796440124511719e+00,-8.146649360656738281e+00,-8.052561759948730469e+00,-8.118724822998046875e+00,-8.188138008117675781e+00,-7.832794189453125000e+00,-7.642985343933105469e+00,-8.299844741821289062e+00,-8.143862724304199219e+00,-8.015623092651367188e+00,-8.419849395751953125e+00,-8.588774681091308594e+00,-7.733303070068359375e+00,-7.987494945526123047e+00,-7.961803436279296875e+00,-7.559751510620117188e+00,-7.185950279235839844e+00,-7.612373828887939453e+00,-7.986261844635009766e+00,-8.244791984558105469e+00,-8.047312736511230469e+00,-7.776667594909667969e+00,-7.363996028900146484e+00,-8.004203796386718750e+00,-7.931777477264404297e+00,-8.024132728576660156e+00,-8.605095863342285156e+00,-8.336333274841308594e+00,-8.200418472290039062e+00,-8.314260482788085938e+00,-7.946019172668457031e+00,-7.850773334503173828e+00,-8.070785522460937500e+00,-8.313149452209472656e+00,-8.246694564819335938e+00,-8.573084831237792969e+00,-7.796823501586914062e+00,-7.910485267639160156e+00,-8.361955642700195312e+00,-8.038340568542480469e+00,-8.174588203430175781e+00,-8.176307678222656250e+00,-7.945884704589843750e+00,-8.322422027587890625e+00,-8.243120193481445312e+00,-8.392601966857910156e+00,-8.197388648986816406e+00,-7.920038223266601562e+00,-8.435347557067871094e+00,-8.242234230041503906e+00,-8.282029151916503906e+00,-8.446686744689941406e+00,-8.582683563232421875e+00
-6.769882202148437500e+00,-7.734047412872314453e+00,-7.530083656311035156e+00,-7.709546089172363281e+00,-7.751517772674560547e+00,-7.434299945831298828e+00,-7.587510585784912109e+00,-8.414832115173339844e+00,-8.433567047119140625e+00,-8.040871620178222656e+00,-7.515035629272460938e+00,-7.030288696289062500e+00,-6.719357490539550781e+00,-6.863091468811035156e+00,-7.168869018554687500e+00,-7.664421558380126953e+00,-8.033023834228515625e+00,-7.723641872406005859e+00,-7.357336044311523438e+00,-7.431520938873291016e+00,-7.598926544189453125e+00,-7.702544689178466797e+00,-7.928048610687255859e+00,-8.464570999145507812e+00,-8.787179946899414062e+00,-8.472939491271972656e+00,-8.479700088500976562e+00,-8.174577713012695312e+00,-7.971876621246337891e+00,-8.296070098876953125e+00,-8.044543266296386719e+00,-7.944465160369873047e+00,-8.516851425170898438e+00,-8.531478881835937500e+00,-8.059314727783203125e+00,-7.665769100189208984e+00,-7.932328701019287109e+00,-8.922527313232421875e+00,-8.195435523986816406e+00,-8.054085731506347656e+00,-8.345597267150878906e+00,-8.404792785644531250e+00,-8.037511825561523438e+00,-7.962057590484619141e+00,-8.211840629577636719e+00,-8.215225219726562500e+00,-9.004731178283691406e+00,-8.547796249389648438e+00,-8.412990570068359375e+00,-8.739500045776367188e+00,-8.406780242919921875e+00,-8.171194076538085938e+00,-8.214574813842773438e+00,-8.284926414489746094e+00,-8.486981391906738281e+00,-8.353660583496093750e+00,-8.426660537719726562e+00,-8.025877952575683594e+00,-8.073747634887695312e+00,-8.016334533691406250e+00,-8.103910446166992188e+00,-8.115192413330078125e+00,-7.924962520599365234e+00,-8.358186721801757812e+00,-8.405129432678222656e+00,-8.054990768432617188e+00,-7.750069141387939453e+00,-7.995336055755615234e+00,-8.173261642456054688e+00,-8.066261291503906250e+00,-8.499070167541503906e+00,-8.149868965148925781e+00,-8.178794860839843750e+00,-8.278588294982910156e+00,-8.260065078735351562e+00,-8.387102127075195312e+00,-8.475008964538574219e+00,-8.451107978820800781e+00,-8.171132087707519531e+00,-8.141752243041992188e+00
-6.687224864959716797e+00,-7.134016990661621094e+00,-7.112380981445312500e+00,-7.245164394378662109e+00,-7.604119300842285156e+00,-7.965570926666259766e+00,-8.171279907226562500e+00,-7.886469364166259766e+00,-7.412507534027099609e+00,-7.139711856842041016e+00,-7.074162483215332031e+00,-7.213222503662109375e+00,-6.990484237670898438e+00,-7.228677272796630859e+00,-7.663704395294189453e+00,-8.507960319519042969e+00,-7.885489940643310547e+00,-7.527932167053222656e+00,-7.974086761474609375e+00,-8.936466217041015625e+00,-8.359754562377929688e+00,-7.513154506683349609e+00,-7.320015430450439453e+00,-7.614803791046142578e+00,-8.704147338867187500e+00,-8.308146476745605469e+00,-8.039189338684082031e+00,-7.539827346801757812e+00,-7.404713153839111328e+00,-8.045171737670898438e+00,-8.504174232482910156e+00,-8.328097343444824219e+00,-8.079050064086914062e+00,-7.668566703796386719e+00,-7.605246067047119141e+00,-7.572284221649169922e+00,-7.881097793579101562e+00,-8.333160400390625000e+00,-8.058441162109375000e+00,-8.044743537902832031e+00,-7.629487514495849609e+00,-8.025571823120117188e+00,-8.038367271423339844e+00,-8.085870742797851562e+00,-7.956707000732421875e+00,-8.254079818725585938e+00,-8.846446990966796875e+00,-8.500609397888183594e+00,-8.771006584167480469e+00,-8.500869750976562500e+00,-8.086915016174316406e+00,-7.865460395812988281e+00,-7.842512130737304688e+00,-8.070199012756347656e+00,-8.700146675109863281e+00,-8.301897048950195312e+00,-8.383466720581054688e+00,-8.242932319641113281e+00,-8.142424583435058594e+00,-8.406803131103515625e+00,-8.276019096374511719e+00,-8.192171096801757812e+00,-8.125844955444335938e+00,-8.187047004699707031e+00,-8.241568565368652344e+00,-8.034063339233398438e+00,-8.167311668395996094e+00,-8.217189788818359375e+00,-8.314198493957519531e+00,-8.113792419433593750e+00,-8.147687911987304688e+00,-8.002745628356933594e+00,-8.163161277770996094e+00,-8.375764846801757812e+00,-8.064183235168457031e+00,-8.281374931335449219e+00,-8.546584129333496094e+00,-7.916683197021484375e+00,-8.162287712097167969e+00,-8.066607475280761719e+00
-6.534257888793945312e+00,-7.624260902404785156e+00,-7.969464302062988281e+00,-7.963018417358398438e+00,-7.615653991699218750e+00,-7.593011856079101562e+00,-7.750487804412841797e+00,-7.907232284545898438e+00,-7.491844177246093750e+00,-7.252750396728515625e+00,-7.833429813385009766e+00,-8.112522125244140625e+00,-7.498867511749267578e+00,-7.223747253417968750e+00,-7.482231616973876953e+00,-7.802546977996826172e+00,-7.277027606964111328e+00,-7.332438468933105469e+00,-7.636720180511474609e+00,-7.845506191253662109e+00,-7.629311561584472656e+00,-7.546513557434082031e+00,-7.753259181976318359e+00,-8.313282966613769531e+00,-8.461459159851074219e+00,-8.227270126342773438e+00,-8.115685462951660156e+00,-8.126499176025390625e+00,-8.102885246276855469e+00,-7.878386497497558594e+00,-7.992219448089599609e+00,-8.168866157531738281e+00,-8.379380226135253906e+00,-8.710570335388183594e+00,-8.339664459228515625e+00,-8.640964508056640625e+00,-7.999144554138183594e+00,-8.105491638183593750e+00,-8.547770500183105469e+00,-8.099118232727050781e+00,-7.704788208007812500e+00,-8.972832679748535156e+00,-8.323337554931640625e+00,-8.379825592041015625e+00,-7.985327720642089844e+00,-8.599083900451660156e+00,-8.230224609375000000e+00,-8.361984252929687500e+00,-8.474580764770507812e+00,-8.079628944396972656e+00,-8.260361671447753906e+00,-8.009574890136718750e+00,-8.256719589233398438e+00,-8.391958236694335938e+00,-8.333208084106445312e+00,-7.954236984252929688e+00,-7.901473522186279297e+00,-7.853550910949707031e+00,-7.927477359771728516e+00,-8.393240928649902344e+00,-8.203937530517578125e+00,-7.976372718811035156e+00,-8.030117988586425781e+00,-8.037955284118652344e+00,-7.755241394042968750e+00,-8.147790908813476562e+00,-8.356393814086914062e+00,-8.073853492736816406e+00,-7.876676559448242188e+00,-7.971684455871582031e+00,-8.288227081298828125e+00,-8.417741775512695312e+00,-8.438891410827636719e+00,-8.211031913757324219e+00,-8.099843025207519531e+00,-8.074227333068847656e+00,-8.273714065551757812e+00,-8.208163261413574219e+00,-8.382645606994628906e+00,-8.107823371887207031e+00
-6.983547210693359375e+00,-7.413012981414794922e+00,-7.330945014953613281e+00,-7.655347824096679688e+00,-8.325273513793945312e+00,-8.731336593627929688e+00,-8.206264495849609375e+00,-7.599218368530273438e+00,-7.427520751953125000e+00,-7.692807674407958984e+00,-7.974475860595703125e+00,-8.316732406616210938e+00,-8.041206359863281250e+00,-7.476999282836914062e+00,-7.570959091186523438e+00,-7.867700099945068359e+00,-8.373725891113281250e+00,-9.185060501098632812e+00,-8.801252365112304688e+00,-8.801795959472656250e+00,-9.099792480468750000e+00,-8.907622337341308594e+00,-8.685335159301757812e+00,-8.849929809570312500e+00,-8.732808113098144531e+00,-8.186608314514160156e+00,-8.669895172119140625e+00,-8.959932327270507812e+00,-8.216901779174804688e+00,-8.018816947937011719e+00,-8.575610160827636719e+00,-9.716588020324707031e+00,-8.950459480285644531e+00,-8.669751167297363281e+00,-9.380480766296386719e+00,-9.294963836669921875e+00,-8.221074104309082031e+00,-7.994508743286132812e+00,-8.396777153015136719e+00,-8.357642173767089844e+00,-7.570382118225097656e+00,-8.112893104553222656e+00,-8.722884178161621094e+00,-8.476836204528808594e+00,-8.431761741638183594e+00,-8.183398246765136719e+00,-8.218062400817871094e+00,-8.730521202087402344e+00,-8.329587936401367188e+00,-8.558001518249511719e+00,-8.496251106262207031e+00,-7.955191135406494141e+00,-8.206037521362304688e+00,-8.442290306091308594e+00,-8.104929924011230469e+00,-7.873058319091796875e+00,-7.662703514099121094e+00,-8.119817733764648438e+00,-8.543689727783203125e+00,-8.339467048645019531e+00,-7.669603347778320312e+00,-8.471271514892578125e+00,-8.271450996398925781e+00,-7.938364028930664062e+00,-8.266480445861816406e+00,-8.810720443725585938e+00,-8.560548782348632812e+00,-8.245733261108398438e+00,-8.209245681762695312e+00,-7.969849586486816406e+00,-8.087306022644042969e+00,-8.145126342773437500e+00,-8.335781097412109375e+00,-8.348738670349121094e+00,-8.203660011291503906e+00,-8.256860733032226562e+00,-8.199609756469726562e+00,-7.985141277313232422e+00,-8.273823738098144531e+00,-8.093133926391601562e+00
-6.941839218139648438e+00,-7.411489009857177734e+00,-7.629477977752685547e+00,-7.621500968933105469e+00,-7.658785820007324219e+00,-7.596931934356689453e+00,-7.755127429962158203e+00,-8.217558860778808594e+00,-8.211617469787597656e+00,-8.059837341308593750e+00,-8.193683624267578125e+00,-8.129276275634765625e+00,-8.742653846740722656e+00,-8.957656860351562500e+00,-8.360425949096679688e+00,-8.112568855285644531e+00,-8.408758163452148438e+00,-9.062325477600097656e+00,-9.178480148315429688e+00,-8.911324501037597656e+00,-8.599989891052246094e+00,-8.453566551208496094e+00,-8.549366950988769531e+00,-8.374189376831054688e+00,-7.889840126037597656e+00,-7.694484710693359375e+00,-7.957888126373291016e+00,-8.148921966552734375e+00,-8.231291770935058594e+00,-8.163866996765136719e+00,-8.292403221130371094e+00,-8.833506584167480469e+00,-8.646720886230468750e+00,-8.741558074951171875e+00,-8.539283752441406250e+00,-8.829528808593750000e+00,-8.091304779052734375e+00,-8.237251281738281250e+00,-8.297924041748046875e+00,-7.965093612670898438e+00,-7.977459430694580078e+00,-8.793220520019531250e+00,-8.575970649719238281e+00,-8.218265533447265625e+00,-7.761572360992431641e+00,-8.033377647399902344e+00,-8.775251388549804688e+00,-8.117174148559570312e+00,-8.105630874633789062e+00,-7.793402671813964844e+00,-7.681837558746337891e+00,-8.208130836486816406e+00,-8.164550781250000000e+00,-8.254001617431640625e+00,-8.202380180358886719e+00,-7.872582435607910156e+00,-7.807879447937011719e+00,-7.974085330963134766e+00,-7.777098178863525391e+00,-8.284086227416992188e+00,-8.164656639099121094e+00,-8.164978981018066406e+00,-7.924904823303222656e+00,-7.738075733184814453e+00,-8.166425704956054688e+00,-8.368860244750976562e+00,-7.962959766387939453e+00,-8.188165664672851562e+00,-8.135591506958007812e+00,-8.195766448974609375e+00,-8.194138526916503906e+00,-8.587104797363281250e+00,-8.311955451965332031e+00,-8.518167495727539062e+00,-8.133217811584472656e+00,-8.168899536132812500e+00,-8.564734458923339844e+00,-8.399518013000488281e+00,-8.127301216125488281e+00,-8.047222137451171875e+00
-7.485565185546875000e+00,-7.802662372589111328e+00,-7.622297286987304688e+00,-8.009452819824218750e+00,-8.500496864318847656e+00,-8.050020217895507812e+00,-8.140688896179199219e+00,-8.300888061523437500e+00,-8.188920974731445312e+00,-8.807865142822265625e+00,-8.507439613342285156e+00,-7.977887153625488281e+00,-7.643961906433105469e+00,-7.879881858825683594e+00,-7.928400516510009766e+00,-7.501949310302734375e+00,-7.926119327545166016e+00,-8.395239830017089844e+00,-8.175152778625488281e+00,-8.223747253417968750e+00,-8.416675567626953125e+00,-8.515666961669921875e+00,-8.591706275939941406e+00,-8.498425483703613281e+00,-8.320509910583496094e+00,-8.835021018981933594e+00,-9.419418334960937500e+00,-8.762543678283691406e+00,-7.984023571014404297e+00,-8.319941520690917969e+00,-8.838344573974609375e+00,-8.613220214843750000e+00,-8.351018905639648438e+00,-8.140849113464355469e+00,-8.246174812316894531e+00,-8.166893959045410156e+00,-8.448729515075683594e+00,-8.303675651550292969e+00,-8.637181282043457031e+00,-8.750991821289062500e+00,-8.116035461425781250e+00,-8.291076660156250000e+00,-8.683766365051269531e+00,-7.856242656707763672e+00,-7.467179298400878906e+00,-7.649441719055175781e+00,-8.503257751464843750e+00,-7.961496829986572266e+00,-8.340100288391113281e+00,-8.043371200561523438e+00,-8.016895294189453125e+00,-8.181868553161621094e+00,-8.268233299255371094e+00,-8.353404998779296875e+00,-8.352705955505371094e+00,-7.999523639678955078e+00,-8.333893775939941406e+00,-8.814559936523437500e+00,-7.952025413513183594e+00,-8.635084152221679688e+00,-8.334431648254394531e+00,-7.998786926269531250e+00,-7.909492969512939453e+00,-8.460666656494140625e+00,-8.607589721679687500e+00,-8.469386100769042969e+00,-8.125112533569335938e+00,-8.512047767639160156e+00,-8.127756118774414062e+00,-8.362730026245117188e+00,-8.450785636901855469e+00,-8.383828163146972656e+00,-8.276024818420410156e+00,-8.097321510314941406e+00,-8.326762199401855469e+00,-7.855486869812011719e+00,-8.209689140319824219e+00,-8.148094177246093750e+00,-8.181702613830566406e+00,-8.101585388183593750e+00
-6.979887962341308594e+00,-7.372291564941406250e+00,-7.679617404937744141e+00,-7.908921718597412109e+00,-8.254370689392089844e+00,-7.731796741485595703e+00,-7.555832862854003906e+00,-7.811071872711181641e+00,-8.424406051635742188e+00,-8.078194618225097656e+00,-8.260254859924316406e+00,-9.237406730651855469e+00,-8.590358734130859375e+00,-8.288480758666992188e+00,-7.696918487548828125e+00,-7.997965335845947266e+00,-7.913458347320556641e+00,-7.608266353607177734e+00,-7.985021114349365234e+00,-8.658590316772460938e+00,-8.417194366455078125e+00,-8.076838493347167969e+00,-7.998421192169189453e+00,-8.039529800415039062e+00,-7.982412815093994141e+00,-8.140361785888671875e+00,-8.448990821838378906e+00,-8.117978096008300781e+00,-8.001748085021972656e+00,-8.703822135925292969e+00,-8.223833084106445312e+00,-7.852991580963134766e+00,-7.803916454315185547e+00,-7.825231075286865234e+00,-8.008169174194335938e+00,-8.283985137939453125e+00,-8.009465217590332031e+00,-8.382102012634277344e+00,-8.394536018371582031e+00,-8.081801414489746094e+00,-8.032484054565429688e+00,-8.075523376464843750e+00,-8.069454193115234375e+00,-8.258271217346191406e+00,-8.362284660339355469e+00,-8.163332939147949219e+00,-8.438631057739257812e+00,-8.458524703979492188e+00,-8.762072563171386719e+00,-8.791740417480468750e+00,-8.534334182739257812e+00,-8.367924690246582031e+00,-8.028039932250976562e+00,-7.904198169708251953e+00,-8.343953132629394531e+00,-8.060174942016601562e+00,-8.063629150390625000e+00,-8.403191566467285156e+00,-8.259313583374023438e+00,-8.688243865966796875e+00,-8.485115051269531250e+00,-8.636009216308593750e+00,-7.860227584838867188e+00,-7.827928066253662109e+00,-8.169795036315917969e+00,-7.965274810791015625e+00,-8.033438682556152344e+00,-8.275379180908203125e+00,-8.559580802917480469e+00,-8.144927024841308594e+00,-8.218397140502929688e+00,-8.422853469848632812e+00,-8.164367675781250000e+00,-8.091718673706054688e+00,-8.325961112976074219e+00,-8.212218284606933594e+00,-8.535004615783691406e+00,-8.268692016601562500e+00,-8.140643119812011719e+00,-8.189673423767089844e+00
-7.332024097442626953e+00,-8.191335678100585938e+00,-7.831187248229980469e+00,-7.732975482940673828e+00,-7.436044692993164062e+00,-7.444814682006835938e+00,-7.745510101318359375e+00,-8.154931068420410156e+00,-8.197993278503417969e+00,-8.323210716247558594e+00,-8.455494880676269531e+00,-8.710408210754394531e+00,-8.988937377929687500e+00,-8.036314964294433594e+00,-7.722690105438232422e+00,-8.032893180847167969e+00,-7.959673881530761719e+00,-7.783041000366210938e+00,-7.682678222656250000e+00,-7.700059890747070312e+00,-7.887857913970947266e+00,-7.970339775085449219e+00,-7.919357299804687500e+00,-8.149241447448730469e+00,-8.749261856079101562e+00,-8.344393730163574219e+00,-9.264803886413574219e+00,-8.658755302429199219e+00,-8.347053527832031250e+00,-8.569991111755371094e+00,-8.270115852355957031e+00,-8.274007797241210938e+00,-8.387303352355957031e+00,-8.055606842041015625e+00,-7.845091819763183594e+00,-8.206659317016601562e+00,-8.277449607849121094e+00,-8.989349365234375000e+00,-8.980929374694824219e+00,-8.737759590148925781e+00,-8.004635810852050781e+00,-8.184895515441894531e+00,-8.167647361755371094e+00,-7.953986644744873047e+00,-8.204309463500976562e+00,-8.534107208251953125e+00,-8.407732963562011719e+00,-8.282790184020996094e+00,-8.441205024719238281e+00,-8.009927749633789062e+00,-8.539526939392089844e+00,-8.308935165405273438e+00,-8.139150619506835938e+00,-8.196759223937988281e+00,-7.932830333709716797e+00,-7.842075824737548828e+00,-8.317550659179687500e+00,-8.592812538146972656e+00,-8.789234161376953125e+00,-8.430646896362304688e+00,-8.323047637939453125e+00,-8.415164947509765625e+00,-8.292201995849609375e+00,-8.371257781982421875e+00,-8.268522262573242188e+00,-8.138028144836425781e+00,-8.453866004943847656e+00,-8.358457565307617188e+00,-8.264603614807128906e+00,-8.192395210266113281e+00,-8.033836364746093750e+00,-8.004134178161621094e+00,-8.245167732238769531e+00,-8.301789283752441406e+00,-8.371875762939453125e+00,-8.618840217590332031e+00,-8.275610923767089844e+00,-8.508452415466308594e+00,-8.238103866577148438e+00,-8.235945701599121094e+00
