-6.667034149169921875e+00,-7.068262100219726562e+00,-7.645828247070312500e+00,-8.371133804321289062e+00,-8.564053535461425781e+00,-8.536231040954589844e+00,-8.392583847045898438e+00,-8.448664665222167969e+00,-8.707389831542968750e+00,-8.206276893615722656e+00,-7.810132980346679688e+00,-7.665900707244873047e+00,-7.561569690704345703e+00,-7.405612468719482422e+00,-7.325397968292236328e+00,-7.473880290985107422e+00,-7.848542213439941406e+00,-8.513610839843750000e+00,-8.802289009094238281e+00,-8.211174011230468750e+00,-8.010824203491210938e+00,-8.086647987365722656e+00,-8.183450698852539062e+00,-8.055944442749023438e+00,-8.065834045410156250e+00,-8.443817138671875000e+00,-8.481704711914062500e+00,-8.499890327453613281e+00,-9.058527946472167969e+00,-8.371230125427246094e+00,-7.812439441680908203e+00,-7.716619968414306641e+00,-7.935723304748535156e+00,-8.489576339721679688e+00,-8.852120399475097656e+00,-8.892802238464355469e+00,-8.431013107299804688e+00,-7.934243679046630859e+00,-8.007467269897460938e+00,-8.359022140502929688e+00,-7.812084674835205078e+00,-8.258953094482421875e+00,-8.379772186279296875e+00,-8.574227333068847656e+00,-8.659412384033203125e+00,-8.214158058166503906e+00,-8.513076782226562500e+00,-9.030476570129394531e+00,-8.019873619079589844e+00,-7.615487575531005859e+00,-7.928210735321044922e+00,-8.091462135314941406e+00,-8.602332115173339844e+00,-8.141043663024902344e+00,-7.933925628662109375e+00,-8.488002777099609375e+00,-8.144335746765136719e+00,-8.159784317016601562e+00,-7.940560340881347656e+00,-7.651686668395996094e+00,-7.582893371582031250e+00,-7.893458843231201172e+00,-8.117804527282714844e+00,-8.423186302185058594e+00,-8.196370124816894531e+00,-8.390062332153320312e+00,-7.946132183074951172e+00,-7.998282432556152344e+00,-7.728626728057861328e+00,-7.664391517639160156e+00,-7.963347434997558594e+00,-7.702448844909667969e+00,-7.287740707397460938e+00,-6.958255767822265625e+00,-7.147144794464111328e+00,-7.480515003204345703e+00,-7.594514846801757812e+00,-7.454335689544677734e+00,-7.834303855895996094e+00,-8.107995986938476562e+00
-6.856286048889160156e+00,-7.326292514801025391e+00,-7.941258430480957031e+00,-7.362402915954589844e+00,-7.447748661041259766e+00,-7.627126693725585938e+00,-7.493432044982910156e+00,-7.389894485473632812e+00,-7.509501457214355469e+00,-7.942692279815673828e+00,-9.015688896179199219e+00,-8.496151924133300781e+00,-9.764931678771972656e+00,-8.513459205627441406e+00,-8.102747917175292969e+00,-7.561513423919677734e+00,-8.273068428039550781e+00,-8.320351600646972656e+00,-8.106150627136230469e+00,-8.330007553100585938e+00,-7.941481590270996094e+00,-7.692082881927490234e+00,-7.680176734924316406e+00,-7.641280651092529297e+00,-7.564787387847900391e+00,-7.898613452911376953e+00,-8.637325286865234375e+00,-9.064987182617187500e+00,-8.854787826538085938e+00,-8.187615394592285156e+00,-7.715222358703613281e+00,-7.752174854278564453e+00,-8.002724647521972656e+00,-7.481870174407958984e+00,-7.715822219848632812e+00,-8.628156661987304688e+00,-8.359888076782226562e+00,-8.312503814697265625e+00,-7.675459861755371094e+00,-7.921988010406494141e+00,-7.857895374298095703e+00,-8.238862037658691406e+00,-8.160408973693847656e+00,-8.598303794860839844e+00,-8.293865203857421875e+00,-8.435482978820800781e+00,-8.131213188171386719e+00,-7.957529544830322266e+00,-7.815356731414794922e+00,-7.811868190765380859e+00,-7.843630313873291016e+00,-8.194398880004882812e+00,-8.251423835754394531e+00,-8.532944679260253906e+00,-8.372945785522460938e+00,-8.747009277343750000e+00,-8.432524681091308594e+00,-8.125230789184570312e+00,-8.021217346191406250e+00,-7.636433601379394531e+00,-7.390080451965332031e+00,-7.751145839691162109e+00,-8.024951934814453125e+00,-8.259835243225097656e+00,-8.288290977478027344e+00,-8.258580207824707031e+00,-7.724264144897460938e+00,-7.608549594879150391e+00,-8.091597557067871094e+00,-7.909574985504150391e+00,-8.021662712097167969e+00,-8.181310653686523438e+00,-7.325102329254150391e+00,-7.013541221618652344e+00,-7.328604221343994141e+00,-7.690331935882568359e+00,-7.925980091094970703e+00,-7.631162166595458984e+00,-7.796982765197753906e+00,-8.070566177368164062e+00
-6.093100547790527344e+00,-6.918755054473876953e+00,-7.404245853424072266e+00,-8.039955139160156250e+00,-8.196769714355468750e+00,-8.139650344848632812e+00,-8.036427497863769531e+00,-8.047643661499023438e+00,-8.233639717102050781e+00,-8.184107780456542969e+00,-8.391966819763183594e+00,-8.670718193054199219e+00,-8.346837997436523438e+00,-7.874855995178222656e+00,-8.410220146179199219e+00,-7.962561607360839844e+00,-8.074173927307128906e+00,-8.539017677307128906e+00,-8.507484436035156250e+00,-8.453798294067382812e+00,-8.089889526367187500e+00,-7.766499996185302734e+00,-7.711183071136474609e+00,-7.947204589843750000e+00,-8.166931152343750000e+00,-7.948264598846435547e+00,-8.776677131652832031e+00,-9.211053848266601562e+00,-8.452705383300781250e+00,-8.444650650024414062e+00,-8.662651062011718750e+00,-8.521927833557128906e+00,-7.990577697753906250e+00,-7.821768760681152344e+00,-8.607423782348632812e+00,-8.401043891906738281e+00,-8.461030006408691406e+00,-8.394170761108398438e+00,-8.522930145263671875e+00,-8.453572273254394531e+00,-8.472237586975097656e+00,-7.974123477935791016e+00,-8.187201499938964844e+00,-8.519194602966308594e+00,-8.105104446411132812e+00,-7.592872619628906250e+00,-7.944724082946777344e+00,-7.901031494140625000e+00,-7.784713745117187500e+00,-8.153409004211425781e+00,-8.746058464050292969e+00,-8.905669212341308594e+00,-9.106274604797363281e+00,-8.772894859313964844e+00,-8.267000198364257812e+00,-8.587261199951171875e+00,-8.680292129516601562e+00,-8.600297927856445312e+00,-8.270865440368652344e+00,-7.834362983703613281e+00,-7.801472663879394531e+00,-8.559874534606933594e+00,-8.677528381347656250e+00,-8.546424865722656250e+00,-8.301060676574707031e+00,-8.102514266967773438e+00,-8.083412170410156250e+00,-8.137175559997558594e+00,-8.256627082824707031e+00,-7.987281322479248047e+00,-8.407006263732910156e+00,-8.149755477905273438e+00,-8.198384284973144531e+00,-8.589625358581542969e+00,-8.312911033630371094e+00,-7.845646381378173828e+00,-8.224531173706054688e+00,-8.255912780761718750e+00,-8.172410964965820312e+00,-8.353534698486328125e+00
-6.593763828277587891e+00,-7.137712955474853516e+00,-7.424522876739501953e+00,-7.866058826446533203e+00,-7.721302986145019531e+00,-7.757576942443847656e+00,-7.931026935577392578e+00,-7.828484058380126953e+00,-7.742307186126708984e+00,-7.926589012145996094e+00,-8.375653266906738281e+00,-8.484144210815429688e+00,-8.112241744995117188e+00,-7.517395973205566406e+00,-7.467086315155029297e+00,-7.298366069793701172e+00,-7.434270858764648438e+00,-7.643964767456054688e+00,-7.790639400482177734e+00,-7.906597137451171875e+00,-8.112418174743652344e+00,-8.242422103881835938e+00,-7.837579250335693359e+00,-7.576746463775634766e+00,-7.609463214874267578e+00,-7.682806015014648438e+00,-7.686830043792724609e+00,-7.798909664154052734e+00,-8.023898124694824219e+00,-8.887346267700195312e+00,-8.116748809814453125e+00,-7.837512016296386719e+00,-7.958720207214355469e+00,-8.022097587585449219e+00,-8.510082244873046875e+00,-8.178314208984375000e+00,-8.218157768249511719e+00,-8.636035919189453125e+00,-8.393465995788574219e+00,-8.039531707763671875e+00,-8.509062767028808594e+00,-8.334852218627929688e+00,-8.253710746765136719e+00,-8.116393089294433594e+00,-7.973779201507568359e+00,-8.316766738891601562e+00,-8.908685684204101562e+00,-8.492233276367187500e+00,-8.165741920471191406e+00,-7.791092395782470703e+00,-7.950182437896728516e+00,-7.951262950897216797e+00,-7.969903469085693359e+00,-7.861027240753173828e+00,-8.357874870300292969e+00,-8.185128211975097656e+00,-8.058411598205566406e+00,-8.231933593750000000e+00,-8.479292869567871094e+00,-8.420047760009765625e+00,-8.251301765441894531e+00,-8.051537513732910156e+00,-8.329300880432128906e+00,-8.675580978393554688e+00,-8.517095565795898438e+00,-8.046290397644042969e+00,-7.997399330139160156e+00,-8.252377510070800781e+00,-8.163475990295410156e+00,-7.826725006103515625e+00,-8.094847679138183594e+00,-8.155621528625488281e+00,-8.034562110900878906e+00,-8.072113037109375000e+00,-8.483757019042968750e+00,-8.209340095520019531e+00,-8.387754440307617188e+00,-8.585391998291015625e+00,-8.392427444458007812e+00,-8.131319999694824219e+00
-6.329053401947021484e+00,-7.378022193908691406e+00,-7.455251216888427734e+00,-7.453992843627929688e+00,-7.825472354888916016e+00,-8.279662132263183594e+00,-7.833593845367431641e+00,-7.642587184906005859e+00,-7.651868343353271484e+00,-7.620775222778320312e+00,-7.682245254516601562e+00,-7.998860836029052734e+00,-8.643752098083496094e+00,-8.546078681945800781e+00,-7.645706176757812500e+00,-7.343744754791259766e+00,-7.713935375213623047e+00,-7.926949977874755859e+00,-8.440363883972167969e+00,-8.636551856994628906e+00,-7.937863826751708984e+00,-7.887900352478027344e+00,-8.195096015930175781e+00,-7.900231838226318359e+00,-7.507456302642822266e+00,-7.448982715606689453e+00,-7.691029071807861328e+00,-7.674467563629150391e+00,-7.974901676177978516e+00,-8.385132789611816406e+00,-8.465274810791015625e+00,-8.199653625488281250e+00,-8.543704986572265625e+00,-8.323314666748046875e+00,-8.023320198059082031e+00,-7.897736549377441406e+00,-8.156599044799804688e+00,-7.871252536773681641e+00,-7.527849197387695312e+00,-8.148061752319335938e+00,-8.782063484191894531e+00,-8.574382781982421875e+00,-8.093769073486328125e+00,-8.359691619873046875e+00,-8.671921730041503906e+00,-8.615239143371582031e+00,-8.786793708801269531e+00,-8.693695068359375000e+00,-8.123358726501464844e+00,-7.961412429809570312e+00,-8.656400680541992188e+00,-8.629364967346191406e+00,-8.175236701965332031e+00,-8.262539863586425781e+00,-8.142181396484375000e+00,-8.258034706115722656e+00,-8.563387870788574219e+00,-8.586561203002929688e+00,-8.042901992797851562e+00,-8.113052368164062500e+00,-8.141741752624511719e+00,-8.222471237182617188e+00,-8.510334014892578125e+00,-8.698192596435546875e+00,-8.277937889099121094e+00,-8.139362335205078125e+00,-8.060366630554199219e+00,-8.427892684936523438e+00,-8.298584938049316406e+00,-8.105218887329101562e+00,-8.564118385314941406e+00,-8.600967407226562500e+00,-8.450053215026855469e+00,-8.141678810119628906e+00,-8.078960418701171875e+00,-8.284261703491210938e+00,-8.463603019714355469e+00,-8.319188117980957031e+00,-7.984421730041503906e+00,-7.959176540374755859e+00
-6.644875049591064453e+00,-6.951444625854492188e+00,-7.099492549896240234e+00,-7.601604461669921875e+00,-7.840959072113037109e+00,-7.400221347808837891e+00,-7.211086750030517578e+00,-7.288866043090820312e+00,-7.693338871002197266e+00,-8.880118370056152344e+00,-8.844058990478515625e+00,-8.849252700805664062e+00,-8.104825019836425781e+00,-8.695522308349609375e+00,-7.999120235443115234e+00,-7.470311164855957031e+00,-7.766023635864257812e+00,-8.093773841857910156e+00,-7.716778755187988281e+00,-7.520462989807128906e+00,-7.781579017639160156e+00,-8.588812828063964844e+00,-8.412656784057617188e+00,-7.931027889251708984e+00,-7.625419616699218750e+00,-7.606597900390625000e+00,-8.010425567626953125e+00,-8.395069122314453125e+00,-8.448112487792968750e+00,-8.061549186706542969e+00,-7.811155319213867188e+00,-7.968746185302734375e+00,-8.690639495849609375e+00,-8.596030235290527344e+00,-7.963582515716552734e+00,-8.229474067687988281e+00,-8.365496635437011719e+00,-7.666362285614013672e+00,-7.841973781585693359e+00,-7.970064163208007812e+00,-8.506589889526367188e+00,-8.077034950256347656e+00,-8.247749328613281250e+00,-8.404510498046875000e+00,-8.011418342590332031e+00,-8.306821823120117188e+00,-7.986953258514404297e+00,-7.843957901000976562e+00,-8.310265541076660156e+00,-8.327184677124023438e+00,-8.244228363037109375e+00,-8.351012229919433594e+00,-7.974276065826416016e+00,-8.157751083374023438e+00,-8.179874420166015625e+00,-7.966559886932373047e+00,-8.418278694152832031e+00,-8.625992774963378906e+00,-8.194153785705566406e+00,-8.524198532104492188e+00,-7.986597537994384766e+00,-8.189933776855468750e+00,-8.637009620666503906e+00,-8.935748100280761719e+00,-8.276019096374511719e+00,-8.029609680175781250e+00,-8.127827644348144531e+00,-8.072525978088378906e+00,-8.324527740478515625e+00,-8.062405586242675781e+00,-8.397061347961425781e+00,-8.506575584411621094e+00,-8.440910339355468750e+00,-8.329947471618652344e+00,-8.240684509277343750e+00,-8.168343544006347656e+00,-8.299317359924316406e+00,-8.207589149475097656e+00,-8.213450431823730469e+00,-8.096178054809570312e+00
-7.169164180755615234e+00,-7.588423728942871094e+00,-7.531813144683837891e+00,-7.359792232513427734e+00,-7.435413360595703125e+00,-7.518953800201416016e+00,-7.582869529724121094e+00,-7.527342319488525391e+00,-7.478585243225097656e+00,-7.748283863067626953e+00,-8.696314811706542969e+00,-8.047872543334960938e+00,-7.544630050659179688e+00,-7.954444885253906250e+00,-8.576778411865234375e+00,-8.266628265380859375e+00,-8.033133506774902344e+00,-8.032277107238769531e+00,-7.882841110229492188e+00,-8.162718772888183594e+00,-7.560664176940917969e+00,-7.309175491333007812e+00,-7.364486694335937500e+00,-7.590775489807128906e+00,-7.913371086120605469e+00,-8.135974884033203125e+00,-8.673065185546875000e+00,-8.974912643432617188e+00,-9.468174934387207031e+00,-8.889039039611816406e+00,-9.261407852172851562e+00,-8.642174720764160156e+00,-8.056350708007812500e+00,-7.829868793487548828e+00,-7.929709911346435547e+00,-7.652804374694824219e+00,-7.810569286346435547e+00,-7.984412670135498047e+00,-7.901013374328613281e+00,-8.313645362854003906e+00,-8.110913276672363281e+00,-7.902345657348632812e+00,-8.477403640747070312e+00,-8.581954956054687500e+00,-8.221772193908691406e+00,-8.469934463500976562e+00,-9.040918350219726562e+00,-8.169159889221191406e+00,-7.707868576049804688e+00,-8.314800262451171875e+00,-8.294649124145507812e+00,-8.196579933166503906e+00,-8.569726943969726562e+00,-8.573481559753417969e+00,-8.541460037231445312e+00,-8.193704605102539062e+00,-7.940725803375244141e+00,-8.156620979309082031e+00,-7.972660541534423828e+00,-7.888413906097412109e+00,-8.582618713378906250e+00,-8.253293037414550781e+00,-7.962990760803222656e+00,-7.818505287170410156e+00,-8.252593994140625000e+00,-8.007182121276855469e+00,-8.003411293029785156e+00,-7.949249267578125000e+00,-8.375075340270996094e+00,-8.035643577575683594e+00,-8.041284561157226562e+00,-8.640449523925781250e+00,-8.443169593811035156e+00,-8.023471832275390625e+00,-8.081688880920410156e+00,-8.467076301574707031e+00,-8.070150375366210938e+00,-8.076048851013183594e+00,-8.223475456237792969e+00,-8.214720726013183594e+00
-7.800099372863769531e+00,-7.276739597320556641e+00,-7.307919502258300781e+00,-7.858349800109863281e+00,-7.894750118255615234e+00,-7.768976688385009766e+00,-7.988242626190185547e+00,-8.073188781738281250e+00,-7.735020160675048828e+00,-7.685918331146240234e+00,-8.102308273315429688e+00,-7.801935195922851562e+00,-8.796910285949707031e+00,-7.575350284576416016e+00,-7.744330406188964844e+00,-7.599934577941894531e+00,-7.666281700134277344e+00,-7.930386066436767578e+00,-8.340944290161132812e+00,-7.299437046051025391e+00,-7.383399009704589844e+00,-7.449638366699218750e+00,-7.357060909271240234e+00,-7.629790306091308594e+00,-7.601571559906005859e+00,-8.198477745056152344e+00,-8.158216476440429688e+00,-8.579431533813476562e+00,-8.114049911499023438e+00,-8.030527114868164062e+00,-8.645833015441894531e+00,-8.280771255493164062e+00,-8.403873443603515625e+00,-8.051681518554687500e+00,-7.746095657348632812e+00,-7.943503379821777344e+00,-7.855297088623046875e+00,-8.412464141845703125e+00,-8.221263885498046875e+00,-8.000809669494628906e+00,-8.001867294311523438e+00,-8.432350158691406250e+00,-8.553772926330566406e+00,-8.317569732666015625e+00,-8.068855285644531250e+00,-8.639399528503417969e+00,-8.861060142517089844e+00,-8.492193222045898438e+00,-8.060527801513671875e+00,-8.337896347045898438e+00,-8.627024650573730469e+00,-8.406554222106933594e+00,-8.628252029418945312e+00,-8.390759468078613281e+00,-8.337662696838378906e+00,-8.173921585083007812e+00,-8.039321899414062500e+00,-7.840568542480468750e+00,-7.883875370025634766e+00,-7.900651931762695312e+00,-8.006610870361328125e+00,-8.305088996887207031e+00,-7.784934043884277344e+00,-8.248500823974609375e+00,-8.496528625488281250e+00,-7.999797821044921875e+00,-7.840359210968017578e+00,-8.311395645141601562e+00,-8.069952964782714844e+00,-8.368583679199218750e+00,-8.119548797607421875e+00,-7.825920104980468750e+00,-8.137139320373535156e+00,-7.820789813995361328e+00,-8.041637420654296875e+00,-8.352647781372070312e+00,-8.325063705444335938e+00,-8.456074714660644531e+00,-8.307743072509765625e+00,-7.941360950469970703e+00
-6.533580303192138672e+00,-7.206833362579345703e+00,-7.281559467315673828e+00,-7.158302783966064453e+00,-7.348439216613769531e+00,-7.280302524566650391e+00,-7.179052352905273438e+00,-7.270930767059326172e+00,-7.404628276824951172e+00,-7.402244567871093750e+00,-7.544832229614257812e+00,-8.100825309753417969e+00,-7.408931732177734375e+00,-6.796999454498291016e+00,-6.602213382720947266e+00,-6.584091663360595703e+00,-7.058114051818847656e+00,-7.612514972686767578e+00,-7.237640380859375000e+00,-6.668140888214111328e+00,-6.498989105224609375e+00,-6.608520984649658203e+00,-6.792582511901855469e+00,-6.832929611206054688e+00,-7.191677570343017578e+00,-7.718464851379394531e+00,-7.834743499755859375e+00,-8.267536163330078125e+00,-8.293123245239257812e+00,-8.491760253906250000e+00,-8.311314582824707031e+00,-8.181120872497558594e+00,-8.348143577575683594e+00,-8.222211837768554688e+00,-7.772004604339599609e+00,-7.523619651794433594e+00,-8.103983879089355469e+00,-8.323271751403808594e+00,-7.493792057037353516e+00,-7.748135566711425781e+00,-8.241457939147949219e+00,-8.342391967773437500e+00,-8.018119812011718750e+00,-7.667121887207031250e+00,-8.021748542785644531e+00,-8.507674217224121094e+00,-8.283836364746093750e+00,-7.979606628417968750e+00,-7.843021869659423828e+00,-8.258404731750488281e+00,-8.605655670166015625e+00,-8.336172103881835938e+00,-8.618753433227539062e+00,-8.603899002075195312e+00,-8.362874031066894531e+00,-8.670931816101074219e+00,-8.160090446472167969e+00,-8.283060073852539062e+00,-8.056498527526855469e+00,-7.698225021362304688e+00,-8.156697273254394531e+00,-8.565461158752441406e+00,-8.442528724670410156e+00,-8.126802444458007812e+00,-8.082359313964843750e+00,-8.440917968750000000e+00,-8.516338348388671875e+00,-8.240701675415039062e+00,-8.270962715148925781e+00,-8.297272682189941406e+00,-7.880941390991210938e+00,-8.060831069946289062e+00,-8.459072113037109375e+00,-8.324381828308105469e+00,-8.276803016662597656e+00,-8.194797515869140625e+00,-8.008883476257324219e+00,-7.982987403869628906e+00,-7.997236728668212891e+00,-8.120606422424316406e+00
-6.315928936004638672e+00,-7.261199474334716797e+00,-8.455380439758300781e+00,-8.109137535095214844e+00,-7.409077167510986328e+00,-7.297021389007568359e+00,-7.503346443176269531e+00,-7.840544223785400391e+00,-8.019263267517089844e+00,-8.125522613525390625e+00,-7.710127353668212891e+00,-7.828452110290527344e+00,-7.695306777954101562e+00,-6.924330234527587891e+00,-6.654857158660888672e+00,-7.923141956329345703e+00,-6.436765193939208984e+00,-6.250170230865478516e+00,-6.286614894866943359e+00,-6.206023216247558594e+00,-5.826236248016357422e+00,-5.808403491973876953e+00,-6.213059425354003906e+00,-7.087354183197021484e+00,-7.751037120819091797e+00,-7.336731433868408203e+00,-7.364724159240722656e+00,-7.471345901489257812e+00,-7.460293769836425781e+00,-7.739417076110839844e+00,-8.207837104797363281e+00,-8.090196609497070312e+00,-8.312141418457031250e+00,-8.365932464599609375e+00,-7.607336044311523438e+00,-7.617091655731201172e+00,-7.855381488800048828e+00,-7.800656318664550781e+00,-7.129000186920166016e+00,-7.703936576843261719e+00,-7.594027996063232422e+00,-7.699003696441650391e+00,-7.943407058715820312e+00,-8.357136726379394531e+00,-8.471397399902343750e+00,-8.471333503723144531e+00,-8.486269950866699219e+00,-7.736224651336669922e+00,-8.151212692260742188e+00,-7.576175212860107422e+00,-7.623885154724121094e+00,-8.309757232666015625e+00,-8.592171669006347656e+00,-7.795454502105712891e+00,-8.447204589843750000e+00,-8.698003768920898438e+00,-8.509992599487304688e+00,-8.491529464721679688e+00,-8.553054809570312500e+00,-8.559762001037597656e+00,-8.651938438415527344e+00,-8.522840499877929688e+00,-8.282263755798339844e+00,-8.288368225097656250e+00,-8.155519485473632812e+00,-8.319260597229003906e+00,-8.305742263793945312e+00,-8.227437973022460938e+00,-8.274484634399414062e+00,-8.424269676208496094e+00,-7.977543354034423828e+00,-7.958808898925781250e+00,-7.777454853057861328e+00,-8.190432548522949219e+00,-8.180897712707519531e+00,-7.954114437103271484e+00,-7.774835109710693359e+00,-8.367441177368164062e+00,-7.889197826385498047e+00,-8.089221954345703125e+00
