-6.190520763397216797e+00,-6.797538280487060547e+00,-7.707216262817382812e+00,-8.244859695434570312e+00,-7.719491481781005859e+00,-7.583912849426269531e+00,-7.845672130584716797e+00,-8.098369598388671875e+00,-7.791735172271728516e+00,-7.799912929534912109e+00,-7.770947933197021484e+00,-7.284816741943359375e+00,-7.044829845428466797e+00,-6.984704017639160156e+00,-7.023397922515869141e+00,-7.069672584533691406e+00,-6.967052459716796875e+00,-6.715510845184326172e+00,-6.483669757843017578e+00,-6.379241466522216797e+00,-6.443656444549560547e+00,-6.705659389495849609e+00,-7.108473777770996094e+00,-7.036771297454833984e+00,-6.758132457733154297e+00,-6.685903549194335938e+00,-6.823109149932861328e+00,-7.146155834197998047e+00,-7.627632617950439453e+00,-8.233118057250976562e+00,-8.057398796081542969e+00,-8.117498397827148438e+00,-8.448924064636230469e+00,-7.921846389770507812e+00,-7.803638458251953125e+00,-7.964804649353027344e+00,-7.812517166137695312e+00,-7.895323753356933594e+00,-8.226505279541015625e+00,-8.059368133544921875e+00,-7.608016014099121094e+00,-7.761804580688476562e+00,-8.443205833435058594e+00,-8.518879890441894531e+00,-8.272081375122070312e+00,-7.380881309509277344e+00,-7.153343200683593750e+00,-7.672996520996093750e+00,-8.782777786254882812e+00,-8.855519294738769531e+00,-9.624461174011230469e+00,-9.123624801635742188e+00,-8.294509887695312500e+00,-7.950901031494140625e+00,-8.121505737304687500e+00,-8.191650390625000000e+00,-8.758749008178710938e+00,-8.969261169433593750e+00,-8.472334861755371094e+00,-8.636957168579101562e+00,-8.604411125183105469e+00,-8.312361717224121094e+00,-7.956091403961181641e+00,-8.548453330993652344e+00,-9.070073127746582031e+00,-8.466598510742187500e+00,-8.449240684509277344e+00,-8.023699760437011719e+00,-8.357780456542968750e+00,-8.168354988098144531e+00,-8.001505851745605469e+00,-8.154938697814941406e+00,-8.702342987060546875e+00,-8.466292381286621094e+00,-8.201167106628417969e+00,-8.051323890686035156e+00,-8.218203544616699219e+00,-7.980534553527832031e+00,-8.433254241943359375e+00,-8.406114578247070312e+00
-5.556146621704101562e+00,-6.626382350921630859e+00,-7.702333450317382812e+00,-7.936302185058593750e+00,-7.383666038513183594e+00,-6.947104454040527344e+00,-6.922868251800537109e+00,-7.102375507354736328e+00,-7.103336334228515625e+00,-6.965347290039062500e+00,-6.958927154541015625e+00,-7.110719680786132812e+00,-7.505374908447265625e+00,-8.229157447814941406e+00,-6.778232574462890625e+00,-7.267263889312744141e+00,-7.233603000640869141e+00,-7.539797782897949219e+00,-7.208069324493408203e+00,-6.673223972320556641e+00,-6.512579441070556641e+00,-6.710870265960693359e+00,-7.398585796356201172e+00,-7.132328987121582031e+00,-6.774646282196044922e+00,-7.152324676513671875e+00,-7.501143455505371094e+00,-8.244116783142089844e+00,-7.705914497375488281e+00,-8.256054878234863281e+00,-8.317256927490234375e+00,-8.290195465087890625e+00,-8.456458091735839844e+00,-7.804135799407958984e+00,-7.762227535247802734e+00,-7.997739791870117188e+00,-7.389950752258300781e+00,-7.407307624816894531e+00,-7.966071605682373047e+00,-7.919226169586181641e+00,-7.566912174224853516e+00,-7.761701583862304688e+00,-8.430272102355957031e+00,-8.205914497375488281e+00,-8.190932273864746094e+00,-7.797064304351806641e+00,-7.465574264526367188e+00,-7.952628612518310547e+00,-8.657942771911621094e+00,-8.198842048645019531e+00,-8.335498809814453125e+00,-8.278153419494628906e+00,-8.048151016235351562e+00,-7.777709007263183594e+00,-8.177571296691894531e+00,-8.272138595581054688e+00,-8.267736434936523438e+00,-8.623353004455566406e+00,-8.208360671997070312e+00,-8.207903861999511719e+00,-7.946891784667968750e+00,-8.513471603393554688e+00,-8.685831069946289062e+00,-8.598653793334960938e+00,-8.667083740234375000e+00,-8.088374137878417969e+00,-8.275688171386718750e+00,-8.187398910522460938e+00,-8.185535430908203125e+00,-8.552576065063476562e+00,-8.394594192504882812e+00,-8.318010330200195312e+00,-8.296125411987304688e+00,-8.552118301391601562e+00,-8.216341018676757812e+00,-8.061164855957031250e+00,-8.152512550354003906e+00,-8.200387001037597656e+00,-8.317234039306640625e+00,-7.928880214691162109e+00
-5.789710521697998047e+00,-6.815341472625732422e+00,-7.270089626312255859e+00,-7.222927570343017578e+00,-6.966795444488525391e+00,-6.981858253479003906e+00,-7.297418594360351562e+00,-7.318949699401855469e+00,-7.114348411560058594e+00,-7.277287960052490234e+00,-7.362445831298828125e+00,-7.309357166290283203e+00,-7.799586296081542969e+00,-6.864733695983886719e+00,-6.743299484252929688e+00,-7.661024570465087891e+00,-7.604753017425537109e+00,-7.617281913757324219e+00,-7.169780731201171875e+00,-7.022147655487060547e+00,-7.255585193634033203e+00,-7.279772758483886719e+00,-6.901847839355468750e+00,-6.841660022735595703e+00,-7.272494316101074219e+00,-7.695435047149658203e+00,-7.720710277557373047e+00,-8.039870262145996094e+00,-7.973933219909667969e+00,-7.939077377319335938e+00,-8.400222778320312500e+00,-8.289934158325195312e+00,-8.440958023071289062e+00,-8.552222251892089844e+00,-9.164432525634765625e+00,-9.456714630126953125e+00,-8.193520545959472656e+00,-7.885689735412597656e+00,-7.648702144622802734e+00,-8.082372665405273438e+00,-8.046182632446289062e+00,-8.607674598693847656e+00,-8.704081535339355469e+00,-8.897527694702148438e+00,-8.156006813049316406e+00,-8.016901969909667969e+00,-8.342863082885742188e+00,-7.736171722412109375e+00,-7.946479797363281250e+00,-8.306464195251464844e+00,-8.556577682495117188e+00,-8.442692756652832031e+00,-8.298808097839355469e+00,-8.201681137084960938e+00,-8.325504302978515625e+00,-8.455083847045898438e+00,-7.936186313629150391e+00,-8.332548141479492188e+00,-8.558352470397949219e+00,-8.376529693603515625e+00,-7.844141960144042969e+00,-8.068695068359375000e+00,-8.477260589599609375e+00,-8.230368614196777344e+00,-8.554487228393554688e+00,-8.112149238586425781e+00,-8.222429275512695312e+00,-7.879016876220703125e+00,-7.927785873413085938e+00,-8.031710624694824219e+00,-7.958700180053710938e+00,-7.946453571319580078e+00,-7.689958095550537109e+00,-7.671319961547851562e+00,-8.203886032104492188e+00,-8.128908157348632812e+00,-7.991374969482421875e+00,-7.771294593811035156e+00,-8.133324623107910156e+00,-8.046144485473632812e+00
-5.735867023468017578e+00,-6.594698905944824219e+00,-6.920382499694824219e+00,-7.465013027191162109e+00,-7.343504905700683594e+00,-7.263634204864501953e+00,-7.271826744079589844e+00,-7.029629707336425781e+00,-6.939075469970703125e+00,-7.274500370025634766e+00,-7.847233295440673828e+00,-7.087195396423339844e+00,-6.719949245452880859e+00,-6.804722785949707031e+00,-8.814545631408691406e+00,-7.749724388122558594e+00,-7.842354297637939453e+00,-7.522509574890136719e+00,-7.281156539916992188e+00,-7.536926269531250000e+00,-8.115176200866699219e+00,-8.196966171264648438e+00,-7.626495361328125000e+00,-7.459882259368896484e+00,-7.960494518280029297e+00,-7.813106536865234375e+00,-7.908856868743896484e+00,-8.812834739685058594e+00,-8.382982254028320312e+00,-8.138612747192382812e+00,-8.220485687255859375e+00,-8.088561058044433594e+00,-8.087475776672363281e+00,-7.760716438293457031e+00,-8.288558006286621094e+00,-8.978654861450195312e+00,-8.677165031433105469e+00,-8.507747650146484375e+00,-7.861176013946533203e+00,-8.572961807250976562e+00,-8.109435081481933594e+00,-8.161607742309570312e+00,-8.618923187255859375e+00,-8.916622161865234375e+00,-8.719024658203125000e+00,-8.674799919128417969e+00,-8.537331581115722656e+00,-8.679875373840332031e+00,-7.879372596740722656e+00,-7.774884700775146484e+00,-8.595097541809082031e+00,-8.290553092956542969e+00,-7.852896690368652344e+00,-7.880380153656005859e+00,-8.062298774719238281e+00,-8.286540985107421875e+00,-8.366388320922851562e+00,-7.944330692291259766e+00,-8.152704238891601562e+00,-8.318354606628417969e+00,-8.306495666503906250e+00,-7.977637767791748047e+00,-7.900046825408935547e+00,-7.855700492858886719e+00,-8.092382431030273438e+00,-8.030082702636718750e+00,-7.671168327331542969e+00,-7.846570014953613281e+00,-7.663724422454833984e+00,-7.891830921173095703e+00,-7.964075088500976562e+00,-7.962692260742187500e+00,-7.764611721038818359e+00,-7.957072734832763672e+00,-7.879778861999511719e+00,-7.586400508880615234e+00,-7.833220481872558594e+00,-7.857700824737548828e+00,-7.995690822601318359e+00,-7.882195949554443359e+00
-6.443567752838134766e+00,-6.712085723876953125e+00,-6.391390323638916016e+00,-6.735702514648437500e+00,-7.067399978637695312e+00,-7.195206642150878906e+00,-7.365805625915527344e+00,-7.602097988128662109e+00,-7.870645523071289062e+00,-7.598565101623535156e+00,-7.198354244232177734e+00,-7.060078144073486328e+00,-6.781271934509277344e+00,-6.805761814117431641e+00,-7.577602386474609375e+00,-8.752097129821777344e+00,-8.772500991821289062e+00,-8.596510887145996094e+00,-8.513016700744628906e+00,-8.361600875854492188e+00,-8.381168365478515625e+00,-8.037418365478515625e+00,-7.781224250793457031e+00,-7.866288185119628906e+00,-8.419168472290039062e+00,-8.151823043823242188e+00,-7.715212345123291016e+00,-7.623186111450195312e+00,-7.764578819274902344e+00,-7.864328861236572266e+00,-7.996534824371337891e+00,-8.290290832519531250e+00,-8.141824722290039062e+00,-8.433759689331054688e+00,-8.401165008544921875e+00,-8.287378311157226562e+00,-8.463132858276367188e+00,-8.441709518432617188e+00,-7.801598072052001953e+00,-7.658457756042480469e+00,-7.741138935089111328e+00,-7.973505496978759766e+00,-8.009262084960937500e+00,-7.972221374511718750e+00,-7.978191375732421875e+00,-7.780761241912841797e+00,-8.039281845092773438e+00,-8.458904266357421875e+00,-7.567144393920898438e+00,-7.743307590484619141e+00,-8.319223403930664062e+00,-8.484131813049316406e+00,-8.162234306335449219e+00,-8.013433456420898438e+00,-8.197714805603027344e+00,-8.157771110534667969e+00,-7.779908180236816406e+00,-7.627558231353759766e+00,-7.745332241058349609e+00,-8.045495986938476562e+00,-8.274737358093261719e+00,-7.781886577606201172e+00,-7.784882068634033203e+00,-8.268326759338378906e+00,-7.959719181060791016e+00,-7.737941741943359375e+00,-7.752436637878417969e+00,-8.250655174255371094e+00,-8.133577346801757812e+00,-8.120785713195800781e+00,-7.812584877014160156e+00,-8.082664489746093750e+00,-7.743868827819824219e+00,-7.893113136291503906e+00,-7.711009502410888672e+00,-7.826237678527832031e+00,-8.041350364685058594e+00,-7.895189762115478516e+00,-8.072322845458984375e+00,-7.802696228027343750e+00
-5.515522480010986328e+00,-6.250476360321044922e+00,-6.364099979400634766e+00,-6.707165718078613281e+00,-7.416096210479736328e+00,-7.626469135284423828e+00,-7.224278926849365234e+00,-6.847479343414306641e+00,-6.663721561431884766e+00,-6.790225505828857422e+00,-7.404001712799072266e+00,-7.681617259979248047e+00,-7.638766765594482422e+00,-8.396554946899414062e+00,-8.263831138610839844e+00,-8.192735671997070312e+00,-7.822937011718750000e+00,-7.656188964843750000e+00,-7.727172851562500000e+00,-7.912863731384277344e+00,-8.223608016967773438e+00,-8.684091567993164062e+00,-9.161306381225585938e+00,-9.644323348999023438e+00,-9.579110145568847656e+00,-8.813240051269531250e+00,-8.201742172241210938e+00,-7.652780055999755859e+00,-7.579505920410156250e+00,-7.941431522369384766e+00,-8.539282798767089844e+00,-8.349316596984863281e+00,-8.243964195251464844e+00,-7.825276374816894531e+00,-7.760046958923339844e+00,-8.143891334533691406e+00,-7.750340938568115234e+00,-8.023635864257812500e+00,-8.661513328552246094e+00,-8.209500312805175781e+00,-7.840022563934326172e+00,-8.650269508361816406e+00,-8.319296836853027344e+00,-8.822772979736328125e+00,-8.350260734558105469e+00,-7.967913627624511719e+00,-8.785767555236816406e+00,-8.712999343872070312e+00,-8.374579429626464844e+00,-8.448359489440917969e+00,-8.380727767944335938e+00,-8.310270309448242188e+00,-8.207506179809570312e+00,-8.498112678527832031e+00,-8.316356658935546875e+00,-8.020281791687011719e+00,-7.989823341369628906e+00,-8.284297943115234375e+00,-8.298128128051757812e+00,-8.028104782104492188e+00,-8.155482292175292969e+00,-8.035031318664550781e+00,-7.905550479888916016e+00,-8.286322593688964844e+00,-8.336649894714355469e+00,-8.158853530883789062e+00,-8.314040184020996094e+00,-8.412523269653320312e+00,-8.388406753540039062e+00,-8.433139801025390625e+00,-8.425570487976074219e+00,-8.190979003906250000e+00,-7.976897716522216797e+00,-8.184057235717773438e+00,-8.191051483154296875e+00,-8.128083229064941406e+00,-8.272842407226562500e+00,-7.861212253570556641e+00,-7.920956134796142578e+00,-8.247312545776367188e+00
-5.636890411376953125e+00,-6.719460964202880859e+00,-7.534031391143798828e+00,-7.951121807098388672e+00,-8.778368949890136719e+00,-8.174990653991699219e+00,-8.180930137634277344e+00,-8.110141754150390625e+00,-7.694996356964111328e+00,-7.611207485198974609e+00,-8.126922607421875000e+00,-8.307515144348144531e+00,-8.266139030456542969e+00,-8.888808250427246094e+00,-8.245128631591796875e+00,-8.510376930236816406e+00,-8.654680252075195312e+00,-8.368675231933593750e+00,-8.644903182983398438e+00,-8.716782569885253906e+00,-8.575197219848632812e+00,-8.596149444580078125e+00,-8.692266464233398438e+00,-8.482607841491699219e+00,-8.225085258483886719e+00,-8.173523902893066406e+00,-7.868446350097656250e+00,-8.034484863281250000e+00,-8.291853904724121094e+00,-7.742116928100585938e+00,-8.205793380737304688e+00,-8.562409400939941406e+00,-8.192631721496582031e+00,-8.385798454284667969e+00,-8.410088539123535156e+00,-8.798554420471191406e+00,-8.321709632873535156e+00,-7.961550235748291016e+00,-7.727860450744628906e+00,-8.326184272766113281e+00,-8.379232406616210938e+00,-8.179413795471191406e+00,-8.080031394958496094e+00,-8.094653129577636719e+00,-8.258420944213867188e+00,-8.514328956604003906e+00,-8.301169395446777344e+00,-8.302965164184570312e+00,-8.534483909606933594e+00,-9.292737960815429688e+00,-8.285002708435058594e+00,-8.044789314270019531e+00,-7.955478668212890625e+00,-7.969538211822509766e+00,-8.235404968261718750e+00,-8.120347976684570312e+00,-8.000573158264160156e+00,-8.172839164733886719e+00,-8.307389259338378906e+00,-7.857025146484375000e+00,-8.116482734680175781e+00,-7.984822750091552734e+00,-8.389489173889160156e+00,-8.025339126586914062e+00,-7.926981449127197266e+00,-8.122975349426269531e+00,-8.264350891113281250e+00,-7.975530147552490234e+00,-7.906462669372558594e+00,-8.093666076660156250e+00,-8.125585556030273438e+00,-7.711863994598388672e+00,-7.834346771240234375e+00,-7.610349178314208984e+00,-7.952126979827880859e+00,-7.715496063232421875e+00,-7.793628692626953125e+00,-7.946928977966308594e+00,-7.844624519348144531e+00,-7.474109172821044922e+00
-6.276768684387207031e+00,-6.756386280059814453e+00,-6.987358570098876953e+00,-7.191768169403076172e+00,-7.702970027923583984e+00,-7.733012199401855469e+00,-7.368710994720458984e+00,-7.319459438323974609e+00,-7.524217605590820312e+00,-7.848778724670410156e+00,-8.068410873413085938e+00,-8.207978248596191406e+00,-7.945401191711425781e+00,-8.280815124511718750e+00,-8.396935462951660156e+00,-7.920521736145019531e+00,-8.064763069152832031e+00,-8.224582672119140625e+00,-8.333114624023437500e+00,-8.544389724731445312e+00,-8.998545646667480469e+00,-8.706017494201660156e+00,-8.326913833618164062e+00,-8.190711975097656250e+00,-8.184491157531738281e+00,-8.408559799194335938e+00,-8.218823432922363281e+00,-8.408610343933105469e+00,-8.280549049377441406e+00,-8.239143371582031250e+00,-9.231781959533691406e+00,-8.148967742919921875e+00,-8.021809577941894531e+00,-7.966838359832763672e+00,-8.049722671508789062e+00,-8.369882583618164062e+00,-8.494513511657714844e+00,-8.419239044189453125e+00,-8.064198493957519531e+00,-8.091514587402343750e+00,-7.822145462036132812e+00,-8.664194107055664062e+00,-8.127833366394042969e+00,-7.918871879577636719e+00,-8.163370132446289062e+00,-8.039683341979980469e+00,-8.520651817321777344e+00,-8.263415336608886719e+00,-8.517247200012207031e+00,-8.121527671813964844e+00,-8.216381072998046875e+00,-8.199734687805175781e+00,-8.222920417785644531e+00,-8.078333854675292969e+00,-8.161893844604492188e+00,-8.374933242797851562e+00,-8.830264091491699219e+00,-8.121591567993164062e+00,-8.287183761596679688e+00,-8.173509597778320312e+00,-7.789645195007324219e+00,-7.952441692352294922e+00,-7.988354206085205078e+00,-7.742600440979003906e+00,-7.997022151947021484e+00,-8.434388160705566406e+00,-8.390784263610839844e+00,-7.873128414154052734e+00,-7.988917350769042969e+00,-8.372915267944335938e+00,-8.091345787048339844e+00,-7.725850105285644531e+00,-8.320579528808593750e+00,-8.089115142822265625e+00,-8.279522895812988281e+00,-7.487663269042968750e+00,-7.585387229919433594e+00,-8.186681747436523438e+00,-7.571744441986083984e+00,-7.583701133728027344e+00
-5.853735446929931641e+00,-6.827163219451904297e+00,-7.304416179656982422e+00,-7.706527233123779297e+00,-7.659897327423095703e+00,-7.452977180480957031e+00,-7.546052932739257812e+00,-7.555755615234375000e+00,-7.549903392791748047e+00,-8.282626152038574219e+00,-8.176211357116699219e+00,-7.833665370941162109e+00,-7.752027511596679688e+00,-8.234722137451171875e+00,-8.256140708923339844e+00,-8.285197257995605469e+00,-8.409475326538085938e+00,-8.342586517333984375e+00,-8.430775642395019531e+00,-8.578365325927734375e+00,-8.223721504211425781e+00,-8.203231811523437500e+00,-8.667323112487792969e+00,-9.097138404846191406e+00,-8.194012641906738281e+00,-7.691591739654541016e+00,-7.756124019622802734e+00,-7.869974613189697266e+00,-7.780921459197998047e+00,-8.231235504150390625e+00,-8.038793563842773438e+00,-7.829515933990478516e+00,-7.768525123596191406e+00,-7.354238510131835938e+00,-7.633501052856445312e+00,-7.962696552276611328e+00,-8.605136871337890625e+00,-9.396966934204101562e+00,-8.971170425415039062e+00,-8.646849632263183594e+00,-8.215385437011718750e+00,-9.078535079956054688e+00,-8.354369163513183594e+00,-8.137223243713378906e+00,-8.618321418762207031e+00,-8.712481498718261719e+00,-8.491836547851562500e+00,-8.415166854858398438e+00,-8.374063491821289062e+00,-8.213338851928710938e+00,-7.747050762176513672e+00,-7.773125648498535156e+00,-7.846207141876220703e+00,-8.501922607421875000e+00,-7.936585426330566406e+00,-7.689696788787841797e+00,-8.450875282287597656e+00,-8.088047981262207031e+00,-7.940223217010498047e+00,-8.063130378723144531e+00,-8.176212310791015625e+00,-8.188542366027832031e+00,-8.127123832702636719e+00,-7.854741096496582031e+00,-8.030099868774414062e+00,-8.135332107543945312e+00,-7.836943626403808594e+00,-8.042323112487792969e+00,-7.664808273315429688e+00,-8.123291015625000000e+00,-7.988237857818603516e+00,-7.899810791015625000e+00,-7.886506557464599609e+00,-7.555621147155761719e+00,-8.212391853332519531e+00,-7.989675045013427734e+00,-7.998202800750732422e+00,-8.060879707336425781e+00,-7.789299011230468750e+00,-7.577539443969726562e+00
-5.663202285766601562e+00,-6.709471702575683594e+00,-7.521795749664306641e+00,-7.811846256256103516e+00,-7.977854251861572266e+00,-7.254258155822753906e+00,-7.067089557647705078e+00,-7.255108356475830078e+00,-7.954030990600585938e+00,-8.707708358764648438e+00,-8.171082496643066406e+00,-8.230468750000000000e+00,-9.227975845336914062e+00,-8.445366859436035156e+00,-7.710001945495605469e+00,-7.792841434478759766e+00,-7.931600093841552734e+00,-8.429640769958496094e+00,-8.977383613586425781e+00,-8.729680061340332031e+00,-8.301432609558105469e+00,-8.347985267639160156e+00,-8.398043632507324219e+00,-7.921619892120361328e+00,-7.606183528900146484e+00,-7.505767822265625000e+00,-7.775268077850341797e+00,-7.893549919128417969e+00,-8.046020507812500000e+00,-9.365903854370117188e+00,-8.368883132934570312e+00,-7.567902565002441406e+00,-7.490283489227294922e+00,-7.877255916595458984e+00,-8.036125183105468750e+00,-8.701359748840332031e+00,-9.013818740844726562e+00,-8.906342506408691406e+00,-8.490115165710449219e+00,-8.725524902343750000e+00,-8.429705619812011719e+00,-7.972498416900634766e+00,-7.847928047180175781e+00,-8.247763633728027344e+00,-8.447817802429199219e+00,-8.246313095092773438e+00,-8.016681671142578125e+00,-7.908088207244873047e+00,-7.891735553741455078e+00,-7.666245460510253906e+00,-7.919783592224121094e+00,-8.690793991088867188e+00,-8.385969161987304688e+00,-8.739185333251953125e+00,-8.164153099060058594e+00,-8.109950065612792969e+00,-7.936853885650634766e+00,-8.145975112915039062e+00,-8.590682029724121094e+00,-8.235116958618164062e+00,-8.453741073608398438e+00,-8.357528686523437500e+00,-8.172542572021484375e+00,-7.955094337463378906e+00,-8.072542190551757812e+00,-8.125002861022949219e+00,-8.106671333312988281e+00,-7.916961669921875000e+00,-7.978358268737792969e+00,-7.927903175354003906e+00,-7.706992149353027344e+00,-8.013336181640625000e+00,-8.051433563232421875e+00,-8.090444564819335938e+00,-7.936574935913085938e+00,-7.790076255798339844e+00,-7.919651508331298828e+00,-7.633810043334960938e+00,-7.750105381011962891e+00,-7.710671424865722656e+00
