-7.181312084197998047e+00,-7.604447841644287109e+00,-8.226365089416503906e+00,-9.015543937683105469e+00,-8.614106178283691406e+00,-8.171937942504882812e+00,-8.004344940185546875e+00,-7.943732261657714844e+00,-7.907299995422363281e+00,-7.942643642425537109e+00,-8.173433303833007812e+00,-8.665724754333496094e+00,-8.959825515747070312e+00,-8.725673675537109375e+00,-8.627339363098144531e+00,-8.842521667480468750e+00,-9.165307044982910156e+00,-9.088539123535156250e+00,-8.812505722045898438e+00,-8.893178939819335938e+00,-9.330640792846679688e+00,-9.453076362609863281e+00,-9.144543647766113281e+00,-8.949394226074218750e+00,-8.631919860839843750e+00,-8.366048812866210938e+00,-8.165710449218750000e+00,-8.077486038208007812e+00,-8.125472068786621094e+00,-8.160658836364746094e+00,-8.025729179382324219e+00,-7.837519645690917969e+00,-7.776461124420166016e+00,-7.989641666412353516e+00,-8.713741302490234375e+00,-8.347257614135742188e+00,-8.633776664733886719e+00,-8.556206703186035156e+00,-8.202666282653808594e+00,-8.692543983459472656e+00,-8.416580200195312500e+00,-8.810239791870117188e+00,-8.364188194274902344e+00,-8.065295219421386719e+00,-8.556348800659179688e+00,-8.698535919189453125e+00,-8.610850334167480469e+00,-8.289855957031250000e+00,-8.152422904968261719e+00,-8.034646987915039062e+00,-7.942223072052001953e+00,-8.336592674255371094e+00,-8.414105415344238281e+00,-8.107296943664550781e+00,-8.114289283752441406e+00,-8.273114204406738281e+00,-8.122611045837402344e+00,-8.499805450439453125e+00,-8.314532279968261719e+00,-8.265163421630859375e+00,-8.795081138610839844e+00,-8.548137664794921875e+00,-7.929684638977050781e+00,-8.032483100891113281e+00,-8.372611999511718750e+00,-9.275255203247070312e+00,-8.822842597961425781e+00,-8.176508903503417969e+00,-8.307879447937011719e+00,-8.624917030334472656e+00,-8.692026138305664062e+00,-8.775272369384765625e+00,-8.537803649902343750e+00,-8.642642021179199219e+00,-8.394356727600097656e+00,-8.658770561218261719e+00,-8.467557907104492188e+00,-8.426950454711914062e+00,-8.518497467041015625e+00,-8.391344070434570312e+00
-7.004091739654541016e+00,-7.730973720550537109e+00,-8.731657981872558594e+00,-8.535986900329589844e+00,-8.272581100463867188e+00,-8.473615646362304688e+00,-8.672123908996582031e+00,-8.702338218688964844e+00,-8.368087768554687500e+00,-8.000111579895019531e+00,-8.010308265686035156e+00,-8.126683235168457031e+00,-8.257111549377441406e+00,-8.252375602722167969e+00,-7.944493293762207031e+00,-8.134788513183593750e+00,-8.541001319885253906e+00,-8.276158332824707031e+00,-7.936484336853027344e+00,-7.964428901672363281e+00,-8.269795417785644531e+00,-8.388038635253906250e+00,-8.221968650817871094e+00,-8.262736320495605469e+00,-8.450037002563476562e+00,-8.692378044128417969e+00,-8.109456062316894531e+00,-8.109801292419433594e+00,-8.534648895263671875e+00,-8.127396583557128906e+00,-8.263110160827636719e+00,-8.071447372436523438e+00,-8.216527938842773438e+00,-8.229945182800292969e+00,-7.748151302337646484e+00,-7.490177154541015625e+00,-7.764626979827880859e+00,-8.367384910583496094e+00,-7.697851181030273438e+00,-7.931578159332275391e+00,-8.336522102355957031e+00,-8.691793441772460938e+00,-8.480248451232910156e+00,-7.956405162811279297e+00,-7.843689918518066406e+00,-7.903743743896484375e+00,-8.535926818847656250e+00,-8.477131843566894531e+00,-8.831175804138183594e+00,-8.441017150878906250e+00,-8.261900901794433594e+00,-7.918754577636718750e+00,-7.584938049316406250e+00,-7.866961479187011719e+00,-8.222996711730957031e+00,-8.124954223632812500e+00,-8.262880325317382812e+00,-8.579712867736816406e+00,-8.274128913879394531e+00,-8.353999137878417969e+00,-8.704400062561035156e+00,-8.320568084716796875e+00,-8.124088287353515625e+00,-8.137840270996093750e+00,-8.278211593627929688e+00,-8.500709533691406250e+00,-8.587816238403320312e+00,-8.446906089782714844e+00,-8.433896064758300781e+00,-8.223515510559082031e+00,-7.987851619720458984e+00,-8.287867546081542969e+00,-8.266613006591796875e+00,-8.449936866760253906e+00,-8.337554931640625000e+00,-8.274211883544921875e+00,-8.213668823242187500e+00,-8.048119544982910156e+00,-8.325709342956542969e+00,-8.112777709960937500e+00
-7.840091705322265625e+00,-7.544719696044921875e+00,-7.828084468841552734e+00,-8.431334495544433594e+00,-8.226405143737792969e+00,-7.917243003845214844e+00,-8.010014533996582031e+00,-8.485964775085449219e+00,-8.978532791137695312e+00,-8.364126205444335938e+00,-7.925039768218994141e+00,-7.907156944274902344e+00,-8.543430328369140625e+00,-8.427260398864746094e+00,-8.833899497985839844e+00,-8.667852401733398438e+00,-7.957519531250000000e+00,-8.127404212951660156e+00,-8.243487358093261719e+00,-7.887948989868164062e+00,-7.717858791351318359e+00,-7.828171253204345703e+00,-8.191947937011718750e+00,-8.373705863952636719e+00,-8.315558433532714844e+00,-8.922498703002929688e+00,-8.354427337646484375e+00,-7.928637981414794922e+00,-8.469779014587402344e+00,-8.193266868591308594e+00,-8.073897361755371094e+00,-8.382749557495117188e+00,-8.056513786315917969e+00,-8.097467422485351562e+00,-8.495078086853027344e+00,-8.485597610473632812e+00,-8.384880065917968750e+00,-8.193620681762695312e+00,-8.160904884338378906e+00,-8.662328720092773438e+00,-8.564271926879882812e+00,-8.652456283569335938e+00,-9.100568771362304688e+00,-8.776104927062988281e+00,-8.424365997314453125e+00,-8.397100448608398438e+00,-7.957888126373291016e+00,-7.922344207763671875e+00,-8.398088455200195312e+00,-8.720463752746582031e+00,-8.526661872863769531e+00,-8.829445838928222656e+00,-8.111663818359375000e+00,-8.077147483825683594e+00,-7.930085659027099609e+00,-7.805362701416015625e+00,-8.501297950744628906e+00,-8.336029052734375000e+00,-7.940621376037597656e+00,-8.202225685119628906e+00,-8.245048522949218750e+00,-7.910535335540771484e+00,-8.209619522094726562e+00,-8.981372833251953125e+00,-8.827089309692382812e+00,-8.454271316528320312e+00,-8.110429763793945312e+00,-8.454870223999023438e+00,-8.815558433532714844e+00,-8.524163246154785156e+00,-8.225183486938476562e+00,-8.501783370971679688e+00,-8.562288284301757812e+00,-8.426740646362304688e+00,-8.434372901916503906e+00,-8.318847656250000000e+00,-8.428454399108886719e+00,-8.318101882934570312e+00,-8.161026954650878906e+00,-8.459285736083984375e+00
-7.347486495971679688e+00,-7.612219333648681641e+00,-7.946074485778808594e+00,-8.147812843322753906e+00,-8.077163696289062500e+00,-7.839761257171630859e+00,-7.774961471557617188e+00,-7.589110374450683594e+00,-7.380331516265869141e+00,-7.437446117401123047e+00,-8.044889450073242188e+00,-8.005679130554199219e+00,-7.865042209625244141e+00,-8.199410438537597656e+00,-8.921137809753417969e+00,-9.219985008239746094e+00,-8.364521026611328125e+00,-8.161893844604492188e+00,-8.319514274597167969e+00,-8.392140388488769531e+00,-8.589798927307128906e+00,-8.229806900024414062e+00,-7.897602081298828125e+00,-7.957044124603271484e+00,-8.511922836303710938e+00,-8.065383911132812500e+00,-7.733302116394042969e+00,-7.899485588073730469e+00,-8.868839263916015625e+00,-8.429081916809082031e+00,-8.732772827148437500e+00,-8.442793846130371094e+00,-8.568923950195312500e+00,-8.029806137084960938e+00,-8.117331504821777344e+00,-8.267911911010742188e+00,-7.724298000335693359e+00,-8.206530570983886719e+00,-8.840548515319824219e+00,-8.772717475891113281e+00,-8.246242523193359375e+00,-8.149456024169921875e+00,-8.194218635559082031e+00,-8.185261726379394531e+00,-8.514920234680175781e+00,-8.435114860534667969e+00,-8.052038192749023438e+00,-8.111963272094726562e+00,-7.940802097320556641e+00,-8.133588790893554688e+00,-8.227531433105468750e+00,-8.697549819946289062e+00,-7.960182666778564453e+00,-7.812269210815429688e+00,-8.068752288818359375e+00,-8.205698013305664062e+00,-8.354763031005859375e+00,-8.310712814331054688e+00,-8.246050834655761719e+00,-8.524814605712890625e+00,-8.183629989624023438e+00,-8.377062797546386719e+00,-8.481406211853027344e+00,-8.174603462219238281e+00,-8.244788169860839844e+00,-8.196505546569824219e+00,-8.485838890075683594e+00,-8.653901100158691406e+00,-8.396307945251464844e+00,-8.449408531188964844e+00,-7.995842456817626953e+00,-8.269440650939941406e+00,-8.397916793823242188e+00,-8.399744987487792969e+00,-8.597868919372558594e+00,-8.290228843688964844e+00,-8.233462333679199219e+00,-8.400937080383300781e+00,-8.540258407592773438e+00,-8.207502365112304688e+00
-7.794176578521728516e+00,-7.001306056976318359e+00,-7.429875850677490234e+00,-8.188532829284667969e+00,-8.997118949890136719e+00,-8.378880500793457031e+00,-7.977792739868164062e+00,-8.009708404541015625e+00,-8.298573493957519531e+00,-8.061923980712890625e+00,-7.902060031890869141e+00,-7.952102661132812500e+00,-8.520746231079101562e+00,-7.930589199066162109e+00,-7.855289459228515625e+00,-9.051298141479492188e+00,-9.050559997558593750e+00,-8.309151649475097656e+00,-8.226458549499511719e+00,-8.438126564025878906e+00,-7.990017414093017578e+00,-7.607586383819580078e+00,-7.667716026306152344e+00,-8.420829772949218750e+00,-8.347395896911621094e+00,-8.516797065734863281e+00,-8.051178932189941406e+00,-7.612015247344970703e+00,-7.757753372192382812e+00,-8.269997596740722656e+00,-8.309628486633300781e+00,-8.142313957214355469e+00,-8.189756393432617188e+00,-8.035484313964843750e+00,-8.024085044860839844e+00,-7.587317943572998047e+00,-7.793470859527587891e+00,-7.897038459777832031e+00,-8.461487770080566406e+00,-8.197731971740722656e+00,-7.891254901885986328e+00,-8.162882804870605469e+00,-7.833016872406005859e+00,-8.155232429504394531e+00,-8.420762062072753906e+00,-8.495905876159667969e+00,-7.946330070495605469e+00,-7.970150470733642578e+00,-8.314769744873046875e+00,-7.866857528686523438e+00,-8.101448059082031250e+00,-8.435532569885253906e+00,-8.077869415283203125e+00,-7.936604976654052734e+00,-7.929825782775878906e+00,-8.183288574218750000e+00,-8.046432495117187500e+00,-8.586522102355957031e+00,-8.135159492492675781e+00,-8.192559242248535156e+00,-8.445507049560546875e+00,-8.239813804626464844e+00,-8.200762748718261719e+00,-8.058547973632812500e+00,-8.427124023437500000e+00,-8.331714630126953125e+00,-8.383447647094726562e+00,-8.161615371704101562e+00,-8.379654884338378906e+00,-8.581387519836425781e+00,-8.611234664916992188e+00,-8.503164291381835938e+00,-8.088615417480468750e+00,-8.373861312866210938e+00,-8.399483680725097656e+00,-8.402476310729980469e+00,-8.143719673156738281e+00,-8.214922904968261719e+00,-7.952430248260498047e+00,-8.268112182617187500e+00
-6.648277759552001953e+00,-7.056840896606445312e+00,-7.881797790527343750e+00,-7.989865303039550781e+00,-8.018897056579589844e+00,-8.355038642883300781e+00,-8.785654067993164062e+00,-8.557023048400878906e+00,-8.179245948791503906e+00,-7.962897300720214844e+00,-7.926324844360351562e+00,-8.243597030639648438e+00,-8.478044509887695312e+00,-8.041622161865234375e+00,-7.822910785675048828e+00,-8.192273139953613281e+00,-8.456299781799316406e+00,-8.970662117004394531e+00,-8.045674324035644531e+00,-7.988247394561767578e+00,-8.160465240478515625e+00,-7.670656681060791016e+00,-7.524070262908935547e+00,-7.857727050781250000e+00,-8.099539756774902344e+00,-8.229748725891113281e+00,-8.075254440307617188e+00,-8.893568992614746094e+00,-8.413882255554199219e+00,-8.215038299560546875e+00,-7.961518287658691406e+00,-7.928120613098144531e+00,-7.828464031219482422e+00,-8.113564491271972656e+00,-8.141489028930664062e+00,-7.897570610046386719e+00,-8.105728149414062500e+00,-8.515389442443847656e+00,-8.497896194458007812e+00,-7.963708400726318359e+00,-8.372695922851562500e+00,-8.645895004272460938e+00,-8.669058799743652344e+00,-7.986799716949462891e+00,-8.252201080322265625e+00,-8.810848236083984375e+00,-8.547499656677246094e+00,-8.463674545288085938e+00,-7.748054027557373047e+00,-8.042269706726074219e+00,-8.568997383117675781e+00,-8.330917358398437500e+00,-8.209682464599609375e+00,-7.855666637420654297e+00,-8.252593994140625000e+00,-8.395150184631347656e+00,-7.726431369781494141e+00,-8.044705390930175781e+00,-8.073600769042968750e+00,-7.980089187622070312e+00,-8.051905632019042969e+00,-8.013467788696289062e+00,-8.222142219543457031e+00,-8.251729965209960938e+00,-8.425233840942382812e+00,-8.519329071044921875e+00,-8.652565002441406250e+00,-8.360845565795898438e+00,-8.213479995727539062e+00,-8.358163833618164062e+00,-8.187287330627441406e+00,-8.604978561401367188e+00,-8.290917396545410156e+00,-8.334855079650878906e+00,-8.352526664733886719e+00,-8.242172241210937500e+00,-8.228440284729003906e+00,-8.278458595275878906e+00,-8.058119773864746094e+00,-8.026852607727050781e+00
-8.279652595520019531e+00,-8.267359733581542969e+00,-7.875320434570312500e+00,-7.996720314025878906e+00,-8.275764465332031250e+00,-8.092535018920898438e+00,-7.777184009552001953e+00,-7.704830169677734375e+00,-7.777188301086425781e+00,-7.867352485656738281e+00,-8.197129249572753906e+00,-8.114609718322753906e+00,-8.051820755004882812e+00,-8.582942008972167969e+00,-8.102629661560058594e+00,-8.679756164550781250e+00,-8.270411491394042969e+00,-8.200198173522949219e+00,-8.066191673278808594e+00,-8.207307815551757812e+00,-7.812719345092773438e+00,-7.389160156250000000e+00,-7.343386173248291016e+00,-7.751273155212402344e+00,-8.401010513305664062e+00,-8.157234191894531250e+00,-8.344216346740722656e+00,-7.853868961334228516e+00,-7.723422527313232422e+00,-7.795451641082763672e+00,-7.963769435882568359e+00,-7.863685607910156250e+00,-8.115642547607421875e+00,-8.345801353454589844e+00,-7.871295928955078125e+00,-7.465356349945068359e+00,-7.149356842041015625e+00,-7.537682056427001953e+00,-7.488631248474121094e+00,-7.540655136108398438e+00,-7.710990428924560547e+00,-7.572817325592041016e+00,-7.996263504028320312e+00,-8.036485671997070312e+00,-7.977772712707519531e+00,-8.534534454345703125e+00,-8.274543762207031250e+00,-8.333439826965332031e+00,-8.241033554077148438e+00,-7.935999393463134766e+00,-7.942581653594970703e+00,-7.930111885070800781e+00,-7.891380786895751953e+00,-8.406299591064453125e+00,-8.122563362121582031e+00,-8.245797157287597656e+00,-8.684586524963378906e+00,-8.158702850341796875e+00,-7.992586612701416016e+00,-8.347270011901855469e+00,-8.058514595031738281e+00,-8.293084144592285156e+00,-8.547223091125488281e+00,-8.147316932678222656e+00,-8.094045639038085938e+00,-8.845657348632812500e+00,-8.788179397583007812e+00,-8.583825111389160156e+00,-8.249630928039550781e+00,-8.087914466857910156e+00,-8.375494956970214844e+00,-8.484791755676269531e+00,-7.944617271423339844e+00,-8.268954277038574219e+00,-8.116906166076660156e+00,-8.121497154235839844e+00,-7.961717605590820312e+00,-8.401143074035644531e+00,-8.427954673767089844e+00,-8.195641517639160156e+00
-7.298914432525634766e+00,-7.208697795867919922e+00,-7.465384483337402344e+00,-8.051199913024902344e+00,-8.426591873168945312e+00,-8.115878105163574219e+00,-7.966976642608642578e+00,-7.768771648406982422e+00,-7.748459815979003906e+00,-8.010042190551757812e+00,-7.858537673950195312e+00,-8.385086059570312500e+00,-7.593208789825439453e+00,-7.899508953094482422e+00,-7.792594432830810547e+00,-7.555092334747314453e+00,-7.543338298797607422e+00,-7.606091022491455078e+00,-7.487941265106201172e+00,-7.382580280303955078e+00,-7.323533058166503906e+00,-7.232292652130126953e+00,-7.287293910980224609e+00,-7.667531490325927734e+00,-7.972815990447998047e+00,-7.938570499420166016e+00,-7.854507923126220703e+00,-7.938016414642333984e+00,-8.341151237487792969e+00,-8.611183166503906250e+00,-8.203940391540527344e+00,-8.183199882507324219e+00,-7.508719444274902344e+00,-7.316287040710449219e+00,-7.889115333557128906e+00,-7.676541805267333984e+00,-7.579812526702880859e+00,-7.930713653564453125e+00,-8.066123008728027344e+00,-8.204053878784179688e+00,-7.641548156738281250e+00,-7.760854721069335938e+00,-8.175033569335937500e+00,-7.894058227539062500e+00,-7.474235057830810547e+00,-7.694519042968750000e+00,-8.144821166992187500e+00,-7.804425239562988281e+00,-7.713459491729736328e+00,-7.567092418670654297e+00,-8.175587654113769531e+00,-8.362547874450683594e+00,-8.371539115905761719e+00,-8.177318572998046875e+00,-8.081727027893066406e+00,-8.135162353515625000e+00,-8.189481735229492188e+00,-8.218869209289550781e+00,-8.059412956237792969e+00,-8.442070007324218750e+00,-8.364910125732421875e+00,-7.914778232574462891e+00,-8.310315132141113281e+00,-8.350509643554687500e+00,-8.949007987976074219e+00,-8.976705551147460938e+00,-8.062122344970703125e+00,-8.093766212463378906e+00,-8.804126739501953125e+00,-8.201740264892578125e+00,-8.054708480834960938e+00,-8.440681457519531250e+00,-8.629436492919921875e+00,-8.548583984375000000e+00,-8.094536781311035156e+00,-8.297097206115722656e+00,-8.043590545654296875e+00,-8.596373558044433594e+00,-8.594592094421386719e+00,-8.353903770446777344e+00
-7.281447410583496094e+00,-8.044250488281250000e+00,-7.402977466583251953e+00,-7.669307708740234375e+00,-8.269703865051269531e+00,-8.082157135009765625e+00,-7.601886272430419922e+00,-7.620662689208984375e+00,-7.922633647918701172e+00,-7.571554660797119141e+00,-7.360209465026855469e+00,-7.608712196350097656e+00,-7.849468708038330078e+00,-7.541321277618408203e+00,-8.298498153686523438e+00,-8.739274978637695312e+00,-8.088975906372070312e+00,-7.743551254272460938e+00,-7.768676280975341797e+00,-7.338086128234863281e+00,-7.062255382537841797e+00,-6.958629608154296875e+00,-6.879416942596435547e+00,-6.924150943756103516e+00,-7.523713588714599609e+00,-8.010497093200683594e+00,-7.783208370208740234e+00,-7.983074188232421875e+00,-8.252645492553710938e+00,-9.297644615173339844e+00,-8.690298080444335938e+00,-8.347914695739746094e+00,-8.124578475952148438e+00,-7.670256614685058594e+00,-7.968306064605712891e+00,-7.849487781524658203e+00,-7.655124664306640625e+00,-8.387248039245605469e+00,-8.509051322937011719e+00,-8.265673637390136719e+00,-8.084831237792968750e+00,-8.356539726257324219e+00,-8.334897994995117188e+00,-8.344136238098144531e+00,-8.115581512451171875e+00,-8.363612174987792969e+00,-8.374326705932617188e+00,-8.167597770690917969e+00,-8.489189147949218750e+00,-8.536255836486816406e+00,-8.724469184875488281e+00,-8.642392158508300781e+00,-8.267014503479003906e+00,-8.679411888122558594e+00,-7.908348083496093750e+00,-8.002428054809570312e+00,-8.343704223632812500e+00,-8.239453315734863281e+00,-8.180995941162109375e+00,-8.334483146667480469e+00,-8.289964675903320312e+00,-8.341076850891113281e+00,-7.938086986541748047e+00,-7.926980495452880859e+00,-8.214498519897460938e+00,-8.223769187927246094e+00,-8.073817253112792969e+00,-8.054416656494140625e+00,-8.345374107360839844e+00,-8.270046234130859375e+00,-8.312787055969238281e+00,-8.525648117065429688e+00,-8.471994400024414062e+00,-8.816983222961425781e+00,-8.257446289062500000e+00,-8.301620483398437500e+00,-8.358375549316406250e+00,-7.757241725921630859e+00,-8.037506103515625000e+00,-8.082874298095703125e+00
-7.199196338653564453e+00,-7.195698261260986328e+00,-7.178432941436767578e+00,-7.477868556976318359e+00,-7.804997444152832031e+00,-8.061957359313964844e+00,-7.908249855041503906e+00,-7.719107627868652344e+00,-7.856719970703125000e+00,-8.515111923217773438e+00,-8.092873573303222656e+00,-7.699833393096923828e+00,-7.724776268005371094e+00,-7.946120738983154297e+00,-9.544766426086425781e+00,-8.144266128540039062e+00,-8.144898414611816406e+00,-8.306376457214355469e+00,-8.581863403320312500e+00,-8.027915954589843750e+00,-8.046604156494140625e+00,-7.969166278839111328e+00,-7.728500366210937500e+00,-7.693974971771240234e+00,-7.717325687408447266e+00,-7.639483928680419922e+00,-8.486939430236816406e+00,-9.597808837890625000e+00,-9.123669624328613281e+00,-8.729500770568847656e+00,-8.464509963989257812e+00,-8.490082740783691406e+00,-8.372273445129394531e+00,-8.073838233947753906e+00,-7.941269397735595703e+00,-8.146459579467773438e+00,-8.957170486450195312e+00,-8.646902084350585938e+00,-8.551349639892578125e+00,-8.465772628784179688e+00,-8.401856422424316406e+00,-7.964951515197753906e+00,-8.487195014953613281e+00,-8.225214958190917969e+00,-7.988986968994140625e+00,-8.236181259155273438e+00,-8.115181922912597656e+00,-8.191712379455566406e+00,-8.334379196166992188e+00,-8.494414329528808594e+00,-8.091414451599121094e+00,-8.017487525939941406e+00,-8.286346435546875000e+00,-8.312978744506835938e+00,-8.001617431640625000e+00,-8.240564346313476562e+00,-8.349851608276367188e+00,-8.611390113830566406e+00,-8.315207481384277344e+00,-8.081445693969726562e+00,-8.553870201110839844e+00,-8.704314231872558594e+00,-8.101006507873535156e+00,-7.904787540435791016e+00,-8.070574760437011719e+00,-7.919774055480957031e+00,-8.145171165466308594e+00,-7.855821609497070312e+00,-8.104688644409179688e+00,-8.155601501464843750e+00,-8.193771362304687500e+00,-8.365386962890625000e+00,-8.237496376037597656e+00,-8.676429748535156250e+00,-8.781554222106933594e+00,-8.359587669372558594e+00,-8.166839599609375000e+00,-8.047812461853027344e+00,-8.346808433532714844e+00,-8.057103157043457031e+00
