-7.774616718292236328e+00,-7.577503681182861328e+00,-7.615175247192382812e+00,-7.829979419708251953e+00,-8.180253028869628906e+00,-8.649457931518554688e+00,-8.293433189392089844e+00,-7.736474037170410156e+00,-7.436452388763427734e+00,-7.347131729125976562e+00,-7.479568004608154297e+00,-7.947099685668945312e+00,-8.732605934143066406e+00,-8.181441307067871094e+00,-8.172686576843261719e+00,-8.507425308227539062e+00,-8.363468170166015625e+00,-8.109153747558593750e+00,-8.052388191223144531e+00,-8.168891906738281250e+00,-8.173008918762207031e+00,-7.991684436798095703e+00,-7.949537277221679688e+00,-8.138362884521484375e+00,-8.245883941650390625e+00,-8.002404212951660156e+00,-7.974928379058837891e+00,-8.275809288024902344e+00,-8.328178405761718750e+00,-8.038195610046386719e+00,-7.989340782165527344e+00,-8.119287490844726562e+00,-8.230388641357421875e+00,-8.114533424377441406e+00,-7.971981048583984375e+00,-8.316713333129882812e+00,-8.479035377502441406e+00,-8.530451774597167969e+00,-8.492704391479492188e+00,-8.244429588317871094e+00,-8.126198768615722656e+00,-8.716337203979492188e+00,-8.822676658630371094e+00,-8.524075508117675781e+00,-8.427911758422851562e+00,-7.891726970672607422e+00,-7.846923828125000000e+00,-7.665112972259521484e+00,-7.956609725952148438e+00,-8.099205970764160156e+00,-8.628318786621093750e+00,-8.371873855590820312e+00,-8.435350418090820312e+00,-7.932866096496582031e+00,-8.302059173583984375e+00,-8.910422325134277344e+00,-8.919558525085449219e+00,-8.195985794067382812e+00,-8.500735282897949219e+00,-8.481727600097656250e+00,-8.159858703613281250e+00,-8.501712799072265625e+00,-8.827499389648437500e+00,-8.408064842224121094e+00,-8.670873641967773438e+00,-8.435350418090820312e+00,-8.388108253479003906e+00,-8.451076507568359375e+00,-8.863213539123535156e+00,-8.523171424865722656e+00,-7.662486553192138672e+00,-7.883024692535400391e+00,-8.420900344848632812e+00,-8.863635063171386719e+00,-8.602849960327148438e+00,-8.437792778015136719e+00,-8.744866371154785156e+00,-7.939157009124755859e+00,-8.324610710144042969e+00,-8.560978889465332031e+00
-7.169110774993896484e+00,-7.424613952636718750e+00,-8.096520423889160156e+00,-8.258585929870605469e+00,-8.500806808471679688e+00,-8.220180511474609375e+00,-8.119565963745117188e+00,-8.004077911376953125e+00,-7.553189277648925781e+00,-7.370415210723876953e+00,-7.757265567779541016e+00,-7.834883689880371094e+00,-7.787830829620361328e+00,-7.101019382476806641e+00,-6.924957752227783203e+00,-7.276329517364501953e+00,-7.843463897705078125e+00,-8.325192451477050781e+00,-7.824787616729736328e+00,-7.551593780517578125e+00,-7.542909145355224609e+00,-7.840966701507568359e+00,-7.791216373443603516e+00,-7.512084960937500000e+00,-7.827508449554443359e+00,-8.234553337097167969e+00,-7.829815387725830078e+00,-7.992774963378906250e+00,-8.078083992004394531e+00,-7.627403259277343750e+00,-7.395398139953613281e+00,-7.518331527709960938e+00,-7.685187339782714844e+00,-7.943523883819580078e+00,-8.025433540344238281e+00,-7.689383506774902344e+00,-7.868704319000244141e+00,-8.385366439819335938e+00,-8.787183761596679688e+00,-8.436796188354492188e+00,-7.894267559051513672e+00,-7.884869098663330078e+00,-7.656514644622802734e+00,-7.608684062957763672e+00,-7.760618686676025391e+00,-7.028404235839843750e+00,-7.095948219299316406e+00,-7.446957588195800781e+00,-7.835391521453857422e+00,-8.052291870117187500e+00,-8.111539840698242188e+00,-7.964179039001464844e+00,-8.328787803649902344e+00,-8.311832427978515625e+00,-8.670136451721191406e+00,-7.991683959960937500e+00,-8.436687469482421875e+00,-8.203340530395507812e+00,-8.051024436950683594e+00,-8.499407768249511719e+00,-8.205389022827148438e+00,-8.156081199645996094e+00,-8.074188232421875000e+00,-8.212097167968750000e+00,-8.648406028747558594e+00,-8.384195327758789062e+00,-8.092249870300292969e+00,-7.751953601837158203e+00,-7.921336650848388672e+00,-7.955517768859863281e+00,-7.708106040954589844e+00,-7.240114688873291016e+00,-7.148105144500732422e+00,-7.975433826446533203e+00,-8.363737106323242188e+00,-8.434662818908691406e+00,-8.242019653320312500e+00,-7.981511592864990234e+00,-8.017772674560546875e+00,-8.154949188232421875e+00
-7.418355464935302734e+00,-7.041697978973388672e+00,-7.370112895965576172e+00,-7.475633144378662109e+00,-7.790258884429931641e+00,-7.363784313201904297e+00,-6.815215587615966797e+00,-6.705844879150390625e+00,-6.879063129425048828e+00,-7.074054718017578125e+00,-7.379350185394287109e+00,-7.846035957336425781e+00,-7.889825344085693359e+00,-7.036919593811035156e+00,-6.634553432464599609e+00,-7.011168479919433594e+00,-7.417237758636474609e+00,-7.565519332885742188e+00,-7.444711208343505859e+00,-7.176765918731689453e+00,-7.122110366821289062e+00,-7.135724544525146484e+00,-7.200571537017822266e+00,-7.468418598175048828e+00,-7.966423511505126953e+00,-8.650732994079589844e+00,-7.951802253723144531e+00,-7.726829051971435547e+00,-7.828211784362792969e+00,-8.040760993957519531e+00,-7.230247020721435547e+00,-7.129692077636718750e+00,-7.829692363739013672e+00,-7.905570507049560547e+00,-8.119120597839355469e+00,-7.837425708770751953e+00,-7.994010925292968750e+00,-8.133557319641113281e+00,-7.609612464904785156e+00,-7.673326492309570312e+00,-7.908109188079833984e+00,-7.997664928436279297e+00,-7.867971420288085938e+00,-7.637072086334228516e+00,-8.229520797729492188e+00,-7.616012573242187500e+00,-7.416933536529541016e+00,-7.708822727203369141e+00,-7.447914600372314453e+00,-8.101583480834960938e+00,-8.588298797607421875e+00,-8.661719322204589844e+00,-8.688313484191894531e+00,-7.968247413635253906e+00,-7.811863899230957031e+00,-7.975384235382080078e+00,-8.391494750976562500e+00,-8.520829200744628906e+00,-8.141493797302246094e+00,-8.712096214294433594e+00,-8.315359115600585938e+00,-8.388035774230957031e+00,-7.979764461517333984e+00,-7.787705898284912109e+00,-8.041826248168945312e+00,-8.737040519714355469e+00,-8.386857986450195312e+00,-7.481069087982177734e+00,-7.682666301727294922e+00,-8.089385032653808594e+00,-7.573562622070312500e+00,-6.987570285797119141e+00,-6.697540760040283203e+00,-7.218951702117919922e+00,-7.984768390655517578e+00,-8.136828422546386719e+00,-8.143610954284667969e+00,-8.046145439147949219e+00,-8.060482025146484375e+00,-8.331676483154296875e+00
-7.053580284118652344e+00,-7.244319438934326172e+00,-7.664067268371582031e+00,-7.402177333831787109e+00,-6.623580932617187500e+00,-6.491438865661621094e+00,-6.763291835784912109e+00,-7.067431449890136719e+00,-6.990689754486083984e+00,-7.550279140472412109e+00,-7.412983417510986328e+00,-8.142056465148925781e+00,-7.841181755065917969e+00,-7.025552272796630859e+00,-7.146800518035888672e+00,-7.814877033233642578e+00,-8.342763900756835938e+00,-7.525121212005615234e+00,-7.582624435424804688e+00,-7.084997653961181641e+00,-6.984280109405517578e+00,-7.218769073486328125e+00,-7.791151046752929688e+00,-8.069636344909667969e+00,-7.654152393341064453e+00,-7.464872360229492188e+00,-7.584226131439208984e+00,-7.411119937896728516e+00,-7.735370635986328125e+00,-7.284516811370849609e+00,-7.146076202392578125e+00,-7.725243091583251953e+00,-7.827123165130615234e+00,-7.702195167541503906e+00,-7.785004138946533203e+00,-8.286289215087890625e+00,-8.290891647338867188e+00,-7.374403476715087891e+00,-7.098115921020507812e+00,-7.583556652069091797e+00,-7.944548130035400391e+00,-7.555429458618164062e+00,-7.512604236602783203e+00,-8.316607475280761719e+00,-7.450597763061523438e+00,-7.039031982421875000e+00,-7.389941215515136719e+00,-7.887959957122802734e+00,-7.134896755218505859e+00,-7.353598117828369141e+00,-8.437658309936523438e+00,-8.398893356323242188e+00,-8.258658409118652344e+00,-8.416203498840332031e+00,-7.862020492553710938e+00,-7.503734111785888672e+00,-7.574951171875000000e+00,-7.982240676879882812e+00,-8.055303573608398438e+00,-8.583790779113769531e+00,-7.854555606842041016e+00,-7.478761672973632812e+00,-7.736712932586669922e+00,-8.167369842529296875e+00,-7.569620132446289062e+00,-7.789136409759521484e+00,-7.893977642059326172e+00,-7.742288589477539062e+00,-7.741136550903320312e+00,-8.104258537292480469e+00,-7.835052490234375000e+00,-7.814900398254394531e+00,-6.933014392852783203e+00,-6.726832866668701172e+00,-7.270195960998535156e+00,-8.017011642456054688e+00,-8.033395767211914062e+00,-8.331560134887695312e+00,-7.949331760406494141e+00,-7.952862262725830078e+00
-7.372360706329345703e+00,-7.341781139373779297e+00,-7.503293037414550781e+00,-7.932202816009521484e+00,-6.802887439727783203e+00,-6.558686733245849609e+00,-6.594691276550292969e+00,-6.869342327117919922e+00,-7.441690444946289062e+00,-7.373315811157226562e+00,-6.967600822448730469e+00,-6.958110332489013672e+00,-7.159650325775146484e+00,-7.554940700531005859e+00,-8.687909126281738281e+00,-7.780458450317382812e+00,-7.214876174926757812e+00,-7.296270370483398438e+00,-7.433364391326904297e+00,-6.679204940795898438e+00,-6.665795803070068359e+00,-6.909116744995117188e+00,-7.062136650085449219e+00,-7.295923233032226562e+00,-7.465140342712402344e+00,-7.218157291412353516e+00,-7.502376079559326172e+00,-7.678278923034667969e+00,-7.025384902954101562e+00,-7.045424938201904297e+00,-7.446085929870605469e+00,-7.400372982025146484e+00,-7.429663658142089844e+00,-7.339846611022949219e+00,-7.867650032043457031e+00,-7.908549308776855469e+00,-8.110897064208984375e+00,-7.747389793395996094e+00,-7.201324462890625000e+00,-7.636502742767333984e+00,-7.716628074645996094e+00,-7.614398002624511719e+00,-7.929518222808837891e+00,-7.718357563018798828e+00,-6.960284709930419922e+00,-7.088946819305419922e+00,-7.422964096069335938e+00,-7.737930297851562500e+00,-7.678202152252197266e+00,-7.596698760986328125e+00,-7.652116298675537109e+00,-7.683067321777343750e+00,-7.513265132904052734e+00,-8.093595504760742188e+00,-7.769684314727783203e+00,-7.923517227172851562e+00,-8.693509101867675781e+00,-8.666781425476074219e+00,-7.977162361145019531e+00,-8.374484062194824219e+00,-8.523934364318847656e+00,-8.098635673522949219e+00,-7.863497734069824219e+00,-7.832333087921142578e+00,-8.163706779479980469e+00,-8.329586982727050781e+00,-7.714403152465820312e+00,-7.811770439147949219e+00,-8.072099685668945312e+00,-8.071375846862792969e+00,-7.621920108795166016e+00,-7.752840995788574219e+00,-7.954727172851562500e+00,-8.149386405944824219e+00,-7.528620719909667969e+00,-7.209638118743896484e+00,-7.237927436828613281e+00,-7.624979496002197266e+00,-7.969604015350341797e+00,-7.927230834960937500e+00
-7.487269401550292969e+00,-7.487320899963378906e+00,-7.526030540466308594e+00,-7.489263057708740234e+00,-7.856862068176269531e+00,-7.575171470642089844e+00,-7.270136356353759766e+00,-7.043156147003173828e+00,-6.911702632904052734e+00,-6.935437202453613281e+00,-6.900809288024902344e+00,-6.670247077941894531e+00,-6.938824653625488281e+00,-7.256135463714599609e+00,-7.401111125946044922e+00,-7.296900749206542969e+00,-7.115224838256835938e+00,-6.778738975524902344e+00,-6.551742553710937500e+00,-6.568347930908203125e+00,-6.684362411499023438e+00,-6.909043788909912109e+00,-7.178559303283691406e+00,-7.286821365356445312e+00,-7.843410491943359375e+00,-7.583830356597900391e+00,-7.167159557342529297e+00,-7.218484878540039062e+00,-7.826428890228271484e+00,-7.141603946685791016e+00,-7.274300575256347656e+00,-7.636868953704833984e+00,-7.738993167877197266e+00,-7.451800823211669922e+00,-7.234122276306152344e+00,-7.771035671234130859e+00,-7.864374160766601562e+00,-7.146492481231689453e+00,-7.108079910278320312e+00,-7.706869125366210938e+00,-7.571941852569580078e+00,-7.372664928436279297e+00,-8.001558303833007812e+00,-7.924286365509033203e+00,-7.388844013214111328e+00,-7.060773372650146484e+00,-6.526422023773193359e+00,-6.750491619110107422e+00,-7.264048576354980469e+00,-7.197405338287353516e+00,-7.538934707641601562e+00,-7.993763446807861328e+00,-7.784028053283691406e+00,-7.970690250396728516e+00,-7.517961025238037109e+00,-7.769766807556152344e+00,-8.212680816650390625e+00,-8.226526260375976562e+00,-7.903424263000488281e+00,-7.857477188110351562e+00,-7.915437221527099609e+00,-7.749818325042724609e+00,-7.899626255035400391e+00,-7.886344432830810547e+00,-7.956635951995849609e+00,-7.689670085906982422e+00,-7.917376041412353516e+00,-7.764305114746093750e+00,-7.771255970001220703e+00,-7.713346004486083984e+00,-7.466495990753173828e+00,-7.243878364562988281e+00,-7.843563079833984375e+00,-7.738070011138916016e+00,-7.961118221282958984e+00,-8.073282241821289062e+00,-7.571778297424316406e+00,-7.407355785369873047e+00,-7.720860481262207031e+00,-7.998684883117675781e+00
-7.433167934417724609e+00,-7.215376853942871094e+00,-7.467929363250732422e+00,-7.161308288574218750e+00,-7.168464660644531250e+00,-7.452073574066162109e+00,-7.355454444885253906e+00,-7.170119762420654297e+00,-7.247979164123535156e+00,-7.218640804290771484e+00,-6.882997989654541016e+00,-6.770082473754882812e+00,-7.224875450134277344e+00,-7.346809864044189453e+00,-7.361947536468505859e+00,-8.100349426269531250e+00,-7.942016124725341797e+00,-6.976769924163818359e+00,-6.717884063720703125e+00,-6.903881072998046875e+00,-7.299365520477294922e+00,-7.296047687530517578e+00,-7.056944370269775391e+00,-6.999108791351318359e+00,-7.204499721527099609e+00,-7.567091941833496094e+00,-7.885190010070800781e+00,-7.375789165496826172e+00,-7.564897060394287109e+00,-8.613908767700195312e+00,-8.249260902404785156e+00,-7.589899063110351562e+00,-7.464488029479980469e+00,-7.691380023956298828e+00,-7.482482910156250000e+00,-8.409166336059570312e+00,-7.827286720275878906e+00,-7.349480152130126953e+00,-7.363186836242675781e+00,-7.488178253173828125e+00,-7.583873748779296875e+00,-7.904530048370361328e+00,-8.221251487731933594e+00,-7.615356922149658203e+00,-7.042878150939941406e+00,-7.220348358154296875e+00,-7.130074977874755859e+00,-7.076717853546142578e+00,-6.855671405792236328e+00,-7.180639266967773438e+00,-7.034676551818847656e+00,-6.933245658874511719e+00,-7.801280498504638672e+00,-7.627473354339599609e+00,-8.019996643066406250e+00,-7.899821758270263672e+00,-7.500716209411621094e+00,-7.509083271026611328e+00,-7.881458759307861328e+00,-7.677462577819824219e+00,-7.468242168426513672e+00,-7.566881656646728516e+00,-7.531394481658935547e+00,-7.629075527191162109e+00,-7.217647552490234375e+00,-7.405636787414550781e+00,-7.653193473815917969e+00,-7.573668956756591797e+00,-7.763323783874511719e+00,-7.548174858093261719e+00,-7.896246433258056641e+00,-7.118114471435546875e+00,-7.161715030670166016e+00,-7.724708557128906250e+00,-8.168394088745117188e+00,-7.820508956909179688e+00,-7.005813121795654297e+00,-6.430696010589599609e+00,-6.896668910980224609e+00,-7.789534091949462891e+00
-6.972586631774902344e+00,-7.248095989227294922e+00,-7.716985702514648438e+00,-7.096366882324218750e+00,-7.256329536437988281e+00,-7.589141845703125000e+00,-7.803629398345947266e+00,-7.508374691009521484e+00,-7.177934646606445312e+00,-7.133237361907958984e+00,-7.363636016845703125e+00,-7.330453395843505859e+00,-6.955393314361572266e+00,-7.110692977905273438e+00,-7.741992950439453125e+00,-7.354615688323974609e+00,-7.374799728393554688e+00,-6.764945507049560547e+00,-6.545083522796630859e+00,-6.778593063354492188e+00,-7.043260574340820312e+00,-6.981301307678222656e+00,-7.165043354034423828e+00,-7.752137660980224609e+00,-7.217374324798583984e+00,-7.028478622436523438e+00,-7.083194255828857422e+00,-7.118403434753417969e+00,-6.843733310699462891e+00,-6.756958007812500000e+00,-6.837298393249511719e+00,-7.261095046997070312e+00,-7.452644348144531250e+00,-7.765840053558349609e+00,-7.987311840057373047e+00,-7.932572364807128906e+00,-7.469516277313232422e+00,-7.039299488067626953e+00,-6.897845268249511719e+00,-7.577109336853027344e+00,-7.950287818908691406e+00,-7.839684963226318359e+00,-7.821009635925292969e+00,-8.536778450012207031e+00,-7.651404857635498047e+00,-6.894634246826171875e+00,-7.076457977294921875e+00,-7.258558273315429688e+00,-7.284109592437744141e+00,-7.172085762023925781e+00,-7.217609882354736328e+00,-7.644862174987792969e+00,-7.760542869567871094e+00,-7.689612865447998047e+00,-7.766669273376464844e+00,-7.968462467193603516e+00,-7.306647300720214844e+00,-7.433742046356201172e+00,-7.656286716461181641e+00,-7.848351955413818359e+00,-7.815017223358154297e+00,-7.766952991485595703e+00,-7.778179645538330078e+00,-7.378454208374023438e+00,-6.802548408508300781e+00,-6.678095340728759766e+00,-7.284930229187011719e+00,-7.430715560913085938e+00,-7.266176223754882812e+00,-7.730139255523681641e+00,-7.939983367919921875e+00,-7.492229461669921875e+00,-6.970390796661376953e+00,-6.929122924804687500e+00,-7.397579669952392578e+00,-7.596429824829101562e+00,-7.874919414520263672e+00,-6.911867618560791016e+00,-6.147605419158935547e+00,-6.705911159515380859e+00
-6.795232772827148438e+00,-7.568325519561767578e+00,-8.352851867675781250e+00,-7.533099174499511719e+00,-7.434034824371337891e+00,-7.638325214385986328e+00,-7.632546901702880859e+00,-7.015711307525634766e+00,-6.812548160552978516e+00,-7.022757530212402344e+00,-7.196659564971923828e+00,-7.091048717498779297e+00,-7.820908546447753906e+00,-7.132565975189208984e+00,-6.695456027984619141e+00,-6.728618144989013672e+00,-7.216806888580322266e+00,-7.492208480834960938e+00,-7.530673980712890625e+00,-7.231974601745605469e+00,-6.898247241973876953e+00,-6.961172580718994141e+00,-7.029986858367919922e+00,-6.942551136016845703e+00,-7.458626747131347656e+00,-6.947481632232666016e+00,-7.172772407531738281e+00,-7.414132595062255859e+00,-7.453988552093505859e+00,-7.489639282226562500e+00,-6.825170993804931641e+00,-6.880897998809814453e+00,-7.596885681152343750e+00,-7.237248420715332031e+00,-7.161836147308349609e+00,-7.886964797973632812e+00,-8.527931213378906250e+00,-7.403200626373291016e+00,-6.955407142639160156e+00,-7.097629547119140625e+00,-7.752058506011962891e+00,-7.387133121490478516e+00,-7.337781906127929688e+00,-7.415337562561035156e+00,-6.897359371185302734e+00,-6.689949035644531250e+00,-7.248727321624755859e+00,-7.275666713714599609e+00,-7.160310745239257812e+00,-7.365004539489746094e+00,-7.307615280151367188e+00,-7.797117710113525391e+00,-7.722671508789062500e+00,-7.594503402709960938e+00,-6.841708183288574219e+00,-7.182296752929687500e+00,-6.929386615753173828e+00,-7.059032440185546875e+00,-7.715448379516601562e+00,-7.465317249298095703e+00,-7.333622932434082031e+00,-7.225433826446533203e+00,-7.241055965423583984e+00,-7.109984397888183594e+00,-7.141112804412841797e+00,-7.011401176452636719e+00,-6.570760726928710938e+00,-6.796745777130126953e+00,-7.049175262451171875e+00,-7.352046489715576172e+00,-7.537554264068603516e+00,-7.439890384674072266e+00,-6.724402427673339844e+00,-7.074761867523193359e+00,-7.243565082550048828e+00,-7.394933223724365234e+00,-7.983448982238769531e+00,-8.023659706115722656e+00,-6.571718215942382812e+00,-6.029584407806396484e+00
-7.430189132690429688e+00,-7.351564407348632812e+00,-7.640382289886474609e+00,-8.326886177062988281e+00,-7.532779693603515625e+00,-6.989241600036621094e+00,-6.722495555877685547e+00,-6.673700332641601562e+00,-6.877271175384521484e+00,-7.364469528198242188e+00,-7.125954151153564453e+00,-6.797286510467529297e+00,-6.849942207336425781e+00,-7.308188915252685547e+00,-7.348462104797363281e+00,-7.392255306243896484e+00,-6.748365402221679688e+00,-6.911669254302978516e+00,-7.300831317901611328e+00,-7.143756389617919922e+00,-7.014351367950439453e+00,-6.796515464782714844e+00,-6.805935859680175781e+00,-7.237800598144531250e+00,-7.091761112213134766e+00,-7.098629474639892578e+00,-7.601600646972656250e+00,-7.214253425598144531e+00,-7.102247714996337891e+00,-7.489849090576171875e+00,-7.685076713562011719e+00,-7.326213359832763672e+00,-7.550812244415283203e+00,-7.470547199249267578e+00,-7.958009243011474609e+00,-8.187126159667968750e+00,-6.989279747009277344e+00,-6.771763324737548828e+00,-7.147548675537109375e+00,-7.259201526641845703e+00,-7.195620059967041016e+00,-7.531251430511474609e+00,-7.947558879852294922e+00,-7.793760776519775391e+00,-7.160688400268554688e+00,-6.840128421783447266e+00,-7.042110919952392578e+00,-7.169600009918212891e+00,-7.077648162841796875e+00,-6.939248085021972656e+00,-6.944133281707763672e+00,-7.581917285919189453e+00,-7.185615539550781250e+00,-7.426353454589843750e+00,-7.064782142639160156e+00,-7.108119487762451172e+00,-6.917119503021240234e+00,-7.126267910003662109e+00,-6.920981407165527344e+00,-7.190150737762451172e+00,-7.155801773071289062e+00,-7.111899852752685547e+00,-7.058662414550781250e+00,-6.622062206268310547e+00,-5.938073158264160156e+00,-6.950201988220214844e+00,-6.575150489807128906e+00,-7.019435405731201172e+00,-7.647969245910644531e+00,-7.798221111297607422e+00,-7.502370357513427734e+00,-7.352415561676025391e+00,-7.021811962127685547e+00,-7.540828227996826172e+00,-7.548339843750000000e+00,-7.326767444610595703e+00,-7.443822383880615234e+00,-7.403780460357666016e+00,-7.877850532531738281e+00,-6.503403186798095703e+00
