-7.134461402893066406e+00,-7.114527225494384766e+00,-7.499319076538085938e+00,-8.157301902770996094e+00,-8.109132766723632812e+00,-7.867815494537353516e+00,-7.894912242889404297e+00,-8.163710594177246094e+00,-8.715760231018066406e+00,-9.339715003967285156e+00,-9.487036705017089844e+00,-8.900639533996582031e+00,-8.289045333862304688e+00,-8.045858383178710938e+00,-7.697249412536621094e+00,-7.407457828521728516e+00,-7.374597072601318359e+00,-7.650359630584716797e+00,-8.149806022644042969e+00,-8.076054573059082031e+00,-7.908684253692626953e+00,-8.068019866943359375e+00,-8.649947166442871094e+00,-9.135212898254394531e+00,-8.628414154052734375e+00,-8.377557754516601562e+00,-8.163664817810058594e+00,-8.161686897277832031e+00,-8.244269371032714844e+00,-8.309560775756835938e+00,-8.546899795532226562e+00,-8.849892616271972656e+00,-8.593410491943359375e+00,-8.718885421752929688e+00,-9.247979164123535156e+00,-8.174342155456542969e+00,-7.425006389617919922e+00,-7.454614162445068359e+00,-7.920478820800781250e+00,-8.078883171081542969e+00,-7.984438419342041016e+00,-8.152316093444824219e+00,-8.107556343078613281e+00,-7.946502685546875000e+00,-8.050708770751953125e+00,-8.698118209838867188e+00,-8.939149856567382812e+00,-8.504935264587402344e+00,-7.908800125122070312e+00,-7.643140316009521484e+00,-8.030897140502929688e+00,-7.984167098999023438e+00,-8.255699157714843750e+00,-8.529369354248046875e+00,-8.516535758972167969e+00,-8.466701507568359375e+00,-8.282520294189453125e+00,-8.620332717895507812e+00,-8.215005874633789062e+00,-8.011537551879882812e+00,-8.359941482543945312e+00,-8.362108230590820312e+00,-8.564782142639160156e+00,-8.503630638122558594e+00,-8.418916702270507812e+00,-8.062571525573730469e+00,-7.852255344390869141e+00,-8.125070571899414062e+00,-8.442280769348144531e+00,-8.355989456176757812e+00,-8.065238952636718750e+00,-7.834424018859863281e+00,-8.465406417846679688e+00,-8.166104316711425781e+00,-8.015288352966308594e+00,-7.778718948364257812e+00,-7.811651706695556641e+00,-7.842251777648925781e+00,-7.803158283233642578e+00,-7.706586360931396484e+00
-6.216424465179443359e+00,-7.129525184631347656e+00,-7.417953014373779297e+00,-7.764640808105468750e+00,-7.961361885070800781e+00,-7.709629535675048828e+00,-7.849080562591552734e+00,-8.071994781494140625e+00,-8.035243988037109375e+00,-8.521588325500488281e+00,-7.927127838134765625e+00,-7.615022182464599609e+00,-7.667902469635009766e+00,-7.810971736907958984e+00,-8.359172821044921875e+00,-7.541815757751464844e+00,-7.513748168945312500e+00,-7.632752418518066406e+00,-7.931322574615478516e+00,-8.335367202758789062e+00,-8.132215499877929688e+00,-8.012069702148437500e+00,-8.233453750610351562e+00,-8.802689552307128906e+00,-8.925296783447265625e+00,-8.220276832580566406e+00,-7.751186847686767578e+00,-7.924299716949462891e+00,-7.961032390594482422e+00,-8.205286979675292969e+00,-8.239171028137207031e+00,-8.353302955627441406e+00,-8.296068191528320312e+00,-8.606339454650878906e+00,-8.620459556579589844e+00,-8.656046867370605469e+00,-7.447473049163818359e+00,-7.427866935729980469e+00,-8.014054298400878906e+00,-8.430799484252929688e+00,-7.904039859771728516e+00,-7.680689811706542969e+00,-8.079424858093261719e+00,-8.736839294433593750e+00,-8.409590721130371094e+00,-8.377608299255371094e+00,-8.019802093505859375e+00,-8.423007011413574219e+00,-8.468376159667968750e+00,-8.278796195983886719e+00,-8.274000167846679688e+00,-7.874275207519531250e+00,-8.253497123718261719e+00,-8.655089378356933594e+00,-8.530803680419921875e+00,-8.448764801025390625e+00,-8.195578575134277344e+00,-8.490046501159667969e+00,-8.100792884826660156e+00,-8.144744873046875000e+00,-7.967731952667236328e+00,-8.248527526855468750e+00,-8.034155845642089844e+00,-7.952253818511962891e+00,-7.717815399169921875e+00,-8.342080116271972656e+00,-8.129400253295898438e+00,-8.408615112304687500e+00,-8.168442726135253906e+00,-8.278302192687988281e+00,-8.291980743408203125e+00,-8.530117034912109375e+00,-8.440609931945800781e+00,-8.423595428466796875e+00,-8.324925422668457031e+00,-7.915953636169433594e+00,-8.118867874145507812e+00,-8.112835884094238281e+00,-8.016569137573242188e+00,-7.764410495758056641e+00
-6.673011302947998047e+00,-7.296729087829589844e+00,-7.285346031188964844e+00,-7.305288314819335938e+00,-7.232271671295166016e+00,-7.127856731414794922e+00,-7.265635013580322266e+00,-7.790128707885742188e+00,-8.529223442077636719e+00,-8.171092987060546875e+00,-8.434937477111816406e+00,-8.334746360778808594e+00,-8.033339500427246094e+00,-8.089985847473144531e+00,-7.570876121520996094e+00,-7.642247200012207031e+00,-7.977356433868408203e+00,-8.591768264770507812e+00,-8.505949974060058594e+00,-8.357421875000000000e+00,-8.643691062927246094e+00,-8.905769348144531250e+00,-8.406536102294921875e+00,-8.099696159362792969e+00,-8.068641662597656250e+00,-8.550543785095214844e+00,-7.928656578063964844e+00,-7.999640941619873047e+00,-8.668134689331054688e+00,-8.616510391235351562e+00,-8.115220069885253906e+00,-8.147441864013671875e+00,-8.634791374206542969e+00,-8.515026092529296875e+00,-9.222942352294921875e+00,-8.377863883972167969e+00,-8.200681686401367188e+00,-8.432708740234375000e+00,-8.194720268249511719e+00,-7.942477226257324219e+00,-7.831840991973876953e+00,-7.505243778228759766e+00,-8.019714355468750000e+00,-8.279753684997558594e+00,-7.860653877258300781e+00,-8.386041641235351562e+00,-8.086163520812988281e+00,-8.090479850769042969e+00,-7.671322345733642578e+00,-7.631398677825927734e+00,-7.838033199310302734e+00,-8.248215675354003906e+00,-8.111196517944335938e+00,-7.658208370208740234e+00,-8.374195098876953125e+00,-8.222760200500488281e+00,-8.319988250732421875e+00,-8.683111190795898438e+00,-8.942589759826660156e+00,-8.181747436523437500e+00,-7.966812610626220703e+00,-8.264355659484863281e+00,-8.041764259338378906e+00,-8.481299400329589844e+00,-8.332759857177734375e+00,-7.998476982116699219e+00,-8.183396339416503906e+00,-8.460048675537109375e+00,-7.908410549163818359e+00,-7.996557235717773438e+00,-8.351233482360839844e+00,-8.360915184020996094e+00,-8.043743133544921875e+00,-8.252814292907714844e+00,-8.474421501159667969e+00,-8.091193199157714844e+00,-7.990038871765136719e+00,-7.971759796142578125e+00,-8.519832611083984375e+00,-8.347353935241699219e+00
-6.823256015777587891e+00,-7.585920333862304688e+00,-7.797685146331787109e+00,-7.864856719970703125e+00,-7.916690826416015625e+00,-7.432522296905517578e+00,-7.325728416442871094e+00,-7.469550609588623047e+00,-7.711046218872070312e+00,-8.024226188659667969e+00,-8.168295860290527344e+00,-8.319533348083496094e+00,-8.004964828491210938e+00,-7.871551513671875000e+00,-8.023686408996582031e+00,-7.793335914611816406e+00,-7.853341102600097656e+00,-7.666806221008300781e+00,-7.965257644653320312e+00,-8.353867530822753906e+00,-8.591032981872558594e+00,-8.705492019653320312e+00,-8.732968330383300781e+00,-8.378552436828613281e+00,-8.082994461059570312e+00,-8.750335693359375000e+00,-8.497184753417968750e+00,-8.604727745056152344e+00,-8.315208435058593750e+00,-8.162074089050292969e+00,-8.562306404113769531e+00,-8.576906204223632812e+00,-8.300459861755371094e+00,-7.905153751373291016e+00,-8.044263839721679688e+00,-8.299781799316406250e+00,-8.273431777954101562e+00,-8.228580474853515625e+00,-8.218732833862304688e+00,-8.302549362182617188e+00,-8.087936401367187500e+00,-8.641458511352539062e+00,-8.562250137329101562e+00,-8.354045867919921875e+00,-8.141443252563476562e+00,-8.200447082519531250e+00,-8.476673126220703125e+00,-8.154033660888671875e+00,-7.638883590698242188e+00,-7.404488563537597656e+00,-7.978546619415283203e+00,-8.290015220642089844e+00,-8.692029953002929688e+00,-8.578552246093750000e+00,-8.245992660522460938e+00,-7.910564422607421875e+00,-8.522811889648437500e+00,-8.599060058593750000e+00,-8.856868743896484375e+00,-8.620374679565429688e+00,-7.961344242095947266e+00,-8.301595687866210938e+00,-8.491850852966308594e+00,-8.434802055358886719e+00,-8.233375549316406250e+00,-8.190546035766601562e+00,-7.899936676025390625e+00,-8.061077117919921875e+00,-8.960942268371582031e+00,-8.320862770080566406e+00,-8.188555717468261719e+00,-8.370410919189453125e+00,-8.426320075988769531e+00,-8.406435012817382812e+00,-8.395715713500976562e+00,-8.188771247863769531e+00,-7.913436412811279297e+00,-8.073468208312988281e+00,-8.116389274597167969e+00,-8.101366043090820312e+00
-6.236756801605224609e+00,-6.713927268981933594e+00,-7.152012348175048828e+00,-7.264267921447753906e+00,-7.118526458740234375e+00,-7.026220321655273438e+00,-6.961254119873046875e+00,-7.136559009552001953e+00,-7.916082382202148438e+00,-8.084818840026855469e+00,-8.031597137451171875e+00,-8.948202133178710938e+00,-8.116412162780761719e+00,-8.389836311340332031e+00,-8.624880790710449219e+00,-7.641175746917724609e+00,-7.786832332611083984e+00,-8.318574905395507812e+00,-8.812935829162597656e+00,-8.038303375244140625e+00,-7.826544761657714844e+00,-7.921089649200439453e+00,-8.118042945861816406e+00,-8.221125602722167969e+00,-8.431343078613281250e+00,-8.238488197326660156e+00,-8.811955451965332031e+00,-8.471006393432617188e+00,-8.293629646301269531e+00,-7.989748477935791016e+00,-7.982862949371337891e+00,-8.006949424743652344e+00,-8.547737121582031250e+00,-8.660536766052246094e+00,-8.219978332519531250e+00,-8.196397781372070312e+00,-8.401696205139160156e+00,-9.057831764221191406e+00,-8.628993988037109375e+00,-8.135380744934082031e+00,-7.977279663085937500e+00,-7.856252193450927734e+00,-8.040433883666992188e+00,-7.851473808288574219e+00,-8.439395904541015625e+00,-8.080535888671875000e+00,-8.071462631225585938e+00,-8.798256874084472656e+00,-8.587175369262695312e+00,-7.825147151947021484e+00,-7.665254116058349609e+00,-8.003346443176269531e+00,-7.967602252960205078e+00,-8.564249038696289062e+00,-8.032689094543457031e+00,-8.305837631225585938e+00,-8.439481735229492188e+00,-8.310454368591308594e+00,-8.377833366394042969e+00,-8.769589424133300781e+00,-8.304748535156250000e+00,-8.640574455261230469e+00,-8.412597656250000000e+00,-8.634654998779296875e+00,-8.305900573730468750e+00,-8.270673751831054688e+00,-8.255841255187988281e+00,-8.652913093566894531e+00,-8.731312751770019531e+00,-8.783867835998535156e+00,-8.514959335327148438e+00,-8.415624618530273438e+00,-8.337497711181640625e+00,-8.255384445190429688e+00,-8.509934425354003906e+00,-8.259282112121582031e+00,-8.418454170227050781e+00,-8.320929527282714844e+00,-7.876254558563232422e+00,-7.985063076019287109e+00
-7.129961490631103516e+00,-7.680915832519531250e+00,-7.303864955902099609e+00,-6.778094768524169922e+00,-6.306233882904052734e+00,-6.357051849365234375e+00,-6.812091827392578125e+00,-8.020591735839843750e+00,-8.045832633972167969e+00,-8.076361656188964844e+00,-7.945087909698486328e+00,-8.181252479553222656e+00,-9.235709190368652344e+00,-8.724291801452636719e+00,-7.968668937683105469e+00,-7.922650337219238281e+00,-8.278480529785156250e+00,-8.474040031433105469e+00,-8.621965408325195312e+00,-8.377411842346191406e+00,-8.252169609069824219e+00,-8.421257972717285156e+00,-8.244455337524414062e+00,-7.627220630645751953e+00,-7.280235767364501953e+00,-7.219223022460937500e+00,-7.428719520568847656e+00,-7.913712501525878906e+00,-8.870891571044921875e+00,-8.918054580688476562e+00,-8.169248580932617188e+00,-8.002065658569335938e+00,-8.486362457275390625e+00,-8.510409355163574219e+00,-8.215192794799804688e+00,-7.702486038208007812e+00,-7.749161243438720703e+00,-8.111248016357421875e+00,-7.840704441070556641e+00,-8.311369895935058594e+00,-8.051398277282714844e+00,-7.939271926879882812e+00,-7.939247608184814453e+00,-8.332041740417480469e+00,-9.178992271423339844e+00,-9.063323974609375000e+00,-8.665676116943359375e+00,-8.385533332824707031e+00,-8.061979293823242188e+00,-7.583795547485351562e+00,-7.977880001068115234e+00,-7.854426383972167969e+00,-8.238923072814941406e+00,-8.263831138610839844e+00,-8.356721878051757812e+00,-8.044723510742187500e+00,-8.083533287048339844e+00,-7.944557189941406250e+00,-8.533707618713378906e+00,-8.614005088806152344e+00,-7.923636913299560547e+00,-8.299655914306640625e+00,-8.215564727783203125e+00,-8.452742576599121094e+00,-8.017348289489746094e+00,-8.376063346862792969e+00,-8.782318115234375000e+00,-8.392421722412109375e+00,-8.568052291870117188e+00,-8.324550628662109375e+00,-8.376704216003417969e+00,-8.448647499084472656e+00,-8.103431701660156250e+00,-8.236772537231445312e+00,-8.115533828735351562e+00,-8.192088127136230469e+00,-7.825227737426757812e+00,-7.866753578186035156e+00,-7.846233367919921875e+00,-7.660271167755126953e+00
-6.440137386322021484e+00,-7.304242134094238281e+00,-7.422615051269531250e+00,-7.643447399139404297e+00,-6.554739952087402344e+00,-6.562563896179199219e+00,-6.858583450317382812e+00,-7.041417121887207031e+00,-7.027318954467773438e+00,-7.075602531433105469e+00,-7.420464038848876953e+00,-7.318764686584472656e+00,-7.527156829833984375e+00,-7.402520656585693359e+00,-7.437252044677734375e+00,-7.202592372894287109e+00,-7.479611873626708984e+00,-8.056673049926757812e+00,-8.167865753173828125e+00,-8.236719131469726562e+00,-8.196454048156738281e+00,-8.320261001586914062e+00,-8.018670082092285156e+00,-7.778295993804931641e+00,-7.842322826385498047e+00,-7.437960147857666016e+00,-8.052666664123535156e+00,-7.882199287414550781e+00,-8.358708381652832031e+00,-7.956983566284179688e+00,-7.989878654479980469e+00,-8.395555496215820312e+00,-8.282573699951171875e+00,-8.703963279724121094e+00,-8.589099884033203125e+00,-8.355150222778320312e+00,-8.259952545166015625e+00,-8.356942176818847656e+00,-8.306255340576171875e+00,-7.733409404754638672e+00,-7.795926570892333984e+00,-8.468906402587890625e+00,-8.397142410278320312e+00,-8.527934074401855469e+00,-8.433168411254882812e+00,-8.475373268127441406e+00,-8.491028785705566406e+00,-8.078008651733398438e+00,-7.724168300628662109e+00,-7.964770317077636719e+00,-7.663182258605957031e+00,-7.890197277069091797e+00,-8.164392471313476562e+00,-8.163091659545898438e+00,-8.350007057189941406e+00,-7.917284488677978516e+00,-7.945237159729003906e+00,-7.992500782012939453e+00,-8.105935096740722656e+00,-8.354087829589843750e+00,-8.114533424377441406e+00,-8.192985534667968750e+00,-8.008432388305664062e+00,-8.188626289367675781e+00,-8.049937248229980469e+00,-8.344384193420410156e+00,-8.411676406860351562e+00,-8.161220550537109375e+00,-8.157821655273437500e+00,-8.552484512329101562e+00,-8.609896659851074219e+00,-8.281455039978027344e+00,-7.923220634460449219e+00,-8.355092048645019531e+00,-8.328725814819335938e+00,-7.939634323120117188e+00,-6.825658798217773438e+00,-7.380040645599365234e+00,-7.588335514068603516e+00,-7.581552505493164062e+00
-6.533298969268798828e+00,-6.097675323486328125e+00,-5.442223072052001953e+00,-5.137807846069335938e+00,-4.935390949249267578e+00,-5.034626483917236328e+00,-5.414026260375976562e+00,-5.746351718902587891e+00,-5.710582733154296875e+00,-6.073740482330322266e+00,-7.046146869659423828e+00,-7.167273998260498047e+00,-6.384479999542236328e+00,-6.405725955963134766e+00,-6.457630634307861328e+00,-6.557041645050048828e+00,-6.807976722717285156e+00,-7.236951351165771484e+00,-7.922225475311279297e+00,-7.776355266571044922e+00,-7.385098934173583984e+00,-7.306715011596679688e+00,-7.170858383178710938e+00,-6.989379405975341797e+00,-7.087103366851806641e+00,-7.819221973419189453e+00,-7.701649665832519531e+00,-7.330109596252441406e+00,-7.365123271942138672e+00,-7.798590660095214844e+00,-8.318149566650390625e+00,-8.565814971923828125e+00,-9.271070480346679688e+00,-8.310901641845703125e+00,-7.847772598266601562e+00,-7.621074676513671875e+00,-8.031898498535156250e+00,-8.345283508300781250e+00,-8.544901847839355469e+00,-8.548551559448242188e+00,-8.704312324523925781e+00,-8.205104827880859375e+00,-7.963094711303710938e+00,-7.835661411285400391e+00,-8.464506149291992188e+00,-8.528561592102050781e+00,-8.226459503173828125e+00,-8.174343109130859375e+00,-7.668066978454589844e+00,-7.649099349975585938e+00,-7.014914035797119141e+00,-7.256667613983154297e+00,-7.612513065338134766e+00,-7.853957176208496094e+00,-7.946672439575195312e+00,-8.519327163696289062e+00,-8.409667015075683594e+00,-8.432831764221191406e+00,-8.006308555603027344e+00,-8.181943893432617188e+00,-8.001849174499511719e+00,-7.967129230499267578e+00,-8.233448028564453125e+00,-8.246366500854492188e+00,-8.228977203369140625e+00,-8.183647155761718750e+00,-8.310516357421875000e+00,-8.470674514770507812e+00,-8.309519767761230469e+00,-8.903561592102050781e+00,-8.394884109497070312e+00,-8.087336540222167969e+00,-8.154772758483886719e+00,-8.083740234375000000e+00,-8.414620399475097656e+00,-7.926638603210449219e+00,-7.182326316833496094e+00,-7.857793331146240234e+00,-7.895598888397216797e+00,-7.913195610046386719e+00
-6.598788261413574219e+00,-6.044574737548828125e+00,-4.321597099304199219e+00,-3.618079662322998047e+00,-3.567124843597412109e+00,-3.865413427352905273e+00,-4.451516628265380859e+00,-4.787960529327392578e+00,-4.822410583496093750e+00,-4.937295913696289062e+00,-5.365218639373779297e+00,-5.723818778991699219e+00,-6.413681507110595703e+00,-7.028490543365478516e+00,-6.301280021667480469e+00,-5.951469421386718750e+00,-5.814169883728027344e+00,-5.915943145751953125e+00,-6.355371952056884766e+00,-7.150362014770507812e+00,-7.604111671447753906e+00,-7.346925258636474609e+00,-6.882459640502929688e+00,-6.528903484344482422e+00,-6.454191684722900391e+00,-6.708653450012207031e+00,-6.629583358764648438e+00,-6.900261878967285156e+00,-7.024753093719482422e+00,-7.693192005157470703e+00,-8.211959838867187500e+00,-7.701494216918945312e+00,-7.767257690429687500e+00,-7.897638797760009766e+00,-7.585661888122558594e+00,-7.873019218444824219e+00,-7.711821079254150391e+00,-7.812072753906250000e+00,-7.793891906738281250e+00,-8.021344184875488281e+00,-7.622092247009277344e+00,-8.091318130493164062e+00,-8.090659141540527344e+00,-8.418765068054199219e+00,-8.671612739562988281e+00,-8.478425979614257812e+00,-8.263861656188964844e+00,-8.045776367187500000e+00,-8.015258789062500000e+00,-7.505478858947753906e+00,-7.579214572906494141e+00,-7.626750946044921875e+00,-8.085345268249511719e+00,-8.394986152648925781e+00,-7.705897808074951172e+00,-7.984004497528076172e+00,-8.442358016967773438e+00,-8.242355346679687500e+00,-7.977177619934082031e+00,-7.871343612670898438e+00,-8.179963111877441406e+00,-8.024981498718261719e+00,-7.762115478515625000e+00,-8.193159103393554688e+00,-8.358300209045410156e+00,-8.430283546447753906e+00,-8.112990379333496094e+00,-8.239669799804687500e+00,-8.085962295532226562e+00,-8.486307144165039062e+00,-8.537504196166992188e+00,-8.474600791931152344e+00,-8.424503326416015625e+00,-8.232050895690917969e+00,-8.489476203918457031e+00,-8.240224838256835938e+00,-8.109698295593261719e+00,-8.253356933593750000e+00,-8.012557029724121094e+00,-8.293314933776855469e+00
-6.295069694519042969e+00,-5.935119628906250000e+00,-3.995065450668334961e+00,-3.590090751647949219e+00,-3.818033695220947266e+00,-4.313971996307373047e+00,-4.792483329772949219e+00,-5.060539245605468750e+00,-5.105163574218750000e+00,-5.659017086029052734e+00,-5.850856304168701172e+00,-6.778912544250488281e+00,-6.152652740478515625e+00,-6.536478042602539062e+00,-7.532974720001220703e+00,-6.387620925903320312e+00,-5.644731044769287109e+00,-5.702844142913818359e+00,-6.076767921447753906e+00,-6.722023963928222656e+00,-7.249437332153320312e+00,-6.907362461090087891e+00,-6.774086952209472656e+00,-6.886224746704101562e+00,-6.919916152954101562e+00,-6.738045692443847656e+00,-6.418018817901611328e+00,-6.704963207244873047e+00,-7.338109970092773438e+00,-7.981165885925292969e+00,-7.820799827575683594e+00,-7.855033397674560547e+00,-8.054722785949707031e+00,-8.111505508422851562e+00,-7.858261585235595703e+00,-7.520058155059814453e+00,-7.818939685821533203e+00,-7.685869693756103516e+00,-7.708847522735595703e+00,-8.248983383178710938e+00,-7.817147254943847656e+00,-8.398370742797851562e+00,-7.806931972503662109e+00,-7.742087364196777344e+00,-8.086858749389648438e+00,-8.024804115295410156e+00,-8.128232002258300781e+00,-8.619324684143066406e+00,-8.288640022277832031e+00,-8.003626823425292969e+00,-8.216990470886230469e+00,-8.320096969604492188e+00,-8.148936271667480469e+00,-8.552533149719238281e+00,-7.960211277008056641e+00,-7.857118606567382812e+00,-8.418403625488281250e+00,-8.215021133422851562e+00,-8.078081130981445312e+00,-8.211274147033691406e+00,-8.261810302734375000e+00,-8.531421661376953125e+00,-8.015637397766113281e+00,-7.824217796325683594e+00,-8.192650794982910156e+00,-8.343856811523437500e+00,-7.904952049255371094e+00,-7.960224628448486328e+00,-8.008514404296875000e+00,-8.406463623046875000e+00,-8.413504600524902344e+00,-8.297044754028320312e+00,-8.059973716735839844e+00,-7.898599624633789062e+00,-8.241772651672363281e+00,-8.244846343994140625e+00,-8.319751739501953125e+00,-8.084537506103515625e+00,-8.382335662841796875e+00,-8.091419219970703125e+00
