-5.604396820068359375e+00,-6.093479633331298828e+00,-6.685053825378417969e+00,-6.975326061248779297e+00,-6.990474224090576172e+00,-6.985606670379638672e+00,-7.109551429748535156e+00,-7.459048271179199219e+00,-7.985496997833251953e+00,-7.900214672088623047e+00,-7.640453338623046875e+00,-7.495563507080078125e+00,-7.516898155212402344e+00,-7.754787921905517578e+00,-8.217333793640136719e+00,-8.901269912719726562e+00,-8.379610061645507812e+00,-8.009013175964355469e+00,-7.969025135040283203e+00,-8.122997283935546875e+00,-8.326207160949707031e+00,-8.319635391235351562e+00,-8.115014076232910156e+00,-7.881451606750488281e+00,-7.665101051330566406e+00,-7.510307312011718750e+00,-7.525109291076660156e+00,-7.887432575225830078e+00,-8.023600578308105469e+00,-7.596267700195312500e+00,-7.559722900390625000e+00,-7.904760837554931641e+00,-8.569164276123046875e+00,-8.987265586853027344e+00,-9.399591445922851562e+00,-8.911234855651855469e+00,-8.919125556945800781e+00,-8.833513259887695312e+00,-8.553087234497070312e+00,-8.375556945800781250e+00,-8.385421752929687500e+00,-9.213747978210449219e+00,-9.893073081970214844e+00,-9.295063972473144531e+00,-9.115421295166015625e+00,-9.004541397094726562e+00,-8.612673759460449219e+00,-9.008975028991699219e+00,-8.850241661071777344e+00,-8.263219833374023438e+00,-8.432240486145019531e+00,-8.138130187988281250e+00,-7.833422183990478516e+00,-7.971124172210693359e+00,-8.222729682922363281e+00,-8.117434501647949219e+00,-8.255245208740234375e+00,-8.168171882629394531e+00,-8.471881866455078125e+00,-8.578587532043457031e+00,-8.336441040039062500e+00,-8.484369277954101562e+00,-8.748629570007324219e+00,-8.876776695251464844e+00,-8.422047615051269531e+00,-8.286196708679199219e+00,-8.346532821655273438e+00,-8.303344726562500000e+00,-8.561597824096679688e+00,-8.228515625000000000e+00,-8.507198333740234375e+00,-8.112077713012695312e+00,-8.289845466613769531e+00,-8.013902664184570312e+00,-8.341008186340332031e+00,-8.453893661499023438e+00,-8.243076324462890625e+00,-8.454253196716308594e+00,-8.687751770019531250e+00,-8.616171836853027344e+00
-5.417199611663818359e+00,-6.510622978210449219e+00,-7.451488971710205078e+00,-7.362885951995849609e+00,-7.570822238922119141e+00,-7.335274696350097656e+00,-7.263769626617431641e+00,-7.500800609588623047e+00,-7.990407466888427734e+00,-8.386144638061523438e+00,-8.220952033996582031e+00,-8.246534347534179688e+00,-7.889818191528320312e+00,-8.402130126953125000e+00,-8.324729919433593750e+00,-8.224199295043945312e+00,-8.457781791687011719e+00,-8.204969406127929688e+00,-7.860749244689941406e+00,-8.095336914062500000e+00,-8.622961997985839844e+00,-8.288487434387207031e+00,-8.248396873474121094e+00,-8.725132942199707031e+00,-8.322029113769531250e+00,-8.168347358703613281e+00,-7.926301479339599609e+00,-7.999736309051513672e+00,-7.757246494293212891e+00,-7.543045997619628906e+00,-7.983166217803955078e+00,-8.013023376464843750e+00,-8.230405807495117188e+00,-7.916312694549560547e+00,-7.844470024108886719e+00,-8.056385040283203125e+00,-7.812419891357421875e+00,-8.142967224121093750e+00,-9.282205581665039062e+00,-8.873979568481445312e+00,-8.114243507385253906e+00,-7.978272438049316406e+00,-7.976761341094970703e+00,-7.960631370544433594e+00,-7.932105541229248047e+00,-8.324271202087402344e+00,-7.956039905548095703e+00,-8.276111602783203125e+00,-8.057650566101074219e+00,-8.290328979492187500e+00,-8.108857154846191406e+00,-8.229500770568847656e+00,-8.627216339111328125e+00,-8.567054748535156250e+00,-8.079054832458496094e+00,-8.164554595947265625e+00,-8.328905105590820312e+00,-8.070749282836914062e+00,-8.345699310302734375e+00,-8.071346282958984375e+00,-7.896993637084960938e+00,-7.864411830902099609e+00,-7.897336483001708984e+00,-7.872732162475585938e+00,-8.067687988281250000e+00,-8.036289215087890625e+00,-8.154026031494140625e+00,-8.339113235473632812e+00,-8.089157104492187500e+00,-8.137607574462890625e+00,-8.330096244812011719e+00,-8.067041397094726562e+00,-8.216413497924804688e+00,-8.004227638244628906e+00,-8.286886215209960938e+00,-8.129421234130859375e+00,-7.992725372314453125e+00,-7.869223117828369141e+00,-7.693495273590087891e+00,-7.820094585418701172e+00
-5.800631523132324219e+00,-6.883446693420410156e+00,-7.727205276489257812e+00,-8.142270088195800781e+00,-7.871719837188720703e+00,-7.303609371185302734e+00,-7.181418895721435547e+00,-7.245197772979736328e+00,-7.367865085601806641e+00,-7.502541065216064453e+00,-7.397825717926025391e+00,-7.374730110168457031e+00,-7.587599754333496094e+00,-8.725008010864257812e+00,-8.132472991943359375e+00,-8.333875656127929688e+00,-8.415157318115234375e+00,-8.882793426513671875e+00,-8.707422256469726562e+00,-8.341352462768554688e+00,-8.306877136230468750e+00,-8.475010871887207031e+00,-8.258972167968750000e+00,-7.872959613800048828e+00,-7.775206089019775391e+00,-8.166108131408691406e+00,-8.013738632202148438e+00,-7.770299911499023438e+00,-7.929927825927734375e+00,-8.447940826416015625e+00,-8.124227523803710938e+00,-7.673881530761718750e+00,-7.568018913269042969e+00,-7.490967750549316406e+00,-7.908481597900390625e+00,-8.282520294189453125e+00,-8.049813270568847656e+00,-7.725255489349365234e+00,-8.193381309509277344e+00,-8.796319961547851562e+00,-8.502489089965820312e+00,-7.736409187316894531e+00,-7.995878696441650391e+00,-8.222854614257812500e+00,-8.010288238525390625e+00,-8.043479919433593750e+00,-8.080648422241210938e+00,-7.941514968872070312e+00,-8.466663360595703125e+00,-8.495146751403808594e+00,-8.455593109130859375e+00,-8.257000923156738281e+00,-8.252214431762695312e+00,-8.270447731018066406e+00,-7.896417140960693359e+00,-8.049750328063964844e+00,-8.190709114074707031e+00,-8.094275474548339844e+00,-8.241105079650878906e+00,-8.403180122375488281e+00,-7.787768840789794922e+00,-8.017368316650390625e+00,-7.991022586822509766e+00,-7.963706493377685547e+00,-7.879323005676269531e+00,-7.911606788635253906e+00,-7.869005680084228516e+00,-7.916667938232421875e+00,-7.856852531433105469e+00,-7.945267677307128906e+00,-7.787312984466552734e+00,-7.965627193450927734e+00,-8.045345306396484375e+00,-7.691339492797851562e+00,-7.952606678009033203e+00,-8.206562042236328125e+00,-8.159976959228515625e+00,-8.093629837036132812e+00,-7.778837203979492188e+00,-7.584033489227294922e+00
-6.170325756072998047e+00,-6.816771984100341797e+00,-7.161610603332519531e+00,-7.272305488586425781e+00,-7.388472557067871094e+00,-7.389226913452148438e+00,-7.638694286346435547e+00,-8.009876251220703125e+00,-7.811710357666015625e+00,-7.857339382171630859e+00,-7.752406597137451172e+00,-7.916769504547119141e+00,-7.452677726745605469e+00,-8.089300155639648438e+00,-7.469161033630371094e+00,-7.676704406738281250e+00,-8.426654815673828125e+00,-8.938161849975585938e+00,-9.395223617553710938e+00,-8.581563949584960938e+00,-8.213286399841308594e+00,-8.288838386535644531e+00,-7.957928657531738281e+00,-7.663148880004882812e+00,-7.876599788665771484e+00,-8.148080825805664062e+00,-7.538019657135009766e+00,-7.406738281250000000e+00,-7.679691314697265625e+00,-7.997818946838378906e+00,-8.358276367187500000e+00,-8.047419548034667969e+00,-8.122204780578613281e+00,-7.641090393066406250e+00,-7.511553287506103516e+00,-7.667054653167724609e+00,-7.648664474487304688e+00,-7.990920543670654297e+00,-7.750442504882812500e+00,-7.882775306701660156e+00,-7.965924739837646484e+00,-8.115456581115722656e+00,-8.056970596313476562e+00,-8.304203033447265625e+00,-8.011639595031738281e+00,-8.020639419555664062e+00,-7.919982433319091797e+00,-7.915738582611083984e+00,-8.231637954711914062e+00,-8.834689140319824219e+00,-8.273655891418457031e+00,-7.905547618865966797e+00,-8.424716949462890625e+00,-8.158964157104492188e+00,-8.062981605529785156e+00,-8.457758903503417969e+00,-8.606002807617187500e+00,-8.056469917297363281e+00,-8.215352058410644531e+00,-8.067607879638671875e+00,-8.142424583435058594e+00,-8.002523422241210938e+00,-8.324832916259765625e+00,-7.813591003417968750e+00,-7.902593612670898438e+00,-7.934484481811523438e+00,-8.108323097229003906e+00,-8.492238044738769531e+00,-7.815853595733642578e+00,-7.783962726593017578e+00,-7.957103252410888672e+00,-8.136586189270019531e+00,-8.079489707946777344e+00,-7.628518581390380859e+00,-7.901631355285644531e+00,-7.578574657440185547e+00,-8.106333732604980469e+00,-8.154676437377929688e+00,-8.033931732177734375e+00,-8.023718833923339844e+00
-6.961717128753662109e+00,-7.952191829681396484e+00,-7.834545612335205078e+00,-8.116169929504394531e+00,-8.662306785583496094e+00,-7.487631320953369141e+00,-7.164537906646728516e+00,-7.261051654815673828e+00,-7.806166648864746094e+00,-7.941617965698242188e+00,-7.650814056396484375e+00,-7.493414878845214844e+00,-7.372835159301757812e+00,-7.777565956115722656e+00,-8.186049461364746094e+00,-7.841091156005859375e+00,-8.374935150146484375e+00,-8.928777694702148438e+00,-8.412517547607421875e+00,-7.740377902984619141e+00,-7.566683292388916016e+00,-7.739615440368652344e+00,-8.070142745971679688e+00,-7.726079463958740234e+00,-7.490109443664550781e+00,-7.720442771911621094e+00,-7.729347705841064453e+00,-7.927702426910400391e+00,-7.949793815612792969e+00,-7.697841167449951172e+00,-7.990300655364990234e+00,-8.172013282775878906e+00,-7.703927516937255859e+00,-7.479681968688964844e+00,-7.803565025329589844e+00,-7.589657306671142578e+00,-7.862778186798095703e+00,-7.555785655975341797e+00,-7.619458198547363281e+00,-8.408073425292968750e+00,-7.677665710449218750e+00,-7.776491165161132812e+00,-7.802738666534423828e+00,-8.014833450317382812e+00,-8.186563491821289062e+00,-8.179768562316894531e+00,-7.836865901947021484e+00,-8.173833847045898438e+00,-8.345943450927734375e+00,-8.708555221557617188e+00,-8.485490798950195312e+00,-8.719942092895507812e+00,-8.447085380554199219e+00,-8.222518920898437500e+00,-8.236404418945312500e+00,-8.324010848999023438e+00,-8.040190696716308594e+00,-8.198734283447265625e+00,-8.152414321899414062e+00,-8.205692291259765625e+00,-8.324300765991210938e+00,-7.940399169921875000e+00,-7.650685787200927734e+00,-7.845695972442626953e+00,-8.017655372619628906e+00,-8.087841033935546875e+00,-7.925537586212158203e+00,-8.054579734802246094e+00,-8.022329330444335938e+00,-8.338541984558105469e+00,-8.470814704895019531e+00,-7.998821735382080078e+00,-7.623944759368896484e+00,-8.314424514770507812e+00,-8.264860153198242188e+00,-8.215344429016113281e+00,-7.844091415405273438e+00,-7.936663150787353516e+00,-7.768071651458740234e+00,-8.141862869262695312e+00
-6.040241241455078125e+00,-6.071254730224609375e+00,-6.400892734527587891e+00,-6.930391788482666016e+00,-7.431127071380615234e+00,-7.588580608367919922e+00,-7.852620601654052734e+00,-8.026337623596191406e+00,-7.895443439483642578e+00,-7.958530426025390625e+00,-7.773012161254882812e+00,-8.089933395385742188e+00,-8.075831413269042969e+00,-7.604381084442138672e+00,-7.590113639831542969e+00,-7.462991237640380859e+00,-7.573327541351318359e+00,-7.629775047302246094e+00,-7.748817443847656250e+00,-8.000572204589843750e+00,-8.368345260620117188e+00,-8.172628402709960938e+00,-7.824825763702392578e+00,-7.847927093505859375e+00,-8.539646148681640625e+00,-7.961040496826171875e+00,-7.632049083709716797e+00,-7.736947536468505859e+00,-8.139709472656250000e+00,-9.237264633178710938e+00,-8.870662689208984375e+00,-8.569376945495605469e+00,-8.692608833312988281e+00,-7.542272567749023438e+00,-7.652886390686035156e+00,-7.605517864227294922e+00,-7.429179191589355469e+00,-8.284668922424316406e+00,-8.269851684570312500e+00,-8.114731788635253906e+00,-8.189003944396972656e+00,-7.822204589843750000e+00,-7.919124126434326172e+00,-8.525929450988769531e+00,-8.017278671264648438e+00,-7.722493171691894531e+00,-8.661435127258300781e+00,-8.971732139587402344e+00,-8.163131713867187500e+00,-8.066864967346191406e+00,-8.397583007812500000e+00,-8.063951492309570312e+00,-8.033542633056640625e+00,-8.278862953186035156e+00,-8.004150390625000000e+00,-8.431391716003417969e+00,-8.091538429260253906e+00,-7.931010246276855469e+00,-8.298208236694335938e+00,-7.868557453155517578e+00,-8.174616813659667969e+00,-7.726704120635986328e+00,-7.684931278228759766e+00,-7.945967674255371094e+00,-8.222019195556640625e+00,-8.170573234558105469e+00,-8.455788612365722656e+00,-8.038010597229003906e+00,-8.089672088623046875e+00,-8.260373115539550781e+00,-7.841300010681152344e+00,-7.850140094757080078e+00,-8.381277084350585938e+00,-8.068464279174804688e+00,-7.591222763061523438e+00,-7.888112068176269531e+00,-8.028198242187500000e+00,-8.168969154357910156e+00,-8.127366065979003906e+00,-8.072007179260253906e+00
-5.419715404510498047e+00,-6.413780212402343750e+00,-7.110444545745849609e+00,-7.127061843872070312e+00,-7.542755126953125000e+00,-7.569642066955566406e+00,-7.437616348266601562e+00,-7.711145401000976562e+00,-7.973318576812744141e+00,-7.619792938232421875e+00,-7.766805648803710938e+00,-8.020682334899902344e+00,-8.376507759094238281e+00,-7.696674346923828125e+00,-8.447447776794433594e+00,-8.168284416198730469e+00,-8.364599227905273438e+00,-8.093656539916992188e+00,-8.501767158508300781e+00,-8.177282333374023438e+00,-7.878107547760009766e+00,-8.047246932983398438e+00,-8.640640258789062500e+00,-8.489081382751464844e+00,-8.655162811279296875e+00,-8.918148040771484375e+00,-8.198414802551269531e+00,-7.649224758148193359e+00,-7.927106857299804688e+00,-8.730631828308105469e+00,-8.530586242675781250e+00,-8.006267547607421875e+00,-7.764407634735107422e+00,-7.830783367156982422e+00,-8.171188354492187500e+00,-7.982695579528808594e+00,-8.123329162597656250e+00,-8.530406951904296875e+00,-7.797549724578857422e+00,-7.519363880157470703e+00,-7.560090541839599609e+00,-7.679857730865478516e+00,-7.751765251159667969e+00,-8.030539512634277344e+00,-8.209791183471679688e+00,-8.029542922973632812e+00,-8.372461318969726562e+00,-8.722250938415527344e+00,-8.643316268920898438e+00,-8.168270111083984375e+00,-7.935319900512695312e+00,-7.855749607086181641e+00,-8.303359985351562500e+00,-8.208003997802734375e+00,-8.314971923828125000e+00,-8.469744682312011719e+00,-8.555710792541503906e+00,-8.639463424682617188e+00,-8.604120254516601562e+00,-8.189862251281738281e+00,-8.159912109375000000e+00,-7.916300773620605469e+00,-8.104453086853027344e+00,-7.956295967102050781e+00,-8.112148284912109375e+00,-8.064901351928710938e+00,-7.693739414215087891e+00,-7.993113994598388672e+00,-8.236157417297363281e+00,-8.049996376037597656e+00,-7.895976066589355469e+00,-8.283208847045898438e+00,-7.876479625701904297e+00,-7.847453594207763672e+00,-8.050581932067871094e+00,-8.066306114196777344e+00,-7.791378974914550781e+00,-7.826524734497070312e+00,-7.877682685852050781e+00,-7.710556030273437500e+00
-5.288559913635253906e+00,-6.261565685272216797e+00,-6.916722297668457031e+00,-7.181559085845947266e+00,-7.766050815582275391e+00,-7.501530647277832031e+00,-7.502243995666503906e+00,-7.910238265991210938e+00,-7.575459003448486328e+00,-7.256237030029296875e+00,-7.289943695068359375e+00,-7.773492813110351562e+00,-7.637256622314453125e+00,-7.649252891540527344e+00,-8.697307586669921875e+00,-8.290265083312988281e+00,-7.900887012481689453e+00,-7.963334083557128906e+00,-8.008545875549316406e+00,-7.817164421081542969e+00,-7.902220249176025391e+00,-7.977741718292236328e+00,-7.753434658050537109e+00,-7.510135650634765625e+00,-7.370886802673339844e+00,-7.503557205200195312e+00,-7.656951904296875000e+00,-7.793615341186523438e+00,-8.526058197021484375e+00,-8.816962242126464844e+00,-8.426936149597167969e+00,-8.315691947937011719e+00,-8.391370773315429688e+00,-7.872534751892089844e+00,-7.832198143005371094e+00,-8.137722015380859375e+00,-8.212693214416503906e+00,-8.415907859802246094e+00,-8.435205459594726562e+00,-8.283896446228027344e+00,-8.484923362731933594e+00,-8.697321891784667969e+00,-8.583915710449218750e+00,-8.283792495727539062e+00,-8.452960014343261719e+00,-8.857297897338867188e+00,-8.290260314941406250e+00,-7.951727867126464844e+00,-8.032442092895507812e+00,-8.507514953613281250e+00,-8.534476280212402344e+00,-8.403291702270507812e+00,-8.676848411560058594e+00,-8.292801856994628906e+00,-8.400787353515625000e+00,-8.403385162353515625e+00,-8.378037452697753906e+00,-8.660331726074218750e+00,-8.071471214294433594e+00,-8.118965148925781250e+00,-8.864004135131835938e+00,-8.558820724487304688e+00,-8.676033973693847656e+00,-8.240905761718750000e+00,-7.942266941070556641e+00,-7.916382312774658203e+00,-8.138892173767089844e+00,-7.969799518585205078e+00,-8.917828559875488281e+00,-8.911081314086914062e+00,-8.396225929260253906e+00,-8.416155815124511719e+00,-8.338297843933105469e+00,-8.401667594909667969e+00,-8.117069244384765625e+00,-7.983700752258300781e+00,-7.999889373779296875e+00,-8.349568367004394531e+00,-7.976828575134277344e+00,-8.382319450378417969e+00
-5.233458995819091797e+00,-6.255398750305175781e+00,-7.302879810333251953e+00,-7.890301704406738281e+00,-8.357199668884277344e+00,-7.346159458160400391e+00,-7.157707214355468750e+00,-7.255887508392333984e+00,-7.320136070251464844e+00,-7.340480327606201172e+00,-7.947775363922119141e+00,-7.544619560241699219e+00,-8.118851661682128906e+00,-8.478927612304687500e+00,-7.779705047607421875e+00,-7.772961139678955078e+00,-7.604042530059814453e+00,-7.676836967468261719e+00,-7.538981914520263672e+00,-7.284961223602294922e+00,-7.352489471435546875e+00,-7.352376937866210938e+00,-7.158462524414062500e+00,-7.177900314331054688e+00,-7.198676109313964844e+00,-6.787573814392089844e+00,-6.908290386199951172e+00,-7.519101142883300781e+00,-7.391322135925292969e+00,-7.287347316741943359e+00,-7.261187553405761719e+00,-7.610888004302978516e+00,-7.686664581298828125e+00,-7.715017318725585938e+00,-8.176107406616210938e+00,-7.750669002532958984e+00,-7.550037384033203125e+00,-7.985085010528564453e+00,-7.735758781433105469e+00,-7.617231845855712891e+00,-7.868050098419189453e+00,-8.262946128845214844e+00,-7.827105522155761719e+00,-8.171435356140136719e+00,-8.723026275634765625e+00,-8.740385055541992188e+00,-8.490597724914550781e+00,-8.287845611572265625e+00,-7.801398754119873047e+00,-8.161933898925781250e+00,-8.502197265625000000e+00,-8.271036148071289062e+00,-8.125208854675292969e+00,-8.086837768554687500e+00,-8.730459213256835938e+00,-8.723741531372070312e+00,-8.099583625793457031e+00,-7.938879489898681641e+00,-8.023620605468750000e+00,-8.424180030822753906e+00,-8.584170341491699219e+00,-8.289380073547363281e+00,-8.138133049011230469e+00,-7.952775478363037109e+00,-8.264119148254394531e+00,-8.429139137268066406e+00,-8.269651412963867188e+00,-8.238071441650390625e+00,-8.458034515380859375e+00,-8.533036231994628906e+00,-8.330002784729003906e+00,-8.287715911865234375e+00,-8.078887939453125000e+00,-8.077171325683593750e+00,-8.536295890808105469e+00,-8.075242996215820312e+00,-8.189439773559570312e+00,-8.153298377990722656e+00,-7.896327972412109375e+00,-8.335153579711914062e+00
-5.447017192840576172e+00,-6.341464042663574219e+00,-7.059226036071777344e+00,-7.697894573211669922e+00,-7.140285015106201172e+00,-6.881824970245361328e+00,-6.962248802185058594e+00,-7.116774559020996094e+00,-7.110062599182128906e+00,-7.208605766296386719e+00,-7.466620922088623047e+00,-8.596721649169921875e+00,-8.211791038513183594e+00,-8.590442657470703125e+00,-8.469327926635742188e+00,-7.761427879333496094e+00,-7.688910484313964844e+00,-8.187472343444824219e+00,-7.281427860260009766e+00,-6.980516910552978516e+00,-7.080883979797363281e+00,-7.427269458770751953e+00,-7.237227916717529297e+00,-7.083667755126953125e+00,-7.579842090606689453e+00,-7.320625305175781250e+00,-7.310880661010742188e+00,-8.302829742431640625e+00,-7.678186416625976562e+00,-7.053691387176513672e+00,-7.079196929931640625e+00,-7.309871196746826172e+00,-6.937025070190429688e+00,-6.646415233612060547e+00,-6.656311511993408203e+00,-6.976335525512695312e+00,-7.324148654937744141e+00,-7.236906051635742188e+00,-7.043343067169189453e+00,-7.504077911376953125e+00,-7.719017028808593750e+00,-7.996835708618164062e+00,-8.476579666137695312e+00,-8.494709014892578125e+00,-8.948439598083496094e+00,-8.304328918457031250e+00,-8.526791572570800781e+00,-8.315875053405761719e+00,-7.633942604064941406e+00,-7.821912765502929688e+00,-8.315804481506347656e+00,-8.282339096069335938e+00,-7.826347351074218750e+00,-7.988368511199951172e+00,-7.981149673461914062e+00,-8.533666610717773438e+00,-8.168366432189941406e+00,-8.063838005065917969e+00,-8.472084045410156250e+00,-8.402643203735351562e+00,-8.257300376892089844e+00,-8.254545211791992188e+00,-8.125836372375488281e+00,-8.518534660339355469e+00,-8.582845687866210938e+00,-8.116798400878906250e+00,-8.006495475769042969e+00,-8.443597793579101562e+00,-8.279867172241210938e+00,-8.189594268798828125e+00,-8.517036437988281250e+00,-8.379178047180175781e+00,-8.526702880859375000e+00,-7.928460121154785156e+00,-8.119965553283691406e+00,-8.007359504699707031e+00,-8.037678718566894531e+00,-7.729621410369873047e+00,-7.855102539062500000e+00,-8.007193565368652344e+00
