-8.540965080261230469e+00,-7.814109325408935547e+00,-7.452972888946533203e+00,-7.370399951934814453e+00,-7.275753974914550781e+00,-7.084686756134033203e+00,-6.980736255645751953e+00,-6.976087570190429688e+00,-7.061180591583251953e+00,-7.296627998352050781e+00,-7.457903861999511719e+00,-6.993484973907470703e+00,-6.868152618408203125e+00,-7.154772758483886719e+00,-7.530514717102050781e+00,-7.833028316497802734e+00,-8.374110221862792969e+00,-7.552432537078857422e+00,-6.936775684356689453e+00,-6.632424831390380859e+00,-6.426992893218994141e+00,-6.347253799438476562e+00,-6.464995861053466797e+00,-6.879186153411865234e+00,-7.382338047027587891e+00,-7.197471618652343750e+00,-7.307137966156005859e+00,-7.728638172149658203e+00,-8.280327796936035156e+00,-8.303997039794921875e+00,-7.888210773468017578e+00,-7.874048709869384766e+00,-7.286443710327148438e+00,-6.588863372802734375e+00,-6.461400508880615234e+00,-6.699284553527832031e+00,-7.155783653259277344e+00,-7.634683609008789062e+00,-7.933384895324707031e+00,-7.707297325134277344e+00,-8.124534606933593750e+00,-8.342963218688964844e+00,-8.456946372985839844e+00,-8.510382652282714844e+00,-8.231309890747070312e+00,-7.815314292907714844e+00,-7.723424434661865234e+00,-8.492849349975585938e+00,-8.414505004882812500e+00,-8.505690574645996094e+00,-8.420498847961425781e+00,-8.594466209411621094e+00,-8.163009643554687500e+00,-8.101127624511718750e+00,-8.640087127685546875e+00,-8.222369194030761719e+00,-7.970855712890625000e+00,-7.807907581329345703e+00,-8.273602485656738281e+00,-7.955326080322265625e+00,-7.627729415893554688e+00,-8.122071266174316406e+00,-8.298820495605468750e+00,-8.033850669860839844e+00,-7.790624141693115234e+00,-8.149415969848632812e+00,-8.439989089965820312e+00,-8.031896591186523438e+00,-8.088923454284667969e+00,-8.097951889038085938e+00,-7.815516948699951172e+00,-8.029170989990234375e+00,-8.416983604431152344e+00,-8.555891990661621094e+00,-8.171036720275878906e+00,-7.789194583892822266e+00,-7.785216331481933594e+00,-7.838127613067626953e+00,-7.971533775329589844e+00,-7.716651439666748047e+00
-7.543650627136230469e+00,-7.141140460968017578e+00,-7.401593685150146484e+00,-7.915623664855957031e+00,-8.077052116394042969e+00,-7.297161102294921875e+00,-7.250354290008544922e+00,-7.626241683959960938e+00,-7.628063201904296875e+00,-7.045731067657470703e+00,-6.647926807403564453e+00,-6.443629741668701172e+00,-6.616159439086914062e+00,-7.283601284027099609e+00,-7.448287487030029297e+00,-8.275106430053710938e+00,-8.445005416870117188e+00,-7.735950946807861328e+00,-6.684875965118408203e+00,-6.749207019805908203e+00,-6.651804447174072266e+00,-6.299757003784179688e+00,-6.190936565399169922e+00,-6.378180027008056641e+00,-6.852341175079345703e+00,-7.447171211242675781e+00,-7.800824642181396484e+00,-7.415985107421875000e+00,-7.666257858276367188e+00,-8.194310188293457031e+00,-7.996886253356933594e+00,-7.160591602325439453e+00,-6.706310749053955078e+00,-6.668600082397460938e+00,-7.110764503479003906e+00,-7.264896869659423828e+00,-7.706984519958496094e+00,-7.434806346893310547e+00,-7.157268524169921875e+00,-7.203701019287109375e+00,-7.847665786743164062e+00,-8.753297805786132812e+00,-8.148051261901855469e+00,-8.158884048461914062e+00,-8.523371696472167969e+00,-8.385857582092285156e+00,-8.106053352355957031e+00,-8.427796363830566406e+00,-8.207222938537597656e+00,-8.604694366455078125e+00,-8.570773124694824219e+00,-8.142375946044921875e+00,-8.584692001342773438e+00,-8.621226310729980469e+00,-8.071851730346679688e+00,-7.885010719299316406e+00,-7.973448753356933594e+00,-8.240034103393554688e+00,-7.973927974700927734e+00,-8.129271507263183594e+00,-8.212599754333496094e+00,-8.020885467529296875e+00,-8.267452239990234375e+00,-8.369564056396484375e+00,-8.156341552734375000e+00,-8.078675270080566406e+00,-8.031400680541992188e+00,-8.546609878540039062e+00,-8.456521034240722656e+00,-8.089747428894042969e+00,-7.988732814788818359e+00,-8.385316848754882812e+00,-8.188506126403808594e+00,-8.066154479980468750e+00,-8.242323875427246094e+00,-7.999716758728027344e+00,-8.117084503173828125e+00,-7.827216148376464844e+00,-8.006375312805175781e+00,-8.314329147338867188e+00
-7.123575687408447266e+00,-7.147939205169677734e+00,-7.341348648071289062e+00,-7.348875522613525391e+00,-7.483753681182861328e+00,-7.697259902954101562e+00,-8.110816001892089844e+00,-9.177160263061523438e+00,-8.219686508178710938e+00,-7.361785411834716797e+00,-6.940312385559082031e+00,-7.021161556243896484e+00,-7.630601882934570312e+00,-7.369375705718994141e+00,-8.122435569763183594e+00,-8.099470138549804688e+00,-7.991588115692138672e+00,-7.286875247955322266e+00,-7.105926990509033203e+00,-7.088188171386718750e+00,-7.407172679901123047e+00,-8.025349617004394531e+00,-7.721417903900146484e+00,-7.270767211914062500e+00,-7.017381668090820312e+00,-7.165432929992675781e+00,-7.111565113067626953e+00,-7.178492546081542969e+00,-7.260453224182128906e+00,-7.181460857391357422e+00,-7.393441677093505859e+00,-6.966704845428466797e+00,-6.642776966094970703e+00,-6.902776241302490234e+00,-7.393098831176757812e+00,-8.274688720703125000e+00,-8.212415695190429688e+00,-8.208696365356445312e+00,-8.261289596557617188e+00,-8.552469253540039062e+00,-8.346498489379882812e+00,-8.705953598022460938e+00,-8.226310729980468750e+00,-8.079561233520507812e+00,-8.220956802368164062e+00,-8.388756752014160156e+00,-8.639776229858398438e+00,-8.000320434570312500e+00,-8.241945266723632812e+00,-8.245623588562011719e+00,-8.630490303039550781e+00,-8.380602836608886719e+00,-8.699110031127929688e+00,-8.384569168090820312e+00,-8.144805908203125000e+00,-7.855014324188232422e+00,-7.546028614044189453e+00,-7.765900611877441406e+00,-8.107805252075195312e+00,-8.349572181701660156e+00,-8.230061531066894531e+00,-8.141056060791015625e+00,-7.838442802429199219e+00,-8.046750068664550781e+00,-8.118909835815429688e+00,-7.985908031463623047e+00,-8.337477684020996094e+00,-8.407297134399414062e+00,-8.145622253417968750e+00,-8.092260360717773438e+00,-8.214424133300781250e+00,-8.414291381835937500e+00,-8.295584678649902344e+00,-8.264211654663085938e+00,-8.304487228393554688e+00,-8.316177368164062500e+00,-8.334361076354980469e+00,-8.252108573913574219e+00,-8.037789344787597656e+00,-8.220940589904785156e+00
-7.020677566528320312e+00,-7.398037910461425781e+00,-7.433260440826416016e+00,-7.828822612762451172e+00,-8.245782852172851562e+00,-7.798675060272216797e+00,-7.617963790893554688e+00,-7.336915016174316406e+00,-7.015664577484130859e+00,-6.980570793151855469e+00,-7.602513313293457031e+00,-7.325280666351318359e+00,-7.783921718597412109e+00,-7.452383995056152344e+00,-7.189760208129882812e+00,-7.982850074768066406e+00,-8.217725753784179688e+00,-8.647702217102050781e+00,-7.642489910125732422e+00,-7.230657577514648438e+00,-7.220975875854492188e+00,-7.399548053741455078e+00,-7.493361473083496094e+00,-7.534556388854980469e+00,-7.865781307220458984e+00,-8.305712699890136719e+00,-8.087466239929199219e+00,-7.711599826812744141e+00,-7.296891689300537109e+00,-7.002975463867187500e+00,-7.151967525482177734e+00,-6.843140602111816406e+00,-7.152683734893798828e+00,-7.435052871704101562e+00,-7.877904891967773438e+00,-8.139425277709960938e+00,-7.737122535705566406e+00,-8.077897071838378906e+00,-8.405529975891113281e+00,-8.108240127563476562e+00,-7.996062278747558594e+00,-8.425087928771972656e+00,-8.358578681945800781e+00,-8.635663032531738281e+00,-8.402122497558593750e+00,-8.307103157043457031e+00,-8.953590393066406250e+00,-8.313685417175292969e+00,-8.033732414245605469e+00,-8.723148345947265625e+00,-8.541490554809570312e+00,-8.521034240722656250e+00,-8.487758636474609375e+00,-8.252692222595214844e+00,-8.088809013366699219e+00,-7.737976551055908203e+00,-7.696098327636718750e+00,-7.660301685333251953e+00,-8.116780281066894531e+00,-8.417506217956542969e+00,-8.042447090148925781e+00,-7.838186264038085938e+00,-7.831428527832031250e+00,-8.249079704284667969e+00,-7.849858760833740234e+00,-7.729702472686767578e+00,-8.555315971374511719e+00,-8.251570701599121094e+00,-8.009091377258300781e+00,-8.060854911804199219e+00,-8.288050651550292969e+00,-8.376781463623046875e+00,-8.196369171142578125e+00,-8.095973014831542969e+00,-8.270051002502441406e+00,-8.563047409057617188e+00,-8.154321670532226562e+00,-7.892551422119140625e+00,-7.860421657562255859e+00,-8.122963905334472656e+00
-6.706794261932373047e+00,-7.463606357574462891e+00,-8.154216766357421875e+00,-8.486621856689453125e+00,-8.480646133422851562e+00,-7.729474067687988281e+00,-7.314984321594238281e+00,-7.239805698394775391e+00,-7.167297363281250000e+00,-6.977550506591796875e+00,-7.082612037658691406e+00,-7.823417663574218750e+00,-7.387190818786621094e+00,-7.208800792694091797e+00,-7.410305976867675781e+00,-7.562153816223144531e+00,-8.191139221191406250e+00,-7.977407932281494141e+00,-7.531217098236083984e+00,-7.819251060485839844e+00,-8.422826766967773438e+00,-8.207902908325195312e+00,-7.872326850891113281e+00,-7.670383453369140625e+00,-7.731376647949218750e+00,-8.195686340332031250e+00,-8.434474945068359375e+00,-8.032760620117187500e+00,-7.072768211364746094e+00,-6.524014472961425781e+00,-6.487466812133789062e+00,-6.823253631591796875e+00,-7.103064537048339844e+00,-7.560180187225341797e+00,-7.826629161834716797e+00,-8.222444534301757812e+00,-8.151408195495605469e+00,-7.776636123657226562e+00,-8.194722175598144531e+00,-8.882615089416503906e+00,-7.753295421600341797e+00,-7.670174598693847656e+00,-8.583429336547851562e+00,-9.102876663208007812e+00,-7.849404335021972656e+00,-7.877817153930664062e+00,-8.617451667785644531e+00,-8.298371315002441406e+00,-7.938542366027832031e+00,-8.442161560058593750e+00,-8.146142959594726562e+00,-8.394910812377929688e+00,-8.104725837707519531e+00,-8.079128265380859375e+00,-7.831178188323974609e+00,-7.506781578063964844e+00,-7.872975349426269531e+00,-7.843210697174072266e+00,-7.820113182067871094e+00,-7.863386154174804688e+00,-7.686112880706787109e+00,-8.340757369995117188e+00,-8.310187339782714844e+00,-8.490418434143066406e+00,-7.850567817687988281e+00,-7.866059780120849609e+00,-8.177550315856933594e+00,-8.360398292541503906e+00,-8.511027336120605469e+00,-8.445792198181152344e+00,-8.313398361206054688e+00,-8.568290710449218750e+00,-8.649916648864746094e+00,-8.394062995910644531e+00,-7.955272197723388672e+00,-8.109589576721191406e+00,-8.191020965576171875e+00,-8.126742362976074219e+00,-7.934166431427001953e+00,-7.961115837097167969e+00
-6.292061328887939453e+00,-7.256368637084960938e+00,-7.993592262268066406e+00,-8.417674064636230469e+00,-8.703397750854492188e+00,-8.553787231445312500e+00,-8.211652755737304688e+00,-7.706305503845214844e+00,-7.479593753814697266e+00,-7.618268966674804688e+00,-8.524570465087890625e+00,-8.491666793823242188e+00,-8.036715507507324219e+00,-8.218770027160644531e+00,-7.832398414611816406e+00,-7.478649616241455078e+00,-7.291561126708984375e+00,-7.550815105438232422e+00,-8.167378425598144531e+00,-8.077208518981933594e+00,-8.049031257629394531e+00,-8.471172332763671875e+00,-8.436282157897949219e+00,-7.904509544372558594e+00,-7.677884101867675781e+00,-7.709724903106689453e+00,-7.983467102050781250e+00,-8.203726768493652344e+00,-7.757000923156738281e+00,-7.103032112121582031e+00,-7.468601703643798828e+00,-8.779225349426269531e+00,-8.688247680664062500e+00,-8.560908317565917969e+00,-8.199668884277343750e+00,-8.419394493103027344e+00,-8.369350433349609375e+00,-7.916861534118652344e+00,-7.893355369567871094e+00,-8.319203376770019531e+00,-7.863518714904785156e+00,-8.493453025817871094e+00,-8.270665168762207031e+00,-8.564688682556152344e+00,-8.204635620117187500e+00,-8.082771301269531250e+00,-8.083615303039550781e+00,-7.958105564117431641e+00,-8.649311065673828125e+00,-8.593699455261230469e+00,-8.636464118957519531e+00,-8.106366157531738281e+00,-8.106403350830078125e+00,-8.206212997436523438e+00,-8.551076889038085938e+00,-8.574903488159179688e+00,-8.236225128173828125e+00,-8.579833984375000000e+00,-8.382004737854003906e+00,-8.732232093811035156e+00,-8.540892601013183594e+00,-8.173439025878906250e+00,-8.206726074218750000e+00,-7.911759853363037109e+00,-7.950237751007080078e+00,-8.265214920043945312e+00,-8.508040428161621094e+00,-8.355076789855957031e+00,-8.243137359619140625e+00,-8.491794586181640625e+00,-8.225676536560058594e+00,-8.030735015869140625e+00,-7.962512969970703125e+00,-8.128157615661621094e+00,-7.889751911163330078e+00,-7.777159690856933594e+00,-8.020879745483398438e+00,-8.375542640686035156e+00,-8.340621948242187500e+00,-8.173105239868164062e+00
-6.321228027343750000e+00,-7.102953910827636719e+00,-7.510904788970947266e+00,-7.852902889251708984e+00,-8.434687614440917969e+00,-8.626299858093261719e+00,-7.967911243438720703e+00,-7.752891063690185547e+00,-7.900788307189941406e+00,-8.309115409851074219e+00,-8.016197204589843750e+00,-7.840064525604248047e+00,-7.661380767822265625e+00,-8.742758750915527344e+00,-9.668756484985351562e+00,-8.340955734252929688e+00,-8.333047866821289062e+00,-8.764842987060546875e+00,-8.711259841918945312e+00,-8.523809432983398438e+00,-8.499844551086425781e+00,-8.190351486206054688e+00,-7.965013027191162109e+00,-7.911707878112792969e+00,-7.883135318756103516e+00,-7.913832187652587891e+00,-7.812206745147705078e+00,-7.330529689788818359e+00,-7.395641326904296875e+00,-7.838620185852050781e+00,-8.163251876831054688e+00,-8.001934051513671875e+00,-8.528487205505371094e+00,-9.169233322143554688e+00,-8.864242553710937500e+00,-8.304712295532226562e+00,-8.105036735534667969e+00,-8.085293769836425781e+00,-8.254374504089355469e+00,-8.031015396118164062e+00,-7.858324527740478516e+00,-8.440884590148925781e+00,-8.395774841308593750e+00,-7.912235736846923828e+00,-8.014274597167968750e+00,-8.293378829956054688e+00,-8.268252372741699219e+00,-8.376105308532714844e+00,-8.702393531799316406e+00,-8.422836303710937500e+00,-8.236905097961425781e+00,-8.573086738586425781e+00,-8.126598358154296875e+00,-7.811095237731933594e+00,-8.284881591796875000e+00,-8.423975944519042969e+00,-8.117620468139648438e+00,-8.408043861389160156e+00,-8.562574386596679688e+00,-8.728993415832519531e+00,-8.243956565856933594e+00,-7.977119922637939453e+00,-8.020869255065917969e+00,-8.201151847839355469e+00,-8.174176216125488281e+00,-8.321852684020996094e+00,-8.358861923217773438e+00,-8.244188308715820312e+00,-8.247665405273437500e+00,-8.525130271911621094e+00,-8.612377166748046875e+00,-8.256169319152832031e+00,-8.158652305603027344e+00,-8.122094154357910156e+00,-8.056232452392578125e+00,-8.082607269287109375e+00,-8.117091178894042969e+00,-8.133744239807128906e+00,-8.158168792724609375e+00,-7.828685760498046875e+00
-6.821486949920654297e+00,-6.483259201049804688e+00,-6.855568885803222656e+00,-7.356557846069335938e+00,-7.762968063354492188e+00,-8.010950088500976562e+00,-7.881861686706542969e+00,-7.720726490020751953e+00,-7.837522506713867188e+00,-8.294244766235351562e+00,-8.278824806213378906e+00,-8.032830238342285156e+00,-7.314692974090576172e+00,-7.252785205841064453e+00,-7.602315902709960938e+00,-7.736682415008544922e+00,-7.680943012237548828e+00,-7.737459659576416016e+00,-7.680694580078125000e+00,-7.595724105834960938e+00,-7.644283771514892578e+00,-7.961156368255615234e+00,-7.779030799865722656e+00,-7.572651386260986328e+00,-8.232462882995605469e+00,-7.752203464508056641e+00,-8.533667564392089844e+00,-7.969758033752441406e+00,-8.118127822875976562e+00,-8.105877876281738281e+00,-7.673183441162109375e+00,-7.498731613159179688e+00,-7.556399345397949219e+00,-7.875307559967041016e+00,-8.244849205017089844e+00,-7.958483219146728516e+00,-8.349925994873046875e+00,-8.633614540100097656e+00,-8.750834465026855469e+00,-8.863288879394531250e+00,-8.044539451599121094e+00,-7.964765548706054688e+00,-8.570832252502441406e+00,-8.690933227539062500e+00,-8.495234489440917969e+00,-8.128054618835449219e+00,-8.169423103332519531e+00,-8.624800682067871094e+00,-8.158237457275390625e+00,-8.650072097778320312e+00,-8.282046318054199219e+00,-8.205343246459960938e+00,-7.937984466552734375e+00,-8.198180198669433594e+00,-8.246762275695800781e+00,-8.769814491271972656e+00,-8.250967025756835938e+00,-7.888069152832031250e+00,-7.935768127441406250e+00,-8.008748054504394531e+00,-7.980997085571289062e+00,-7.809519290924072266e+00,-8.498640060424804688e+00,-8.211637496948242188e+00,-8.159434318542480469e+00,-8.149863243103027344e+00,-7.979195594787597656e+00,-8.317757606506347656e+00,-8.147206306457519531e+00,-8.187408447265625000e+00,-8.476831436157226562e+00,-8.223896026611328125e+00,-8.582593917846679688e+00,-8.291193962097167969e+00,-7.955014705657958984e+00,-7.993282794952392578e+00,-7.993588924407958984e+00,-7.818548202514648438e+00,-7.920785903930664062e+00,-8.145212173461914062e+00
-6.153650760650634766e+00,-7.067322731018066406e+00,-6.847083568572998047e+00,-7.049972057342529297e+00,-7.411375999450683594e+00,-7.904113292694091797e+00,-8.621832847595214844e+00,-9.017039299011230469e+00,-9.351330757141113281e+00,-8.999276161193847656e+00,-8.340891838073730469e+00,-7.773445129394531250e+00,-7.608619689941406250e+00,-7.973483562469482422e+00,-7.483458995819091797e+00,-7.577773094177246094e+00,-7.597640514373779297e+00,-7.407853126525878906e+00,-7.167853832244873047e+00,-7.205928325653076172e+00,-7.131747722625732422e+00,-6.997025489807128906e+00,-6.970433712005615234e+00,-7.164473533630371094e+00,-7.926854610443115234e+00,-7.383576869964599609e+00,-7.328487396240234375e+00,-7.716079711914062500e+00,-8.620120048522949219e+00,-8.599038124084472656e+00,-8.375064849853515625e+00,-8.276124954223632812e+00,-8.171547889709472656e+00,-7.803791522979736328e+00,-8.130625724792480469e+00,-7.823589801788330078e+00,-7.569632053375244141e+00,-8.172544479370117188e+00,-9.189024925231933594e+00,-8.446123123168945312e+00,-8.300787925720214844e+00,-8.291605949401855469e+00,-8.645666122436523438e+00,-8.709474563598632812e+00,-8.047431945800781250e+00,-8.183593750000000000e+00,-7.730267524719238281e+00,-8.612691879272460938e+00,-9.025381088256835938e+00,-8.088187217712402344e+00,-8.085990905761718750e+00,-8.347764968872070312e+00,-8.308344841003417969e+00,-8.432701110839843750e+00,-8.446140289306640625e+00,-8.588378906250000000e+00,-8.189801216125488281e+00,-7.895698070526123047e+00,-7.995569229125976562e+00,-8.313672065734863281e+00,-8.482831001281738281e+00,-8.468259811401367188e+00,-8.155949592590332031e+00,-7.950462818145751953e+00,-8.269283294677734375e+00,-8.522966384887695312e+00,-8.182473182678222656e+00,-8.208273887634277344e+00,-7.885836601257324219e+00,-8.228605270385742188e+00,-8.341840744018554688e+00,-8.334919929504394531e+00,-8.226798057556152344e+00,-8.091901779174804688e+00,-8.047412872314453125e+00,-7.992102146148681641e+00,-8.078340530395507812e+00,-7.993297576904296875e+00,-8.029229164123535156e+00,-8.353889465332031250e+00
-6.196615695953369141e+00,-6.726579666137695312e+00,-6.615200996398925781e+00,-6.736297130584716797e+00,-7.198525428771972656e+00,-7.665595054626464844e+00,-7.352226257324218750e+00,-7.132638931274414062e+00,-7.043087005615234375e+00,-7.028941631317138672e+00,-7.122370243072509766e+00,-7.429790496826171875e+00,-8.213448524475097656e+00,-7.704377651214599609e+00,-7.887933254241943359e+00,-7.407222270965576172e+00,-7.589970588684082031e+00,-7.115722656250000000e+00,-7.284076690673828125e+00,-6.781695365905761719e+00,-6.799959659576416016e+00,-7.234985828399658203e+00,-7.411974906921386719e+00,-7.216921806335449219e+00,-7.474141597747802734e+00,-7.787482261657714844e+00,-8.504371643066406250e+00,-7.936394214630126953e+00,-8.058690071105957031e+00,-8.736411094665527344e+00,-8.835708618164062500e+00,-8.473227500915527344e+00,-8.358629226684570312e+00,-8.881347656250000000e+00,-8.988714218139648438e+00,-8.395469665527343750e+00,-8.077449798583984375e+00,-8.319182395935058594e+00,-8.022549629211425781e+00,-7.929220676422119141e+00,-8.416644096374511719e+00,-8.644614219665527344e+00,-8.784118652343750000e+00,-8.841350555419921875e+00,-7.759969711303710938e+00,-7.581714630126953125e+00,-8.030463218688964844e+00,-8.318298339843750000e+00,-8.677371025085449219e+00,-8.117874145507812500e+00,-8.561807632446289062e+00,-8.546051979064941406e+00,-8.444470405578613281e+00,-8.040537834167480469e+00,-8.401834487915039062e+00,-8.335872650146484375e+00,-8.355875015258789062e+00,-8.132779121398925781e+00,-8.124960899353027344e+00,-8.379694938659667969e+00,-8.942465782165527344e+00,-8.901553153991699219e+00,-8.430825233459472656e+00,-8.495723724365234375e+00,-7.943616390228271484e+00,-7.930215835571289062e+00,-8.074414253234863281e+00,-8.247188568115234375e+00,-8.212193489074707031e+00,-8.059069633483886719e+00,-8.344637870788574219e+00,-8.303432464599609375e+00,-8.077266693115234375e+00,-8.055723190307617188e+00,-7.934550762176513672e+00,-8.033052444458007812e+00,-8.066733360290527344e+00,-7.905587673187255859e+00,-8.148962974548339844e+00,-8.213857650756835938e+00
