-6.897954463958740234e+00,-7.301159858703613281e+00,-7.783772945404052734e+00,-8.372301101684570312e+00,-8.452447891235351562e+00,-7.612793445587158203e+00,-7.171066284179687500e+00,-6.990193367004394531e+00,-7.027839660644531250e+00,-7.312525272369384766e+00,-7.767266750335693359e+00,-7.563903808593750000e+00,-7.342267513275146484e+00,-7.574790954589843750e+00,-8.386898994445800781e+00,-8.703563690185546875e+00,-8.401441574096679688e+00,-7.606483459472656250e+00,-7.388881206512451172e+00,-7.419774532318115234e+00,-7.555060863494873047e+00,-7.738662242889404297e+00,-7.970628261566162109e+00,-8.218488693237304688e+00,-8.511060714721679688e+00,-9.243114471435546875e+00,-9.202179908752441406e+00,-8.627136230468750000e+00,-8.605048179626464844e+00,-9.112244606018066406e+00,-9.211225509643554688e+00,-8.504209518432617188e+00,-8.031231880187988281e+00,-7.584265708923339844e+00,-7.477607727050781250e+00,-7.624003410339355469e+00,-7.781360149383544922e+00,-8.244294166564941406e+00,-8.901261329650878906e+00,-8.284518241882324219e+00,-7.768225669860839844e+00,-7.661056995391845703e+00,-7.770386695861816406e+00,-8.174690246582031250e+00,-8.444722175598144531e+00,-8.800639152526855469e+00,-8.368293762207031250e+00,-8.062214851379394531e+00,-8.418015480041503906e+00,-8.892756462097167969e+00,-8.923349380493164062e+00,-8.989874839782714844e+00,-8.542337417602539062e+00,-8.321645736694335938e+00,-8.232363700866699219e+00,-8.577464103698730469e+00,-8.848573684692382812e+00,-8.430236816406250000e+00,-8.230319023132324219e+00,-8.391252517700195312e+00,-8.274491310119628906e+00,-8.766774177551269531e+00,-8.563879966735839844e+00,-8.562911033630371094e+00,-8.607462882995605469e+00,-8.299337387084960938e+00,-8.666481018066406250e+00,-8.694338798522949219e+00,-8.204134941101074219e+00,-8.507312774658203125e+00,-8.461627006530761719e+00,-8.640065193176269531e+00,-8.740983963012695312e+00,-8.503940582275390625e+00,-8.487597465515136719e+00,-8.442914009094238281e+00,-8.602007865905761719e+00,-8.322652816772460938e+00,-8.216442108154296875e+00,-8.203199386596679688e+00
-6.653460025787353516e+00,-7.643060684204101562e+00,-7.439922332763671875e+00,-7.257118225097656250e+00,-7.278522968292236328e+00,-6.994462966918945312e+00,-7.041562557220458984e+00,-7.309377670288085938e+00,-7.081873416900634766e+00,-6.945023059844970703e+00,-7.532636642456054688e+00,-8.167616844177246094e+00,-7.326592922210693359e+00,-6.877177715301513672e+00,-6.972147941589355469e+00,-6.887039661407470703e+00,-6.804097175598144531e+00,-6.847798824310302734e+00,-7.179784774780273438e+00,-7.570375442504882812e+00,-7.874854564666748047e+00,-8.373367309570312500e+00,-9.161036491394042969e+00,-8.650938987731933594e+00,-8.023724555969238281e+00,-7.644092559814453125e+00,-7.914357662200927734e+00,-7.992951393127441406e+00,-7.594250202178955078e+00,-7.790301322937011719e+00,-8.099781036376953125e+00,-7.939179420471191406e+00,-7.932034015655517578e+00,-7.412648200988769531e+00,-7.246898174285888672e+00,-8.185476303100585938e+00,-8.025730133056640625e+00,-8.260660171508789062e+00,-7.655338764190673828e+00,-7.199141025543212891e+00,-7.656955718994140625e+00,-7.920993804931640625e+00,-8.377727508544921875e+00,-8.631400108337402344e+00,-8.248129844665527344e+00,-7.912286758422851562e+00,-8.304430007934570312e+00,-8.221579551696777344e+00,-8.384950637817382812e+00,-8.541887283325195312e+00,-8.601242065429687500e+00,-8.761559486389160156e+00,-8.544578552246093750e+00,-7.941540718078613281e+00,-8.182331085205078125e+00,-8.374384880065917969e+00,-8.259881019592285156e+00,-8.464174270629882812e+00,-8.542647361755371094e+00,-8.330409049987792969e+00,-8.208008766174316406e+00,-8.165538787841796875e+00,-8.014263153076171875e+00,-8.051714897155761719e+00,-8.007536888122558594e+00,-7.854915142059326172e+00,-8.291219711303710938e+00,-7.979262828826904297e+00,-8.148006439208984375e+00,-8.108374595642089844e+00,-8.123141288757324219e+00,-8.187358856201171875e+00,-7.760389328002929688e+00,-8.002793312072753906e+00,-8.115586280822753906e+00,-7.966706275939941406e+00,-8.292640686035156250e+00,-7.947435855865478516e+00,-8.119519233703613281e+00,-8.119553565979003906e+00
-6.389533996582031250e+00,-7.363501071929931641e+00,-7.466247558593750000e+00,-6.837518692016601562e+00,-7.090840816497802734e+00,-7.537315845489501953e+00,-7.511372089385986328e+00,-7.657112598419189453e+00,-7.249678611755371094e+00,-6.843241691589355469e+00,-6.960563182830810547e+00,-7.402210712432861328e+00,-7.076658725738525391e+00,-6.914043903350830078e+00,-6.987292766571044922e+00,-6.725756168365478516e+00,-7.111227035522460938e+00,-7.490138530731201172e+00,-7.946369171142578125e+00,-7.533411502838134766e+00,-7.603212356567382812e+00,-8.025131225585937500e+00,-7.829548835754394531e+00,-7.703823566436767578e+00,-7.868835449218750000e+00,-7.515653133392333984e+00,-7.844440937042236328e+00,-7.969952583312988281e+00,-7.783740520477294922e+00,-7.917915821075439453e+00,-8.086586952209472656e+00,-7.948378562927246094e+00,-8.286125183105468750e+00,-7.885417461395263672e+00,-7.741476535797119141e+00,-8.266603469848632812e+00,-8.331370353698730469e+00,-8.005240440368652344e+00,-7.847109794616699219e+00,-7.452315330505371094e+00,-7.604104042053222656e+00,-7.476345539093017578e+00,-7.775747776031494141e+00,-8.396313667297363281e+00,-8.271785736083984375e+00,-8.613363265991210938e+00,-8.248136520385742188e+00,-7.846263408660888672e+00,-8.088706970214843750e+00,-8.467233657836914062e+00,-8.833502769470214844e+00,-8.125082015991210938e+00,-7.857733249664306641e+00,-7.936466217041015625e+00,-8.367503166198730469e+00,-8.035054206848144531e+00,-8.184059143066406250e+00,-8.414418220520019531e+00,-8.005006790161132812e+00,-8.081842422485351562e+00,-8.131655693054199219e+00,-8.371194839477539062e+00,-8.303448677062988281e+00,-8.258175849914550781e+00,-7.871039390563964844e+00,-7.943365573883056641e+00,-8.069878578186035156e+00,-7.864316940307617188e+00,-8.174698829650878906e+00,-7.983292579650878906e+00,-8.211311340332031250e+00,-8.308145523071289062e+00,-8.377558708190917969e+00,-8.340416908264160156e+00,-8.131375312805175781e+00,-7.918741226196289062e+00,-8.320498466491699219e+00,-8.430455207824707031e+00,-8.390426635742187500e+00,-8.285108566284179688e+00
-6.783714771270751953e+00,-7.532856941223144531e+00,-8.068497657775878906e+00,-7.481604576110839844e+00,-7.344737052917480469e+00,-7.573099136352539062e+00,-8.014559745788574219e+00,-7.996362686157226562e+00,-7.735660552978515625e+00,-7.389606475830078125e+00,-7.135982513427734375e+00,-7.447645664215087891e+00,-7.921566486358642578e+00,-7.787550926208496094e+00,-7.704289436340332031e+00,-7.853209018707275391e+00,-7.663713932037353516e+00,-7.907057285308837891e+00,-7.433555603027343750e+00,-7.526558876037597656e+00,-7.926024436950683594e+00,-7.392767906188964844e+00,-6.949881076812744141e+00,-6.824223995208740234e+00,-6.969400882720947266e+00,-7.266154766082763672e+00,-8.000994682312011719e+00,-8.807257652282714844e+00,-8.780385971069335938e+00,-8.160369873046875000e+00,-7.999237060546875000e+00,-7.731203556060791016e+00,-7.705962181091308594e+00,-7.622238159179687500e+00,-8.177408218383789062e+00,-8.498188018798828125e+00,-7.932225704193115234e+00,-7.718629837036132812e+00,-8.188468933105468750e+00,-8.829835891723632812e+00,-7.903395652770996094e+00,-7.890520095825195312e+00,-8.431754112243652344e+00,-8.708187103271484375e+00,-8.048228263854980469e+00,-7.767457485198974609e+00,-7.888199806213378906e+00,-7.521747112274169922e+00,-7.904289245605468750e+00,-8.426518440246582031e+00,-8.470241546630859375e+00,-8.247891426086425781e+00,-8.426701545715332031e+00,-8.267890930175781250e+00,-8.608492851257324219e+00,-8.220973014831542969e+00,-8.170573234558105469e+00,-8.209323883056640625e+00,-8.098031997680664062e+00,-8.035504341125488281e+00,-8.481430053710937500e+00,-8.499136924743652344e+00,-8.493080139160156250e+00,-8.103122711181640625e+00,-8.260302543640136719e+00,-8.200575828552246094e+00,-8.150823593139648438e+00,-8.217104911804199219e+00,-7.782573223114013672e+00,-8.003255844116210938e+00,-8.319168090820312500e+00,-8.509060859680175781e+00,-8.729920387268066406e+00,-8.427271842956542969e+00,-8.420529365539550781e+00,-8.329012870788574219e+00,-8.627874374389648438e+00,-8.177708625793457031e+00,-8.104705810546875000e+00,-8.482396125793457031e+00
-6.577938556671142578e+00,-7.445419788360595703e+00,-8.280342102050781250e+00,-8.383451461791992188e+00,-8.676503181457519531e+00,-8.491988182067871094e+00,-8.486831665039062500e+00,-8.655230522155761719e+00,-8.216889381408691406e+00,-7.641781330108642578e+00,-7.379896163940429688e+00,-7.934817314147949219e+00,-7.461361408233642578e+00,-7.291950702667236328e+00,-8.145550727844238281e+00,-8.640955924987792969e+00,-7.567331314086914062e+00,-7.683154106140136719e+00,-8.260557174682617188e+00,-8.204307556152343750e+00,-8.216608047485351562e+00,-7.488323211669921875e+00,-7.294807910919189453e+00,-7.671712875366210938e+00,-8.511426925659179688e+00,-8.143118858337402344e+00,-8.097174644470214844e+00,-8.473744392395019531e+00,-7.946616172790527344e+00,-7.910384654998779297e+00,-7.816945075988769531e+00,-7.773006439208984375e+00,-8.235090255737304688e+00,-7.718131065368652344e+00,-7.720150470733642578e+00,-8.420775413513183594e+00,-8.351244926452636719e+00,-8.654144287109375000e+00,-8.622261047363281250e+00,-9.131237030029296875e+00,-8.482291221618652344e+00,-8.454422950744628906e+00,-8.261304855346679688e+00,-8.108283042907714844e+00,-8.062551498413085938e+00,-8.434291839599609375e+00,-7.884526729583740234e+00,-8.165841102600097656e+00,-8.038709640502929688e+00,-8.341606140136718750e+00,-8.568343162536621094e+00,-8.338825225830078125e+00,-7.862163066864013672e+00,-8.119896888732910156e+00,-8.396285057067871094e+00,-8.543169975280761719e+00,-8.546319961547851562e+00,-8.192318916320800781e+00,-8.033282279968261719e+00,-8.123298645019531250e+00,-8.797572135925292969e+00,-8.252533912658691406e+00,-8.387562751770019531e+00,-8.133609771728515625e+00,-8.464129447937011719e+00,-8.122314453125000000e+00,-8.280688285827636719e+00,-8.466517448425292969e+00,-8.028490066528320312e+00,-8.166166305541992188e+00,-8.279608726501464844e+00,-8.423034667968750000e+00,-8.408761978149414062e+00,-8.433595657348632812e+00,-8.524827003479003906e+00,-8.222191810607910156e+00,-8.196948051452636719e+00,-8.223066329956054688e+00,-8.463933944702148438e+00,-8.343257904052734375e+00
-7.259598255157470703e+00,-7.032573223114013672e+00,-7.288048267364501953e+00,-7.726912498474121094e+00,-8.212186813354492188e+00,-8.284769058227539062e+00,-8.380982398986816406e+00,-8.136417388916015625e+00,-7.828093051910400391e+00,-7.833866119384765625e+00,-8.081742286682128906e+00,-8.034112930297851562e+00,-7.650238037109375000e+00,-7.612392425537109375e+00,-7.903647899627685547e+00,-7.703205585479736328e+00,-8.025473594665527344e+00,-8.382839202880859375e+00,-8.453315734863281250e+00,-8.390609741210937500e+00,-8.060355186462402344e+00,-7.529720306396484375e+00,-7.493047237396240234e+00,-8.211461067199707031e+00,-8.321353912353515625e+00,-7.995329856872558594e+00,-7.960924625396728516e+00,-8.173352241516113281e+00,-8.366634368896484375e+00,-8.313322067260742188e+00,-8.124258041381835938e+00,-8.449795722961425781e+00,-8.555383682250976562e+00,-8.350071907043457031e+00,-8.812232017517089844e+00,-8.200618743896484375e+00,-7.810453414916992188e+00,-8.204584121704101562e+00,-8.414770126342773438e+00,-8.575362205505371094e+00,-8.748982429504394531e+00,-8.811862945556640625e+00,-8.551238059997558594e+00,-8.491563796997070312e+00,-8.034345626831054688e+00,-8.222672462463378906e+00,-7.933198451995849609e+00,-8.285255432128906250e+00,-8.219135284423828125e+00,-7.826015472412109375e+00,-7.852610111236572266e+00,-8.050248146057128906e+00,-8.193153381347656250e+00,-8.312431335449218750e+00,-7.980563163757324219e+00,-8.051748275756835938e+00,-8.219895362854003906e+00,-8.252293586730957031e+00,-8.788887977600097656e+00,-8.812457084655761719e+00,-8.789525985717773438e+00,-8.307612419128417969e+00,-8.133989334106445312e+00,-7.818299293518066406e+00,-7.950038909912109375e+00,-8.732183456420898438e+00,-9.160696983337402344e+00,-8.769896507263183594e+00,-8.325379371643066406e+00,-8.556922912597656250e+00,-8.225756645202636719e+00,-8.087153434753417969e+00,-8.450023651123046875e+00,-8.492894172668457031e+00,-8.448632240295410156e+00,-8.094750404357910156e+00,-8.031129837036132812e+00,-8.352608680725097656e+00,-8.224164009094238281e+00,-8.148170471191406250e+00
-6.544659137725830078e+00,-7.351339340209960938e+00,-8.110810279846191406e+00,-8.138817787170410156e+00,-8.433034896850585938e+00,-8.010834693908691406e+00,-7.898073196411132812e+00,-8.132745742797851562e+00,-8.376447677612304688e+00,-8.263457298278808594e+00,-8.219180107116699219e+00,-8.192893028259277344e+00,-8.094338417053222656e+00,-8.400000572204589844e+00,-8.544548988342285156e+00,-7.980154991149902344e+00,-8.130368232727050781e+00,-8.135634422302246094e+00,-7.966032505035400391e+00,-8.042525291442871094e+00,-7.951291084289550781e+00,-7.502447605133056641e+00,-7.325819015502929688e+00,-7.500538349151611328e+00,-8.106211662292480469e+00,-8.084255218505859375e+00,-8.114314079284667969e+00,-8.309508323669433594e+00,-8.442320823669433594e+00,-8.481440544128417969e+00,-8.031011581420898438e+00,-8.082028388977050781e+00,-8.583597183227539062e+00,-8.634047508239746094e+00,-8.124240875244140625e+00,-8.055407524108886719e+00,-8.371125221252441406e+00,-8.272026062011718750e+00,-7.965732097625732422e+00,-8.526407241821289062e+00,-8.386598587036132812e+00,-8.626235961914062500e+00,-8.279954910278320312e+00,-8.298424720764160156e+00,-7.806622505187988281e+00,-8.581951141357421875e+00,-8.668872833251953125e+00,-7.865663051605224609e+00,-7.640331745147705078e+00,-8.359322547912597656e+00,-8.669083595275878906e+00,-8.674846649169921875e+00,-7.840749263763427734e+00,-7.653722763061523438e+00,-7.820221424102783203e+00,-7.773618221282958984e+00,-8.278225898742675781e+00,-8.141291618347167969e+00,-8.603286743164062500e+00,-8.690325736999511719e+00,-8.591615676879882812e+00,-8.326956748962402344e+00,-7.957040786743164062e+00,-7.879747867584228516e+00,-7.898419857025146484e+00,-8.339556694030761719e+00,-8.412094116210937500e+00,-8.011861801147460938e+00,-8.171912193298339844e+00,-8.341239929199218750e+00,-8.222637176513671875e+00,-8.130446434020996094e+00,-8.190571784973144531e+00,-8.034035682678222656e+00,-7.895235061645507812e+00,-7.961563587188720703e+00,-8.248595237731933594e+00,-8.253901481628417969e+00,-8.218475341796875000e+00,-8.216517448425292969e+00
-6.704476356506347656e+00,-7.246177673339843750e+00,-7.203670024871826172e+00,-7.115482330322265625e+00,-7.037546634674072266e+00,-7.069523811340332031e+00,-7.359972476959228516e+00,-8.078278541564941406e+00,-8.225893974304199219e+00,-7.809082984924316406e+00,-7.594630241394042969e+00,-7.586077690124511719e+00,-7.328439712524414062e+00,-7.656949520111083984e+00,-8.505478858947753906e+00,-7.853975296020507812e+00,-7.545935153961181641e+00,-7.597162246704101562e+00,-7.948022842407226562e+00,-8.352591514587402344e+00,-8.659193992614746094e+00,-8.212055206298828125e+00,-7.940040588378906250e+00,-7.965883255004882812e+00,-8.007707595825195312e+00,-8.022378921508789062e+00,-9.157778739929199219e+00,-8.174889564514160156e+00,-7.852535724639892578e+00,-8.034668922424316406e+00,-8.063824653625488281e+00,-7.947530746459960938e+00,-7.999207019805908203e+00,-8.187696456909179688e+00,-9.003714561462402344e+00,-9.288089752197265625e+00,-8.255857467651367188e+00,-8.059426307678222656e+00,-8.173857688903808594e+00,-7.968752861022949219e+00,-8.116970062255859375e+00,-8.369634628295898438e+00,-8.052898406982421875e+00,-7.790812969207763672e+00,-8.202451705932617188e+00,-8.562974929809570312e+00,-8.821205139160156250e+00,-8.430897712707519531e+00,-8.423666000366210938e+00,-8.717542648315429688e+00,-8.359509468078613281e+00,-8.507729530334472656e+00,-8.422472953796386719e+00,-8.658671379089355469e+00,-8.641100883483886719e+00,-8.202238082885742188e+00,-8.432314872741699219e+00,-8.483809471130371094e+00,-8.251664161682128906e+00,-8.101388931274414062e+00,-8.190855979919433594e+00,-8.003057479858398438e+00,-8.243563652038574219e+00,-8.651385307312011719e+00,-8.366841316223144531e+00,-8.010789871215820312e+00,-8.096101760864257812e+00,-8.113579750061035156e+00,-8.235841751098632812e+00,-8.324154853820800781e+00,-7.911468505859375000e+00,-7.873981952667236328e+00,-8.205845832824707031e+00,-8.009142875671386719e+00,-8.113272666931152344e+00,-7.778293609619140625e+00,-8.049489974975585938e+00,-8.474155426025390625e+00,-8.638476371765136719e+00,-8.325945854187011719e+00
-7.212052822113037109e+00,-7.979901790618896484e+00,-7.574043273925781250e+00,-7.652412891387939453e+00,-8.118886947631835938e+00,-7.838354110717773438e+00,-7.671217918395996094e+00,-7.893633365631103516e+00,-8.528944015502929688e+00,-8.841541290283203125e+00,-8.308099746704101562e+00,-7.642953395843505859e+00,-7.389049053192138672e+00,-7.996428966522216797e+00,-8.465798377990722656e+00,-9.294327735900878906e+00,-8.852145195007324219e+00,-8.246098518371582031e+00,-7.930131912231445312e+00,-8.101888656616210938e+00,-8.154047966003417969e+00,-8.124342918395996094e+00,-8.360454559326171875e+00,-8.757142066955566406e+00,-8.491559028625488281e+00,-8.057001113891601562e+00,-8.109050750732421875e+00,-8.279672622680664062e+00,-8.477637290954589844e+00,-8.638029098510742188e+00,-8.731694221496582031e+00,-8.489515304565429688e+00,-8.658312797546386719e+00,-8.232673645019531250e+00,-8.681388854980468750e+00,-9.913384437561035156e+00,-8.428998947143554688e+00,-7.999739170074462891e+00,-8.028800964355468750e+00,-8.460902214050292969e+00,-8.567623138427734375e+00,-9.077516555786132812e+00,-8.328991889953613281e+00,-8.261929512023925781e+00,-7.967182159423828125e+00,-8.221628189086914062e+00,-8.480719566345214844e+00,-7.850511074066162109e+00,-8.021395683288574219e+00,-9.118379592895507812e+00,-8.500452041625976562e+00,-8.666026115417480469e+00,-8.289282798767089844e+00,-7.683980941772460938e+00,-8.237237930297851562e+00,-7.781020164489746094e+00,-8.125997543334960938e+00,-8.762451171875000000e+00,-8.558964729309082031e+00,-8.314338684082031250e+00,-8.111146926879882812e+00,-8.490340232849121094e+00,-8.438366889953613281e+00,-8.780699729919433594e+00,-8.475434303283691406e+00,-8.003107070922851562e+00,-8.099403381347656250e+00,-8.088919639587402344e+00,-8.330107688903808594e+00,-8.355680465698242188e+00,-8.162894248962402344e+00,-8.120407104492187500e+00,-8.450209617614746094e+00,-8.204273223876953125e+00,-8.344951629638671875e+00,-8.270000457763671875e+00,-7.991964817047119141e+00,-7.940006256103515625e+00,-8.415500640869140625e+00,-8.634677886962890625e+00
-6.621458053588867188e+00,-7.173373222351074219e+00,-7.709392070770263672e+00,-8.193173408508300781e+00,-8.167820930480957031e+00,-7.671778678894042969e+00,-7.626244068145751953e+00,-7.846012115478515625e+00,-8.141610145568847656e+00,-8.763435363769531250e+00,-8.591342926025390625e+00,-7.738575935363769531e+00,-7.201508045196533203e+00,-7.395463943481445312e+00,-7.986549377441406250e+00,-7.955423355102539062e+00,-7.446057319641113281e+00,-7.569630622863769531e+00,-7.912615299224853516e+00,-8.552270889282226562e+00,-8.171592712402343750e+00,-7.914960861206054688e+00,-8.024258613586425781e+00,-8.446071624755859375e+00,-8.826187133789062500e+00,-8.326098442077636719e+00,-9.196724891662597656e+00,-9.481346130371093750e+00,-8.629339218139648438e+00,-7.971947669982910156e+00,-7.735321521759033203e+00,-7.713403701782226562e+00,-7.832787990570068359e+00,-8.088720321655273438e+00,-8.300053596496582031e+00,-8.580794334411621094e+00,-8.026806831359863281e+00,-8.390830993652343750e+00,-8.368190765380859375e+00,-8.537615776062011719e+00,-8.156706809997558594e+00,-8.467445373535156250e+00,-8.465442657470703125e+00,-8.001759529113769531e+00,-8.148145675659179688e+00,-8.634967803955078125e+00,-9.019016265869140625e+00,-8.810737609863281250e+00,-8.468505859375000000e+00,-8.912440299987792969e+00,-8.283007621765136719e+00,-8.046491622924804688e+00,-7.770589351654052734e+00,-7.976646423339843750e+00,-7.961821079254150391e+00,-7.954737186431884766e+00,-7.797599315643310547e+00,-8.013820648193359375e+00,-8.079368591308593750e+00,-8.454683303833007812e+00,-8.184536933898925781e+00,-8.121211051940917969e+00,-8.519125938415527344e+00,-8.222544670104980469e+00,-8.477417945861816406e+00,-8.348091125488281250e+00,-8.036785125732421875e+00,-7.828827381134033203e+00,-8.048232078552246094e+00,-8.213056564331054688e+00,-8.224371910095214844e+00,-8.239818572998046875e+00,-8.153779029846191406e+00,-8.363694190979003906e+00,-8.447258949279785156e+00,-8.245869636535644531e+00,-7.921339511871337891e+00,-8.022046089172363281e+00,-8.270847320556640625e+00,-8.163793563842773438e+00
