-6.964034557342529297e+00,-7.272116661071777344e+00,-7.373309135437011719e+00,-7.493501663208007812e+00,-7.836348533630371094e+00,-8.404934883117675781e+00,-8.035004615783691406e+00,-7.746337890625000000e+00,-7.794893741607666016e+00,-8.157188415527343750e+00,-8.734636306762695312e+00,-8.188702583312988281e+00,-7.683061599731445312e+00,-7.524130344390869141e+00,-7.490678310394287109e+00,-7.562456607818603516e+00,-7.710600376129150391e+00,-7.955560684204101562e+00,-7.577870368957519531e+00,-7.173754215240478516e+00,-7.080183506011962891e+00,-7.202023029327392578e+00,-7.379096984863281250e+00,-7.414737701416015625e+00,-7.492800235748291016e+00,-7.754304885864257812e+00,-7.998443126678466797e+00,-7.998928070068359375e+00,-8.227065086364746094e+00,-8.944322586059570312e+00,-8.167387962341308594e+00,-7.647728919982910156e+00,-7.479968547821044922e+00,-7.795405387878417969e+00,-7.583274841308593750e+00,-7.211070060729980469e+00,-7.221083641052246094e+00,-7.172757148742675781e+00,-7.273863315582275391e+00,-7.573437213897705078e+00,-8.179608345031738281e+00,-7.847525596618652344e+00,-7.821856498718261719e+00,-8.158067703247070312e+00,-8.718961715698242188e+00,-8.387969017028808594e+00,-8.082098007202148438e+00,-8.591339111328125000e+00,-8.864830017089843750e+00,-9.079968452453613281e+00,-8.323930740356445312e+00,-8.441150665283203125e+00,-9.005136489868164062e+00,-9.239842414855957031e+00,-8.914734840393066406e+00,-8.872956275939941406e+00,-8.730559349060058594e+00,-8.625147819519042969e+00,-7.839002609252929688e+00,-7.984407424926757812e+00,-8.875712394714355469e+00,-9.018660545349121094e+00,-8.656489372253417969e+00,-8.392483711242675781e+00,-8.096201896667480469e+00,-8.197831153869628906e+00,-8.417201995849609375e+00,-8.924555778503417969e+00,-8.262266159057617188e+00,-8.127164840698242188e+00,-8.752878189086914062e+00,-8.269372940063476562e+00,-8.408732414245605469e+00,-8.505949974060058594e+00,-8.364810943603515625e+00,-8.339631080627441406e+00,-8.198153495788574219e+00,-8.344614982604980469e+00,-8.449100494384765625e+00,-8.322041511535644531e+00
-7.458568096160888672e+00,-7.910505294799804688e+00,-7.527149677276611328e+00,-7.879464149475097656e+00,-8.431377410888671875e+00,-7.866663455963134766e+00,-7.395055294036865234e+00,-7.280200958251953125e+00,-7.475558280944824219e+00,-7.769895076751708984e+00,-7.486154079437255859e+00,-7.402606964111328125e+00,-8.149516105651855469e+00,-8.907814979553222656e+00,-8.083506584167480469e+00,-7.827822685241699219e+00,-8.012050628662109375e+00,-7.567790985107421875e+00,-7.333928108215332031e+00,-7.053137779235839844e+00,-7.003043174743652344e+00,-7.283872604370117188e+00,-7.653012752532958984e+00,-7.400993347167968750e+00,-7.545940876007080078e+00,-7.938676834106445312e+00,-7.711874961853027344e+00,-7.393550395965576172e+00,-7.324687957763671875e+00,-7.877398014068603516e+00,-7.738059520721435547e+00,-8.120265960693359375e+00,-7.822586059570312500e+00,-7.004470825195312500e+00,-6.902928829193115234e+00,-6.873224258422851562e+00,-6.708478450775146484e+00,-6.873355388641357422e+00,-7.773755073547363281e+00,-7.963387489318847656e+00,-7.765110492706298828e+00,-7.976047039031982422e+00,-8.170154571533203125e+00,-8.079003334045410156e+00,-8.619423866271972656e+00,-8.026980400085449219e+00,-7.856815338134765625e+00,-7.645339965820312500e+00,-7.860191822052001953e+00,-7.710372924804687500e+00,-7.714013099670410156e+00,-8.374194145202636719e+00,-8.222325325012207031e+00,-8.304589271545410156e+00,-8.698749542236328125e+00,-7.864846706390380859e+00,-7.997113227844238281e+00,-7.943552970886230469e+00,-8.279672622680664062e+00,-8.364187240600585938e+00,-8.506422042846679688e+00,-8.565894126892089844e+00,-8.367905616760253906e+00,-8.643815040588378906e+00,-8.122969627380371094e+00,-8.015559196472167969e+00,-7.831791877746582031e+00,-8.278634071350097656e+00,-8.156528472900390625e+00,-8.297780036926269531e+00,-8.135166168212890625e+00,-8.232134819030761719e+00,-8.049461364746093750e+00,-8.095273971557617188e+00,-8.063061714172363281e+00,-8.264797210693359375e+00,-8.218126296997070312e+00,-8.415437698364257812e+00,-8.217376708984375000e+00,-8.314473152160644531e+00
-6.951527595520019531e+00,-7.812638282775878906e+00,-8.334801673889160156e+00,-8.114536285400390625e+00,-7.861982345581054688e+00,-7.665541172027587891e+00,-7.854873180389404297e+00,-8.266224861145019531e+00,-8.056285858154296875e+00,-7.835134029388427734e+00,-7.434781551361083984e+00,-7.113496303558349609e+00,-7.429402351379394531e+00,-9.312188148498535156e+00,-8.207193374633789062e+00,-7.894153594970703125e+00,-7.839965820312500000e+00,-7.057033061981201172e+00,-6.919098377227783203e+00,-7.071088790893554688e+00,-7.533795356750488281e+00,-7.496485710144042969e+00,-7.121277809143066406e+00,-7.079973697662353516e+00,-7.320428848266601562e+00,-7.819210052490234375e+00,-8.375864028930664062e+00,-7.463737964630126953e+00,-7.314389228820800781e+00,-7.366921424865722656e+00,-7.582169532775878906e+00,-8.234351158142089844e+00,-8.196439743041992188e+00,-7.773254871368408203e+00,-7.546891689300537109e+00,-7.327295780181884766e+00,-7.517529487609863281e+00,-7.342422485351562500e+00,-7.693448543548583984e+00,-8.509245872497558594e+00,-8.141933441162109375e+00,-7.737648010253906250e+00,-8.372913360595703125e+00,-8.158870697021484375e+00,-8.111592292785644531e+00,-7.974937438964843750e+00,-7.989736557006835938e+00,-8.000546455383300781e+00,-8.321930885314941406e+00,-8.240493774414062500e+00,-8.506067276000976562e+00,-9.023469924926757812e+00,-8.104683876037597656e+00,-8.011822700500488281e+00,-8.342660903930664062e+00,-8.830761909484863281e+00,-8.547906875610351562e+00,-8.587383270263671875e+00,-8.446023941040039062e+00,-8.428531646728515625e+00,-8.538951873779296875e+00,-8.160543441772460938e+00,-7.968983650207519531e+00,-8.112054824829101562e+00,-8.307853698730468750e+00,-8.472985267639160156e+00,-8.430539131164550781e+00,-8.290870666503906250e+00,-8.112048149108886719e+00,-8.164333343505859375e+00,-8.128111839294433594e+00,-7.892633914947509766e+00,-8.016530036926269531e+00,-8.320980072021484375e+00,-8.296862602233886719e+00,-8.318916320800781250e+00,-8.283427238464355469e+00,-8.324946403503417969e+00,-7.984057903289794922e+00,-8.287152290344238281e+00
-6.808006763458251953e+00,-7.055819511413574219e+00,-7.261264324188232422e+00,-7.528330802917480469e+00,-7.772954940795898438e+00,-7.884963035583496094e+00,-8.099508285522460938e+00,-7.971283912658691406e+00,-7.285551071166992188e+00,-6.887973785400390625e+00,-6.799097537994384766e+00,-7.195972919464111328e+00,-7.601850986480712891e+00,-8.042073249816894531e+00,-1.059094715118408203e+01,-8.342599868774414062e+00,-7.281270027160644531e+00,-7.522188186645507812e+00,-7.564510345458984375e+00,-7.476766109466552734e+00,-7.162935256958007812e+00,-7.111607551574707031e+00,-7.407527923583984375e+00,-7.732760429382324219e+00,-7.498327255249023438e+00,-7.745455741882324219e+00,-7.461766242980957031e+00,-7.186288833618164062e+00,-7.696841716766357422e+00,-8.161341667175292969e+00,-8.028864860534667969e+00,-8.000489234924316406e+00,-7.507088661193847656e+00,-7.194564342498779297e+00,-7.390439987182617188e+00,-7.375698566436767578e+00,-7.768507003784179688e+00,-7.820052146911621094e+00,-7.571380615234375000e+00,-8.438008308410644531e+00,-8.332268714904785156e+00,-8.166581153869628906e+00,-8.667694091796875000e+00,-8.069082260131835938e+00,-8.060209274291992188e+00,-7.992784500122070312e+00,-7.906566619873046875e+00,-8.123251914978027344e+00,-9.122150421142578125e+00,-8.544209480285644531e+00,-8.303142547607421875e+00,-8.708940505981445312e+00,-8.216370582580566406e+00,-8.356271743774414062e+00,-8.320645332336425781e+00,-8.310400009155273438e+00,-8.119189262390136719e+00,-8.205601692199707031e+00,-8.154680252075195312e+00,-8.314400672912597656e+00,-8.118022918701171875e+00,-8.189776420593261719e+00,-7.967308998107910156e+00,-8.383456230163574219e+00,-8.564383506774902344e+00,-8.199440956115722656e+00,-8.291510581970214844e+00,-8.359006881713867188e+00,-8.429044723510742188e+00,-8.314558982849121094e+00,-8.208404541015625000e+00,-8.284254074096679688e+00,-8.180705070495605469e+00,-8.014056205749511719e+00,-8.136283874511718750e+00,-8.181806564331054688e+00,-8.177446365356445312e+00,-7.899724483489990234e+00,-8.033385276794433594e+00,-8.202222824096679688e+00
-6.601676940917968750e+00,-7.604452133178710938e+00,-7.483819484710693359e+00,-7.805716991424560547e+00,-8.232115745544433594e+00,-7.711183547973632812e+00,-7.290944576263427734e+00,-6.990764141082763672e+00,-6.982344627380371094e+00,-7.387637615203857422e+00,-7.387617588043212891e+00,-8.191276550292968750e+00,-8.679364204406738281e+00,-7.797006607055664062e+00,-7.331439971923828125e+00,-7.484151840209960938e+00,-7.434466361999511719e+00,-7.083306789398193359e+00,-7.336551666259765625e+00,-7.719644069671630859e+00,-7.706507205963134766e+00,-7.599248886108398438e+00,-7.589540004730224609e+00,-7.779261112213134766e+00,-8.257615089416503906e+00,-7.575777053833007812e+00,-7.333487033843994141e+00,-7.254691600799560547e+00,-7.337722778320312500e+00,-7.692162036895751953e+00,-7.599730968475341797e+00,-7.613951206207275391e+00,-8.524909973144531250e+00,-7.600591182708740234e+00,-7.672816753387451172e+00,-8.207068443298339844e+00,-8.203722000122070312e+00,-7.839661598205566406e+00,-7.643484592437744141e+00,-7.699966907501220703e+00,-7.824436664581298828e+00,-8.112683296203613281e+00,-8.523300170898437500e+00,-8.961199760437011719e+00,-8.924331665039062500e+00,-8.755401611328125000e+00,-8.812065124511718750e+00,-8.563428878784179688e+00,-8.274092674255371094e+00,-8.402049064636230469e+00,-8.562175750732421875e+00,-8.075618743896484375e+00,-7.903295516967773438e+00,-7.986716747283935547e+00,-8.478617668151855469e+00,-8.530533790588378906e+00,-8.271374702453613281e+00,-8.420756340026855469e+00,-8.100588798522949219e+00,-8.554562568664550781e+00,-8.657127380371093750e+00,-8.905963897705078125e+00,-8.311728477478027344e+00,-8.106222152709960938e+00,-8.423980712890625000e+00,-8.570623397827148438e+00,-8.464275360107421875e+00,-8.461634635925292969e+00,-8.775260925292968750e+00,-8.536116600036621094e+00,-8.045169830322265625e+00,-8.738397598266601562e+00,-8.234058380126953125e+00,-8.327948570251464844e+00,-8.400793075561523438e+00,-8.152988433837890625e+00,-8.116476058959960938e+00,-8.105097770690917969e+00,-7.813208103179931641e+00,-8.054690361022949219e+00
-6.799742698669433594e+00,-7.202735900878906250e+00,-7.196792602539062500e+00,-7.502331733703613281e+00,-7.748941421508789062e+00,-7.291258811950683594e+00,-7.372663497924804688e+00,-7.742242336273193359e+00,-7.220395088195800781e+00,-6.939125537872314453e+00,-7.095713138580322266e+00,-7.548648834228515625e+00,-7.416833877563476562e+00,-7.463815689086914062e+00,-8.642403602600097656e+00,-7.173950195312500000e+00,-7.341968059539794922e+00,-7.671506881713867188e+00,-8.079138755798339844e+00,-8.521244049072265625e+00,-8.145928382873535156e+00,-7.929066181182861328e+00,-8.105255126953125000e+00,-8.477805137634277344e+00,-8.217979431152343750e+00,-8.549208641052246094e+00,-7.935319423675537109e+00,-7.732786178588867188e+00,-8.047074317932128906e+00,-8.371386528015136719e+00,-7.677547931671142578e+00,-7.415934562683105469e+00,-7.500218868255615234e+00,-8.098953247070312500e+00,-8.416750907897949219e+00,-8.019345283508300781e+00,-8.155495643615722656e+00,-7.846802234649658203e+00,-7.487164497375488281e+00,-7.886085033416748047e+00,-8.699194908142089844e+00,-9.301510810852050781e+00,-8.885444641113281250e+00,-8.273699760437011719e+00,-8.177827835083007812e+00,-8.138158798217773438e+00,-7.755038738250732422e+00,-8.206621170043945312e+00,-7.917958259582519531e+00,-8.217216491699218750e+00,-8.121789932250976562e+00,-7.906076431274414062e+00,-8.315316200256347656e+00,-8.537732124328613281e+00,-8.237476348876953125e+00,-8.397335052490234375e+00,-8.847477912902832031e+00,-8.878215789794921875e+00,-8.145346641540527344e+00,-8.369827270507812500e+00,-8.207651138305664062e+00,-8.376820564270019531e+00,-8.551196098327636719e+00,-8.253485679626464844e+00,-8.413537025451660156e+00,-8.261919975280761719e+00,-7.939582824707031250e+00,-7.930975437164306641e+00,-8.389332771301269531e+00,-8.192119598388671875e+00,-7.968172550201416016e+00,-8.636058807373046875e+00,-8.463417053222656250e+00,-8.092692375183105469e+00,-8.202795028686523438e+00,-8.269284248352050781e+00,-8.302876472473144531e+00,-8.509673118591308594e+00,-8.417954444885253906e+00,-8.276203155517578125e+00
-7.538178920745849609e+00,-7.475410461425781250e+00,-7.927030086517333984e+00,-8.164465904235839844e+00,-7.887355804443359375e+00,-7.633069038391113281e+00,-7.728239536285400391e+00,-8.231301307678222656e+00,-7.844145774841308594e+00,-7.346088886260986328e+00,-7.262233734130859375e+00,-7.582906723022460938e+00,-7.633217811584472656e+00,-8.320855140686035156e+00,-7.492068290710449219e+00,-7.280646800994873047e+00,-7.930355548858642578e+00,-8.773465156555175781e+00,-8.102587699890136719e+00,-7.734052181243896484e+00,-7.993467330932617188e+00,-7.922289848327636719e+00,-7.577154159545898438e+00,-7.618568420410156250e+00,-7.870141983032226562e+00,-7.925333023071289062e+00,-8.377058982849121094e+00,-8.670044898986816406e+00,-8.767563819885253906e+00,-8.648677825927734375e+00,-8.367485046386718750e+00,-8.405323982238769531e+00,-8.313044548034667969e+00,-8.060298919677734375e+00,-8.268756866455078125e+00,-8.725188255310058594e+00,-8.252043724060058594e+00,-7.836754322052001953e+00,-8.134797096252441406e+00,-8.634428024291992188e+00,-8.894123077392578125e+00,-8.241010665893554688e+00,-8.197288513183593750e+00,-8.037931442260742188e+00,-8.208031654357910156e+00,-7.816817760467529297e+00,-7.954071521759033203e+00,-8.440807342529296875e+00,-8.521608352661132812e+00,-8.321358680725097656e+00,-8.710549354553222656e+00,-8.358138084411621094e+00,-8.183009147644042969e+00,-8.223511695861816406e+00,-8.078101158142089844e+00,-8.522350311279296875e+00,-8.549757957458496094e+00,-8.389801979064941406e+00,-8.248213768005371094e+00,-8.465511322021484375e+00,-8.825052261352539062e+00,-8.587225914001464844e+00,-8.260210990905761719e+00,-8.099568367004394531e+00,-8.226451873779296875e+00,-8.206276893615722656e+00,-8.387007713317871094e+00,-8.279185295104980469e+00,-8.246602058410644531e+00,-8.295626640319824219e+00,-8.297952651977539062e+00,-8.003432273864746094e+00,-8.159362792968750000e+00,-8.618124961853027344e+00,-8.273935317993164062e+00,-8.006423950195312500e+00,-8.262744903564453125e+00,-8.425208091735839844e+00,-8.490032196044921875e+00,-8.436326026916503906e+00
-6.873462200164794922e+00,-7.516668319702148438e+00,-8.141170501708984375e+00,-8.070681571960449219e+00,-7.667981147766113281e+00,-7.565337181091308594e+00,-7.700217723846435547e+00,-7.558285236358642578e+00,-7.205694675445556641e+00,-7.087278366088867188e+00,-7.291857242584228516e+00,-7.592583179473876953e+00,-7.285073280334472656e+00,-7.159215450286865234e+00,-7.218501091003417969e+00,-7.779605865478515625e+00,-7.985541820526123047e+00,-8.263050079345703125e+00,-8.042132377624511719e+00,-8.064188957214355469e+00,-8.162027359008789062e+00,-7.783976554870605469e+00,-7.614524364471435547e+00,-7.598484516143798828e+00,-7.454638004302978516e+00,-7.559242725372314453e+00,-7.857764244079589844e+00,-8.218985557556152344e+00,-8.875019073486328125e+00,-8.667840003967285156e+00,-8.097908020019531250e+00,-7.756110191345214844e+00,-7.617808818817138672e+00,-7.613452434539794922e+00,-8.095524787902832031e+00,-8.181312561035156250e+00,-8.124909400939941406e+00,-8.156372070312500000e+00,-8.219365119934082031e+00,-8.349666595458984375e+00,-8.199574470520019531e+00,-8.260701179504394531e+00,-8.203167915344238281e+00,-8.662641525268554688e+00,-8.509986877441406250e+00,-8.568791389465332031e+00,-8.670446395874023438e+00,-8.679129600524902344e+00,-8.570210456848144531e+00,-8.202775001525878906e+00,-8.460882186889648438e+00,-8.286687850952148438e+00,-8.369502067565917969e+00,-8.548356056213378906e+00,-8.126406669616699219e+00,-8.305211067199707031e+00,-8.294756889343261719e+00,-8.375826835632324219e+00,-8.295391082763671875e+00,-8.588093757629394531e+00,-8.590678215026855469e+00,-8.242127418518066406e+00,-8.017113685607910156e+00,-8.335795402526855469e+00,-8.036257743835449219e+00,-8.252712249755859375e+00,-8.019175529479980469e+00,-7.971429347991943359e+00,-8.102613449096679688e+00,-8.099385261535644531e+00,-8.273565292358398438e+00,-8.373509407043457031e+00,-8.044159889221191406e+00,-8.386062622070312500e+00,-8.451811790466308594e+00,-8.501291275024414062e+00,-8.300293922424316406e+00,-8.516012191772460938e+00,-8.456809997558593750e+00,-8.420105934143066406e+00
-9.070034980773925781e+00,-7.549898147583007812e+00,-7.626143455505371094e+00,-7.809099197387695312e+00,-8.114125251770019531e+00,-8.161766052246093750e+00,-8.192192077636718750e+00,-7.745874881744384766e+00,-7.541944980621337891e+00,-7.591612815856933594e+00,-7.254568576812744141e+00,-7.026766777038574219e+00,-7.210944652557373047e+00,-7.740977287292480469e+00,-7.343958377838134766e+00,-7.588141918182373047e+00,-8.102447509765625000e+00,-8.692391395568847656e+00,-8.553684234619140625e+00,-8.501338958740234375e+00,-8.871412277221679688e+00,-8.316760063171386719e+00,-8.126051902770996094e+00,-7.846710205078125000e+00,-7.470214366912841797e+00,-7.676239967346191406e+00,-8.292493820190429688e+00,-8.259650230407714844e+00,-8.539687156677246094e+00,-8.484143257141113281e+00,-8.280176162719726562e+00,-8.042922019958496094e+00,-8.198071479797363281e+00,-8.189240455627441406e+00,-8.294421195983886719e+00,-7.896316051483154297e+00,-8.279220581054687500e+00,-8.199208259582519531e+00,-8.173720359802246094e+00,-8.115467071533203125e+00,-8.249034881591796875e+00,-7.867693424224853516e+00,-8.087480545043945312e+00,-8.416987419128417969e+00,-8.745294570922851562e+00,-8.657837867736816406e+00,-8.266018867492675781e+00,-7.951281070709228516e+00,-8.592016220092773438e+00,-8.606903076171875000e+00,-8.550621986389160156e+00,-8.368568420410156250e+00,-8.175843238830566406e+00,-8.025889396667480469e+00,-8.565884590148925781e+00,-8.376157760620117188e+00,-7.878838062286376953e+00,-8.405994415283203125e+00,-8.609090805053710938e+00,-8.187787055969238281e+00,-7.834018707275390625e+00,-8.069905281066894531e+00,-8.438200950622558594e+00,-7.965233802795410156e+00,-7.794824123382568359e+00,-7.944365978240966797e+00,-7.937928676605224609e+00,-7.937340259552001953e+00,-8.048231124877929688e+00,-8.860991477966308594e+00,-8.789370536804199219e+00,-8.403394699096679688e+00,-8.010328292846679688e+00,-8.082078933715820312e+00,-8.157360076904296875e+00,-7.939733982086181641e+00,-7.969206333160400391e+00,-8.078852653503417969e+00,-8.351343154907226562e+00,-8.322836875915527344e+00
-7.314219474792480469e+00,-7.345458030700683594e+00,-7.688405513763427734e+00,-8.108515739440917969e+00,-7.350548267364501953e+00,-7.140314579010009766e+00,-7.179432868957519531e+00,-7.462949752807617188e+00,-7.891913414001464844e+00,-7.668552398681640625e+00,-7.355726242065429688e+00,-6.938585758209228516e+00,-7.286153793334960938e+00,-7.904797077178955078e+00,-8.222712516784667969e+00,-7.515737056732177734e+00,-7.655776500701904297e+00,-8.244199752807617188e+00,-8.164629936218261719e+00,-8.168506622314453125e+00,-8.001110076904296875e+00,-7.468910217285156250e+00,-7.215750217437744141e+00,-7.257832527160644531e+00,-7.553326129913330078e+00,-7.633385181427001953e+00,-7.949206829071044922e+00,-8.828850746154785156e+00,-8.097221374511718750e+00,-8.095050811767578125e+00,-8.253492355346679688e+00,-8.401742935180664062e+00,-8.635624885559082031e+00,-8.444622993469238281e+00,-8.730589866638183594e+00,-8.441804885864257812e+00,-8.436704635620117188e+00,-8.091901779174804688e+00,-7.956836223602294922e+00,-8.168288230895996094e+00,-8.179548263549804688e+00,-7.917279720306396484e+00,-8.346715927124023438e+00,-8.339924812316894531e+00,-8.888328552246093750e+00,-8.418293952941894531e+00,-7.785561084747314453e+00,-7.806836605072021484e+00,-8.543591499328613281e+00,-8.908131599426269531e+00,-9.086410522460937500e+00,-8.170990943908691406e+00,-7.977028369903564453e+00,-7.832623004913330078e+00,-8.114071846008300781e+00,-8.121195793151855469e+00,-7.882468700408935547e+00,-7.902126312255859375e+00,-8.112065315246582031e+00,-8.009697914123535156e+00,-8.061651229858398438e+00,-8.457344055175781250e+00,-8.126087188720703125e+00,-7.834114074707031250e+00,-7.973485469818115234e+00,-8.201622962951660156e+00,-7.798478126525878906e+00,-7.911537170410156250e+00,-8.357456207275390625e+00,-8.395134925842285156e+00,-8.521261215209960938e+00,-8.298922538757324219e+00,-8.149433135986328125e+00,-8.475231170654296875e+00,-8.256687164306640625e+00,-8.242417335510253906e+00,-8.131688117980957031e+00,-7.775787830352783203e+00,-8.189810752868652344e+00,-8.446046829223632812e+00
