-6.362098217010498047e+00,-6.987485408782958984e+00,-7.591102123260498047e+00,-7.466718673706054688e+00,-7.504300117492675781e+00,-7.529530048370361328e+00,-7.469488143920898438e+00,-7.509679317474365234e+00,-7.733675479888916016e+00,-8.075367927551269531e+00,-8.160603523254394531e+00,-8.083283424377441406e+00,-8.440121650695800781e+00,-9.312199592590332031e+00,-8.155025482177734375e+00,-7.859128952026367188e+00,-7.794802188873291016e+00,-7.934921741485595703e+00,-8.108779907226562500e+00,-7.853592872619628906e+00,-7.557604312896728516e+00,-7.400861740112304688e+00,-7.363115787506103516e+00,-7.418879508972167969e+00,-7.543105125427246094e+00,-7.705042362213134766e+00,-7.917881488800048828e+00,-8.321022033691406250e+00,-9.231292724609375000e+00,-9.874258041381835938e+00,-9.723602294921875000e+00,-9.095339775085449219e+00,-8.365585327148437500e+00,-8.078400611877441406e+00,-8.434572219848632812e+00,-8.690090179443359375e+00,-8.025372505187988281e+00,-8.042406082153320312e+00,-8.088270187377929688e+00,-8.593754768371582031e+00,-8.700281143188476562e+00,-8.478066444396972656e+00,-8.304622650146484375e+00,-7.789749622344970703e+00,-7.968834877014160156e+00,-8.064242362976074219e+00,-8.390162467956542969e+00,-8.395915031433105469e+00,-8.722387313842773438e+00,-8.569279670715332031e+00,-8.870273590087890625e+00,-8.136150360107421875e+00,-8.113036155700683594e+00,-8.783881187438964844e+00,-9.082509994506835938e+00,-8.263751029968261719e+00,-8.102942466735839844e+00,-7.707767009735107422e+00,-7.542096138000488281e+00,-8.188955307006835938e+00,-8.501782417297363281e+00,-8.241461753845214844e+00,-8.638389587402343750e+00,-8.402559280395507812e+00,-7.963791370391845703e+00,-8.176728248596191406e+00,-8.175383567810058594e+00,-7.986890792846679688e+00,-8.452799797058105469e+00,-8.086964607238769531e+00,-7.932189941406250000e+00,-7.678821563720703125e+00,-7.878877639770507812e+00,-7.932603836059570312e+00,-7.798562049865722656e+00,-7.813130378723144531e+00,-8.010610580444335938e+00,-8.150273323059082031e+00,-7.871120929718017578e+00,-7.922506809234619141e+00
-6.046041488647460938e+00,-7.094738483428955078e+00,-7.901130676269531250e+00,-7.517096042633056641e+00,-7.300585269927978516e+00,-7.132003784179687500e+00,-7.049667835235595703e+00,-7.253658771514892578e+00,-7.790895462036132812e+00,-7.483726024627685547e+00,-7.381783962249755859e+00,-7.356963157653808594e+00,-7.877209663391113281e+00,-7.884482860565185547e+00,-7.163701534271240234e+00,-7.335699081420898438e+00,-7.436144351959228516e+00,-7.064991950988769531e+00,-7.265324115753173828e+00,-7.693836688995361328e+00,-8.186371803283691406e+00,-7.560101985931396484e+00,-7.304132938385009766e+00,-7.473469734191894531e+00,-7.610070228576660156e+00,-7.297514915466308594e+00,-8.116944313049316406e+00,-8.370885848999023438e+00,-8.098048210144042969e+00,-8.039744377136230469e+00,-8.154335975646972656e+00,-8.125285148620605469e+00,-7.639923572540283203e+00,-7.425285816192626953e+00,-7.759258270263671875e+00,-7.457861423492431641e+00,-7.320411682128906250e+00,-7.669795036315917969e+00,-8.011487960815429688e+00,-7.606542587280273438e+00,-7.603957176208496094e+00,-8.726091384887695312e+00,-8.433799743652343750e+00,-7.920835494995117188e+00,-8.138133049011230469e+00,-7.775559902191162109e+00,-7.665675640106201172e+00,-7.725435733795166016e+00,-8.256060600280761719e+00,-8.389151573181152344e+00,-8.521118164062500000e+00,-8.367291450500488281e+00,-8.426724433898925781e+00,-8.419746398925781250e+00,-8.631404876708984375e+00,-8.444851875305175781e+00,-7.920585632324218750e+00,-7.713263511657714844e+00,-7.766958713531494141e+00,-8.087588310241699219e+00,-8.544672966003417969e+00,-8.255331993103027344e+00,-8.099852561950683594e+00,-8.079207420349121094e+00,-7.771168231964111328e+00,-8.231019973754882812e+00,-8.517276763916015625e+00,-8.225635528564453125e+00,-8.087347984313964844e+00,-8.313661575317382812e+00,-8.362540245056152344e+00,-8.112275123596191406e+00,-8.073037147521972656e+00,-8.300016403198242188e+00,-8.335474014282226562e+00,-8.534694671630859375e+00,-8.348094940185546875e+00,-8.456423759460449219e+00,-8.286617279052734375e+00,-8.292711257934570312e+00
-6.245721817016601562e+00,-7.294530868530273438e+00,-8.000519752502441406e+00,-7.678555965423583984e+00,-7.672942161560058594e+00,-8.039990425109863281e+00,-7.665326118469238281e+00,-7.337472915649414062e+00,-7.280859947204589844e+00,-7.354957580566406250e+00,-7.612150669097900391e+00,-8.468431472778320312e+00,-8.047822952270507812e+00,-7.752239704132080078e+00,-7.949677944183349609e+00,-7.963101387023925781e+00,-7.701703548431396484e+00,-8.060979843139648438e+00,-7.705834388732910156e+00,-7.793275356292724609e+00,-7.930609703063964844e+00,-7.941204547882080078e+00,-7.964522361755371094e+00,-7.766707897186279297e+00,-7.638887405395507812e+00,-8.356355667114257812e+00,-7.927021980285644531e+00,-8.103925704956054688e+00,-8.177563667297363281e+00,-8.416654586791992188e+00,-8.634103775024414062e+00,-8.245982170104980469e+00,-8.199624061584472656e+00,-8.225852012634277344e+00,-8.072840690612792969e+00,-8.167821884155273438e+00,-8.167834281921386719e+00,-8.079580307006835938e+00,-7.735097408294677734e+00,-7.361185550689697266e+00,-7.474795818328857422e+00,-7.830170154571533203e+00,-8.370580673217773438e+00,-8.755770683288574219e+00,-9.471531867980957031e+00,-8.848905563354492188e+00,-8.254698753356933594e+00,-8.465259552001953125e+00,-8.200997352600097656e+00,-8.022953033447265625e+00,-8.282162666320800781e+00,-8.407269477844238281e+00,-8.613434791564941406e+00,-8.187043190002441406e+00,-8.140276908874511719e+00,-8.207889556884765625e+00,-8.477050781250000000e+00,-8.823562622070312500e+00,-8.189101219177246094e+00,-7.707252502441406250e+00,-8.144236564636230469e+00,-8.638259887695312500e+00,-8.134660720825195312e+00,-7.961100101470947266e+00,-8.070298194885253906e+00,-8.100860595703125000e+00,-8.097208023071289062e+00,-8.027788162231445312e+00,-8.138687133789062500e+00,-8.264793395996093750e+00,-8.173572540283203125e+00,-8.608265876770019531e+00,-8.110405921936035156e+00,-7.978010177612304688e+00,-8.045929908752441406e+00,-8.350340843200683594e+00,-8.425928115844726562e+00,-8.217811584472656250e+00,-8.444024085998535156e+00,-7.726687908172607422e+00
-6.223424434661865234e+00,-7.227710247039794922e+00,-7.703139781951904297e+00,-8.074818611145019531e+00,-7.727564334869384766e+00,-7.226727008819580078e+00,-7.193131923675537109e+00,-7.497950077056884766e+00,-8.105895996093750000e+00,-8.254544258117675781e+00,-7.765658378601074219e+00,-7.772982120513916016e+00,-8.322154045104980469e+00,-8.147866249084472656e+00,-8.434247970581054688e+00,-8.000288009643554688e+00,-8.691282272338867188e+00,-7.661309242248535156e+00,-7.550465106964111328e+00,-7.729511737823486328e+00,-7.871902465820312500e+00,-7.659044265747070312e+00,-7.432240962982177734e+00,-7.425709724426269531e+00,-7.821776866912841797e+00,-8.546254158020019531e+00,-8.477536201477050781e+00,-8.341807365417480469e+00,-8.573163986206054688e+00,-8.911222457885742188e+00,-8.143908500671386719e+00,-7.852398395538330078e+00,-8.277044296264648438e+00,-8.179112434387207031e+00,-7.920989036560058594e+00,-7.583934307098388672e+00,-7.965964794158935547e+00,-8.884853363037109375e+00,-8.243420600891113281e+00,-7.807066917419433594e+00,-8.329966545104980469e+00,-9.092911720275878906e+00,-8.500089645385742188e+00,-8.328951835632324219e+00,-8.308158874511718750e+00,-8.785924911499023438e+00,-8.050059318542480469e+00,-8.409301757812500000e+00,-8.890441894531250000e+00,-8.172802925109863281e+00,-7.946600914001464844e+00,-8.247916221618652344e+00,-8.577405929565429688e+00,-8.481467247009277344e+00,-8.357931137084960938e+00,-8.727898597717285156e+00,-8.525139808654785156e+00,-8.007534980773925781e+00,-8.281972885131835938e+00,-8.425827026367187500e+00,-8.148441314697265625e+00,-8.342135429382324219e+00,-8.260791778564453125e+00,-8.373676300048828125e+00,-8.120572090148925781e+00,-8.089480400085449219e+00,-8.455760002136230469e+00,-8.510757446289062500e+00,-8.439253807067871094e+00,-8.561635971069335938e+00,-8.418866157531738281e+00,-8.340803146362304688e+00,-8.349343299865722656e+00,-8.173518180847167969e+00,-8.293427467346191406e+00,-8.238917350769042969e+00,-7.998601436614990234e+00,-8.179220199584960938e+00,-7.923543930053710938e+00,-8.344140052795410156e+00
-6.360272407531738281e+00,-7.198004722595214844e+00,-7.634698390960693359e+00,-7.483161926269531250e+00,-7.404439926147460938e+00,-7.166573047637939453e+00,-7.196789741516113281e+00,-7.583111763000488281e+00,-8.252701759338378906e+00,-8.064986228942871094e+00,-7.862029075622558594e+00,-8.085265159606933594e+00,-8.544064521789550781e+00,-9.058608055114746094e+00,-8.395131111145019531e+00,-7.446481704711914062e+00,-7.428689002990722656e+00,-7.920608520507812500e+00,-8.168605804443359375e+00,-8.454244613647460938e+00,-8.147905349731445312e+00,-8.204239845275878906e+00,-8.645533561706542969e+00,-8.103669166564941406e+00,-7.903940200805664062e+00,-8.122077941894531250e+00,-8.175120353698730469e+00,-7.784238338470458984e+00,-7.771293163299560547e+00,-8.201338768005371094e+00,-8.542261123657226562e+00,-8.386178016662597656e+00,-7.894300937652587891e+00,-7.908438205718994141e+00,-8.439219474792480469e+00,-8.424797058105468750e+00,-7.674132347106933594e+00,-7.840518951416015625e+00,-7.950235843658447266e+00,-8.543333053588867188e+00,-8.255306243896484375e+00,-8.360525131225585938e+00,-8.207298278808593750e+00,-8.109834671020507812e+00,-8.102385520935058594e+00,-7.975882053375244141e+00,-8.230869293212890625e+00,-8.499037742614746094e+00,-8.890666961669921875e+00,-8.415462493896484375e+00,-8.049400329589843750e+00,-8.206285476684570312e+00,-8.214427947998046875e+00,-8.163331985473632812e+00,-8.423311233520507812e+00,-8.073279380798339844e+00,-7.823485851287841797e+00,-8.003288269042968750e+00,-8.200150489807128906e+00,-8.504576683044433594e+00,-8.328112602233886719e+00,-8.208718299865722656e+00,-8.423882484436035156e+00,-8.539888381958007812e+00,-8.585829734802246094e+00,-8.165435791015625000e+00,-7.986133575439453125e+00,-8.754405021667480469e+00,-8.440131187438964844e+00,-8.226158142089843750e+00,-7.994109630584716797e+00,-7.983150959014892578e+00,-8.077630043029785156e+00,-8.226931571960449219e+00,-8.288034439086914062e+00,-8.466177940368652344e+00,-8.130951881408691406e+00,-8.469790458679199219e+00,-8.164319038391113281e+00,-8.223526954650878906e+00
-6.217247009277343750e+00,-7.175883769989013672e+00,-8.015061378479003906e+00,-7.817813873291015625e+00,-7.860345840454101562e+00,-8.041481971740722656e+00,-8.290248870849609375e+00,-8.578469276428222656e+00,-8.377463340759277344e+00,-8.111871719360351562e+00,-8.299806594848632812e+00,-9.016924858093261719e+00,-8.738923072814941406e+00,-8.028431892395019531e+00,-7.773908138275146484e+00,-7.533220291137695312e+00,-7.984727382659912109e+00,-8.609636306762695312e+00,-8.264144897460937500e+00,-8.444683074951171875e+00,-8.583389282226562500e+00,-8.445981979370117188e+00,-8.541131019592285156e+00,-8.828691482543945312e+00,-8.215867042541503906e+00,-7.675463676452636719e+00,-7.724512577056884766e+00,-8.404234886169433594e+00,-8.085526466369628906e+00,-8.124047279357910156e+00,-8.630607604980468750e+00,-8.396241188049316406e+00,-7.897144794464111328e+00,-8.094367980957031250e+00,-8.463301658630371094e+00,-8.437758445739746094e+00,-8.286781311035156250e+00,-8.463839530944824219e+00,-8.111041069030761719e+00,-8.087431907653808594e+00,-8.212237358093261719e+00,-8.297578811645507812e+00,-8.090651512145996094e+00,-8.030764579772949219e+00,-7.821607589721679688e+00,-8.124970436096191406e+00,-8.266424179077148438e+00,-8.254921913146972656e+00,-8.314341545104980469e+00,-8.633391380310058594e+00,-8.198223114013671875e+00,-8.121745109558105469e+00,-8.116758346557617188e+00,-8.054310798645019531e+00,-7.884653568267822266e+00,-7.926099777221679688e+00,-7.986723423004150391e+00,-8.427029609680175781e+00,-8.402598381042480469e+00,-7.852383136749267578e+00,-8.106655120849609375e+00,-8.080018997192382812e+00,-8.067923545837402344e+00,-8.056406021118164062e+00,-8.039330482482910156e+00,-8.413189888000488281e+00,-8.243571281433105469e+00,-8.526966094970703125e+00,-8.623966217041015625e+00,-7.977949619293212891e+00,-8.161571502685546875e+00,-8.624184608459472656e+00,-8.322723388671875000e+00,-8.053432464599609375e+00,-8.059418678283691406e+00,-8.462745666503906250e+00,-8.202618598937988281e+00,-8.452077865600585938e+00,-8.270959854125976562e+00,-8.065406799316406250e+00
-6.466669559478759766e+00,-7.316434860229492188e+00,-6.941227912902832031e+00,-7.259321689605712891e+00,-7.838994026184082031e+00,-8.253960609436035156e+00,-8.433946609497070312e+00,-8.267740249633789062e+00,-7.761019706726074219e+00,-7.438553333282470703e+00,-7.373025417327880859e+00,-7.590923309326171875e+00,-7.614759922027587891e+00,-8.657073974609375000e+00,-8.362408638000488281e+00,-8.790353775024414062e+00,-8.773626327514648438e+00,-8.173150062561035156e+00,-8.260220527648925781e+00,-7.817391872406005859e+00,-7.725085258483886719e+00,-8.006029129028320312e+00,-8.621945381164550781e+00,-8.467472076416015625e+00,-8.260861396789550781e+00,-8.081177711486816406e+00,-7.874076843261718750e+00,-8.324645996093750000e+00,-9.507240295410156250e+00,-9.153507232666015625e+00,-9.147899627685546875e+00,-8.640801429748535156e+00,-8.512937545776367188e+00,-8.364979743957519531e+00,-7.893624305725097656e+00,-8.055424690246582031e+00,-8.666572570800781250e+00,-8.612588882446289062e+00,-7.978194713592529297e+00,-7.911300182342529297e+00,-8.051551818847656250e+00,-8.327813148498535156e+00,-8.628634452819824219e+00,-8.328801155090332031e+00,-7.870343685150146484e+00,-8.094512939453125000e+00,-8.454304695129394531e+00,-8.035553932189941406e+00,-8.410646438598632812e+00,-8.220941543579101562e+00,-8.178141593933105469e+00,-8.091715812683105469e+00,-7.943098068237304688e+00,-7.951952457427978516e+00,-8.096894264221191406e+00,-8.206555366516113281e+00,-8.129762649536132812e+00,-8.266541481018066406e+00,-8.244020462036132812e+00,-8.074896812438964844e+00,-8.251779556274414062e+00,-8.082084655761718750e+00,-8.189337730407714844e+00,-7.755401134490966797e+00,-7.638805389404296875e+00,-7.885429382324218750e+00,-8.120610237121582031e+00,-8.474678039550781250e+00,-8.030525207519531250e+00,-7.728425979614257812e+00,-8.408001899719238281e+00,-8.411665916442871094e+00,-8.476067543029785156e+00,-8.511951446533203125e+00,-7.855506420135498047e+00,-8.017896652221679688e+00,-8.393838882446289062e+00,-7.964979171752929688e+00,-7.889472007751464844e+00,-8.169681549072265625e+00
-6.799702167510986328e+00,-6.882951736450195312e+00,-6.096996784210205078e+00,-6.099566459655761719e+00,-6.480558872222900391e+00,-7.076324939727783203e+00,-7.561985015869140625e+00,-7.971586704254150391e+00,-7.723760604858398438e+00,-7.801688671112060547e+00,-8.148692131042480469e+00,-7.773645401000976562e+00,-7.505808830261230469e+00,-7.327435493469238281e+00,-7.505075454711914062e+00,-7.735848426818847656e+00,-7.782018661499023438e+00,-8.115764617919921875e+00,-8.812310218811035156e+00,-8.326667785644531250e+00,-8.145723342895507812e+00,-8.253703117370605469e+00,-8.338726043701171875e+00,-8.190973281860351562e+00,-8.131828308105468750e+00,-8.533065795898437500e+00,-8.702540397644042969e+00,-8.701398849487304688e+00,-8.498311996459960938e+00,-8.219980239868164062e+00,-7.934909820556640625e+00,-7.916151046752929688e+00,-8.483020782470703125e+00,-7.822227954864501953e+00,-7.525347232818603516e+00,-8.162750244140625000e+00,-7.749764442443847656e+00,-7.290368080139160156e+00,-7.268749713897705078e+00,-8.146748542785644531e+00,-8.616984367370605469e+00,-8.227861404418945312e+00,-8.129390716552734375e+00,-8.570217132568359375e+00,-8.406472206115722656e+00,-7.946483135223388672e+00,-7.871781826019287109e+00,-8.143993377685546875e+00,-8.557055473327636719e+00,-8.800491333007812500e+00,-8.572644233703613281e+00,-8.491816520690917969e+00,-8.529294967651367188e+00,-8.795430183410644531e+00,-8.234294891357421875e+00,-8.223237037658691406e+00,-8.547172546386718750e+00,-8.023439407348632812e+00,-8.293319702148437500e+00,-8.249608993530273438e+00,-8.118179321289062500e+00,-8.173876762390136719e+00,-7.425411701202392578e+00,-7.611947536468505859e+00,-7.973349571228027344e+00,-8.516837120056152344e+00,-8.290580749511718750e+00,-8.336613655090332031e+00,-8.035992622375488281e+00,-8.354588508605957031e+00,-8.310887336730957031e+00,-8.125085830688476562e+00,-8.422935485839843750e+00,-8.427553176879882812e+00,-8.424870491027832031e+00,-7.801603317260742188e+00,-8.143230438232421875e+00,-8.332652091979980469e+00,-7.922494888305664062e+00,-7.961084365844726562e+00
-5.826778888702392578e+00,-5.397713661193847656e+00,-4.981902599334716797e+00,-5.257552623748779297e+00,-5.933978080749511719e+00,-6.018319606781005859e+00,-5.612155437469482422e+00,-5.569821357727050781e+00,-5.865065574645996094e+00,-6.694442272186279297e+00,-6.917442798614501953e+00,-7.755848884582519531e+00,-7.096707344055175781e+00,-7.181641578674316406e+00,-7.108435630798339844e+00,-7.175672531127929688e+00,-7.547671794891357422e+00,-8.292213439941406250e+00,-8.326189994812011719e+00,-8.478689193725585938e+00,-8.941633224487304688e+00,-8.369479179382324219e+00,-7.826041698455810547e+00,-7.736791133880615234e+00,-8.145371437072753906e+00,-7.743879318237304688e+00,-7.903360366821289062e+00,-9.078707695007324219e+00,-8.490863800048828125e+00,-7.890189647674560547e+00,-8.006853103637695312e+00,-8.502593994140625000e+00,-7.708712577819824219e+00,-7.668958663940429688e+00,-7.654932022094726562e+00,-7.806234836578369141e+00,-7.822383880615234375e+00,-7.599102497100830078e+00,-7.591699123382568359e+00,-8.071569442749023438e+00,-7.998651504516601562e+00,-8.015742301940917969e+00,-8.343601226806640625e+00,-8.208056449890136719e+00,-8.114093780517578125e+00,-7.878732204437255859e+00,-7.928183555603027344e+00,-7.803421020507812500e+00,-8.294711112976074219e+00,-8.463713645935058594e+00,-7.949680328369140625e+00,-7.966423511505126953e+00,-7.650591373443603516e+00,-7.933992862701416016e+00,-7.878426551818847656e+00,-8.237565040588378906e+00,-8.884154319763183594e+00,-8.243494033813476562e+00,-7.877204895019531250e+00,-7.928368091583251953e+00,-7.791707992553710938e+00,-7.805106639862060547e+00,-7.592078685760498047e+00,-7.925735473632812500e+00,-8.379014015197753906e+00,-8.062081336975097656e+00,-8.052732467651367188e+00,-7.960985660552978516e+00,-8.034414291381835938e+00,-7.827842235565185547e+00,-7.825862407684326172e+00,-7.993154525756835938e+00,-8.455159187316894531e+00,-8.386013031005859375e+00,-8.204136848449707031e+00,-7.974307060241699219e+00,-8.196453094482421875e+00,-7.787249088287353516e+00,-7.977273941040039062e+00,-8.083822250366210938e+00
-5.725739479064941406e+00,-4.866821765899658203e+00,-4.299906253814697266e+00,-4.434642314910888672e+00,-4.610145092010498047e+00,-4.655741214752197266e+00,-4.568614006042480469e+00,-4.660425662994384766e+00,-5.021596431732177734e+00,-5.101769447326660156e+00,-5.409796714782714844e+00,-6.843482494354248047e+00,-5.962867259979248047e+00,-6.505366802215576172e+00,-7.795870780944824219e+00,-6.303043842315673828e+00,-6.353302478790283203e+00,-6.951901435852050781e+00,-7.471038341522216797e+00,-7.599186897277832031e+00,-7.787974357604980469e+00,-7.683848381042480469e+00,-7.763693809509277344e+00,-7.565392494201660156e+00,-7.150054454803466797e+00,-7.587387084960937500e+00,-7.716130733489990234e+00,-7.825860023498535156e+00,-7.079186439514160156e+00,-7.063763141632080078e+00,-7.497675895690917969e+00,-7.092967987060546875e+00,-7.041340351104736328e+00,-7.156596660614013672e+00,-6.543874263763427734e+00,-6.807708740234375000e+00,-6.553364276885986328e+00,-6.821495056152343750e+00,-6.754992008209228516e+00,-7.441081523895263672e+00,-7.623679637908935547e+00,-7.656315326690673828e+00,-7.365151405334472656e+00,-7.460887908935546875e+00,-7.285159587860107422e+00,-7.436542987823486328e+00,-7.635972023010253906e+00,-7.510867118835449219e+00,-7.282330989837646484e+00,-7.414878368377685547e+00,-7.737277507781982422e+00,-8.140560150146484375e+00,-8.457927703857421875e+00,-8.286881446838378906e+00,-7.826817512512207031e+00,-8.161324501037597656e+00,-8.165746688842773438e+00,-7.790487289428710938e+00,-7.822297573089599609e+00,-7.659859657287597656e+00,-7.702415943145751953e+00,-7.890018939971923828e+00,-7.774766921997070312e+00,-7.944924354553222656e+00,-8.051919937133789062e+00,-7.816745758056640625e+00,-8.130535125732421875e+00,-8.119317054748535156e+00,-8.178831100463867188e+00,-7.771969318389892578e+00,-7.811896324157714844e+00,-7.921762466430664062e+00,-7.966392040252685547e+00,-8.191788673400878906e+00,-8.184368133544921875e+00,-8.122306823730468750e+00,-7.977462291717529297e+00,-7.700932979583740234e+00,-7.775519847869873047e+00,-8.361747741699218750e+00
