-7.222546100616455078e+00,-7.683230876922607422e+00,-7.659262657165527344e+00,-7.506499290466308594e+00,-7.601165294647216797e+00,-8.058588027954101562e+00,-7.696842193603515625e+00,-7.174406528472900391e+00,-7.041165828704833984e+00,-7.304845333099365234e+00,-7.809250354766845703e+00,-7.091671466827392578e+00,-6.869640350341796875e+00,-7.159076213836669922e+00,-8.233230590820312500e+00,-8.064646720886230469e+00,-7.839030265808105469e+00,-7.488147735595703125e+00,-7.090618133544921875e+00,-6.999214172363281250e+00,-7.192762851715087891e+00,-7.506584644317626953e+00,-7.497362136840820312e+00,-7.449345111846923828e+00,-7.486057758331298828e+00,-7.309024810791015625e+00,-7.276434898376464844e+00,-7.630817413330078125e+00,-7.910111904144287109e+00,-7.364089965820312500e+00,-7.001823902130126953e+00,-6.827251434326171875e+00,-6.843847751617431641e+00,-7.086831569671630859e+00,-6.944203853607177734e+00,-6.660936832427978516e+00,-6.589758396148681641e+00,-7.035188198089599609e+00,-7.674807071685791016e+00,-7.676177024841308594e+00,-8.002224922180175781e+00,-8.644794464111328125e+00,-8.659791946411132812e+00,-8.607652664184570312e+00,-8.098935127258300781e+00,-8.229658126831054688e+00,-7.787191390991210938e+00,-7.944506645202636719e+00,-8.599429130554199219e+00,-8.049080848693847656e+00,-7.757109165191650391e+00,-8.171954154968261719e+00,-8.261890411376953125e+00,-8.500008583068847656e+00,-9.049995422363281250e+00,-8.520981788635253906e+00,-8.441210746765136719e+00,-8.848606109619140625e+00,-8.890307426452636719e+00,-8.629313468933105469e+00,-8.213724136352539062e+00,-8.347955703735351562e+00,-8.382484436035156250e+00,-8.692606925964355469e+00,-9.107472419738769531e+00,-9.069153785705566406e+00,-8.808012962341308594e+00,-8.586531639099121094e+00,-8.723712921142578125e+00,-8.874229431152343750e+00,-8.819591522216796875e+00,-8.297583580017089844e+00,-8.681178092956542969e+00,-8.641314506530761719e+00,-8.899503707885742188e+00,-8.643957138061523438e+00,-8.415788650512695312e+00,-8.243777275085449219e+00,-8.344279289245605469e+00,-8.548865318298339844e+00
-7.020073413848876953e+00,-7.792866230010986328e+00,-8.344090461730957031e+00,-7.950343132019042969e+00,-7.505701065063476562e+00,-7.792383193969726562e+00,-7.160863399505615234e+00,-6.828395843505859375e+00,-6.907876491546630859e+00,-7.130785465240478516e+00,-6.690153598785400391e+00,-6.372528076171875000e+00,-6.256202697753906250e+00,-6.678536891937255859e+00,-7.289841175079345703e+00,-6.854896545410156250e+00,-7.284350872039794922e+00,-7.850388050079345703e+00,-7.178775310516357422e+00,-6.763664722442626953e+00,-6.928082466125488281e+00,-7.574674606323242188e+00,-7.250261306762695312e+00,-6.942281246185302734e+00,-6.928001403808593750e+00,-6.770856857299804688e+00,-6.774251937866210938e+00,-7.642645835876464844e+00,-7.781068325042724609e+00,-7.336083889007568359e+00,-7.291234016418457031e+00,-7.399889469146728516e+00,-6.769978046417236328e+00,-6.761506080627441406e+00,-7.140243530273437500e+00,-7.153420448303222656e+00,-6.612522125244140625e+00,-6.775010108947753906e+00,-6.684784889221191406e+00,-7.066343307495117188e+00,-7.577960491180419922e+00,-7.326874732971191406e+00,-7.738415718078613281e+00,-8.430617332458496094e+00,-8.306777000427246094e+00,-8.149617195129394531e+00,-7.407619953155517578e+00,-7.658258914947509766e+00,-8.378741264343261719e+00,-7.992852687835693359e+00,-8.117503166198730469e+00,-8.307295799255371094e+00,-8.323019981384277344e+00,-8.010857582092285156e+00,-8.172181129455566406e+00,-8.025044441223144531e+00,-8.102644920349121094e+00,-8.501808166503906250e+00,-8.372592926025390625e+00,-8.410856246948242188e+00,-8.111689567565917969e+00,-7.837977409362792969e+00,-8.051882743835449219e+00,-8.751410484313964844e+00,-8.550788879394531250e+00,-8.863509178161621094e+00,-8.417288780212402344e+00,-8.184276580810546875e+00,-7.903813362121582031e+00,-8.502944946289062500e+00,-8.661404609680175781e+00,-8.552850723266601562e+00,-8.347941398620605469e+00,-8.394757270812988281e+00,-8.434280395507812500e+00,-8.182881355285644531e+00,-8.201704025268554688e+00,-8.334221839904785156e+00,-8.363705635070800781e+00,-8.245852470397949219e+00
-7.521780014038085938e+00,-7.752062320709228516e+00,-8.322772979736328125e+00,-7.739649295806884766e+00,-7.336524009704589844e+00,-7.415000438690185547e+00,-7.056364059448242188e+00,-6.882148742675781250e+00,-7.128820896148681641e+00,-7.788851737976074219e+00,-7.150243282318115234e+00,-6.781430721282958984e+00,-6.734056949615478516e+00,-6.474469661712646484e+00,-6.998534679412841797e+00,-7.207173824310302734e+00,-6.936958789825439453e+00,-7.474712371826171875e+00,-7.802406787872314453e+00,-7.613597393035888672e+00,-7.085868358612060547e+00,-6.777737140655517578e+00,-6.836550235748291016e+00,-7.380509376525878906e+00,-7.512676715850830078e+00,-7.667922019958496094e+00,-7.209390163421630859e+00,-7.015865802764892578e+00,-7.796129703521728516e+00,-7.711516380310058594e+00,-7.391803741455078125e+00,-7.759536743164062500e+00,-7.357334136962890625e+00,-6.810857772827148438e+00,-6.890646457672119141e+00,-7.059999465942382812e+00,-7.402180671691894531e+00,-7.293002605438232422e+00,-6.605092525482177734e+00,-6.745297908782958984e+00,-7.644122123718261719e+00,-8.099349021911621094e+00,-7.829464912414550781e+00,-8.096662521362304688e+00,-7.704092502593994141e+00,-7.981569766998291016e+00,-8.466586112976074219e+00,-8.302491188049316406e+00,-8.221890449523925781e+00,-8.115955352783203125e+00,-8.560172080993652344e+00,-8.814523696899414062e+00,-8.181044578552246094e+00,-8.522877693176269531e+00,-8.531762123107910156e+00,-7.954730033874511719e+00,-8.359065055847167969e+00,-8.163537025451660156e+00,-8.124906539916992188e+00,-8.638229370117187500e+00,-8.773137092590332031e+00,-8.726743698120117188e+00,-8.219921112060546875e+00,-8.531233787536621094e+00,-8.349831581115722656e+00,-8.503895759582519531e+00,-8.597140312194824219e+00,-8.330787658691406250e+00,-8.289055824279785156e+00,-8.646725654602050781e+00,-8.414499282836914062e+00,-8.425736427307128906e+00,-8.374498367309570312e+00,-8.481437683105468750e+00,-8.220428466796875000e+00,-8.610732078552246094e+00,-8.046472549438476562e+00,-8.193743705749511719e+00,-8.300236701965332031e+00,-7.832856655120849609e+00
-8.565400123596191406e+00,-8.846813201904296875e+00,-7.666954040527343750e+00,-7.598227024078369141e+00,-7.864848136901855469e+00,-7.139481544494628906e+00,-6.986765384674072266e+00,-7.247003555297851562e+00,-7.473460197448730469e+00,-7.062048912048339844e+00,-6.752986431121826172e+00,-6.442811012268066406e+00,-6.816678047180175781e+00,-7.996846675872802734e+00,-7.540430068969726562e+00,-7.091126441955566406e+00,-7.718017578125000000e+00,-7.844336032867431641e+00,-7.313373088836669922e+00,-7.229202270507812500e+00,-7.389140129089355469e+00,-7.092704296112060547e+00,-6.818400382995605469e+00,-6.885334491729736328e+00,-7.451754570007324219e+00,-7.795320034027099609e+00,-7.976300716400146484e+00,-7.724089622497558594e+00,-7.461880207061767578e+00,-8.084753990173339844e+00,-7.846951007843017578e+00,-7.604006767272949219e+00,-7.976944446563720703e+00,-7.921236515045166016e+00,-7.908097743988037109e+00,-8.300438880920410156e+00,-8.291187286376953125e+00,-7.908484935760498047e+00,-6.870592117309570312e+00,-6.722698688507080078e+00,-7.438308238983154297e+00,-8.182370185852050781e+00,-8.305290222167968750e+00,-8.171226501464843750e+00,-7.718110084533691406e+00,-7.842625617980957031e+00,-7.981647491455078125e+00,-7.691250801086425781e+00,-8.114561080932617188e+00,-7.793212413787841797e+00,-8.307643890380859375e+00,-8.533112525939941406e+00,-8.038541793823242188e+00,-8.279619216918945312e+00,-8.290368080139160156e+00,-7.909050464630126953e+00,-8.794155120849609375e+00,-8.876951217651367188e+00,-8.348230361938476562e+00,-8.268215179443359375e+00,-8.200756072998046875e+00,-8.478942871093750000e+00,-8.526361465454101562e+00,-8.440554618835449219e+00,-8.244367599487304688e+00,-8.439059257507324219e+00,-8.585507392883300781e+00,-8.303153038024902344e+00,-8.341621398925781250e+00,-8.209711074829101562e+00,-8.058874130249023438e+00,-7.957074642181396484e+00,-8.262399673461914062e+00,-8.531956672668457031e+00,-8.447493553161621094e+00,-8.191076278686523438e+00,-8.186994552612304688e+00,-8.106304168701171875e+00,-8.498153686523437500e+00,-8.163456916809082031e+00
-7.159471035003662109e+00,-7.035346031188964844e+00,-7.354026794433593750e+00,-7.871584415435791016e+00,-7.641856193542480469e+00,-7.265389919281005859e+00,-6.984934329986572266e+00,-6.955895900726318359e+00,-7.283153057098388672e+00,-8.107457160949707031e+00,-7.283398628234863281e+00,-6.771383285522460938e+00,-6.688307762145996094e+00,-7.076934814453125000e+00,-7.300539493560791016e+00,-7.344013214111328125e+00,-7.863366127014160156e+00,-8.120650291442871094e+00,-7.542446136474609375e+00,-7.348499774932861328e+00,-7.431130886077880859e+00,-7.412509441375732422e+00,-7.482028007507324219e+00,-8.234711647033691406e+00,-7.847616672515869141e+00,-7.384423732757568359e+00,-7.424816131591796875e+00,-7.635265827178955078e+00,-7.356561660766601562e+00,-7.513815879821777344e+00,-7.741635322570800781e+00,-8.054749488830566406e+00,-7.736620903015136719e+00,-7.656718730926513672e+00,-8.103268623352050781e+00,-7.683364391326904297e+00,-7.914040088653564453e+00,-8.114052772521972656e+00,-8.152652740478515625e+00,-8.109976768493652344e+00,-8.940080642700195312e+00,-8.824440002441406250e+00,-8.271548271179199219e+00,-8.239323616027832031e+00,-7.853497982025146484e+00,-8.019951820373535156e+00,-8.204446792602539062e+00,-7.980535507202148438e+00,-8.101494789123535156e+00,-8.715146064758300781e+00,-8.465066909790039062e+00,-8.470610618591308594e+00,-8.210700988769531250e+00,-8.083209037780761719e+00,-8.674503326416015625e+00,-8.386453628540039062e+00,-8.802076339721679688e+00,-8.891313552856445312e+00,-8.453135490417480469e+00,-8.022650718688964844e+00,-8.126895904541015625e+00,-8.444290161132812500e+00,-8.280240058898925781e+00,-8.192858695983886719e+00,-8.291423797607421875e+00,-7.989025115966796875e+00,-7.862064361572265625e+00,-8.304365158081054688e+00,-8.428942680358886719e+00,-8.244014739990234375e+00,-8.181469917297363281e+00,-8.431590080261230469e+00,-8.280364036560058594e+00,-8.305228233337402344e+00,-8.267119407653808594e+00,-8.182886123657226562e+00,-8.237401962280273438e+00,-8.476157188415527344e+00,-8.434439659118652344e+00,-8.353469848632812500e+00
-7.086025714874267578e+00,-7.770178794860839844e+00,-8.603873252868652344e+00,-8.762562751770019531e+00,-8.155996322631835938e+00,-7.990324974060058594e+00,-7.723250865936279297e+00,-7.466558933258056641e+00,-7.527099132537841797e+00,-7.725612163543701172e+00,-7.265091419219970703e+00,-7.397298336029052734e+00,-8.323074340820312500e+00,-8.067327499389648438e+00,-8.242554664611816406e+00,-7.625606060028076172e+00,-7.713273048400878906e+00,-7.924720764160156250e+00,-7.854232788085937500e+00,-7.430374622344970703e+00,-7.392514705657958984e+00,-7.746243953704833984e+00,-9.070702552795410156e+00,-8.627993583679199219e+00,-8.210795402526855469e+00,-8.220068931579589844e+00,-8.474048614501953125e+00,-8.041864395141601562e+00,-7.787215232849121094e+00,-8.186556816101074219e+00,-7.794656276702880859e+00,-8.179080963134765625e+00,-9.524890899658203125e+00,-8.703230857849121094e+00,-8.261477470397949219e+00,-7.833273887634277344e+00,-8.412851333618164062e+00,-9.139595985412597656e+00,-8.448837280273437500e+00,-8.164633750915527344e+00,-8.210350990295410156e+00,-8.422899246215820312e+00,-8.241964340209960938e+00,-8.149363517761230469e+00,-8.715196609497070312e+00,-8.778594017028808594e+00,-8.061162948608398438e+00,-8.109077453613281250e+00,-8.443428039550781250e+00,-8.770700454711914062e+00,-8.699146270751953125e+00,-8.521008491516113281e+00,-8.751530647277832031e+00,-8.054657936096191406e+00,-8.310829162597656250e+00,-7.938426494598388672e+00,-8.165560722351074219e+00,-8.125893592834472656e+00,-8.055585861206054688e+00,-8.124857902526855469e+00,-8.380103111267089844e+00,-8.387535095214843750e+00,-8.104101181030273438e+00,-8.159974098205566406e+00,-8.275679588317871094e+00,-8.223542213439941406e+00,-8.096416473388671875e+00,-8.051465988159179688e+00,-8.322150230407714844e+00,-8.434190750122070312e+00,-8.296376228332519531e+00,-8.258437156677246094e+00,-8.412067413330078125e+00,-8.232334136962890625e+00,-8.314465522766113281e+00,-8.034964561462402344e+00,-8.178411483764648438e+00,-8.688794136047363281e+00,-8.634469032287597656e+00,-8.502230644226074219e+00
-6.305231094360351562e+00,-6.892686367034912109e+00,-7.564749717712402344e+00,-8.027604103088378906e+00,-8.223423957824707031e+00,-8.156084060668945312e+00,-8.268667221069335938e+00,-8.746973991394042969e+00,-7.939594745635986328e+00,-7.492356777191162109e+00,-7.534211635589599609e+00,-8.162870407104492188e+00,-7.614590644836425781e+00,-8.204391479492187500e+00,-7.929183006286621094e+00,-7.542248725891113281e+00,-8.200595855712890625e+00,-8.658663749694824219e+00,-8.987038612365722656e+00,-8.764262199401855469e+00,-8.610088348388671875e+00,-8.575273513793945312e+00,-8.553835868835449219e+00,-8.339068412780761719e+00,-8.172792434692382812e+00,-8.493716239929199219e+00,-7.871654510498046875e+00,-7.600661277770996094e+00,-7.721615791320800781e+00,-8.174971580505371094e+00,-8.083509445190429688e+00,-8.393684387207031250e+00,-8.423318862915039062e+00,-8.806933403015136719e+00,-8.222904205322265625e+00,-8.011511802673339844e+00,-8.387139320373535156e+00,-8.266040802001953125e+00,-8.291505813598632812e+00,-8.274261474609375000e+00,-8.190176963806152344e+00,-8.268944740295410156e+00,-7.875905036926269531e+00,-8.139162063598632812e+00,-8.568987846374511719e+00,-8.381831169128417969e+00,-7.881747245788574219e+00,-8.610704421997070312e+00,-8.989433288574218750e+00,-8.599670410156250000e+00,-8.374049186706542969e+00,-8.006946563720703125e+00,-8.145699501037597656e+00,-8.019740104675292969e+00,-8.278358459472656250e+00,-7.762865066528320312e+00,-7.758255481719970703e+00,-8.397161483764648438e+00,-8.277379989624023438e+00,-8.743144035339355469e+00,-8.598752021789550781e+00,-8.157549858093261719e+00,-8.101980209350585938e+00,-8.254591941833496094e+00,-8.329238891601562500e+00,-8.583923339843750000e+00,-8.582747459411621094e+00,-8.691616058349609375e+00,-8.182121276855468750e+00,-8.067580223083496094e+00,-8.354774475097656250e+00,-8.562841415405273438e+00,-8.155709266662597656e+00,-8.395325660705566406e+00,-8.382328987121582031e+00,-8.461035728454589844e+00,-8.009223937988281250e+00,-8.092432022094726562e+00,-7.974571704864501953e+00,-7.851073741912841797e+00
-7.365561962127685547e+00,-7.144036769866943359e+00,-7.873062610626220703e+00,-7.819185256958007812e+00,-7.399801254272460938e+00,-7.393012046813964844e+00,-7.542680263519287109e+00,-7.643270015716552734e+00,-7.703135967254638672e+00,-7.842069149017333984e+00,-7.998699665069580078e+00,-8.064860343933105469e+00,-7.955804824829101562e+00,-7.905701160430908203e+00,-7.835174083709716797e+00,-7.368968963623046875e+00,-7.739075660705566406e+00,-8.369740486145019531e+00,-8.375772476196289062e+00,-8.162218093872070312e+00,-8.040814399719238281e+00,-7.966789722442626953e+00,-7.809478282928466797e+00,-7.644563674926757812e+00,-7.699974060058593750e+00,-8.351436614990234375e+00,-8.012801170349121094e+00,-8.549253463745117188e+00,-8.078855514526367188e+00,-8.504993438720703125e+00,-8.262635231018066406e+00,-8.457891464233398438e+00,-8.441832542419433594e+00,-9.001796722412109375e+00,-8.750489234924316406e+00,-8.486449241638183594e+00,-8.278756141662597656e+00,-8.228679656982421875e+00,-8.085387229919433594e+00,-8.552740097045898438e+00,-8.465806961059570312e+00,-8.358781814575195312e+00,-7.946806430816650391e+00,-7.905734062194824219e+00,-8.071974754333496094e+00,-7.954045772552490234e+00,-8.379500389099121094e+00,-8.915950775146484375e+00,-8.541281700134277344e+00,-8.419785499572753906e+00,-8.342632293701171875e+00,-7.838133335113525391e+00,-8.034766197204589844e+00,-8.245872497558593750e+00,-8.214920997619628906e+00,-8.171124458312988281e+00,-8.124322891235351562e+00,-7.876163482666015625e+00,-8.075614929199218750e+00,-8.754444122314453125e+00,-8.505610466003417969e+00,-8.189997673034667969e+00,-8.250246047973632812e+00,-8.449858665466308594e+00,-8.391780853271484375e+00,-8.559719085693359375e+00,-8.591397285461425781e+00,-8.110193252563476562e+00,-8.298393249511718750e+00,-8.714629173278808594e+00,-8.332628250122070312e+00,-8.236029624938964844e+00,-8.383491516113281250e+00,-8.507935523986816406e+00,-8.395427703857421875e+00,-8.257194519042968750e+00,-7.962950706481933594e+00,-8.148192405700683594e+00,-8.189071655273437500e+00,-8.097603797912597656e+00
-6.683847427368164062e+00,-6.995622634887695312e+00,-6.933775901794433594e+00,-7.311061382293701172e+00,-7.833055973052978516e+00,-8.249743461608886719e+00,-8.160157203674316406e+00,-7.961853504180908203e+00,-8.021846771240234375e+00,-8.167426109313964844e+00,-7.926072597503662109e+00,-7.631428241729736328e+00,-7.517233848571777344e+00,-7.900118350982666016e+00,-7.936244010925292969e+00,-7.593401908874511719e+00,-7.368083477020263672e+00,-7.627155780792236328e+00,-7.933739185333251953e+00,-8.012563705444335938e+00,-8.090836524963378906e+00,-8.451715469360351562e+00,-8.355553627014160156e+00,-7.794945716857910156e+00,-7.621832847595214844e+00,-7.946730613708496094e+00,-8.409723281860351562e+00,-8.316756248474121094e+00,-7.687157154083251953e+00,-7.987257003784179688e+00,-8.698510169982910156e+00,-8.240549087524414062e+00,-8.050133705139160156e+00,-8.409325599670410156e+00,-9.012707710266113281e+00,-8.535831451416015625e+00,-8.766208648681640625e+00,-8.811860084533691406e+00,-8.075413703918457031e+00,-8.471509933471679688e+00,-9.030345916748046875e+00,-8.742357254028320312e+00,-8.850097656250000000e+00,-8.319614410400390625e+00,-8.387660026550292969e+00,-8.243961334228515625e+00,-8.614756584167480469e+00,-8.276540756225585938e+00,-8.162624359130859375e+00,-8.276639938354492188e+00,-8.668227195739746094e+00,-8.019424438476562500e+00,-7.937604427337646484e+00,-8.207885742187500000e+00,-8.575136184692382812e+00,-8.678129196166992188e+00,-8.513377189636230469e+00,-8.378136634826660156e+00,-7.696365356445312500e+00,-7.597303867340087891e+00,-7.915296077728271484e+00,-8.315789222717285156e+00,-7.953257083892822266e+00,-8.081668853759765625e+00,-7.959278583526611328e+00,-8.025047302246093750e+00,-8.272710800170898438e+00,-8.281251907348632812e+00,-8.319648742675781250e+00,-8.408059120178222656e+00,-8.766520500183105469e+00,-8.166385650634765625e+00,-8.124639511108398438e+00,-8.123996734619140625e+00,-8.339753150939941406e+00,-8.131632804870605469e+00,-8.136942863464355469e+00,-7.999701023101806641e+00,-8.067899703979492188e+00,-8.257460594177246094e+00
-6.252435684204101562e+00,-7.060592651367187500e+00,-7.119364261627197266e+00,-7.366935729980468750e+00,-7.669501781463623047e+00,-7.719556808471679688e+00,-7.501749515533447266e+00,-7.419763565063476562e+00,-7.600505828857421875e+00,-7.989910125732421875e+00,-8.075228691101074219e+00,-8.111271858215332031e+00,-7.324152469635009766e+00,-7.317621707916259766e+00,-7.542443275451660156e+00,-7.937697887420654297e+00,-8.612645149230957031e+00,-8.937436103820800781e+00,-8.337367057800292969e+00,-7.747348308563232422e+00,-7.742233276367187500e+00,-8.146266937255859375e+00,-8.242125511169433594e+00,-7.760056018829345703e+00,-7.648792266845703125e+00,-8.091842651367187500e+00,-9.778347015380859375e+00,-8.661784172058105469e+00,-7.860472202301025391e+00,-7.944381713867187500e+00,-7.974576950073242188e+00,-8.588165283203125000e+00,-7.838701248168945312e+00,-7.853094100952148438e+00,-8.520483016967773438e+00,-8.715379714965820312e+00,-8.744311332702636719e+00,-8.839129447937011719e+00,-8.568160057067871094e+00,-7.937175750732421875e+00,-7.811808109283447266e+00,-8.251721382141113281e+00,-8.428610801696777344e+00,-8.902348518371582031e+00,-9.242856979370117188e+00,-9.014385223388671875e+00,-8.454104423522949219e+00,-8.193326950073242188e+00,-8.293548583984375000e+00,-7.849406242370605469e+00,-8.289339065551757812e+00,-7.960924148559570312e+00,-8.007506370544433594e+00,-8.264202117919921875e+00,-7.948154449462890625e+00,-8.491943359375000000e+00,-8.510002136230468750e+00,-8.275964736938476562e+00,-7.667914867401123047e+00,-8.297495841979980469e+00,-8.100637435913085938e+00,-7.914360046386718750e+00,-7.911561012268066406e+00,-8.086997985839843750e+00,-8.013638496398925781e+00,-8.410525321960449219e+00,-8.152249336242675781e+00,-8.149135589599609375e+00,-8.064623832702636719e+00,-8.500560760498046875e+00,-8.562752723693847656e+00,-8.322234153747558594e+00,-7.871324062347412109e+00,-8.163369178771972656e+00,-8.539993286132812500e+00,-8.239259719848632812e+00,-8.290429115295410156e+00,-8.139966964721679688e+00,-7.965341567993164062e+00,-8.589550018310546875e+00
