-6.857687950134277344e+00,-7.023822784423828125e+00,-7.158882617950439453e+00,-7.486435413360595703e+00,-7.943333625793457031e+00,-8.408872604370117188e+00,-7.933449268341064453e+00,-7.201606750488281250e+00,-6.806392192840576172e+00,-6.618496417999267578e+00,-6.564518928527832031e+00,-6.644258499145507812e+00,-7.014351367950439453e+00,-6.793745517730712891e+00,-6.230162620544433594e+00,-6.194960594177246094e+00,-6.461072444915771484e+00,-6.730904102325439453e+00,-6.880131244659423828e+00,-6.987239360809326172e+00,-6.970403671264648438e+00,-6.924494266510009766e+00,-6.909219741821289062e+00,-6.830625057220458984e+00,-6.700661659240722656e+00,-6.625604629516601562e+00,-6.665053844451904297e+00,-6.677931785583496094e+00,-6.336665630340576172e+00,-6.108061790466308594e+00,-6.111507415771484375e+00,-6.344988822937011719e+00,-6.774014472961425781e+00,-6.710473537445068359e+00,-6.271009922027587891e+00,-6.141670703887939453e+00,-6.309100627899169922e+00,-6.512821197509765625e+00,-6.929521560668945312e+00,-7.390440464019775391e+00,-7.024072170257568359e+00,-6.533413887023925781e+00,-6.621170997619628906e+00,-6.611048698425292969e+00,-6.545917510986328125e+00,-6.987186908721923828e+00,-7.028345584869384766e+00,-7.177376747131347656e+00,-7.896054744720458984e+00,-7.217612743377685547e+00,-7.534474849700927734e+00,-7.439238071441650391e+00,-7.657768249511718750e+00,-7.570808887481689453e+00,-8.325832366943359375e+00,-8.206089019775390625e+00,-7.734324455261230469e+00,-7.550522804260253906e+00,-7.719157218933105469e+00,-8.012269973754882812e+00,-8.019014358520507812e+00,-7.879558563232421875e+00,-8.310574531555175781e+00,-8.496558189392089844e+00,-8.657338142395019531e+00,-8.320858001708984375e+00,-8.588799476623535156e+00,-8.485129356384277344e+00,-8.408305168151855469e+00,-8.756527900695800781e+00,-8.532190322875976562e+00,-8.609866142272949219e+00,-8.369915008544921875e+00,-8.106881141662597656e+00,-8.383300781250000000e+00,-8.692812919616699219e+00,-8.552582740783691406e+00,-8.637267112731933594e+00,-8.904026985168457031e+00,-8.762969970703125000e+00
-6.302779674530029297e+00,-6.868162631988525391e+00,-6.783816337585449219e+00,-6.754030704498291016e+00,-6.754928112030029297e+00,-6.641925334930419922e+00,-6.716986179351806641e+00,-7.027297496795654297e+00,-7.083306312561035156e+00,-7.001935958862304688e+00,-7.444706916809082031e+00,-6.872497558593750000e+00,-7.569446563720703125e+00,-6.390004634857177734e+00,-5.827347278594970703e+00,-6.247632026672363281e+00,-6.392195701599121094e+00,-6.347966670989990234e+00,-6.290174961090087891e+00,-6.585775852203369141e+00,-6.988377094268798828e+00,-7.275712966918945312e+00,-8.149630546569824219e+00,-7.401680946350097656e+00,-7.143521308898925781e+00,-7.707343101501464844e+00,-7.147489070892333984e+00,-6.912404537200927734e+00,-6.747616291046142578e+00,-7.033710479736328125e+00,-7.039388656616210938e+00,-6.957779407501220703e+00,-6.985917091369628906e+00,-7.031736850738525391e+00,-6.578310012817382812e+00,-6.579504013061523438e+00,-6.541717052459716797e+00,-6.232625484466552734e+00,-6.373588562011718750e+00,-7.380661964416503906e+00,-6.584414958953857422e+00,-6.205192565917968750e+00,-6.718537330627441406e+00,-7.223598003387451172e+00,-7.175415515899658203e+00,-7.530323982238769531e+00,-7.385442733764648438e+00,-7.291768550872802734e+00,-7.365128993988037109e+00,-7.052917957305908203e+00,-7.601714134216308594e+00,-7.778160572052001953e+00,-7.357213020324707031e+00,-7.513126850128173828e+00,-7.714314937591552734e+00,-7.837465763092041016e+00,-7.629515647888183594e+00,-7.628703594207763672e+00,-7.750850200653076172e+00,-8.285020828247070312e+00,-8.364766120910644531e+00,-8.170402526855468750e+00,-8.017333984375000000e+00,-8.162758827209472656e+00,-8.109043121337890625e+00,-8.019418716430664062e+00,-7.748273372650146484e+00,-7.821287155151367188e+00,-8.001410484313964844e+00,-8.102869033813476562e+00,-8.028560638427734375e+00,-8.164474487304687500e+00,-8.110504150390625000e+00,-8.246528625488281250e+00,-8.281159400939941406e+00,-8.092957496643066406e+00,-8.310372352600097656e+00,-8.413241386413574219e+00,-8.108584403991699219e+00,-7.840341091156005859e+00
-5.840148925781250000e+00,-6.825825691223144531e+00,-6.948003768920898438e+00,-7.068366050720214844e+00,-7.318953990936279297e+00,-7.744368553161621094e+00,-6.937146186828613281e+00,-6.757371425628662109e+00,-7.109586715698242188e+00,-7.750450611114501953e+00,-7.282696247100830078e+00,-7.563079357147216797e+00,-6.891931533813476562e+00,-6.248835086822509766e+00,-6.451568126678466797e+00,-6.953349590301513672e+00,-6.694275856018066406e+00,-6.164797782897949219e+00,-6.254198551177978516e+00,-6.703376293182373047e+00,-7.136862277984619141e+00,-6.749034881591796875e+00,-6.568511962890625000e+00,-6.675152301788330078e+00,-7.009995460510253906e+00,-6.976399898529052734e+00,-7.122835636138916016e+00,-6.988386631011962891e+00,-7.512311458587646484e+00,-8.030195236206054688e+00,-7.538149356842041016e+00,-7.512093544006347656e+00,-7.862714767456054688e+00,-7.817933559417724609e+00,-7.587741851806640625e+00,-7.528900146484375000e+00,-7.611261844635009766e+00,-6.921713829040527344e+00,-7.211766719818115234e+00,-8.028813362121582031e+00,-6.844744205474853516e+00,-7.210652828216552734e+00,-7.253125190734863281e+00,-7.737554073333740234e+00,-8.055192947387695312e+00,-8.130870819091796875e+00,-8.064562797546386719e+00,-8.022362709045410156e+00,-7.663821220397949219e+00,-7.810400009155273438e+00,-7.889849662780761719e+00,-7.987612724304199219e+00,-8.118532180786132812e+00,-8.598999023437500000e+00,-8.701720237731933594e+00,-8.389949798583984375e+00,-8.416639328002929688e+00,-8.197834014892578125e+00,-7.994426727294921875e+00,-8.331285476684570312e+00,-8.345561981201171875e+00,-8.086758613586425781e+00,-7.969258785247802734e+00,-8.035190582275390625e+00,-7.771997928619384766e+00,-7.546039581298828125e+00,-7.963587760925292969e+00,-8.257890701293945312e+00,-8.222158432006835938e+00,-8.537577629089355469e+00,-8.263961791992187500e+00,-7.821901798248291016e+00,-8.065998077392578125e+00,-8.256311416625976562e+00,-8.083699226379394531e+00,-8.066689491271972656e+00,-8.097188949584960938e+00,-8.074250221252441406e+00,-8.110333442687988281e+00,-7.932075977325439453e+00
-5.767701148986816406e+00,-6.750956058502197266e+00,-6.883761405944824219e+00,-7.152987003326416016e+00,-7.317089557647705078e+00,-6.878440380096435547e+00,-6.780294418334960938e+00,-7.009327888488769531e+00,-7.622509479522705078e+00,-8.159792900085449219e+00,-7.539115428924560547e+00,-7.347426414489746094e+00,-7.766521930694580078e+00,-7.439091682434082031e+00,-7.700314521789550781e+00,-7.007042884826660156e+00,-6.838349342346191406e+00,-6.569741249084472656e+00,-6.786232948303222656e+00,-7.360970020294189453e+00,-7.922573566436767578e+00,-7.322679519653320312e+00,-7.305327892303466797e+00,-7.799268245697021484e+00,-7.230932712554931641e+00,-7.027434825897216797e+00,-7.289817810058593750e+00,-7.614605426788330078e+00,-8.057850837707519531e+00,-7.651602745056152344e+00,-7.433730125427246094e+00,-7.985177040100097656e+00,-8.093901634216308594e+00,-8.093725204467773438e+00,-8.182478904724121094e+00,-7.677436828613281250e+00,-7.567143440246582031e+00,-7.541509151458740234e+00,-7.328567504882812500e+00,-7.790638923645019531e+00,-7.201475620269775391e+00,-7.647442817687988281e+00,-7.873086452484130859e+00,-8.296497344970703125e+00,-8.480491638183593750e+00,-8.126397132873535156e+00,-8.139845848083496094e+00,-7.895631313323974609e+00,-8.024324417114257812e+00,-8.210960388183593750e+00,-8.398526191711425781e+00,-8.142234802246093750e+00,-7.832104682922363281e+00,-8.592906951904296875e+00,-7.795504570007324219e+00,-7.603287696838378906e+00,-8.352967262268066406e+00,-8.398573875427246094e+00,-8.066404342651367188e+00,-8.043700218200683594e+00,-7.973346233367919922e+00,-7.951206684112548828e+00,-8.316505432128906250e+00,-7.975189685821533203e+00,-7.759703159332275391e+00,-7.460136890411376953e+00,-7.667397022247314453e+00,-8.113242149353027344e+00,-8.268516540527343750e+00,-7.859219551086425781e+00,-7.856150627136230469e+00,-7.778217792510986328e+00,-7.836823463439941406e+00,-7.919554710388183594e+00,-7.907148838043212891e+00,-7.746892929077148438e+00,-7.985084533691406250e+00,-7.793856143951416016e+00,-7.808534622192382812e+00,-7.940038204193115234e+00
-5.719311237335205078e+00,-6.693333148956298828e+00,-6.870851516723632812e+00,-7.119301795959472656e+00,-7.277625560760498047e+00,-7.344254970550537109e+00,-7.704506397247314453e+00,-8.776292800903320312e+00,-8.586302757263183594e+00,-8.391634941101074219e+00,-8.010398864746093750e+00,-7.660717010498046875e+00,-7.105497837066650391e+00,-6.702572822570800781e+00,-6.638307571411132812e+00,-7.227335453033447266e+00,-7.652738094329833984e+00,-7.545701503753662109e+00,-7.780919551849365234e+00,-7.820027828216552734e+00,-7.522486209869384766e+00,-7.416951656341552734e+00,-7.447290897369384766e+00,-7.606192588806152344e+00,-7.978003501892089844e+00,-7.557135105133056641e+00,-8.057395935058593750e+00,-8.306669235229492188e+00,-7.718174457550048828e+00,-7.529245853424072266e+00,-7.801659584045410156e+00,-8.513852119445800781e+00,-7.954810619354248047e+00,-7.576207637786865234e+00,-7.635187149047851562e+00,-7.364996910095214844e+00,-7.382879257202148438e+00,-8.084340095520019531e+00,-7.829883098602294922e+00,-7.994163990020751953e+00,-7.924099922180175781e+00,-8.083528518676757812e+00,-7.951537132263183594e+00,-8.076441764831542969e+00,-8.089791297912597656e+00,-7.774343490600585938e+00,-7.581708431243896484e+00,-8.012755393981933594e+00,-8.383953094482421875e+00,-8.361627578735351562e+00,-8.210515022277832031e+00,-8.053832054138183594e+00,-8.177495002746582031e+00,-8.353307723999023438e+00,-7.947820663452148438e+00,-7.944941043853759766e+00,-8.284102439880371094e+00,-8.477665901184082031e+00,-7.826427936553955078e+00,-7.833069324493408203e+00,-8.361063003540039062e+00,-8.086074829101562500e+00,-8.357089996337890625e+00,-7.902741432189941406e+00,-7.870735645294189453e+00,-7.962917804718017578e+00,-8.114410400390625000e+00,-7.869863510131835938e+00,-8.063849449157714844e+00,-8.069067955017089844e+00,-7.574528694152832031e+00,-7.806661128997802734e+00,-7.996477127075195312e+00,-7.789358139038085938e+00,-8.082131385803222656e+00,-7.723821640014648438e+00,-7.743160724639892578e+00,-7.541442394256591797e+00,-7.863291740417480469e+00,-7.718462944030761719e+00
-5.854690074920654297e+00,-6.911084651947021484e+00,-7.129660129547119141e+00,-7.327809810638427734e+00,-7.698167324066162109e+00,-7.922021865844726562e+00,-8.215678215026855469e+00,-8.934700965881347656e+00,-9.000696182250976562e+00,-8.631668090820312500e+00,-8.369343757629394531e+00,-8.810997962951660156e+00,-7.940571308135986328e+00,-7.680873394012451172e+00,-7.487721920013427734e+00,-8.164804458618164062e+00,-7.834872722625732422e+00,-7.980199337005615234e+00,-7.889049530029296875e+00,-8.112463951110839844e+00,-8.286171913146972656e+00,-8.301760673522949219e+00,-8.117167472839355469e+00,-7.706512928009033203e+00,-7.565360546112060547e+00,-8.038227081298828125e+00,-8.143570899963378906e+00,-8.506655693054199219e+00,-8.101412773132324219e+00,-8.398788452148437500e+00,-8.363835334777832031e+00,-8.025292396545410156e+00,-7.677170276641845703e+00,-7.922101020812988281e+00,-8.367150306701660156e+00,-8.738713264465332031e+00,-8.502355575561523438e+00,-8.194534301757812500e+00,-7.953802108764648438e+00,-8.708798408508300781e+00,-8.383005142211914062e+00,-8.736826896667480469e+00,-8.756072044372558594e+00,-8.090652465820312500e+00,-8.348140716552734375e+00,-7.999246597290039062e+00,-7.968791007995605469e+00,-8.268415451049804688e+00,-8.415720939636230469e+00,-8.770205497741699219e+00,-8.228605270385742188e+00,-8.110049247741699219e+00,-8.119539260864257812e+00,-7.989964962005615234e+00,-7.861086845397949219e+00,-7.806793689727783203e+00,-7.802727699279785156e+00,-8.281742095947265625e+00,-7.816087245941162109e+00,-7.974926471710205078e+00,-8.277517318725585938e+00,-8.117972373962402344e+00,-7.807152748107910156e+00,-7.728697299957275391e+00,-8.204833030700683594e+00,-7.805927276611328125e+00,-8.031449317932128906e+00,-7.938494205474853516e+00,-7.770314216613769531e+00,-7.774528980255126953e+00,-7.643207550048828125e+00,-8.219018936157226562e+00,-7.904607295989990234e+00,-8.064930915832519531e+00,-7.886292457580566406e+00,-8.110135078430175781e+00,-7.773083209991455078e+00,-7.919126987457275391e+00,-8.050858497619628906e+00,-7.966079711914062500e+00
-6.496713638305664062e+00,-7.059222698211669922e+00,-7.221242427825927734e+00,-7.699572563171386719e+00,-8.159312248229980469e+00,-8.134835243225097656e+00,-8.235074996948242188e+00,-8.541160583496093750e+00,-8.631918907165527344e+00,-8.535405158996582031e+00,-8.908998489379882812e+00,-8.344407081604003906e+00,-7.966325283050537109e+00,-8.194989204406738281e+00,-7.634872913360595703e+00,-7.617406845092773438e+00,-8.328719139099121094e+00,-8.630076408386230469e+00,-8.154461860656738281e+00,-8.492265701293945312e+00,-8.242892265319824219e+00,-7.890238761901855469e+00,-7.737772464752197266e+00,-7.560531139373779297e+00,-7.419610500335693359e+00,-7.512642860412597656e+00,-7.976341247558593750e+00,-9.003849983215332031e+00,-8.508563995361328125e+00,-8.971755027770996094e+00,-8.536487579345703125e+00,-7.759327888488769531e+00,-7.432785511016845703e+00,-7.584294795989990234e+00,-8.028889656066894531e+00,-8.615754127502441406e+00,-8.001319885253906250e+00,-7.998878479003906250e+00,-8.010495185852050781e+00,-8.463762283325195312e+00,-7.821438789367675781e+00,-7.911315917968750000e+00,-8.126764297485351562e+00,-8.179751396179199219e+00,-8.512989997863769531e+00,-8.383120536804199219e+00,-7.746782302856445312e+00,-7.608526706695556641e+00,-8.025326728820800781e+00,-8.274990081787109375e+00,-8.108057022094726562e+00,-7.820024967193603516e+00,-7.964918613433837891e+00,-8.015210151672363281e+00,-8.023304939270019531e+00,-8.095517158508300781e+00,-7.966119766235351562e+00,-8.031565666198730469e+00,-8.489551544189453125e+00,-8.214230537414550781e+00,-8.380496025085449219e+00,-7.990178585052490234e+00,-8.094634056091308594e+00,-7.917165279388427734e+00,-8.159421920776367188e+00,-8.207990646362304688e+00,-8.051510810852050781e+00,-7.934377670288085938e+00,-7.997883319854736328e+00,-8.153448104858398438e+00,-8.403470993041992188e+00,-8.428033828735351562e+00,-8.030894279479980469e+00,-8.010672569274902344e+00,-8.305689811706542969e+00,-8.112204551696777344e+00,-8.149388313293457031e+00,-8.003684043884277344e+00,-7.956765174865722656e+00,-8.105584144592285156e+00
-7.594155311584472656e+00,-6.855609416961669922e+00,-6.880257129669189453e+00,-7.023662090301513672e+00,-7.082606315612792969e+00,-7.144750595092773438e+00,-7.374840259552001953e+00,-7.679544925689697266e+00,-7.712952136993408203e+00,-7.852502346038818359e+00,-8.371213912963867188e+00,-8.521857261657714844e+00,-7.826488018035888672e+00,-7.358578205108642578e+00,-7.720622062683105469e+00,-7.550272941589355469e+00,-7.639372825622558594e+00,-7.973585605621337891e+00,-7.410278797149658203e+00,-7.294799804687500000e+00,-7.475920677185058594e+00,-7.778944969177246094e+00,-8.063600540161132812e+00,-8.134306907653808594e+00,-7.746121883392333984e+00,-7.888199806213378906e+00,-8.370313644409179688e+00,-7.738894462585449219e+00,-7.972781658172607422e+00,-8.428603172302246094e+00,-7.889240741729736328e+00,-7.529239654541015625e+00,-7.614266395568847656e+00,-8.458468437194824219e+00,-8.472024917602539062e+00,-8.365404129028320312e+00,-8.444378852844238281e+00,-8.519488334655761719e+00,-7.698348522186279297e+00,-7.678674697875976562e+00,-7.495360374450683594e+00,-7.805302143096923828e+00,-7.803956031799316406e+00,-7.720447063446044922e+00,-7.775803089141845703e+00,-7.621962070465087891e+00,-8.240917205810546875e+00,-8.034749031066894531e+00,-8.114612579345703125e+00,-8.057432174682617188e+00,-8.426800727844238281e+00,-8.591782569885253906e+00,-8.358531951904296875e+00,-8.120157241821289062e+00,-8.435913085937500000e+00,-8.068462371826171875e+00,-8.135937690734863281e+00,-8.244666099548339844e+00,-8.143786430358886719e+00,-8.213691711425781250e+00,-8.262670516967773438e+00,-8.091310501098632812e+00,-8.392559051513671875e+00,-8.141589164733886719e+00,-8.174352645874023438e+00,-8.361474990844726562e+00,-8.537168502807617188e+00,-8.213893890380859375e+00,-8.343123435974121094e+00,-7.861557960510253906e+00,-7.789717197418212891e+00,-7.886621952056884766e+00,-8.142297744750976562e+00,-8.029028892517089844e+00,-8.106143951416015625e+00,-7.872713565826416016e+00,-7.846539497375488281e+00,-8.122045516967773438e+00,-8.153254508972167969e+00,-8.235695838928222656e+00
-5.540751934051513672e+00,-6.009779453277587891e+00,-6.303633689880371094e+00,-6.682387828826904297e+00,-6.934375762939453125e+00,-7.030658721923828125e+00,-6.818850517272949219e+00,-6.625616073608398438e+00,-6.641759872436523438e+00,-6.878321170806884766e+00,-7.351212024688720703e+00,-7.786334991455078125e+00,-6.953712463378906250e+00,-6.772871971130371094e+00,-7.182263851165771484e+00,-6.657416820526123047e+00,-7.172168731689453125e+00,-6.865357875823974609e+00,-7.119616985321044922e+00,-7.117811203002929688e+00,-7.255665779113769531e+00,-6.979854106903076172e+00,-6.836105346679687500e+00,-7.213309764862060547e+00,-7.367051601409912109e+00,-7.080601215362548828e+00,-7.166215896606445312e+00,-7.710020065307617188e+00,-7.567027568817138672e+00,-7.378869533538818359e+00,-7.353479862213134766e+00,-7.392998695373535156e+00,-7.799105644226074219e+00,-7.707571983337402344e+00,-7.926373958587646484e+00,-7.729195117950439453e+00,-7.404559612274169922e+00,-7.871000766754150391e+00,-7.406287670135498047e+00,-7.707115650177001953e+00,-7.372841835021972656e+00,-7.656522750854492188e+00,-7.695539951324462891e+00,-7.446363925933837891e+00,-8.018865585327148438e+00,-7.794911384582519531e+00,-7.796317100524902344e+00,-7.677080154418945312e+00,-7.812433242797851562e+00,-7.866705894470214844e+00,-7.919502735137939453e+00,-7.838821887969970703e+00,-7.590256690979003906e+00,-7.891954898834228516e+00,-8.059543609619140625e+00,-8.239268302917480469e+00,-7.960673332214355469e+00,-7.633216381072998047e+00,-7.292825698852539062e+00,-7.222217082977294922e+00,-7.538313865661621094e+00,-8.175745010375976562e+00,-7.689214229583740234e+00,-7.551316261291503906e+00,-7.668416500091552734e+00,-8.088204383850097656e+00,-8.153751373291015625e+00,-7.994481086730957031e+00,-8.258128166198730469e+00,-8.339982986450195312e+00,-7.988729953765869141e+00,-8.045917510986328125e+00,-7.854387760162353516e+00,-8.020817756652832031e+00,-7.741618156433105469e+00,-7.651244163513183594e+00,-7.746325492858886719e+00,-7.656408309936523438e+00,-8.126065254211425781e+00,-7.461720943450927734e+00
-5.426160812377929688e+00,-6.050535678863525391e+00,-6.373553752899169922e+00,-6.553339481353759766e+00,-6.832358837127685547e+00,-6.712941169738769531e+00,-6.640107154846191406e+00,-6.791454792022705078e+00,-6.776173591613769531e+00,-6.683094501495361328e+00,-7.295298099517822266e+00,-6.981517791748046875e+00,-6.868805885314941406e+00,-5.921719551086425781e+00,-5.663417816162109375e+00,-6.165479183197021484e+00,-6.427324295043945312e+00,-7.020622253417968750e+00,-6.503622531890869141e+00,-6.109766006469726562e+00,-6.084954738616943359e+00,-6.379735946655273438e+00,-6.821538448333740234e+00,-6.735451221466064453e+00,-7.010654449462890625e+00,-7.310206413269042969e+00,-6.862452983856201172e+00,-6.873268604278564453e+00,-6.941845417022705078e+00,-7.685577392578125000e+00,-7.196211814880371094e+00,-7.021837234497070312e+00,-7.235959529876708984e+00,-7.554248809814453125e+00,-7.631311893463134766e+00,-8.072512626647949219e+00,-7.751263618469238281e+00,-7.317069530487060547e+00,-7.721817016601562500e+00,-7.715869426727294922e+00,-7.392559528350830078e+00,-7.796556472778320312e+00,-7.824048519134521484e+00,-7.477588653564453125e+00,-7.678478717803955078e+00,-7.929164886474609375e+00,-7.476742744445800781e+00,-7.537300586700439453e+00,-7.702948093414306641e+00,-7.541850566864013672e+00,-7.365428447723388672e+00,-7.673804283142089844e+00,-7.680377960205078125e+00,-8.107308387756347656e+00,-8.083245277404785156e+00,-7.656712532043457031e+00,-7.221264362335205078e+00,-7.024683475494384766e+00,-6.797122955322265625e+00,-6.635257720947265625e+00,-6.987184524536132812e+00,-7.464744091033935547e+00,-7.517258167266845703e+00,-7.510034561157226562e+00,-7.985829353332519531e+00,-7.732862949371337891e+00,-7.805552005767822266e+00,-7.575034618377685547e+00,-8.192896842956542969e+00,-8.511237144470214844e+00,-8.244205474853515625e+00,-7.935688495635986328e+00,-7.701669216156005859e+00,-7.803540229797363281e+00,-7.392333030700683594e+00,-7.333532810211181641e+00,-7.428650379180908203e+00,-7.288064002990722656e+00,-7.820854187011718750e+00,-8.223943710327148438e+00
