-6.041429042816162109e+00,-6.553401947021484375e+00,-6.822100162506103516e+00,-6.992900371551513672e+00,-7.326744079589843750e+00,-7.424901008605957031e+00,-7.456672191619873047e+00,-7.836349487304687500e+00,-8.288543701171875000e+00,-7.748169422149658203e+00,-7.377548694610595703e+00,-6.972730159759521484e+00,-6.724729537963867188e+00,-6.866182804107666016e+00,-7.719905376434326172e+00,-7.832914829254150391e+00,-7.355337619781494141e+00,-7.135673999786376953e+00,-7.087007522583007812e+00,-7.127583980560302734e+00,-7.136007308959960938e+00,-7.118088245391845703e+00,-7.144767761230468750e+00,-7.222853660583496094e+00,-7.313470363616943359e+00,-7.418792247772216797e+00,-7.603667259216308594e+00,-7.913952350616455078e+00,-8.321022987365722656e+00,-8.947190284729003906e+00,-8.488319396972656250e+00,-8.079526901245117188e+00,-8.171545982360839844e+00,-8.416636466979980469e+00,-7.991867065429687500e+00,-7.921902179718017578e+00,-8.262296676635742188e+00,-9.190717697143554688e+00,-8.518356323242187500e+00,-8.304058074951171875e+00,-8.319509506225585938e+00,-8.401198387145996094e+00,-7.923058032989501953e+00,-8.085636138916015625e+00,-8.708281517028808594e+00,-7.842469692230224609e+00,-7.609496593475341797e+00,-8.161109924316406250e+00,-9.044669151306152344e+00,-8.692088127136230469e+00,-8.774452209472656250e+00,-8.755146026611328125e+00,-8.302987098693847656e+00,-8.429001808166503906e+00,-8.119585990905761719e+00,-8.052833557128906250e+00,-8.285726547241210938e+00,-7.890340328216552734e+00,-7.951720237731933594e+00,-8.413392066955566406e+00,-8.744721412658691406e+00,-8.712669372558593750e+00,-8.735179901123046875e+00,-8.116492271423339844e+00,-8.139081001281738281e+00,-8.064672470092773438e+00,-8.317027091979980469e+00,-8.194166183471679688e+00,-7.883883953094482422e+00,-8.240705490112304688e+00,-7.847949981689453125e+00,-8.220170974731445312e+00,-8.215759277343750000e+00,-8.093491554260253906e+00,-8.033386230468750000e+00,-8.427654266357421875e+00,-8.646135330200195312e+00,-8.001041412353515625e+00,-8.051395416259765625e+00,-8.449520111083984375e+00
-5.983416080474853516e+00,-6.891094207763671875e+00,-6.848733901977539062e+00,-6.725548267364501953e+00,-6.826329231262207031e+00,-7.093541622161865234e+00,-7.533543109893798828e+00,-7.706946849822998047e+00,-7.645081996917724609e+00,-7.614647388458251953e+00,-6.985011577606201172e+00,-6.567113876342773438e+00,-6.288825511932373047e+00,-6.750804901123046875e+00,-7.465723514556884766e+00,-7.565231323242187500e+00,-7.862432003021240234e+00,-7.953437805175781250e+00,-7.577965736389160156e+00,-7.622014045715332031e+00,-7.467380523681640625e+00,-7.575191020965576172e+00,-7.715583801269531250e+00,-7.537390708923339844e+00,-8.224052429199218750e+00,-7.959521293640136719e+00,-7.602756500244140625e+00,-7.940125465393066406e+00,-7.679789543151855469e+00,-8.058628082275390625e+00,-7.550701141357421875e+00,-7.420996189117431641e+00,-7.686712741851806641e+00,-8.114887237548828125e+00,-7.542175292968750000e+00,-7.587937355041503906e+00,-7.904259204864501953e+00,-7.951314449310302734e+00,-8.003514289855957031e+00,-8.102464675903320312e+00,-7.408784866333007812e+00,-7.892091274261474609e+00,-7.624889373779296875e+00,-7.329008102416992188e+00,-7.689611911773681641e+00,-8.467405319213867188e+00,-7.919311046600341797e+00,-8.109069824218750000e+00,-9.051716804504394531e+00,-8.122485160827636719e+00,-7.663781642913818359e+00,-8.325073242187500000e+00,-8.173842430114746094e+00,-7.914681911468505859e+00,-7.983215808868408203e+00,-8.153664588928222656e+00,-8.135079383850097656e+00,-8.014047622680664062e+00,-8.358691215515136719e+00,-9.060567855834960938e+00,-8.586498260498046875e+00,-8.323448181152343750e+00,-8.175388336181640625e+00,-8.382786750793457031e+00,-7.911514759063720703e+00,-7.982691287994384766e+00,-8.134206771850585938e+00,-8.167605400085449219e+00,-8.414064407348632812e+00,-8.065335273742675781e+00,-8.004563331604003906e+00,-8.300340652465820312e+00,-7.952952384948730469e+00,-7.930603981018066406e+00,-7.955732345581054688e+00,-8.185658454895019531e+00,-8.256552696228027344e+00,-7.898067474365234375e+00,-7.828068256378173828e+00,-8.034792900085449219e+00
-6.168019294738769531e+00,-6.869235038757324219e+00,-6.965137958526611328e+00,-7.327446937561035156e+00,-7.279251098632812500e+00,-7.224628448486328125e+00,-7.545715808868408203e+00,-7.689591407775878906e+00,-7.050348758697509766e+00,-6.800789356231689453e+00,-6.993298530578613281e+00,-7.654435634613037109e+00,-7.027083396911621094e+00,-8.650878906250000000e+00,-7.032984256744384766e+00,-6.882212162017822266e+00,-7.064271450042724609e+00,-7.340942382812500000e+00,-7.872958660125732422e+00,-7.921917438507080078e+00,-7.692596435546875000e+00,-7.852798461914062500e+00,-7.755853652954101562e+00,-7.433032512664794922e+00,-7.414277076721191406e+00,-7.268551826477050781e+00,-7.237093925476074219e+00,-7.421151638031005859e+00,-7.855032920837402344e+00,-7.838947296142578125e+00,-7.642535686492919922e+00,-7.952320098876953125e+00,-7.756602764129638672e+00,-7.325885295867919922e+00,-7.821727275848388672e+00,-8.736226081848144531e+00,-7.995182991027832031e+00,-8.053752899169921875e+00,-8.496088027954101562e+00,-8.143360137939453125e+00,-7.850590705871582031e+00,-8.411740303039550781e+00,-8.048039436340332031e+00,-7.363791465759277344e+00,-7.560498237609863281e+00,-8.517105102539062500e+00,-8.556200981140136719e+00,-8.054618835449218750e+00,-8.165575027465820312e+00,-8.071490287780761719e+00,-8.218062400817871094e+00,-7.895722389221191406e+00,-7.861848354339599609e+00,-7.852997779846191406e+00,-7.729904651641845703e+00,-7.728610992431640625e+00,-7.761543750762939453e+00,-7.459027290344238281e+00,-7.612006664276123047e+00,-8.180773735046386719e+00,-8.138154983520507812e+00,-7.722463130950927734e+00,-7.536462783813476562e+00,-7.840223789215087891e+00,-8.039503097534179688e+00,-8.350538253784179688e+00,-7.877871513366699219e+00,-8.351606369018554688e+00,-8.127552986145019531e+00,-8.241429328918457031e+00,-8.710222244262695312e+00,-8.004312515258789062e+00,-7.709088802337646484e+00,-7.885785102844238281e+00,-7.866355895996093750e+00,-7.788741111755371094e+00,-7.768348693847656250e+00,-7.964060306549072266e+00,-7.760318279266357422e+00,-8.123479843139648438e+00
-6.102835655212402344e+00,-7.128742218017578125e+00,-6.995563030242919922e+00,-7.143614292144775391e+00,-7.314532279968261719e+00,-7.559063911437988281e+00,-7.720989227294921875e+00,-7.684393882751464844e+00,-7.767508029937744141e+00,-8.035801887512207031e+00,-7.997583389282226562e+00,-7.348312377929687500e+00,-7.388137340545654297e+00,-7.588215827941894531e+00,-8.006381988525390625e+00,-8.079762458801269531e+00,-7.607416152954101562e+00,-7.455721378326416016e+00,-7.558059692382812500e+00,-8.027395248413085938e+00,-8.364008903503417969e+00,-8.210266113281250000e+00,-7.932351589202880859e+00,-7.755134582519531250e+00,-8.117768287658691406e+00,-9.206408500671386719e+00,-8.474886894226074219e+00,-8.012274742126464844e+00,-8.334251403808593750e+00,-8.342564582824707031e+00,-8.705285072326660156e+00,-8.555030822753906250e+00,-8.539108276367187500e+00,-8.148811340332031250e+00,-7.567694664001464844e+00,-7.985239028930664062e+00,-8.435811996459960938e+00,-8.693503379821777344e+00,-8.331234931945800781e+00,-8.266861915588378906e+00,-8.604777336120605469e+00,-8.030615806579589844e+00,-7.871154785156250000e+00,-8.154623031616210938e+00,-8.480149269104003906e+00,-8.028888702392578125e+00,-8.059865951538085938e+00,-8.297476768493652344e+00,-8.794417381286621094e+00,-8.323388099670410156e+00,-8.058427810668945312e+00,-8.118515968322753906e+00,-8.494751930236816406e+00,-8.244235038757324219e+00,-8.065400123596191406e+00,-7.973576545715332031e+00,-8.201426506042480469e+00,-8.130129814147949219e+00,-7.924605846405029297e+00,-7.876810550689697266e+00,-8.039000511169433594e+00,-8.074159622192382812e+00,-8.037505149841308594e+00,-8.089031219482421875e+00,-8.447611808776855469e+00,-8.278341293334960938e+00,-8.081364631652832031e+00,-8.358692169189453125e+00,-8.206088066101074219e+00,-8.195202827453613281e+00,-8.246218681335449219e+00,-7.784679889678955078e+00,-8.010073661804199219e+00,-8.091383934020996094e+00,-8.055701255798339844e+00,-8.113251686096191406e+00,-8.133655548095703125e+00,-8.155407905578613281e+00,-8.036515235900878906e+00,-8.156669616699218750e+00
-6.145649909973144531e+00,-6.997978687286376953e+00,-7.096273422241210938e+00,-7.426444053649902344e+00,-8.046617507934570312e+00,-7.909081935882568359e+00,-7.849783420562744141e+00,-8.145407676696777344e+00,-8.334760665893554688e+00,-8.169142723083496094e+00,-8.204305648803710938e+00,-8.797016143798828125e+00,-8.281264305114746094e+00,-8.005920410156250000e+00,-8.622048377990722656e+00,-8.822010993957519531e+00,-8.089941978454589844e+00,-7.647058963775634766e+00,-7.690729618072509766e+00,-8.137747764587402344e+00,-8.306285858154296875e+00,-8.325316429138183594e+00,-8.327391624450683594e+00,-7.660131454467773438e+00,-7.326795101165771484e+00,-7.387401103973388672e+00,-7.973262786865234375e+00,-8.245773315429687500e+00,-8.260750770568847656e+00,-9.694883346557617188e+00,-8.720848083496093750e+00,-8.646315574645996094e+00,-8.339910507202148438e+00,-7.617829322814941406e+00,-7.548831939697265625e+00,-8.043603897094726562e+00,-7.954482555389404297e+00,-8.522084236145019531e+00,-8.581639289855957031e+00,-8.439350128173828125e+00,-8.389477729797363281e+00,-8.446553230285644531e+00,-7.806101322174072266e+00,-8.008233070373535156e+00,-8.316474914550781250e+00,-7.848227024078369141e+00,-7.707789897918701172e+00,-8.148857116699218750e+00,-7.917565345764160156e+00,-7.950770378112792969e+00,-8.233952522277832031e+00,-8.123041152954101562e+00,-8.293332099914550781e+00,-8.628674507141113281e+00,-8.453344345092773438e+00,-7.770861625671386719e+00,-8.012596130371093750e+00,-7.812871932983398438e+00,-7.824418544769287109e+00,-8.104975700378417969e+00,-7.934830188751220703e+00,-7.850394725799560547e+00,-8.028740882873535156e+00,-7.845987796783447266e+00,-8.160460472106933594e+00,-8.214865684509277344e+00,-8.192368507385253906e+00,-8.342759132385253906e+00,-8.017835617065429688e+00,-7.993798255920410156e+00,-8.045022010803222656e+00,-8.250663757324218750e+00,-8.154584884643554688e+00,-7.908302783966064453e+00,-7.822596549987792969e+00,-7.768520832061767578e+00,-7.906204700469970703e+00,-7.892205715179443359e+00,-7.871852397918701172e+00,-8.370211601257324219e+00
-5.871394634246826172e+00,-6.730588912963867188e+00,-6.892639160156250000e+00,-6.998657703399658203e+00,-7.253423213958740234e+00,-7.590015411376953125e+00,-7.539049148559570312e+00,-7.385795593261718750e+00,-7.489951610565185547e+00,-7.787426471710205078e+00,-7.809923171997070312e+00,-8.014254570007324219e+00,-7.731390953063964844e+00,-7.825403213500976562e+00,-8.743828773498535156e+00,-8.032157897949218750e+00,-8.031013488769531250e+00,-8.243687629699707031e+00,-8.619638442993164062e+00,-8.527273178100585938e+00,-8.489591598510742188e+00,-8.003994941711425781e+00,-7.927975654602050781e+00,-8.240304946899414062e+00,-7.947408676147460938e+00,-8.031147956848144531e+00,-8.197101593017578125e+00,-8.448031425476074219e+00,-7.944511413574218750e+00,-8.275245666503906250e+00,-8.035264968872070312e+00,-8.334336280822753906e+00,-7.854654312133789062e+00,-7.410006523132324219e+00,-7.983749866485595703e+00,-9.620870590209960938e+00,-8.552244186401367188e+00,-8.615301132202148438e+00,-8.359363555908203125e+00,-7.930843830108642578e+00,-8.123072624206542969e+00,-8.374097824096679688e+00,-8.661211013793945312e+00,-8.067441940307617188e+00,-8.177686691284179688e+00,-8.309461593627929688e+00,-8.329493522644042969e+00,-7.631777763366699219e+00,-7.924461364746093750e+00,-7.796101093292236328e+00,-8.244996070861816406e+00,-8.341873168945312500e+00,-8.134317398071289062e+00,-8.451024055480957031e+00,-8.514183998107910156e+00,-8.074454307556152344e+00,-8.262561798095703125e+00,-7.703932285308837891e+00,-7.517313003540039062e+00,-7.764127254486083984e+00,-7.607154369354248047e+00,-7.913067817687988281e+00,-7.615993499755859375e+00,-7.950032234191894531e+00,-7.541008472442626953e+00,-7.540374279022216797e+00,-8.318508148193359375e+00,-7.875765323638916016e+00,-7.963236808776855469e+00,-7.878991127014160156e+00,-7.670365333557128906e+00,-8.015795707702636719e+00,-8.126858711242675781e+00,-7.800795078277587891e+00,-7.911956787109375000e+00,-8.260536193847656250e+00,-7.939402103424072266e+00,-7.755953788757324219e+00,-7.934687614440917969e+00,-7.620589733123779297e+00
-6.205414295196533203e+00,-6.883612632751464844e+00,-7.080276489257812500e+00,-7.638507843017578125e+00,-7.844032764434814453e+00,-7.738641738891601562e+00,-7.763968467712402344e+00,-7.967083454132080078e+00,-8.241337776184082031e+00,-7.974256515502929688e+00,-7.986898422241210938e+00,-8.252196311950683594e+00,-8.616911888122558594e+00,-8.513940811157226562e+00,-7.623538494110107422e+00,-7.806452751159667969e+00,-8.434414863586425781e+00,-8.301118850708007812e+00,-8.026573181152343750e+00,-7.947463989257812500e+00,-8.063524246215820312e+00,-8.021328926086425781e+00,-7.660896778106689453e+00,-7.546917438507080078e+00,-7.925830364227294922e+00,-8.193679809570312500e+00,-7.821592807769775391e+00,-7.315793991088867188e+00,-7.295831203460693359e+00,-7.673947811126708984e+00,-8.210497856140136719e+00,-8.880690574645996094e+00,-8.256560325622558594e+00,-8.033349037170410156e+00,-8.122124671936035156e+00,-8.063886642456054688e+00,-7.859183788299560547e+00,-8.059826850891113281e+00,-8.129008293151855469e+00,-8.377299308776855469e+00,-8.132406234741210938e+00,-8.195869445800781250e+00,-8.799481391906738281e+00,-8.336198806762695312e+00,-7.726587295532226562e+00,-7.997620582580566406e+00,-7.821453571319580078e+00,-7.909003257751464844e+00,-7.787591934204101562e+00,-7.948852062225341797e+00,-8.065031051635742188e+00,-7.719477176666259766e+00,-7.962065219879150391e+00,-8.199112892150878906e+00,-8.091864585876464844e+00,-8.355644226074218750e+00,-8.145627021789550781e+00,-8.204835891723632812e+00,-7.654139041900634766e+00,-8.058033943176269531e+00,-8.239504814147949219e+00,-8.152339935302734375e+00,-7.891726970672607422e+00,-7.994451045989990234e+00,-7.968380451202392578e+00,-7.878273963928222656e+00,-7.918225765228271484e+00,-7.798375129699707031e+00,-8.082046508789062500e+00,-8.166299819946289062e+00,-7.528391838073730469e+00,-7.618854522705078125e+00,-7.978375911712646484e+00,-7.844329833984375000e+00,-8.233797073364257812e+00,-8.223252296447753906e+00,-8.298387527465820312e+00,-7.867790699005126953e+00,-7.736180305480957031e+00,-7.905051231384277344e+00
-8.605073928833007812e+00,-7.012529373168945312e+00,-7.176444530487060547e+00,-7.670365810394287109e+00,-8.084121704101562500e+00,-8.147419929504394531e+00,-8.245498657226562500e+00,-8.083662986755371094e+00,-8.044926643371582031e+00,-7.851815700531005859e+00,-7.344507217407226562e+00,-7.322631835937500000e+00,-7.416196823120117188e+00,-7.291939258575439453e+00,-7.712051868438720703e+00,-7.876285552978515625e+00,-7.906305789947509766e+00,-8.255324363708496094e+00,-8.756588935852050781e+00,-8.444201469421386719e+00,-8.465567588806152344e+00,-8.631949424743652344e+00,-8.562145233154296875e+00,-7.910804271697998047e+00,-7.522937774658203125e+00,-7.653192043304443359e+00,-7.754493713378906250e+00,-8.032029151916503906e+00,-8.071810722351074219e+00,-8.911790847778320312e+00,-8.731439590454101562e+00,-8.774541854858398438e+00,-8.764470100402832031e+00,-8.297649383544921875e+00,-7.776088714599609375e+00,-7.663391590118408203e+00,-7.823512554168701172e+00,-8.871631622314453125e+00,-8.475115776062011719e+00,-8.233577728271484375e+00,-7.815495491027832031e+00,-8.396960258483886719e+00,-9.181862831115722656e+00,-8.182909011840820312e+00,-7.643381595611572266e+00,-8.028938293457031250e+00,-8.850278854370117188e+00,-8.558075904846191406e+00,-8.362955093383789062e+00,-7.873368263244628906e+00,-8.290307998657226562e+00,-7.922573089599609375e+00,-8.288957595825195312e+00,-8.367285728454589844e+00,-8.191393852233886719e+00,-8.200366973876953125e+00,-8.468297958374023438e+00,-8.552687644958496094e+00,-8.458880424499511719e+00,-8.366422653198242188e+00,-8.551259994506835938e+00,-8.310164451599121094e+00,-8.265169143676757812e+00,-7.989160060882568359e+00,-8.058225631713867188e+00,-8.332666397094726562e+00,-8.111354827880859375e+00,-7.701174736022949219e+00,-7.854610919952392578e+00,-7.874600887298583984e+00,-8.172972679138183594e+00,-7.774871349334716797e+00,-7.872476100921630859e+00,-8.286404609680175781e+00,-7.883903980255126953e+00,-7.923630714416503906e+00,-8.205401420593261719e+00,-8.061926841735839844e+00,-8.056370735168457031e+00,-8.100892066955566406e+00
-5.871961116790771484e+00,-6.625422477722167969e+00,-7.296632289886474609e+00,-7.761114597320556641e+00,-7.459476470947265625e+00,-7.448869705200195312e+00,-7.775657176971435547e+00,-7.966243267059326172e+00,-7.852143764495849609e+00,-7.854745864868164062e+00,-7.583881855010986328e+00,-8.121359825134277344e+00,-8.024317741394042969e+00,-8.012117385864257812e+00,-7.266810417175292969e+00,-8.567844390869140625e+00,-8.413841247558593750e+00,-8.366852760314941406e+00,-8.002134323120117188e+00,-7.599298000335693359e+00,-7.602916240692138672e+00,-7.994788169860839844e+00,-7.883810997009277344e+00,-7.518373489379882812e+00,-7.661937713623046875e+00,-8.115202903747558594e+00,-7.866710662841796875e+00,-7.858250141143798828e+00,-8.157765388488769531e+00,-8.310633659362792969e+00,-7.856431007385253906e+00,-7.806647300720214844e+00,-7.839689254760742188e+00,-8.030956268310546875e+00,-8.118869781494140625e+00,-8.430177688598632812e+00,-7.952919483184814453e+00,-7.959534645080566406e+00,-8.313854217529296875e+00,-8.329566001892089844e+00,-8.123701095581054688e+00,-8.935976982116699219e+00,-8.415368080139160156e+00,-7.818575859069824219e+00,-8.209262847900390625e+00,-8.520033836364746094e+00,-8.117423057556152344e+00,-8.009818077087402344e+00,-8.166231155395507812e+00,-7.910017490386962891e+00,-7.986715793609619141e+00,-7.760150432586669922e+00,-8.737551689147949219e+00,-8.354309082031250000e+00,-8.181552886962890625e+00,-7.766117095947265625e+00,-8.025646209716796875e+00,-7.791002273559570312e+00,-8.064531326293945312e+00,-8.070991516113281250e+00,-7.872054100036621094e+00,-7.632865428924560547e+00,-7.713531494140625000e+00,-8.323823928833007812e+00,-8.418069839477539062e+00,-7.863037586212158203e+00,-8.120342254638671875e+00,-8.032408714294433594e+00,-7.839531421661376953e+00,-8.200510978698730469e+00,-8.202236175537109375e+00,-7.886138439178466797e+00,-7.536218643188476562e+00,-8.147698402404785156e+00,-8.213195800781250000e+00,-7.992142200469970703e+00,-7.792571544647216797e+00,-7.866639137268066406e+00,-7.802639961242675781e+00,-8.071372032165527344e+00
-5.868471145629882812e+00,-6.558718681335449219e+00,-6.588003158569335938e+00,-6.962574958801269531e+00,-7.559047698974609375e+00,-7.279525756835937500e+00,-7.018372535705566406e+00,-7.115193367004394531e+00,-7.466165542602539062e+00,-7.315417289733886719e+00,-7.186984062194824219e+00,-7.545813083648681641e+00,-7.509547710418701172e+00,-6.935970783233642578e+00,-6.547355651855468750e+00,-7.071001529693603516e+00,-7.589020252227783203e+00,-7.776836872100830078e+00,-8.320095062255859375e+00,-7.711940288543701172e+00,-7.783421993255615234e+00,-7.687991142272949219e+00,-7.308034896850585938e+00,-7.209136486053466797e+00,-7.376518249511718750e+00,-7.726658821105957031e+00,-8.288222312927246094e+00,-7.985661983489990234e+00,-7.398325443267822266e+00,-8.099045753479003906e+00,-8.167120933532714844e+00,-7.841146945953369141e+00,-7.987461566925048828e+00,-7.985142707824707031e+00,-8.373182296752929688e+00,-8.301354408264160156e+00,-7.982944011688232422e+00,-8.059603691101074219e+00,-7.900761127471923828e+00,-8.439664840698242188e+00,-8.063727378845214844e+00,-7.782505035400390625e+00,-8.465073585510253906e+00,-8.286040306091308594e+00,-7.920926094055175781e+00,-7.818466663360595703e+00,-8.200371742248535156e+00,-7.898791313171386719e+00,-7.879603862762451172e+00,-7.366816520690917969e+00,-7.591649532318115234e+00,-7.161103725433349609e+00,-6.343957424163818359e+00,-5.904643535614013672e+00,-6.376795768737792969e+00,-6.644681453704833984e+00,-7.337061882019042969e+00,-7.940904140472412109e+00,-8.261442184448242188e+00,-7.820668220520019531e+00,-7.755809783935546875e+00,-7.761452674865722656e+00,-7.828638553619384766e+00,-7.711383819580078125e+00,-8.059431076049804688e+00,-7.496061801910400391e+00,-7.635956764221191406e+00,-7.851361274719238281e+00,-7.718878269195556641e+00,-7.878252506256103516e+00,-7.869340419769287109e+00,-7.350034713745117188e+00,-7.791683673858642578e+00,-7.943762779235839844e+00,-7.641028404235839844e+00,-7.943159580230712891e+00,-7.811945915222167969e+00,-7.895636081695556641e+00,-8.051378250122070312e+00,-7.982921123504638672e+00
