-6.586496829986572266e+00,-6.913615226745605469e+00,-7.285430908203125000e+00,-7.696651935577392578e+00,-8.139859199523925781e+00,-8.443611145019531250e+00,-8.725891113281250000e+00,-8.238285064697265625e+00,-7.828248500823974609e+00,-7.711984634399414062e+00,-7.713646888732910156e+00,-7.742839813232421875e+00,-8.207348823547363281e+00,-9.190529823303222656e+00,-8.002755165100097656e+00,-7.951128959655761719e+00,-8.174712181091308594e+00,-8.386854171752929688e+00,-8.315525054931640625e+00,-8.029456138610839844e+00,-7.836527824401855469e+00,-7.804201126098632812e+00,-7.876068115234375000e+00,-7.944524765014648438e+00,-8.035152435302734375e+00,-8.331255912780761719e+00,-8.156952857971191406e+00,-7.848373889923095703e+00,-8.081499099731445312e+00,-9.063553810119628906e+00,-8.922946929931640625e+00,-8.652173995971679688e+00,-8.448235511779785156e+00,-8.618740081787109375e+00,-9.573449134826660156e+00,-9.672388076782226562e+00,-9.544848442077636719e+00,-9.110256195068359375e+00,-8.535124778747558594e+00,-8.313075065612792969e+00,-8.715095520019531250e+00,-8.563201904296875000e+00,-7.712558269500732422e+00,-7.584866523742675781e+00,-7.679594039916992188e+00,-7.929019927978515625e+00,-8.370523452758789062e+00,-8.485259056091308594e+00,-8.636436462402343750e+00,-8.009081840515136719e+00,-8.183368682861328125e+00,-8.876396179199218750e+00,-8.604851722717285156e+00,-8.377255439758300781e+00,-8.821278572082519531e+00,-9.063356399536132812e+00,-8.771304130554199219e+00,-8.498822212219238281e+00,-8.592711448669433594e+00,-9.236631393432617188e+00,-8.405829429626464844e+00,-8.265057563781738281e+00,-8.275036811828613281e+00,-8.611875534057617188e+00,-8.451217651367187500e+00,-7.831795692443847656e+00,-8.102174758911132812e+00,-8.052892684936523438e+00,-8.530922889709472656e+00,-8.305456161499023438e+00,-8.057238578796386719e+00,-8.427014350891113281e+00,-8.250455856323242188e+00,-8.189465522766113281e+00,-8.279847145080566406e+00,-8.295661926269531250e+00,-8.216660499572753906e+00,-8.252642631530761719e+00,-8.095998764038085938e+00,-7.994298458099365234e+00
-7.201532840728759766e+00,-7.546745300292968750e+00,-8.154790878295898438e+00,-7.907679557800292969e+00,-7.466787338256835938e+00,-7.273677349090576172e+00,-7.358149051666259766e+00,-7.700947761535644531e+00,-7.676844120025634766e+00,-7.401108741760253906e+00,-7.390900135040283203e+00,-7.080899238586425781e+00,-7.080687999725341797e+00,-7.743004798889160156e+00,-8.033480644226074219e+00,-7.596527576446533203e+00,-8.404202461242675781e+00,-9.103495597839355469e+00,-8.002672195434570312e+00,-8.117349624633789062e+00,-8.199267387390136719e+00,-8.042364120483398438e+00,-8.098657608032226562e+00,-8.465708732604980469e+00,-8.451499938964843750e+00,-7.882354736328125000e+00,-7.587871551513671875e+00,-7.671690464019775391e+00,-7.905284881591796875e+00,-7.857693672180175781e+00,-8.228642463684082031e+00,-8.602852821350097656e+00,-8.433831214904785156e+00,-8.525689125061035156e+00,-8.023261070251464844e+00,-8.027743339538574219e+00,-8.387768745422363281e+00,-8.216088294982910156e+00,-7.840213775634765625e+00,-7.813194274902343750e+00,-8.121898651123046875e+00,-7.933738708496093750e+00,-7.528429508209228516e+00,-7.931358814239501953e+00,-8.049127578735351562e+00,-8.223061561584472656e+00,-8.349148750305175781e+00,-8.094759941101074219e+00,-8.178668975830078125e+00,-7.827188491821289062e+00,-8.027779579162597656e+00,-8.342388153076171875e+00,-8.647495269775390625e+00,-8.182396888732910156e+00,-8.609830856323242188e+00,-8.087006568908691406e+00,-8.320696830749511719e+00,-8.453423500061035156e+00,-8.641473770141601562e+00,-8.917803764343261719e+00,-8.410057067871093750e+00,-8.259784698486328125e+00,-8.474272727966308594e+00,-8.744611740112304688e+00,-8.955879211425781250e+00,-8.478359222412109375e+00,-8.497070312500000000e+00,-8.533407211303710938e+00,-7.926759719848632812e+00,-8.340732574462890625e+00,-8.757366180419921875e+00,-8.125234603881835938e+00,-8.066762924194335938e+00,-7.963582515716552734e+00,-8.006227493286132812e+00,-8.068027496337890625e+00,-8.281611442565917969e+00,-7.855555057525634766e+00,-7.910496711730957031e+00,-8.330719947814941406e+00
-6.174868106842041016e+00,-6.976394176483154297e+00,-7.480330944061279297e+00,-7.995842456817626953e+00,-8.031667709350585938e+00,-7.590426445007324219e+00,-7.627393722534179688e+00,-7.887089252471923828e+00,-7.850135326385498047e+00,-7.922955036163330078e+00,-8.684510231018066406e+00,-8.158789634704589844e+00,-8.154868125915527344e+00,-7.545801639556884766e+00,-8.727525711059570312e+00,-7.516500949859619141e+00,-7.442403316497802734e+00,-7.660240650177001953e+00,-7.937878608703613281e+00,-8.268888473510742188e+00,-8.333491325378417969e+00,-8.227034568786621094e+00,-8.347525596618652344e+00,-8.325198173522949219e+00,-7.904327869415283203e+00,-7.784985542297363281e+00,-8.048080444335937500e+00,-9.736116409301757812e+00,-8.790890693664550781e+00,-8.002305030822753906e+00,-7.879682540893554688e+00,-8.108962059020996094e+00,-7.940787792205810547e+00,-7.898054122924804688e+00,-8.060527801513671875e+00,-8.202473640441894531e+00,-8.826554298400878906e+00,-8.661964416503906250e+00,-8.246940612792968750e+00,-8.651790618896484375e+00,-8.025382995605468750e+00,-8.210089683532714844e+00,-7.797670364379882812e+00,-7.975489616394042969e+00,-8.023010253906250000e+00,-8.421420097351074219e+00,-8.097251892089843750e+00,-8.114963531494140625e+00,-8.388906478881835938e+00,-7.936606407165527344e+00,-8.715699195861816406e+00,-8.324489593505859375e+00,-7.971396446228027344e+00,-7.615063190460205078e+00,-8.037313461303710938e+00,-8.329529762268066406e+00,-8.149396896362304688e+00,-7.864349842071533203e+00,-8.178605079650878906e+00,-8.335774421691894531e+00,-8.249352455139160156e+00,-8.523078918457031250e+00,-8.467423439025878906e+00,-8.432245254516601562e+00,-8.317806243896484375e+00,-8.477174758911132812e+00,-8.450933456420898438e+00,-8.025628089904785156e+00,-8.209138870239257812e+00,-8.042475700378417969e+00,-8.385851860046386719e+00,-8.176959037780761719e+00,-8.208189010620117188e+00,-8.125149726867675781e+00,-8.040320396423339844e+00,-7.965338230133056641e+00,-8.014085769653320312e+00,-7.971219062805175781e+00,-7.909249782562255859e+00,-8.326556205749511719e+00
-6.269464015960693359e+00,-7.241133213043212891e+00,-7.190179824829101562e+00,-7.413467407226562500e+00,-7.901373863220214844e+00,-7.859415054321289062e+00,-7.377658843994140625e+00,-7.130599498748779297e+00,-7.053350925445556641e+00,-7.120409488677978516e+00,-7.445286273956298828e+00,-8.150398254394531250e+00,-8.427137374877929688e+00,-7.898605823516845703e+00,-8.093573570251464844e+00,-7.478067398071289062e+00,-7.843707084655761719e+00,-8.254178047180175781e+00,-8.390935897827148438e+00,-8.292969703674316406e+00,-8.429808616638183594e+00,-8.486238479614257812e+00,-8.243983268737792969e+00,-8.189516067504882812e+00,-8.325057983398437500e+00,-8.207653045654296875e+00,-8.399384498596191406e+00,-7.857214450836181641e+00,-7.596814155578613281e+00,-7.745607376098632812e+00,-8.518980979919433594e+00,-8.719377517700195312e+00,-9.121500015258789062e+00,-7.792054653167724609e+00,-7.705211639404296875e+00,-8.131446838378906250e+00,-8.114126205444335938e+00,-8.903538703918457031e+00,-9.133330345153808594e+00,-8.536392211914062500e+00,-7.866833686828613281e+00,-8.209457397460937500e+00,-7.994144439697265625e+00,-8.149236679077148438e+00,-8.063983917236328125e+00,-7.826730728149414062e+00,-7.856530666351318359e+00,-7.605454444885253906e+00,-7.929526805877685547e+00,-8.113525390625000000e+00,-7.714755535125732422e+00,-7.822923660278320312e+00,-8.169219970703125000e+00,-8.136274337768554688e+00,-8.161938667297363281e+00,-8.093779563903808594e+00,-8.215714454650878906e+00,-8.241690635681152344e+00,-8.237193107604980469e+00,-7.430183410644531250e+00,-7.942487239837646484e+00,-8.431653976440429688e+00,-8.497597694396972656e+00,-7.741914749145507812e+00,-7.946651458740234375e+00,-8.048676490783691406e+00,-8.123855590820312500e+00,-8.134651184082031250e+00,-8.329479217529296875e+00,-7.914761066436767578e+00,-8.009601593017578125e+00,-8.047465324401855469e+00,-8.334653854370117188e+00,-8.293973922729492188e+00,-8.065258979797363281e+00,-8.231330871582031250e+00,-7.866334438323974609e+00,-7.942918777465820312e+00,-8.039021492004394531e+00,-8.154821395874023438e+00
-6.023020267486572266e+00,-6.921143054962158203e+00,-7.393258094787597656e+00,-7.322036743164062500e+00,-7.285430431365966797e+00,-7.470532894134521484e+00,-7.562670230865478516e+00,-7.576966285705566406e+00,-7.699824333190917969e+00,-7.762739181518554688e+00,-8.201096534729003906e+00,-7.684778213500976562e+00,-7.771438121795654297e+00,-7.801382064819335938e+00,-7.766265392303466797e+00,-7.370650291442871094e+00,-7.852111816406250000e+00,-8.477847099304199219e+00,-8.977352142333984375e+00,-9.523786544799804688e+00,-8.816818237304687500e+00,-8.053779602050781250e+00,-7.918378353118896484e+00,-8.120553970336914062e+00,-8.139060974121093750e+00,-8.764760017395019531e+00,-8.641949653625488281e+00,-8.625386238098144531e+00,-8.765056610107421875e+00,-8.496775627136230469e+00,-8.219410896301269531e+00,-7.998288631439208984e+00,-8.116559982299804688e+00,-7.851843833923339844e+00,-8.480502128601074219e+00,-8.908870697021484375e+00,-8.534368515014648438e+00,-8.490008354187011719e+00,-8.602334022521972656e+00,-8.098196983337402344e+00,-7.938446998596191406e+00,-7.815621852874755859e+00,-8.049479484558105469e+00,-8.225633621215820312e+00,-8.432539939880371094e+00,-8.024872779846191406e+00,-8.313341140747070312e+00,-8.585755348205566406e+00,-8.421994209289550781e+00,-7.913867473602294922e+00,-8.097117424011230469e+00,-8.023518562316894531e+00,-7.949744224548339844e+00,-7.868547439575195312e+00,-7.678804397583007812e+00,-8.727643966674804688e+00,-8.549105644226074219e+00,-8.341406822204589844e+00,-8.331369400024414062e+00,-7.966027259826660156e+00,-8.392635345458984375e+00,-8.856863021850585938e+00,-8.590802192687988281e+00,-8.222929000854492188e+00,-8.466794967651367188e+00,-8.182219505310058594e+00,-7.981573104858398438e+00,-7.990868091583251953e+00,-8.466961860656738281e+00,-8.414638519287109375e+00,-8.663702964782714844e+00,-8.249683380126953125e+00,-8.149628639221191406e+00,-8.215482711791992188e+00,-8.077239036560058594e+00,-8.331335067749023438e+00,-8.087258338928222656e+00,-8.393260955810546875e+00,-8.464211463928222656e+00,-8.287072181701660156e+00
-6.880338191986083984e+00,-7.003934860229492188e+00,-7.447224617004394531e+00,-8.032840728759765625e+00,-8.404386520385742188e+00,-7.465529918670654297e+00,-7.046644687652587891e+00,-6.936611652374267578e+00,-7.056144237518310547e+00,-7.407754898071289062e+00,-8.564455986022949219e+00,-8.376077651977539062e+00,-8.032733917236328125e+00,-8.186912536621093750e+00,-7.965950012207031250e+00,-7.719480514526367188e+00,-8.003424644470214844e+00,-8.261617660522460938e+00,-8.633347511291503906e+00,-8.712615013122558594e+00,-8.116269111633300781e+00,-7.753124237060546875e+00,-7.700865268707275391e+00,-7.784877777099609375e+00,-7.735041141510009766e+00,-8.115123748779296875e+00,-8.146447181701660156e+00,-8.888074874877929688e+00,-8.300495147705078125e+00,-7.950648784637451172e+00,-8.403844833374023438e+00,-9.076259613037109375e+00,-9.656338691711425781e+00,-8.123992919921875000e+00,-7.881415843963623047e+00,-8.020836830139160156e+00,-8.392612457275390625e+00,-8.654308319091796875e+00,-8.599953651428222656e+00,-8.448215484619140625e+00,-8.686528205871582031e+00,-8.170403480529785156e+00,-8.116904258728027344e+00,-7.866474151611328125e+00,-8.175163269042968750e+00,-8.119594573974609375e+00,-8.343555450439453125e+00,-8.388879776000976562e+00,-8.729814529418945312e+00,-8.797622680664062500e+00,-8.545158386230468750e+00,-8.518801689147949219e+00,-8.487419128417968750e+00,-8.761186599731445312e+00,-8.558252334594726562e+00,-8.444180488586425781e+00,-8.906340599060058594e+00,-8.614340782165527344e+00,-8.493167877197265625e+00,-7.838171005249023438e+00,-8.501084327697753906e+00,-8.766493797302246094e+00,-8.326020240783691406e+00,-8.200792312622070312e+00,-8.484452247619628906e+00,-8.206459045410156250e+00,-8.365758895874023438e+00,-8.023175239562988281e+00,-7.728656768798828125e+00,-8.250684738159179688e+00,-8.191720962524414062e+00,-8.134565353393554688e+00,-8.710550308227539062e+00,-8.508220672607421875e+00,-8.331106185913085938e+00,-8.008184432983398438e+00,-8.046209335327148438e+00,-8.505587577819824219e+00,-8.551506042480468750e+00,-8.121344566345214844e+00
-6.185896873474121094e+00,-7.271849155426025391e+00,-7.481551647186279297e+00,-7.564691543579101562e+00,-7.875573635101318359e+00,-8.140776634216308594e+00,-7.634480953216552734e+00,-7.557252407073974609e+00,-7.549633502960205078e+00,-7.305741786956787109e+00,-7.472502708435058594e+00,-7.739403724670410156e+00,-7.981275081634521484e+00,-9.192798614501953125e+00,-8.383884429931640625e+00,-7.816606044769287109e+00,-7.859477996826171875e+00,-8.163799285888671875e+00,-8.368525505065917969e+00,-8.409150123596191406e+00,-8.011363983154296875e+00,-7.727947235107421875e+00,-7.677684307098388672e+00,-7.825899124145507812e+00,-7.987431049346923828e+00,-7.892326831817626953e+00,-7.795672893524169922e+00,-8.213723182678222656e+00,-7.984186649322509766e+00,-7.737096786499023438e+00,-7.954164505004882812e+00,-8.112791061401367188e+00,-8.226653099060058594e+00,-8.286468505859375000e+00,-7.897601127624511719e+00,-7.845010280609130859e+00,-8.233347892761230469e+00,-8.253869056701660156e+00,-8.463775634765625000e+00,-8.421499252319335938e+00,-8.024243354797363281e+00,-8.597862243652343750e+00,-8.292572021484375000e+00,-8.515196800231933594e+00,-8.379215240478515625e+00,-8.072435379028320312e+00,-7.990716934204101562e+00,-7.735546112060546875e+00,-8.367557525634765625e+00,-7.973691463470458984e+00,-8.136792182922363281e+00,-8.748469352722167969e+00,-8.419980049133300781e+00,-8.319513320922851562e+00,-8.675525665283203125e+00,-8.281519889831542969e+00,-8.342535972595214844e+00,-8.012945175170898438e+00,-7.734679698944091797e+00,-8.401847839355468750e+00,-8.259885787963867188e+00,-8.229722976684570312e+00,-7.927245616912841797e+00,-7.684717655181884766e+00,-8.182785034179687500e+00,-7.902467727661132812e+00,-8.135332107543945312e+00,-8.513521194458007812e+00,-8.503743171691894531e+00,-8.101896286010742188e+00,-8.024855613708496094e+00,-7.808234214782714844e+00,-7.896947860717773438e+00,-8.257523536682128906e+00,-8.212631225585937500e+00,-8.454937934875488281e+00,-8.375201225280761719e+00,-8.235146522521972656e+00,-7.954365253448486328e+00,-7.954874038696289062e+00
-6.409836292266845703e+00,-7.474417209625244141e+00,-7.725129127502441406e+00,-7.936038970947265625e+00,-7.879536151885986328e+00,-7.621644496917724609e+00,-7.329770088195800781e+00,-7.277607440948486328e+00,-7.578501224517822266e+00,-8.646807670593261719e+00,-8.642799377441406250e+00,-8.755450248718261719e+00,-8.254870414733886719e+00,-7.907672405242919922e+00,-8.123051643371582031e+00,-7.463313579559326172e+00,-7.834933757781982422e+00,-8.018266677856445312e+00,-8.057310104370117188e+00,-8.480134010314941406e+00,-9.404024124145507812e+00,-8.305039405822753906e+00,-8.077333450317382812e+00,-8.096597671508789062e+00,-7.909275054931640625e+00,-7.917286396026611328e+00,-8.371500015258789062e+00,-8.831287384033203125e+00,-8.561614990234375000e+00,-8.433390617370605469e+00,-8.481768608093261719e+00,-8.493615150451660156e+00,-7.925572395324707031e+00,-7.530596256256103516e+00,-8.021240234375000000e+00,-8.320307731628417969e+00,-8.281548500061035156e+00,-8.203017234802246094e+00,-8.129079818725585938e+00,-8.609465599060058594e+00,-8.742115974426269531e+00,-8.781345367431640625e+00,-8.234562873840332031e+00,-8.411219596862792969e+00,-8.905117034912109375e+00,-8.538203239440917969e+00,-8.577703475952148438e+00,-7.727608680725097656e+00,-7.975713729858398438e+00,-8.348207473754882812e+00,-8.668903350830078125e+00,-8.333704948425292969e+00,-8.329936027526855469e+00,-8.404670715332031250e+00,-8.239424705505371094e+00,-8.347749710083007812e+00,-8.386556625366210938e+00,-8.198441505432128906e+00,-8.285560607910156250e+00,-8.296714782714843750e+00,-8.357346534729003906e+00,-8.577651977539062500e+00,-7.788722038269042969e+00,-7.917841911315917969e+00,-8.021928787231445312e+00,-8.259444236755371094e+00,-8.772275924682617188e+00,-8.760202407836914062e+00,-8.613686561584472656e+00,-8.233556747436523438e+00,-7.956411361694335938e+00,-7.991244792938232422e+00,-7.679217338562011719e+00,-8.012633323669433594e+00,-8.426881790161132812e+00,-8.362754821777343750e+00,-8.403824806213378906e+00,-8.290008544921875000e+00,-7.969769477844238281e+00,-8.171352386474609375e+00
-6.664347648620605469e+00,-7.697862625122070312e+00,-7.381454944610595703e+00,-7.400425910949707031e+00,-7.433668613433837891e+00,-7.471327781677246094e+00,-7.605603694915771484e+00,-7.788177490234375000e+00,-7.894425392150878906e+00,-8.024260520935058594e+00,-8.159618377685546875e+00,-7.798003673553466797e+00,-7.598547458648681641e+00,-7.751513004302978516e+00,-7.531776428222656250e+00,-6.920958995819091797e+00,-7.075708389282226562e+00,-7.609941482543945312e+00,-7.858011722564697266e+00,-7.915402412414550781e+00,-8.076166152954101562e+00,-8.108551025390625000e+00,-8.261961936950683594e+00,-9.736064910888671875e+00,-8.641532897949218750e+00,-8.056667327880859375e+00,-8.107575416564941406e+00,-8.247828483581542969e+00,-8.927700042724609375e+00,-8.577668190002441406e+00,-7.958820343017578125e+00,-7.960601329803466797e+00,-8.032660484313964844e+00,-8.180665016174316406e+00,-7.754963874816894531e+00,-7.784649372100830078e+00,-7.635140419006347656e+00,-8.356353759765625000e+00,-8.022080421447753906e+00,-8.135579109191894531e+00,-8.373348236083984375e+00,-8.226067543029785156e+00,-8.095173835754394531e+00,-7.879485607147216797e+00,-8.596583366394042969e+00,-8.267724037170410156e+00,-8.621815681457519531e+00,-8.223320007324218750e+00,-7.937147140502929688e+00,-8.156179428100585938e+00,-7.897016525268554688e+00,-7.877188682556152344e+00,-8.143054008483886719e+00,-8.523074150085449219e+00,-8.015978813171386719e+00,-7.706318855285644531e+00,-8.104717254638671875e+00,-8.145644187927246094e+00,-7.756009101867675781e+00,-8.148673057556152344e+00,-8.708475112915039062e+00,-8.818925857543945312e+00,-8.278128623962402344e+00,-8.119882583618164062e+00,-8.145233154296875000e+00,-8.325819969177246094e+00,-8.472482681274414062e+00,-8.303706169128417969e+00,-8.233259201049804688e+00,-8.285706520080566406e+00,-8.342624664306640625e+00,-8.226507186889648438e+00,-8.390215873718261719e+00,-8.250447273254394531e+00,-8.187538146972656250e+00,-8.223866462707519531e+00,-8.253026008605957031e+00,-8.098380088806152344e+00,-8.049942016601562500e+00,-8.119696617126464844e+00
-6.306610584259033203e+00,-7.046950817108154297e+00,-7.466213703155517578e+00,-7.796621799468994141e+00,-7.573254108428955078e+00,-6.921295166015625000e+00,-6.882217407226562500e+00,-7.242060661315917969e+00,-7.891557216644287109e+00,-8.261331558227539062e+00,-8.133235931396484375e+00,-8.188807487487792969e+00,-8.195472717285156250e+00,-8.054656982421875000e+00,-7.666267395019531250e+00,-7.355257987976074219e+00,-7.840133666992187500e+00,-8.410077095031738281e+00,-8.125591278076171875e+00,-8.151224136352539062e+00,-8.359611511230468750e+00,-8.145749092102050781e+00,-7.811499595642089844e+00,-7.689072132110595703e+00,-7.775095462799072266e+00,-7.936357498168945312e+00,-8.483545303344726562e+00,-7.978676795959472656e+00,-8.158167839050292969e+00,-8.588333129882812500e+00,-8.290659904479980469e+00,-8.275351524353027344e+00,-7.782182693481445312e+00,-8.023120880126953125e+00,-7.804334163665771484e+00,-7.698414802551269531e+00,-7.896457672119140625e+00,-8.330949783325195312e+00,-8.245917320251464844e+00,-8.928662300109863281e+00,-8.127794265747070312e+00,-7.585262775421142578e+00,-7.614583015441894531e+00,-7.629607200622558594e+00,-7.800848960876464844e+00,-7.869293212890625000e+00,-8.330778121948242188e+00,-8.180572509765625000e+00,-8.207842826843261719e+00,-8.649368286132812500e+00,-8.565777778625488281e+00,-8.414716720581054688e+00,-8.311622619628906250e+00,-8.536396026611328125e+00,-8.656753540039062500e+00,-8.671596527099609375e+00,-8.630734443664550781e+00,-8.310564041137695312e+00,-8.315980911254882812e+00,-8.108934402465820312e+00,-8.322578430175781250e+00,-8.454542160034179688e+00,-8.239362716674804688e+00,-7.949833393096923828e+00,-7.794814109802246094e+00,-8.013914108276367188e+00,-7.875900268554687500e+00,-8.108358383178710938e+00,-7.943051815032958984e+00,-8.180527687072753906e+00,-8.382575988769531250e+00,-8.597096443176269531e+00,-8.237370491027832031e+00,-7.828745841979980469e+00,-8.318432807922363281e+00,-8.194095611572265625e+00,-8.212492942810058594e+00,-8.021656036376953125e+00,-8.299353599548339844e+00,-8.092922210693359375e+00
