-6.478990077972412109e+00,-6.845875263214111328e+00,-7.295798778533935547e+00,-7.579297542572021484e+00,-7.953491687774658203e+00,-8.521497726440429688e+00,-8.326746940612792969e+00,-7.953342437744140625e+00,-7.721667766571044922e+00,-7.627138614654541016e+00,-7.777200698852539062e+00,-8.123791694641113281e+00,-7.966293334960937500e+00,-7.625366210937500000e+00,-7.341928482055664062e+00,-7.287541389465332031e+00,-7.484437942504882812e+00,-7.700226783752441406e+00,-7.340844631195068359e+00,-7.012457847595214844e+00,-6.882298946380615234e+00,-6.895676612854003906e+00,-7.005394458770751953e+00,-7.172681808471679688e+00,-7.382674694061279297e+00,-7.640340328216552734e+00,-7.928076267242431641e+00,-8.080892562866210938e+00,-8.011347770690917969e+00,-7.848321914672851562e+00,-7.765647888183593750e+00,-7.950615406036376953e+00,-8.596592903137207031e+00,-8.428833007812500000e+00,-7.939534664154052734e+00,-8.094846725463867188e+00,-8.758550643920898438e+00,-9.191850662231445312e+00,-9.520701408386230469e+00,-9.945281982421875000e+00,-8.643004417419433594e+00,-8.227734565734863281e+00,-8.608584403991699219e+00,-8.868265151977539062e+00,-8.474094390869140625e+00,-8.396458625793457031e+00,-8.299676895141601562e+00,-8.666878700256347656e+00,-8.405386924743652344e+00,-8.876367568969726562e+00,-8.597672462463378906e+00,-8.389760971069335938e+00,-8.453264236450195312e+00,-8.499606132507324219e+00,-8.307012557983398438e+00,-8.684349060058593750e+00,-8.643240928649902344e+00,-8.230830192565917969e+00,-8.889764785766601562e+00,-8.356554031372070312e+00,-8.792979240417480469e+00,-8.687536239624023438e+00,-8.544319152832031250e+00,-8.738451004028320312e+00,-8.492118835449218750e+00,-8.176618576049804688e+00,-8.255611419677734375e+00,-8.290052413940429688e+00,-8.331802368164062500e+00,-8.057730674743652344e+00,-8.213922500610351562e+00,-8.346719741821289062e+00,-8.072633743286132812e+00,-8.128592491149902344e+00,-7.891965389251708984e+00,-7.930123329162597656e+00,-8.139300346374511719e+00,-8.026040077209472656e+00,-8.168295860290527344e+00,-8.176468849182128906e+00
-6.148400306701660156e+00,-7.055742740631103516e+00,-8.096511840820312500e+00,-7.482689857482910156e+00,-7.073543548583984375e+00,-7.150920391082763672e+00,-7.536571025848388672e+00,-8.025452613830566406e+00,-8.249198913574218750e+00,-8.186355590820312500e+00,-7.807033061981201172e+00,-7.725682735443115234e+00,-7.704229354858398438e+00,-7.766332626342773438e+00,-7.604349613189697266e+00,-8.261775970458984375e+00,-7.754723072052001953e+00,-8.267939567565917969e+00,-7.841164112091064453e+00,-7.290334224700927734e+00,-7.375608444213867188e+00,-7.789397716522216797e+00,-7.777517795562744141e+00,-7.758311271667480469e+00,-8.338960647583007812e+00,-7.984349727630615234e+00,-9.812082290649414062e+00,-9.059156417846679688e+00,-8.387385368347167969e+00,-7.996654510498046875e+00,-7.447335243225097656e+00,-7.591799259185791016e+00,-8.872488975524902344e+00,-8.261354446411132812e+00,-7.911554336547851562e+00,-7.495854377746582031e+00,-7.748992443084716797e+00,-8.477627754211425781e+00,-8.211598396301269531e+00,-8.390789985656738281e+00,-8.426581382751464844e+00,-7.951907634735107422e+00,-8.483008384704589844e+00,-8.684922218322753906e+00,-8.600085258483886719e+00,-8.797514915466308594e+00,-8.969761848449707031e+00,-8.621479034423828125e+00,-8.011243820190429688e+00,-7.571892738342285156e+00,-8.068565368652343750e+00,-8.545206069946289062e+00,-8.087741851806640625e+00,-8.187376976013183594e+00,-8.348906517028808594e+00,-8.143979072570800781e+00,-7.873814105987548828e+00,-8.228410720825195312e+00,-8.857013702392578125e+00,-7.979784011840820312e+00,-8.138517379760742188e+00,-8.630539894104003906e+00,-8.146021842956542969e+00,-8.265632629394531250e+00,-8.544135093688964844e+00,-8.203448295593261719e+00,-8.143317222595214844e+00,-8.189223289489746094e+00,-8.514561653137207031e+00,-8.308985710144042969e+00,-8.411104202270507812e+00,-8.193750381469726562e+00,-8.328548431396484375e+00,-8.322144508361816406e+00,-8.162239074707031250e+00,-8.192440032958984375e+00,-8.226627349853515625e+00,-8.158381462097167969e+00,-8.359934806823730469e+00,-8.181412696838378906e+00
-6.434344768524169922e+00,-7.204987049102783203e+00,-7.476366519927978516e+00,-8.011572837829589844e+00,-8.067927360534667969e+00,-7.991472244262695312e+00,-7.920753955841064453e+00,-7.987617969512939453e+00,-8.454843521118164062e+00,-9.193695068359375000e+00,-9.563990592956542969e+00,-8.538868904113769531e+00,-7.802471160888671875e+00,-7.988243103027343750e+00,-8.207006454467773438e+00,-8.147673606872558594e+00,-7.855138301849365234e+00,-7.880815505981445312e+00,-8.311635971069335938e+00,-8.741361618041992188e+00,-8.997619628906250000e+00,-8.637476921081542969e+00,-8.446620941162109375e+00,-8.465020179748535156e+00,-8.175996780395507812e+00,-8.099946022033691406e+00,-9.338711738586425781e+00,-9.094320297241210938e+00,-8.216374397277832031e+00,-7.851364135742187500e+00,-7.851617813110351562e+00,-7.875895977020263672e+00,-8.404354095458984375e+00,-7.824355125427246094e+00,-7.657161712646484375e+00,-7.699472904205322266e+00,-7.817510128021240234e+00,-8.388901710510253906e+00,-8.317359924316406250e+00,-8.100725173950195312e+00,-8.328920364379882812e+00,-8.170801162719726562e+00,-8.024010658264160156e+00,-8.183855056762695312e+00,-8.213246345520019531e+00,-8.644292831420898438e+00,-8.176900863647460938e+00,-8.191363334655761719e+00,-7.979540348052978516e+00,-7.860933780670166016e+00,-7.929526805877685547e+00,-8.447490692138671875e+00,-8.076752662658691406e+00,-8.192008018493652344e+00,-7.927726745605468750e+00,-7.768792152404785156e+00,-8.081727027893066406e+00,-8.464678764343261719e+00,-8.349276542663574219e+00,-8.612386703491210938e+00,-8.329988479614257812e+00,-8.518571853637695312e+00,-8.289933204650878906e+00,-8.448104858398437500e+00,-8.699906349182128906e+00,-8.556595802307128906e+00,-8.167087554931640625e+00,-7.886191368103027344e+00,-8.439581871032714844e+00,-8.132788658142089844e+00,-8.457093238830566406e+00,-8.417048454284667969e+00,-8.201776504516601562e+00,-8.005905151367187500e+00,-8.227777481079101562e+00,-8.058336257934570312e+00,-8.168557167053222656e+00,-8.123905181884765625e+00,-8.197105407714843750e+00,-8.343068122863769531e+00
-7.028602123260498047e+00,-7.104994773864746094e+00,-7.188993453979492188e+00,-7.495338439941406250e+00,-7.678388118743896484e+00,-7.619552612304687500e+00,-7.498877048492431641e+00,-7.356651306152343750e+00,-7.375884532928466797e+00,-7.801227092742919922e+00,-8.292854309082031250e+00,-7.625862598419189453e+00,-7.630213260650634766e+00,-8.310873985290527344e+00,-8.388452529907226562e+00,-7.742212772369384766e+00,-7.624494075775146484e+00,-7.882413864135742188e+00,-8.152264595031738281e+00,-7.836354732513427734e+00,-7.844274520874023438e+00,-8.172828674316406250e+00,-8.438317298889160156e+00,-8.112195968627929688e+00,-7.886357307434082031e+00,-7.915463447570800781e+00,-7.570897579193115234e+00,-7.814233779907226562e+00,-8.862517356872558594e+00,-8.289952278137207031e+00,-8.163494110107421875e+00,-7.686206340789794922e+00,-7.798870563507080078e+00,-7.759829998016357422e+00,-7.847171783447265625e+00,-7.866701602935791016e+00,-8.042985916137695312e+00,-8.339774131774902344e+00,-8.077019691467285156e+00,-7.646286010742187500e+00,-7.827611923217773438e+00,-8.584565162658691406e+00,-8.092195510864257812e+00,-7.834486007690429688e+00,-8.314685821533203125e+00,-8.663872718811035156e+00,-8.562394142150878906e+00,-8.277444839477539062e+00,-7.942593574523925781e+00,-7.833879470825195312e+00,-7.966341495513916016e+00,-8.422242164611816406e+00,-7.921479701995849609e+00,-7.531307220458984375e+00,-7.782184123992919922e+00,-7.999692916870117188e+00,-7.777639865875244141e+00,-8.118735313415527344e+00,-7.889451980590820312e+00,-8.152959823608398438e+00,-8.292107582092285156e+00,-8.363189697265625000e+00,-8.072346687316894531e+00,-8.174030303955078125e+00,-8.481499671936035156e+00,-8.352923393249511719e+00,-8.795742034912109375e+00,-8.181844711303710938e+00,-7.957263469696044922e+00,-7.994541645050048828e+00,-8.384040832519531250e+00,-8.269022941589355469e+00,-8.285043716430664062e+00,-7.732045173645019531e+00,-7.793204784393310547e+00,-7.898143291473388672e+00,-8.167005538940429688e+00,-7.916860580444335938e+00,-8.180245399475097656e+00,-8.350781440734863281e+00
-5.749167442321777344e+00,-6.339055061340332031e+00,-7.144378662109375000e+00,-8.106927871704101562e+00,-7.609215259552001953e+00,-7.327644824981689453e+00,-7.387178897857666016e+00,-7.444291114807128906e+00,-7.464859008789062500e+00,-7.506205558776855469e+00,-7.078901290893554688e+00,-7.052160739898681641e+00,-7.623297691345214844e+00,-7.379256725311279297e+00,-7.459444999694824219e+00,-7.864437103271484375e+00,-6.763777732849121094e+00,-6.417923450469970703e+00,-6.341466426849365234e+00,-6.505715370178222656e+00,-6.964857578277587891e+00,-7.587026596069335938e+00,-7.526492118835449219e+00,-7.834609031677246094e+00,-7.963442802429199219e+00,-7.520454883575439453e+00,-7.853941917419433594e+00,-7.622836589813232422e+00,-7.804010868072509766e+00,-7.382995128631591797e+00,-7.377624988555908203e+00,-7.350229263305664062e+00,-7.714953899383544922e+00,-7.487493038177490234e+00,-7.496935367584228516e+00,-7.111085891723632812e+00,-7.181124687194824219e+00,-7.178094387054443359e+00,-6.998843669891357422e+00,-7.252430438995361328e+00,-7.440395832061767578e+00,-8.615791320800781250e+00,-7.903190135955810547e+00,-7.409936904907226562e+00,-7.904588222503662109e+00,-7.971635341644287109e+00,-8.365238189697265625e+00,-8.366166114807128906e+00,-8.055115699768066406e+00,-8.160960197448730469e+00,-8.755895614624023438e+00,-7.769969463348388672e+00,-7.782951831817626953e+00,-8.051241874694824219e+00,-8.445868492126464844e+00,-8.043290138244628906e+00,-7.956965923309326172e+00,-7.977639675140380859e+00,-8.105597496032714844e+00,-8.118628501892089844e+00,-7.812980175018310547e+00,-7.910701751708984375e+00,-8.156227111816406250e+00,-7.837694644927978516e+00,-8.244795799255371094e+00,-7.532636642456054688e+00,-7.404794692993164062e+00,-8.055885314941406250e+00,-8.048114776611328125e+00,-7.822705745697021484e+00,-8.391711235046386719e+00,-8.155025482177734375e+00,-8.160597801208496094e+00,-8.257523536682128906e+00,-7.845050334930419922e+00,-7.800428390502929688e+00,-8.243967056274414062e+00,-7.762232780456542969e+00,-7.907147407531738281e+00,-7.703403472900390625e+00
-5.586689472198486328e+00,-6.228859424591064453e+00,-6.655325412750244141e+00,-7.060171127319335938e+00,-7.069682598114013672e+00,-6.936351776123046875e+00,-7.080091476440429688e+00,-7.609458446502685547e+00,-7.772682189941406250e+00,-7.440643310546875000e+00,-7.662830352783203125e+00,-7.320311546325683594e+00,-7.035996913909912109e+00,-7.495525836944580078e+00,-7.870651245117187500e+00,-7.212265014648437500e+00,-6.601041316986083984e+00,-6.757852077484130859e+00,-7.070227622985839844e+00,-6.581430435180664062e+00,-6.547445297241210938e+00,-6.927566528320312500e+00,-7.826749324798583984e+00,-7.790575981140136719e+00,-7.447091102600097656e+00,-7.231639385223388672e+00,-7.183392047882080078e+00,-7.280607700347900391e+00,-7.290538787841796875e+00,-7.373658180236816406e+00,-7.913830280303955078e+00,-7.918003082275390625e+00,-7.253733158111572266e+00,-7.459927558898925781e+00,-7.313830852508544922e+00,-7.574683189392089844e+00,-8.175321578979492188e+00,-7.280522823333740234e+00,-7.197746753692626953e+00,-8.205712318420410156e+00,-7.768472194671630859e+00,-7.287367820739746094e+00,-7.805623531341552734e+00,-8.131399154663085938e+00,-7.739529132843017578e+00,-7.556316852569580078e+00,-7.611884593963623047e+00,-7.952684879302978516e+00,-8.315669059753417969e+00,-8.276076316833496094e+00,-7.669178962707519531e+00,-7.312206745147705078e+00,-7.457689285278320312e+00,-7.639439105987548828e+00,-8.456901550292968750e+00,-8.057823181152343750e+00,-7.927851200103759766e+00,-7.547893524169921875e+00,-7.345144271850585938e+00,-7.363937377929687500e+00,-7.555838584899902344e+00,-7.495422840118408203e+00,-7.469069004058837891e+00,-7.434844493865966797e+00,-7.382513046264648438e+00,-6.998790264129638672e+00,-6.939332962036132812e+00,-7.209505558013916016e+00,-7.647431373596191406e+00,-7.617842674255371094e+00,-8.184818267822265625e+00,-8.272549629211425781e+00,-8.146894454956054688e+00,-7.957642078399658203e+00,-7.281005859375000000e+00,-7.376042842864990234e+00,-7.860707283020019531e+00,-8.127013206481933594e+00,-7.905919075012207031e+00,-7.551194190979003906e+00
-5.708206176757812500e+00,-6.693186283111572266e+00,-7.342193603515625000e+00,-7.707277774810791016e+00,-7.715684413909912109e+00,-7.385832786560058594e+00,-7.411622047424316406e+00,-7.440440177917480469e+00,-7.431437015533447266e+00,-7.857581138610839844e+00,-7.722655296325683594e+00,-7.510185718536376953e+00,-7.947385311126708984e+00,-9.240789413452148438e+00,-8.054578781127929688e+00,-7.140197753906250000e+00,-7.402549743652343750e+00,-8.107761383056640625e+00,-7.756205081939697266e+00,-7.587071895599365234e+00,-7.886156558990478516e+00,-8.155682563781738281e+00,-7.847707271575927734e+00,-7.683684349060058594e+00,-7.557812213897705078e+00,-7.694246768951416016e+00,-8.374536514282226562e+00,-7.914881229400634766e+00,-7.708018302917480469e+00,-7.806171894073486328e+00,-7.439254283905029297e+00,-7.513529300689697266e+00,-7.485895633697509766e+00,-7.256114482879638672e+00,-7.203575134277343750e+00,-6.970395088195800781e+00,-7.290632724761962891e+00,-7.792321681976318359e+00,-8.620775222778320312e+00,-8.190569877624511719e+00,-7.930234432220458984e+00,-7.490921020507812500e+00,-7.882807254791259766e+00,-7.742291927337646484e+00,-7.835505008697509766e+00,-8.032634735107421875e+00,-8.096678733825683594e+00,-8.294653892517089844e+00,-8.437479972839355469e+00,-8.106910705566406250e+00,-7.718950748443603516e+00,-7.283623695373535156e+00,-7.802490711212158203e+00,-8.082697868347167969e+00,-8.524452209472656250e+00,-8.405814170837402344e+00,-7.935562610626220703e+00,-8.331675529479980469e+00,-7.863845825195312500e+00,-7.517412662506103516e+00,-7.634060859680175781e+00,-6.972088813781738281e+00,-6.650591373443603516e+00,-6.867612838745117188e+00,-6.398437023162841797e+00,-7.190262317657470703e+00,-8.010620117187500000e+00,-8.094729423522949219e+00,-8.059704780578613281e+00,-8.080445289611816406e+00,-7.918406963348388672e+00,-8.127035140991210938e+00,-8.458515167236328125e+00,-8.016887664794921875e+00,-7.831142902374267578e+00,-7.948562622070312500e+00,-8.183452606201171875e+00,-8.003416061401367188e+00,-8.090900421142578125e+00,-7.962485790252685547e+00
-6.118994712829589844e+00,-6.794814109802246094e+00,-7.145219802856445312e+00,-7.780091762542724609e+00,-7.618009090423583984e+00,-7.489831924438476562e+00,-7.679436206817626953e+00,-7.956076145172119141e+00,-7.893979549407958984e+00,-7.714761257171630859e+00,-7.673824787139892578e+00,-7.927936553955078125e+00,-7.679655551910400391e+00,-7.813870906829833984e+00,-7.720794200897216797e+00,-8.248780250549316406e+00,-7.899265766143798828e+00,-8.191236495971679688e+00,-8.210432052612304688e+00,-8.115001678466796875e+00,-8.222689628601074219e+00,-7.712258338928222656e+00,-7.512856960296630859e+00,-7.584290981292724609e+00,-7.446005344390869141e+00,-7.356956958770751953e+00,-7.407870292663574219e+00,-7.385057926177978516e+00,-8.362712860107421875e+00,-8.172736167907714844e+00,-7.560291767120361328e+00,-7.352354526519775391e+00,-7.349149227142333984e+00,-7.318673610687255859e+00,-7.219445228576660156e+00,-7.742736339569091797e+00,-8.204668998718261719e+00,-8.562434196472167969e+00,-8.448873519897460938e+00,-8.357901573181152344e+00,-8.552399635314941406e+00,-7.827227115631103516e+00,-7.603932380676269531e+00,-7.655203342437744141e+00,-8.221048355102539062e+00,-8.524349212646484375e+00,-8.566699028015136719e+00,-8.457103729248046875e+00,-8.194394111633300781e+00,-7.718736171722412109e+00,-7.724772453308105469e+00,-8.058408737182617188e+00,-8.178931236267089844e+00,-7.832159519195556641e+00,-8.065486907958984375e+00,-8.173748970031738281e+00,-8.502211570739746094e+00,-8.355246543884277344e+00,-8.067469596862792969e+00,-6.741411209106445312e+00,-6.780176162719726562e+00,-6.298191547393798828e+00,-5.625943183898925781e+00,-5.915204048156738281e+00,-6.908844947814941406e+00,-7.889675617218017578e+00,-7.787861824035644531e+00,-7.789297580718994141e+00,-8.313143730163574219e+00,-8.242588043212890625e+00,-7.615566730499267578e+00,-7.723864555358886719e+00,-8.539691925048828125e+00,-8.414338111877441406e+00,-8.000219345092773438e+00,-7.843947887420654297e+00,-8.395545959472656250e+00,-7.992984294891357422e+00,-7.870917320251464844e+00,-7.985449314117431641e+00
-6.290534496307373047e+00,-7.306008815765380859e+00,-7.603879451751708984e+00,-7.573513031005859375e+00,-7.814883708953857422e+00,-7.719195365905761719e+00,-7.667419433593750000e+00,-7.821432590484619141e+00,-7.783071994781494141e+00,-7.383850574493408203e+00,-7.141911029815673828e+00,-7.435769557952880859e+00,-7.543396949768066406e+00,-7.480759620666503906e+00,-7.300257205963134766e+00,-7.979537010192871094e+00,-8.552923202514648438e+00,-8.308983802795410156e+00,-7.540525436401367188e+00,-7.434464931488037109e+00,-7.792580604553222656e+00,-8.319681167602539062e+00,-8.059630393981933594e+00,-8.262446403503417969e+00,-8.456741333007812500e+00,-8.092108726501464844e+00,-8.548461914062500000e+00,-7.781421184539794922e+00,-7.581056118011474609e+00,-7.784081935882568359e+00,-7.653070449829101562e+00,-7.201698303222656250e+00,-7.485825061798095703e+00,-8.056674003601074219e+00,-8.192474365234375000e+00,-8.156214714050292969e+00,-8.396218299865722656e+00,-9.096276283264160156e+00,-8.746777534484863281e+00,-8.360273361206054688e+00,-8.049509048461914062e+00,-7.957396984100341797e+00,-7.947884082794189453e+00,-7.885388851165771484e+00,-8.292359352111816406e+00,-7.703738689422607422e+00,-7.890459537506103516e+00,-8.488090515136718750e+00,-8.694893836975097656e+00,-7.903440952301025391e+00,-8.110018730163574219e+00,-7.800080299377441406e+00,-8.175244331359863281e+00,-7.629776000976562500e+00,-7.788824081420898438e+00,-8.167969703674316406e+00,-7.957121849060058594e+00,-8.070495605468750000e+00,-7.550606250762939453e+00,-6.319349765777587891e+00,-6.137460231781005859e+00,-6.594944953918457031e+00,-6.627326488494873047e+00,-6.039696693420410156e+00,-6.583807945251464844e+00,-7.877604961395263672e+00,-7.734672069549560547e+00,-7.716052055358886719e+00,-7.841139316558837891e+00,-8.050021171569824219e+00,-7.811727046966552734e+00,-8.051525115966796875e+00,-7.817636966705322266e+00,-8.290929794311523438e+00,-8.057579040527343750e+00,-7.462597846984863281e+00,-7.884548187255859375e+00,-8.226608276367187500e+00,-7.840150833129882812e+00,-7.593795299530029297e+00
-6.486035346984863281e+00,-7.559689044952392578e+00,-7.655618190765380859e+00,-7.844177722930908203e+00,-8.158438682556152344e+00,-7.786020278930664062e+00,-7.586857318878173828e+00,-7.651762485504150391e+00,-7.669955730438232422e+00,-7.544123649597167969e+00,-7.366552352905273438e+00,-6.880434513092041016e+00,-7.142047405242919922e+00,-7.569807529449462891e+00,-8.830306053161621094e+00,-8.095917701721191406e+00,-8.796463012695312500e+00,-8.030918121337890625e+00,-7.802005767822265625e+00,-7.576308250427246094e+00,-7.738715648651123047e+00,-7.926852703094482422e+00,-7.653837680816650391e+00,-7.440503597259521484e+00,-7.377113342285156250e+00,-7.690518379211425781e+00,-8.710298538208007812e+00,-8.885766029357910156e+00,-8.106409072875976562e+00,-8.077469825744628906e+00,-7.730582714080810547e+00,-7.832427024841308594e+00,-7.420066833496093750e+00,-7.502621173858642578e+00,-7.617190361022949219e+00,-7.778388023376464844e+00,-8.245437622070312500e+00,-8.734787940979003906e+00,-9.437730789184570312e+00,-8.922500610351562500e+00,-8.417743682861328125e+00,-8.587546348571777344e+00,-8.421829223632812500e+00,-7.544697761535644531e+00,-7.473652839660644531e+00,-8.297076225280761719e+00,-7.936807155609130859e+00,-8.245949745178222656e+00,-8.071734428405761719e+00,-8.006314277648925781e+00,-7.994939327239990234e+00,-7.967820644378662109e+00,-8.452186584472656250e+00,-7.892727851867675781e+00,-7.773224353790283203e+00,-8.144717216491699219e+00,-8.257193565368652344e+00,-7.915739536285400391e+00,-7.556030750274658203e+00,-6.475399017333984375e+00,-5.941905021667480469e+00,-6.452309131622314453e+00,-6.388727188110351562e+00,-6.262442588806152344e+00,-7.503127574920654297e+00,-8.242078781127929688e+00,-8.174737930297851562e+00,-7.973766803741455078e+00,-8.028664588928222656e+00,-8.030526161193847656e+00,-7.873772144317626953e+00,-7.841348648071289062e+00,-7.761067390441894531e+00,-7.800587177276611328e+00,-7.636940956115722656e+00,-7.406051158905029297e+00,-7.888193130493164062e+00,-8.109846115112304688e+00,-7.714128494262695312e+00,-7.766245365142822266e+00
