-6.735691070556640625e+00,-7.412144660949707031e+00,-7.153348922729492188e+00,-7.003294467926025391e+00,-6.981154441833496094e+00,-7.078481674194335938e+00,-7.333967208862304688e+00,-7.633340358734130859e+00,-7.719950675964355469e+00,-7.741757869720458984e+00,-7.344801902770996094e+00,-6.875704765319824219e+00,-6.597101688385009766e+00,-6.502327919006347656e+00,-6.622712612152099609e+00,-6.780292510986328125e+00,-7.031677246093750000e+00,-7.398766517639160156e+00,-7.151537418365478516e+00,-6.914019584655761719e+00,-6.805693149566650391e+00,-6.858204364776611328e+00,-7.157128334045410156e+00,-7.629003047943115234e+00,-7.286221981048583984e+00,-7.142628192901611328e+00,-7.325753211975097656e+00,-7.505945682525634766e+00,-7.729985713958740234e+00,-8.204895973205566406e+00,-8.259488105773925781e+00,-8.068884849548339844e+00,-7.668451309204101562e+00,-7.276571750640869141e+00,-7.328550338745117188e+00,-7.904480457305908203e+00,-8.585678100585937500e+00,-8.020851135253906250e+00,-7.685042381286621094e+00,-8.085212707519531250e+00,-7.515438556671142578e+00,-7.577759265899658203e+00,-7.874760627746582031e+00,-8.407355308532714844e+00,-8.613446235656738281e+00,-8.466710090637207031e+00,-8.270201683044433594e+00,-7.756884098052978516e+00,-7.819933414459228516e+00,-8.384356498718261719e+00,-8.654175758361816406e+00,-9.212928771972656250e+00,-9.147888183593750000e+00,-8.321276664733886719e+00,-8.201117515563964844e+00,-8.560200691223144531e+00,-8.085156440734863281e+00,-8.192828178405761719e+00,-8.177752494812011719e+00,-8.443053245544433594e+00,-8.272488594055175781e+00,-8.089008331298828125e+00,-8.603318214416503906e+00,-8.894519805908203125e+00,-8.526316642761230469e+00,-8.879706382751464844e+00,-8.525674819946289062e+00,-8.327168464660644531e+00,-8.188297271728515625e+00,-8.597290992736816406e+00,-8.671738624572753906e+00,-8.280800819396972656e+00,-8.314903259277343750e+00,-8.331375122070312500e+00,-7.815665245056152344e+00,-8.246199607849121094e+00,-8.622017860412597656e+00,-8.275220870971679688e+00,-8.536890983581542969e+00,-8.188148498535156250e+00
-6.242899417877197266e+00,-6.995903015136718750e+00,-7.892649650573730469e+00,-8.009080886840820312e+00,-8.138541221618652344e+00,-7.679979324340820312e+00,-7.609795570373535156e+00,-7.606736660003662109e+00,-7.413724899291992188e+00,-7.393569469451904297e+00,-7.770042896270751953e+00,-7.824867248535156250e+00,-7.126958370208740234e+00,-7.175055503845214844e+00,-7.230633258819580078e+00,-7.230365753173828125e+00,-7.913545608520507812e+00,-6.923232555389404297e+00,-6.496878623962402344e+00,-6.602332592010498047e+00,-6.642306804656982422e+00,-6.587099552154541016e+00,-6.753306388854980469e+00,-7.169920921325683594e+00,-7.263541221618652344e+00,-7.411864757537841797e+00,-8.410500526428222656e+00,-8.260185241699218750e+00,-7.923474311828613281e+00,-7.523906230926513672e+00,-7.990747451782226562e+00,-8.440667152404785156e+00,-7.920072078704833984e+00,-7.834396839141845703e+00,-7.614871025085449219e+00,-7.971069812774658203e+00,-8.357395172119140625e+00,-8.447449684143066406e+00,-7.737596988677978516e+00,-7.012579441070556641e+00,-7.130388259887695312e+00,-8.228569984436035156e+00,-8.627839088439941406e+00,-8.941276550292968750e+00,-8.575951576232910156e+00,-8.605616569519042969e+00,-8.378020286560058594e+00,-8.130823135375976562e+00,-8.062216758728027344e+00,-7.886101245880126953e+00,-8.003066062927246094e+00,-8.282687187194824219e+00,-8.713315010070800781e+00,-8.439571380615234375e+00,-8.185333251953125000e+00,-8.201219558715820312e+00,-8.277864456176757812e+00,-8.319291114807128906e+00,-8.137792587280273438e+00,-8.537530899047851562e+00,-8.528110504150390625e+00,-8.574616432189941406e+00,-7.912519931793212891e+00,-8.553605079650878906e+00,-8.431664466857910156e+00,-8.314974784851074219e+00,-8.253654479980468750e+00,-8.068400382995605469e+00,-7.918123245239257812e+00,-8.520583152770996094e+00,-8.649825096130371094e+00,-8.187616348266601562e+00,-8.086621284484863281e+00,-8.426719665527343750e+00,-8.122160911560058594e+00,-7.629289627075195312e+00,-8.127966880798339844e+00,-8.654906272888183594e+00,-8.239419937133789062e+00,-8.099286079406738281e+00
-7.819302558898925781e+00,-7.115540027618408203e+00,-7.458839416503906250e+00,-7.841663360595703125e+00,-8.051620483398437500e+00,-8.360326766967773438e+00,-8.350106239318847656e+00,-7.781040191650390625e+00,-7.460642337799072266e+00,-7.436841487884521484e+00,-7.838502883911132812e+00,-7.932507038116455078e+00,-7.532462120056152344e+00,-7.559665203094482422e+00,-6.973221302032470703e+00,-6.732773780822753906e+00,-7.003426551818847656e+00,-7.093616962432861328e+00,-6.757616519927978516e+00,-6.839086532592773438e+00,-7.290403842926025391e+00,-8.066842079162597656e+00,-7.938930034637451172e+00,-7.894321918487548828e+00,-8.090894699096679688e+00,-8.558692932128906250e+00,-7.884193897247314453e+00,-7.383590221405029297e+00,-7.310118675231933594e+00,-8.085519790649414062e+00,-8.154601097106933594e+00,-7.681416511535644531e+00,-7.802336692810058594e+00,-7.957568645477294922e+00,-7.839063644409179688e+00,-8.185255050659179688e+00,-7.835402965545654297e+00,-8.004547119140625000e+00,-7.670839309692382812e+00,-7.200741291046142578e+00,-7.144802093505859375e+00,-8.430787086486816406e+00,-8.549665451049804688e+00,-7.933276653289794922e+00,-8.097657203674316406e+00,-9.294103622436523438e+00,-8.517530441284179688e+00,-8.137051582336425781e+00,-8.421669960021972656e+00,-8.359499931335449219e+00,-8.268409729003906250e+00,-8.136266708374023438e+00,-7.641943454742431641e+00,-8.042282104492187500e+00,-8.388234138488769531e+00,-7.963095664978027344e+00,-8.286274909973144531e+00,-8.412391662597656250e+00,-7.972043991088867188e+00,-8.116661071777343750e+00,-8.802705764770507812e+00,-8.382028579711914062e+00,-7.928385257720947266e+00,-8.180611610412597656e+00,-7.852647781372070312e+00,-8.075848579406738281e+00,-8.310022354125976562e+00,-8.201900482177734375e+00,-8.064158439636230469e+00,-8.389652252197265625e+00,-8.431814193725585938e+00,-8.507658958435058594e+00,-8.157458305358886719e+00,-8.077363014221191406e+00,-8.285876274108886719e+00,-7.982756137847900391e+00,-7.986483573913574219e+00,-8.023782730102539062e+00,-8.082794189453125000e+00,-8.282480239868164062e+00
-7.177148818969726562e+00,-7.769762516021728516e+00,-7.412408351898193359e+00,-7.600112915039062500e+00,-7.385030269622802734e+00,-7.316808700561523438e+00,-7.291470050811767578e+00,-7.370954036712646484e+00,-7.698125362396240234e+00,-8.049453735351562500e+00,-8.261160850524902344e+00,-8.416055679321289062e+00,-8.334254264831542969e+00,-7.799262046813964844e+00,-6.831359863281250000e+00,-6.967959403991699219e+00,-7.780846595764160156e+00,-8.852164268493652344e+00,-7.791233539581298828e+00,-7.737322807312011719e+00,-7.948595523834228516e+00,-8.107555389404296875e+00,-8.203899383544921875e+00,-8.523616790771484375e+00,-8.266176223754882812e+00,-7.751396179199218750e+00,-7.467538833618164062e+00,-7.278102874755859375e+00,-7.408184528350830078e+00,-8.044654846191406250e+00,-8.282363891601562500e+00,-8.339752197265625000e+00,-8.049860954284667969e+00,-8.095871925354003906e+00,-8.148287773132324219e+00,-8.102351188659667969e+00,-7.949566364288330078e+00,-7.917377948760986328e+00,-7.400809288024902344e+00,-7.596262454986572266e+00,-7.295194149017333984e+00,-7.973585128784179688e+00,-8.184405326843261719e+00,-8.108021736145019531e+00,-8.551945686340332031e+00,-8.801165580749511719e+00,-8.814806938171386719e+00,-8.232918739318847656e+00,-8.262884140014648438e+00,-8.344843864440917969e+00,-8.560182571411132812e+00,-8.074972152709960938e+00,-8.100342750549316406e+00,-8.084019660949707031e+00,-8.331703186035156250e+00,-8.434350013732910156e+00,-8.529136657714843750e+00,-8.410821914672851562e+00,-8.236105918884277344e+00,-8.188858985900878906e+00,-8.212890625000000000e+00,-8.200064659118652344e+00,-8.550267219543457031e+00,-8.523683547973632812e+00,-8.593760490417480469e+00,-8.263779640197753906e+00,-8.529030799865722656e+00,-8.139214515686035156e+00,-8.013499259948730469e+00,-8.156875610351562500e+00,-8.116435050964355469e+00,-8.358793258666992188e+00,-8.432068824768066406e+00,-8.101313591003417969e+00,-7.953843116760253906e+00,-8.166686058044433594e+00,-8.135114669799804688e+00,-8.283615112304687500e+00,-8.254261016845703125e+00,-8.019499778747558594e+00
-6.636593818664550781e+00,-7.065401554107666016e+00,-7.140059947967529297e+00,-7.365956306457519531e+00,-7.892424106597900391e+00,-7.477986335754394531e+00,-7.430161952972412109e+00,-7.864719390869140625e+00,-8.135976791381835938e+00,-7.833558559417724609e+00,-7.795162200927734375e+00,-7.655997276306152344e+00,-8.101375579833984375e+00,-7.570308208465576172e+00,-6.924868583679199219e+00,-6.876408100128173828e+00,-7.363779544830322266e+00,-7.845950126647949219e+00,-8.421648025512695312e+00,-8.897969245910644531e+00,-9.006562232971191406e+00,-8.287096977233886719e+00,-7.887506008148193359e+00,-7.807033061981201172e+00,-8.056205749511718750e+00,-9.349520683288574219e+00,-8.728464126586914062e+00,-8.294244766235351562e+00,-8.233931541442871094e+00,-8.673180580139160156e+00,-8.745173454284667969e+00,-8.866165161132812500e+00,-9.131946563720703125e+00,-8.139714241027832031e+00,-7.886338233947753906e+00,-8.568569183349609375e+00,-8.600490570068359375e+00,-8.098964691162109375e+00,-7.764896869659423828e+00,-7.832993030548095703e+00,-8.594702720642089844e+00,-8.182324409484863281e+00,-8.474921226501464844e+00,-7.674967288970947266e+00,-7.624535083770751953e+00,-8.000564575195312500e+00,-7.731163501739501953e+00,-8.284019470214843750e+00,-8.801290512084960938e+00,-8.373370170593261719e+00,-8.741477012634277344e+00,-8.377686500549316406e+00,-8.128943443298339844e+00,-8.740468978881835938e+00,-8.907934188842773438e+00,-8.632291793823242188e+00,-8.080284118652343750e+00,-8.359632492065429688e+00,-8.591548919677734375e+00,-8.019601821899414062e+00,-7.806801319122314453e+00,-8.172608375549316406e+00,-7.842057704925537109e+00,-8.037549018859863281e+00,-8.331831932067871094e+00,-8.341921806335449219e+00,-8.390571594238281250e+00,-8.159958839416503906e+00,-8.133683204650878906e+00,-8.181400299072265625e+00,-8.131377220153808594e+00,-8.321602821350097656e+00,-8.414316177368164062e+00,-8.260376930236816406e+00,-8.247226715087890625e+00,-8.260762214660644531e+00,-8.347758293151855469e+00,-8.095499038696289062e+00,-8.191892623901367188e+00,-7.775429725646972656e+00
-7.413498401641845703e+00,-8.182079315185546875e+00,-8.016759872436523438e+00,-8.555213928222656250e+00,-8.035118103027343750e+00,-7.584626674652099609e+00,-7.681792259216308594e+00,-8.307943344116210938e+00,-8.770141601562500000e+00,-8.545475006103515625e+00,-8.626404762268066406e+00,-8.061811447143554688e+00,-7.610734939575195312e+00,-7.564716339111328125e+00,-7.865252494812011719e+00,-7.642781257629394531e+00,-8.023602485656738281e+00,-8.082056999206542969e+00,-7.934350967407226562e+00,-8.021581649780273438e+00,-8.161520004272460938e+00,-8.182891845703125000e+00,-8.191644668579101562e+00,-8.198492050170898438e+00,-8.228816032409667969e+00,-8.993221282958984375e+00,-1.005310440063476562e+01,-8.768859863281250000e+00,-7.821326255798339844e+00,-7.505923271179199219e+00,-7.785675048828125000e+00,-8.007470130920410156e+00,-8.146250724792480469e+00,-8.495464324951171875e+00,-7.771138191223144531e+00,-7.853602886199951172e+00,-8.053409576416015625e+00,-8.364371299743652344e+00,-8.415227890014648438e+00,-8.550710678100585938e+00,-8.105334281921386719e+00,-7.925349235534667969e+00,-7.939320087432861328e+00,-8.245180130004882812e+00,-8.464746475219726562e+00,-8.118937492370605469e+00,-7.818262577056884766e+00,-8.051100730895996094e+00,-7.977288722991943359e+00,-8.620433807373046875e+00,-8.365206718444824219e+00,-8.048036575317382812e+00,-7.986469268798828125e+00,-8.289654731750488281e+00,-8.451689720153808594e+00,-7.869090080261230469e+00,-7.959544181823730469e+00,-7.924573898315429688e+00,-8.225256919860839844e+00,-7.944860935211181641e+00,-7.830000400543212891e+00,-7.726799011230468750e+00,-8.221394538879394531e+00,-8.199680328369140625e+00,-8.129134178161621094e+00,-8.401261329650878906e+00,-8.607613563537597656e+00,-8.006057739257812500e+00,-8.113169670104980469e+00,-8.835452079772949219e+00,-8.071692466735839844e+00,-8.053732872009277344e+00,-8.309189796447753906e+00,-8.420321464538574219e+00,-8.326366424560546875e+00,-8.061355590820312500e+00,-8.162626266479492188e+00,-8.343501091003417969e+00,-8.075993537902832031e+00,-8.127107620239257812e+00
-7.884784221649169922e+00,-8.361104011535644531e+00,-9.145595550537109375e+00,-8.375392913818359375e+00,-8.065380096435546875e+00,-7.907337188720703125e+00,-7.829331398010253906e+00,-7.569659233093261719e+00,-7.467321872711181641e+00,-7.771711826324462891e+00,-8.152626991271972656e+00,-7.907371520996093750e+00,-7.727763652801513672e+00,-8.070697784423828125e+00,-8.615328788757324219e+00,-7.928004741668701172e+00,-7.941707611083984375e+00,-8.459999084472656250e+00,-7.970174312591552734e+00,-7.806674480438232422e+00,-7.769429683685302734e+00,-7.976934909820556641e+00,-8.611867904663085938e+00,-8.722163200378417969e+00,-8.344165802001953125e+00,-7.910258769989013672e+00,-7.802257061004638672e+00,-7.862505435943603516e+00,-8.126512527465820312e+00,-8.377074241638183594e+00,-8.397125244140625000e+00,-8.104565620422363281e+00,-8.523330688476562500e+00,-8.718831062316894531e+00,-7.879831314086914062e+00,-7.988655567169189453e+00,-8.233975410461425781e+00,-8.045517921447753906e+00,-7.528235435485839844e+00,-8.059941291809082031e+00,-8.542307853698730469e+00,-8.478275299072265625e+00,-8.782283782958984375e+00,-8.880831718444824219e+00,-8.438074111938476562e+00,-8.765731811523437500e+00,-8.107629776000976562e+00,-7.835828304290771484e+00,-7.773388862609863281e+00,-8.586391448974609375e+00,-8.102813720703125000e+00,-7.819803237915039062e+00,-8.424689292907714844e+00,-8.658638000488281250e+00,-8.161406517028808594e+00,-7.977941989898681641e+00,-8.216604232788085938e+00,-8.024321556091308594e+00,-8.149865150451660156e+00,-8.267833709716796875e+00,-8.129509925842285156e+00,-7.841479301452636719e+00,-7.983886718750000000e+00,-8.081730842590332031e+00,-7.854004859924316406e+00,-7.891087532043457031e+00,-7.919339179992675781e+00,-8.250288963317871094e+00,-8.096418380737304688e+00,-8.435670852661132812e+00,-8.470303535461425781e+00,-8.398865699768066406e+00,-8.215169906616210938e+00,-8.012722015380859375e+00,-7.916557788848876953e+00,-7.939656257629394531e+00,-8.141461372375488281e+00,-8.271393775939941406e+00,-8.538138389587402344e+00,-8.370012283325195312e+00
-6.662503719329833984e+00,-6.759129047393798828e+00,-7.258591175079345703e+00,-7.710384845733642578e+00,-7.701613426208496094e+00,-7.675927639007568359e+00,-7.737195968627929688e+00,-7.905718803405761719e+00,-8.007734298706054688e+00,-7.952458381652832031e+00,-8.525916099548339844e+00,-8.865994453430175781e+00,-8.700257301330566406e+00,-7.906287670135498047e+00,-7.490516185760498047e+00,-7.620426177978515625e+00,-7.957231044769287109e+00,-8.221064567565917969e+00,-8.105964660644531250e+00,-7.811856269836425781e+00,-7.703731536865234375e+00,-7.663163661956787109e+00,-7.723063468933105469e+00,-7.947571277618408203e+00,-7.954442501068115234e+00,-7.732137203216552734e+00,-7.707840919494628906e+00,-8.197719573974609375e+00,-7.761425018310546875e+00,-7.770956039428710938e+00,-7.913456916809082031e+00,-8.083943367004394531e+00,-7.774806022644042969e+00,-7.881482601165771484e+00,-8.184585571289062500e+00,-8.122988700866699219e+00,-8.159630775451660156e+00,-8.391452789306640625e+00,-8.023143768310546875e+00,-7.645012855529785156e+00,-8.127508163452148438e+00,-8.781153678894042969e+00,-8.688871383666992188e+00,-8.227533340454101562e+00,-8.293093681335449219e+00,-7.970410346984863281e+00,-8.016585350036621094e+00,-8.272051811218261719e+00,-8.230424880981445312e+00,-7.885687828063964844e+00,-8.296042442321777344e+00,-7.621645927429199219e+00,-7.494643688201904297e+00,-8.481978416442871094e+00,-8.060744285583496094e+00,-7.586943626403808594e+00,-7.852395534515380859e+00,-8.264220237731933594e+00,-8.484596252441406250e+00,-8.404973030090332031e+00,-8.355547904968261719e+00,-8.203463554382324219e+00,-8.465175628662109375e+00,-8.649506568908691406e+00,-8.526860237121582031e+00,-8.443954467773437500e+00,-8.023162841796875000e+00,-8.281068801879882812e+00,-8.402944564819335938e+00,-8.322497367858886719e+00,-8.273970603942871094e+00,-8.091932296752929688e+00,-8.306651115417480469e+00,-8.281690597534179688e+00,-8.003521919250488281e+00,-8.176759719848632812e+00,-8.230729103088378906e+00,-8.336714744567871094e+00,-8.182362556457519531e+00,-8.095956802368164062e+00
-6.669532775878906250e+00,-7.341804981231689453e+00,-7.599987030029296875e+00,-7.807007312774658203e+00,-7.837049007415771484e+00,-8.040893554687500000e+00,-7.834843635559082031e+00,-7.424075126647949219e+00,-7.274118423461914062e+00,-7.371622562408447266e+00,-7.640263557434082031e+00,-7.996529102325439453e+00,-7.895156860351562500e+00,-7.180628776550292969e+00,-7.421219348907470703e+00,-7.276996135711669922e+00,-6.957546710968017578e+00,-7.116161823272705078e+00,-7.554153442382812500e+00,-7.590341091156005859e+00,-7.628348827362060547e+00,-8.038563728332519531e+00,-8.399687767028808594e+00,-8.113389968872070312e+00,-8.216238021850585938e+00,-8.905703544616699219e+00,-8.478265762329101562e+00,-8.196498870849609375e+00,-8.742177963256835938e+00,-8.232532501220703125e+00,-8.265468597412109375e+00,-8.020909309387207031e+00,-8.078434944152832031e+00,-8.732484817504882812e+00,-8.421867370605468750e+00,-7.786469936370849609e+00,-7.815681934356689453e+00,-7.596480846405029297e+00,-7.320156574249267578e+00,-7.967020988464355469e+00,-8.324658393859863281e+00,-8.568088531494140625e+00,-8.662041664123535156e+00,-8.937015533447265625e+00,-8.595254898071289062e+00,-8.839725494384765625e+00,-8.454003334045410156e+00,-7.978488445281982422e+00,-8.178382873535156250e+00,-8.524535179138183594e+00,-8.919455528259277344e+00,-8.368682861328125000e+00,-7.922485828399658203e+00,-8.365678787231445312e+00,-8.701380729675292969e+00,-8.164579391479492188e+00,-8.294093132019042969e+00,-8.085021018981933594e+00,-7.971055507659912109e+00,-8.002187728881835938e+00,-8.353183746337890625e+00,-8.417704582214355469e+00,-8.405797004699707031e+00,-8.331749916076660156e+00,-8.328414916992187500e+00,-8.508652687072753906e+00,-8.621887207031250000e+00,-8.333239555358886719e+00,-8.462224960327148438e+00,-8.278768539428710938e+00,-8.215686798095703125e+00,-8.298336982727050781e+00,-8.341128349304199219e+00,-8.510722160339355469e+00,-8.195620536804199219e+00,-8.248681068420410156e+00,-8.325788497924804688e+00,-7.721443176269531250e+00,-7.667437076568603516e+00,-7.963194370269775391e+00
-6.270804405212402344e+00,-7.011018753051757812e+00,-7.277410030364990234e+00,-7.459885597229003906e+00,-7.359860897064208984e+00,-7.271810531616210938e+00,-7.346320629119873047e+00,-7.683737277984619141e+00,-7.962349414825439453e+00,-7.644969463348388672e+00,-7.433925628662109375e+00,-6.863431930541992188e+00,-6.853734493255615234e+00,-7.670747280120849609e+00,-6.850853443145751953e+00,-6.584245681762695312e+00,-6.888924121856689453e+00,-6.773334980010986328e+00,-6.933248043060302734e+00,-6.823935508728027344e+00,-7.032209873199462891e+00,-7.950361728668212891e+00,-8.430523872375488281e+00,-8.195062637329101562e+00,-7.941653251647949219e+00,-7.337526321411132812e+00,-7.245141029357910156e+00,-7.289278030395507812e+00,-7.614898681640625000e+00,-7.624409198760986328e+00,-7.460583686828613281e+00,-7.510140419006347656e+00,-7.406858444213867188e+00,-7.339265346527099609e+00,-7.412909507751464844e+00,-7.692952156066894531e+00,-7.639842987060546875e+00,-7.476745128631591797e+00,-7.712154865264892578e+00,-8.400488853454589844e+00,-8.109039306640625000e+00,-8.307533264160156250e+00,-8.952133178710937500e+00,-9.291823387145996094e+00,-8.791552543640136719e+00,-8.300191879272460938e+00,-8.433900833129882812e+00,-7.936994552612304688e+00,-7.999460697174072266e+00,-8.323421478271484375e+00,-8.449492454528808594e+00,-8.413852691650390625e+00,-8.382993698120117188e+00,-8.218769073486328125e+00,-7.949741840362548828e+00,-8.028893470764160156e+00,-7.669527530670166016e+00,-8.338197708129882812e+00,-8.030551910400390625e+00,-7.664931297302246094e+00,-8.127383232116699219e+00,-8.201014518737792969e+00,-8.239157676696777344e+00,-8.090703010559082031e+00,-8.007821083068847656e+00,-8.355771064758300781e+00,-8.276124954223632812e+00,-8.330293655395507812e+00,-8.131148338317871094e+00,-8.010750770568847656e+00,-8.011056900024414062e+00,-8.143650054931640625e+00,-8.248396873474121094e+00,-8.291961669921875000e+00,-8.171480178833007812e+00,-8.091470718383789062e+00,-8.088377952575683594e+00,-7.937712669372558594e+00,-8.074032783508300781e+00,-8.098952293395996094e+00
