-8.566826820373535156e+00,-8.692476272583007812e+00,-8.071995735168457031e+00,-7.745262145996093750e+00,-7.831372737884521484e+00,-8.050803184509277344e+00,-7.891501426696777344e+00,-7.770547389984130859e+00,-7.939097404479980469e+00,-8.269060134887695312e+00,-8.176810264587402344e+00,-8.121356964111328125e+00,-8.541354179382324219e+00,-8.547263145446777344e+00,-8.173969268798828125e+00,-8.337932586669921875e+00,-8.295081138610839844e+00,-8.253015518188476562e+00,-8.063274383544921875e+00,-7.870440959930419922e+00,-7.879179000854492188e+00,-8.126407623291015625e+00,-8.605364799499511719e+00,-8.513381004333496094e+00,-8.228278160095214844e+00,-8.498305320739746094e+00,-8.134945869445800781e+00,-7.478495121002197266e+00,-7.353380203247070312e+00,-7.663931846618652344e+00,-8.554090499877929688e+00,-8.474143028259277344e+00,-8.681009292602539062e+00,-7.866391658782958984e+00,-7.369388580322265625e+00,-7.569050312042236328e+00,-7.890947341918945312e+00,-7.713115215301513672e+00,-8.166686058044433594e+00,-8.055070877075195312e+00,-8.079009056091308594e+00,-8.158327102661132812e+00,-7.933162212371826172e+00,-8.056139945983886719e+00,-8.344313621520996094e+00,-8.157232284545898438e+00,-7.876039028167724609e+00,-7.997011184692382812e+00,-8.471940994262695312e+00,-8.527119636535644531e+00,-8.142016410827636719e+00,-7.990145206451416016e+00,-7.879496097564697266e+00,-7.468891620635986328e+00,-7.739717960357666016e+00,-7.955768108367919922e+00,-8.041926383972167969e+00,-8.174136161804199219e+00,-7.998935222625732422e+00,-7.972528457641601562e+00,-8.101626396179199219e+00,-8.080127716064453125e+00,-8.108883857727050781e+00,-8.696994781494140625e+00,-7.931155681610107422e+00,-7.759282112121582031e+00,-7.861578941345214844e+00,-7.941932201385498047e+00,-8.406712532043457031e+00,-7.938326358795166016e+00,-8.360741615295410156e+00,-8.488017082214355469e+00,-7.816741943359375000e+00,-7.701142787933349609e+00,-8.000761985778808594e+00,-8.244368553161621094e+00,-8.217582702636718750e+00,-7.887010574340820312e+00,-7.867364883422851562e+00,-7.921322345733642578e+00
-7.801868438720703125e+00,-7.263240814208984375e+00,-7.051622390747070312e+00,-7.155993938446044922e+00,-7.382223606109619141e+00,-7.556996822357177734e+00,-7.728692054748535156e+00,-7.851635456085205078e+00,-7.919471740722656250e+00,-8.375435829162597656e+00,-8.889791488647460938e+00,-8.343125343322753906e+00,-7.947546958923339844e+00,-7.780182361602783203e+00,-7.845814228057861328e+00,-8.272797584533691406e+00,-8.338297843933105469e+00,-8.469850540161132812e+00,-8.109592437744140625e+00,-7.820533752441406250e+00,-8.047165870666503906e+00,-8.434557914733886719e+00,-8.271052360534667969e+00,-8.092925071716308594e+00,-7.733113765716552734e+00,-7.542847156524658203e+00,-7.468329429626464844e+00,-7.465599536895751953e+00,-7.625801086425781250e+00,-7.695056915283203125e+00,-7.641388416290283203e+00,-7.788146495819091797e+00,-8.251277923583984375e+00,-7.728255748748779297e+00,-7.289559841156005859e+00,-7.322543144226074219e+00,-7.630950927734375000e+00,-8.106823921203613281e+00,-7.756763458251953125e+00,-7.949090480804443359e+00,-7.583577156066894531e+00,-7.783943653106689453e+00,-8.397504806518554688e+00,-8.535046577453613281e+00,-8.738161087036132812e+00,-8.874973297119140625e+00,-8.421300888061523438e+00,-8.413864135742187500e+00,-7.839404106140136719e+00,-8.118600845336914062e+00,-8.281175613403320312e+00,-8.024105072021484375e+00,-7.504673957824707031e+00,-7.165585517883300781e+00,-7.407891273498535156e+00,-7.362317085266113281e+00,-7.702043533325195312e+00,-8.264392852783203125e+00,-8.269302368164062500e+00,-7.800910949707031250e+00,-7.543787956237792969e+00,-7.900864124298095703e+00,-8.082703590393066406e+00,-8.099464416503906250e+00,-8.122463226318359375e+00,-8.368821144104003906e+00,-7.882654190063476562e+00,-7.922443866729736328e+00,-8.301212310791015625e+00,-8.257081031799316406e+00,-8.452287673950195312e+00,-8.272937774658203125e+00,-7.670742511749267578e+00,-7.944070816040039062e+00,-8.067133903503417969e+00,-8.569821357727050781e+00,-8.001493453979492188e+00,-7.731879234313964844e+00,-8.094351768493652344e+00,-7.956780433654785156e+00
-6.930402755737304688e+00,-7.259561538696289062e+00,-7.858987808227539062e+00,-8.015076637268066406e+00,-7.718544483184814453e+00,-7.389451503753662109e+00,-7.400469779968261719e+00,-7.745627403259277344e+00,-8.089043617248535156e+00,-7.927701473236083984e+00,-8.147303581237792969e+00,-8.386752128601074219e+00,-8.599034309387207031e+00,-8.574975013732910156e+00,-8.690194129943847656e+00,-8.504595756530761719e+00,-8.161291122436523438e+00,-7.959290027618408203e+00,-7.744609832763671875e+00,-7.864653110504150391e+00,-8.040829658508300781e+00,-7.644906520843505859e+00,-7.442390918731689453e+00,-7.599151611328125000e+00,-8.147327423095703125e+00,-8.230078697204589844e+00,-7.853160858154296875e+00,-7.996789932250976562e+00,-8.144154548645019531e+00,-8.275676727294921875e+00,-8.490131378173828125e+00,-8.110585212707519531e+00,-8.354306221008300781e+00,-8.779949188232421875e+00,-9.020864486694335938e+00,-8.804744720458984375e+00,-8.081376075744628906e+00,-7.799271583557128906e+00,-7.998875141143798828e+00,-8.668934822082519531e+00,-7.944643974304199219e+00,-8.204552650451660156e+00,-8.474297523498535156e+00,-8.300815582275390625e+00,-7.810449123382568359e+00,-8.227376937866210938e+00,-7.888371944427490234e+00,-8.296068191528320312e+00,-8.042247772216796875e+00,-8.069167137145996094e+00,-8.424225807189941406e+00,-7.836523056030273438e+00,-8.010277748107910156e+00,-8.158934593200683594e+00,-8.051156044006347656e+00,-8.376426696777343750e+00,-8.429069519042968750e+00,-8.491251945495605469e+00,-8.356702804565429688e+00,-7.985820770263671875e+00,-8.035047531127929688e+00,-7.990122795104980469e+00,-7.989734649658203125e+00,-7.855923175811767578e+00,-7.668397426605224609e+00,-7.853495597839355469e+00,-7.908312320709228516e+00,-7.823598384857177734e+00,-8.019175529479980469e+00,-8.104116439819335938e+00,-8.034845352172851562e+00,-8.150462150573730469e+00,-7.966649532318115234e+00,-8.123270034790039062e+00,-8.168889045715332031e+00,-8.166740417480468750e+00,-7.928049087524414062e+00,-7.811245441436767578e+00,-8.155911445617675781e+00,-8.239591598510742188e+00
-6.839030265808105469e+00,-6.735317707061767578e+00,-7.068319797515869141e+00,-7.366181373596191406e+00,-7.451931476593017578e+00,-7.043053627014160156e+00,-7.131719589233398438e+00,-7.777717113494873047e+00,-7.961285114288330078e+00,-7.413069725036621094e+00,-7.102493762969970703e+00,-7.652183532714843750e+00,-7.869753360748291016e+00,-8.260521888732910156e+00,-7.632848739624023438e+00,-7.352971076965332031e+00,-7.540922641754150391e+00,-7.769213676452636719e+00,-8.095214843750000000e+00,-7.030607700347900391e+00,-6.684556484222412109e+00,-6.409853458404541016e+00,-6.320913314819335938e+00,-6.360802650451660156e+00,-6.192364215850830078e+00,-5.957513809204101562e+00,-5.828485012054443359e+00,-6.053292751312255859e+00,-6.448211669921875000e+00,-6.816334247589111328e+00,-7.307950973510742188e+00,-7.194044113159179688e+00,-6.872448444366455078e+00,-6.827113151550292969e+00,-7.365578651428222656e+00,-7.311760902404785156e+00,-7.243602752685546875e+00,-7.668904781341552734e+00,-8.241875648498535156e+00,-8.302172660827636719e+00,-7.635538101196289062e+00,-8.101171493530273438e+00,-8.146987915039062500e+00,-8.069428443908691406e+00,-7.859341621398925781e+00,-8.145212173461914062e+00,-8.210678100585937500e+00,-7.906412124633789062e+00,-7.987913608551025391e+00,-8.058411598205566406e+00,-8.341868400573730469e+00,-8.060682296752929688e+00,-8.084463119506835938e+00,-8.105252265930175781e+00,-8.274958610534667969e+00,-8.216385841369628906e+00,-7.861472129821777344e+00,-8.061468124389648438e+00,-7.874381065368652344e+00,-8.299738883972167969e+00,-7.979480743408203125e+00,-8.155190467834472656e+00,-8.057523727416992188e+00,-7.974085807800292969e+00,-7.996697425842285156e+00,-7.808805465698242188e+00,-8.174400329589843750e+00,-8.171010017395019531e+00,-8.316665649414062500e+00,-7.927817821502685547e+00,-7.927705764770507812e+00,-8.038355827331542969e+00,-8.318157196044921875e+00,-8.163506507873535156e+00,-8.377216339111328125e+00,-8.228911399841308594e+00,-7.860440731048583984e+00,-7.827530384063720703e+00,-8.255912780761718750e+00,-7.981078624725341797e+00
-7.538332939147949219e+00,-6.895787239074707031e+00,-7.240426063537597656e+00,-7.321885108947753906e+00,-7.015015125274658203e+00,-6.673508167266845703e+00,-6.755985736846923828e+00,-7.201022624969482422e+00,-7.293945789337158203e+00,-6.986901283264160156e+00,-6.823492050170898438e+00,-7.193071365356445312e+00,-7.522549629211425781e+00,-7.498768806457519531e+00,-6.993625164031982422e+00,-7.258856296539306641e+00,-7.165254592895507812e+00,-7.257699966430664062e+00,-6.928341388702392578e+00,-6.524546146392822266e+00,-6.390926837921142578e+00,-6.631297588348388672e+00,-6.359689235687255859e+00,-6.077520370483398438e+00,-6.431409835815429688e+00,-6.099927902221679688e+00,-5.467829704284667969e+00,-5.306890487670898438e+00,-6.020570755004882812e+00,-5.996351718902587891e+00,-5.771334648132324219e+00,-6.269270420074462891e+00,-6.144039154052734375e+00,-6.452353954315185547e+00,-6.423810958862304688e+00,-6.229565143585205078e+00,-6.651497840881347656e+00,-7.128730773925781250e+00,-7.054577827453613281e+00,-7.493408203125000000e+00,-7.850351333618164062e+00,-7.950197696685791016e+00,-8.014947891235351562e+00,-7.962566375732421875e+00,-7.728722572326660156e+00,-7.935998916625976562e+00,-8.573331832885742188e+00,-8.013538360595703125e+00,-8.066624641418457031e+00,-7.848641872406005859e+00,-8.033570289611816406e+00,-7.939583301544189453e+00,-7.732226371765136719e+00,-8.238776206970214844e+00,-8.391831398010253906e+00,-8.085202217102050781e+00,-8.323109626770019531e+00,-8.306292533874511719e+00,-7.881110668182373047e+00,-7.958710193634033203e+00,-8.304347038269042969e+00,-8.079049110412597656e+00,-8.141448020935058594e+00,-8.230043411254882812e+00,-8.097745895385742188e+00,-7.899300098419189453e+00,-8.095097541809082031e+00,-8.058219909667968750e+00,-8.059018135070800781e+00,-8.226274490356445312e+00,-8.461535453796386719e+00,-8.200145721435546875e+00,-7.920953273773193359e+00,-8.051252365112304688e+00,-7.906966209411621094e+00,-7.978518486022949219e+00,-7.766229629516601562e+00,-7.917273044586181641e+00,-8.064073562622070312e+00,-7.635280609130859375e+00
-6.050980567932128906e+00,-6.844645500183105469e+00,-7.371892452239990234e+00,-6.778602600097656250e+00,-6.894214153289794922e+00,-7.114178180694580078e+00,-6.958223342895507812e+00,-6.780642032623291016e+00,-6.773613452911376953e+00,-6.943624496459960938e+00,-7.200800895690917969e+00,-7.129576683044433594e+00,-7.142221927642822266e+00,-7.048248767852783203e+00,-6.415416240692138672e+00,-5.840355873107910156e+00,-5.753554344177246094e+00,-5.900876522064208984e+00,-6.032983303070068359e+00,-6.102749347686767578e+00,-6.192511558532714844e+00,-6.135555744171142578e+00,-6.006457805633544922e+00,-5.799151420593261719e+00,-5.638992786407470703e+00,-5.977416992187500000e+00,-5.921139717102050781e+00,-5.804544925689697266e+00,-6.575870990753173828e+00,-5.761166095733642578e+00,-5.506257534027099609e+00,-5.643770694732666016e+00,-5.298389434814453125e+00,-5.643234252929687500e+00,-6.459990978240966797e+00,-6.519884586334228516e+00,-6.660921096801757812e+00,-6.692005157470703125e+00,-6.913082599639892578e+00,-7.592900276184082031e+00,-8.478605270385742188e+00,-7.829426288604736328e+00,-7.545945167541503906e+00,-7.763654708862304688e+00,-8.034729003906250000e+00,-8.686989784240722656e+00,-8.624808311462402344e+00,-8.137273788452148438e+00,-8.129837036132812500e+00,-7.670876502990722656e+00,-7.888039588928222656e+00,-7.837905406951904297e+00,-7.238325595855712891e+00,-7.849101543426513672e+00,-8.182057380676269531e+00,-8.209220886230468750e+00,-8.291627883911132812e+00,-8.012288093566894531e+00,-7.484720706939697266e+00,-7.430274963378906250e+00,-7.898329257965087891e+00,-8.388758659362792969e+00,-8.507725715637207031e+00,-8.081604957580566406e+00,-8.164748191833496094e+00,-7.660629272460937500e+00,-7.955661296844482422e+00,-7.719756603240966797e+00,-8.283703804016113281e+00,-7.911805152893066406e+00,-8.149760246276855469e+00,-8.328794479370117188e+00,-8.021460533142089844e+00,-8.193665504455566406e+00,-7.823563098907470703e+00,-8.044027328491210938e+00,-7.811061859130859375e+00,-8.218492507934570312e+00,-8.006793975830078125e+00,-7.939158916473388672e+00
-7.714454650878906250e+00,-7.077592849731445312e+00,-7.499935150146484375e+00,-6.747456550598144531e+00,-6.822504043579101562e+00,-7.314424991607666016e+00,-7.554234981536865234e+00,-7.039082527160644531e+00,-7.017057895660400391e+00,-7.606926918029785156e+00,-7.149034500122070312e+00,-7.078499317169189453e+00,-7.265672683715820312e+00,-7.476369380950927734e+00,-7.357290267944335938e+00,-6.471553802490234375e+00,-5.976540565490722656e+00,-6.411122322082519531e+00,-6.621677398681640625e+00,-6.401201248168945312e+00,-6.462442874908447266e+00,-6.164196491241455078e+00,-5.646417140960693359e+00,-5.344076156616210938e+00,-5.278780937194824219e+00,-5.473513603210449219e+00,-5.451312065124511719e+00,-5.643706321716308594e+00,-6.008885860443115234e+00,-5.474935531616210938e+00,-5.513036727905273438e+00,-5.764218330383300781e+00,-5.565909385681152344e+00,-5.737887859344482422e+00,-6.355061054229736328e+00,-6.932234287261962891e+00,-6.600370407104492188e+00,-6.671599388122558594e+00,-7.345048427581787109e+00,-7.963053226470947266e+00,-8.502676010131835938e+00,-8.655759811401367188e+00,-8.608764648437500000e+00,-8.311825752258300781e+00,-7.976942062377929688e+00,-8.035406112670898438e+00,-8.311090469360351562e+00,-7.799321651458740234e+00,-7.448071956634521484e+00,-7.573299407958984375e+00,-7.598488807678222656e+00,-7.730893135070800781e+00,-7.626810073852539062e+00,-7.737591743469238281e+00,-7.951844692230224609e+00,-8.239827156066894531e+00,-7.971860408782958984e+00,-7.785197734832763672e+00,-7.605948925018310547e+00,-7.102764606475830078e+00,-7.107183933258056641e+00,-7.959192752838134766e+00,-8.106590270996093750e+00,-7.949302196502685547e+00,-7.911836147308349609e+00,-8.306229591369628906e+00,-8.250081062316894531e+00,-8.074564933776855469e+00,-8.150592803955078125e+00,-8.266982078552246094e+00,-8.076150894165039062e+00,-8.183868408203125000e+00,-7.656624794006347656e+00,-7.731806278228759766e+00,-7.899219989776611328e+00,-8.150589942932128906e+00,-7.895787715911865234e+00,-8.275358200073242188e+00,-7.857410907745361328e+00,-7.778731822967529297e+00
-6.913153171539306641e+00,-6.966032028198242188e+00,-7.461625099182128906e+00,-7.906948566436767578e+00,-7.720467090606689453e+00,-7.464584350585937500e+00,-7.071024417877197266e+00,-6.917332649230957031e+00,-7.113093852996826172e+00,-7.666388034820556641e+00,-7.192482948303222656e+00,-7.060181617736816406e+00,-7.512358188629150391e+00,-8.275032997131347656e+00,-7.978693485260009766e+00,-7.594353199005126953e+00,-6.823948383331298828e+00,-6.649789333343505859e+00,-6.851716995239257812e+00,-6.688059806823730469e+00,-6.605415344238281250e+00,-6.476542949676513672e+00,-6.381253242492675781e+00,-6.162312984466552734e+00,-5.896566390991210938e+00,-5.922754287719726562e+00,-5.660479068756103516e+00,-5.680579662322998047e+00,-5.850984096527099609e+00,-6.040019035339355469e+00,-5.916863918304443359e+00,-5.774552822113037109e+00,-6.263490676879882812e+00,-6.614914417266845703e+00,-6.956588745117187500e+00,-7.076588153839111328e+00,-6.833050727844238281e+00,-7.084515571594238281e+00,-7.640268802642822266e+00,-7.535813331604003906e+00,-7.472535133361816406e+00,-8.298926353454589844e+00,-7.985322475433349609e+00,-7.784399509429931641e+00,-8.225560188293457031e+00,-8.290124893188476562e+00,-8.411369323730468750e+00,-8.111562728881835938e+00,-8.219287872314453125e+00,-7.592265605926513672e+00,-7.433407783508300781e+00,-7.966984748840332031e+00,-8.203015327453613281e+00,-7.881022453308105469e+00,-8.078978538513183594e+00,-8.383715629577636719e+00,-8.065897941589355469e+00,-7.971292018890380859e+00,-8.103126525878906250e+00,-7.855186462402343750e+00,-7.436174869537353516e+00,-8.007541656494140625e+00,-8.091631889343261719e+00,-7.867784023284912109e+00,-8.338280677795410156e+00,-8.121888160705566406e+00,-7.914061546325683594e+00,-8.092335700988769531e+00,-8.535020828247070312e+00,-8.380402565002441406e+00,-8.204354286193847656e+00,-8.188540458679199219e+00,-8.259130477905273438e+00,-8.243723869323730469e+00,-8.437188148498535156e+00,-8.065030097961425781e+00,-8.249545097351074219e+00,-8.740561485290527344e+00,-8.221767425537109375e+00,-8.250805854797363281e+00
-6.715350627899169922e+00,-7.042469501495361328e+00,-7.823821544647216797e+00,-7.771478652954101562e+00,-7.220806598663330078e+00,-7.141599178314208984e+00,-7.415070533752441406e+00,-8.091384887695312500e+00,-8.050354003906250000e+00,-7.885618209838867188e+00,-8.246229171752929688e+00,-7.658927917480468750e+00,-7.313703060150146484e+00,-7.545912742614746094e+00,-8.111830711364746094e+00,-7.281361103057861328e+00,-6.944088935852050781e+00,-6.750984668731689453e+00,-6.372213840484619141e+00,-6.430849075317382812e+00,-6.258126258850097656e+00,-5.899742603302001953e+00,-5.925872325897216797e+00,-6.432153224945068359e+00,-6.171782970428466797e+00,-6.054088592529296875e+00,-6.007080554962158203e+00,-6.571413040161132812e+00,-6.570691108703613281e+00,-5.860229492187500000e+00,-5.532219886779785156e+00,-5.692029953002929688e+00,-6.099206924438476562e+00,-6.570698261260986328e+00,-7.118887424468994141e+00,-6.973883152008056641e+00,-7.112290859222412109e+00,-7.373246192932128906e+00,-8.156304359436035156e+00,-8.010193824768066406e+00,-7.691761970520019531e+00,-8.256147384643554688e+00,-8.162684440612792969e+00,-7.937324047088623047e+00,-7.888099193572998047e+00,-7.971523761749267578e+00,-7.881331443786621094e+00,-8.309745788574218750e+00,-7.938508033752441406e+00,-7.704212188720703125e+00,-7.588772296905517578e+00,-7.755851268768310547e+00,-7.757700920104980469e+00,-8.204430580139160156e+00,-8.149269104003906250e+00,-7.948473453521728516e+00,-7.894600868225097656e+00,-8.160646438598632812e+00,-7.903796195983886719e+00,-8.053366661071777344e+00,-8.075790405273437500e+00,-7.549119949340820312e+00,-7.483233451843261719e+00,-8.236135482788085938e+00,-8.245787620544433594e+00,-8.437526702880859375e+00,-8.079410552978515625e+00,-8.169391632080078125e+00,-7.846179008483886719e+00,-8.039011001586914062e+00,-7.786611557006835938e+00,-8.000985145568847656e+00,-8.068983078002929688e+00,-8.145396232604980469e+00,-8.392277717590332031e+00,-8.269903182983398438e+00,-7.960593700408935547e+00,-7.385119915008544922e+00,-7.467298030853271484e+00,-7.699320316314697266e+00
-7.233684539794921875e+00,-8.033432960510253906e+00,-7.517306804656982422e+00,-7.781103134155273438e+00,-7.816926956176757812e+00,-7.360443115234375000e+00,-7.151818752288818359e+00,-7.263575553894042969e+00,-7.334939956665039062e+00,-7.037662982940673828e+00,-7.028483867645263672e+00,-7.249629974365234375e+00,-7.477656841278076172e+00,-7.267951488494873047e+00,-6.884025096893310547e+00,-7.046324729919433594e+00,-6.458879470825195312e+00,-6.511160373687744141e+00,-6.380509376525878906e+00,-5.624937534332275391e+00,-5.570217609405517578e+00,-5.817747592926025391e+00,-6.181476116180419922e+00,-6.071748733520507812e+00,-5.627679347991943359e+00,-5.478395938873291016e+00,-5.498326778411865234e+00,-5.476872920989990234e+00,-6.108621597290039062e+00,-5.878065109252929688e+00,-5.955124855041503906e+00,-6.104269027709960938e+00,-6.534791946411132812e+00,-6.999857902526855469e+00,-8.125836372375488281e+00,-7.594308376312255859e+00,-7.026414394378662109e+00,-7.455366134643554688e+00,-7.043601512908935547e+00,-7.118086814880371094e+00,-7.064270019531250000e+00,-7.776190280914306641e+00,-7.801345348358154297e+00,-8.306714057922363281e+00,-7.637848377227783203e+00,-7.648172378540039062e+00,-7.873391151428222656e+00,-8.394398689270019531e+00,-7.503417015075683594e+00,-7.431726932525634766e+00,-7.489859580993652344e+00,-7.347206115722656250e+00,-7.636623382568359375e+00,-8.226503372192382812e+00,-8.122226715087890625e+00,-8.357014656066894531e+00,-8.194789886474609375e+00,-7.621104240417480469e+00,-7.748617172241210938e+00,-7.957903385162353516e+00,-7.695820808410644531e+00,-7.307716369628906250e+00,-8.038904190063476562e+00,-7.870154857635498047e+00,-7.950376033782958984e+00,-7.941256523132324219e+00,-8.299842834472656250e+00,-7.977497100830078125e+00,-7.816116333007812500e+00,-8.054547309875488281e+00,-7.804324150085449219e+00,-8.059592247009277344e+00,-8.070662498474121094e+00,-7.715033531188964844e+00,-7.849943161010742188e+00,-8.574035644531250000e+00,-7.983519077301025391e+00,-7.788809776306152344e+00,-7.787249565124511719e+00,-7.732599735260009766e+00
