-6.755180835723876953e+00,-7.132482528686523438e+00,-7.653911590576171875e+00,-8.243979454040527344e+00,-7.774598121643066406e+00,-7.607574939727783203e+00,-7.783782482147216797e+00,-8.304464340209960938e+00,-8.596795082092285156e+00,-8.146265983581542969e+00,-7.889902591705322266e+00,-7.873708248138427734e+00,-8.167910575866699219e+00,-8.884922981262207031e+00,-8.823390007019042969e+00,-8.125481605529785156e+00,-8.017267227172851562e+00,-8.414629936218261719e+00,-8.593070030212402344e+00,-8.178011894226074219e+00,-8.185323715209960938e+00,-8.502496719360351562e+00,-8.375705718994140625e+00,-8.068443298339843750e+00,-8.122932434082031250e+00,-8.639681816101074219e+00,-9.155973434448242188e+00,-8.606766700744628906e+00,-8.417628288269042969e+00,-7.860860347747802734e+00,-7.561665058135986328e+00,-7.682321071624755859e+00,-8.357589721679687500e+00,-8.077836036682128906e+00,-7.991271018981933594e+00,-8.694827079772949219e+00,-8.918831825256347656e+00,-8.911487579345703125e+00,-8.841081619262695312e+00,-8.969274520874023438e+00,-9.135804176330566406e+00,-8.919557571411132812e+00,-8.932285308837890625e+00,-8.911362648010253906e+00,-8.790236473083496094e+00,-8.565847396850585938e+00,-8.024518013000488281e+00,-8.027869224548339844e+00,-8.583433151245117188e+00,-8.236579895019531250e+00,-8.332486152648925781e+00,-8.695165634155273438e+00,-7.888184070587158203e+00,-7.991273880004882812e+00,-8.387505531311035156e+00,-8.350598335266113281e+00,-8.311602592468261719e+00,-8.359495162963867188e+00,-8.250271797180175781e+00,-8.407209396362304688e+00,-8.351843833923339844e+00,-8.449380874633789062e+00,-8.697463989257812500e+00,-8.598263740539550781e+00,-8.777324676513671875e+00,-8.481760025024414062e+00,-8.180143356323242188e+00,-8.293636322021484375e+00,-8.262861251831054688e+00,-8.124380111694335938e+00,-7.996288299560546875e+00,-8.066036224365234375e+00,-8.169264793395996094e+00,-8.262201309204101562e+00,-7.952535152435302734e+00,-8.152567863464355469e+00,-8.216807365417480469e+00,-8.269564628601074219e+00,-8.185343742370605469e+00,-8.241980552673339844e+00
-6.728778362274169922e+00,-7.343476772308349609e+00,-7.911022663116455078e+00,-7.781723022460937500e+00,-7.557520866394042969e+00,-7.410665035247802734e+00,-7.594391345977783203e+00,-8.250048637390136719e+00,-8.492662429809570312e+00,-8.364231109619140625e+00,-8.659411430358886719e+00,-7.986049175262451172e+00,-7.783904075622558594e+00,-8.266428947448730469e+00,-8.171507835388183594e+00,-7.918667316436767578e+00,-7.947194099426269531e+00,-8.092117309570312500e+00,-8.292014122009277344e+00,-8.318101882934570312e+00,-7.840029239654541016e+00,-7.692839622497558594e+00,-7.871216773986816406e+00,-8.229564666748046875e+00,-8.253328323364257812e+00,-8.545997619628906250e+00,-8.653717041015625000e+00,-8.356455802917480469e+00,-8.026054382324218750e+00,-7.822999954223632812e+00,-7.655965328216552734e+00,-7.756618022918701172e+00,-7.468475341796875000e+00,-7.415055751800537109e+00,-7.570512771606445312e+00,-8.516002655029296875e+00,-8.398074150085449219e+00,-8.683450698852539062e+00,-8.744767189025878906e+00,-8.191536903381347656e+00,-7.706206798553466797e+00,-8.093452453613281250e+00,-7.857811450958251953e+00,-7.633804798126220703e+00,-8.046080589294433594e+00,-8.811926841735839844e+00,-8.396339416503906250e+00,-8.791091918945312500e+00,-8.498049736022949219e+00,-8.547121047973632812e+00,-8.907107353210449219e+00,-8.866770744323730469e+00,-7.824284553527832031e+00,-7.717988491058349609e+00,-8.256903648376464844e+00,-8.362507820129394531e+00,-8.246534347534179688e+00,-8.416172981262207031e+00,-8.084116935729980469e+00,-8.383210182189941406e+00,-7.936830043792724609e+00,-8.216172218322753906e+00,-8.133835792541503906e+00,-8.055938720703125000e+00,-8.246130943298339844e+00,-8.187328338623046875e+00,-8.120917320251464844e+00,-7.959979057312011719e+00,-7.970949172973632812e+00,-8.049923896789550781e+00,-8.260608673095703125e+00,-7.903756618499755859e+00,-8.112600326538085938e+00,-8.314532279968261719e+00,-8.611381530761718750e+00,-8.715192794799804688e+00,-8.434007644653320312e+00,-8.377130508422851562e+00,-7.915614128112792969e+00,-7.799700260162353516e+00
-6.516831398010253906e+00,-7.378999710083007812e+00,-8.207083702087402344e+00,-7.659695148468017578e+00,-7.470392227172851562e+00,-7.297436237335205078e+00,-7.306985855102539062e+00,-7.544987678527832031e+00,-7.784104824066162109e+00,-7.731112003326416016e+00,-7.916776180267333984e+00,-8.014987945556640625e+00,-7.882485389709472656e+00,-7.737217903137207031e+00,-7.883543968200683594e+00,-7.739708423614501953e+00,-8.075555801391601562e+00,-8.572105407714843750e+00,-8.713768005371093750e+00,-7.950212001800537109e+00,-7.888664245605468750e+00,-8.129788398742675781e+00,-8.013010978698730469e+00,-7.795161724090576172e+00,-7.976228713989257812e+00,-8.394240379333496094e+00,-8.675607681274414062e+00,-8.046351432800292969e+00,-8.252865791320800781e+00,-7.885444164276123047e+00,-7.039427280426025391e+00,-6.767536640167236328e+00,-7.034152507781982422e+00,-7.667831420898437500e+00,-7.987809658050537109e+00,-8.268963813781738281e+00,-8.884127616882324219e+00,-8.725758552551269531e+00,-8.493902206420898438e+00,-8.651557922363281250e+00,-8.138995170593261719e+00,-7.550506591796875000e+00,-7.617782115936279297e+00,-8.453959465026855469e+00,-8.733492851257324219e+00,-8.175257682800292969e+00,-7.980254650115966797e+00,-8.003177642822265625e+00,-8.407965660095214844e+00,-8.702105522155761719e+00,-8.203657150268554688e+00,-8.384909629821777344e+00,-8.453227996826171875e+00,-8.166550636291503906e+00,-7.799513816833496094e+00,-8.032759666442871094e+00,-8.506495475769042969e+00,-8.614771842956542969e+00,-8.099446296691894531e+00,-8.213344573974609375e+00,-7.993450164794921875e+00,-8.184289932250976562e+00,-8.566695213317871094e+00,-8.507266044616699219e+00,-8.126177787780761719e+00,-8.432869911193847656e+00,-7.814740180969238281e+00,-8.049116134643554688e+00,-8.076286315917968750e+00,-8.290990829467773438e+00,-8.193995475769042969e+00,-8.120629310607910156e+00,-7.836794376373291016e+00,-8.326447486877441406e+00,-8.899594306945800781e+00,-8.488679885864257812e+00,-8.358073234558105469e+00,-8.089346885681152344e+00,-7.926699638366699219e+00,-7.931458950042724609e+00
-6.370282173156738281e+00,-7.280821800231933594e+00,-8.012078285217285156e+00,-8.187856674194335938e+00,-8.698749542236328125e+00,-7.904709815979003906e+00,-7.951358795166015625e+00,-8.689898490905761719e+00,-8.614823341369628906e+00,-8.189021110534667969e+00,-7.944994449615478516e+00,-8.422336578369140625e+00,-8.604976654052734375e+00,-8.237450599670410156e+00,-7.742689132690429688e+00,-7.581945896148681641e+00,-7.612016677856445312e+00,-7.900132179260253906e+00,-8.270263671875000000e+00,-8.283662796020507812e+00,-7.756170272827148438e+00,-7.721202373504638672e+00,-8.185420989990234375e+00,-8.813598632812500000e+00,-8.429286956787109375e+00,-8.611182212829589844e+00,-8.125120162963867188e+00,-8.603000640869140625e+00,-9.003376007080078125e+00,-8.229953765869140625e+00,-7.603005886077880859e+00,-7.456243515014648438e+00,-7.657492160797119141e+00,-7.625705242156982422e+00,-8.376919746398925781e+00,-8.712410926818847656e+00,-8.598275184631347656e+00,-7.948857307434082031e+00,-7.726363182067871094e+00,-7.859753608703613281e+00,-8.110953330993652344e+00,-7.940238952636718750e+00,-8.264368057250976562e+00,-8.489729881286621094e+00,-8.719119071960449219e+00,-8.027113914489746094e+00,-8.176498413085937500e+00,-8.373720169067382812e+00,-8.022949218750000000e+00,-8.341153144836425781e+00,-8.409745216369628906e+00,-8.507018089294433594e+00,-8.782594680786132812e+00,-8.244981765747070312e+00,-8.082415580749511719e+00,-8.137433052062988281e+00,-8.360559463500976562e+00,-8.439846992492675781e+00,-8.414515495300292969e+00,-8.090085983276367188e+00,-7.943012237548828125e+00,-8.232213973999023438e+00,-8.445816993713378906e+00,-8.672633171081542969e+00,-8.048425674438476562e+00,-7.988078117370605469e+00,-7.852606296539306641e+00,-8.219708442687988281e+00,-8.617302894592285156e+00,-7.974321842193603516e+00,-8.090969085693359375e+00,-8.123880386352539062e+00,-7.798897266387939453e+00,-8.074032783508300781e+00,-8.170760154724121094e+00,-8.069993019104003906e+00,-7.945263385772705078e+00,-8.054747581481933594e+00,-7.955204963684082031e+00,-8.235210418701171875e+00
-6.827939987182617188e+00,-7.241822242736816406e+00,-7.510079860687255859e+00,-7.769340515136718750e+00,-7.799415111541748047e+00,-7.674400806427001953e+00,-7.703137874603271484e+00,-7.765355587005615234e+00,-7.735227108001708984e+00,-7.713704109191894531e+00,-7.674198150634765625e+00,-7.953589439392089844e+00,-8.414416313171386719e+00,-8.942173004150390625e+00,-8.610776901245117188e+00,-8.467910766601562500e+00,-8.471220016479492188e+00,-8.327931404113769531e+00,-8.722853660583496094e+00,-8.112318038940429688e+00,-7.981973648071289062e+00,-8.136172294616699219e+00,-8.148505210876464844e+00,-7.934880733489990234e+00,-7.913792610168457031e+00,-8.385150909423828125e+00,-8.638739585876464844e+00,-8.044233322143554688e+00,-7.878867626190185547e+00,-7.873061180114746094e+00,-7.867509365081787109e+00,-7.409903526306152344e+00,-7.521714210510253906e+00,-7.960150241851806641e+00,-8.848093032836914062e+00,-8.439570426940917969e+00,-8.024516105651855469e+00,-7.573008060455322266e+00,-7.775320053100585938e+00,-8.516410827636718750e+00,-8.180297851562500000e+00,-8.363336563110351562e+00,-8.685244560241699219e+00,-8.332151412963867188e+00,-8.797553062438964844e+00,-8.868909835815429688e+00,-8.444547653198242188e+00,-7.842303276062011719e+00,-7.892375469207763672e+00,-8.309096336364746094e+00,-8.649151802062988281e+00,-8.412860870361328125e+00,-8.322525024414062500e+00,-8.031445503234863281e+00,-7.631588459014892578e+00,-7.934770584106445312e+00,-8.075632095336914062e+00,-7.831584453582763672e+00,-8.091935157775878906e+00,-8.866381645202636719e+00,-7.878159523010253906e+00,-7.899540424346923828e+00,-8.008019447326660156e+00,-8.321771621704101562e+00,-7.963433265686035156e+00,-8.370036125183105469e+00,-8.215992927551269531e+00,-8.387557029724121094e+00,-8.251389503479003906e+00,-8.199455261230468750e+00,-8.443510055541992188e+00,-8.217707633972167969e+00,-8.216610908508300781e+00,-7.958836078643798828e+00,-8.062699317932128906e+00,-8.092514038085937500e+00,-8.043239593505859375e+00,-8.397789955139160156e+00,-8.336940765380859375e+00,-8.137002944946289062e+00
-6.398621082305908203e+00,-7.291201114654541016e+00,-7.810657024383544922e+00,-8.182693481445312500e+00,-8.575372695922851562e+00,-8.073982238769531250e+00,-7.981744766235351562e+00,-8.322115898132324219e+00,-8.432742118835449219e+00,-8.124964714050292969e+00,-8.633381843566894531e+00,-8.041700363159179688e+00,-7.457070350646972656e+00,-7.575641155242919922e+00,-7.750169754028320312e+00,-7.480566978454589844e+00,-7.669523715972900391e+00,-7.905435085296630859e+00,-7.843832015991210938e+00,-8.154130935668945312e+00,-8.774564743041992188e+00,-8.844893455505371094e+00,-8.702299118041992188e+00,-8.614917755126953125e+00,-8.626042366027832031e+00,-8.362868309020996094e+00,-8.203696250915527344e+00,-7.671876907348632812e+00,-7.516857147216796875e+00,-7.012914657592773438e+00,-6.713022708892822266e+00,-6.821701049804687500e+00,-7.293716430664062500e+00,-7.832244396209716797e+00,-8.624939918518066406e+00,-8.422775268554687500e+00,-8.184315681457519531e+00,-7.819410800933837891e+00,-7.915591716766357422e+00,-8.229113578796386719e+00,-8.387345314025878906e+00,-9.093914985656738281e+00,-9.142785072326660156e+00,-8.207944869995117188e+00,-7.925956249237060547e+00,-8.170744895935058594e+00,-8.744207382202148438e+00,-8.476925849914550781e+00,-8.349160194396972656e+00,-8.446792602539062500e+00,-8.779850006103515625e+00,-8.313457489013671875e+00,-8.572774887084960938e+00,-8.617472648620605469e+00,-8.340322494506835938e+00,-7.899036407470703125e+00,-7.641797065734863281e+00,-8.007540702819824219e+00,-8.396887779235839844e+00,-8.334723472595214844e+00,-8.147106170654296875e+00,-7.936434268951416016e+00,-8.297967910766601562e+00,-7.906199932098388672e+00,-8.136177062988281250e+00,-8.323803901672363281e+00,-8.513788223266601562e+00,-8.330025672912597656e+00,-8.067216873168945312e+00,-8.345335960388183594e+00,-8.075689315795898438e+00,-8.185258865356445312e+00,-8.463389396667480469e+00,-8.104934692382812500e+00,-8.060348510742187500e+00,-7.992386341094970703e+00,-8.187531471252441406e+00,-8.306352615356445312e+00,-8.117464065551757812e+00,-8.283730506896972656e+00
-6.581995964050292969e+00,-7.425755023956298828e+00,-7.878007411956787109e+00,-7.606604576110839844e+00,-7.739475727081298828e+00,-8.201779365539550781e+00,-8.285465240478515625e+00,-8.074028968811035156e+00,-8.233202934265136719e+00,-8.585015296936035156e+00,-8.189999580383300781e+00,-8.001884460449218750e+00,-7.823103427886962891e+00,-7.935021400451660156e+00,-8.155767440795898438e+00,-8.641112327575683594e+00,-9.049785614013671875e+00,-7.618587017059326172e+00,-7.531629562377929688e+00,-7.713250160217285156e+00,-7.886604785919189453e+00,-7.858932495117187500e+00,-7.956306934356689453e+00,-8.439620971679687500e+00,-8.505858421325683594e+00,-8.157876968383789062e+00,-8.139641761779785156e+00,-8.426216125488281250e+00,-8.034695625305175781e+00,-7.285703182220458984e+00,-6.994245529174804688e+00,-7.035208702087402344e+00,-7.145272731781005859e+00,-7.724337577819824219e+00,-8.116764068603515625e+00,-7.878907680511474609e+00,-7.682452201843261719e+00,-7.607450962066650391e+00,-7.883942604064941406e+00,-8.549324035644531250e+00,-8.125987052917480469e+00,-8.169479370117187500e+00,-8.404964447021484375e+00,-7.942730903625488281e+00,-7.870688915252685547e+00,-8.059963226318359375e+00,-8.149531364440917969e+00,-8.258316993713378906e+00,-8.254369735717773438e+00,-8.389538764953613281e+00,-8.432493209838867188e+00,-8.109496116638183594e+00,-8.387423515319824219e+00,-8.432424545288085938e+00,-8.201191902160644531e+00,-8.465522766113281250e+00,-8.117871284484863281e+00,-7.846293449401855469e+00,-8.035741806030273438e+00,-8.709300994873046875e+00,-8.480162620544433594e+00,-7.832179069519042969e+00,-7.903248786926269531e+00,-7.868200302124023438e+00,-8.074867248535156250e+00,-8.088461875915527344e+00,-8.358578681945800781e+00,-8.336271286010742188e+00,-8.170134544372558594e+00,-8.209038734436035156e+00,-8.115234375000000000e+00,-7.983169078826904297e+00,-8.128952980041503906e+00,-8.007100105285644531e+00,-7.916267395019531250e+00,-8.138702392578125000e+00,-8.322474479675292969e+00,-8.171406745910644531e+00,-8.314636230468750000e+00,-8.242715835571289062e+00
-6.195668220520019531e+00,-7.101618766784667969e+00,-7.850210666656494141e+00,-8.003395080566406250e+00,-7.673431873321533203e+00,-7.668251037597656250e+00,-7.741425991058349609e+00,-7.836698055267333984e+00,-8.200010299682617188e+00,-8.987858772277832031e+00,-8.473707199096679688e+00,-8.342558860778808594e+00,-7.719883918762207031e+00,-7.630902290344238281e+00,-7.476483345031738281e+00,-7.450817584991455078e+00,-7.723030090332031250e+00,-8.442832946777343750e+00,-8.556505203247070312e+00,-8.413120269775390625e+00,-8.150727272033691406e+00,-7.951659202575683594e+00,-7.732082843780517578e+00,-7.651414871215820312e+00,-8.022983551025390625e+00,-9.521595001220703125e+00,-8.945072174072265625e+00,-9.044738769531250000e+00,-8.216112136840820312e+00,-7.552639007568359375e+00,-7.183547973632812500e+00,-6.927505493164062500e+00,-7.241429805755615234e+00,-8.274634361267089844e+00,-8.041699409484863281e+00,-8.025384902954101562e+00,-8.445760726928710938e+00,-8.165313720703125000e+00,-8.041386604309082031e+00,-8.735745429992675781e+00,-8.485526084899902344e+00,-8.012491226196289062e+00,-8.687251091003417969e+00,-8.548320770263671875e+00,-7.772877216339111328e+00,-7.835721492767333984e+00,-8.232190132141113281e+00,-8.772043228149414062e+00,-8.490656852722167969e+00,-8.299046516418457031e+00,-8.170994758605957031e+00,-8.227415084838867188e+00,-8.109252929687500000e+00,-8.472697257995605469e+00,-8.277272224426269531e+00,-8.123649597167968750e+00,-8.369378089904785156e+00,-8.140854835510253906e+00,-8.008486747741699219e+00,-8.373980522155761719e+00,-8.693394660949707031e+00,-8.148413658142089844e+00,-8.102166175842285156e+00,-7.969414234161376953e+00,-8.171802520751953125e+00,-8.685457229614257812e+00,-8.101789474487304688e+00,-8.301408767700195312e+00,-8.275076866149902344e+00,-8.410766601562500000e+00,-8.472506523132324219e+00,-8.182890892028808594e+00,-8.259974479675292969e+00,-8.325871467590332031e+00,-8.189942359924316406e+00,-8.289501190185546875e+00,-8.357376098632812500e+00,-8.275350570678710938e+00,-8.253751754760742188e+00,-8.287016868591308594e+00
-6.369252204895019531e+00,-7.322602272033691406e+00,-8.153862953186035156e+00,-7.916180610656738281e+00,-7.816502571105957031e+00,-7.752707958221435547e+00,-7.735382556915283203e+00,-7.891236782073974609e+00,-8.313344001770019531e+00,-8.640600204467773438e+00,-8.529001235961914062e+00,-8.396088600158691406e+00,-8.031172752380371094e+00,-8.426603317260742188e+00,-8.745119094848632812e+00,-7.607085704803466797e+00,-7.554228305816650391e+00,-8.021561622619628906e+00,-8.303694725036621094e+00,-8.468846321105957031e+00,-8.523012161254882812e+00,-8.162870407104492188e+00,-7.890707015991210938e+00,-7.808548450469970703e+00,-7.786504268646240234e+00,-7.654925346374511719e+00,-7.876904010772705078e+00,-8.651294708251953125e+00,-9.155071258544921875e+00,-8.384461402893066406e+00,-7.663841724395751953e+00,-7.569835186004638672e+00,-8.090053558349609375e+00,-8.713032722473144531e+00,-8.231135368347167969e+00,-8.423367500305175781e+00,-8.095572471618652344e+00,-7.993858337402343750e+00,-8.312359809875488281e+00,-8.070310592651367188e+00,-7.920129299163818359e+00,-8.504886627197265625e+00,-8.512651443481445312e+00,-8.523053169250488281e+00,-8.280364036560058594e+00,-8.113153457641601562e+00,-8.406325340270996094e+00,-8.540018081665039062e+00,-8.579779624938964844e+00,-8.513144493103027344e+00,-8.302182197570800781e+00,-8.117665290832519531e+00,-8.198129653930664062e+00,-8.081791877746582031e+00,-8.205466270446777344e+00,-8.136978149414062500e+00,-7.912997722625732422e+00,-8.105026245117187500e+00,-7.998368740081787109e+00,-8.087767601013183594e+00,-8.738281250000000000e+00,-8.947807312011718750e+00,-8.456595420837402344e+00,-8.715778350830078125e+00,-8.636533737182617188e+00,-8.348240852355957031e+00,-8.550701141357421875e+00,-8.257674217224121094e+00,-8.408782005310058594e+00,-8.305461883544921875e+00,-8.483662605285644531e+00,-8.317070960998535156e+00,-7.715624332427978516e+00,-8.491331100463867188e+00,-8.115077972412109375e+00,-8.125508308410644531e+00,-8.044003486633300781e+00,-7.990402221679687500e+00,-8.133286476135253906e+00,-8.450012207031250000e+00
-6.608934402465820312e+00,-7.460362434387207031e+00,-7.815739154815673828e+00,-7.426374435424804688e+00,-7.335690021514892578e+00,-7.342266082763671875e+00,-7.467586040496826172e+00,-7.677240848541259766e+00,-7.888667106628417969e+00,-8.051751136779785156e+00,-7.841481208801269531e+00,-8.066452980041503906e+00,-8.390946388244628906e+00,-8.604405403137207031e+00,-7.908828258514404297e+00,-7.688827514648437500e+00,-8.260121345520019531e+00,-7.986445426940917969e+00,-7.765606403350830078e+00,-7.849283695220947266e+00,-7.725989818572998047e+00,-7.332119464874267578e+00,-7.186789512634277344e+00,-7.321406841278076172e+00,-7.607117176055908203e+00,-7.837682723999023438e+00,-7.957238674163818359e+00,-8.396703720092773438e+00,-8.931382179260253906e+00,-8.122747421264648438e+00,-7.647679328918457031e+00,-7.537933826446533203e+00,-7.285221099853515625e+00,-7.577877998352050781e+00,-8.561282157897949219e+00,-8.040514945983886719e+00,-8.146625518798828125e+00,-8.422547340393066406e+00,-8.134488105773925781e+00,-8.569667816162109375e+00,-8.609981536865234375e+00,-9.156949996948242188e+00,-8.716731071472167969e+00,-8.564299583435058594e+00,-8.337307929992675781e+00,-8.319312095642089844e+00,-8.365773200988769531e+00,-8.358030319213867188e+00,-8.869115829467773438e+00,-8.127139091491699219e+00,-7.998435974121093750e+00,-8.025340080261230469e+00,-8.360361099243164062e+00,-8.299537658691406250e+00,-8.139827728271484375e+00,-7.691830158233642578e+00,-7.965130329132080078e+00,-8.150863647460937500e+00,-8.120450019836425781e+00,-7.972572803497314453e+00,-8.451423645019531250e+00,-8.400354385375976562e+00,-8.497859001159667969e+00,-8.423219680786132812e+00,-8.142336845397949219e+00,-8.006510734558105469e+00,-8.270056724548339844e+00,-8.128434181213378906e+00,-7.910655021667480469e+00,-8.345237731933593750e+00,-8.185186386108398438e+00,-8.274342536926269531e+00,-7.896052837371826172e+00,-8.199600219726562500e+00,-8.330127716064453125e+00,-8.013611793518066406e+00,-8.038564682006835938e+00,-8.198365211486816406e+00,-8.397359848022460938e+00,-8.189605712890625000e+00
