-6.889875411987304688e+00,-7.266683101654052734e+00,-7.751460552215576172e+00,-8.113409996032714844e+00,-8.026771545410156250e+00,-7.898531913757324219e+00,-7.932025432586669922e+00,-8.122166633605957031e+00,-8.401412963867187500e+00,-8.621202468872070312e+00,-8.670829772949218750e+00,-8.574751853942871094e+00,-8.517280578613281250e+00,-8.760610580444335938e+00,-9.191036224365234375e+00,-8.710798263549804688e+00,-8.610136032104492188e+00,-8.880396842956542969e+00,-9.220020294189453125e+00,-8.912827491760253906e+00,-8.560569763183593750e+00,-8.457137107849121094e+00,-8.613452911376953125e+00,-8.969389915466308594e+00,-8.948550224304199219e+00,-9.049948692321777344e+00,-9.340913772583007812e+00,-8.412596702575683594e+00,-8.141486167907714844e+00,-8.295978546142578125e+00,-8.492768287658691406e+00,-8.609405517578125000e+00,-9.016697883605957031e+00,-8.443075180053710938e+00,-8.165150642395019531e+00,-7.892266273498535156e+00,-7.871020793914794922e+00,-8.006604194641113281e+00,-8.089688301086425781e+00,-8.847888946533203125e+00,-9.176093101501464844e+00,-8.921734809875488281e+00,-8.436799049377441406e+00,-8.610541343688964844e+00,-8.387180328369140625e+00,-8.039575576782226562e+00,-8.587900161743164062e+00,-8.635364532470703125e+00,-8.917674064636230469e+00,-9.035448074340820312e+00,-8.271890640258789062e+00,-8.034687995910644531e+00,-8.679543495178222656e+00,-8.442594528198242188e+00,-8.401824951171875000e+00,-8.306259155273437500e+00,-8.396345138549804688e+00,-8.392503738403320312e+00,-8.316769599914550781e+00,-7.899429798126220703e+00,-8.207400321960449219e+00,-8.715570449829101562e+00,-8.580658912658691406e+00,-8.439246177673339844e+00,-8.333203315734863281e+00,-8.293273925781250000e+00,-8.178524971008300781e+00,-7.879776477813720703e+00,-8.177764892578125000e+00,-8.447637557983398438e+00,-8.458597183227539062e+00,-8.504399299621582031e+00,-8.534906387329101562e+00,-8.164678573608398438e+00,-8.080019950866699219e+00,-7.972471237182617188e+00,-8.121241569519042969e+00,-8.235177040100097656e+00,-8.466445922851562500e+00,-7.960260868072509766e+00
-6.379232883453369141e+00,-7.379984855651855469e+00,-7.850376605987548828e+00,-7.981817245483398438e+00,-7.578539371490478516e+00,-7.642532348632812500e+00,-8.076583862304687500e+00,-8.481372833251953125e+00,-8.470007896423339844e+00,-8.673301696777343750e+00,-8.377942085266113281e+00,-8.182053565979003906e+00,-7.867872714996337891e+00,-8.807713508605957031e+00,-8.017749786376953125e+00,-7.892940044403076172e+00,-8.672672271728515625e+00,-8.238039016723632812e+00,-8.111878395080566406e+00,-8.428379058837890625e+00,-8.503957748413085938e+00,-8.319710731506347656e+00,-8.127752304077148438e+00,-7.963856220245361328e+00,-8.084980010986328125e+00,-8.759935379028320312e+00,-8.386849403381347656e+00,-8.257361412048339844e+00,-8.411754608154296875e+00,-8.125142097473144531e+00,-8.736680030822753906e+00,-8.124389648437500000e+00,-7.707320690155029297e+00,-7.771495819091796875e+00,-8.196974754333496094e+00,-8.579844474792480469e+00,-8.209770202636718750e+00,-8.108187675476074219e+00,-7.646924972534179688e+00,-7.954295158386230469e+00,-8.410682678222656250e+00,-9.184879302978515625e+00,-8.403130531311035156e+00,-8.498125076293945312e+00,-8.428362846374511719e+00,-8.251189231872558594e+00,-8.748634338378906250e+00,-8.843940734863281250e+00,-8.840120315551757812e+00,-8.827390670776367188e+00,-8.634004592895507812e+00,-8.166234970092773438e+00,-8.358857154846191406e+00,-8.742757797241210938e+00,-8.211859703063964844e+00,-8.182003021240234375e+00,-8.072759628295898438e+00,-8.128925323486328125e+00,-8.249565124511718750e+00,-8.151910781860351562e+00,-7.961488246917724609e+00,-7.989087581634521484e+00,-8.329395294189453125e+00,-7.976016521453857422e+00,-7.988530635833740234e+00,-8.739905357360839844e+00,-8.225322723388671875e+00,-8.045661926269531250e+00,-8.060634613037109375e+00,-7.971013069152832031e+00,-8.191296577453613281e+00,-8.330924987792968750e+00,-7.946369171142578125e+00,-8.005987167358398438e+00,-8.407972335815429688e+00,-8.132359504699707031e+00,-8.457708358764648438e+00,-8.209565162658691406e+00,-8.250946998596191406e+00,-8.048768043518066406e+00
-6.861876010894775391e+00,-7.403789997100830078e+00,-7.396403789520263672e+00,-7.624386787414550781e+00,-8.195573806762695312e+00,-8.437948226928710938e+00,-8.342185020446777344e+00,-8.518140792846679688e+00,-8.768157958984375000e+00,-9.079811096191406250e+00,-9.079153060913085938e+00,-8.591985702514648438e+00,-7.744919300079345703e+00,-7.409784793853759766e+00,-8.040198326110839844e+00,-7.875757217407226562e+00,-8.170230865478515625e+00,-8.553008079528808594e+00,-8.465801239013671875e+00,-8.460700035095214844e+00,-8.577368736267089844e+00,-8.921531677246093750e+00,-8.394185066223144531e+00,-7.850196838378906250e+00,-7.732697963714599609e+00,-8.185054779052734375e+00,-7.704402446746826172e+00,-7.542529106140136719e+00,-8.211426734924316406e+00,-9.005236625671386719e+00,-8.610583305358886719e+00,-7.873955726623535156e+00,-8.005030632019042969e+00,-8.203808784484863281e+00,-8.089494705200195312e+00,-8.890376091003417969e+00,-8.946986198425292969e+00,-8.340941429138183594e+00,-8.371426582336425781e+00,-8.800207138061523438e+00,-8.546861648559570312e+00,-8.407470703125000000e+00,-8.144933700561523438e+00,-8.204541206359863281e+00,-8.238072395324707031e+00,-8.250779151916503906e+00,-8.422655105590820312e+00,-8.205268859863281250e+00,-8.248531341552734375e+00,-8.541924476623535156e+00,-8.797142982482910156e+00,-8.053922653198242188e+00,-8.045888900756835938e+00,-8.446904182434082031e+00,-8.313241958618164062e+00,-7.957206249237060547e+00,-8.097793579101562500e+00,-8.237367630004882812e+00,-8.582751274108886719e+00,-7.925498485565185547e+00,-8.070796966552734375e+00,-8.588849067687988281e+00,-8.476927757263183594e+00,-7.664673805236816406e+00,-8.043104171752929688e+00,-8.145019531250000000e+00,-8.253820419311523438e+00,-8.140713691711425781e+00,-8.040055274963378906e+00,-8.307060241699218750e+00,-8.074563026428222656e+00,-8.174386024475097656e+00,-8.081501960754394531e+00,-8.083895683288574219e+00,-8.395152091979980469e+00,-8.073455810546875000e+00,-8.278678894042968750e+00,-7.837944507598876953e+00,-8.171656608581542969e+00,-8.267127037048339844e+00
-7.365013599395751953e+00,-7.976118087768554688e+00,-8.465792655944824219e+00,-8.480913162231445312e+00,-8.690728187561035156e+00,-7.924324512481689453e+00,-7.607271671295166016e+00,-7.599808216094970703e+00,-7.847260475158691406e+00,-8.240322113037109375e+00,-8.225740432739257812e+00,-8.148581504821777344e+00,-8.676619529724121094e+00,-7.746284484863281250e+00,-7.573691368103027344e+00,-7.659164428710937500e+00,-7.769373416900634766e+00,-8.237405776977539062e+00,-8.807268142700195312e+00,-9.310175895690917969e+00,-8.975228309631347656e+00,-8.118237495422363281e+00,-7.855491638183593750e+00,-8.015304565429687500e+00,-8.388630867004394531e+00,-7.800345420837402344e+00,-7.684708595275878906e+00,-8.039611816406250000e+00,-7.907608509063720703e+00,-7.965367794036865234e+00,-8.059753417968750000e+00,-7.702446460723876953e+00,-7.649346351623535156e+00,-8.085395812988281250e+00,-8.312523841857910156e+00,-8.870903015136718750e+00,-8.997831344604492188e+00,-8.510866165161132812e+00,-7.746195316314697266e+00,-7.863216400146484375e+00,-8.261212348937988281e+00,-8.939343452453613281e+00,-8.552963256835937500e+00,-8.470427513122558594e+00,-7.828400135040283203e+00,-8.250512123107910156e+00,-8.934231758117675781e+00,-8.149592399597167969e+00,-8.322640419006347656e+00,-8.451422691345214844e+00,-8.736018180847167969e+00,-8.054841995239257812e+00,-8.575555801391601562e+00,-8.105278968811035156e+00,-7.921761989593505859e+00,-7.665361881256103516e+00,-8.053058624267578125e+00,-8.705584526062011719e+00,-8.953988075256347656e+00,-8.478118896484375000e+00,-8.520359039306640625e+00,-8.660221099853515625e+00,-8.128635406494140625e+00,-7.951275825500488281e+00,-8.195307731628417969e+00,-8.039782524108886719e+00,-8.286008834838867188e+00,-8.555358886718750000e+00,-8.365393638610839844e+00,-8.054066658020019531e+00,-8.582116127014160156e+00,-8.658242225646972656e+00,-8.111269950866699219e+00,-7.990298748016357422e+00,-8.308093070983886719e+00,-8.202565193176269531e+00,-7.976555824279785156e+00,-7.808900833129882812e+00,-7.659826278686523438e+00,-7.563519001007080078e+00
-8.505824089050292969e+00,-8.184722900390625000e+00,-7.839708805084228516e+00,-8.067170143127441406e+00,-7.993453979492187500e+00,-7.833590030670166016e+00,-7.878642559051513672e+00,-7.496338844299316406e+00,-7.328989982604980469e+00,-7.737019062042236328e+00,-8.536530494689941406e+00,-8.131612777709960938e+00,-7.456426620483398438e+00,-7.264622688293457031e+00,-7.681218147277832031e+00,-8.151796340942382812e+00,-8.089411735534667969e+00,-7.840150833129882812e+00,-8.250967025756835938e+00,-9.151823043823242188e+00,-8.683865547180175781e+00,-8.104755401611328125e+00,-8.073859214782714844e+00,-8.746772766113281250e+00,-9.087360382080078125e+00,-9.381332397460937500e+00,-9.840100288391113281e+00,-8.964424133300781250e+00,-8.177636146545410156e+00,-8.111981391906738281e+00,-8.483567237854003906e+00,-8.958963394165039062e+00,-8.959613800048828125e+00,-8.271552085876464844e+00,-8.142892837524414062e+00,-8.315132141113281250e+00,-8.324940681457519531e+00,-8.712130546569824219e+00,-8.629687309265136719e+00,-8.712004661560058594e+00,-8.869061470031738281e+00,-9.071496963500976562e+00,-8.802521705627441406e+00,-8.336541175842285156e+00,-8.126480102539062500e+00,-7.907375335693359375e+00,-7.714640617370605469e+00,-7.989717483520507812e+00,-7.899743080139160156e+00,-8.175724029541015625e+00,-8.845129966735839844e+00,-8.579218864440917969e+00,-8.058947563171386719e+00,-8.213513374328613281e+00,-7.989594459533691406e+00,-8.317463874816894531e+00,-8.595455169677734375e+00,-8.465630531311035156e+00,-8.444550514221191406e+00,-8.348509788513183594e+00,-8.594105720520019531e+00,-8.343235969543457031e+00,-7.987647056579589844e+00,-8.234672546386718750e+00,-8.320883750915527344e+00,-8.436846733093261719e+00,-8.283475875854492188e+00,-8.447001457214355469e+00,-8.195455551147460938e+00,-8.741508483886718750e+00,-8.757043838500976562e+00,-7.907260417938232422e+00,-7.822378635406494141e+00,-8.160092353820800781e+00,-8.261884689331054688e+00,-8.255303382873535156e+00,-8.266326904296875000e+00,-7.880821704864501953e+00,-7.923138618469238281e+00,-8.288379669189453125e+00
-6.555273056030273438e+00,-7.066004753112792969e+00,-7.881612777709960938e+00,-9.226584434509277344e+00,-7.972207069396972656e+00,-7.313960552215576172e+00,-7.193080902099609375e+00,-7.393811225891113281e+00,-7.733873844146728516e+00,-7.826583862304687500e+00,-8.339873313903808594e+00,-7.756847858428955078e+00,-7.479518413543701172e+00,-8.048489570617675781e+00,-8.425060272216796875e+00,-7.926460742950439453e+00,-7.923532485961914062e+00,-8.422406196594238281e+00,-8.770300865173339844e+00,-8.658846855163574219e+00,-7.872910022735595703e+00,-7.589058876037597656e+00,-7.685298442840576172e+00,-8.321804046630859375e+00,-9.068788528442382812e+00,-8.573801994323730469e+00,-8.205117225646972656e+00,-8.169531822204589844e+00,-8.543893814086914062e+00,-8.234245300292968750e+00,-7.863814830780029297e+00,-7.647164344787597656e+00,-7.660132884979248047e+00,-7.884068489074707031e+00,-8.483559608459472656e+00,-8.398496627807617188e+00,-8.977441787719726562e+00,-8.900092124938964844e+00,-8.713004112243652344e+00,-8.780852317810058594e+00,-8.674894332885742188e+00,-8.712253570556640625e+00,-8.571501731872558594e+00,-8.900707244873046875e+00,-8.324965476989746094e+00,-8.262229919433593750e+00,-7.883420467376708984e+00,-7.997929096221923828e+00,-8.392227172851562500e+00,-8.615018844604492188e+00,-8.731127738952636719e+00,-8.976499557495117188e+00,-8.550312042236328125e+00,-8.052384376525878906e+00,-8.164436340332031250e+00,-8.799777030944824219e+00,-8.106763839721679688e+00,-8.080912590026855469e+00,-7.901360988616943359e+00,-8.191791534423828125e+00,-8.460228919982910156e+00,-8.122648239135742188e+00,-8.170372009277343750e+00,-8.444113731384277344e+00,-8.110532760620117188e+00,-8.182124137878417969e+00,-8.264724731445312500e+00,-8.817121505737304688e+00,-8.402565002441406250e+00,-8.352546691894531250e+00,-8.480148315429687500e+00,-8.506913185119628906e+00,-8.350306510925292969e+00,-8.506134033203125000e+00,-8.840778350830078125e+00,-8.433819770812988281e+00,-8.164661407470703125e+00,-7.994108200073242188e+00,-8.159368515014648438e+00,-8.156049728393554688e+00
-6.737089157104492188e+00,-7.430451869964599609e+00,-7.585287570953369141e+00,-8.043269157409667969e+00,-7.722997188568115234e+00,-7.914176464080810547e+00,-7.664910316467285156e+00,-7.340193271636962891e+00,-7.418552875518798828e+00,-8.137805938720703125e+00,-8.386715888977050781e+00,-7.745219707489013672e+00,-7.332349777221679688e+00,-7.656439304351806641e+00,-9.330302238464355469e+00,-8.442537307739257812e+00,-8.740015029907226562e+00,-8.556378364562988281e+00,-8.277087211608886719e+00,-8.052558898925781250e+00,-8.151506423950195312e+00,-7.563508510589599609e+00,-7.330775737762451172e+00,-7.481722354888916016e+00,-7.656662940979003906e+00,-7.684284210205078125e+00,-8.161901473999023438e+00,-8.477568626403808594e+00,-8.248551368713378906e+00,-8.298608779907226562e+00,-8.082789421081542969e+00,-7.826694965362548828e+00,-7.718907833099365234e+00,-8.054871559143066406e+00,-8.203197479248046875e+00,-8.463031768798828125e+00,-8.544583320617675781e+00,-8.062047958374023438e+00,-8.264075279235839844e+00,-8.286105155944824219e+00,-8.015049934387207031e+00,-7.767539501190185547e+00,-7.982905864715576172e+00,-8.466957092285156250e+00,-8.026629447937011719e+00,-7.733309745788574219e+00,-7.586962223052978516e+00,-8.206869125366210938e+00,-8.036813735961914062e+00,-8.307837486267089844e+00,-8.158617019653320312e+00,-7.975753307342529297e+00,-7.980826854705810547e+00,-8.543569564819335938e+00,-8.351761817932128906e+00,-8.368247985839843750e+00,-8.488074302673339844e+00,-8.254530906677246094e+00,-8.248736381530761719e+00,-8.401809692382812500e+00,-8.589924812316894531e+00,-8.481973648071289062e+00,-8.470570564270019531e+00,-8.448030471801757812e+00,-8.187294960021972656e+00,-8.149932861328125000e+00,-7.971999168395996094e+00,-8.272534370422363281e+00,-8.523155212402343750e+00,-8.436394691467285156e+00,-8.677118301391601562e+00,-8.550166130065917969e+00,-8.112584114074707031e+00,-7.905080795288085938e+00,-7.817549228668212891e+00,-8.061098098754882812e+00,-7.866821289062500000e+00,-8.200075149536132812e+00,-8.240489959716796875e+00,-7.992425441741943359e+00
-6.473858833312988281e+00,-7.446279525756835938e+00,-7.298727512359619141e+00,-6.863844394683837891e+00,-6.967900753021240234e+00,-7.478889465332031250e+00,-8.289672851562500000e+00,-6.959954261779785156e+00,-6.646082878112792969e+00,-6.757917404174804688e+00,-7.080480575561523438e+00,-7.390048027038574219e+00,-7.009288787841796875e+00,-7.168483734130859375e+00,-8.385917663574218750e+00,-7.735066413879394531e+00,-8.291269302368164062e+00,-8.300103187561035156e+00,-7.633620738983154297e+00,-7.437405109405517578e+00,-7.662986278533935547e+00,-7.781636238098144531e+00,-7.635292053222656250e+00,-7.844768524169921875e+00,-8.061878204345703125e+00,-7.827640533447265625e+00,-7.809174060821533203e+00,-7.766513824462890625e+00,-8.530106544494628906e+00,-7.994176864624023438e+00,-8.012406349182128906e+00,-8.881142616271972656e+00,-8.929326057434082031e+00,-8.749510765075683594e+00,-8.247438430786132812e+00,-8.043559074401855469e+00,-7.954972267150878906e+00,-7.782199382781982422e+00,-8.024699211120605469e+00,-8.845184326171875000e+00,-8.170990943908691406e+00,-7.877726554870605469e+00,-7.822489738464355469e+00,-8.182507514953613281e+00,-8.421849250793457031e+00,-8.694436073303222656e+00,-8.724766731262207031e+00,-7.856059551239013672e+00,-7.908398151397705078e+00,-7.786653995513916016e+00,-7.999153614044189453e+00,-8.197122573852539062e+00,-8.047961235046386719e+00,-8.198970794677734375e+00,-8.266401290893554688e+00,-8.089463233947753906e+00,-7.990320205688476562e+00,-8.127655982971191406e+00,-8.315661430358886719e+00,-8.197395324707031250e+00,-7.961702346801757812e+00,-7.973206996917724609e+00,-8.422160148620605469e+00,-8.433545112609863281e+00,-8.649956703186035156e+00,-8.658033370971679688e+00,-8.555400848388671875e+00,-8.570520401000976562e+00,-8.236231803894042969e+00,-8.269077301025390625e+00,-8.124546051025390625e+00,-8.142910957336425781e+00,-8.226263999938964844e+00,-8.168289184570312500e+00,-8.100132942199707031e+00,-8.259409904479980469e+00,-8.399964332580566406e+00,-8.568728446960449219e+00,-8.465532302856445312e+00,-7.957298278808593750e+00
-6.480177402496337891e+00,-6.606348514556884766e+00,-6.637566566467285156e+00,-6.644672870635986328e+00,-6.434357166290283203e+00,-6.237083435058593750e+00,-6.121852397918701172e+00,-6.235517501831054688e+00,-6.702438831329345703e+00,-7.061838150024414062e+00,-7.056754589080810547e+00,-7.655532360076904297e+00,-6.796722412109375000e+00,-8.487252235412597656e+00,-6.578581809997558594e+00,-6.805010318756103516e+00,-7.355474472045898438e+00,-6.924800872802734375e+00,-6.502234935760498047e+00,-6.199235916137695312e+00,-6.112422943115234375e+00,-6.274913787841796875e+00,-6.773270606994628906e+00,-7.226010322570800781e+00,-6.696382045745849609e+00,-6.478290081024169922e+00,-6.714123249053955078e+00,-7.031344890594482422e+00,-6.925585269927978516e+00,-7.171325683593750000e+00,-7.765516281127929688e+00,-7.532464981079101562e+00,-7.566171169281005859e+00,-7.973404884338378906e+00,-7.870259284973144531e+00,-8.005592346191406250e+00,-8.439648628234863281e+00,-8.448112487792968750e+00,-7.886456966400146484e+00,-7.757200241088867188e+00,-8.316093444824218750e+00,-7.721405029296875000e+00,-7.691292762756347656e+00,-7.950976848602294922e+00,-8.669285774230957031e+00,-8.425877571105957031e+00,-7.802867412567138672e+00,-7.786829471588134766e+00,-8.398371696472167969e+00,-7.704914569854736328e+00,-7.897079944610595703e+00,-8.148774147033691406e+00,-8.482981681823730469e+00,-7.633692741394042969e+00,-7.566082000732421875e+00,-8.175575256347656250e+00,-7.655159473419189453e+00,-7.565682888031005859e+00,-8.128289222717285156e+00,-8.024479866027832031e+00,-7.684404850006103516e+00,-7.815316200256347656e+00,-7.987475395202636719e+00,-8.251761436462402344e+00,-8.044170379638671875e+00,-7.886965274810791016e+00,-7.956929683685302734e+00,-8.282549858093261719e+00,-8.165277481079101562e+00,-8.112861633300781250e+00,-8.301158905029296875e+00,-8.032423973083496094e+00,-8.131441116333007812e+00,-8.315409660339355469e+00,-8.018260002136230469e+00,-8.102255821228027344e+00,-8.574666976928710938e+00,-7.995582580566406250e+00,-8.193856239318847656e+00,-7.796245574951171875e+00
-6.570199489593505859e+00,-7.647090911865234375e+00,-6.434624195098876953e+00,-6.104711055755615234e+00,-6.166169166564941406e+00,-6.126644611358642578e+00,-6.065283775329589844e+00,-6.284351825714111328e+00,-7.085036754608154297e+00,-6.786568164825439453e+00,-6.434313297271728516e+00,-6.429128646850585938e+00,-6.325886726379394531e+00,-6.665897369384765625e+00,-6.660668373107910156e+00,-6.154838562011718750e+00,-6.171855926513671875e+00,-6.329648017883300781e+00,-6.726416587829589844e+00,-6.929464340209960938e+00,-6.389870166778564453e+00,-6.403721332550048828e+00,-6.789359092712402344e+00,-6.797899246215820312e+00,-7.001547813415527344e+00,-6.805257797241210938e+00,-6.782248497009277344e+00,-7.539035797119140625e+00,-7.003916263580322266e+00,-7.125844001770019531e+00,-7.168560504913330078e+00,-7.229048252105712891e+00,-6.734262943267822266e+00,-6.636003494262695312e+00,-7.278533458709716797e+00,-8.371242523193359375e+00,-7.567055702209472656e+00,-7.522781372070312500e+00,-6.991120338439941406e+00,-7.305378437042236328e+00,-7.756948471069335938e+00,-8.255240440368652344e+00,-8.461749076843261719e+00,-8.385504722595214844e+00,-7.870503902435302734e+00,-7.805306434631347656e+00,-7.716555595397949219e+00,-8.160352706909179688e+00,-7.545370101928710938e+00,-6.951383113861083984e+00,-7.236861228942871094e+00,-7.653376102447509766e+00,-7.190151214599609375e+00,-7.339158058166503906e+00,-7.656108856201171875e+00,-7.980033874511718750e+00,-7.353277206420898438e+00,-7.290868759155273438e+00,-7.443568706512451172e+00,-7.772739887237548828e+00,-7.577105522155761719e+00,-7.612272262573242188e+00,-7.741508960723876953e+00,-7.741787433624267578e+00,-7.756152629852294922e+00,-8.072444915771484375e+00,-8.045842170715332031e+00,-8.002722740173339844e+00,-8.424064636230468750e+00,-8.538281440734863281e+00,-8.319707870483398438e+00,-7.999574661254882812e+00,-7.845802307128906250e+00,-7.966936111450195312e+00,-7.985207557678222656e+00,-8.119686126708984375e+00,-8.305680274963378906e+00,-8.300717353820800781e+00,-8.134318351745605469e+00,-8.349803924560546875e+00
