-6.930795192718505859e+00,-7.492506980895996094e+00,-7.413924217224121094e+00,-7.339136600494384766e+00,-7.486751079559326172e+00,-7.738412857055664062e+00,-8.027273178100585938e+00,-8.414856910705566406e+00,-8.924597740173339844e+00,-8.855546951293945312e+00,-8.432185173034667969e+00,-8.126016616821289062e+00,-8.000680923461914062e+00,-7.836965084075927734e+00,-7.701501846313476562e+00,-7.785470485687255859e+00,-7.883809566497802734e+00,-7.812425613403320312e+00,-7.695322513580322266e+00,-7.638788223266601562e+00,-7.663043022155761719e+00,-7.740446090698242188e+00,-7.772480487823486328e+00,-7.708528995513916016e+00,-7.692771911621093750e+00,-7.928581714630126953e+00,-8.709920883178710938e+00,-8.531973838806152344e+00,-7.681440830230712891e+00,-7.385120868682861328e+00,-7.623016357421875000e+00,-8.281107902526855469e+00,-7.812051773071289062e+00,-7.642913818359375000e+00,-7.761699199676513672e+00,-8.247287750244140625e+00,-8.538351058959960938e+00,-8.567939758300781250e+00,-8.462460517883300781e+00,-8.500400543212890625e+00,-8.799972534179687500e+00,-9.041733741760253906e+00,-8.812376022338867188e+00,-8.099817276000976562e+00,-8.098563194274902344e+00,-8.075086593627929688e+00,-8.411525726318359375e+00,-8.541054725646972656e+00,-8.885830879211425781e+00,-8.236822128295898438e+00,-8.039752006530761719e+00,-8.731711387634277344e+00,-8.638389587402343750e+00,-8.875083923339843750e+00,-8.852551460266113281e+00,-8.931993484497070312e+00,-8.765513420104980469e+00,-9.219889640808105469e+00,-8.680697441101074219e+00,-8.740149497985839844e+00,-8.827257156372070312e+00,-8.732576370239257812e+00,-8.411925315856933594e+00,-8.081522941589355469e+00,-8.749358177185058594e+00,-8.995347976684570312e+00,-8.402610778808593750e+00,-9.009928703308105469e+00,-8.516880035400390625e+00,-8.052651405334472656e+00,-7.813437938690185547e+00,-7.954696178436279297e+00,-8.607464790344238281e+00,-8.563373565673828125e+00,-8.299001693725585938e+00,-8.450846672058105469e+00,-8.366029739379882812e+00,-8.384605407714843750e+00,-8.672290802001953125e+00,-8.706192016601562500e+00
-6.258177280426025391e+00,-7.040462017059326172e+00,-7.976302623748779297e+00,-7.812394618988037109e+00,-7.907614231109619141e+00,-8.354619979858398438e+00,-8.241508483886718750e+00,-7.895924568176269531e+00,-7.804819583892822266e+00,-7.855062484741210938e+00,-7.984825611114501953e+00,-8.894796371459960938e+00,-8.120202064514160156e+00,-8.106490135192871094e+00,-7.744157314300537109e+00,-7.955111980438232422e+00,-8.014415740966796875e+00,-8.332746505737304688e+00,-8.041384696960449219e+00,-8.314368247985839844e+00,-9.052501678466796875e+00,-8.671056747436523438e+00,-8.343149185180664062e+00,-8.113706588745117188e+00,-7.920153617858886719e+00,-7.928168773651123047e+00,-8.087727546691894531e+00,-9.041633605957031250e+00,-7.656411170959472656e+00,-6.835505485534667969e+00,-6.646657466888427734e+00,-7.151851177215576172e+00,-7.833975315093994141e+00,-7.981788158416748047e+00,-7.860409259796142578e+00,-8.033683776855468750e+00,-8.403924942016601562e+00,-8.727819442749023438e+00,-8.032288551330566406e+00,-8.131857872009277344e+00,-8.033204078674316406e+00,-8.301355361938476562e+00,-8.594543457031250000e+00,-8.166385650634765625e+00,-8.658825874328613281e+00,-8.064706802368164062e+00,-8.272332191467285156e+00,-8.576005935668945312e+00,-8.031362533569335938e+00,-8.264833450317382812e+00,-8.220997810363769531e+00,-8.725708961486816406e+00,-8.447257041931152344e+00,-8.244265556335449219e+00,-8.231046676635742188e+00,-8.024512290954589844e+00,-8.021512031555175781e+00,-8.411890983581542969e+00,-8.061813354492187500e+00,-8.424879074096679688e+00,-7.887619495391845703e+00,-7.797363758087158203e+00,-8.483028411865234375e+00,-8.245539665222167969e+00,-8.513098716735839844e+00,-8.741497039794921875e+00,-8.193325042724609375e+00,-8.549033164978027344e+00,-7.970244407653808594e+00,-7.851087093353271484e+00,-8.431910514831542969e+00,-8.195845603942871094e+00,-8.117733001708984375e+00,-8.432266235351562500e+00,-8.145971298217773438e+00,-8.271036148071289062e+00,-7.999704360961914062e+00,-7.875462532043457031e+00,-8.330868721008300781e+00,-8.325357437133789062e+00
-7.239366531372070312e+00,-7.108285903930664062e+00,-7.443217754364013672e+00,-7.808930397033691406e+00,-7.838749885559082031e+00,-7.741039752960205078e+00,-7.574009895324707031e+00,-7.477920055389404297e+00,-7.616105556488037109e+00,-8.219869613647460938e+00,-8.372139930725097656e+00,-7.789429664611816406e+00,-7.496431827545166016e+00,-7.795593261718750000e+00,-9.029610633850097656e+00,-8.164814949035644531e+00,-7.699137210845947266e+00,-8.278503417968750000e+00,-8.174543380737304688e+00,-8.154396057128906250e+00,-8.167556762695312500e+00,-8.350772857666015625e+00,-8.121612548828125000e+00,-7.687340259552001953e+00,-7.596911907196044922e+00,-7.753842353820800781e+00,-7.758979320526123047e+00,-7.992182254791259766e+00,-7.679559707641601562e+00,-7.245937347412109375e+00,-7.387716770172119141e+00,-7.306921958923339844e+00,-7.521190643310546875e+00,-8.005291938781738281e+00,-7.775528907775878906e+00,-7.858218193054199219e+00,-8.427037239074707031e+00,-8.453022003173828125e+00,-8.085551261901855469e+00,-8.062722206115722656e+00,-8.542370796203613281e+00,-8.428613662719726562e+00,-8.317843437194824219e+00,-8.101248741149902344e+00,-8.642991065979003906e+00,-8.256847381591796875e+00,-8.131272315979003906e+00,-8.365280151367187500e+00,-7.846950054168701172e+00,-8.412290573120117188e+00,-8.513050079345703125e+00,-8.028839111328125000e+00,-8.261501312255859375e+00,-8.690298080444335938e+00,-8.454262733459472656e+00,-7.781507492065429688e+00,-7.991880416870117188e+00,-8.121244430541992188e+00,-8.491215705871582031e+00,-7.994242668151855469e+00,-7.823254108428955078e+00,-7.951439380645751953e+00,-8.251993179321289062e+00,-8.029438018798828125e+00,-8.255013465881347656e+00,-7.893491268157958984e+00,-7.930309772491455078e+00,-8.087506294250488281e+00,-8.198185920715332031e+00,-7.844548702239990234e+00,-8.175700187683105469e+00,-8.008605957031250000e+00,-7.994232177734375000e+00,-8.231925964355468750e+00,-8.259654045104980469e+00,-7.735047340393066406e+00,-7.961598396301269531e+00,-7.892387866973876953e+00,-7.827930927276611328e+00,-8.106471061706542969e+00
-6.607760429382324219e+00,-7.405199527740478516e+00,-8.275223731994628906e+00,-8.318709373474121094e+00,-7.931435585021972656e+00,-7.608966827392578125e+00,-7.599212646484375000e+00,-7.496896743774414062e+00,-7.462751388549804688e+00,-8.088182449340820312e+00,-9.054807662963867188e+00,-8.830039024353027344e+00,-8.483421325683593750e+00,-8.924613952636718750e+00,-7.811842441558837891e+00,-7.594931125640869141e+00,-8.000418663024902344e+00,-7.826069355010986328e+00,-8.041979789733886719e+00,-8.490066528320312500e+00,-8.236872673034667969e+00,-8.149447441101074219e+00,-8.350482940673828125e+00,-8.398697853088378906e+00,-8.394510269165039062e+00,-8.498493194580078125e+00,-8.244016647338867188e+00,-8.097106933593750000e+00,-8.086116790771484375e+00,-7.438859939575195312e+00,-7.699962139129638672e+00,-7.791684627532958984e+00,-7.880807399749755859e+00,-8.245898246765136719e+00,-8.736792564392089844e+00,-8.677933692932128906e+00,-8.345609664916992188e+00,-8.396827697753906250e+00,-8.394914627075195312e+00,-8.111568450927734375e+00,-8.086755752563476562e+00,-8.823576927185058594e+00,-8.512237548828125000e+00,-8.318929672241210938e+00,-8.659423828125000000e+00,-8.605504989624023438e+00,-8.850041389465332031e+00,-8.325655937194824219e+00,-8.384599685668945312e+00,-8.492258071899414062e+00,-7.793770313262939453e+00,-7.868955135345458984e+00,-8.477746963500976562e+00,-8.129039764404296875e+00,-8.164915084838867188e+00,-7.957960128784179688e+00,-8.491309165954589844e+00,-7.837159633636474609e+00,-7.951605319976806641e+00,-8.211120605468750000e+00,-8.103449821472167969e+00,-8.041106224060058594e+00,-8.285200119018554688e+00,-8.256611824035644531e+00,-8.383856773376464844e+00,-8.646093368530273438e+00,-8.720083236694335938e+00,-8.759942054748535156e+00,-8.411296844482421875e+00,-8.214831352233886719e+00,-8.040226936340332031e+00,-8.062133789062500000e+00,-8.159235000610351562e+00,-8.237608909606933594e+00,-8.190340042114257812e+00,-8.053846359252929688e+00,-8.220555305480957031e+00,-8.085867881774902344e+00,-7.810158252716064453e+00,-8.056693077087402344e+00
-6.606511116027832031e+00,-7.083668231964111328e+00,-7.381337165832519531e+00,-7.609460830688476562e+00,-7.379741191864013672e+00,-7.372368812561035156e+00,-7.547187805175781250e+00,-7.596180438995361328e+00,-7.605256080627441406e+00,-7.902898311614990234e+00,-8.024888992309570312e+00,-7.901258945465087891e+00,-8.030718803405761719e+00,-8.545941352844238281e+00,-7.699129104614257812e+00,-8.206918716430664062e+00,-8.013378143310546875e+00,-7.606600761413574219e+00,-7.732124328613281250e+00,-8.190634727478027344e+00,-8.101010322570800781e+00,-8.036125183105468750e+00,-8.400053977966308594e+00,-8.499111175537109375e+00,-8.130172729492187500e+00,-7.874796390533447266e+00,-7.754634380340576172e+00,-7.629118442535400391e+00,-7.665602207183837891e+00,-7.939216613769531250e+00,-6.920754909515380859e+00,-6.632325172424316406e+00,-7.052144527435302734e+00,-8.305912971496582031e+00,-8.276740074157714844e+00,-8.317822456359863281e+00,-8.446735382080078125e+00,-8.278092384338378906e+00,-7.742936611175537109e+00,-7.754417896270751953e+00,-7.734859466552734375e+00,-8.222804069519042969e+00,-8.124405860900878906e+00,-8.539690017700195312e+00,-9.358045578002929688e+00,-8.481830596923828125e+00,-8.117414474487304688e+00,-7.907266139984130859e+00,-8.234235763549804688e+00,-8.465321540832519531e+00,-8.155660629272460938e+00,-8.499855995178222656e+00,-8.434016227722167969e+00,-7.832986354827880859e+00,-8.181820869445800781e+00,-8.062812805175781250e+00,-8.504030227661132812e+00,-8.210032463073730469e+00,-8.345752716064453125e+00,-8.576163291931152344e+00,-8.413821220397949219e+00,-8.056468963623046875e+00,-8.140295982360839844e+00,-8.519746780395507812e+00,-8.127476692199707031e+00,-8.424500465393066406e+00,-8.393867492675781250e+00,-8.691660881042480469e+00,-8.446340560913085938e+00,-8.289237976074218750e+00,-8.408632278442382812e+00,-8.585284233093261719e+00,-8.318652153015136719e+00,-8.124576568603515625e+00,-8.248766899108886719e+00,-8.103342056274414062e+00,-8.015540122985839844e+00,-8.248394966125488281e+00,-7.972131729125976562e+00,-7.758501529693603516e+00
-6.674349308013916016e+00,-7.532436847686767578e+00,-7.365612506866455078e+00,-7.321848869323730469e+00,-7.542835712432861328e+00,-7.747014999389648438e+00,-7.640560150146484375e+00,-7.574506282806396484e+00,-7.693968296051025391e+00,-7.931439399719238281e+00,-8.209847450256347656e+00,-8.224134445190429688e+00,-7.470765113830566406e+00,-7.866911411285400391e+00,-9.511017799377441406e+00,-8.185607910156250000e+00,-7.856243610382080078e+00,-8.070008277893066406e+00,-8.389099121093750000e+00,-8.025470733642578125e+00,-7.830425262451171875e+00,-7.768488883972167969e+00,-7.927320480346679688e+00,-8.500873565673828125e+00,-7.961531639099121094e+00,-7.571979522705078125e+00,-8.264591217041015625e+00,-8.498830795288085938e+00,-7.750532150268554688e+00,-7.597280502319335938e+00,-7.211818695068359375e+00,-6.863123416900634766e+00,-6.900751113891601562e+00,-7.509331703186035156e+00,-7.975821495056152344e+00,-8.036031723022460938e+00,-8.623231887817382812e+00,-7.856688499450683594e+00,-7.863018035888671875e+00,-8.918235778808593750e+00,-8.179358482360839844e+00,-7.953336238861083984e+00,-7.673273086547851562e+00,-7.628675937652587891e+00,-8.117057800292968750e+00,-8.174295425415039062e+00,-7.950233459472656250e+00,-7.810105323791503906e+00,-8.196774482727050781e+00,-8.534678459167480469e+00,-8.336555480957031250e+00,-8.249713897705078125e+00,-7.964380264282226562e+00,-8.063284873962402344e+00,-8.735054016113281250e+00,-7.946702003479003906e+00,-7.991739273071289062e+00,-8.408150672912597656e+00,-8.166830062866210938e+00,-7.848142147064208984e+00,-8.144055366516113281e+00,-8.388646125793457031e+00,-7.833246707916259766e+00,-8.077156066894531250e+00,-8.164939880371093750e+00,-8.117414474487304688e+00,-7.700711250305175781e+00,-7.832419395446777344e+00,-8.151020050048828125e+00,-8.173057556152343750e+00,-8.383033752441406250e+00,-7.902837753295898438e+00,-7.917150974273681641e+00,-7.885932922363281250e+00,-8.036346435546875000e+00,-8.032751083374023438e+00,-8.348556518554687500e+00,-8.433560371398925781e+00,-8.479638099670410156e+00,-8.374530792236328125e+00
-6.567629814147949219e+00,-7.581451892852783203e+00,-8.516543388366699219e+00,-8.197274208068847656e+00,-8.010025978088378906e+00,-8.312221527099609375e+00,-8.399194717407226562e+00,-8.029227256774902344e+00,-7.809428215026855469e+00,-7.683582305908203125e+00,-7.652173995971679688e+00,-7.498291015625000000e+00,-7.328229427337646484e+00,-7.982557773590087891e+00,-8.781797409057617188e+00,-7.991956233978271484e+00,-7.937376976013183594e+00,-7.920157432556152344e+00,-8.115723609924316406e+00,-8.357927322387695312e+00,-8.560261726379394531e+00,-8.056246757507324219e+00,-7.634509563446044922e+00,-7.495980262756347656e+00,-7.596918582916259766e+00,-7.723539352416992188e+00,-7.731839656829833984e+00,-8.169013023376464844e+00,-9.032634735107421875e+00,-8.089311599731445312e+00,-7.563926219940185547e+00,-7.521593570709228516e+00,-8.031831741333007812e+00,-7.507653713226318359e+00,-7.493408203125000000e+00,-7.998788356781005859e+00,-7.752382278442382812e+00,-7.803837299346923828e+00,-8.206274032592773438e+00,-8.808288574218750000e+00,-7.975723743438720703e+00,-7.800687789916992188e+00,-7.826164722442626953e+00,-8.431726455688476562e+00,-8.519272804260253906e+00,-7.815669536590576172e+00,-7.926068305969238281e+00,-8.389805793762207031e+00,-8.851524353027343750e+00,-8.722373962402343750e+00,-8.694938659667968750e+00,-8.569568634033203125e+00,-8.588661193847656250e+00,-8.899323463439941406e+00,-8.229360580444335938e+00,-8.134832382202148438e+00,-8.092220306396484375e+00,-7.953205585479736328e+00,-7.713259220123291016e+00,-7.928870677947998047e+00,-8.166361808776855469e+00,-8.523875236511230469e+00,-8.327275276184082031e+00,-7.878460884094238281e+00,-8.035548210144042969e+00,-8.179121971130371094e+00,-8.449829101562500000e+00,-8.413419723510742188e+00,-8.094230651855468750e+00,-8.429964065551757812e+00,-7.994908809661865234e+00,-8.077892303466796875e+00,-7.707958221435546875e+00,-8.144390106201171875e+00,-8.357236862182617188e+00,-8.222893714904785156e+00,-8.242466926574707031e+00,-8.145199775695800781e+00,-8.450200080871582031e+00,-8.298359870910644531e+00
-6.580096244812011719e+00,-7.427512645721435547e+00,-7.674056529998779297e+00,-7.414573192596435547e+00,-7.504319667816162109e+00,-7.776967048645019531e+00,-7.781534194946289062e+00,-7.816838264465332031e+00,-8.268836975097656250e+00,-8.511671066284179688e+00,-8.461300849914550781e+00,-8.586451530456542969e+00,-7.706522464752197266e+00,-7.646660327911376953e+00,-8.034464836120605469e+00,-7.736337184906005859e+00,-7.651504993438720703e+00,-8.091719627380371094e+00,-8.640769004821777344e+00,-8.049459457397460938e+00,-8.013253211975097656e+00,-8.064983367919921875e+00,-8.022702217102050781e+00,-7.966806411743164062e+00,-7.836764335632324219e+00,-8.133530616760253906e+00,-8.449087142944335938e+00,-7.725117206573486328e+00,-7.529378890991210938e+00,-7.967914581298828125e+00,-7.590094089508056641e+00,-7.572050094604492188e+00,-7.560305595397949219e+00,-8.060776710510253906e+00,-8.495285034179687500e+00,-8.372931480407714844e+00,-8.232068061828613281e+00,-8.051199913024902344e+00,-8.082634925842285156e+00,-8.582546234130859375e+00,-8.235985755920410156e+00,-7.786947250366210938e+00,-7.742593288421630859e+00,-8.075356483459472656e+00,-8.267265319824218750e+00,-8.277873039245605469e+00,-8.045562744140625000e+00,-8.292769432067871094e+00,-7.994556903839111328e+00,-7.862894535064697266e+00,-8.170700073242187500e+00,-8.073159217834472656e+00,-8.202993392944335938e+00,-8.104914665222167969e+00,-8.329191207885742188e+00,-8.436868667602539062e+00,-8.127692222595214844e+00,-8.204611778259277344e+00,-8.314166069030761719e+00,-8.580006599426269531e+00,-8.520951271057128906e+00,-8.002601623535156250e+00,-8.073829650878906250e+00,-8.091594696044921875e+00,-8.057011604309082031e+00,-8.095228195190429688e+00,-8.342003822326660156e+00,-8.048346519470214844e+00,-8.137433052062988281e+00,-8.271400451660156250e+00,-8.325458526611328125e+00,-8.368572235107421875e+00,-8.387634277343750000e+00,-8.319687843322753906e+00,-8.542370796203613281e+00,-8.381305694580078125e+00,-8.242219924926757812e+00,-8.279016494750976562e+00,-8.057212829589843750e+00,-7.995862483978271484e+00
-6.342231750488281250e+00,-7.274052143096923828e+00,-8.431391716003417969e+00,-7.896520614624023438e+00,-7.666801929473876953e+00,-7.886356353759765625e+00,-8.466033935546875000e+00,-8.214548110961914062e+00,-7.738888740539550781e+00,-7.593361854553222656e+00,-7.875557422637939453e+00,-8.758392333984375000e+00,-8.204992294311523438e+00,-8.206176757812500000e+00,-9.497549057006835938e+00,-8.882618904113769531e+00,-9.197103500366210938e+00,-8.715036392211914062e+00,-8.756603240966796875e+00,-8.224424362182617188e+00,-8.017273902893066406e+00,-8.120835304260253906e+00,-8.463692665100097656e+00,-8.285125732421875000e+00,-7.944615840911865234e+00,-8.074575424194335938e+00,-8.584775924682617188e+00,-8.190964698791503906e+00,-7.523708343505859375e+00,-7.219922542572021484e+00,-7.184490680694580078e+00,-6.975884914398193359e+00,-7.208994388580322266e+00,-7.393644332885742188e+00,-8.012125968933105469e+00,-8.081261634826660156e+00,-8.079769134521484375e+00,-8.030412673950195312e+00,-7.793199539184570312e+00,-8.448467254638671875e+00,-8.444714546203613281e+00,-8.611227989196777344e+00,-8.364851951599121094e+00,-8.384993553161621094e+00,-8.117321968078613281e+00,-8.718838691711425781e+00,-8.714649200439453125e+00,-8.530818939208984375e+00,-8.568124771118164062e+00,-7.907645225524902344e+00,-8.138370513916015625e+00,-8.352155685424804688e+00,-8.413963317871093750e+00,-8.528279304504394531e+00,-8.439010620117187500e+00,-7.935503482818603516e+00,-8.308529853820800781e+00,-8.188127517700195312e+00,-8.547488212585449219e+00,-8.103341102600097656e+00,-8.066450119018554688e+00,-7.954255104064941406e+00,-8.073015213012695312e+00,-8.205436706542968750e+00,-8.371495246887207031e+00,-7.992717266082763672e+00,-8.302683830261230469e+00,-8.005900382995605469e+00,-8.152179718017578125e+00,-8.768587112426757812e+00,-8.123529434204101562e+00,-8.114623069763183594e+00,-8.278953552246093750e+00,-8.519598960876464844e+00,-8.229538917541503906e+00,-8.161368370056152344e+00,-7.961683750152587891e+00,-8.019649505615234375e+00,-8.209106445312500000e+00,-7.940518379211425781e+00
-6.460588455200195312e+00,-7.357773780822753906e+00,-8.066627502441406250e+00,-7.994031906127929688e+00,-8.071377754211425781e+00,-8.027938842773437500e+00,-7.919276237487792969e+00,-7.823956966400146484e+00,-7.737940311431884766e+00,-7.817253112792968750e+00,-8.467941284179687500e+00,-8.331619262695312500e+00,-9.130578994750976562e+00,-8.016510963439941406e+00,-8.131269454956054688e+00,-8.071126937866210938e+00,-8.414054870605468750e+00,-9.034343719482421875e+00,-9.059229850769042969e+00,-8.533547401428222656e+00,-8.406846046447753906e+00,-8.050641059875488281e+00,-7.762444019317626953e+00,-7.736294746398925781e+00,-8.019757270812988281e+00,-8.448717117309570312e+00,-8.605630874633789062e+00,-7.798726081848144531e+00,-7.743781089782714844e+00,-7.873681068420410156e+00,-7.336324691772460938e+00,-7.473936557769775391e+00,-7.918820381164550781e+00,-7.590142250061035156e+00,-8.136529922485351562e+00,-8.083209037780761719e+00,-8.069799423217773438e+00,-8.127722740173339844e+00,-8.029994964599609375e+00,-8.510692596435546875e+00,-8.438796043395996094e+00,-8.427832603454589844e+00,-7.890197753906250000e+00,-7.695358753204345703e+00,-8.490333557128906250e+00,-8.547681808471679688e+00,-8.985935211181640625e+00,-8.349446296691894531e+00,-8.138200759887695312e+00,-7.661629199981689453e+00,-7.857068061828613281e+00,-8.278177261352539062e+00,-8.278972625732421875e+00,-8.186551094055175781e+00,-8.527780532836914062e+00,-8.028546333312988281e+00,-8.135538101196289062e+00,-7.805014133453369141e+00,-7.998640537261962891e+00,-8.423050880432128906e+00,-7.895139694213867188e+00,-8.117384910583496094e+00,-8.059258460998535156e+00,-8.141599655151367188e+00,-8.831480026245117188e+00,-8.128113746643066406e+00,-8.098400115966796875e+00,-8.218158721923828125e+00,-7.794836997985839844e+00,-7.995179653167724609e+00,-7.952010631561279297e+00,-8.134479522705078125e+00,-8.389511108398437500e+00,-8.214443206787109375e+00,-8.209185600280761719e+00,-8.065762519836425781e+00,-7.855453968048095703e+00,-7.926036834716796875e+00,-7.929873943328857422e+00,-8.298593521118164062e+00
