-6.582356452941894531e+00,-7.126936435699462891e+00,-7.445846557617187500e+00,-7.443747520446777344e+00,-7.539277076721191406e+00,-7.626691341400146484e+00,-7.519546508789062500e+00,-7.270029544830322266e+00,-7.100178718566894531e+00,-7.122138023376464844e+00,-7.441208362579345703e+00,-8.290874481201171875e+00,-7.651055335998535156e+00,-7.182269096374511719e+00,-7.127302646636962891e+00,-6.967286586761474609e+00,-6.752938747406005859e+00,-6.691703796386718750e+00,-6.746818542480468750e+00,-6.849632263183593750e+00,-6.897329330444335938e+00,-6.829332351684570312e+00,-6.749130249023437500e+00,-6.769625663757324219e+00,-6.943365573883056641e+00,-7.231175422668457031e+00,-7.404201984405517578e+00,-7.388406276702880859e+00,-7.476825714111328125e+00,-7.888951301574707031e+00,-7.963375091552734375e+00,-7.609089374542236328e+00,-7.599473953247070312e+00,-7.638405323028564453e+00,-7.498449325561523438e+00,-7.408904075622558594e+00,-7.762707233428955078e+00,-7.189064502716064453e+00,-6.761801242828369141e+00,-6.889241695404052734e+00,-7.422946453094482422e+00,-7.976864814758300781e+00,-7.727670192718505859e+00,-8.045638084411621094e+00,-7.579148292541503906e+00,-7.260804176330566406e+00,-7.409200191497802734e+00,-7.871872901916503906e+00,-8.036684989929199219e+00,-7.969545364379882812e+00,-7.762173175811767578e+00,-7.906199455261230469e+00,-7.809700012207031250e+00,-7.930990695953369141e+00,-7.978036880493164062e+00,-7.607489585876464844e+00,-7.535569190979003906e+00,-7.284228801727294922e+00,-7.817656517028808594e+00,-8.417087554931640625e+00,-8.308198928833007812e+00,-7.478569507598876953e+00,-7.829330921173095703e+00,-8.741990089416503906e+00,-8.381723403930664062e+00,-8.064201354980468750e+00,-7.708845138549804688e+00,-8.012832641601562500e+00,-7.815890312194824219e+00,-7.703896045684814453e+00,-8.209991455078125000e+00,-8.155558586120605469e+00,-7.873083114624023438e+00,-7.846526622772216797e+00,-7.935781002044677734e+00,-7.939373016357421875e+00,-7.739667415618896484e+00,-7.813260555267333984e+00,-7.911864757537841797e+00,-7.744216918945312500e+00
-6.295186042785644531e+00,-7.380376815795898438e+00,-8.342387199401855469e+00,-7.644780635833740234e+00,-7.718962192535400391e+00,-7.546673297882080078e+00,-7.410762310028076172e+00,-6.969292163848876953e+00,-6.765610218048095703e+00,-7.010269165039062500e+00,-8.127177238464355469e+00,-7.645875930786132812e+00,-7.048545360565185547e+00,-7.114059925079345703e+00,-7.412324905395507812e+00,-6.815194129943847656e+00,-6.228763103485107422e+00,-6.508689880371093750e+00,-6.711036205291748047e+00,-6.127613067626953125e+00,-5.916622161865234375e+00,-6.108647346496582031e+00,-6.038982391357421875e+00,-5.705026626586914062e+00,-5.825312137603759766e+00,-6.516077041625976562e+00,-6.655019760131835938e+00,-7.384852409362792969e+00,-7.550827980041503906e+00,-7.269976615905761719e+00,-7.233485221862792969e+00,-7.398422718048095703e+00,-7.761139869689941406e+00,-8.108484268188476562e+00,-8.281883239746093750e+00,-7.296854972839355469e+00,-6.754804134368896484e+00,-6.490626811981201172e+00,-6.327610969543457031e+00,-6.819355964660644531e+00,-7.625243186950683594e+00,-7.544083118438720703e+00,-7.382137298583984375e+00,-7.148255348205566406e+00,-7.415562629699707031e+00,-7.330183029174804688e+00,-7.337047576904296875e+00,-8.446801185607910156e+00,-8.060612678527832031e+00,-7.705581665039062500e+00,-7.840222358703613281e+00,-7.792760848999023438e+00,-7.866868019104003906e+00,-8.112719535827636719e+00,-7.879529953002929688e+00,-7.576254844665527344e+00,-7.540765285491943359e+00,-7.280041217803955078e+00,-7.449809551239013672e+00,-8.409369468688964844e+00,-8.338778495788574219e+00,-7.806034564971923828e+00,-8.196863174438476562e+00,-7.888055324554443359e+00,-7.862708568572998047e+00,-8.175746917724609375e+00,-8.139820098876953125e+00,-8.406122207641601562e+00,-7.941798210144042969e+00,-7.791883945465087891e+00,-7.957445144653320312e+00,-8.071329116821289062e+00,-8.107501983642578125e+00,-7.852343559265136719e+00,-8.283813476562500000e+00,-7.841536521911621094e+00,-7.875189304351806641e+00,-8.033567428588867188e+00,-8.012243270874023438e+00,-7.979236125946044922e+00
-6.268102645874023438e+00,-7.355777263641357422e+00,-8.152434349060058594e+00,-8.162622451782226562e+00,-8.100310325622558594e+00,-7.069581985473632812e+00,-6.577351570129394531e+00,-6.489531517028808594e+00,-6.796631813049316406e+00,-7.771314620971679688e+00,-7.189598083496093750e+00,-6.928798198699951172e+00,-6.620996475219726562e+00,-6.780369758605957031e+00,-7.478083610534667969e+00,-6.765314579010009766e+00,-7.124084949493408203e+00,-6.697638511657714844e+00,-6.524789810180664062e+00,-6.788016796112060547e+00,-6.490767955780029297e+00,-6.137203216552734375e+00,-5.889808177947998047e+00,-5.742912292480468750e+00,-5.837173938751220703e+00,-6.713141441345214844e+00,-7.244327545166015625e+00,-7.615585327148437500e+00,-8.684948921203613281e+00,-8.202249526977539062e+00,-7.545960426330566406e+00,-7.460343837738037109e+00,-7.791177749633789062e+00,-7.927495002746582031e+00,-7.897629261016845703e+00,-7.399981498718261719e+00,-7.699079513549804688e+00,-7.541371345520019531e+00,-7.193797111511230469e+00,-7.731338500976562500e+00,-7.825137138366699219e+00,-7.495572090148925781e+00,-7.449824333190917969e+00,-7.731771945953369141e+00,-7.860260963439941406e+00,-6.962697029113769531e+00,-7.111243247985839844e+00,-8.399288177490234375e+00,-8.474081039428710938e+00,-8.415849685668945312e+00,-8.253931045532226562e+00,-8.324187278747558594e+00,-8.228607177734375000e+00,-8.351518630981445312e+00,-8.307269096374511719e+00,-7.819391727447509766e+00,-7.554890155792236328e+00,-7.644885540008544922e+00,-8.052039146423339844e+00,-8.297495841979980469e+00,-8.215609550476074219e+00,-7.835433959960937500e+00,-8.225154876708984375e+00,-8.477441787719726562e+00,-8.288262367248535156e+00,-8.270037651062011719e+00,-8.081874847412109375e+00,-7.932018280029296875e+00,-8.115564346313476562e+00,-8.029705047607421875e+00,-8.209721565246582031e+00,-7.894893169403076172e+00,-8.316995620727539062e+00,-8.038535118103027344e+00,-7.931567192077636719e+00,-8.171300888061523438e+00,-8.196250915527343750e+00,-7.851658821105957031e+00,-7.898862838745117188e+00,-7.887347221374511719e+00
-6.144229888916015625e+00,-7.239799976348876953e+00,-8.040362358093261719e+00,-7.956387996673583984e+00,-8.101014137268066406e+00,-7.366987705230712891e+00,-6.893575668334960938e+00,-6.757972717285156250e+00,-6.980582237243652344e+00,-7.787447929382324219e+00,-7.313607215881347656e+00,-7.631724357604980469e+00,-6.991624832153320312e+00,-7.174196243286132812e+00,-6.921334743499755859e+00,-7.012484550476074219e+00,-7.376382827758789062e+00,-6.388030052185058594e+00,-6.231223583221435547e+00,-6.400302886962890625e+00,-6.468610286712646484e+00,-6.378697872161865234e+00,-6.437817573547363281e+00,-6.762543678283691406e+00,-7.267893791198730469e+00,-6.828171253204345703e+00,-7.132863521575927734e+00,-8.091259002685546875e+00,-8.329256057739257812e+00,-7.589361667633056641e+00,-7.304423332214355469e+00,-7.671245098114013672e+00,-8.515871047973632812e+00,-7.896773815155029297e+00,-7.977746963500976562e+00,-7.536401748657226562e+00,-7.645740032196044922e+00,-7.967123985290527344e+00,-8.174282073974609375e+00,-8.122773170471191406e+00,-7.866067409515380859e+00,-7.603205680847167969e+00,-8.110014915466308594e+00,-8.385230064392089844e+00,-8.009469032287597656e+00,-7.825446128845214844e+00,-8.011762619018554688e+00,-8.259746551513671875e+00,-8.465259552001953125e+00,-8.610681533813476562e+00,-8.535667419433593750e+00,-8.113725662231445312e+00,-8.418991088867187500e+00,-8.500480651855468750e+00,-7.953448295593261719e+00,-7.949613094329833984e+00,-8.025601387023925781e+00,-7.941359043121337891e+00,-8.344991683959960938e+00,-7.740559101104736328e+00,-8.042670249938964844e+00,-7.917468547821044922e+00,-8.483460426330566406e+00,-8.456216812133789062e+00,-8.453968048095703125e+00,-8.152751922607421875e+00,-8.144488334655761719e+00,-8.213242530822753906e+00,-7.966725826263427734e+00,-7.643994331359863281e+00,-8.116604804992675781e+00,-7.920965194702148438e+00,-8.097834587097167969e+00,-7.776987552642822266e+00,-7.952713012695312500e+00,-8.153509140014648438e+00,-8.181232452392578125e+00,-8.366381645202636719e+00,-8.039283752441406250e+00,-7.938915252685546875e+00
-6.257304668426513672e+00,-7.189164161682128906e+00,-7.416480541229248047e+00,-7.392917633056640625e+00,-7.859079360961914062e+00,-8.359194755554199219e+00,-8.111276626586914062e+00,-7.850926876068115234e+00,-7.735265254974365234e+00,-7.834310054779052734e+00,-7.885634422302246094e+00,-7.873764991760253906e+00,-7.154782772064208984e+00,-7.495094776153564453e+00,-7.531430721282958984e+00,-7.623189449310302734e+00,-7.854606628417968750e+00,-7.425947189331054688e+00,-7.411201000213623047e+00,-7.637084960937500000e+00,-7.874283790588378906e+00,-7.360046863555908203e+00,-7.113867759704589844e+00,-7.164861202239990234e+00,-7.374966144561767578e+00,-8.513624191284179688e+00,-8.351643562316894531e+00,-8.746904373168945312e+00,-8.567782402038574219e+00,-8.717497825622558594e+00,-8.125438690185546875e+00,-8.142375946044921875e+00,-8.921701431274414062e+00,-8.989706039428710938e+00,-8.353629112243652344e+00,-8.018894195556640625e+00,-7.499833583831787109e+00,-7.927107810974121094e+00,-8.531157493591308594e+00,-7.923570156097412109e+00,-7.790955543518066406e+00,-8.837161064147949219e+00,-8.553345680236816406e+00,-8.183978080749511719e+00,-8.202845573425292969e+00,-8.156216621398925781e+00,-7.983139514923095703e+00,-8.175391197204589844e+00,-8.678686141967773438e+00,-8.853937149047851562e+00,-8.375875473022460938e+00,-8.362915992736816406e+00,-7.932883262634277344e+00,-8.279913902282714844e+00,-8.529411315917968750e+00,-7.942082405090332031e+00,-8.236004829406738281e+00,-8.297598838806152344e+00,-8.045283317565917969e+00,-8.467599868774414062e+00,-8.387560844421386719e+00,-8.155534744262695312e+00,-7.819274425506591797e+00,-8.132207870483398438e+00,-8.049901962280273438e+00,-8.082005500793457031e+00,-8.267320632934570312e+00,-8.349361419677734375e+00,-8.034512519836425781e+00,-8.442697525024414062e+00,-8.428727149963378906e+00,-8.187027931213378906e+00,-8.110591888427734375e+00,-8.333331108093261719e+00,-8.460387229919433594e+00,-8.221411705017089844e+00,-7.843236446380615234e+00,-7.805030822753906250e+00,-8.515316009521484375e+00,-8.264934539794921875e+00
-7.124867439270019531e+00,-7.453491210937500000e+00,-7.569925785064697266e+00,-7.747811317443847656e+00,-7.892163753509521484e+00,-7.994536399841308594e+00,-8.239774703979492188e+00,-8.693932533264160156e+00,-8.818084716796875000e+00,-8.755134582519531250e+00,-8.307732582092285156e+00,-7.589534282684326172e+00,-7.214120388031005859e+00,-7.418798923492431641e+00,-8.309681892395019531e+00,-7.910986900329589844e+00,-7.853758811950683594e+00,-8.193942070007324219e+00,-8.099186897277832031e+00,-8.022213935852050781e+00,-8.163869857788085938e+00,-7.994194984436035156e+00,-7.882943630218505859e+00,-7.953313350677490234e+00,-7.820216178894042969e+00,-8.036374092102050781e+00,-8.695055961608886719e+00,-8.316975593566894531e+00,-8.397960662841796875e+00,-8.173300743103027344e+00,-7.992979049682617188e+00,-8.113130569458007812e+00,-8.570545196533203125e+00,-9.415358543395996094e+00,-8.700147628784179688e+00,-8.412185668945312500e+00,-8.088282585144042969e+00,-8.217559814453125000e+00,-8.825314521789550781e+00,-9.048329353332519531e+00,-8.094699859619140625e+00,-8.256620407104492188e+00,-7.911453247070312500e+00,-7.688542366027832031e+00,-8.270577430725097656e+00,-8.162483215332031250e+00,-8.105269432067871094e+00,-8.216300010681152344e+00,-7.975897312164306641e+00,-7.898443698883056641e+00,-8.014090538024902344e+00,-8.439265251159667969e+00,-7.656123638153076172e+00,-7.561286449432373047e+00,-8.324102401733398438e+00,-8.063631057739257812e+00,-8.316610336303710938e+00,-8.138197898864746094e+00,-7.873758316040039062e+00,-8.016557693481445312e+00,-8.487956047058105469e+00,-8.570233345031738281e+00,-8.086028099060058594e+00,-7.874655246734619141e+00,-8.101136207580566406e+00,-8.544123649597167969e+00,-8.903931617736816406e+00,-8.679232597351074219e+00,-8.229755401611328125e+00,-8.100347518920898438e+00,-8.329105377197265625e+00,-8.034769058227539062e+00,-8.478286743164062500e+00,-8.518798828125000000e+00,-8.071296691894531250e+00,-8.277775764465332031e+00,-8.147893905639648438e+00,-7.872966766357421875e+00,-8.145558357238769531e+00,-8.025238990783691406e+00
-6.432163715362548828e+00,-7.325619220733642578e+00,-7.674446105957031250e+00,-8.281965255737304688e+00,-8.154566764831542969e+00,-7.906902313232421875e+00,-7.602535724639892578e+00,-7.397553443908691406e+00,-7.432592391967773438e+00,-7.823235034942626953e+00,-8.924696922302246094e+00,-8.343203544616699219e+00,-8.018472671508789062e+00,-8.447347640991210938e+00,-7.778613090515136719e+00,-7.586903095245361328e+00,-8.040678024291992188e+00,-8.763561248779296875e+00,-8.205776214599609375e+00,-7.980863571166992188e+00,-8.192728042602539062e+00,-7.901287555694580078e+00,-7.665184497833251953e+00,-7.763903141021728516e+00,-7.933873176574707031e+00,-8.535881996154785156e+00,-8.467482566833496094e+00,-9.295676231384277344e+00,-9.413335800170898438e+00,-8.754747390747070312e+00,-8.583129882812500000e+00,-8.546653747558593750e+00,-8.537038803100585938e+00,-8.952617645263671875e+00,-8.408964157104492188e+00,-8.432476997375488281e+00,-7.962036132812500000e+00,-8.102975845336914062e+00,-8.298755645751953125e+00,-8.733673095703125000e+00,-7.999537944793701172e+00,-7.942114830017089844e+00,-8.165449142456054688e+00,-8.095655441284179688e+00,-8.356507301330566406e+00,-8.107838630676269531e+00,-8.539141654968261719e+00,-9.031661033630371094e+00,-8.466708183288574219e+00,-8.504908561706542969e+00,-8.250495910644531250e+00,-8.141575813293457031e+00,-8.675575256347656250e+00,-8.325335502624511719e+00,-8.207141876220703125e+00,-8.147947311401367188e+00,-8.469162940979003906e+00,-8.575386047363281250e+00,-8.386754035949707031e+00,-8.048746109008789062e+00,-7.766385078430175781e+00,-8.243395805358886719e+00,-8.535205841064453125e+00,-8.269354820251464844e+00,-8.243848800659179688e+00,-7.859501361846923828e+00,-8.340771675109863281e+00,-8.654687881469726562e+00,-8.183988571166992188e+00,-8.406928062438964844e+00,-8.332679748535156250e+00,-7.849376678466796875e+00,-8.232018470764160156e+00,-8.284723281860351562e+00,-8.057250976562500000e+00,-8.108696937561035156e+00,-8.165539741516113281e+00,-8.109013557434082031e+00,-8.314530372619628906e+00,-8.152614593505859375e+00
-6.061473846435546875e+00,-7.107471942901611328e+00,-7.384629249572753906e+00,-7.561330795288085938e+00,-7.874683380126953125e+00,-8.011799812316894531e+00,-7.717536926269531250e+00,-7.633959293365478516e+00,-7.948344230651855469e+00,-8.326417922973632812e+00,-7.803133010864257812e+00,-7.821847438812255859e+00,-7.900547504425048828e+00,-8.793393135070800781e+00,-8.889572143554687500e+00,-8.397455215454101562e+00,-8.647410392761230469e+00,-8.815798759460449219e+00,-8.961435317993164062e+00,-8.546664237976074219e+00,-8.227180480957031250e+00,-7.938471794128417969e+00,-7.943552017211914062e+00,-8.499557495117187500e+00,-9.494669914245605469e+00,-8.963116645812988281e+00,-8.798388481140136719e+00,-8.088199615478515625e+00,-8.134147644042968750e+00,-8.737503051757812500e+00,-8.634717941284179688e+00,-8.545430183410644531e+00,-8.904851913452148438e+00,-8.495370864868164062e+00,-8.220246315002441406e+00,-7.743223190307617188e+00,-8.168846130371093750e+00,-8.371802330017089844e+00,-8.098128318786621094e+00,-8.385858535766601562e+00,-8.538801193237304688e+00,-7.994343280792236328e+00,-8.033561706542968750e+00,-8.756767272949218750e+00,-8.343480110168457031e+00,-8.275497436523437500e+00,-8.400732040405273438e+00,-8.706354141235351562e+00,-8.223570823669433594e+00,-8.325134277343750000e+00,-7.946177482604980469e+00,-8.123575210571289062e+00,-8.559536933898925781e+00,-8.531468391418457031e+00,-8.378987312316894531e+00,-8.276125907897949219e+00,-8.321547508239746094e+00,-8.368284225463867188e+00,-8.287022590637207031e+00,-8.123326301574707031e+00,-8.225669860839843750e+00,-8.355158805847167969e+00,-8.585673332214355469e+00,-7.965514659881591797e+00,-8.029985427856445312e+00,-8.298003196716308594e+00,-8.655380249023437500e+00,-8.107507705688476562e+00,-8.146632194519042969e+00,-8.245163917541503906e+00,-8.143327713012695312e+00,-8.092638015747070312e+00,-8.076871871948242188e+00,-8.231658935546875000e+00,-8.267112731933593750e+00,-8.082590103149414062e+00,-7.893565177917480469e+00,-8.048896789550781250e+00,-8.455473899841308594e+00,-8.498970031738281250e+00
-6.029006958007812500e+00,-6.879477024078369141e+00,-7.611328601837158203e+00,-8.091214179992675781e+00,-8.284642219543457031e+00,-7.906216621398925781e+00,-7.341608524322509766e+00,-7.225917339324951172e+00,-7.376001358032226562e+00,-7.334392547607421875e+00,-7.232014656066894531e+00,-7.483714580535888672e+00,-7.477081298828125000e+00,-8.301815032958984375e+00,-8.477247238159179688e+00,-8.082808494567871094e+00,-8.513439178466796875e+00,-8.237815856933593750e+00,-8.002483367919921875e+00,-8.137351036071777344e+00,-8.278836250305175781e+00,-7.739412307739257812e+00,-7.516505718231201172e+00,-7.702465057373046875e+00,-8.590035438537597656e+00,-8.544467926025390625e+00,-8.136116981506347656e+00,-7.992350578308105469e+00,-8.293061256408691406e+00,-8.132162094116210938e+00,-8.466376304626464844e+00,-8.637733459472656250e+00,-8.344181060791015625e+00,-8.448988914489746094e+00,-8.363934516906738281e+00,-7.747504234313964844e+00,-7.915737628936767578e+00,-7.948379993438720703e+00,-8.691747665405273438e+00,-8.599752426147460938e+00,-8.713837623596191406e+00,-9.148132324218750000e+00,-8.317869186401367188e+00,-7.846193313598632812e+00,-8.075015068054199219e+00,-8.462206840515136719e+00,-8.355742454528808594e+00,-8.501789093017578125e+00,-8.385817527770996094e+00,-7.853870391845703125e+00,-7.945757865905761719e+00,-8.295841217041015625e+00,-8.420513153076171875e+00,-8.319308280944824219e+00,-8.204524040222167969e+00,-8.285077095031738281e+00,-8.144628524780273438e+00,-8.120979309082031250e+00,-8.188748359680175781e+00,-8.232217788696289062e+00,-8.274384498596191406e+00,-8.208466529846191406e+00,-8.128291130065917969e+00,-8.199441909790039062e+00,-8.222694396972656250e+00,-8.347422599792480469e+00,-8.180385589599609375e+00,-8.327697753906250000e+00,-8.274657249450683594e+00,-8.523758888244628906e+00,-8.476799011230468750e+00,-8.441219329833984375e+00,-8.670782089233398438e+00,-8.237925529479980469e+00,-8.283011436462402344e+00,-8.559070587158203125e+00,-8.443318367004394531e+00,-8.195344924926757812e+00,-8.112177848815917969e+00,-7.989730834960937500e+00
-6.334273338317871094e+00,-7.287057399749755859e+00,-7.410853862762451172e+00,-7.121900558471679688e+00,-7.056100845336914062e+00,-6.992080688476562500e+00,-6.786652088165283203e+00,-6.829401969909667969e+00,-7.234785079956054688e+00,-7.480006217956542969e+00,-7.839851856231689453e+00,-7.283235073089599609e+00,-7.425287246704101562e+00,-7.183342933654785156e+00,-7.359491825103759766e+00,-8.412403106689453125e+00,-7.625340461730957031e+00,-7.778770923614501953e+00,-8.041567802429199219e+00,-7.494952678680419922e+00,-7.117553234100341797e+00,-7.164450168609619141e+00,-7.624884128570556641e+00,-7.618254661560058594e+00,-7.238525390625000000e+00,-7.280882835388183594e+00,-7.468303203582763672e+00,-7.109723091125488281e+00,-7.055668354034423828e+00,-7.479610443115234375e+00,-8.102190971374511719e+00,-8.569819450378417969e+00,-9.162099838256835938e+00,-8.450341224670410156e+00,-8.459205627441406250e+00,-7.749847412109375000e+00,-7.384567737579345703e+00,-7.987823009490966797e+00,-7.871517181396484375e+00,-7.649660587310791016e+00,-7.553411483764648438e+00,-8.063205718994140625e+00,-8.091649055480957031e+00,-8.241028785705566406e+00,-7.918651580810546875e+00,-8.284418106079101562e+00,-8.504899024963378906e+00,-7.814318180084228516e+00,-8.010906219482421875e+00,-8.095135688781738281e+00,-8.007040977478027344e+00,-8.452852249145507812e+00,-8.929385185241699219e+00,-8.020035743713378906e+00,-8.101621627807617188e+00,-8.274085044860839844e+00,-8.714213371276855469e+00,-8.508446693420410156e+00,-8.273758888244628906e+00,-7.884990692138671875e+00,-7.950116634368896484e+00,-7.910229206085205078e+00,-7.947329998016357422e+00,-8.430721282958984375e+00,-8.612164497375488281e+00,-8.350040435791015625e+00,-8.445851325988769531e+00,-8.125591278076171875e+00,-8.274141311645507812e+00,-8.515622138977050781e+00,-7.951637268066406250e+00,-7.996492385864257812e+00,-8.108407974243164062e+00,-8.010364532470703125e+00,-8.251141548156738281e+00,-8.323161125183105469e+00,-8.533627510070800781e+00,-8.408750534057617188e+00,-8.154872894287109375e+00,-7.866961002349853516e+00
