-6.066309928894042969e+00,-6.439300537109375000e+00,-6.755546569824218750e+00,-7.100927829742431641e+00,-7.559734821319580078e+00,-7.868485450744628906e+00,-8.068610191345214844e+00,-7.803335189819335938e+00,-7.135115146636962891e+00,-6.838947772979736328e+00,-6.925090312957763672e+00,-7.004932880401611328e+00,-6.355266571044921875e+00,-6.072694301605224609e+00,-6.267517566680908203e+00,-6.988228321075439453e+00,-6.419852733612060547e+00,-5.976035594940185547e+00,-5.968684196472167969e+00,-6.323406696319580078e+00,-6.654045104980468750e+00,-6.263962268829345703e+00,-6.049920558929443359e+00,-6.068518638610839844e+00,-6.240648269653320312e+00,-6.401137351989746094e+00,-6.280700683593750000e+00,-6.296177387237548828e+00,-6.672977447509765625e+00,-7.397210597991943359e+00,-7.053532123565673828e+00,-6.291518688201904297e+00,-5.892948627471923828e+00,-5.564326763153076172e+00,-5.515794277191162109e+00,-5.804462909698486328e+00,-6.437204837799072266e+00,-6.896272659301757812e+00,-6.334684371948242188e+00,-6.349491596221923828e+00,-6.220031738281250000e+00,-6.459732055664062500e+00,-6.381168842315673828e+00,-6.513024330139160156e+00,-7.620381355285644531e+00,-7.168698310852050781e+00,-7.049941062927246094e+00,-7.006343364715576172e+00,-7.186893463134765625e+00,-6.882297039031982422e+00,-6.507801532745361328e+00,-6.657232284545898438e+00,-7.034854412078857422e+00,-6.401367187500000000e+00,-6.080196380615234375e+00,-6.293377876281738281e+00,-6.227233409881591797e+00,-6.722728252410888672e+00,-6.868042469024658203e+00,-6.557414531707763672e+00,-6.533176422119140625e+00,-7.076148509979248047e+00,-7.559057712554931641e+00,-7.248001575469970703e+00,-7.814069271087646484e+00,-7.695045471191406250e+00,-7.471761226654052734e+00,-7.606560230255126953e+00,-7.998934268951416016e+00,-7.756856441497802734e+00,-8.166218757629394531e+00,-7.947638034820556641e+00,-7.698988914489746094e+00,-7.106417179107666016e+00,-7.406651496887207031e+00,-7.712405681610107422e+00,-7.789167404174804688e+00,-7.752644538879394531e+00,-7.798555374145507812e+00,-7.447629928588867188e+00
-6.100569725036621094e+00,-7.122944831848144531e+00,-7.056297779083251953e+00,-6.758284091949462891e+00,-6.863324165344238281e+00,-7.092740535736083984e+00,-7.315656185150146484e+00,-7.217322826385498047e+00,-6.821680068969726562e+00,-6.402953147888183594e+00,-6.052217006683349609e+00,-5.836883544921875000e+00,-5.742037773132324219e+00,-6.918027400970458984e+00,-5.799567699432373047e+00,-5.652561664581298828e+00,-6.210762977600097656e+00,-5.786016941070556641e+00,-5.379032135009765625e+00,-5.345221996307373047e+00,-5.333051681518554688e+00,-5.311160087585449219e+00,-5.383509635925292969e+00,-5.649746894836425781e+00,-6.701346874237060547e+00,-7.276113033294677734e+00,-6.484337329864501953e+00,-6.079469680786132812e+00,-6.424326419830322266e+00,-6.870511054992675781e+00,-6.491755008697509766e+00,-6.207327365875244141e+00,-6.100320816040039062e+00,-5.754023551940917969e+00,-5.776083946228027344e+00,-5.640113830566406250e+00,-6.303117752075195312e+00,-6.152176380157470703e+00,-6.094074726104736328e+00,-5.841025829315185547e+00,-5.670947551727294922e+00,-6.065052986145019531e+00,-6.014189243316650391e+00,-6.085808277130126953e+00,-6.647460460662841797e+00,-7.580066204071044922e+00,-7.593518733978271484e+00,-7.515441417694091797e+00,-6.774656772613525391e+00,-6.377991199493408203e+00,-6.710795402526855469e+00,-6.610166549682617188e+00,-6.451733112335205078e+00,-6.692067623138427734e+00,-6.626015663146972656e+00,-6.367395401000976562e+00,-6.273436069488525391e+00,-6.611300468444824219e+00,-6.759108066558837891e+00,-7.004773616790771484e+00,-6.847373485565185547e+00,-7.039504051208496094e+00,-7.261422157287597656e+00,-7.678185462951660156e+00,-7.982099533081054688e+00,-7.915922641754150391e+00,-8.085761070251464844e+00,-8.018197059631347656e+00,-7.475052356719970703e+00,-7.495818138122558594e+00,-7.769033432006835938e+00,-7.904868602752685547e+00,-7.445745468139648438e+00,-7.057397842407226562e+00,-6.993559837341308594e+00,-7.016196727752685547e+00,-7.014545917510986328e+00,-7.704380989074707031e+00,-7.883790016174316406e+00,-7.875436782836914062e+00
-6.021633625030517578e+00,-6.784964084625244141e+00,-7.063618183135986328e+00,-7.383707046508789062e+00,-7.081599712371826172e+00,-6.861845970153808594e+00,-7.096240520477294922e+00,-7.524543285369873047e+00,-6.933957576751708984e+00,-6.647893428802490234e+00,-6.704243183135986328e+00,-6.911478519439697266e+00,-6.360074043273925781e+00,-6.285107135772705078e+00,-5.863583087921142578e+00,-6.750459671020507812e+00,-5.861063480377197266e+00,-6.376411914825439453e+00,-5.858356952667236328e+00,-5.696151256561279297e+00,-5.568099021911621094e+00,-5.569767951965332031e+00,-5.647923469543457031e+00,-5.665530204772949219e+00,-5.821430683135986328e+00,-5.968296051025390625e+00,-5.810429573059082031e+00,-5.668530941009521484e+00,-6.033235549926757812e+00,-6.298945426940917969e+00,-6.591900825500488281e+00,-6.280566215515136719e+00,-6.363204002380371094e+00,-6.102048397064208984e+00,-6.042639255523681641e+00,-5.654086112976074219e+00,-6.110616683959960938e+00,-6.304651260375976562e+00,-6.490460872650146484e+00,-5.974586963653564453e+00,-6.120811939239501953e+00,-5.597476005554199219e+00,-5.754778861999511719e+00,-6.215581893920898438e+00,-6.787654399871826172e+00,-7.234716892242431641e+00,-7.608724117279052734e+00,-7.226891994476318359e+00,-6.847901344299316406e+00,-6.748617649078369141e+00,-6.368133544921875000e+00,-6.860284805297851562e+00,-6.763529777526855469e+00,-6.615864276885986328e+00,-6.351404666900634766e+00,-6.375196933746337891e+00,-6.556781291961669922e+00,-6.355992317199707031e+00,-6.192262649536132812e+00,-6.357931137084960938e+00,-6.860373973846435547e+00,-7.285809993743896484e+00,-7.281911849975585938e+00,-7.354195594787597656e+00,-8.017899513244628906e+00,-7.950880527496337891e+00,-7.838707923889160156e+00,-8.172769546508789062e+00,-7.887588500976562500e+00,-7.661477565765380859e+00,-7.721537113189697266e+00,-7.662790298461914062e+00,-7.861843109130859375e+00,-6.901531696319580078e+00,-6.725782871246337891e+00,-7.311391353607177734e+00,-7.257085800170898438e+00,-7.036548137664794922e+00,-7.669911384582519531e+00,-7.634872436523437500e+00
-6.370138645172119141e+00,-7.117084503173828125e+00,-7.307899475097656250e+00,-7.175858497619628906e+00,-6.801096916198730469e+00,-6.854389667510986328e+00,-7.217075347900390625e+00,-7.807158470153808594e+00,-7.198335170745849609e+00,-6.634574413299560547e+00,-6.476424694061279297e+00,-7.199675559997558594e+00,-7.658601284027099609e+00,-6.561382770538330078e+00,-6.211528301239013672e+00,-6.075313091278076172e+00,-5.669222354888916016e+00,-6.066133975982666016e+00,-6.085734844207763672e+00,-5.507071971893310547e+00,-5.551162719726562500e+00,-5.820644378662109375e+00,-6.057115077972412109e+00,-6.829795837402343750e+00,-6.452535152435302734e+00,-6.122399330139160156e+00,-5.723226070404052734e+00,-5.881309986114501953e+00,-6.824679374694824219e+00,-6.961719036102294922e+00,-6.575371265411376953e+00,-6.413222789764404297e+00,-6.622608184814453125e+00,-6.424870014190673828e+00,-6.411311626434326172e+00,-6.046762943267822266e+00,-6.371075630187988281e+00,-6.525879859924316406e+00,-6.588270187377929688e+00,-6.522111892700195312e+00,-6.182766437530517578e+00,-6.864141464233398438e+00,-6.733020305633544922e+00,-6.212029457092285156e+00,-6.600275516510009766e+00,-6.519657611846923828e+00,-7.402305603027343750e+00,-7.440774917602539062e+00,-7.164731979370117188e+00,-6.830967903137207031e+00,-6.988915443420410156e+00,-7.043796062469482422e+00,-7.084550380706787109e+00,-6.122912406921386719e+00,-6.286233425140380859e+00,-6.100324153900146484e+00,-6.307369709014892578e+00,-6.313289642333984375e+00,-6.829019069671630859e+00,-7.308661460876464844e+00,-7.467401504516601562e+00,-7.612877845764160156e+00,-7.672538757324218750e+00,-7.593042373657226562e+00,-7.936532497406005859e+00,-7.876524925231933594e+00,-8.071534156799316406e+00,-8.130126953125000000e+00,-7.796228885650634766e+00,-8.136788368225097656e+00,-7.677741050720214844e+00,-7.867224216461181641e+00,-7.960746765136718750e+00,-7.441081047058105469e+00,-7.548398971557617188e+00,-7.396932601928710938e+00,-7.425505638122558594e+00,-7.741132736206054688e+00,-7.895635604858398438e+00,-7.929547309875488281e+00
-6.244986534118652344e+00,-7.214418411254882812e+00,-7.864017963409423828e+00,-7.545203685760498047e+00,-7.511718273162841797e+00,-6.686448097229003906e+00,-6.620366573333740234e+00,-7.034046649932861328e+00,-7.705638885498046875e+00,-7.247807025909423828e+00,-7.005275249481201172e+00,-6.785367488861083984e+00,-7.402734756469726562e+00,-6.182189464569091797e+00,-5.857784271240234375e+00,-6.040917396545410156e+00,-6.734037399291992188e+00,-6.979579925537109375e+00,-7.055278301239013672e+00,-6.428253173828125000e+00,-6.285510063171386719e+00,-6.224900245666503906e+00,-6.213522911071777344e+00,-6.391663551330566406e+00,-6.526298522949218750e+00,-6.291785717010498047e+00,-6.169402122497558594e+00,-6.782715797424316406e+00,-7.072859287261962891e+00,-7.572566032409667969e+00,-7.283580303192138672e+00,-7.299485683441162109e+00,-6.948297023773193359e+00,-6.664217472076416016e+00,-6.666109085083007812e+00,-6.282811641693115234e+00,-6.162292480468750000e+00,-6.920118808746337891e+00,-6.591696739196777344e+00,-6.670634746551513672e+00,-6.647477149963378906e+00,-6.566211223602294922e+00,-7.110412597656250000e+00,-7.008010387420654297e+00,-7.023602962493896484e+00,-7.089187145233154297e+00,-7.090276241302490234e+00,-7.140360832214355469e+00,-6.720452785491943359e+00,-6.595476627349853516e+00,-6.703014850616455078e+00,-7.538531780242919922e+00,-7.793194770812988281e+00,-6.907464504241943359e+00,-6.327083587646484375e+00,-6.152609348297119141e+00,-6.280785083770751953e+00,-6.993806362152099609e+00,-7.389661312103271484e+00,-6.802892208099365234e+00,-7.216178894042968750e+00,-7.166282176971435547e+00,-7.460914611816406250e+00,-7.384571552276611328e+00,-7.758664131164550781e+00,-7.831475734710693359e+00,-8.218775749206542969e+00,-8.202396392822265625e+00,-7.833765506744384766e+00,-7.599288940429687500e+00,-7.751043796539306641e+00,-7.938792228698730469e+00,-7.546934604644775391e+00,-7.207753181457519531e+00,-7.396044254302978516e+00,-7.413262844085693359e+00,-7.673717975616455078e+00,-7.850911617279052734e+00,-7.903367042541503906e+00,-7.704185962677001953e+00
-5.880670547485351562e+00,-6.550460338592529297e+00,-6.860564708709716797e+00,-7.107127189636230469e+00,-7.386089324951171875e+00,-6.582601070404052734e+00,-6.479892730712890625e+00,-6.808287143707275391e+00,-7.244255542755126953e+00,-6.706715106964111328e+00,-6.139693737030029297e+00,-5.702543258666992188e+00,-5.583883762359619141e+00,-5.955909252166748047e+00,-7.832285404205322266e+00,-7.226483821868896484e+00,-6.987627506256103516e+00,-6.695582866668701172e+00,-6.512452602386474609e+00,-6.324684143066406250e+00,-6.242482185363769531e+00,-6.373872280120849609e+00,-6.496058940887451172e+00,-6.375510215759277344e+00,-6.379066944122314453e+00,-6.299868583679199219e+00,-6.406762123107910156e+00,-6.530649185180664062e+00,-7.015687465667724609e+00,-7.765547275543212891e+00,-7.273828983306884766e+00,-7.267572879791259766e+00,-6.925817012786865234e+00,-6.624770641326904297e+00,-6.426135540008544922e+00,-6.388545036315917969e+00,-6.562735080718994141e+00,-7.469347476959228516e+00,-7.280227184295654297e+00,-6.696276664733886719e+00,-6.607649803161621094e+00,-6.920758247375488281e+00,-6.927519321441650391e+00,-7.039627075195312500e+00,-7.058745384216308594e+00,-7.048109054565429688e+00,-7.611361503601074219e+00,-7.906552314758300781e+00,-7.753601551055908203e+00,-7.718558788299560547e+00,-7.142351150512695312e+00,-7.120634555816650391e+00,-7.457664489746093750e+00,-7.060960769653320312e+00,-6.650397777557373047e+00,-6.561457157135009766e+00,-7.182643890380859375e+00,-7.395825386047363281e+00,-7.197440147399902344e+00,-7.540737152099609375e+00,-8.043133735656738281e+00,-8.086718559265136719e+00,-7.815094470977783203e+00,-7.632136821746826172e+00,-8.100225448608398438e+00,-8.009392738342285156e+00,-8.339607238769531250e+00,-8.378504753112792969e+00,-8.329404830932617188e+00,-7.549488067626953125e+00,-8.094458580017089844e+00,-8.376733779907226562e+00,-7.847173213958740234e+00,-7.518649101257324219e+00,-7.515999317169189453e+00,-7.861892223358154297e+00,-7.579565525054931641e+00,-7.725964069366455078e+00,-7.627440929412841797e+00,-7.659513950347900391e+00
-6.410991191864013672e+00,-7.199402809143066406e+00,-7.214937686920166016e+00,-7.284401416778564453e+00,-6.858383655548095703e+00,-6.781364440917968750e+00,-7.099506855010986328e+00,-7.961553096771240234e+00,-7.363146781921386719e+00,-7.046795845031738281e+00,-6.821250438690185547e+00,-6.299922943115234375e+00,-6.255088806152343750e+00,-7.236014842987060547e+00,-6.591093063354492188e+00,-6.718938350677490234e+00,-6.531402587890625000e+00,-6.404135704040527344e+00,-6.477314949035644531e+00,-6.709854125976562500e+00,-6.023348331451416016e+00,-5.837197780609130859e+00,-6.013775825500488281e+00,-6.475873470306396484e+00,-7.210076332092285156e+00,-7.470469951629638672e+00,-7.123138904571533203e+00,-7.033363819122314453e+00,-7.535147666931152344e+00,-7.597451686859130859e+00,-7.822748184204101562e+00,-7.503106594085693359e+00,-7.272749423980712891e+00,-7.758683204650878906e+00,-7.362950325012207031e+00,-6.826601505279541016e+00,-6.852964878082275391e+00,-7.681421279907226562e+00,-7.300042629241943359e+00,-7.446649074554443359e+00,-7.681362152099609375e+00,-7.090009212493896484e+00,-7.629082679748535156e+00,-7.200334548950195312e+00,-7.505591869354248047e+00,-8.059158325195312500e+00,-7.827827930450439453e+00,-7.476571083068847656e+00,-7.626652717590332031e+00,-7.599888801574707031e+00,-7.726597309112548828e+00,-7.477302551269531250e+00,-7.091999530792236328e+00,-6.755357742309570312e+00,-6.407751083374023438e+00,-7.001913070678710938e+00,-7.154243469238281250e+00,-6.978761672973632812e+00,-7.133291244506835938e+00,-7.568276405334472656e+00,-7.535714149475097656e+00,-7.803828239440917969e+00,-8.373422622680664062e+00,-7.990062236785888672e+00,-7.784220218658447266e+00,-8.073877334594726562e+00,-8.357495307922363281e+00,-7.995609283447265625e+00,-8.134251594543457031e+00,-8.046169281005859375e+00,-7.816364765167236328e+00,-8.013708114624023438e+00,-8.059861183166503906e+00,-8.270963668823242188e+00,-8.091481208801269531e+00,-8.282806396484375000e+00,-8.235600471496582031e+00,-8.170581817626953125e+00,-8.018394470214843750e+00,-8.256516456604003906e+00
-5.939529895782470703e+00,-6.622815132141113281e+00,-6.996139049530029297e+00,-7.543415546417236328e+00,-7.725948333740234375e+00,-7.375808238983154297e+00,-7.166927814483642578e+00,-7.241734504699707031e+00,-7.189431667327880859e+00,-6.842481136322021484e+00,-6.739977836608886719e+00,-6.624322891235351562e+00,-6.291161060333251953e+00,-6.894233226776123047e+00,-7.523458957672119141e+00,-6.908641815185546875e+00,-6.683642387390136719e+00,-7.196954727172851562e+00,-7.238368988037109375e+00,-7.498960971832275391e+00,-6.631037235260009766e+00,-6.386438369750976562e+00,-6.454872131347656250e+00,-6.691314697265625000e+00,-7.118211746215820312e+00,-7.271156787872314453e+00,-7.578659534454345703e+00,-6.955496788024902344e+00,-7.095630645751953125e+00,-7.487908363342285156e+00,-7.372509002685546875e+00,-7.097406864166259766e+00,-6.941902637481689453e+00,-7.193207740783691406e+00,-7.845078468322753906e+00,-7.847519874572753906e+00,-7.772465229034423828e+00,-7.084212303161621094e+00,-6.855545997619628906e+00,-7.297624111175537109e+00,-7.559053421020507812e+00,-7.293603897094726562e+00,-7.696213722229003906e+00,-8.135695457458496094e+00,-7.456398487091064453e+00,-7.742558479309082031e+00,-7.979468822479248047e+00,-7.584887027740478516e+00,-7.564844131469726562e+00,-7.364680767059326172e+00,-7.168335914611816406e+00,-7.349222660064697266e+00,-7.439260959625244141e+00,-7.091817378997802734e+00,-6.616854190826416016e+00,-7.157148361206054688e+00,-7.174385070800781250e+00,-7.164071559906005859e+00,-7.351282119750976562e+00,-7.844548225402832031e+00,-7.805962085723876953e+00,-8.130434989929199219e+00,-8.438023567199707031e+00,-8.294461250305175781e+00,-8.328076362609863281e+00,-8.315067291259765625e+00,-8.372323036193847656e+00,-8.115394592285156250e+00,-8.281164169311523438e+00,-8.208891868591308594e+00,-8.014231681823730469e+00,-8.096323013305664062e+00,-8.355583190917968750e+00,-7.810394287109375000e+00,-7.766489505767822266e+00,-7.735537528991699219e+00,-8.009147644042968750e+00,-8.042609214782714844e+00,-8.003662109375000000e+00,-8.082044601440429688e+00
-6.407407283782958984e+00,-7.289613723754882812e+00,-6.997943878173828125e+00,-6.961584568023681641e+00,-7.354293823242187500e+00,-7.261979579925537109e+00,-7.206899642944335938e+00,-7.240890979766845703e+00,-7.040909290313720703e+00,-6.951823234558105469e+00,-7.145259380340576172e+00,-7.642093181610107422e+00,-6.774317741394042969e+00,-7.099144935607910156e+00,-7.011282444000244141e+00,-6.945663928985595703e+00,-7.720704078674316406e+00,-8.167244911193847656e+00,-7.829635620117187500e+00,-7.258407115936279297e+00,-7.283253192901611328e+00,-7.413341522216796875e+00,-7.470643043518066406e+00,-7.355146408081054688e+00,-7.004532337188720703e+00,-7.062113285064697266e+00,-7.246921062469482422e+00,-7.777710437774658203e+00,-7.541819572448730469e+00,-7.314543724060058594e+00,-7.705324649810791016e+00,-7.998894214630126953e+00,-7.923745632171630859e+00,-8.185940742492675781e+00,-8.938771247863769531e+00,-8.790184020996093750e+00,-7.604612350463867188e+00,-7.763943195343017578e+00,-8.221954345703125000e+00,-8.179349899291992188e+00,-7.650529861450195312e+00,-7.281417369842529297e+00,-7.945249080657958984e+00,-8.373755455017089844e+00,-8.409384727478027344e+00,-8.137727737426757812e+00,-7.817193984985351562e+00,-7.876982688903808594e+00,-7.555521488189697266e+00,-7.541627883911132812e+00,-7.621915817260742188e+00,-7.960356235504150391e+00,-7.589627742767333984e+00,-6.999607086181640625e+00,-7.640222549438476562e+00,-7.598683834075927734e+00,-7.694203376770019531e+00,-7.481281280517578125e+00,-7.503537654876708984e+00,-7.881471633911132812e+00,-7.561263561248779297e+00,-7.984643459320068359e+00,-8.316328048706054688e+00,-7.994419097900390625e+00,-8.285462379455566406e+00,-7.843297481536865234e+00,-7.604862213134765625e+00,-8.185856819152832031e+00,-8.186279296875000000e+00,-7.963202953338623047e+00,-8.261260032653808594e+00,-8.210689544677734375e+00,-8.235779762268066406e+00,-7.978648185729980469e+00,-8.207313537597656250e+00,-8.110339164733886719e+00,-8.374183654785156250e+00,-8.143436431884765625e+00,-8.225715637207031250e+00,-7.796135902404785156e+00
-6.275500774383544922e+00,-7.334494113922119141e+00,-7.224414825439453125e+00,-7.149050712585449219e+00,-7.457540512084960938e+00,-7.324491977691650391e+00,-7.237568378448486328e+00,-7.455604076385498047e+00,-7.732907772064208984e+00,-7.790301322937011719e+00,-7.748075962066650391e+00,-6.997956275939941406e+00,-6.594768047332763672e+00,-6.850364685058593750e+00,-7.560703754425048828e+00,-7.492739200592041016e+00,-7.495123863220214844e+00,-8.128377914428710938e+00,-8.258284568786621094e+00,-8.362230300903320312e+00,-8.270970344543457031e+00,-7.893887519836425781e+00,-7.897480964660644531e+00,-8.287655830383300781e+00,-7.986440181732177734e+00,-7.808011054992675781e+00,-8.141895294189453125e+00,-8.572056770324707031e+00,-7.926599502563476562e+00,-8.021856307983398438e+00,-8.074444770812988281e+00,-7.995380878448486328e+00,-8.378347396850585938e+00,-8.022658348083496094e+00,-8.507736206054687500e+00,-9.091418266296386719e+00,-8.202816009521484375e+00,-7.991164684295654297e+00,-7.668052196502685547e+00,-7.777489662170410156e+00,-8.087883949279785156e+00,-8.081666946411132812e+00,-7.834010601043701172e+00,-8.141758918762207031e+00,-8.277212142944335938e+00,-8.673046112060546875e+00,-8.430611610412597656e+00,-7.867262840270996094e+00,-7.977313995361328125e+00,-8.052675247192382812e+00,-8.189782142639160156e+00,-8.229966163635253906e+00,-8.275164604187011719e+00,-7.760786533355712891e+00,-7.569416522979736328e+00,-7.834025382995605469e+00,-7.890524864196777344e+00,-7.640060424804687500e+00,-7.685370922088623047e+00,-8.067129135131835938e+00,-7.953991889953613281e+00,-8.049395561218261719e+00,-8.096731185913085938e+00,-8.085846900939941406e+00,-8.031617164611816406e+00,-8.352684974670410156e+00,-7.812581062316894531e+00,-8.211306571960449219e+00,-8.171407699584960938e+00,-7.805930614471435547e+00,-7.965210914611816406e+00,-8.351288795471191406e+00,-8.449763298034667969e+00,-8.068152427673339844e+00,-7.878644466400146484e+00,-8.488029479980468750e+00,-8.513108253479003906e+00,-8.255326271057128906e+00,-8.164757728576660156e+00,-8.185928344726562500e+00
