-6.838562011718750000e+00,-7.159123897552490234e+00,-7.454405784606933594e+00,-7.674542903900146484e+00,-7.651691913604736328e+00,-7.361160278320312500e+00,-7.087718963623046875e+00,-6.948415756225585938e+00,-6.972527503967285156e+00,-7.149882793426513672e+00,-7.225230693817138672e+00,-6.974166870117187500e+00,-6.695806503295898438e+00,-6.567331314086914062e+00,-6.798246860504150391e+00,-7.430448055267333984e+00,-7.688809394836425781e+00,-7.750545978546142578e+00,-8.203407287597656250e+00,-8.360668182373046875e+00,-7.586137294769287109e+00,-7.135400295257568359e+00,-6.874464511871337891e+00,-6.727570056915283203e+00,-6.656735897064208984e+00,-6.651290893554687500e+00,-6.721315383911132812e+00,-6.836291313171386719e+00,-6.993818283081054688e+00,-7.364066123962402344e+00,-7.704493045806884766e+00,-7.679193973541259766e+00,-8.124626159667968750e+00,-8.257891654968261719e+00,-8.034229278564453125e+00,-7.855817794799804688e+00,-7.312628746032714844e+00,-7.220851898193359375e+00,-7.474312782287597656e+00,-7.788471698760986328e+00,-8.052298545837402344e+00,-7.990259647369384766e+00,-7.389063835144042969e+00,-7.066980361938476562e+00,-7.358545303344726562e+00,-7.502089500427246094e+00,-7.801398277282714844e+00,-7.973540306091308594e+00,-7.395750045776367188e+00,-7.553908348083496094e+00,-7.446082592010498047e+00,-7.941867828369140625e+00,-7.956335067749023438e+00,-8.154573440551757812e+00,-8.112361907958984375e+00,-8.262620925903320312e+00,-8.270310401916503906e+00,-8.311569213867187500e+00,-8.402206420898437500e+00,-8.341815948486328125e+00,-8.702618598937988281e+00,-8.316053390502929688e+00,-8.107731819152832031e+00,-8.004915237426757812e+00,-8.058943748474121094e+00,-7.998163700103759766e+00,-8.119747161865234375e+00,-8.000393867492675781e+00,-8.517756462097167969e+00,-8.473554611206054688e+00,-8.120646476745605469e+00,-8.154381752014160156e+00,-8.557611465454101562e+00,-8.336642265319824219e+00,-8.270307540893554688e+00,-8.406755447387695312e+00,-8.366875648498535156e+00,-8.247875213623046875e+00,-8.116132736206054688e+00,-8.151231765747070312e+00
-7.229710578918457031e+00,-7.504743099212646484e+00,-7.610480785369873047e+00,-7.650826454162597656e+00,-7.592477798461914062e+00,-7.153563022613525391e+00,-6.681642532348632812e+00,-6.469589710235595703e+00,-6.595268726348876953e+00,-7.574488639831542969e+00,-7.964200019836425781e+00,-7.671360015869140625e+00,-7.428544044494628906e+00,-6.200867652893066406e+00,-6.169019222259521484e+00,-6.510925769805908203e+00,-6.481067657470703125e+00,-6.534225463867187500e+00,-6.782903194427490234e+00,-6.878031253814697266e+00,-6.869782924652099609e+00,-6.872614860534667969e+00,-7.037964820861816406e+00,-7.215287685394287109e+00,-6.938472747802734375e+00,-7.398841857910156250e+00,-7.002809047698974609e+00,-7.257559299468994141e+00,-6.850345611572265625e+00,-7.796182632446289062e+00,-7.815624713897705078e+00,-7.286715507507324219e+00,-7.064574718475341797e+00,-7.261404991149902344e+00,-7.748104572296142578e+00,-7.576692581176757812e+00,-7.607899665832519531e+00,-7.245688915252685547e+00,-7.709188938140869141e+00,-7.389300823211669922e+00,-7.365842819213867188e+00,-7.686085224151611328e+00,-7.328698635101318359e+00,-6.656093120574951172e+00,-6.948828220367431641e+00,-6.797214984893798828e+00,-7.351859569549560547e+00,-7.696159839630126953e+00,-7.382001399993896484e+00,-6.948821544647216797e+00,-7.249672412872314453e+00,-8.193646430969238281e+00,-8.030701637268066406e+00,-7.870230674743652344e+00,-7.539409637451171875e+00,-7.660007476806640625e+00,-7.884725570678710938e+00,-7.837258815765380859e+00,-8.338603973388671875e+00,-8.050365447998046875e+00,-7.826457023620605469e+00,-8.013628959655761719e+00,-7.730615139007568359e+00,-7.686861038208007812e+00,-7.677792072296142578e+00,-7.688395500183105469e+00,-7.965662956237792969e+00,-8.097997665405273438e+00,-8.130981445312500000e+00,-8.339880943298339844e+00,-7.860951900482177734e+00,-7.789172172546386719e+00,-8.387996673583984375e+00,-8.131541252136230469e+00,-7.965529918670654297e+00,-8.266081809997558594e+00,-8.235706329345703125e+00,-8.146883964538574219e+00,-8.138579368591308594e+00,-8.111907005310058594e+00
-6.523630619049072266e+00,-6.899083614349365234e+00,-7.047773838043212891e+00,-7.180336952209472656e+00,-7.046666145324707031e+00,-6.961519718170166016e+00,-6.897465705871582031e+00,-6.749520778656005859e+00,-6.711554527282714844e+00,-6.920066833496093750e+00,-7.078502655029296875e+00,-6.943394184112548828e+00,-6.570244789123535156e+00,-6.343392372131347656e+00,-6.779990196228027344e+00,-7.056169986724853516e+00,-7.941399574279785156e+00,-6.875440597534179688e+00,-6.905791759490966797e+00,-6.830184459686279297e+00,-7.121316432952880859e+00,-7.647086620330810547e+00,-7.094775199890136719e+00,-6.802788734436035156e+00,-6.752637863159179688e+00,-7.182610988616943359e+00,-7.021225929260253906e+00,-6.821225166320800781e+00,-7.481385707855224609e+00,-7.662351608276367188e+00,-8.540629386901855469e+00,-8.170489311218261719e+00,-7.798690319061279297e+00,-8.115942955017089844e+00,-7.977850914001464844e+00,-7.243772029876708984e+00,-6.964766502380371094e+00,-7.640394210815429688e+00,-7.440121173858642578e+00,-7.311224460601806641e+00,-7.357390403747558594e+00,-8.151317596435546875e+00,-7.867837429046630859e+00,-7.258044242858886719e+00,-7.236632823944091797e+00,-7.603051662445068359e+00,-7.785258769989013672e+00,-7.701066970825195312e+00,-7.863863945007324219e+00,-7.657403945922851562e+00,-7.500672817230224609e+00,-8.080856323242187500e+00,-7.962251663208007812e+00,-7.900408744812011719e+00,-7.729146003723144531e+00,-7.448637008666992188e+00,-7.691907405853271484e+00,-8.429134368896484375e+00,-8.101270675659179688e+00,-8.309868812561035156e+00,-8.352577209472656250e+00,-8.191894531250000000e+00,-7.774105072021484375e+00,-7.826938629150390625e+00,-7.990005016326904297e+00,-7.829501628875732422e+00,-7.596911907196044922e+00,-7.906442165374755859e+00,-8.213438987731933594e+00,-8.164666175842285156e+00,-8.129613876342773438e+00,-8.238484382629394531e+00,-8.251618385314941406e+00,-8.398057937622070312e+00,-8.427489280700683594e+00,-8.389667510986328125e+00,-8.140633583068847656e+00,-8.118418693542480469e+00,-8.060110092163085938e+00,-8.512775421142578125e+00
-7.039033412933349609e+00,-7.996764659881591797e+00,-7.871833801269531250e+00,-7.316787242889404297e+00,-7.146982192993164062e+00,-7.482025146484375000e+00,-7.817367076873779297e+00,-7.704549789428710938e+00,-8.030961990356445312e+00,-8.383549690246582031e+00,-8.068557739257812500e+00,-7.411139488220214844e+00,-7.392838478088378906e+00,-6.877891063690185547e+00,-7.866848945617675781e+00,-6.960843086242675781e+00,-7.739809989929199219e+00,-7.113299369812011719e+00,-6.787983417510986328e+00,-6.513989448547363281e+00,-6.454005718231201172e+00,-6.675481319427490234e+00,-7.303327560424804688e+00,-7.857179164886474609e+00,-7.558904647827148438e+00,-7.390079975128173828e+00,-7.879292964935302734e+00,-7.519536495208740234e+00,-7.325234889984130859e+00,-8.105175971984863281e+00,-8.165262222290039062e+00,-7.742620468139648438e+00,-7.984996795654296875e+00,-7.820029258728027344e+00,-7.452606678009033203e+00,-7.622833251953125000e+00,-7.282647132873535156e+00,-7.652685642242431641e+00,-7.553473949432373047e+00,-7.201600551605224609e+00,-7.064087867736816406e+00,-7.988290786743164062e+00,-7.450725555419921875e+00,-6.832823753356933594e+00,-6.645951747894287109e+00,-6.962261199951171875e+00,-7.188973426818847656e+00,-7.537726402282714844e+00,-8.032345771789550781e+00,-7.647925853729248047e+00,-8.043186187744140625e+00,-8.243027687072753906e+00,-8.177404403686523438e+00,-8.064672470092773438e+00,-8.344385147094726562e+00,-8.007665634155273438e+00,-8.156239509582519531e+00,-7.852294921875000000e+00,-7.654349327087402344e+00,-8.327151298522949219e+00,-8.529175758361816406e+00,-8.050791740417480469e+00,-7.894032955169677734e+00,-8.048193931579589844e+00,-8.024682044982910156e+00,-7.982007980346679688e+00,-7.689948081970214844e+00,-8.153412818908691406e+00,-8.136775970458984375e+00,-8.214264869689941406e+00,-8.118957519531250000e+00,-7.791878700256347656e+00,-8.100005149841308594e+00,-8.164911270141601562e+00,-8.287158966064453125e+00,-8.382233619689941406e+00,-8.253926277160644531e+00,-8.308832168579101562e+00,-8.478650093078613281e+00,-8.402336120605468750e+00
-7.000824451446533203e+00,-7.770473480224609375e+00,-7.926053047180175781e+00,-7.534386634826660156e+00,-7.031559944152832031e+00,-6.752857208251953125e+00,-6.716233253479003906e+00,-6.954596042633056641e+00,-7.669839382171630859e+00,-9.428213119506835938e+00,-8.670588493347167969e+00,-8.017005920410156250e+00,-7.356788158416748047e+00,-6.653605461120605469e+00,-6.496573925018310547e+00,-6.710788249969482422e+00,-6.836884975433349609e+00,-7.141327857971191406e+00,-7.305279254913330078e+00,-7.652855873107910156e+00,-7.946846008300781250e+00,-7.271891593933105469e+00,-6.954783916473388672e+00,-7.000151157379150391e+00,-7.638207912445068359e+00,-9.134992599487304688e+00,-8.051482200622558594e+00,-7.365343570709228516e+00,-7.516243934631347656e+00,-8.008857727050781250e+00,-7.858807563781738281e+00,-7.459061145782470703e+00,-7.487010478973388672e+00,-7.588524818420410156e+00,-8.307622909545898438e+00,-7.708025455474853516e+00,-7.274710655212402344e+00,-7.433789730072021484e+00,-7.343915939331054688e+00,-8.009486198425292969e+00,-8.111862182617187500e+00,-8.271132469177246094e+00,-8.425603866577148438e+00,-7.899600028991699219e+00,-7.794785499572753906e+00,-7.464726448059082031e+00,-8.595364570617675781e+00,-8.507122993469238281e+00,-7.604815006256103516e+00,-7.715413570404052734e+00,-7.913702011108398438e+00,-8.550355911254882812e+00,-8.143410682678222656e+00,-7.915572643280029297e+00,-8.203167915344238281e+00,-8.116744995117187500e+00,-8.606284141540527344e+00,-8.339728355407714844e+00,-8.299431800842285156e+00,-8.235291481018066406e+00,-8.280081748962402344e+00,-8.187726974487304688e+00,-8.368730545043945312e+00,-8.066118240356445312e+00,-7.953872203826904297e+00,-8.064207077026367188e+00,-8.027066230773925781e+00,-8.388674736022949219e+00,-8.400161743164062500e+00,-8.210607528686523438e+00,-8.267100334167480469e+00,-8.341195106506347656e+00,-8.182250022888183594e+00,-8.059584617614746094e+00,-8.362550735473632812e+00,-8.239953994750976562e+00,-7.986971378326416016e+00,-8.127376556396484375e+00,-8.190088272094726562e+00,-8.254181861877441406e+00
-6.829754829406738281e+00,-7.590734958648681641e+00,-7.383682250976562500e+00,-7.397640228271484375e+00,-7.529938697814941406e+00,-7.393069267272949219e+00,-7.611993312835693359e+00,-8.102108001708984375e+00,-7.905735015869140625e+00,-8.474125862121582031e+00,-8.299832344055175781e+00,-7.853375911712646484e+00,-7.558516979217529297e+00,-7.349083423614501953e+00,-8.336256980895996094e+00,-7.717106819152832031e+00,-8.075900077819824219e+00,-7.578075885772705078e+00,-7.276450157165527344e+00,-7.190538406372070312e+00,-7.238768100738525391e+00,-7.453971862792968750e+00,-7.925609111785888672e+00,-7.934774875640869141e+00,-7.435314178466796875e+00,-7.310834884643554688e+00,-7.927583217620849609e+00,-8.484869003295898438e+00,-8.125285148620605469e+00,-8.499749183654785156e+00,-8.142207145690917969e+00,-7.995935916900634766e+00,-8.048281669616699219e+00,-7.851521015167236328e+00,-8.677538871765136719e+00,-8.783157348632812500e+00,-8.402094841003417969e+00,-7.826923847198486328e+00,-7.763613700866699219e+00,-7.993890285491943359e+00,-7.715507984161376953e+00,-8.201326370239257812e+00,-8.652633666992187500e+00,-7.833436489105224609e+00,-7.450632095336914062e+00,-7.515716075897216797e+00,-7.854006767272949219e+00,-8.013482093811035156e+00,-7.942489147186279297e+00,-7.920921802520751953e+00,-8.225019454956054688e+00,-8.497113227844238281e+00,-8.175591468811035156e+00,-7.796777248382568359e+00,-8.087481498718261719e+00,-8.510834693908691406e+00,-8.996027946472167969e+00,-8.941323280334472656e+00,-8.461176872253417969e+00,-8.576130867004394531e+00,-8.580717086791992188e+00,-8.517127990722656250e+00,-8.466966629028320312e+00,-8.010939598083496094e+00,-8.117768287658691406e+00,-8.507333755493164062e+00,-7.859140872955322266e+00,-7.773296356201171875e+00,-8.453475952148437500e+00,-8.449546813964843750e+00,-8.180873870849609375e+00,-8.566629409790039062e+00,-8.589595794677734375e+00,-8.166113853454589844e+00,-8.021688461303710938e+00,-7.994595050811767578e+00,-7.920042991638183594e+00,-8.311687469482421875e+00,-8.286820411682128906e+00,-8.520586967468261719e+00
-9.093137741088867188e+00,-7.375323772430419922e+00,-7.978768348693847656e+00,-7.981554031372070312e+00,-7.687859535217285156e+00,-7.117749691009521484e+00,-6.843929290771484375e+00,-6.803720951080322266e+00,-6.928707599639892578e+00,-7.189209461212158203e+00,-7.873167991638183594e+00,-8.045261383056640625e+00,-7.859169960021972656e+00,-7.588641166687011719e+00,-6.793799877166748047e+00,-6.835318088531494141e+00,-7.373393535614013672e+00,-7.518635272979736328e+00,-7.808110237121582031e+00,-7.362876415252685547e+00,-7.073090076446533203e+00,-7.244220733642578125e+00,-8.209303855895996094e+00,-8.120526313781738281e+00,-7.673262596130371094e+00,-7.486263275146484375e+00,-7.852009773254394531e+00,-8.129284858703613281e+00,-7.818692207336425781e+00,-8.416369438171386719e+00,-8.281876564025878906e+00,-7.947618484497070312e+00,-7.844995498657226562e+00,-7.775697708129882812e+00,-8.364690780639648438e+00,-8.153356552124023438e+00,-8.009185791015625000e+00,-8.314537048339843750e+00,-8.073413848876953125e+00,-8.293145179748535156e+00,-8.118468284606933594e+00,-8.695617675781250000e+00,-8.541634559631347656e+00,-7.849349021911621094e+00,-8.015244483947753906e+00,-8.623265266418457031e+00,-8.070802688598632812e+00,-7.867858886718750000e+00,-8.100391387939453125e+00,-8.269331932067871094e+00,-8.090373992919921875e+00,-8.457405090332031250e+00,-8.034981727600097656e+00,-8.295321464538574219e+00,-8.453708648681640625e+00,-8.510600090026855469e+00,-8.704611778259277344e+00,-8.477447509765625000e+00,-8.477765083312988281e+00,-8.509166717529296875e+00,-7.913855552673339844e+00,-7.744264602661132812e+00,-7.791800022125244141e+00,-8.270583152770996094e+00,-8.239534378051757812e+00,-8.835641860961914062e+00,-8.358118057250976562e+00,-8.279458045959472656e+00,-8.394657135009765625e+00,-8.026133537292480469e+00,-8.346273422241210938e+00,-8.090462684631347656e+00,-8.434506416320800781e+00,-8.086500167846679688e+00,-7.823252201080322266e+00,-8.099286079406738281e+00,-7.977288246154785156e+00,-8.176548004150390625e+00,-8.230241775512695312e+00,-8.739280700683593750e+00
-6.961333751678466797e+00,-7.800996780395507812e+00,-8.762708663940429688e+00,-8.374630928039550781e+00,-8.305165290832519531e+00,-7.653400421142578125e+00,-7.761881828308105469e+00,-8.840955734252929688e+00,-7.912936687469482422e+00,-7.564004898071289062e+00,-7.833065986633300781e+00,-7.668770790100097656e+00,-7.465559959411621094e+00,-7.342687606811523438e+00,-7.405549526214599609e+00,-7.233806133270263672e+00,-7.358569145202636719e+00,-7.874210357666015625e+00,-8.692866325378417969e+00,-8.009560585021972656e+00,-7.507404804229736328e+00,-7.554813861846923828e+00,-8.128143310546875000e+00,-8.503300666809082031e+00,-8.415884971618652344e+00,-8.524729728698730469e+00,-8.482355117797851562e+00,-8.369456291198730469e+00,-7.556508064270019531e+00,-7.648524761199951172e+00,-7.976044654846191406e+00,-8.371791839599609375e+00,-7.783411979675292969e+00,-7.843631744384765625e+00,-8.170978546142578125e+00,-8.142232894897460938e+00,-8.172114372253417969e+00,-7.806098461151123047e+00,-7.682587623596191406e+00,-7.894092559814453125e+00,-8.547001838684082031e+00,-8.130573272705078125e+00,-8.324951171875000000e+00,-8.232487678527832031e+00,-8.304721832275390625e+00,-8.993434906005859375e+00,-8.375023841857910156e+00,-8.020382881164550781e+00,-8.045145988464355469e+00,-8.324953079223632812e+00,-8.188564300537109375e+00,-7.929670333862304688e+00,-8.378574371337890625e+00,-8.408097267150878906e+00,-8.503411293029785156e+00,-8.804762840270996094e+00,-8.468214988708496094e+00,-8.768001556396484375e+00,-8.583699226379394531e+00,-8.489386558532714844e+00,-8.423368453979492188e+00,-8.062268257141113281e+00,-8.457625389099121094e+00,-8.647864341735839844e+00,-8.239657402038574219e+00,-8.103292465209960938e+00,-8.185887336730957031e+00,-8.205889701843261719e+00,-8.191803932189941406e+00,-7.999964237213134766e+00,-8.112605094909667969e+00,-8.311743736267089844e+00,-8.050568580627441406e+00,-8.115706443786621094e+00,-8.139135360717773438e+00,-8.274915695190429688e+00,-8.080667495727539062e+00,-8.170495986938476562e+00,-8.008520126342773438e+00,-8.186602592468261719e+00
-7.692005157470703125e+00,-7.523646354675292969e+00,-7.381901264190673828e+00,-7.563992977142333984e+00,-7.758637905120849609e+00,-7.639648914337158203e+00,-7.773703098297119141e+00,-7.988522052764892578e+00,-7.830592632293701172e+00,-7.991610527038574219e+00,-8.251300811767578125e+00,-7.522818565368652344e+00,-7.342520236968994141e+00,-8.573870658874511719e+00,-7.417238235473632812e+00,-7.575178623199462891e+00,-8.466701507568359375e+00,-8.026398658752441406e+00,-8.212314605712890625e+00,-7.988881587982177734e+00,-7.848090171813964844e+00,-8.023830413818359375e+00,-8.336504936218261719e+00,-8.339001655578613281e+00,-8.525048255920410156e+00,-8.408334732055664062e+00,-8.475148200988769531e+00,-7.781590461730957031e+00,-7.283818244934082031e+00,-7.402108669281005859e+00,-7.797135829925537109e+00,-7.654306411743164062e+00,-7.429672241210937500e+00,-7.862572669982910156e+00,-8.362092018127441406e+00,-8.046095848083496094e+00,-8.511502265930175781e+00,-8.851552963256835938e+00,-8.343383789062500000e+00,-8.305011749267578125e+00,-8.238607406616210938e+00,-8.183736801147460938e+00,-8.129133224487304688e+00,-8.246764183044433594e+00,-8.186520576477050781e+00,-8.518233299255371094e+00,-8.003914833068847656e+00,-8.075503349304199219e+00,-8.475552558898925781e+00,-8.266464233398437500e+00,-8.448230743408203125e+00,-8.226346015930175781e+00,-8.239182472229003906e+00,-8.035547256469726562e+00,-8.248461723327636719e+00,-8.227114677429199219e+00,-8.296064376831054688e+00,-8.686929702758789062e+00,-8.691744804382324219e+00,-8.848559379577636719e+00,-8.440422058105468750e+00,-8.327196121215820312e+00,-8.149197578430175781e+00,-8.186222076416015625e+00,-7.862064361572265625e+00,-8.316891670227050781e+00,-7.724336147308349609e+00,-8.060651779174804688e+00,-8.284699440002441406e+00,-8.282743453979492188e+00,-8.012124061584472656e+00,-7.911550045013427734e+00,-8.219862937927246094e+00,-8.487831115722656250e+00,-8.437135696411132812e+00,-8.160010337829589844e+00,-8.372583389282226562e+00,-8.122774124145507812e+00,-8.232085227966308594e+00,-8.741173744201660156e+00
-7.585780620574951172e+00,-8.313683509826660156e+00,-7.644502639770507812e+00,-7.551016330718994141e+00,-7.953280448913574219e+00,-7.501254081726074219e+00,-7.252248764038085938e+00,-7.341850757598876953e+00,-7.662078380584716797e+00,-7.892799377441406250e+00,-8.090587615966796875e+00,-8.145979881286621094e+00,-7.574457645416259766e+00,-7.497124671936035156e+00,-7.765866756439208984e+00,-8.580979347229003906e+00,-8.006753921508789062e+00,-8.093806266784667969e+00,-8.147026062011718750e+00,-8.176665306091308594e+00,-8.066308021545410156e+00,-7.734551429748535156e+00,-7.658947944641113281e+00,-8.010522842407226562e+00,-9.083061218261718750e+00,-1.017036151885986328e+01,-9.559134483337402344e+00,-8.720081329345703125e+00,-8.347537040710449219e+00,-8.394622802734375000e+00,-8.478475570678710938e+00,-8.710250854492187500e+00,-8.177447319030761719e+00,-7.781217575073242188e+00,-7.814310073852539062e+00,-7.819054126739501953e+00,-7.832205295562744141e+00,-8.891057014465332031e+00,-8.925885200500488281e+00,-8.414555549621582031e+00,-8.360905647277832031e+00,-8.201107978820800781e+00,-8.697345733642578125e+00,-8.548320770263671875e+00,-8.291067123413085938e+00,-8.002750396728515625e+00,-7.950617790222167969e+00,-7.857328891754150391e+00,-8.138079643249511719e+00,-8.598873138427734375e+00,-8.659300804138183594e+00,-8.519061088562011719e+00,-8.339158058166503906e+00,-7.963454723358154297e+00,-8.348435401916503906e+00,-8.770151138305664062e+00,-8.506565093994140625e+00,-8.050234794616699219e+00,-8.344690322875976562e+00,-8.438934326171875000e+00,-8.341581344604492188e+00,-7.994615554809570312e+00,-8.043627738952636719e+00,-8.536820411682128906e+00,-8.404413223266601562e+00,-8.049166679382324219e+00,-8.116619110107421875e+00,-8.783329010009765625e+00,-8.298613548278808594e+00,-8.177336692810058594e+00,-8.506802558898925781e+00,-8.215904235839843750e+00,-8.163827896118164062e+00,-8.419359207153320312e+00,-8.531784057617187500e+00,-8.409107208251953125e+00,-8.219146728515625000e+00,-8.228557586669921875e+00,-8.206471443176269531e+00,-8.135106086730957031e+00
