-5.793659210205078125e+00,-6.275007724761962891e+00,-6.752173423767089844e+00,-7.056852817535400391e+00,-7.204958438873291016e+00,-7.075407505035400391e+00,-7.046151161193847656e+00,-7.255208015441894531e+00,-7.648925304412841797e+00,-7.742809772491455078e+00,-7.573503971099853516e+00,-7.565936088562011719e+00,-7.750134944915771484e+00,-7.939174175262451172e+00,-8.117811203002929688e+00,-8.369777679443359375e+00,-8.348649978637695312e+00,-8.335167884826660156e+00,-8.727679252624511719e+00,-8.752611160278320312e+00,-8.296346664428710938e+00,-8.225187301635742188e+00,-8.439787864685058594e+00,-8.659638404846191406e+00,-8.736750602722167969e+00,-9.186759948730468750e+00,-9.809377670288085938e+00,-9.269455909729003906e+00,-8.649464607238769531e+00,-8.266249656677246094e+00,-8.100340843200683594e+00,-8.002120971679687500e+00,-8.071965217590332031e+00,-8.313608169555664062e+00,-8.359843254089355469e+00,-8.421721458435058594e+00,-8.568485260009765625e+00,-8.601683616638183594e+00,-8.947056770324707031e+00,-9.151145935058593750e+00,-8.309213638305664062e+00,-8.424140930175781250e+00,-8.868744850158691406e+00,-9.266796112060546875e+00,-8.798650741577148438e+00,-9.027470588684082031e+00,-8.512412071228027344e+00,-8.350204467773437500e+00,-8.331127166748046875e+00,-8.556059837341308594e+00,-8.917489051818847656e+00,-8.165285110473632812e+00,-8.359672546386718750e+00,-9.227705955505371094e+00,-8.933673858642578125e+00,-8.487552642822265625e+00,-8.416817665100097656e+00,-8.176935195922851562e+00,-8.295676231384277344e+00,-8.328986167907714844e+00,-8.170298576354980469e+00,-8.423562049865722656e+00,-8.761626243591308594e+00,-8.797403335571289062e+00,-8.543639183044433594e+00,-8.706087112426757812e+00,-8.668143272399902344e+00,-8.539086341857910156e+00,-8.687799453735351562e+00,-8.373709678649902344e+00,-8.292055130004882812e+00,-8.115482330322265625e+00,-8.217655181884765625e+00,-8.182118415832519531e+00,-8.158195495605468750e+00,-8.300667762756347656e+00,-8.166180610656738281e+00,-8.203008651733398438e+00,-8.116818428039550781e+00,-8.020635604858398438e+00
-5.724511146545410156e+00,-6.586208343505859375e+00,-7.026347160339355469e+00,-6.917107582092285156e+00,-6.828197479248046875e+00,-6.818152904510498047e+00,-7.129990577697753906e+00,-7.626338481903076172e+00,-7.374145984649658203e+00,-7.525606155395507812e+00,-7.774300098419189453e+00,-8.043613433837890625e+00,-7.129462718963623047e+00,-7.002784252166748047e+00,-7.735831260681152344e+00,-7.967090129852294922e+00,-8.422778129577636719e+00,-7.901427745819091797e+00,-7.628391265869140625e+00,-7.773635864257812500e+00,-7.859004974365234375e+00,-7.855955123901367188e+00,-8.060337066650390625e+00,-8.544658660888671875e+00,-9.311491012573242188e+00,-8.869511604309082031e+00,-9.377750396728515625e+00,-8.972338676452636719e+00,-8.512868881225585938e+00,-8.059384346008300781e+00,-7.549608707427978516e+00,-7.542054653167724609e+00,-8.176527976989746094e+00,-8.767644882202148438e+00,-8.612315177917480469e+00,-8.198961257934570312e+00,-8.011522293090820312e+00,-8.374635696411132812e+00,-8.710529327392578125e+00,-8.782146453857421875e+00,-8.047586441040039062e+00,-8.458057403564453125e+00,-8.797801017761230469e+00,-8.482450485229492188e+00,-8.071596145629882812e+00,-7.886888027191162109e+00,-7.597141742706298828e+00,-8.185139656066894531e+00,-8.520591735839843750e+00,-8.081152915954589844e+00,-8.069772720336914062e+00,-7.886511802673339844e+00,-8.208332061767578125e+00,-8.906834602355957031e+00,-8.216875076293945312e+00,-8.228917121887207031e+00,-8.421258926391601562e+00,-8.263669967651367188e+00,-7.868381023406982422e+00,-7.869325160980224609e+00,-8.225214004516601562e+00,-8.149376869201660156e+00,-8.044477462768554688e+00,-8.008705139160156250e+00,-8.258239746093750000e+00,-8.145824432373046875e+00,-8.377281188964843750e+00,-8.025971412658691406e+00,-8.100618362426757812e+00,-8.137368202209472656e+00,-8.282953262329101562e+00,-8.086103439331054688e+00,-7.917120456695556641e+00,-7.811205387115478516e+00,-8.054949760437011719e+00,-8.182209968566894531e+00,-8.160862922668457031e+00,-8.103137969970703125e+00,-7.702580928802490234e+00,-7.848374843597412109e+00
-5.595893859863281250e+00,-6.679285049438476562e+00,-7.823226928710937500e+00,-7.468149185180664062e+00,-7.406484603881835938e+00,-7.326471805572509766e+00,-7.162566184997558594e+00,-7.255877494812011719e+00,-7.819969177246093750e+00,-8.247466087341308594e+00,-8.399571418762207031e+00,-7.806589603424072266e+00,-8.157713890075683594e+00,-7.312043190002441406e+00,-7.017180442810058594e+00,-7.734057903289794922e+00,-8.581113815307617188e+00,-8.127813339233398438e+00,-8.373313903808593750e+00,-8.013153076171875000e+00,-7.681716918945312500e+00,-7.624523162841796875e+00,-7.852697849273681641e+00,-8.237112998962402344e+00,-7.974687576293945312e+00,-7.949247837066650391e+00,-7.868319034576416016e+00,-7.809541702270507812e+00,-7.926747322082519531e+00,-7.726943016052246094e+00,-7.972273826599121094e+00,-8.549428939819335938e+00,-8.530963897705078125e+00,-8.060523033142089844e+00,-8.402222633361816406e+00,-8.757119178771972656e+00,-8.354804992675781250e+00,-8.776378631591796875e+00,-8.767621040344238281e+00,-8.621758460998535156e+00,-8.576479911804199219e+00,-8.645060539245605469e+00,-8.904541969299316406e+00,-8.974308013916015625e+00,-8.190429687500000000e+00,-8.257973670959472656e+00,-8.142783164978027344e+00,-7.854578018188476562e+00,-8.119418144226074219e+00,-8.280581474304199219e+00,-8.095094680786132812e+00,-7.855441570281982422e+00,-7.693441867828369141e+00,-8.259928703308105469e+00,-8.729712486267089844e+00,-8.400872230529785156e+00,-8.081277847290039062e+00,-8.189460754394531250e+00,-8.191367149353027344e+00,-7.619860172271728516e+00,-8.025071144104003906e+00,-8.341003417968750000e+00,-8.028491973876953125e+00,-7.585025787353515625e+00,-7.741533756256103516e+00,-8.055074691772460938e+00,-8.213171958923339844e+00,-8.184839248657226562e+00,-8.208265304565429688e+00,-8.133342742919921875e+00,-8.415745735168457031e+00,-8.486931800842285156e+00,-8.126901626586914062e+00,-7.776187419891357422e+00,-8.204477310180664062e+00,-7.987518310546875000e+00,-8.086770057678222656e+00,-7.715804100036621094e+00,-7.511223793029785156e+00,-7.831162929534912109e+00
-5.582915782928466797e+00,-6.622660160064697266e+00,-7.471109390258789062e+00,-7.398530006408691406e+00,-7.287966728210449219e+00,-7.452737331390380859e+00,-7.884929656982421875e+00,-7.832694530487060547e+00,-7.595028400421142578e+00,-7.651996612548828125e+00,-7.779903888702392578e+00,-8.222956657409667969e+00,-7.698673725128173828e+00,-7.781844139099121094e+00,-8.557131767272949219e+00,-8.117352485656738281e+00,-7.800574779510498047e+00,-7.878707885742187500e+00,-8.112704277038574219e+00,-8.636605262756347656e+00,-8.747529983520507812e+00,-8.594889640808105469e+00,-8.256702423095703125e+00,-8.071276664733886719e+00,-8.455862998962402344e+00,-8.410107612609863281e+00,-8.137046813964843750e+00,-7.957843303680419922e+00,-8.282952308654785156e+00,-8.145447731018066406e+00,-8.149962425231933594e+00,-8.329973220825195312e+00,-8.399948120117187500e+00,-7.717310905456542969e+00,-7.729220867156982422e+00,-8.164999008178710938e+00,-7.890970706939697266e+00,-8.037870407104492188e+00,-8.047103881835937500e+00,-8.157505989074707031e+00,-8.179436683654785156e+00,-8.257151603698730469e+00,-8.380435943603515625e+00,-8.510950088500976562e+00,-7.667031288146972656e+00,-8.058028221130371094e+00,-8.506423950195312500e+00,-8.622808456420898438e+00,-8.097812652587890625e+00,-8.347172737121582031e+00,-8.134200096130371094e+00,-8.255991935729980469e+00,-8.297103881835937500e+00,-8.210187911987304688e+00,-8.189910888671875000e+00,-7.995392322540283203e+00,-7.611972332000732422e+00,-8.037706375122070312e+00,-7.909264087677001953e+00,-8.052438735961914062e+00,-8.447288513183593750e+00,-8.243155479431152344e+00,-8.126805305480957031e+00,-8.271380424499511719e+00,-7.623857975006103516e+00,-7.848993778228759766e+00,-7.827403545379638672e+00,-8.517703056335449219e+00,-8.413843154907226562e+00,-8.018230438232421875e+00,-7.854726314544677734e+00,-7.911130905151367188e+00,-7.848354339599609375e+00,-8.255311965942382812e+00,-7.879736423492431641e+00,-7.570071220397949219e+00,-7.679050922393798828e+00,-7.781867980957031250e+00,-7.709482192993164062e+00,-7.956483840942382812e+00
-5.450571537017822266e+00,-6.497795104980468750e+00,-7.675597667694091797e+00,-7.564137935638427734e+00,-7.520907402038574219e+00,-7.413952827453613281e+00,-7.607364177703857422e+00,-8.135830879211425781e+00,-8.227244377136230469e+00,-8.150738716125488281e+00,-7.653352260589599609e+00,-7.518027782440185547e+00,-7.541773319244384766e+00,-8.026931762695312500e+00,-8.972280502319335938e+00,-8.533862113952636719e+00,-8.105664253234863281e+00,-8.407318115234375000e+00,-9.032895088195800781e+00,-8.358967781066894531e+00,-7.841246128082275391e+00,-7.732566833496093750e+00,-7.901625633239746094e+00,-8.027282714843750000e+00,-7.866472721099853516e+00,-8.103747367858886719e+00,-8.829636573791503906e+00,-8.275345802307128906e+00,-7.709544181823730469e+00,-7.686279296875000000e+00,-7.896694183349609375e+00,-8.146803855895996094e+00,-7.858319282531738281e+00,-8.047033309936523438e+00,-8.264614105224609375e+00,-8.520138740539550781e+00,-7.966739654541015625e+00,-8.438175201416015625e+00,-8.265239715576171875e+00,-8.229799270629882812e+00,-8.153120994567871094e+00,-8.276784896850585938e+00,-8.594326019287109375e+00,-8.388381958007812500e+00,-7.750056743621826172e+00,-8.078362464904785156e+00,-8.628165245056152344e+00,-8.418799400329589844e+00,-8.482167243957519531e+00,-7.787895202636718750e+00,-7.977649688720703125e+00,-8.108597755432128906e+00,-8.754576683044433594e+00,-8.311157226562500000e+00,-7.945742130279541016e+00,-7.729273319244384766e+00,-8.138432502746582031e+00,-7.994335651397705078e+00,-8.601099014282226562e+00,-8.960905075073242188e+00,-8.676183700561523438e+00,-8.431533813476562500e+00,-8.025482177734375000e+00,-7.978181362152099609e+00,-8.055301666259765625e+00,-8.171475410461425781e+00,-7.992002487182617188e+00,-8.559781074523925781e+00,-8.033492088317871094e+00,-8.001579284667968750e+00,-7.829040527343750000e+00,-8.074570655822753906e+00,-7.665946483612060547e+00,-7.799056053161621094e+00,-7.464652538299560547e+00,-7.749166488647460938e+00,-7.761985778808593750e+00,-7.818056106567382812e+00,-7.934380531311035156e+00,-7.848027229309082031e+00
-5.679764747619628906e+00,-6.638471126556396484e+00,-7.474189281463623047e+00,-7.964159965515136719e+00,-7.455186843872070312e+00,-7.122682094573974609e+00,-7.002511024475097656e+00,-7.113084793090820312e+00,-7.543161392211914062e+00,-8.134253501892089844e+00,-8.005397796630859375e+00,-7.996219635009765625e+00,-8.023617744445800781e+00,-8.782325744628906250e+00,-8.067770004272460938e+00,-8.189109802246093750e+00,-8.648105621337890625e+00,-8.314778327941894531e+00,-7.856402397155761719e+00,-7.917223453521728516e+00,-8.296834945678710938e+00,-8.075268745422363281e+00,-7.827811241149902344e+00,-7.886675357818603516e+00,-8.013533592224121094e+00,-8.192411422729492188e+00,-7.659464836120605469e+00,-7.567618846893310547e+00,-7.898535728454589844e+00,-8.514130592346191406e+00,-8.355248451232910156e+00,-7.804098606109619141e+00,-7.677052497863769531e+00,-8.052184104919433594e+00,-8.899594306945800781e+00,-9.149176597595214844e+00,-8.330849647521972656e+00,-8.097557067871093750e+00,-7.823987960815429688e+00,-7.807629585266113281e+00,-7.522642612457275391e+00,-8.228219032287597656e+00,-8.415171623229980469e+00,-7.817090034484863281e+00,-8.386004447937011719e+00,-8.081712722778320312e+00,-8.185459136962890625e+00,-8.079465866088867188e+00,-7.634620666503906250e+00,-7.905239105224609375e+00,-8.336140632629394531e+00,-8.260869026184082031e+00,-8.208967208862304688e+00,-8.271306991577148438e+00,-8.437801361083984375e+00,-8.416069030761718750e+00,-8.057830810546875000e+00,-8.095320701599121094e+00,-7.961617946624755859e+00,-8.228474617004394531e+00,-8.010762214660644531e+00,-8.166716575622558594e+00,-8.353179931640625000e+00,-8.358429908752441406e+00,-7.879130363464355469e+00,-8.172597885131835938e+00,-8.136640548706054688e+00,-7.683307170867919922e+00,-7.757471084594726562e+00,-7.649713993072509766e+00,-7.887753963470458984e+00,-7.565904140472412109e+00,-7.817616939544677734e+00,-7.973158836364746094e+00,-8.118356704711914062e+00,-7.855342864990234375e+00,-8.124872207641601562e+00,-8.051383018493652344e+00,-7.880281448364257812e+00,-7.764323234558105469e+00
-5.740369796752929688e+00,-6.766829013824462891e+00,-8.347059249877929688e+00,-8.021511077880859375e+00,-7.712066173553466797e+00,-7.764434814453125000e+00,-7.963735103607177734e+00,-7.991683959960937500e+00,-7.901230812072753906e+00,-7.690294742584228516e+00,-7.414436340332031250e+00,-7.542244911193847656e+00,-7.882313251495361328e+00,-7.445127010345458984e+00,-7.390799522399902344e+00,-7.078723430633544922e+00,-7.351202011108398438e+00,-8.009239196777343750e+00,-8.068985939025878906e+00,-8.118391990661621094e+00,-8.081152915954589844e+00,-7.654206752777099609e+00,-7.611981868743896484e+00,-8.024664878845214844e+00,-7.999695777893066406e+00,-8.305799484252929688e+00,-8.107680320739746094e+00,-8.290240287780761719e+00,-7.585649967193603516e+00,-7.589146614074707031e+00,-8.373673439025878906e+00,-8.205636978149414062e+00,-9.162096977233886719e+00,-8.492373466491699219e+00,-8.203557968139648438e+00,-8.243955612182617188e+00,-8.313058853149414062e+00,-7.802435874938964844e+00,-7.861156463623046875e+00,-8.008646011352539062e+00,-7.591433525085449219e+00,-7.531848907470703125e+00,-7.613512992858886719e+00,-7.266483783721923828e+00,-7.912880420684814453e+00,-7.858592033386230469e+00,-7.903327941894531250e+00,-8.140254020690917969e+00,-7.915499687194824219e+00,-8.047020912170410156e+00,-8.164757728576660156e+00,-7.624560832977294922e+00,-7.504761695861816406e+00,-7.772173881530761719e+00,-7.850261211395263672e+00,-8.065195083618164062e+00,-8.126846313476562500e+00,-8.516473770141601562e+00,-7.024872303009033203e+00,-6.829560756683349609e+00,-7.232795715332031250e+00,-7.300112247467041016e+00,-7.347803592681884766e+00,-7.295700550079345703e+00,-7.090501785278320312e+00,-7.670290946960449219e+00,-7.858131408691406250e+00,-7.536143302917480469e+00,-7.608047485351562500e+00,-7.558301925659179688e+00,-7.812016963958740234e+00,-7.829464912414550781e+00,-7.756799221038818359e+00,-8.057823181152343750e+00,-7.897685050964355469e+00,-7.492839813232421875e+00,-7.741827487945556641e+00,-7.885767936706542969e+00,-7.631815433502197266e+00,-7.533126354217529297e+00
-5.853992462158203125e+00,-6.901861667633056641e+00,-7.878166675567626953e+00,-7.146696567535400391e+00,-7.120908737182617188e+00,-7.534434795379638672e+00,-7.704229354858398438e+00,-7.185877799987792969e+00,-6.922920227050781250e+00,-6.902122020721435547e+00,-7.200366497039794922e+00,-7.277328014373779297e+00,-7.796995639801025391e+00,-7.472927093505859375e+00,-7.895882606506347656e+00,-6.528584003448486328e+00,-6.555570125579833984e+00,-6.938279151916503906e+00,-6.811040878295898438e+00,-6.963618278503417969e+00,-7.510659694671630859e+00,-7.483051300048828125e+00,-7.299426555633544922e+00,-7.700908184051513672e+00,-8.462180137634277344e+00,-8.081344604492187500e+00,-7.917688846588134766e+00,-7.987216949462890625e+00,-7.955782413482666016e+00,-7.352930545806884766e+00,-7.112284183502197266e+00,-7.222903728485107422e+00,-7.434761524200439453e+00,-7.664978504180908203e+00,-8.155834197998046875e+00,-8.136977195739746094e+00,-7.876117229461669922e+00,-7.070545673370361328e+00,-7.040324687957763672e+00,-7.309933662414550781e+00,-6.780556201934814453e+00,-7.310839653015136719e+00,-7.746919631958007812e+00,-7.268738746643066406e+00,-7.017893314361572266e+00,-7.051250457763671875e+00,-7.400730609893798828e+00,-7.366435050964355469e+00,-7.741998195648193359e+00,-8.095846176147460938e+00,-8.027117729187011719e+00,-8.561547279357910156e+00,-7.978459358215332031e+00,-7.933077812194824219e+00,-8.227528572082519531e+00,-8.095436096191406250e+00,-8.381638526916503906e+00,-8.678269386291503906e+00,-8.143587112426757812e+00,-7.915676116943359375e+00,-8.203609466552734375e+00,-8.419524192810058594e+00,-7.598834991455078125e+00,-7.959250926971435547e+00,-8.461706161499023438e+00,-8.077715873718261719e+00,-8.468893051147460938e+00,-8.335413932800292969e+00,-8.025959014892578125e+00,-8.094007492065429688e+00,-8.044122695922851562e+00,-8.270642280578613281e+00,-8.275008201599121094e+00,-7.980983257293701172e+00,-7.750093460083007812e+00,-8.241212844848632812e+00,-8.191862106323242188e+00,-8.112544059753417969e+00,-8.003263473510742188e+00,-7.865931034088134766e+00
-6.016249656677246094e+00,-6.569058895111083984e+00,-7.183390617370605469e+00,-7.446304321289062500e+00,-7.382984638214111328e+00,-7.600639820098876953e+00,-7.444302558898925781e+00,-7.425275802612304688e+00,-7.678669929504394531e+00,-7.154665470123291016e+00,-6.720544338226318359e+00,-6.482478618621826172e+00,-6.588304042816162109e+00,-7.062272071838378906e+00,-8.278311729431152344e+00,-6.602106094360351562e+00,-7.397840023040771484e+00,-5.835376262664794922e+00,-5.523292064666748047e+00,-5.690197467803955078e+00,-6.128738880157470703e+00,-6.458132743835449219e+00,-6.313901901245117188e+00,-6.191767215728759766e+00,-6.370171546936035156e+00,-7.075068473815917969e+00,-7.697254657745361328e+00,-7.221608161926269531e+00,-6.992478847503662109e+00,-6.831494808197021484e+00,-6.733807086944580078e+00,-6.826938152313232422e+00,-7.420843601226806641e+00,-7.584734916687011719e+00,-8.106336593627929688e+00,-7.659911155700683594e+00,-7.059226512908935547e+00,-7.099812507629394531e+00,-6.477813243865966797e+00,-6.344870567321777344e+00,-6.943243026733398438e+00,-6.866914272308349609e+00,-6.861138820648193359e+00,-7.204150199890136719e+00,-7.818966388702392578e+00,-7.352666854858398438e+00,-7.409719467163085938e+00,-7.758905887603759766e+00,-7.455223560333251953e+00,-7.784071922302246094e+00,-8.009118080139160156e+00,-7.793725013732910156e+00,-7.782720565795898438e+00,-7.874246597290039062e+00,-8.301923751831054688e+00,-8.192064285278320312e+00,-7.713550567626953125e+00,-7.788316249847412109e+00,-8.184111595153808594e+00,-8.374055862426757812e+00,-8.440971374511718750e+00,-8.446396827697753906e+00,-8.000375747680664062e+00,-7.681623458862304688e+00,-7.945939540863037109e+00,-7.902784824371337891e+00,-8.034006118774414062e+00,-8.005023956298828125e+00,-8.188262939453125000e+00,-8.140983581542968750e+00,-7.971643447875976562e+00,-8.575660705566406250e+00,-8.115598678588867188e+00,-7.892680644989013672e+00,-7.850761890411376953e+00,-7.787762641906738281e+00,-7.928518295288085938e+00,-8.066184043884277344e+00,-8.241451263427734375e+00,-8.405535697937011719e+00
-5.446100234985351562e+00,-6.441075801849365234e+00,-6.789970874786376953e+00,-6.536526679992675781e+00,-6.928261280059814453e+00,-7.754694938659667969e+00,-7.276182651519775391e+00,-6.887717723846435547e+00,-6.815539360046386719e+00,-7.063595294952392578e+00,-7.147426128387451172e+00,-6.865430355072021484e+00,-6.742902755737304688e+00,-7.970952510833740234e+00,-7.646127700805664062e+00,-6.394122600555419922e+00,-6.080627918243408203e+00,-6.222714900970458984e+00,-5.982281208038330078e+00,-5.964994907379150391e+00,-6.184810161590576172e+00,-6.438600540161132812e+00,-6.370737552642822266e+00,-6.213674068450927734e+00,-6.160660743713378906e+00,-6.313098907470703125e+00,-6.710404872894287109e+00,-7.115143775939941406e+00,-7.330911636352539062e+00,-7.229585170745849609e+00,-6.892629623413085938e+00,-7.011055469512939453e+00,-7.599100112915039062e+00,-8.268708229064941406e+00,-7.751235008239746094e+00,-7.655040264129638672e+00,-7.015073299407958984e+00,-6.810218334197998047e+00,-6.496799468994140625e+00,-6.238223552703857422e+00,-6.489436626434326172e+00,-6.959209918975830078e+00,-7.544650077819824219e+00,-8.215934753417968750e+00,-8.070634841918945312e+00,-7.895483970642089844e+00,-7.754525184631347656e+00,-7.772831916809082031e+00,-7.754001140594482422e+00,-7.714159965515136719e+00,-7.565211772918701172e+00,-6.871855735778808594e+00,-7.297815799713134766e+00,-7.946290969848632812e+00,-8.022185325622558594e+00,-8.190850257873535156e+00,-8.061224937438964844e+00,-7.594995021820068359e+00,-8.033723831176757812e+00,-8.159858703613281250e+00,-8.215150833129882812e+00,-8.160258293151855469e+00,-8.135880470275878906e+00,-7.988258838653564453e+00,-7.738949298858642578e+00,-8.106181144714355469e+00,-7.773568153381347656e+00,-7.892489433288574219e+00,-7.823503017425537109e+00,-7.774408340454101562e+00,-7.783274173736572266e+00,-7.873491764068603516e+00,-8.026535034179687500e+00,-7.941812038421630859e+00,-7.973347663879394531e+00,-7.884294509887695312e+00,-7.890681743621826172e+00,-8.132481575012207031e+00,-7.879319667816162109e+00,-7.920761585235595703e+00
