-7.466170310974121094e+00,-7.481665134429931641e+00,-7.538488388061523438e+00,-7.917114734649658203e+00,-8.575854301452636719e+00,-8.530607223510742188e+00,-8.376947402954101562e+00,-8.197664260864257812e+00,-7.953600883483886719e+00,-7.918538093566894531e+00,-8.240339279174804688e+00,-8.748291015625000000e+00,-8.513257026672363281e+00,-8.143920898437500000e+00,-7.783331871032714844e+00,-7.702639579772949219e+00,-7.807297229766845703e+00,-7.994694232940673828e+00,-8.032846450805664062e+00,-7.908048629760742188e+00,-7.766444206237792969e+00,-7.670060634613037109e+00,-7.661903381347656250e+00,-7.749846935272216797e+00,-7.872092247009277344e+00,-8.006395339965820312e+00,-8.282267570495605469e+00,-8.643444061279296875e+00,-8.824755668640136719e+00,-8.911895751953125000e+00,-8.654541015625000000e+00,-8.223475456237792969e+00,-8.173189163208007812e+00,-8.228760719299316406e+00,-8.136378288269042969e+00,-8.389443397521972656e+00,-9.022348403930664062e+00,-9.395504951477050781e+00,-9.167268753051757812e+00,-9.555117607116699219e+00,-8.627972602844238281e+00,-8.053998947143554688e+00,-8.141111373901367188e+00,-8.208258628845214844e+00,-8.135203361511230469e+00,-8.267648696899414062e+00,-8.590889930725097656e+00,-8.354485511779785156e+00,-8.635516166687011719e+00,-9.493950843811035156e+00,-9.479887008666992188e+00,-8.889284133911132812e+00,-8.551824569702148438e+00,-8.930189132690429688e+00,-8.908709526062011719e+00,-8.093909263610839844e+00,-8.032547950744628906e+00,-8.528314590454101562e+00,-8.414219856262207031e+00,-8.835072517395019531e+00,-8.803867340087890625e+00,-8.362425804138183594e+00,-8.359869003295898438e+00,-8.272077560424804688e+00,-8.161266326904296875e+00,-8.141575813293457031e+00,-8.318123817443847656e+00,-8.502082824707031250e+00,-8.359534263610839844e+00,-8.358532905578613281e+00,-8.696517944335937500e+00,-8.889699935913085938e+00,-9.167448997497558594e+00,-8.978941917419433594e+00,-9.279234886169433594e+00,-8.635826110839843750e+00,-8.312812805175781250e+00,-9.052732467651367188e+00,-8.601620674133300781e+00,-8.331826210021972656e+00
-6.722281455993652344e+00,-7.052766799926757812e+00,-7.512234687805175781e+00,-7.201238155364990234e+00,-7.549767017364501953e+00,-7.559689044952392578e+00,-7.325714588165283203e+00,-7.416709899902343750e+00,-7.689895629882812500e+00,-7.535290241241455078e+00,-7.335052967071533203e+00,-7.898822307586669922e+00,-9.027337074279785156e+00,-7.924590110778808594e+00,-7.789744377136230469e+00,-8.599118232727050781e+00,-8.725733757019042969e+00,-8.211626052856445312e+00,-7.699255943298339844e+00,-7.609415054321289062e+00,-7.759954929351806641e+00,-8.038154602050781250e+00,-7.966211795806884766e+00,-7.866051673889160156e+00,-8.118286132812500000e+00,-7.756373405456542969e+00,-7.704511642456054688e+00,-8.108596801757812500e+00,-8.109424591064453125e+00,-7.936984539031982422e+00,-7.339620113372802734e+00,-6.992752075195312500e+00,-7.091785907745361328e+00,-7.298557281494140625e+00,-7.607870578765869141e+00,-7.377712249755859375e+00,-8.133918762207031250e+00,-8.411153793334960938e+00,-8.101461410522460938e+00,-8.281728744506835938e+00,-7.885893344879150391e+00,-7.884168148040771484e+00,-8.156800270080566406e+00,-8.726247787475585938e+00,-8.257122993469238281e+00,-8.158257484436035156e+00,-8.120909690856933594e+00,-8.032738685607910156e+00,-8.305709838867187500e+00,-7.956260204315185547e+00,-8.249974250793457031e+00,-8.225616455078125000e+00,-8.265977859497070312e+00,-8.275623321533203125e+00,-7.948976039886474609e+00,-8.334351539611816406e+00,-8.284660339355468750e+00,-8.122758865356445312e+00,-7.868572235107421875e+00,-7.982131481170654297e+00,-8.001042366027832031e+00,-8.167229652404785156e+00,-8.131150245666503906e+00,-7.738703250885009766e+00,-7.641472816467285156e+00,-7.640244007110595703e+00,-7.743687152862548828e+00,-7.774391651153564453e+00,-7.734026908874511719e+00,-7.875038623809814453e+00,-8.038890838623046875e+00,-7.748019695281982422e+00,-7.960673809051513672e+00,-8.368229866027832031e+00,-8.307913780212402344e+00,-8.238576889038085938e+00,-8.221628189086914062e+00,-7.982781887054443359e+00,-8.163284301757812500e+00,-8.182343482971191406e+00
-6.405331611633300781e+00,-6.486714363098144531e+00,-6.616139888763427734e+00,-6.895567893981933594e+00,-7.302419662475585938e+00,-6.791192054748535156e+00,-6.503986358642578125e+00,-6.535687446594238281e+00,-6.877179145812988281e+00,-7.118379116058349609e+00,-6.741192817687988281e+00,-6.888676643371582031e+00,-7.476018905639648438e+00,-7.499580383300781250e+00,-7.709004878997802734e+00,-7.744415760040283203e+00,-7.784017086029052734e+00,-8.225628852844238281e+00,-7.379692077636718750e+00,-6.826517581939697266e+00,-6.679554939270019531e+00,-6.803503036499023438e+00,-7.173375606536865234e+00,-7.666307449340820312e+00,-7.972008705139160156e+00,-8.045631408691406250e+00,-8.383733749389648438e+00,-8.113341331481933594e+00,-7.713351726531982422e+00,-7.396137237548828125e+00,-7.523772239685058594e+00,-7.427416324615478516e+00,-7.290020942687988281e+00,-7.298106193542480469e+00,-7.315740585327148438e+00,-7.667049407958984375e+00,-7.981576919555664062e+00,-7.993495941162109375e+00,-7.805331230163574219e+00,-7.536424160003662109e+00,-7.566295146942138672e+00,-7.567026615142822266e+00,-7.732930183410644531e+00,-8.022791862487792969e+00,-8.330583572387695312e+00,-8.332320213317871094e+00,-8.638368606567382812e+00,-7.898646354675292969e+00,-7.857726573944091797e+00,-7.695692062377929688e+00,-7.433502197265625000e+00,-7.157139778137207031e+00,-7.751453876495361328e+00,-7.771769523620605469e+00,-7.597876071929931641e+00,-8.258137702941894531e+00,-8.153429031372070312e+00,-7.510801792144775391e+00,-7.492152214050292969e+00,-7.362204074859619141e+00,-7.631159782409667969e+00,-7.717402935028076172e+00,-7.614840984344482422e+00,-7.266823291778564453e+00,-7.281165599822998047e+00,-7.308793544769287109e+00,-7.259551048278808594e+00,-7.095493316650390625e+00,-7.136012554168701172e+00,-7.133772373199462891e+00,-7.266362190246582031e+00,-7.092237472534179688e+00,-7.255947589874267578e+00,-7.591392517089843750e+00,-7.590529441833496094e+00,-7.791399478912353516e+00,-7.536314487457275391e+00,-7.305908679962158203e+00,-7.430907726287841797e+00,-7.451497077941894531e+00
-6.826910495758056641e+00,-7.315548419952392578e+00,-7.868818283081054688e+00,-7.826514720916748047e+00,-7.340279579162597656e+00,-6.991951942443847656e+00,-6.965003967285156250e+00,-6.980989456176757812e+00,-6.971328735351562500e+00,-7.256422996520996094e+00,-7.893061637878417969e+00,-7.489499568939208984e+00,-7.462950229644775391e+00,-7.674419403076171875e+00,-7.534086227416992188e+00,-8.354893684387207031e+00,-7.492601394653320312e+00,-7.353678703308105469e+00,-7.467055320739746094e+00,-7.553246021270751953e+00,-7.765523433685302734e+00,-7.722168445587158203e+00,-7.622927665710449219e+00,-7.972908973693847656e+00,-8.149126052856445312e+00,-7.572288990020751953e+00,-7.595601558685302734e+00,-7.982304573059082031e+00,-7.727959632873535156e+00,-7.401819705963134766e+00,-7.352185249328613281e+00,-7.251788616180419922e+00,-7.100349426269531250e+00,-7.432415008544921875e+00,-7.952927112579345703e+00,-8.543300628662109375e+00,-8.799017906188964844e+00,-8.840093612670898438e+00,-8.921470642089843750e+00,-8.185322761535644531e+00,-8.227061271667480469e+00,-8.222778320312500000e+00,-8.013566017150878906e+00,-8.067823410034179688e+00,-8.544179916381835938e+00,-8.296765327453613281e+00,-8.459961891174316406e+00,-8.673695564270019531e+00,-8.059742927551269531e+00,-7.955098152160644531e+00,-7.782840251922607422e+00,-7.659697055816650391e+00,-8.522942543029785156e+00,-8.143899917602539062e+00,-8.122366905212402344e+00,-7.991742134094238281e+00,-7.485321044921875000e+00,-7.541481018066406250e+00,-8.004454612731933594e+00,-8.042885780334472656e+00,-7.790058135986328125e+00,-7.623162746429443359e+00,-7.714523792266845703e+00,-8.110368728637695312e+00,-8.143080711364746094e+00,-7.586325645446777344e+00,-7.811886787414550781e+00,-7.669687271118164062e+00,-7.819836616516113281e+00,-7.476312160491943359e+00,-7.867503166198730469e+00,-7.788828849792480469e+00,-8.029911994934082031e+00,-7.863456726074218750e+00,-7.601099967956542969e+00,-7.713453292846679688e+00,-7.386612415313720703e+00,-7.140932083129882812e+00,-7.100437641143798828e+00,-7.204084396362304688e+00
-7.706128597259521484e+00,-8.140673637390136719e+00,-7.574627399444580078e+00,-7.000581741333007812e+00,-6.756944656372070312e+00,-6.686103820800781250e+00,-6.835273265838623047e+00,-7.218155384063720703e+00,-7.654201030731201172e+00,-7.922842979431152344e+00,-8.168080329895019531e+00,-7.922610282897949219e+00,-7.571391582489013672e+00,-7.594964504241943359e+00,-7.264406681060791016e+00,-7.165300369262695312e+00,-7.873498439788818359e+00,-7.914203643798828125e+00,-8.038125991821289062e+00,-8.515004158020019531e+00,-8.996258735656738281e+00,-8.609631538391113281e+00,-7.914000034332275391e+00,-7.553652763366699219e+00,-7.470384120941162109e+00,-7.516868591308593750e+00,-7.746038436889648438e+00,-8.283640861511230469e+00,-8.453552246093750000e+00,-8.112639427185058594e+00,-8.386586189270019531e+00,-8.073139190673828125e+00,-8.147449493408203125e+00,-7.919245243072509766e+00,-7.962360382080078125e+00,-8.201262474060058594e+00,-8.316647529602050781e+00,-8.399781227111816406e+00,-8.110795021057128906e+00,-8.371765136718750000e+00,-8.119620323181152344e+00,-7.637739658355712891e+00,-7.787311553955078125e+00,-8.223366737365722656e+00,-8.732538223266601562e+00,-9.040078163146972656e+00,-8.512540817260742188e+00,-8.469859123229980469e+00,-7.937760829925537109e+00,-7.676057338714599609e+00,-7.768836021423339844e+00,-7.851678371429443359e+00,-8.227373123168945312e+00,-8.285674095153808594e+00,-8.011010169982910156e+00,-7.755178928375244141e+00,-8.181428909301757812e+00,-8.279759407043457031e+00,-8.295527458190917969e+00,-8.354539871215820312e+00,-8.059308052062988281e+00,-8.270543098449707031e+00,-8.074785232543945312e+00,-8.023140907287597656e+00,-8.464064598083496094e+00,-7.696666717529296875e+00,-7.651038646697998047e+00,-8.222194671630859375e+00,-8.094016075134277344e+00,-8.003197669982910156e+00,-8.384518623352050781e+00,-8.284519195556640625e+00,-8.383603096008300781e+00,-8.352324485778808594e+00,-8.551724433898925781e+00,-8.412962913513183594e+00,-8.239485740661621094e+00,-8.106311798095703125e+00,-7.966187000274658203e+00,-8.018548965454101562e+00
-6.860260963439941406e+00,-7.094299316406250000e+00,-7.216904163360595703e+00,-6.362246990203857422e+00,-6.442823410034179688e+00,-6.826539993286132812e+00,-7.388545036315917969e+00,-7.448393821716308594e+00,-7.363373756408691406e+00,-7.880228042602539062e+00,-7.698060989379882812e+00,-7.551066398620605469e+00,-7.459198474884033203e+00,-7.433744907379150391e+00,-7.508694171905517578e+00,-8.528591156005859375e+00,-7.623112201690673828e+00,-7.878585815429687500e+00,-8.447885513305664062e+00,-8.379381179809570312e+00,-8.160645484924316406e+00,-8.332567214965820312e+00,-8.763374328613281250e+00,-8.310400962829589844e+00,-8.038430213928222656e+00,-8.311017036437988281e+00,-8.487843513488769531e+00,-8.327437400817871094e+00,-9.260349273681640625e+00,-8.546902656555175781e+00,-8.116307258605957031e+00,-8.108689308166503906e+00,-8.488039016723632812e+00,-7.622943401336669922e+00,-7.529155254364013672e+00,-8.009918212890625000e+00,-8.437696456909179688e+00,-8.223580360412597656e+00,-7.705709934234619141e+00,-7.833240985870361328e+00,-7.812007904052734375e+00,-8.318302154541015625e+00,-8.027633666992187500e+00,-7.914315700531005859e+00,-8.497691154479980469e+00,-8.550180435180664062e+00,-8.178958892822265625e+00,-8.178496360778808594e+00,-7.942163944244384766e+00,-8.048192024230957031e+00,-7.828413009643554688e+00,-7.806271553039550781e+00,-8.118320465087890625e+00,-8.262526512145996094e+00,-8.145188331604003906e+00,-8.027519226074218750e+00,-7.821318626403808594e+00,-8.038892745971679688e+00,-8.147072792053222656e+00,-8.439929008483886719e+00,-8.521923065185546875e+00,-8.020845413208007812e+00,-7.903407096862792969e+00,-8.099908828735351562e+00,-8.060688018798828125e+00,-7.479608535766601562e+00,-7.703653335571289062e+00,-8.676069259643554688e+00,-8.368161201477050781e+00,-8.043498992919921875e+00,-7.899573326110839844e+00,-8.387443542480468750e+00,-8.127507209777832031e+00,-8.051789283752441406e+00,-8.371939659118652344e+00,-8.356606483459472656e+00,-7.697019100189208984e+00,-8.223931312561035156e+00,-7.780491828918457031e+00,-7.731335163116455078e+00
-6.809117794036865234e+00,-6.456254959106445312e+00,-5.237639427185058594e+00,-4.551470279693603516e+00,-4.542005538940429688e+00,-4.826969623565673828e+00,-5.324100494384765625e+00,-5.827964305877685547e+00,-5.935333251953125000e+00,-5.779213905334472656e+00,-6.113043785095214844e+00,-6.289837360382080078e+00,-6.474442005157470703e+00,-6.778679847717285156e+00,-6.913770198822021484e+00,-7.840001106262207031e+00,-7.426325321197509766e+00,-7.684195041656494141e+00,-8.009457588195800781e+00,-8.313158988952636719e+00,-8.097862243652343750e+00,-7.943243503570556641e+00,-8.162919998168945312e+00,-8.768429756164550781e+00,-7.951668739318847656e+00,-7.444698333740234375e+00,-7.322705268859863281e+00,-7.865915775299072266e+00,-9.040349006652832031e+00,-9.063799858093261719e+00,-8.781334877014160156e+00,-8.423127174377441406e+00,-8.667429924011230469e+00,-7.588980674743652344e+00,-7.630642890930175781e+00,-8.335939407348632812e+00,-7.878566741943359375e+00,-7.979072570800781250e+00,-7.655838966369628906e+00,-8.158529281616210938e+00,-8.187735557556152344e+00,-8.313782691955566406e+00,-8.417932510375976562e+00,-8.401445388793945312e+00,-8.741983413696289062e+00,-7.972342967987060547e+00,-8.210597991943359375e+00,-8.437673568725585938e+00,-8.578111648559570312e+00,-8.329314231872558594e+00,-8.016158103942871094e+00,-7.975297451019287109e+00,-8.046044349670410156e+00,-7.768668651580810547e+00,-8.054647445678710938e+00,-8.128166198730468750e+00,-8.303281784057617188e+00,-8.084131240844726562e+00,-7.878930568695068359e+00,-8.417453765869140625e+00,-9.048418045043945312e+00,-8.326655387878417969e+00,-8.353388786315917969e+00,-8.128782272338867188e+00,-7.709465503692626953e+00,-7.490844726562500000e+00,-7.354847431182861328e+00,-8.128929138183593750e+00,-8.289072036743164062e+00,-8.390234947204589844e+00,-8.146973609924316406e+00,-8.218324661254882812e+00,-8.370620727539062500e+00,-7.931817531585693359e+00,-8.343585968017578125e+00,-8.190858840942382812e+00,-7.949561595916748047e+00,-8.053972244262695312e+00,-7.166852474212646484e+00,-7.125855445861816406e+00
-6.533457756042480469e+00,-6.830334663391113281e+00,-4.535870552062988281e+00,-3.750228404998779297e+00,-3.672368764877319336e+00,-4.009022712707519531e+00,-4.419583320617675781e+00,-4.203237533569335938e+00,-4.144743442535400391e+00,-4.322005748748779297e+00,-4.890464305877685547e+00,-5.457858562469482422e+00,-5.012454986572265625e+00,-5.305190086364746094e+00,-6.323684215545654297e+00,-6.524319171905517578e+00,-6.394190311431884766e+00,-6.149475097656250000e+00,-6.440824508666992188e+00,-7.107319831848144531e+00,-7.356591701507568359e+00,-6.957313060760498047e+00,-6.775019168853759766e+00,-6.741980075836181641e+00,-6.825228691101074219e+00,-7.033716678619384766e+00,-7.746744632720947266e+00,-7.653206825256347656e+00,-7.556356906890869141e+00,-8.225193023681640625e+00,-8.381164550781250000e+00,-7.953677654266357422e+00,-8.018398284912109375e+00,-8.549170494079589844e+00,-8.194295883178710938e+00,-8.274124145507812500e+00,-7.975316047668457031e+00,-7.939908981323242188e+00,-7.939408779144287109e+00,-8.229192733764648438e+00,-8.478960037231445312e+00,-7.905913829803466797e+00,-7.988490581512451172e+00,-8.245197296142578125e+00,-8.174474716186523438e+00,-8.080052375793457031e+00,-7.753629207611083984e+00,-7.692808151245117188e+00,-8.171174049377441406e+00,-8.010497093200683594e+00,-7.618475914001464844e+00,-7.702690124511718750e+00,-7.761534214019775391e+00,-7.576196670532226562e+00,-7.517362117767333984e+00,-7.530389308929443359e+00,-7.729692935943603516e+00,-8.418974876403808594e+00,-8.226946830749511719e+00,-8.209559440612792969e+00,-8.160058975219726562e+00,-7.766349315643310547e+00,-8.061889648437500000e+00,-7.886192798614501953e+00,-7.116085529327392578e+00,-7.555352210998535156e+00,-7.723569869995117188e+00,-7.766654968261718750e+00,-8.102659225463867188e+00,-8.383275985717773438e+00,-8.338724136352539062e+00,-8.012595176696777344e+00,-8.195984840393066406e+00,-7.965760231018066406e+00,-8.110487937927246094e+00,-8.048830032348632812e+00,-8.210738182067871094e+00,-8.230427742004394531e+00,-7.800372600555419922e+00,-7.537707805633544922e+00
-6.190266132354736328e+00,-6.810311317443847656e+00,-4.489506721496582031e+00,-4.220218658447265625e+00,-4.524189949035644531e+00,-4.469525337219238281e+00,-4.213184356689453125e+00,-4.233876705169677734e+00,-4.586312770843505859e+00,-5.659206867218017578e+00,-5.402733325958251953e+00,-5.186286926269531250e+00,-5.075356483459472656e+00,-5.172338485717773438e+00,-5.464338779449462891e+00,-5.748582839965820312e+00,-6.004660129547119141e+00,-6.213865280151367188e+00,-6.616553783416748047e+00,-7.095934391021728516e+00,-7.365622043609619141e+00,-7.261036872863769531e+00,-7.137220859527587891e+00,-7.306446075439453125e+00,-7.743291854858398438e+00,-7.592954635620117188e+00,-7.678140163421630859e+00,-7.219567775726318359e+00,-7.524097919464111328e+00,-7.669591426849365234e+00,-7.270994663238525391e+00,-7.535617828369140625e+00,-8.255881309509277344e+00,-7.763266086578369141e+00,-7.766882419586181641e+00,-8.133928298950195312e+00,-8.111789703369140625e+00,-8.095067024230957031e+00,-8.178372383117675781e+00,-7.834131240844726562e+00,-7.972396373748779297e+00,-8.255805969238281250e+00,-7.914253234863281250e+00,-8.298250198364257812e+00,-8.536725997924804688e+00,-7.923538208007812500e+00,-7.638616561889648438e+00,-7.629790782928466797e+00,-8.205743789672851562e+00,-8.229041099548339844e+00,-7.688401222229003906e+00,-7.610930919647216797e+00,-7.589258193969726562e+00,-8.078329086303710938e+00,-7.878911972045898438e+00,-7.904935836791992188e+00,-8.263802528381347656e+00,-8.065072059631347656e+00,-8.831370353698730469e+00,-8.736763954162597656e+00,-8.176353454589843750e+00,-7.936239242553710938e+00,-7.926189899444580078e+00,-8.331109046936035156e+00,-7.756574630737304688e+00,-7.944029808044433594e+00,-8.139092445373535156e+00,-7.940098285675048828e+00,-7.847558021545410156e+00,-8.128397941589355469e+00,-8.598241806030273438e+00,-8.773210525512695312e+00,-8.304984092712402344e+00,-8.348958015441894531e+00,-8.248691558837890625e+00,-8.611448287963867188e+00,-7.932137489318847656e+00,-7.932966232299804688e+00,-8.169533729553222656e+00,-8.304642677307128906e+00
-6.634992122650146484e+00,-6.765058994293212891e+00,-4.723869800567626953e+00,-4.331376552581787109e+00,-4.647330284118652344e+00,-5.436846256256103516e+00,-5.747266769409179688e+00,-5.150880336761474609e+00,-4.988775730133056641e+00,-5.358419418334960938e+00,-5.882888317108154297e+00,-6.063378810882568359e+00,-6.099545478820800781e+00,-6.239789962768554688e+00,-6.369552135467529297e+00,-6.636979103088378906e+00,-7.368776321411132812e+00,-7.986308574676513672e+00,-7.624218463897705078e+00,-7.227802276611328125e+00,-7.443976402282714844e+00,-7.754608631134033203e+00,-7.555562973022460938e+00,-7.627474308013916016e+00,-7.421536922454833984e+00,-7.204836845397949219e+00,-7.572616100311279297e+00,-6.985410690307617188e+00,-6.788146972656250000e+00,-7.476076126098632812e+00,-7.943106174468994141e+00,-7.690000534057617188e+00,-7.539382457733154297e+00,-7.682712554931640625e+00,-7.439899444580078125e+00,-8.068451881408691406e+00,-8.345717430114746094e+00,-8.074735641479492188e+00,-7.602831840515136719e+00,-7.989698410034179688e+00,-8.009521484375000000e+00,-7.979644775390625000e+00,-8.114079475402832031e+00,-8.343212127685546875e+00,-8.027183532714843750e+00,-7.826884269714355469e+00,-7.609445571899414062e+00,-8.137359619140625000e+00,-8.563462257385253906e+00,-8.144717216491699219e+00,-8.015072822570800781e+00,-8.178281784057617188e+00,-8.142412185668945312e+00,-8.058426856994628906e+00,-8.185050010681152344e+00,-8.028193473815917969e+00,-7.966545581817626953e+00,-7.670808792114257812e+00,-8.340029716491699219e+00,-8.651865005493164062e+00,-8.495268821716308594e+00,-8.170960426330566406e+00,-8.231696128845214844e+00,-8.369243621826171875e+00,-8.375111579895019531e+00,-7.949817657470703125e+00,-8.268615722656250000e+00,-8.307175636291503906e+00,-8.239492416381835938e+00,-8.482480049133300781e+00,-8.411813735961914062e+00,-8.475226402282714844e+00,-8.533790588378906250e+00,-8.360797882080078125e+00,-7.956940174102783203e+00,-8.134503364562988281e+00,-8.153050422668457031e+00,-8.064846038818359375e+00,-8.115220069885253906e+00,-8.192548751831054688e+00
