-6.338849067687988281e+00,-6.688594341278076172e+00,-6.864602088928222656e+00,-6.893526077270507812e+00,-7.023242473602294922e+00,-7.306487560272216797e+00,-7.751238822937011719e+00,-8.327248573303222656e+00,-8.673707962036132812e+00,-8.600695610046386719e+00,-8.652429580688476562e+00,-8.752563476562500000e+00,-8.195750236511230469e+00,-7.887873649597167969e+00,-7.739665031433105469e+00,-7.700819492340087891e+00,-7.858153820037841797e+00,-8.216401100158691406e+00,-8.809801101684570312e+00,-9.285715103149414062e+00,-8.739593505859375000e+00,-8.580228805541992188e+00,-8.764467239379882812e+00,-9.231159210205078125e+00,-9.199855804443359375e+00,-8.808500289916992188e+00,-8.587227821350097656e+00,-8.669783592224121094e+00,-8.951168060302734375e+00,-8.344355583190917969e+00,-8.048213005065917969e+00,-8.175700187683105469e+00,-8.585614204406738281e+00,-8.652266502380371094e+00,-8.338688850402832031e+00,-8.395696640014648438e+00,-8.940354347229003906e+00,-8.772721290588378906e+00,-8.460114479064941406e+00,-8.560931205749511719e+00,-8.727834701538085938e+00,-8.470237731933593750e+00,-8.398795127868652344e+00,-8.754090309143066406e+00,-9.230004310607910156e+00,-8.735900878906250000e+00,-8.258878707885742188e+00,-8.393203735351562500e+00,-9.101359367370605469e+00,-8.342292785644531250e+00,-8.380565643310546875e+00,-8.978133201599121094e+00,-8.327032089233398438e+00,-8.325716972351074219e+00,-9.053028106689453125e+00,-9.005465507507324219e+00,-9.224727630615234375e+00,-8.540879249572753906e+00,-8.872051239013671875e+00,-8.801428794860839844e+00,-8.301602363586425781e+00,-8.495570182800292969e+00,-8.772800445556640625e+00,-8.801627159118652344e+00,-8.875189781188964844e+00,-8.371214866638183594e+00,-8.511299133300781250e+00,-8.596383094787597656e+00,-8.763075828552246094e+00,-8.964945793151855469e+00,-8.720220565795898438e+00,-8.741463661193847656e+00,-8.886435508728027344e+00,-8.507829666137695312e+00,-8.789041519165039062e+00,-8.646298408508300781e+00,-8.416436195373535156e+00,-8.427773475646972656e+00,-8.319407463073730469e+00,-8.392965316772460938e+00
-6.637369632720947266e+00,-7.293814182281494141e+00,-7.191492557525634766e+00,-7.547094345092773438e+00,-7.732090950012207031e+00,-7.527900218963623047e+00,-7.621426582336425781e+00,-7.756055355072021484e+00,-7.785981178283691406e+00,-8.325250625610351562e+00,-7.970658779144287109e+00,-7.664816379547119141e+00,-7.434624195098876953e+00,-7.777127265930175781e+00,-7.689393043518066406e+00,-7.788218021392822266e+00,-8.509082794189453125e+00,-8.115816116333007812e+00,-8.253895759582519531e+00,-8.206592559814453125e+00,-7.996843814849853516e+00,-7.680560111999511719e+00,-7.624078273773193359e+00,-7.953499794006347656e+00,-8.360391616821289062e+00,-8.894006729125976562e+00,-8.999952316284179688e+00,-8.140028953552246094e+00,-8.042015075683593750e+00,-8.052717208862304688e+00,-7.756548881530761719e+00,-7.859070301055908203e+00,-8.653607368469238281e+00,-8.651991844177246094e+00,-7.967576026916503906e+00,-7.412552833557128906e+00,-7.459504127502441406e+00,-8.409956932067871094e+00,-8.294069290161132812e+00,-8.248672485351562500e+00,-8.695557594299316406e+00,-8.381588935852050781e+00,-8.342228889465332031e+00,-8.460725784301757812e+00,-7.956126689910888672e+00,-8.152123451232910156e+00,-8.529765129089355469e+00,-8.454370498657226562e+00,-8.453772544860839844e+00,-8.674675941467285156e+00,-8.242626190185546875e+00,-8.698070526123046875e+00,-8.314206123352050781e+00,-8.180710792541503906e+00,-8.451313972473144531e+00,-7.968884944915771484e+00,-8.403257369995117188e+00,-8.582526206970214844e+00,-8.560130119323730469e+00,-7.795110702514648438e+00,-8.441834449768066406e+00,-8.317928314208984375e+00,-8.256794929504394531e+00,-7.831334114074707031e+00,-8.182528495788574219e+00,-8.045228958129882812e+00,-8.199459075927734375e+00,-8.227710723876953125e+00,-8.220381736755371094e+00,-8.285752296447753906e+00,-8.393031120300292969e+00,-7.965049743652343750e+00,-8.045144081115722656e+00,-8.019685745239257812e+00,-8.566337585449218750e+00,-8.105913162231445312e+00,-7.852627754211425781e+00,-8.434815406799316406e+00,-8.802155494689941406e+00,-8.279543876647949219e+00
-5.994677543640136719e+00,-6.967698097229003906e+00,-7.492127895355224609e+00,-7.484895229339599609e+00,-7.703290462493896484e+00,-7.809392929077148438e+00,-7.902661323547363281e+00,-7.649281978607177734e+00,-7.383730411529541016e+00,-7.430018424987792969e+00,-7.578063011169433594e+00,-7.264339923858642578e+00,-7.109346389770507812e+00,-7.640595436096191406e+00,-7.798452377319335938e+00,-7.831135272979736328e+00,-8.437438964843750000e+00,-7.611237049102783203e+00,-7.671719551086425781e+00,-7.768557548522949219e+00,-7.634457588195800781e+00,-7.572982788085937500e+00,-7.778232097625732422e+00,-8.451139450073242188e+00,-8.608312606811523438e+00,-8.426261901855468750e+00,-8.657238960266113281e+00,-8.720830917358398438e+00,-8.467364311218261719e+00,-8.808727264404296875e+00,-8.809675216674804688e+00,-8.406763076782226562e+00,-8.438940048217773438e+00,-8.149117469787597656e+00,-8.404134750366210938e+00,-8.106387138366699219e+00,-7.776566028594970703e+00,-8.634519577026367188e+00,-8.127787590026855469e+00,-8.082180023193359375e+00,-8.334666252136230469e+00,-7.843130588531494141e+00,-7.662256717681884766e+00,-8.177373886108398438e+00,-8.517231941223144531e+00,-8.293182373046875000e+00,-7.879956245422363281e+00,-7.922267913818359375e+00,-7.982867717742919922e+00,-7.952197074890136719e+00,-8.431169509887695312e+00,-8.071487426757812500e+00,-7.890900135040283203e+00,-8.378267288208007812e+00,-8.048566818237304688e+00,-7.931733131408691406e+00,-8.461991310119628906e+00,-8.542027473449707031e+00,-8.138195991516113281e+00,-7.638628959655761719e+00,-8.202980041503906250e+00,-8.355911254882812500e+00,-7.958865642547607422e+00,-8.072340011596679688e+00,-8.152993202209472656e+00,-7.988984107971191406e+00,-8.352329254150390625e+00,-7.997721672058105469e+00,-8.615710258483886719e+00,-8.329988479614257812e+00,-8.347870826721191406e+00,-8.514051437377929688e+00,-8.280541419982910156e+00,-8.726084709167480469e+00,-7.941881656646728516e+00,-8.288477897644042969e+00,-8.161664962768554688e+00,-8.160430908203125000e+00,-8.017532348632812500e+00,-8.363547325134277344e+00
-5.943460941314697266e+00,-6.989220619201660156e+00,-7.866981983184814453e+00,-7.996092319488525391e+00,-8.044883728027343750e+00,-7.689979076385498047e+00,-7.498651981353759766e+00,-7.036065101623535156e+00,-6.481146335601806641e+00,-6.081682682037353516e+00,-5.876286506652832031e+00,-5.943204402923583984e+00,-6.402034282684326172e+00,-6.842833518981933594e+00,-7.139151573181152344e+00,-7.318998813629150391e+00,-7.189141750335693359e+00,-7.456133842468261719e+00,-7.964442729949951172e+00,-8.737100601196289062e+00,-8.845215797424316406e+00,-8.191556930541992188e+00,-8.016195297241210938e+00,-8.116748809814453125e+00,-8.138917922973632812e+00,-8.205308914184570312e+00,-8.407145500183105469e+00,-8.682313919067382812e+00,-8.712015151977539062e+00,-8.221986770629882812e+00,-7.812353610992431641e+00,-7.764433383941650391e+00,-8.003561973571777344e+00,-7.960944652557373047e+00,-8.574593544006347656e+00,-8.343121528625488281e+00,-7.573921680450439453e+00,-7.945569038391113281e+00,-8.570737838745117188e+00,-8.186704635620117188e+00,-7.591534137725830078e+00,-7.852940082550048828e+00,-8.036484718322753906e+00,-8.133784294128417969e+00,-7.763137817382812500e+00,-7.789245605468750000e+00,-7.973335266113281250e+00,-8.045613288879394531e+00,-8.124409675598144531e+00,-7.811276435852050781e+00,-7.982968807220458984e+00,-8.152653694152832031e+00,-8.069095611572265625e+00,-8.204791069030761719e+00,-7.935109138488769531e+00,-7.977236747741699219e+00,-8.102084159851074219e+00,-7.873631477355957031e+00,-7.903169631958007812e+00,-8.009222030639648438e+00,-8.170028686523437500e+00,-8.243668556213378906e+00,-8.003509521484375000e+00,-7.976819038391113281e+00,-7.947200775146484375e+00,-7.774142742156982422e+00,-8.202429771423339844e+00,-8.288045883178710938e+00,-8.048704147338867188e+00,-8.135348320007324219e+00,-8.647156715393066406e+00,-8.727243423461914062e+00,-8.162346839904785156e+00,-8.145199775695800781e+00,-8.179737091064453125e+00,-8.188051223754882812e+00,-8.225874900817871094e+00,-7.888348579406738281e+00,-7.901835441589355469e+00,-8.307509422302246094e+00
-6.069690704345703125e+00,-7.061925411224365234e+00,-7.588444709777832031e+00,-8.000758171081542969e+00,-8.050562858581542969e+00,-7.430403232574462891e+00,-7.449050903320312500e+00,-7.783229351043701172e+00,-7.689557552337646484e+00,-7.207348823547363281e+00,-6.760621547698974609e+00,-6.572785377502441406e+00,-7.396252155303955078e+00,-8.170332908630371094e+00,-7.487992286682128906e+00,-7.664424419403076172e+00,-7.905305862426757812e+00,-8.428292274475097656e+00,-8.992836952209472656e+00,-8.448026657104492188e+00,-8.191353797912597656e+00,-8.168990135192871094e+00,-8.420545578002929688e+00,-8.859310150146484375e+00,-8.324959754943847656e+00,-8.071629524230957031e+00,-8.081737518310546875e+00,-8.301762580871582031e+00,-8.613964080810546875e+00,-8.071710586547851562e+00,-8.227774620056152344e+00,-8.125725746154785156e+00,-8.455378532409667969e+00,-8.049305915832519531e+00,-8.161317825317382812e+00,-8.417114257812500000e+00,-8.178220748901367188e+00,-7.948308467864990234e+00,-7.909670352935791016e+00,-8.178166389465332031e+00,-7.837126255035400391e+00,-8.471470832824707031e+00,-8.056967735290527344e+00,-8.009856224060058594e+00,-7.909822463989257812e+00,-8.044113159179687500e+00,-8.514920234680175781e+00,-7.998081684112548828e+00,-7.686182975769042969e+00,-8.496522903442382812e+00,-8.165678024291992188e+00,-8.236259460449218750e+00,-8.588159561157226562e+00,-8.335272789001464844e+00,-8.681063652038574219e+00,-8.533387184143066406e+00,-8.539555549621582031e+00,-8.541604995727539062e+00,-8.055152893066406250e+00,-8.395787239074707031e+00,-8.219292640686035156e+00,-8.705197334289550781e+00,-8.526408195495605469e+00,-8.131567001342773438e+00,-7.867780208587646484e+00,-7.702564716339111328e+00,-8.235033035278320312e+00,-8.375137329101562500e+00,-8.413139343261718750e+00,-8.520019531250000000e+00,-8.407031059265136719e+00,-8.358889579772949219e+00,-8.318760871887207031e+00,-8.068287849426269531e+00,-8.373955726623535156e+00,-8.442695617675781250e+00,-8.131837844848632812e+00,-8.235178947448730469e+00,-8.234238624572753906e+00,-8.373958587646484375e+00
-5.958008766174316406e+00,-6.758982181549072266e+00,-6.901484966278076172e+00,-7.104136943817138672e+00,-7.231166362762451172e+00,-7.236551761627197266e+00,-7.436456680297851562e+00,-7.565216541290283203e+00,-7.514883518218994141e+00,-7.854962825775146484e+00,-7.736445903778076172e+00,-7.741968631744384766e+00,-7.274381637573242188e+00,-7.746157169342041016e+00,-8.053524017333984375e+00,-8.194965362548828125e+00,-8.314534187316894531e+00,-8.098223686218261719e+00,-8.022589683532714844e+00,-8.089881896972656250e+00,-8.202169418334960938e+00,-8.370211601257324219e+00,-8.312483787536621094e+00,-8.160896301269531250e+00,-7.903804302215576172e+00,-7.431427001953125000e+00,-7.484243869781494141e+00,-8.655420303344726562e+00,-8.149433135986328125e+00,-8.333659172058105469e+00,-8.178801536560058594e+00,-7.656906127929687500e+00,-7.742491245269775391e+00,-7.714828968048095703e+00,-7.672323703765869141e+00,-8.061151504516601562e+00,-7.656469821929931641e+00,-7.622664928436279297e+00,-7.900634765625000000e+00,-7.852723121643066406e+00,-8.071486473083496094e+00,-8.042064666748046875e+00,-8.506775856018066406e+00,-8.483875274658203125e+00,-8.709496498107910156e+00,-8.310343742370605469e+00,-8.178857803344726562e+00,-8.042088508605957031e+00,-8.055186271667480469e+00,-8.218810081481933594e+00,-7.700294971466064453e+00,-8.063415527343750000e+00,-8.420126914978027344e+00,-8.521440505981445312e+00,-8.312634468078613281e+00,-8.302656173706054688e+00,-8.846620559692382812e+00,-8.616778373718261719e+00,-8.137689590454101562e+00,-8.240392684936523438e+00,-8.284619331359863281e+00,-8.069377899169921875e+00,-7.931512832641601562e+00,-8.011448860168457031e+00,-7.963005542755126953e+00,-8.075624465942382812e+00,-8.245897293090820312e+00,-8.022719383239746094e+00,-8.280569076538085938e+00,-8.933517456054687500e+00,-8.346158981323242188e+00,-7.916258335113525391e+00,-8.336707115173339844e+00,-8.189289093017578125e+00,-8.109773635864257812e+00,-8.055764198303222656e+00,-8.196503639221191406e+00,-8.120461463928222656e+00,-8.136472702026367188e+00,-8.207451820373535156e+00
-5.842801094055175781e+00,-6.869618415832519531e+00,-7.650082111358642578e+00,-7.800885200500488281e+00,-8.224235534667968750e+00,-7.293331146240234375e+00,-7.008259773254394531e+00,-6.564671993255615234e+00,-5.983753681182861328e+00,-5.627868175506591797e+00,-5.531589984893798828e+00,-5.744528293609619141e+00,-6.409095287322998047e+00,-7.013892173767089844e+00,-7.366381168365478516e+00,-8.032357215881347656e+00,-8.187693595886230469e+00,-8.431243896484375000e+00,-8.271987915039062500e+00,-8.286922454833984375e+00,-8.032953262329101562e+00,-7.519947052001953125e+00,-7.404684543609619141e+00,-7.700403213500976562e+00,-7.950767517089843750e+00,-7.810363292694091797e+00,-8.239626884460449219e+00,-7.907930850982666016e+00,-8.100927352905273438e+00,-8.304163932800292969e+00,-8.187638282775878906e+00,-8.153654098510742188e+00,-7.867516040802001953e+00,-7.938913822174072266e+00,-8.072121620178222656e+00,-7.730874538421630859e+00,-8.242810249328613281e+00,-9.081960678100585938e+00,-8.297995567321777344e+00,-8.667254447937011719e+00,-8.559553146362304688e+00,-8.519330978393554688e+00,-8.247830390930175781e+00,-7.837287425994873047e+00,-8.224472999572753906e+00,-8.377034187316894531e+00,-8.422222137451171875e+00,-8.727963447570800781e+00,-8.464937210083007812e+00,-7.986585617065429688e+00,-8.059576988220214844e+00,-8.246647834777832031e+00,-8.382746696472167969e+00,-8.616687774658203125e+00,-8.433406829833984375e+00,-8.095984458923339844e+00,-7.937319755554199219e+00,-8.310372352600097656e+00,-8.239878654479980469e+00,-8.438847541809082031e+00,-8.300631523132324219e+00,-8.428016662597656250e+00,-7.894596576690673828e+00,-7.877012729644775391e+00,-8.651352882385253906e+00,-8.225653648376464844e+00,-8.302931785583496094e+00,-8.359089851379394531e+00,-8.246581077575683594e+00,-8.538764953613281250e+00,-8.442309379577636719e+00,-8.168185234069824219e+00,-8.189139366149902344e+00,-8.348074913024902344e+00,-8.110081672668457031e+00,-8.124570846557617188e+00,-7.957733154296875000e+00,-7.856441974639892578e+00,-8.039271354675292969e+00,-7.873075008392333984e+00
-5.920491218566894531e+00,-6.578195571899414062e+00,-6.972993373870849609e+00,-7.279608249664306641e+00,-7.332250595092773438e+00,-7.308389663696289062e+00,-7.462190151214599609e+00,-7.191411018371582031e+00,-6.432561874389648438e+00,-5.901749134063720703e+00,-5.659862995147705078e+00,-5.905358791351318359e+00,-6.867721080780029297e+00,-9.524355888366699219e+00,-7.917764663696289062e+00,-7.833653926849365234e+00,-7.843387603759765625e+00,-8.176495552062988281e+00,-8.625395774841308594e+00,-7.984826087951660156e+00,-7.290699958801269531e+00,-7.075525283813476562e+00,-7.214658260345458984e+00,-7.883085727691650391e+00,-8.080926895141601562e+00,-7.447468757629394531e+00,-7.253405094146728516e+00,-7.311794281005859375e+00,-7.323164939880371094e+00,-7.678851604461669922e+00,-8.835924148559570312e+00,-9.292510032653808594e+00,-8.201322555541992188e+00,-7.421895027160644531e+00,-7.928350448608398438e+00,-8.451324462890625000e+00,-7.986508846282958984e+00,-8.372758865356445312e+00,-8.279623985290527344e+00,-8.869572639465332031e+00,-9.402606964111328125e+00,-8.714371681213378906e+00,-7.929259777069091797e+00,-7.565102577209472656e+00,-7.878494262695312500e+00,-8.051711082458496094e+00,-8.060834884643554688e+00,-7.975715160369873047e+00,-7.836539268493652344e+00,-8.305622100830078125e+00,-8.124414443969726562e+00,-8.249328613281250000e+00,-8.123840332031250000e+00,-8.236118316650390625e+00,-8.070187568664550781e+00,-8.196501731872558594e+00,-8.066262245178222656e+00,-8.365323066711425781e+00,-8.078977584838867188e+00,-8.168937683105468750e+00,-8.205714225769042969e+00,-8.282080650329589844e+00,-8.285958290100097656e+00,-8.534862518310546875e+00,-8.345494270324707031e+00,-8.489250183105468750e+00,-8.085304260253906250e+00,-7.989925384521484375e+00,-7.691418647766113281e+00,-8.327403068542480469e+00,-7.811567306518554688e+00,-7.992907524108886719e+00,-8.533956527709960938e+00,-8.378487586975097656e+00,-8.038249969482421875e+00,-7.840470314025878906e+00,-7.529340267181396484e+00,-7.715619564056396484e+00,-7.537416934967041016e+00,-7.492882728576660156e+00
-6.000524997711181641e+00,-6.870831966400146484e+00,-7.480691909790039062e+00,-7.887394428253173828e+00,-8.273302078247070312e+00,-8.036934852600097656e+00,-7.975585460662841797e+00,-7.914063453674316406e+00,-7.835661888122558594e+00,-7.761240959167480469e+00,-7.485076904296875000e+00,-7.612278461456298828e+00,-8.952908515930175781e+00,-8.518965721130371094e+00,-8.312944412231445312e+00,-7.763791561126708984e+00,-8.220599174499511719e+00,-8.851170539855957031e+00,-8.338455200195312500e+00,-8.471005439758300781e+00,-8.424946784973144531e+00,-7.936981201171875000e+00,-7.695641994476318359e+00,-7.716927051544189453e+00,-7.964412689208984375e+00,-8.092897415161132812e+00,-8.367205619812011719e+00,-8.157341957092285156e+00,-8.437817573547363281e+00,-8.091040611267089844e+00,-8.152246475219726562e+00,-8.631406784057617188e+00,-8.201635360717773438e+00,-7.726748943328857422e+00,-7.511643409729003906e+00,-7.665764808654785156e+00,-8.228910446166992188e+00,-8.091638565063476562e+00,-7.586394309997558594e+00,-7.796003341674804688e+00,-8.392513275146484375e+00,-8.025953292846679688e+00,-7.979203224182128906e+00,-8.295263290405273438e+00,-8.492693901062011719e+00,-8.381241798400878906e+00,-7.697290897369384766e+00,-7.872630119323730469e+00,-8.393697738647460938e+00,-8.549944877624511719e+00,-8.024938583374023438e+00,-7.954782009124755859e+00,-7.911178588867187500e+00,-8.150942802429199219e+00,-8.033277511596679688e+00,-8.317505836486816406e+00,-8.420672416687011719e+00,-8.342888832092285156e+00,-8.394359588623046875e+00,-8.258255004882812500e+00,-8.521274566650390625e+00,-8.639183044433593750e+00,-8.538006782531738281e+00,-8.014789581298828125e+00,-8.334552764892578125e+00,-8.605799674987792969e+00,-8.553944587707519531e+00,-8.070893287658691406e+00,-7.986345291137695312e+00,-8.230855941772460938e+00,-8.332289695739746094e+00,-8.229665756225585938e+00,-7.948637008666992188e+00,-8.504342079162597656e+00,-8.216603279113769531e+00,-8.120418548583984375e+00,-7.985788345336914062e+00,-8.218873977661132812e+00,-8.252165794372558594e+00,-7.923379898071289062e+00
-6.425820350646972656e+00,-7.113291263580322266e+00,-7.402941703796386719e+00,-7.424818038940429688e+00,-7.846871852874755859e+00,-7.511622428894042969e+00,-7.382122516632080078e+00,-7.659510612487792969e+00,-8.259978294372558594e+00,-8.318224906921386719e+00,-8.177370071411132812e+00,-7.951669216156005859e+00,-7.871934413909912109e+00,-8.293323516845703125e+00,-8.433092117309570312e+00,-8.439044952392578125e+00,-8.552427291870117188e+00,-8.087469100952148438e+00,-8.060615539550781250e+00,-8.375002861022949219e+00,-8.319675445556640625e+00,-8.244636535644531250e+00,-8.289532661437988281e+00,-7.877732753753662109e+00,-7.642208099365234375e+00,-8.056888580322265625e+00,-7.747164726257324219e+00,-7.404825210571289062e+00,-7.662853240966796875e+00,-8.074105262756347656e+00,-8.772548675537109375e+00,-8.640188217163085938e+00,-8.573775291442871094e+00,-8.704892158508300781e+00,-8.555475234985351562e+00,-8.196055412292480469e+00,-7.915782451629638672e+00,-7.518326759338378906e+00,-7.788613796234130859e+00,-8.285037040710449219e+00,-7.954256057739257812e+00,-8.337601661682128906e+00,-8.181414604187011719e+00,-8.169220924377441406e+00,-7.979292392730712891e+00,-8.136587142944335938e+00,-8.138998985290527344e+00,-8.139693260192871094e+00,-8.340468406677246094e+00,-8.502361297607421875e+00,-8.203897476196289062e+00,-7.983311653137207031e+00,-8.335936546325683594e+00,-8.018575668334960938e+00,-8.294677734375000000e+00,-8.463248252868652344e+00,-8.376244544982910156e+00,-8.033147811889648438e+00,-8.484801292419433594e+00,-8.112355232238769531e+00,-8.279306411743164062e+00,-8.566460609436035156e+00,-8.421768188476562500e+00,-8.725052833557128906e+00,-8.464997291564941406e+00,-8.165082931518554688e+00,-8.500355720520019531e+00,-8.201388359069824219e+00,-8.302135467529296875e+00,-8.161527633666992188e+00,-8.101286888122558594e+00,-8.338902473449707031e+00,-7.969305038452148438e+00,-8.310367584228515625e+00,-8.142529487609863281e+00,-8.329255104064941406e+00,-7.774227619171142578e+00,-7.861875534057617188e+00,-8.280712127685546875e+00,-8.067487716674804688e+00
