-8.872701644897460938e+00,-8.441414833068847656e+00,-8.237844467163085938e+00,-8.570716857910156250e+00,-7.884406566619873047e+00,-7.371292591094970703e+00,-7.146520614624023438e+00,-7.052557945251464844e+00,-7.007469177246093750e+00,-7.010146617889404297e+00,-7.128002166748046875e+00,-7.462080955505371094e+00,-8.166496276855468750e+00,-8.236763000488281250e+00,-7.784137725830078125e+00,-7.502765655517578125e+00,-7.360873222351074219e+00,-7.338899612426757812e+00,-7.358967304229736328e+00,-7.375442504882812500e+00,-7.446770191192626953e+00,-7.541360855102539062e+00,-7.441804409027099609e+00,-7.277826309204101562e+00,-7.311658382415771484e+00,-7.670014858245849609e+00,-8.466311454772949219e+00,-8.022377967834472656e+00,-7.786242961883544922e+00,-8.090169906616210938e+00,-8.943907737731933594e+00,-9.003705978393554688e+00,-8.354029655456542969e+00,-8.073098182678222656e+00,-8.117224693298339844e+00,-8.526362419128417969e+00,-9.163272857666015625e+00,-8.958529472351074219e+00,-8.813952445983886719e+00,-8.268876075744628906e+00,-8.394366264343261719e+00,-8.794673919677734375e+00,-8.987318992614746094e+00,-8.393360137939453125e+00,-8.429080963134765625e+00,-8.833559036254882812e+00,-8.314314842224121094e+00,-8.321241378784179688e+00,-8.025160789489746094e+00,-8.442122459411621094e+00,-8.454184532165527344e+00,-8.604054450988769531e+00,-8.052361488342285156e+00,-7.865073680877685547e+00,-8.648714065551757812e+00,-8.445899009704589844e+00,-8.141066551208496094e+00,-8.137811660766601562e+00,-8.038933753967285156e+00,-8.780738830566406250e+00,-8.453961372375488281e+00,-7.992635250091552734e+00,-7.970928192138671875e+00,-8.294572830200195312e+00,-8.694182395935058594e+00,-8.522824287414550781e+00,-8.438905715942382812e+00,-8.153182029724121094e+00,-7.915540695190429688e+00,-8.148795127868652344e+00,-8.652038574218750000e+00,-8.038764953613281250e+00,-7.960242748260498047e+00,-8.189723968505859375e+00,-8.222411155700683594e+00,-8.147544860839843750e+00,-8.114980697631835938e+00,-8.199498176574707031e+00,-7.873255252838134766e+00,-8.011833190917968750e+00
-7.079989910125732422e+00,-7.518872737884521484e+00,-7.654386043548583984e+00,-7.446664810180664062e+00,-7.344732761383056641e+00,-7.578872203826904297e+00,-7.843586921691894531e+00,-7.959813594818115234e+00,-7.943574428558349609e+00,-7.590635299682617188e+00,-7.531490802764892578e+00,-7.557097434997558594e+00,-7.784566402435302734e+00,-7.664523124694824219e+00,-8.508475303649902344e+00,-7.586949825286865234e+00,-7.618493080139160156e+00,-7.575941085815429688e+00,-7.746483325958251953e+00,-6.872001171112060547e+00,-6.743407249450683594e+00,-6.903694629669189453e+00,-7.146472930908203125e+00,-7.337372303009033203e+00,-7.641918659210205078e+00,-8.238246917724609375e+00,-7.918027877807617188e+00,-7.418685913085937500e+00,-7.576405525207519531e+00,-8.272051811218261719e+00,-8.500340461730957031e+00,-8.440577507019042969e+00,-8.475577354431152344e+00,-8.171162605285644531e+00,-8.235501289367675781e+00,-7.843059062957763672e+00,-8.296650886535644531e+00,-8.782042503356933594e+00,-8.397500991821289062e+00,-8.121325492858886719e+00,-8.004773139953613281e+00,-8.186826705932617188e+00,-8.356071472167968750e+00,-8.080533981323242188e+00,-7.988512992858886719e+00,-8.425312995910644531e+00,-8.291560173034667969e+00,-8.393310546875000000e+00,-8.303566932678222656e+00,-8.866597175598144531e+00,-8.087004661560058594e+00,-8.373191833496093750e+00,-8.259596824645996094e+00,-7.912753582000732422e+00,-7.976413726806640625e+00,-8.007542610168457031e+00,-8.325712203979492188e+00,-7.606333732604980469e+00,-7.784956932067871094e+00,-8.331376075744628906e+00,-8.024128913879394531e+00,-8.318616867065429688e+00,-8.312515258789062500e+00,-8.060582160949707031e+00,-8.511095046997070312e+00,-8.311539649963378906e+00,-8.013031959533691406e+00,-8.399876594543457031e+00,-8.323310852050781250e+00,-8.042080879211425781e+00,-8.157020568847656250e+00,-7.972248554229736328e+00,-8.255978584289550781e+00,-8.063310623168945312e+00,-8.136672973632812500e+00,-8.432621002197265625e+00,-7.921876907348632812e+00,-8.188220024108886719e+00,-7.910916805267333984e+00,-8.268589973449707031e+00
-6.968608379364013672e+00,-7.781460762023925781e+00,-8.560393333435058594e+00,-8.121459960937500000e+00,-8.236244201660156250e+00,-8.297866821289062500e+00,-8.014683723449707031e+00,-7.967731952667236328e+00,-8.172567367553710938e+00,-8.001888275146484375e+00,-7.657050609588623047e+00,-7.679786682128906250e+00,-8.547117233276367188e+00,-9.579654693603515625e+00,-8.251904487609863281e+00,-7.864053726196289062e+00,-8.232349395751953125e+00,-8.177252769470214844e+00,-7.391323089599609375e+00,-7.584379196166992188e+00,-7.362084865570068359e+00,-7.400055408477783203e+00,-7.488946437835693359e+00,-7.174055576324462891e+00,-7.271961688995361328e+00,-7.503788948059082031e+00,-7.596907138824462891e+00,-7.686574935913085938e+00,-7.790038585662841797e+00,-7.829088687896728516e+00,-8.254073143005371094e+00,-8.634035110473632812e+00,-8.621619224548339844e+00,-8.365899085998535156e+00,-8.221098899841308594e+00,-7.957963466644287109e+00,-8.511385917663574219e+00,-8.895475387573242188e+00,-8.133979797363281250e+00,-7.650029659271240234e+00,-7.713120460510253906e+00,-7.993471622467041016e+00,-7.853538036346435547e+00,-7.802949905395507812e+00,-8.020152091979980469e+00,-7.680782794952392578e+00,-8.006052970886230469e+00,-7.867057323455810547e+00,-7.986433029174804688e+00,-8.736104011535644531e+00,-8.395016670227050781e+00,-8.679570198059082031e+00,-8.586396217346191406e+00,-8.062835693359375000e+00,-8.112678527832031250e+00,-8.367716789245605469e+00,-8.550221443176269531e+00,-8.127945899963378906e+00,-8.264170646667480469e+00,-8.423914909362792969e+00,-8.438105583190917969e+00,-8.037638664245605469e+00,-8.182407379150390625e+00,-8.331399917602539062e+00,-8.307569503784179688e+00,-8.414802551269531250e+00,-8.314303398132324219e+00,-8.115981101989746094e+00,-8.001962661743164062e+00,-8.011477470397949219e+00,-7.807898998260498047e+00,-7.969666957855224609e+00,-8.070162773132324219e+00,-8.045318603515625000e+00,-8.087636947631835938e+00,-8.326582908630371094e+00,-8.413387298583984375e+00,-8.422789573669433594e+00,-7.932027816772460938e+00,-8.280604362487792969e+00
-7.758338928222656250e+00,-8.271997451782226562e+00,-7.770932197570800781e+00,-7.994710445404052734e+00,-8.017507553100585938e+00,-8.027726173400878906e+00,-8.378217697143554688e+00,-9.045589447021484375e+00,-8.244047164916992188e+00,-7.683150768280029297e+00,-7.369237899780273438e+00,-7.362671852111816406e+00,-7.982977390289306641e+00,-8.618581771850585938e+00,-8.826786041259765625e+00,-8.219458580017089844e+00,-8.746055603027343750e+00,-7.882843017578125000e+00,-7.229209423065185547e+00,-7.055947303771972656e+00,-7.093801975250244141e+00,-7.303930759429931641e+00,-7.695139884948730469e+00,-7.815052986145019531e+00,-7.517751216888427734e+00,-7.610055446624755859e+00,-8.560759544372558594e+00,-8.628606796264648438e+00,-8.872007369995117188e+00,-8.472603797912597656e+00,-8.597099304199218750e+00,-8.079970359802246094e+00,-8.125192642211914062e+00,-8.150344848632812500e+00,-8.098482131958007812e+00,-8.614059448242187500e+00,-8.401843070983886719e+00,-8.684378623962402344e+00,-8.697793960571289062e+00,-7.923483371734619141e+00,-7.938023090362548828e+00,-8.848261833190917969e+00,-8.567798614501953125e+00,-8.296650886535644531e+00,-8.578806877136230469e+00,-8.735058784484863281e+00,-8.048941612243652344e+00,-8.554487228393554688e+00,-8.052473068237304688e+00,-7.969277858734130859e+00,-7.847469806671142578e+00,-8.237559318542480469e+00,-8.283261299133300781e+00,-8.224501609802246094e+00,-7.900685310363769531e+00,-7.643967151641845703e+00,-7.916919231414794922e+00,-8.386242866516113281e+00,-8.536634445190429688e+00,-9.051115989685058594e+00,-8.315717697143554688e+00,-8.054434776306152344e+00,-8.332710266113281250e+00,-8.371815681457519531e+00,-8.432126045227050781e+00,-8.459480285644531250e+00,-8.272499084472656250e+00,-8.486415863037109375e+00,-8.238009452819824219e+00,-8.162707328796386719e+00,-8.176655769348144531e+00,-8.367220878601074219e+00,-8.136921882629394531e+00,-8.632987022399902344e+00,-8.469538688659667969e+00,-8.094044685363769531e+00,-8.038289070129394531e+00,-8.240962982177734375e+00,-8.202972412109375000e+00,-8.063339233398437500e+00
-6.784187793731689453e+00,-6.739274501800537109e+00,-6.473079204559326172e+00,-6.467753887176513672e+00,-6.731048107147216797e+00,-7.128365039825439453e+00,-7.486659049987792969e+00,-7.765188694000244141e+00,-7.892199039459228516e+00,-7.954650878906250000e+00,-8.020697593688964844e+00,-8.088695526123046875e+00,-7.634994983673095703e+00,-7.959644317626953125e+00,-8.077466011047363281e+00,-9.331879615783691406e+00,-8.713628768920898438e+00,-8.863527297973632812e+00,-8.097699165344238281e+00,-8.072259902954101562e+00,-8.393739700317382812e+00,-8.235927581787109375e+00,-7.876892566680908203e+00,-7.847040176391601562e+00,-8.108917236328125000e+00,-7.939958095550537109e+00,-7.686445713043212891e+00,-7.933898925781250000e+00,-8.665883064270019531e+00,-8.522511482238769531e+00,-8.668749809265136719e+00,-8.460084915161132812e+00,-8.776074409484863281e+00,-8.327160835266113281e+00,-8.888101577758789062e+00,-8.630991935729980469e+00,-8.220352172851562500e+00,-8.533814430236816406e+00,-9.042579650878906250e+00,-8.668780326843261719e+00,-8.659711837768554688e+00,-8.645980834960937500e+00,-8.665506362915039062e+00,-8.547578811645507812e+00,-8.040174484252929688e+00,-7.904508113861083984e+00,-8.203437805175781250e+00,-8.349878311157226562e+00,-8.591980934143066406e+00,-8.198051452636718750e+00,-7.900108337402343750e+00,-8.222473144531250000e+00,-8.621775627136230469e+00,-8.273726463317871094e+00,-7.944612503051757812e+00,-8.298992156982421875e+00,-8.223906517028808594e+00,-8.433309555053710938e+00,-8.137496948242187500e+00,-8.511087417602539062e+00,-8.186355590820312500e+00,-8.178617477416992188e+00,-8.087416648864746094e+00,-8.328041076660156250e+00,-8.227969169616699219e+00,-8.443793296813964844e+00,-8.098912239074707031e+00,-8.241551399230957031e+00,-8.022294998168945312e+00,-8.059259414672851562e+00,-7.983882427215576172e+00,-8.159658432006835938e+00,-8.317923545837402344e+00,-8.152357101440429688e+00,-7.871019363403320312e+00,-8.495079040527343750e+00,-8.577226638793945312e+00,-8.213666915893554688e+00,-8.213173866271972656e+00,-8.231510162353515625e+00
-6.416798114776611328e+00,-6.912195205688476562e+00,-6.941048145294189453e+00,-6.767387866973876953e+00,-7.092882156372070312e+00,-7.857585906982421875e+00,-8.484292984008789062e+00,-8.640514373779296875e+00,-8.282044410705566406e+00,-7.772045135498046875e+00,-7.681972980499267578e+00,-8.309417724609375000e+00,-7.487414836883544922e+00,-7.733496665954589844e+00,-8.095290184020996094e+00,-7.985636234283447266e+00,-7.981963157653808594e+00,-7.907802104949951172e+00,-8.067357063293457031e+00,-8.589022636413574219e+00,-9.239036560058593750e+00,-8.586446762084960938e+00,-8.398924827575683594e+00,-8.457956314086914062e+00,-8.427609443664550781e+00,-8.406203269958496094e+00,-8.318701744079589844e+00,-8.599939346313476562e+00,-8.050617218017578125e+00,-7.721326828002929688e+00,-7.950688838958740234e+00,-8.005185127258300781e+00,-8.002215385437011719e+00,-7.997711181640625000e+00,-8.172063827514648438e+00,-8.694849014282226562e+00,-8.083684921264648438e+00,-8.388887405395507812e+00,-8.030915260314941406e+00,-8.104928016662597656e+00,-7.782083988189697266e+00,-7.920442104339599609e+00,-8.465649604797363281e+00,-8.317451477050781250e+00,-8.184146881103515625e+00,-8.524791717529296875e+00,-8.263789176940917969e+00,-7.739815235137939453e+00,-7.924500465393066406e+00,-8.123257637023925781e+00,-8.092101097106933594e+00,-8.252762794494628906e+00,-8.730268478393554688e+00,-8.445476531982421875e+00,-8.226234436035156250e+00,-8.634121894836425781e+00,-8.720291137695312500e+00,-8.538891792297363281e+00,-8.238415718078613281e+00,-8.087493896484375000e+00,-8.590608596801757812e+00,-8.441553115844726562e+00,-8.215409278869628906e+00,-8.522983551025390625e+00,-8.411473274230957031e+00,-8.497848510742187500e+00,-8.346965789794921875e+00,-8.067490577697753906e+00,-8.099967956542968750e+00,-8.591560363769531250e+00,-8.361493110656738281e+00,-8.080713272094726562e+00,-8.079267501831054688e+00,-8.269913673400878906e+00,-8.239706993103027344e+00,-8.511322021484375000e+00,-8.619482040405273438e+00,-8.195390701293945312e+00,-8.135948181152343750e+00,-8.053578376770019531e+00
-6.738340377807617188e+00,-7.191953182220458984e+00,-7.897321224212646484e+00,-7.751904010772705078e+00,-7.959041595458984375e+00,-8.237207412719726562e+00,-8.059408187866210938e+00,-8.148697853088378906e+00,-8.502120971679687500e+00,-8.330251693725585938e+00,-8.468267440795898438e+00,-7.872317790985107422e+00,-7.769546508789062500e+00,-7.473919391632080078e+00,-7.588891029357910156e+00,-7.847758769989013672e+00,-8.115733146667480469e+00,-8.254233360290527344e+00,-8.516877174377441406e+00,-8.706035614013671875e+00,-8.488404273986816406e+00,-8.186804771423339844e+00,-7.929944992065429688e+00,-7.798892021179199219e+00,-7.860636711120605469e+00,-8.033082962036132812e+00,-7.900661945343017578e+00,-7.909347057342529297e+00,-8.509783744812011719e+00,-7.838535785675048828e+00,-7.536257743835449219e+00,-7.793569087982177734e+00,-8.341093063354492188e+00,-8.652997970581054688e+00,-8.286416053771972656e+00,-8.338337898254394531e+00,-8.142255783081054688e+00,-8.047648429870605469e+00,-8.197093963623046875e+00,-8.407668113708496094e+00,-8.139646530151367188e+00,-8.285924911499023438e+00,-8.326840400695800781e+00,-8.022229194641113281e+00,-8.035467147827148438e+00,-8.247082710266113281e+00,-8.339026451110839844e+00,-8.119616508483886719e+00,-8.574864387512207031e+00,-8.287789344787597656e+00,-8.281064033508300781e+00,-8.150849342346191406e+00,-8.242329597473144531e+00,-8.176509857177734375e+00,-8.092758178710937500e+00,-8.302894592285156250e+00,-8.242000579833984375e+00,-7.950862407684326172e+00,-7.810374259948730469e+00,-8.475466728210449219e+00,-8.466261863708496094e+00,-8.359985351562500000e+00,-8.725813865661621094e+00,-8.473711013793945312e+00,-7.991208553314208984e+00,-7.912762165069580078e+00,-8.012101173400878906e+00,-7.997356891632080078e+00,-8.190571784973144531e+00,-8.293929100036621094e+00,-8.003808975219726562e+00,-8.293182373046875000e+00,-8.090239524841308594e+00,-8.251894950866699219e+00,-8.276832580566406250e+00,-8.211416244506835938e+00,-8.481883049011230469e+00,-8.146973609924316406e+00,-8.143026351928710938e+00,-8.101772308349609375e+00
-7.005136489868164062e+00,-7.245627880096435547e+00,-7.760247707366943359e+00,-8.349873542785644531e+00,-8.208932876586914062e+00,-7.886695384979248047e+00,-7.758201122283935547e+00,-7.689442157745361328e+00,-7.742753505706787109e+00,-8.142726898193359375e+00,-8.638784408569335938e+00,-8.300644874572753906e+00,-8.087580680847167969e+00,-7.762523651123046875e+00,-7.752083301544189453e+00,-7.618299961090087891e+00,-7.727290153503417969e+00,-8.416177749633789062e+00,-8.123538970947265625e+00,-7.719871044158935547e+00,-7.614629268646240234e+00,-7.794804096221923828e+00,-8.200411796569824219e+00,-8.209090232849121094e+00,-8.169669151306152344e+00,-8.368572235107421875e+00,-8.323794364929199219e+00,-7.918591976165771484e+00,-8.261389732360839844e+00,-8.176291465759277344e+00,-8.375239372253417969e+00,-8.220822334289550781e+00,-9.041397094726562500e+00,-8.081856727600097656e+00,-7.867596626281738281e+00,-8.266129493713378906e+00,-8.260660171508789062e+00,-8.522597312927246094e+00,-8.675544738769531250e+00,-8.287206649780273438e+00,-8.565572738647460938e+00,-8.572018623352050781e+00,-8.538018226623535156e+00,-7.885761260986328125e+00,-7.937896251678466797e+00,-9.063926696777343750e+00,-8.891743659973144531e+00,-8.762410163879394531e+00,-8.346466064453125000e+00,-8.040410995483398438e+00,-8.105990409851074219e+00,-8.094824790954589844e+00,-7.891510486602783203e+00,-7.967353343963623047e+00,-7.892666339874267578e+00,-8.329509735107421875e+00,-7.663738727569580078e+00,-7.950354576110839844e+00,-7.976652622222900391e+00,-8.746335983276367188e+00,-8.092774391174316406e+00,-8.209292411804199219e+00,-8.942226409912109375e+00,-8.422406196594238281e+00,-8.191285133361816406e+00,-8.409275054931640625e+00,-8.386445999145507812e+00,-8.257976531982421875e+00,-7.989055156707763672e+00,-8.176671981811523438e+00,-8.370308876037597656e+00,-8.310821533203125000e+00,-8.139371871948242188e+00,-8.170284271240234375e+00,-8.296808242797851562e+00,-8.083572387695312500e+00,-8.154640197753906250e+00,-8.186517715454101562e+00,-8.093134880065917969e+00,-8.268882751464843750e+00
-7.820450305938720703e+00,-8.165982246398925781e+00,-8.300336837768554688e+00,-8.779146194458007812e+00,-8.159191131591796875e+00,-7.827075004577636719e+00,-8.042488098144531250e+00,-8.449608802795410156e+00,-8.299675941467285156e+00,-8.540374755859375000e+00,-8.035202026367187500e+00,-7.836844444274902344e+00,-7.758208751678466797e+00,-8.274757385253906250e+00,-8.468626022338867188e+00,-7.782467365264892578e+00,-8.334899902343750000e+00,-8.525576591491699219e+00,-8.770700454711914062e+00,-7.872400283813476562e+00,-7.857529163360595703e+00,-8.326156616210937500e+00,-9.127482414245605469e+00,-8.877183914184570312e+00,-8.467651367187500000e+00,-7.911778926849365234e+00,-7.754307746887207031e+00,-8.552478790283203125e+00,-8.005187988281250000e+00,-7.620714187622070312e+00,-7.760042190551757812e+00,-8.448721885681152344e+00,-8.846789360046386719e+00,-8.875298500061035156e+00,-8.721107482910156250e+00,-8.891989707946777344e+00,-7.865630149841308594e+00,-7.940520763397216797e+00,-8.506817817687988281e+00,-8.544817924499511719e+00,-8.236340522766113281e+00,-8.860337257385253906e+00,-8.653697013854980469e+00,-8.418142318725585938e+00,-8.130452156066894531e+00,-8.469025611877441406e+00,-8.609339714050292969e+00,-8.153784751892089844e+00,-7.797628402709960938e+00,-8.112000465393066406e+00,-8.147355079650878906e+00,-8.203585624694824219e+00,-7.756847381591796875e+00,-7.885700702667236328e+00,-8.043660163879394531e+00,-8.443769454956054688e+00,-8.127288818359375000e+00,-8.230093002319335938e+00,-8.313131332397460938e+00,-8.337217330932617188e+00,-8.409608840942382812e+00,-8.579254150390625000e+00,-8.687591552734375000e+00,-8.606470108032226562e+00,-8.124100685119628906e+00,-8.275121688842773438e+00,-7.823401451110839844e+00,-8.425202369689941406e+00,-8.020229339599609375e+00,-7.923989295959472656e+00,-8.581329345703125000e+00,-8.471039772033691406e+00,-8.399913787841796875e+00,-8.170825958251953125e+00,-8.156498908996582031e+00,-8.048699378967285156e+00,-8.177508354187011719e+00,-8.320888519287109375e+00,-8.278816223144531250e+00,-8.180727005004882812e+00
-8.011395454406738281e+00,-8.470145225524902344e+00,-7.666573047637939453e+00,-7.956036567687988281e+00,-8.570458412170410156e+00,-7.865467071533203125e+00,-7.495721340179443359e+00,-7.580817222595214844e+00,-8.266840934753417969e+00,-8.458992958068847656e+00,-8.130288124084472656e+00,-8.341554641723632812e+00,-8.466008186340332031e+00,-8.000477790832519531e+00,-7.864353179931640625e+00,-7.696439743041992188e+00,-7.878458976745605469e+00,-8.348419189453125000e+00,-7.830617427825927734e+00,-7.681211948394775391e+00,-7.961140155792236328e+00,-8.617915153503417969e+00,-8.564017295837402344e+00,-8.153993606567382812e+00,-7.836989879608154297e+00,-7.923624992370605469e+00,-8.982397079467773438e+00,-8.221449851989746094e+00,-8.395641326904296875e+00,-8.160371780395507812e+00,-8.044933319091796875e+00,-8.029312133789062500e+00,-8.138022422790527344e+00,-7.671514511108398438e+00,-7.876420021057128906e+00,-8.811218261718750000e+00,-8.854058265686035156e+00,-8.538298606872558594e+00,-7.977978229522705078e+00,-8.131542205810546875e+00,-8.025279998779296875e+00,-7.820585727691650391e+00,-7.917336463928222656e+00,-8.100716590881347656e+00,-8.704272270202636719e+00,-8.358606338500976562e+00,-7.910364627838134766e+00,-8.007937431335449219e+00,-7.816096305847167969e+00,-8.167436599731445312e+00,-8.919895172119140625e+00,-8.920711517333984375e+00,-7.939920902252197266e+00,-7.942895889282226562e+00,-8.321465492248535156e+00,-8.613858222961425781e+00,-8.570241928100585938e+00,-8.713342666625976562e+00,-8.268881797790527344e+00,-8.146973609924316406e+00,-8.356263160705566406e+00,-8.108579635620117188e+00,-8.135017395019531250e+00,-8.168622970581054688e+00,-7.834025382995605469e+00,-8.813467979431152344e+00,-8.349371910095214844e+00,-8.040884971618652344e+00,-8.208121299743652344e+00,-8.297667503356933594e+00,-8.064336776733398438e+00,-8.711023330688476562e+00,-8.492549896240234375e+00,-8.317140579223632812e+00,-8.472622871398925781e+00,-8.428710937500000000e+00,-8.519488334655761719e+00,-8.261041641235351562e+00,-8.417083740234375000e+00,-8.462898254394531250e+00
