-6.367714405059814453e+00,-6.937286853790283203e+00,-7.154505252838134766e+00,-7.154469490051269531e+00,-7.322144508361816406e+00,-7.421000957489013672e+00,-7.349633216857910156e+00,-7.415866851806640625e+00,-7.808588504791259766e+00,-8.599890708923339844e+00,-8.019906044006347656e+00,-7.535984039306640625e+00,-7.363129138946533203e+00,-7.522231578826904297e+00,-7.773928642272949219e+00,-7.756559848785400391e+00,-7.981386184692382812e+00,-8.579424858093261719e+00,-8.582000732421875000e+00,-7.947103023529052734e+00,-7.631530761718750000e+00,-7.568957805633544922e+00,-7.713705062866210938e+00,-8.023574829101562500e+00,-8.352742195129394531e+00,-8.463757514953613281e+00,-8.230950355529785156e+00,-8.047636985778808594e+00,-8.041262626647949219e+00,-7.852018356323242188e+00,-7.813395977020263672e+00,-8.292407035827636719e+00,-8.766139984130859375e+00,-8.645045280456542969e+00,-7.739226818084716797e+00,-7.444613456726074219e+00,-7.651262283325195312e+00,-8.088401794433593750e+00,-7.928224563598632812e+00,-8.039933204650878906e+00,-8.240758895874023438e+00,-8.497849464416503906e+00,-8.536730766296386719e+00,-9.368835449218750000e+00,-8.793525695800781250e+00,-8.306426048278808594e+00,-8.368314743041992188e+00,-8.709123611450195312e+00,-9.057192802429199219e+00,-8.844913482666015625e+00,-8.425282478332519531e+00,-8.928800582885742188e+00,-8.928506851196289062e+00,-8.039960861206054688e+00,-8.311778068542480469e+00,-8.324071884155273438e+00,-8.286582946777343750e+00,-8.113818168640136719e+00,-8.187442779541015625e+00,-8.434974670410156250e+00,-8.507007598876953125e+00,-9.117871284484863281e+00,-9.009281158447265625e+00,-8.730955123901367188e+00,-8.519986152648925781e+00,-8.603224754333496094e+00,-8.297600746154785156e+00,-8.239663124084472656e+00,-8.197825431823730469e+00,-8.204622268676757812e+00,-8.322751998901367188e+00,-8.253582000732421875e+00,-8.592017173767089844e+00,-8.632877349853515625e+00,-8.313570976257324219e+00,-8.618247032165527344e+00,-8.760040283203125000e+00,-8.433435440063476562e+00,-8.282902717590332031e+00,-8.246940612792968750e+00
-5.982677459716796875e+00,-6.914599418640136719e+00,-7.880583763122558594e+00,-7.454805374145507812e+00,-7.098290920257568359e+00,-7.105582714080810547e+00,-7.425478935241699219e+00,-7.776520729064941406e+00,-7.768478870391845703e+00,-8.415886878967285156e+00,-8.522933006286621094e+00,-7.839910507202148438e+00,-7.226503372192382812e+00,-7.665070056915283203e+00,-8.812247276306152344e+00,-8.359620094299316406e+00,-8.063093185424804688e+00,-7.945109367370605469e+00,-8.384397506713867188e+00,-7.932706356048583984e+00,-7.605016231536865234e+00,-7.609349727630615234e+00,-7.859058380126953125e+00,-8.034543037414550781e+00,-7.765578746795654297e+00,-7.547445297241210938e+00,-7.564294338226318359e+00,-7.281310081481933594e+00,-7.456934452056884766e+00,-7.358020782470703125e+00,-7.280826568603515625e+00,-7.770427227020263672e+00,-8.722107887268066406e+00,-8.391852378845214844e+00,-7.810219287872314453e+00,-7.374265670776367188e+00,-7.612758636474609375e+00,-8.399803161621093750e+00,-7.903384208679199219e+00,-7.977779388427734375e+00,-8.328794479370117188e+00,-8.153780937194824219e+00,-8.300655364990234375e+00,-8.365176200866699219e+00,-8.081021308898925781e+00,-8.196040153503417969e+00,-8.317388534545898438e+00,-8.713765144348144531e+00,-8.546627998352050781e+00,-7.692372798919677734e+00,-7.635569095611572266e+00,-8.144555091857910156e+00,-8.152812957763671875e+00,-8.119193077087402344e+00,-7.908286094665527344e+00,-7.881823539733886719e+00,-7.798849582672119141e+00,-8.127330780029296875e+00,-8.191428184509277344e+00,-7.853652477264404297e+00,-8.142400741577148438e+00,-8.532928466796875000e+00,-8.381692886352539062e+00,-8.312355041503906250e+00,-7.829994201660156250e+00,-7.919581413269042969e+00,-8.352676391601562500e+00,-8.481779098510742188e+00,-8.318759918212890625e+00,-7.969728469848632812e+00,-8.237007141113281250e+00,-7.899234771728515625e+00,-7.819177150726318359e+00,-7.807774066925048828e+00,-7.813297271728515625e+00,-8.057587623596191406e+00,-7.922419548034667969e+00,-7.855593681335449219e+00,-7.682941436767578125e+00,-7.904741764068603516e+00
-6.092539310455322266e+00,-7.039978981018066406e+00,-8.139530181884765625e+00,-8.020585060119628906e+00,-7.322343826293945312e+00,-7.092347145080566406e+00,-7.053116798400878906e+00,-7.222018241882324219e+00,-7.649689197540283203e+00,-7.870614528656005859e+00,-7.699441909790039062e+00,-7.317032337188720703e+00,-7.227848052978515625e+00,-8.079283714294433594e+00,-7.612682342529296875e+00,-7.494392395019531250e+00,-7.537696361541748047e+00,-8.123236656188964844e+00,-8.584100723266601562e+00,-7.912045478820800781e+00,-7.616443634033203125e+00,-7.639798641204833984e+00,-7.853153705596923828e+00,-7.889540672302246094e+00,-7.621582031250000000e+00,-7.321828365325927734e+00,-7.357225894927978516e+00,-8.002004623413085938e+00,-8.885390281677246094e+00,-8.541454315185546875e+00,-8.224420547485351562e+00,-8.312433242797851562e+00,-8.493775367736816406e+00,-7.841160774230957031e+00,-7.671919822692871094e+00,-8.017952919006347656e+00,-7.985324859619140625e+00,-7.875012874603271484e+00,-7.611484527587890625e+00,-8.188550949096679688e+00,-8.480989456176757812e+00,-8.305514335632324219e+00,-7.694445610046386719e+00,-7.977076053619384766e+00,-7.823952198028564453e+00,-8.498786926269531250e+00,-8.386481285095214844e+00,-8.036623954772949219e+00,-7.845090389251708984e+00,-7.998132228851318359e+00,-8.140367507934570312e+00,-7.881608486175537109e+00,-7.825767040252685547e+00,-8.416433334350585938e+00,-7.986278057098388672e+00,-8.149857521057128906e+00,-8.137209892272949219e+00,-8.279868125915527344e+00,-8.208307266235351562e+00,-7.883449554443359375e+00,-8.043843269348144531e+00,-8.536587715148925781e+00,-8.295297622680664062e+00,-7.820568561553955078e+00,-7.955784797668457031e+00,-8.158533096313476562e+00,-8.382662773132324219e+00,-8.271136283874511719e+00,-7.911670207977294922e+00,-8.080821037292480469e+00,-7.741582393646240234e+00,-8.003181457519531250e+00,-7.948664665222167969e+00,-7.979584693908691406e+00,-8.435189247131347656e+00,-7.788758754730224609e+00,-7.563555240631103516e+00,-7.897500514984130859e+00,-7.874697208404541016e+00,-7.881577014923095703e+00
-5.713680267333984375e+00,-6.618495941162109375e+00,-7.193355560302734375e+00,-7.085160732269287109e+00,-7.015993595123291016e+00,-7.152519226074218750e+00,-7.518581390380859375e+00,-7.632954597473144531e+00,-7.557240009307861328e+00,-8.068135261535644531e+00,-8.069867134094238281e+00,-7.982322216033935547e+00,-7.296144008636474609e+00,-7.259758472442626953e+00,-8.515355110168457031e+00,-7.958273887634277344e+00,-7.967335700988769531e+00,-7.489249706268310547e+00,-7.471836566925048828e+00,-7.669650554656982422e+00,-8.112247467041015625e+00,-8.539053916931152344e+00,-8.054282188415527344e+00,-7.634927749633789062e+00,-7.452162742614746094e+00,-7.680964946746826172e+00,-8.343465805053710938e+00,-8.620752334594726562e+00,-8.530709266662597656e+00,-8.304899215698242188e+00,-8.340282440185546875e+00,-8.040004730224609375e+00,-7.894964218139648438e+00,-7.927187919616699219e+00,-8.272232055664062500e+00,-8.612471580505371094e+00,-8.549588203430175781e+00,-8.589845657348632812e+00,-8.512934684753417969e+00,-8.375783920288085938e+00,-8.071967124938964844e+00,-8.643350601196289062e+00,-7.751766681671142578e+00,-7.731642723083496094e+00,-8.099970817565917969e+00,-7.899016857147216797e+00,-7.841306686401367188e+00,-7.894810199737548828e+00,-8.297481536865234375e+00,-8.652730941772460938e+00,-8.427420616149902344e+00,-8.136385917663574219e+00,-7.952729701995849609e+00,-8.144182205200195312e+00,-8.108890533447265625e+00,-8.142389297485351562e+00,-7.615545749664306641e+00,-7.895905017852783203e+00,-8.338468551635742188e+00,-8.506534576416015625e+00,-8.110045433044433594e+00,-7.726212501525878906e+00,-7.591197490692138672e+00,-7.877577304840087891e+00,-7.831601142883300781e+00,-7.709286689758300781e+00,-8.346463203430175781e+00,-7.921052455902099609e+00,-7.984716415405273438e+00,-7.870283126831054688e+00,-7.798363208770751953e+00,-8.145712852478027344e+00,-8.333163261413574219e+00,-8.137400627136230469e+00,-8.226322174072265625e+00,-7.922299861907958984e+00,-7.696022987365722656e+00,-8.102914810180664062e+00,-7.559610366821289062e+00,-7.398319244384765625e+00
-5.838444709777832031e+00,-6.893064975738525391e+00,-7.431835174560546875e+00,-6.824426174163818359e+00,-6.999933719635009766e+00,-7.303270816802978516e+00,-7.555260658264160156e+00,-7.512643814086914062e+00,-7.432347774505615234e+00,-8.030514717102050781e+00,-8.240404129028320312e+00,-8.249519348144531250e+00,-7.695559978485107422e+00,-7.584989070892333984e+00,-8.355773925781250000e+00,-8.640662193298339844e+00,-8.029509544372558594e+00,-7.848147392272949219e+00,-8.121624946594238281e+00,-8.660092353820800781e+00,-9.298022270202636719e+00,-9.031036376953125000e+00,-8.267651557922363281e+00,-7.916333198547363281e+00,-7.891863346099853516e+00,-8.078483581542968750e+00,-7.866742134094238281e+00,-7.798353672027587891e+00,-8.183371543884277344e+00,-7.785720825195312500e+00,-7.350330352783203125e+00,-7.564192295074462891e+00,-8.399838447570800781e+00,-8.708299636840820312e+00,-8.449320793151855469e+00,-7.955273151397705078e+00,-7.991185665130615234e+00,-7.983614921569824219e+00,-7.550934314727783203e+00,-7.356516361236572266e+00,-7.490692138671875000e+00,-8.349913597106933594e+00,-8.448171615600585938e+00,-7.966787815093994141e+00,-8.364070892333984375e+00,-8.034699440002441406e+00,-7.609601020812988281e+00,-7.949867725372314453e+00,-7.928158760070800781e+00,-8.100527763366699219e+00,-8.003520011901855469e+00,-8.378078460693359375e+00,-8.408156394958496094e+00,-8.462214469909667969e+00,-8.503928184509277344e+00,-8.299306869506835938e+00,-8.377921104431152344e+00,-8.256555557250976562e+00,-8.099271774291992188e+00,-7.840107917785644531e+00,-8.183529853820800781e+00,-8.351464271545410156e+00,-8.272828102111816406e+00,-8.441247940063476562e+00,-7.960911273956298828e+00,-7.974123477935791016e+00,-8.176578521728515625e+00,-8.234226226806640625e+00,-7.999166965484619141e+00,-8.032853126525878906e+00,-7.518224716186523438e+00,-7.772728919982910156e+00,-7.858363628387451172e+00,-7.913506984710693359e+00,-8.016177177429199219e+00,-8.151081085205078125e+00,-7.765566825866699219e+00,-8.019705772399902344e+00,-7.811848640441894531e+00,-7.989940166473388672e+00
-5.685976505279541016e+00,-6.249060153961181641e+00,-6.510341167449951172e+00,-5.892095565795898438e+00,-6.040417671203613281e+00,-5.989060878753662109e+00,-5.662910461425781250e+00,-5.708231449127197266e+00,-6.297760009765625000e+00,-6.780738830566406250e+00,-7.173063278198242188e+00,-7.531820297241210938e+00,-7.184989452362060547e+00,-7.244677543640136719e+00,-7.236292839050292969e+00,-7.974686145782470703e+00,-8.296623229980468750e+00,-8.904678344726562500e+00,-8.569551467895507812e+00,-7.607233524322509766e+00,-7.237046718597412109e+00,-7.161564350128173828e+00,-7.391973972320556641e+00,-7.989732265472412109e+00,-7.755684852600097656e+00,-7.454905033111572266e+00,-7.006219863891601562e+00,-7.795823097229003906e+00,-7.640986919403076172e+00,-7.459280967712402344e+00,-7.204006671905517578e+00,-7.632799148559570312e+00,-7.588253498077392578e+00,-7.500838279724121094e+00,-8.055809020996093750e+00,-7.596584796905517578e+00,-7.620358943939208984e+00,-7.943974494934082031e+00,-7.931532382965087891e+00,-7.870407581329345703e+00,-8.013008117675781250e+00,-7.818392276763916016e+00,-8.395479202270507812e+00,-8.027928352355957031e+00,-8.421613693237304688e+00,-7.917603969573974609e+00,-8.180394172668457031e+00,-7.880855083465576172e+00,-7.959304332733154297e+00,-7.939060688018798828e+00,-7.969847202301025391e+00,-8.167662620544433594e+00,-8.330219268798828125e+00,-8.234011650085449219e+00,-9.079394340515136719e+00,-8.259219169616699219e+00,-8.426453590393066406e+00,-8.335702896118164062e+00,-8.586049079895019531e+00,-8.368012428283691406e+00,-8.307365417480468750e+00,-8.300161361694335938e+00,-8.466166496276855469e+00,-8.448847770690917969e+00,-8.250307083129882812e+00,-8.202170372009277344e+00,-8.298839569091796875e+00,-8.187859535217285156e+00,-8.077677726745605469e+00,-7.990105628967285156e+00,-7.752852439880371094e+00,-8.241884231567382812e+00,-8.317145347595214844e+00,-8.039081573486328125e+00,-8.034822463989257812e+00,-8.287055969238281250e+00,-7.967949390411376953e+00,-8.052973747253417969e+00,-7.904547214508056641e+00,-8.128130912780761719e+00
-5.720648288726806641e+00,-6.470085144042968750e+00,-5.926151275634765625e+00,-4.022603988647460938e+00,-3.372274875640869141e+00,-3.184743642807006836e+00,-3.315912485122680664e+00,-3.797637701034545898e+00,-4.972028255462646484e+00,-6.628830432891845703e+00,-6.702486515045166016e+00,-6.287018775939941406e+00,-6.769182682037353516e+00,-6.947890281677246094e+00,-6.446617603302001953e+00,-6.409729003906250000e+00,-6.493857860565185547e+00,-6.702560424804687500e+00,-6.933644771575927734e+00,-6.865191936492919922e+00,-6.619625091552734375e+00,-6.609034538269042969e+00,-6.939543724060058594e+00,-7.968163967132568359e+00,-7.893481254577636719e+00,-7.046003818511962891e+00,-6.375755310058593750e+00,-6.415582180023193359e+00,-7.321459770202636719e+00,-6.998963356018066406e+00,-6.882528781890869141e+00,-6.772051811218261719e+00,-6.658881187438964844e+00,-7.104181766510009766e+00,-6.967644691467285156e+00,-7.268442153930664062e+00,-7.557261466979980469e+00,-7.477148532867431641e+00,-7.159539699554443359e+00,-6.957970619201660156e+00,-7.382041454315185547e+00,-7.372945785522460938e+00,-7.234702110290527344e+00,-7.449504375457763672e+00,-8.586966514587402344e+00,-7.649336338043212891e+00,-7.539956092834472656e+00,-7.360513210296630859e+00,-7.395478725433349609e+00,-7.637685775756835938e+00,-7.368596553802490234e+00,-7.584295272827148438e+00,-7.783170700073242188e+00,-8.525462150573730469e+00,-8.307020187377929688e+00,-8.056007385253906250e+00,-8.258914947509765625e+00,-8.710678100585937500e+00,-8.583990097045898438e+00,-8.422919273376464844e+00,-8.911488533020019531e+00,-8.775869369506835938e+00,-8.771576881408691406e+00,-8.365404129028320312e+00,-8.098021507263183594e+00,-8.400664329528808594e+00,-8.505514144897460938e+00,-8.201402664184570312e+00,-7.884326457977294922e+00,-7.790855407714843750e+00,-7.656546115875244141e+00,-8.250190734863281250e+00,-8.282603263854980469e+00,-8.240926742553710938e+00,-8.081479072570800781e+00,-8.062941551208496094e+00,-8.361246109008789062e+00,-8.261554718017578125e+00,-8.117778778076171875e+00,-8.195570945739746094e+00
-6.572610855102539062e+00,-6.101348876953125000e+00,-5.036731719970703125e+00,-3.326971054077148438e+00,-2.721640110015869141e+00,-2.723956584930419922e+00,-3.070236921310424805e+00,-3.808947324752807617e+00,-5.254596710205078125e+00,-6.159906387329101562e+00,-6.063709259033203125e+00,-6.509873390197753906e+00,-6.744106292724609375e+00,-6.793276786804199219e+00,-7.769288063049316406e+00,-7.434251785278320312e+00,-6.658216476440429688e+00,-7.121158599853515625e+00,-7.213499069213867188e+00,-7.105752944946289062e+00,-7.228808403015136719e+00,-6.932222843170166016e+00,-6.781276226043701172e+00,-7.015632152557373047e+00,-7.063227176666259766e+00,-6.777747154235839844e+00,-6.934889793395996094e+00,-7.282453060150146484e+00,-6.776765823364257812e+00,-6.974921226501464844e+00,-6.943928241729736328e+00,-7.291691780090332031e+00,-7.245720386505126953e+00,-7.330573081970214844e+00,-7.386634349822998047e+00,-7.459958076477050781e+00,-7.408604621887207031e+00,-7.319468498229980469e+00,-7.285303592681884766e+00,-7.502125263214111328e+00,-6.813979148864746094e+00,-6.822549819946289062e+00,-7.190005779266357422e+00,-7.889867305755615234e+00,-8.111145019531250000e+00,-8.128057479858398438e+00,-7.830584526062011719e+00,-7.355554580688476562e+00,-7.282092094421386719e+00,-7.482004642486572266e+00,-7.763950347900390625e+00,-7.925330638885498047e+00,-7.902183055877685547e+00,-7.842839241027832031e+00,-7.742080211639404297e+00,-7.563465595245361328e+00,-7.776807785034179688e+00,-7.839300155639648438e+00,-7.819087028503417969e+00,-8.025596618652343750e+00,-8.149827003479003906e+00,-8.195482254028320312e+00,-7.868555545806884766e+00,-8.428703308105468750e+00,-8.093454360961914062e+00,-8.297179222106933594e+00,-8.203351974487304688e+00,-8.135698318481445312e+00,-8.149565696716308594e+00,-8.142486572265625000e+00,-8.401466369628906250e+00,-8.276149749755859375e+00,-8.559971809387207031e+00,-8.537646293640136719e+00,-8.216304779052734375e+00,-8.062827110290527344e+00,-8.334380149841308594e+00,-7.999633789062500000e+00,-7.872732162475585938e+00,-7.988948822021484375e+00
-7.324635505676269531e+00,-5.921010017395019531e+00,-4.329620838165283203e+00,-3.040897846221923828e+00,-2.969236612319946289e+00,-3.372813463211059570e+00,-4.719121456146240234e+00,-4.966223716735839844e+00,-5.292680740356445312e+00,-5.494318008422851562e+00,-5.980714321136474609e+00,-7.107663631439208984e+00,-7.241527557373046875e+00,-6.808135032653808594e+00,-7.053462982177734375e+00,-7.826836585998535156e+00,-6.628725051879882812e+00,-6.739113807678222656e+00,-7.254663467407226562e+00,-8.055243492126464844e+00,-7.784304141998291016e+00,-7.086454391479492188e+00,-6.854044914245605469e+00,-6.983153343200683594e+00,-7.495575904846191406e+00,-8.247584342956542969e+00,-7.712971687316894531e+00,-7.060502052307128906e+00,-7.403943061828613281e+00,-7.593372344970703125e+00,-7.189292430877685547e+00,-7.361812114715576172e+00,-7.912190437316894531e+00,-7.983224868774414062e+00,-7.347488880157470703e+00,-7.396376132965087891e+00,-7.396036624908447266e+00,-7.922374248504638672e+00,-8.173677444458007812e+00,-8.574802398681640625e+00,-8.432777404785156250e+00,-8.273407936096191406e+00,-8.021461486816406250e+00,-7.914089679718017578e+00,-7.766176700592041016e+00,-7.881291389465332031e+00,-7.599179744720458984e+00,-6.904757499694824219e+00,-7.087345600128173828e+00,-7.235927581787109375e+00,-7.355279445648193359e+00,-7.992080688476562500e+00,-8.024125099182128906e+00,-8.116119384765625000e+00,-8.210474014282226562e+00,-8.193359375000000000e+00,-8.336265563964843750e+00,-8.512785911560058594e+00,-7.892369747161865234e+00,-8.034183502197265625e+00,-8.076336860656738281e+00,-7.942673683166503906e+00,-8.172140121459960938e+00,-8.416194915771484375e+00,-8.499464988708496094e+00,-8.190957069396972656e+00,-8.008814811706542969e+00,-8.311594963073730469e+00,-8.294357299804687500e+00,-8.140687942504882812e+00,-7.976378917694091797e+00,-8.611027717590332031e+00,-8.130867958068847656e+00,-7.993489265441894531e+00,-8.040741920471191406e+00,-8.240538597106933594e+00,-8.342124938964843750e+00,-8.361948966979980469e+00,-8.227956771850585938e+00,-8.398611068725585938e+00
-6.498107910156250000e+00,-6.199534893035888672e+00,-3.861005306243896484e+00,-3.063173532485961914e+00,-3.189585685729980469e+00,-3.746768951416015625e+00,-5.523671150207519531e+00,-5.125807762145996094e+00,-4.847243309020996094e+00,-5.123401641845703125e+00,-6.689721107482910156e+00,-6.430503845214843750e+00,-5.699422359466552734e+00,-5.830178260803222656e+00,-6.647315502166748047e+00,-7.336092472076416016e+00,-6.394200325012207031e+00,-6.594681262969970703e+00,-7.194265842437744141e+00,-7.657012939453125000e+00,-7.423797130584716797e+00,-7.446797847747802734e+00,-7.787537097930908203e+00,-7.438621520996093750e+00,-6.890425682067871094e+00,-6.799482345581054688e+00,-7.444928646087646484e+00,-7.504997730255126953e+00,-6.843980312347412109e+00,-7.156041145324707031e+00,-8.616343498229980469e+00,-7.712283134460449219e+00,-7.131731510162353516e+00,-7.084455013275146484e+00,-7.580767154693603516e+00,-7.469990253448486328e+00,-7.223977088928222656e+00,-7.680249214172363281e+00,-8.500183105468750000e+00,-8.168210029602050781e+00,-7.624399662017822266e+00,-7.565581798553466797e+00,-8.138965606689453125e+00,-8.693143844604492188e+00,-8.251993179321289062e+00,-7.365976810455322266e+00,-7.454068660736083984e+00,-7.161675453186035156e+00,-7.464021205902099609e+00,-7.325870037078857422e+00,-7.032768249511718750e+00,-7.554660797119140625e+00,-7.701170921325683594e+00,-8.193719863891601562e+00,-7.819783687591552734e+00,-7.775872707366943359e+00,-8.268617630004882812e+00,-8.362162590026855469e+00,-7.665713787078857422e+00,-7.840497016906738281e+00,-8.038187026977539062e+00,-7.941665649414062500e+00,-8.386923789978027344e+00,-8.795570373535156250e+00,-8.230735778808593750e+00,-7.796909809112548828e+00,-8.107386589050292969e+00,-8.377031326293945312e+00,-7.993562698364257812e+00,-8.282159805297851562e+00,-8.450195312500000000e+00,-8.731007575988769531e+00,-8.198022842407226562e+00,-8.019309997558593750e+00,-7.885174274444580078e+00,-7.986878871917724609e+00,-7.999582767486572266e+00,-7.886023998260498047e+00,-7.923322677612304688e+00,-8.136054992675781250e+00
