-6.773513317108154297e+00,-7.205272674560546875e+00,-7.988204956054687500e+00,-8.222548484802246094e+00,-7.857340335845947266e+00,-7.966504573822021484e+00,-8.344544410705566406e+00,-8.083252906799316406e+00,-7.792007446289062500e+00,-7.809729099273681641e+00,-7.969362258911132812e+00,-8.022123336791992188e+00,-8.193099021911621094e+00,-8.780839920043945312e+00,-9.318155288696289062e+00,-9.004339218139648438e+00,-9.155279159545898438e+00,-8.933345794677734375e+00,-8.425941467285156250e+00,-8.158637046813964844e+00,-8.079518318176269531e+00,-8.129492759704589844e+00,-8.289649009704589844e+00,-8.615177154541015625e+00,-9.095149040222167969e+00,-8.652598381042480469e+00,-8.374365806579589844e+00,-8.611440658569335938e+00,-8.739390373229980469e+00,-8.695245742797851562e+00,-8.320060729980468750e+00,-8.003493309020996094e+00,-8.125556945800781250e+00,-8.477232933044433594e+00,-8.798079490661621094e+00,-9.180330276489257812e+00,-8.802783012390136719e+00,-8.462737083435058594e+00,-8.164031028747558594e+00,-8.681661605834960938e+00,-9.129570960998535156e+00,-8.878343582153320312e+00,-8.827183723449707031e+00,-9.295203208923339844e+00,-8.887253761291503906e+00,-8.868806838989257812e+00,-8.537132263183593750e+00,-8.436445236206054688e+00,-8.201905250549316406e+00,-9.003246307373046875e+00,-9.188257217407226562e+00,-8.948064804077148438e+00,-9.180788993835449219e+00,-9.087603569030761719e+00,-8.714170455932617188e+00,-8.432769775390625000e+00,-8.462704658508300781e+00,-8.635489463806152344e+00,-8.439119338989257812e+00,-8.098634719848632812e+00,-8.388538360595703125e+00,-8.367666244506835938e+00,-8.394070625305175781e+00,-8.810664176940917969e+00,-8.500109672546386719e+00,-8.261736869812011719e+00,-8.632052421569824219e+00,-9.112453460693359375e+00,-8.530423164367675781e+00,-8.411804199218750000e+00,-7.856353759765625000e+00,-8.215575218200683594e+00,-8.345254898071289062e+00,-8.407772064208984375e+00,-8.468649864196777344e+00,-8.529919624328613281e+00,-8.572982788085937500e+00,-8.377194404602050781e+00,-8.253725051879882812e+00,-8.306687355041503906e+00
-7.090985298156738281e+00,-7.208192825317382812e+00,-7.385379791259765625e+00,-7.925035953521728516e+00,-7.883916378021240234e+00,-7.644771099090576172e+00,-7.573541164398193359e+00,-7.483682632446289062e+00,-7.526124954223632812e+00,-8.075316429138183594e+00,-8.716423034667968750e+00,-8.068098068237304688e+00,-8.026309013366699219e+00,-8.497670173645019531e+00,-8.216370582580566406e+00,-8.190643310546875000e+00,-8.465098381042480469e+00,-8.488705635070800781e+00,-8.005601882934570312e+00,-8.197528839111328125e+00,-8.465888023376464844e+00,-8.390295028686523438e+00,-8.368787765502929688e+00,-8.220900535583496094e+00,-8.059955596923828125e+00,-8.361063957214355469e+00,-8.564821243286132812e+00,-7.962841510772705078e+00,-8.133676528930664062e+00,-8.076776504516601562e+00,-7.659691810607910156e+00,-7.718506336212158203e+00,-8.126484870910644531e+00,-7.975252151489257812e+00,-7.821046352386474609e+00,-7.896377086639404297e+00,-8.537520408630371094e+00,-8.083755493164062500e+00,-7.457093238830566406e+00,-7.644256591796875000e+00,-8.145907402038574219e+00,-8.644742012023925781e+00,-8.552417755126953125e+00,-8.465374946594238281e+00,-8.348207473754882812e+00,-8.178978919982910156e+00,-8.448749542236328125e+00,-7.955138683319091797e+00,-7.949481487274169922e+00,-8.225329399108886719e+00,-8.516618728637695312e+00,-8.289766311645507812e+00,-8.434586524963378906e+00,-8.310153961181640625e+00,-8.459099769592285156e+00,-7.888558864593505859e+00,-8.076086044311523438e+00,-8.164013862609863281e+00,-8.704671859741210938e+00,-8.293733596801757812e+00,-8.463047027587890625e+00,-8.169122695922851562e+00,-8.108012199401855469e+00,-8.414837837219238281e+00,-8.493262290954589844e+00,-8.148317337036132812e+00,-8.035039901733398438e+00,-8.151135444641113281e+00,-7.995608329772949219e+00,-8.192427635192871094e+00,-8.081881523132324219e+00,-8.212407112121582031e+00,-8.371275901794433594e+00,-8.107720375061035156e+00,-8.020388603210449219e+00,-8.495520591735839844e+00,-8.528790473937988281e+00,-8.386055946350097656e+00,-8.084764480590820312e+00,-8.317864418029785156e+00
-6.803390502929687500e+00,-7.498150825500488281e+00,-7.739309310913085938e+00,-7.672707080841064453e+00,-7.748160839080810547e+00,-7.734034538269042969e+00,-7.759836196899414062e+00,-7.887220859527587891e+00,-8.075843811035156250e+00,-8.466976165771484375e+00,-8.507875442504882812e+00,-7.880027294158935547e+00,-7.496142864227294922e+00,-7.428293228149414062e+00,-7.648207187652587891e+00,-7.716950893402099609e+00,-7.383001804351806641e+00,-7.624486446380615234e+00,-8.170928955078125000e+00,-8.728518486022949219e+00,-8.173676490783691406e+00,-8.158794403076171875e+00,-8.463739395141601562e+00,-8.181380271911621094e+00,-7.989835262298583984e+00,-7.980795383453369141e+00,-7.482400894165039062e+00,-7.691452503204345703e+00,-8.304858207702636719e+00,-8.930395126342773438e+00,-8.535933494567871094e+00,-8.030854225158691406e+00,-7.933547019958496094e+00,-8.441092491149902344e+00,-8.750254631042480469e+00,-8.545241355895996094e+00,-8.207728385925292969e+00,-8.482919692993164062e+00,-8.707084655761718750e+00,-8.532939910888671875e+00,-8.522432327270507812e+00,-8.797906875610351562e+00,-8.258501052856445312e+00,-8.326513290405273438e+00,-8.453592300415039062e+00,-8.255820274353027344e+00,-7.944700717926025391e+00,-8.039408683776855469e+00,-7.912833690643310547e+00,-8.283866882324218750e+00,-7.918874263763427734e+00,-8.106623649597167969e+00,-8.490432739257812500e+00,-8.190177917480468750e+00,-7.958629608154296875e+00,-8.214020729064941406e+00,-8.755433082580566406e+00,-8.873591423034667969e+00,-8.732336997985839844e+00,-8.371764183044433594e+00,-8.119408607482910156e+00,-7.879662036895751953e+00,-8.018754005432128906e+00,-8.196164131164550781e+00,-8.277924537658691406e+00,-8.333611488342285156e+00,-8.368124961853027344e+00,-8.604636192321777344e+00,-7.921969890594482422e+00,-8.161235809326171875e+00,-8.314148902893066406e+00,-8.709871292114257812e+00,-8.237485885620117188e+00,-8.006432533264160156e+00,-8.405884742736816406e+00,-8.369694709777832031e+00,-8.355607986450195312e+00,-7.950013160705566406e+00,-7.962883472442626953e+00,-8.300203323364257812e+00
-7.070866107940673828e+00,-7.161837100982666016e+00,-7.603987693786621094e+00,-7.833042144775390625e+00,-8.304707527160644531e+00,-8.083381652832031250e+00,-8.174245834350585938e+00,-8.362152099609375000e+00,-8.052060127258300781e+00,-8.021452903747558594e+00,-7.963147163391113281e+00,-8.142654418945312500e+00,-7.582923889160156250e+00,-7.620745182037353516e+00,-7.785115718841552734e+00,-7.211735248565673828e+00,-7.576738357543945312e+00,-7.316508769989013672e+00,-7.142525672912597656e+00,-7.162725448608398438e+00,-7.243776798248291016e+00,-7.409051895141601562e+00,-7.700259685516357422e+00,-7.806885719299316406e+00,-7.750354766845703125e+00,-8.112131118774414062e+00,-7.894225120544433594e+00,-7.975805759429931641e+00,-7.956316947937011719e+00,-7.762640476226806641e+00,-7.988956928253173828e+00,-8.504430770874023438e+00,-9.150249481201171875e+00,-9.120397567749023438e+00,-8.466094970703125000e+00,-8.376281738281250000e+00,-8.332636833190917969e+00,-8.128832817077636719e+00,-8.001626014709472656e+00,-7.870438098907470703e+00,-8.153203010559082031e+00,-8.386778831481933594e+00,-8.076011657714843750e+00,-7.954706192016601562e+00,-8.226094245910644531e+00,-8.155794143676757812e+00,-8.275142669677734375e+00,-8.205010414123535156e+00,-8.605246543884277344e+00,-8.967338562011718750e+00,-8.713758468627929688e+00,-8.352686882019042969e+00,-8.268601417541503906e+00,-8.034221649169921875e+00,-8.016963958740234375e+00,-8.167737007141113281e+00,-7.986280918121337891e+00,-7.895358562469482422e+00,-8.145009994506835938e+00,-8.166373252868652344e+00,-8.212700843811035156e+00,-8.180976867675781250e+00,-8.303323745727539062e+00,-7.936730384826660156e+00,-8.074874877929687500e+00,-8.318349838256835938e+00,-8.427656173706054688e+00,-8.458375930786132812e+00,-7.963298797607421875e+00,-8.057660102844238281e+00,-8.660544395446777344e+00,-8.237822532653808594e+00,-8.405886650085449219e+00,-8.498456001281738281e+00,-8.479995727539062500e+00,-8.422230720520019531e+00,-8.777106285095214844e+00,-8.073835372924804688e+00,-8.244101524353027344e+00,-8.257797241210937500e+00
-6.868708133697509766e+00,-7.585303783416748047e+00,-7.971881389617919922e+00,-8.009171485900878906e+00,-7.764307498931884766e+00,-7.582489490509033203e+00,-7.503866195678710938e+00,-7.535283565521240234e+00,-7.749137878417968750e+00,-8.302049636840820312e+00,-8.555642127990722656e+00,-8.574928283691406250e+00,-8.264181137084960938e+00,-8.368728637695312500e+00,-7.679362297058105469e+00,-7.368761539459228516e+00,-7.925209045410156250e+00,-7.936744689941406250e+00,-7.659222602844238281e+00,-7.722325325012207031e+00,-7.911909103393554688e+00,-7.753830432891845703e+00,-7.721079349517822266e+00,-8.150292396545410156e+00,-8.274574279785156250e+00,-8.118325233459472656e+00,-8.756900787353515625e+00,-8.757083892822265625e+00,-8.491473197937011719e+00,-8.193038940429687500e+00,-8.428524971008300781e+00,-8.025410652160644531e+00,-8.134645462036132812e+00,-8.648305892944335938e+00,-8.154021263122558594e+00,-8.221922874450683594e+00,-8.205025672912597656e+00,-8.018471717834472656e+00,-7.672660350799560547e+00,-8.556332588195800781e+00,-7.949834346771240234e+00,-8.282498359680175781e+00,-8.791112899780273438e+00,-8.553576469421386719e+00,-8.087861061096191406e+00,-8.160301208496093750e+00,-8.526061058044433594e+00,-8.243974685668945312e+00,-8.083672523498535156e+00,-8.081130027770996094e+00,-8.562033653259277344e+00,-8.851041793823242188e+00,-8.509984970092773438e+00,-8.578555107116699219e+00,-8.573822021484375000e+00,-7.875174045562744141e+00,-7.832518100738525391e+00,-7.949117660522460938e+00,-7.762080669403076172e+00,-8.130263328552246094e+00,-8.441192626953125000e+00,-8.319223403930664062e+00,-8.189337730407714844e+00,-8.247492790222167969e+00,-7.805755615234375000e+00,-8.170010566711425781e+00,-8.339824676513671875e+00,-8.137641906738281250e+00,-8.223723411560058594e+00,-8.365551948547363281e+00,-8.469380378723144531e+00,-8.363679885864257812e+00,-8.439089775085449219e+00,-8.284808158874511719e+00,-8.066236495971679688e+00,-7.947453022003173828e+00,-8.363477706909179688e+00,-8.527044296264648438e+00,-8.509744644165039062e+00,-8.647457122802734375e+00
-6.196527481079101562e+00,-7.043807983398437500e+00,-7.866533756256103516e+00,-8.401607513427734375e+00,-8.457056999206542969e+00,-8.310070037841796875e+00,-8.188476562500000000e+00,-8.197650909423828125e+00,-8.474022865295410156e+00,-9.297082901000976562e+00,-8.853978157043457031e+00,-8.621194839477539062e+00,-8.305576324462890625e+00,-7.816881656646728516e+00,-7.997882366180419922e+00,-8.109326362609863281e+00,-8.099620819091796875e+00,-7.600646495819091797e+00,-7.596269130706787109e+00,-7.885056495666503906e+00,-7.816954612731933594e+00,-7.927635192871093750e+00,-8.540655136108398438e+00,-8.277031898498535156e+00,-8.258798599243164062e+00,-7.867276668548583984e+00,-7.470748424530029297e+00,-7.597825527191162109e+00,-8.784490585327148438e+00,-8.603099822998046875e+00,-8.392899513244628906e+00,-8.015059471130371094e+00,-8.487018585205078125e+00,-8.457387924194335938e+00,-8.217518806457519531e+00,-8.342735290527343750e+00,-8.177643775939941406e+00,-8.304252624511718750e+00,-8.493247985839843750e+00,-8.298250198364257812e+00,-8.050355911254882812e+00,-8.565877914428710938e+00,-8.164178848266601562e+00,-7.855651855468750000e+00,-8.007957458496093750e+00,-8.383322715759277344e+00,-8.292985916137695312e+00,-7.983306884765625000e+00,-8.148777961730957031e+00,-8.206557273864746094e+00,-8.269224166870117188e+00,-8.792375564575195312e+00,-8.043557167053222656e+00,-8.090407371520996094e+00,-7.785325527191162109e+00,-8.201543807983398438e+00,-8.351996421813964844e+00,-8.395888328552246094e+00,-8.440084457397460938e+00,-8.125729560852050781e+00,-7.836294174194335938e+00,-7.890338420867919922e+00,-8.034258842468261719e+00,-8.246512413024902344e+00,-7.886814117431640625e+00,-7.899691104888916016e+00,-8.107198715209960938e+00,-8.269094467163085938e+00,-8.322847366333007812e+00,-8.689161300659179688e+00,-8.286728858947753906e+00,-8.193966865539550781e+00,-8.310615539550781250e+00,-8.232821464538574219e+00,-7.999041557312011719e+00,-8.099966049194335938e+00,-8.564610481262207031e+00,-8.677706718444824219e+00,-8.206860542297363281e+00,-8.214040756225585938e+00
-6.213627338409423828e+00,-7.023317813873291016e+00,-7.546109676361083984e+00,-8.057680130004882812e+00,-7.963235378265380859e+00,-7.958070755004882812e+00,-8.035867691040039062e+00,-7.808556079864501953e+00,-7.777063846588134766e+00,-8.396948814392089844e+00,-8.562953948974609375e+00,-7.986151695251464844e+00,-7.677002906799316406e+00,-8.076954841613769531e+00,-8.510311126708984375e+00,-7.971117019653320312e+00,-8.445131301879882812e+00,-8.153544425964355469e+00,-8.600606918334960938e+00,-8.362945556640625000e+00,-7.821030139923095703e+00,-7.542025089263916016e+00,-7.619880676269531250e+00,-8.300052642822265625e+00,-8.296245574951171875e+00,-8.088827133178710938e+00,-8.302890777587890625e+00,-8.206612586975097656e+00,-7.872365951538085938e+00,-8.008141517639160156e+00,-8.844614028930664062e+00,-8.377452850341796875e+00,-8.143548965454101562e+00,-8.185077667236328125e+00,-7.824822425842285156e+00,-7.638178348541259766e+00,-7.977407455444335938e+00,-8.342448234558105469e+00,-8.215313911437988281e+00,-8.267012596130371094e+00,-9.076627731323242188e+00,-8.746668815612792969e+00,-8.258562088012695312e+00,-8.390003204345703125e+00,-8.595212936401367188e+00,-8.609242439270019531e+00,-8.627534866333007812e+00,-8.225134849548339844e+00,-8.026555061340332031e+00,-7.948142528533935547e+00,-8.291795730590820312e+00,-7.976006031036376953e+00,-7.916761398315429688e+00,-8.466125488281250000e+00,-8.438966751098632812e+00,-8.433885574340820312e+00,-8.353224754333496094e+00,-7.979793071746826172e+00,-8.363245010375976562e+00,-8.194239616394042969e+00,-8.663199424743652344e+00,-8.842935562133789062e+00,-8.741224288940429688e+00,-8.327995300292968750e+00,-7.837430000305175781e+00,-7.843634128570556641e+00,-8.128914833068847656e+00,-7.806423187255859375e+00,-8.350582122802734375e+00,-8.438454627990722656e+00,-7.940833568572998047e+00,-7.954499721527099609e+00,-8.076486587524414062e+00,-8.034225463867187500e+00,-8.163097381591796875e+00,-8.464179992675781250e+00,-8.242914199829101562e+00,-8.641559600830078125e+00,-8.177282333374023438e+00,-8.005247116088867188e+00
-6.295869350433349609e+00,-7.220530509948730469e+00,-7.534697532653808594e+00,-7.498135566711425781e+00,-7.558743953704833984e+00,-7.989430904388427734e+00,-7.786998748779296875e+00,-7.555567264556884766e+00,-7.656416893005371094e+00,-7.788743019104003906e+00,-8.223050117492675781e+00,-8.631310462951660156e+00,-8.252312660217285156e+00,-7.534682750701904297e+00,-8.751956939697265625e+00,-7.674050807952880859e+00,-7.803108215332031250e+00,-8.089344024658203125e+00,-7.750968933105468750e+00,-7.771594047546386719e+00,-8.012519836425781250e+00,-8.322373390197753906e+00,-8.039532661437988281e+00,-7.790841579437255859e+00,-8.036700248718261719e+00,-8.571776390075683594e+00,-8.147938728332519531e+00,-8.494559288024902344e+00,-8.142797470092773438e+00,-7.804165840148925781e+00,-8.484439849853515625e+00,-8.410452842712402344e+00,-8.355500221252441406e+00,-8.336544990539550781e+00,-7.772876262664794922e+00,-7.994737625122070312e+00,-8.470859527587890625e+00,-8.462874412536621094e+00,-7.995305061340332031e+00,-8.590416908264160156e+00,-8.426779747009277344e+00,-8.776406288146972656e+00,-8.762729644775390625e+00,-9.143779754638671875e+00,-8.353791236877441406e+00,-8.195282936096191406e+00,-8.285476684570312500e+00,-8.389977455139160156e+00,-8.189043998718261719e+00,-7.960429668426513672e+00,-8.415557861328125000e+00,-8.241843223571777344e+00,-8.276059150695800781e+00,-8.364897727966308594e+00,-8.466782569885253906e+00,-8.343770980834960938e+00,-8.256504058837890625e+00,-8.486860275268554688e+00,-8.667916297912597656e+00,-8.183286666870117188e+00,-8.398343086242675781e+00,-8.172659873962402344e+00,-8.261624336242675781e+00,-8.242703437805175781e+00,-8.350993156433105469e+00,-7.888472080230712891e+00,-8.379181861877441406e+00,-8.596370697021484375e+00,-8.328594207763671875e+00,-8.036468505859375000e+00,-7.985558032989501953e+00,-7.928211688995361328e+00,-7.829907894134521484e+00,-8.065907478332519531e+00,-8.040163993835449219e+00,-8.320496559143066406e+00,-8.195771217346191406e+00,-8.007189750671386719e+00,-8.113211631774902344e+00,-8.202613830566406250e+00
-6.856880187988281250e+00,-7.355629920959472656e+00,-7.486533164978027344e+00,-8.048073768615722656e+00,-7.823902130126953125e+00,-7.433608531951904297e+00,-7.514187812805175781e+00,-7.832656860351562500e+00,-7.863873958587646484e+00,-7.951642513275146484e+00,-8.243236541748046875e+00,-8.470515251159667969e+00,-8.353964805603027344e+00,-7.778913497924804688e+00,-7.474209308624267578e+00,-8.017471313476562500e+00,-8.164723396301269531e+00,-7.816567420959472656e+00,-8.283981323242187500e+00,-8.520655632019042969e+00,-8.299909591674804688e+00,-8.001779556274414062e+00,-7.673433780670166016e+00,-7.625241756439208984e+00,-8.100843429565429688e+00,-8.296946525573730469e+00,-8.794942855834960938e+00,-8.902074813842773438e+00,-8.186964035034179688e+00,-7.593182563781738281e+00,-7.867333889007568359e+00,-7.868139743804931641e+00,-7.693408489227294922e+00,-8.013882637023925781e+00,-8.100497245788574219e+00,-7.912497997283935547e+00,-8.400676727294921875e+00,-8.573581695556640625e+00,-8.121921539306640625e+00,-8.015247344970703125e+00,-8.406614303588867188e+00,-8.371517181396484375e+00,-8.397260665893554688e+00,-8.508514404296875000e+00,-8.019424438476562500e+00,-7.998388290405273438e+00,-8.763016700744628906e+00,-8.294800758361816406e+00,-8.109060287475585938e+00,-8.365083694458007812e+00,-8.582177162170410156e+00,-7.719720363616943359e+00,-7.911470413208007812e+00,-8.386166572570800781e+00,-8.229290008544921875e+00,-8.456054687500000000e+00,-7.951463699340820312e+00,-8.473959922790527344e+00,-8.567298889160156250e+00,-8.251322746276855469e+00,-8.291851043701171875e+00,-8.146445274353027344e+00,-7.794659137725830078e+00,-8.182455062866210938e+00,-8.166918754577636719e+00,-8.262071609497070312e+00,-8.062955856323242188e+00,-8.263632774353027344e+00,-8.053499221801757812e+00,-8.300706863403320312e+00,-8.385568618774414062e+00,-8.063914299011230469e+00,-8.088971138000488281e+00,-8.171358108520507812e+00,-8.432488441467285156e+00,-8.419950485229492188e+00,-8.381009101867675781e+00,-8.130086898803710938e+00,-7.914066791534423828e+00,-8.259643554687500000e+00
-7.190030097961425781e+00,-7.637673854827880859e+00,-7.429123401641845703e+00,-7.271148681640625000e+00,-7.355358123779296875e+00,-7.458280086517333984e+00,-7.570735931396484375e+00,-7.788090705871582031e+00,-8.114994049072265625e+00,-8.344587326049804688e+00,-8.179885864257812500e+00,-8.118502616882324219e+00,-8.025728225708007812e+00,-7.733950614929199219e+00,-7.721166133880615234e+00,-7.940809249877929688e+00,-7.628931045532226562e+00,-7.429271221160888672e+00,-7.540716171264648438e+00,-7.866416454315185547e+00,-8.253335952758789062e+00,-8.156782150268554688e+00,-7.772300243377685547e+00,-7.663594722747802734e+00,-8.099431037902832031e+00,-8.694866180419921875e+00,-7.993673801422119141e+00,-7.919520378112792969e+00,-7.866616249084472656e+00,-7.586394786834716797e+00,-7.679279327392578125e+00,-8.234796524047851562e+00,-7.973819732666015625e+00,-8.165064811706542969e+00,-8.698858261108398438e+00,-8.215644836425781250e+00,-8.383265495300292969e+00,-8.348500251770019531e+00,-8.109139442443847656e+00,-8.336687088012695312e+00,-7.808885574340820312e+00,-7.614228725433349609e+00,-7.989544391632080078e+00,-8.271922111511230469e+00,-8.290935516357421875e+00,-8.309074401855468750e+00,-8.123486518859863281e+00,-7.972497463226318359e+00,-8.492996215820312500e+00,-8.503592491149902344e+00,-8.439568519592285156e+00,-8.359015464782714844e+00,-8.447364807128906250e+00,-8.267934799194335938e+00,-7.931607246398925781e+00,-8.263371467590332031e+00,-8.304509162902832031e+00,-8.098909378051757812e+00,-8.209738731384277344e+00,-8.760949134826660156e+00,-8.890110969543457031e+00,-8.349696159362792969e+00,-8.446422576904296875e+00,-8.302138328552246094e+00,-8.359830856323242188e+00,-8.540642738342285156e+00,-8.252655029296875000e+00,-8.058489799499511719e+00,-8.072579383850097656e+00,-7.870299816131591797e+00,-7.990678310394287109e+00,-8.079702377319335938e+00,-8.446589469909667969e+00,-8.115547180175781250e+00,-7.974951267242431641e+00,-8.360394477844238281e+00,-8.152576446533203125e+00,-8.370991706848144531e+00,-8.270411491394042969e+00,-8.289990425109863281e+00
