-7.587615489959716797e+00,-8.311848640441894531e+00,-8.801173210144042969e+00,-8.703753471374511719e+00,-8.378656387329101562e+00,-8.087330818176269531e+00,-7.983911991119384766e+00,-8.076824188232421875e+00,-8.347842216491699219e+00,-8.525889396667480469e+00,-8.356564521789550781e+00,-8.391804695129394531e+00,-8.821969985961914062e+00,-9.411948204040527344e+00,-9.305215835571289062e+00,-8.291571617126464844e+00,-7.871341228485107422e+00,-7.733660697937011719e+00,-7.752472400665283203e+00,-7.833229541778564453e+00,-7.952872753143310547e+00,-8.138536453247070312e+00,-8.293149948120117188e+00,-8.184545516967773438e+00,-8.020508766174316406e+00,-8.010491371154785156e+00,-8.304530143737792969e+00,-9.101284027099609375e+00,-8.791231155395507812e+00,-8.931397438049316406e+00,-8.933321952819824219e+00,-8.506155967712402344e+00,-8.832170486450195312e+00,-8.471480369567871094e+00,-8.490692138671875000e+00,-8.803308486938476562e+00,-8.996616363525390625e+00,-8.375737190246582031e+00,-8.403418540954589844e+00,-8.830927848815917969e+00,-8.388589859008789062e+00,-8.876932144165039062e+00,-8.886337280273437500e+00,-8.688139915466308594e+00,-8.648962974548339844e+00,-8.328851699829101562e+00,-8.497410774230957031e+00,-8.886722564697265625e+00,-8.833096504211425781e+00,-9.745018959045410156e+00,-8.894478797912597656e+00,-8.553967475891113281e+00,-8.270149230957031250e+00,-8.283866882324218750e+00,-8.446341514587402344e+00,-8.731837272644042969e+00,-8.422743797302246094e+00,-8.099231719970703125e+00,-8.348633766174316406e+00,-8.486718177795410156e+00,-8.295173645019531250e+00,-9.052887916564941406e+00,-9.303627014160156250e+00,-9.128331184387207031e+00,-8.378297805786132812e+00,-8.494768142700195312e+00,-8.446681976318359375e+00,-8.681623458862304688e+00,-8.614873886108398438e+00,-8.399084091186523438e+00,-8.643394470214843750e+00,-8.653746604919433594e+00,-8.520030021667480469e+00,-8.635511398315429688e+00,-8.696018218994140625e+00,-8.593511581420898438e+00,-8.200861930847167969e+00,-8.141262054443359375e+00,-8.214686393737792969e+00,-8.114113807678222656e+00
-6.684339523315429688e+00,-7.717038154602050781e+00,-8.080004692077636719e+00,-8.010686874389648438e+00,-7.867784976959228516e+00,-7.552359104156494141e+00,-7.701553344726562500e+00,-8.004163742065429688e+00,-7.821384429931640625e+00,-7.988914966583251953e+00,-8.196180343627929688e+00,-8.037059783935546875e+00,-7.885303497314453125e+00,-7.672070026397705078e+00,-7.912555217742919922e+00,-7.431308269500732422e+00,-7.824727058410644531e+00,-8.261505126953125000e+00,-8.590461730957031250e+00,-9.041732788085937500e+00,-8.767790794372558594e+00,-8.377708435058593750e+00,-8.136044502258300781e+00,-8.116504669189453125e+00,-8.321576118469238281e+00,-7.976712703704833984e+00,-7.902154445648193359e+00,-7.777420520782470703e+00,-8.378079414367675781e+00,-8.248876571655273438e+00,-7.651939868927001953e+00,-7.475687980651855469e+00,-7.651011466979980469e+00,-7.875298023223876953e+00,-7.830171585083007812e+00,-7.784396171569824219e+00,-7.825683116912841797e+00,-8.035633087158203125e+00,-8.048621177673339844e+00,-8.057265281677246094e+00,-8.422507286071777344e+00,-8.796457290649414062e+00,-8.443204879760742188e+00,-8.376698493957519531e+00,-8.633594512939453125e+00,-8.082797050476074219e+00,-8.464258193969726562e+00,-7.900083541870117188e+00,-8.013623237609863281e+00,-8.813948631286621094e+00,-8.736883163452148438e+00,-9.083065032958984375e+00,-8.186387062072753906e+00,-8.029155731201171875e+00,-7.988015651702880859e+00,-8.276187896728515625e+00,-8.409946441650390625e+00,-7.967354774475097656e+00,-8.615906715393066406e+00,-8.461068153381347656e+00,-8.198907852172851562e+00,-8.224868774414062500e+00,-8.139423370361328125e+00,-8.213886260986328125e+00,-8.244451522827148438e+00,-8.028783798217773438e+00,-8.222689628601074219e+00,-8.334362983703613281e+00,-8.132662773132324219e+00,-8.449106216430664062e+00,-8.298750877380371094e+00,-8.219130516052246094e+00,-7.746749877929687500e+00,-8.215936660766601562e+00,-8.314571380615234375e+00,-8.017961502075195312e+00,-8.223318099975585938e+00,-8.245068550109863281e+00,-8.148991584777832031e+00,-7.899752616882324219e+00
-6.664802551269531250e+00,-7.363353729248046875e+00,-7.157857418060302734e+00,-7.168122291564941406e+00,-7.398388385772705078e+00,-7.699680805206298828e+00,-8.040561676025390625e+00,-8.254025459289550781e+00,-8.304175376892089844e+00,-8.884123802185058594e+00,-8.508655548095703125e+00,-8.079541206359863281e+00,-7.370477676391601562e+00,-7.567348480224609375e+00,-7.313299655914306641e+00,-6.901026725769042969e+00,-7.170902729034423828e+00,-7.814634799957275391e+00,-8.383090019226074219e+00,-8.264457702636718750e+00,-8.420774459838867188e+00,-8.808436393737792969e+00,-8.745427131652832031e+00,-8.083979606628417969e+00,-7.722283363342285156e+00,-7.872066974639892578e+00,-8.404387474060058594e+00,-8.228458404541015625e+00,-8.365070343017578125e+00,-8.524389266967773438e+00,-8.171354293823242188e+00,-8.027513504028320312e+00,-8.736340522766113281e+00,-8.420664787292480469e+00,-7.956650257110595703e+00,-8.434458732604980469e+00,-8.638300895690917969e+00,-8.122996330261230469e+00,-7.924010753631591797e+00,-7.714582920074462891e+00,-7.585463523864746094e+00,-7.889159202575683594e+00,-8.358946800231933594e+00,-8.202849388122558594e+00,-8.458209991455078125e+00,-8.305983543395996094e+00,-8.414864540100097656e+00,-8.330498695373535156e+00,-8.149391174316406250e+00,-8.479233741760253906e+00,-8.303325653076171875e+00,-8.403162956237792969e+00,-8.080485343933105469e+00,-7.912200927734375000e+00,-8.092453956604003906e+00,-8.256213188171386719e+00,-8.105502128601074219e+00,-8.105151176452636719e+00,-8.716478347778320312e+00,-8.587862968444824219e+00,-8.189574241638183594e+00,-8.309849739074707031e+00,-8.545659065246582031e+00,-8.079335212707519531e+00,-8.005053520202636719e+00,-7.951138496398925781e+00,-8.111838340759277344e+00,-8.044506072998046875e+00,-8.126769065856933594e+00,-8.072421073913574219e+00,-8.103407859802246094e+00,-8.370833396911621094e+00,-8.151814460754394531e+00,-8.138219833374023438e+00,-7.880830287933349609e+00,-8.172549247741699219e+00,-8.285781860351562500e+00,-8.631068229675292969e+00,-8.463261604309082031e+00,-7.978160858154296875e+00
-6.724054336547851562e+00,-7.719844818115234375e+00,-7.636830329895019531e+00,-8.029551506042480469e+00,-7.653543472290039062e+00,-7.352801322937011719e+00,-7.259768962860107422e+00,-7.440967082977294922e+00,-8.149720191955566406e+00,-8.780467987060546875e+00,-8.283623695373535156e+00,-7.788826942443847656e+00,-7.425837993621826172e+00,-7.533726215362548828e+00,-8.488113403320312500e+00,-7.757557868957519531e+00,-8.349657058715820312e+00,-7.989520072937011719e+00,-7.639587879180908203e+00,-7.827539920806884766e+00,-8.241087913513183594e+00,-8.366529464721679688e+00,-8.439879417419433594e+00,-8.328509330749511719e+00,-8.046345710754394531e+00,-8.305581092834472656e+00,-8.464947700500488281e+00,-8.455157279968261719e+00,-7.919875621795654297e+00,-7.851830482482910156e+00,-8.175189971923828125e+00,-7.758840084075927734e+00,-7.995299816131591797e+00,-7.777721881866455078e+00,-7.669886589050292969e+00,-8.117403984069824219e+00,-8.443840980529785156e+00,-7.895104885101318359e+00,-7.459681987762451172e+00,-7.825940608978271484e+00,-8.225852966308593750e+00,-8.184231758117675781e+00,-8.640381813049316406e+00,-8.775330543518066406e+00,-9.127186775207519531e+00,-8.954769134521484375e+00,-8.174670219421386719e+00,-8.098891258239746094e+00,-8.482628822326660156e+00,-8.029875755310058594e+00,-8.117909431457519531e+00,-8.926012039184570312e+00,-8.266036033630371094e+00,-7.879074573516845703e+00,-7.986706256866455078e+00,-8.445503234863281250e+00,-8.014305114746093750e+00,-8.283192634582519531e+00,-8.173659324645996094e+00,-8.158694267272949219e+00,-7.828048706054687500e+00,-8.144091606140136719e+00,-8.323620796203613281e+00,-8.687890052795410156e+00,-8.361159324645996094e+00,-8.368454933166503906e+00,-8.495922088623046875e+00,-8.355367660522460938e+00,-8.468290328979492188e+00,-8.014820098876953125e+00,-8.054681777954101562e+00,-8.291300773620605469e+00,-8.212599754333496094e+00,-7.846490859985351562e+00,-7.785049438476562500e+00,-7.723477840423583984e+00,-8.108837127685546875e+00,-7.854995727539062500e+00,-8.033540725708007812e+00,-8.086119651794433594e+00
-6.511265754699707031e+00,-7.279849529266357422e+00,-7.217875003814697266e+00,-7.517795562744140625e+00,-7.722223281860351562e+00,-7.362116336822509766e+00,-7.337953567504882812e+00,-7.631982803344726562e+00,-8.114312171936035156e+00,-8.617673873901367188e+00,-8.483141899108886719e+00,-8.530092239379882812e+00,-8.168895721435546875e+00,-7.946171283721923828e+00,-8.589686393737792969e+00,-7.980640411376953125e+00,-8.511936187744140625e+00,-8.950934410095214844e+00,-8.406557083129882812e+00,-8.284082412719726562e+00,-8.339941978454589844e+00,-8.296716690063476562e+00,-8.171143531799316406e+00,-8.142557144165039062e+00,-8.217627525329589844e+00,-8.343046188354492188e+00,-8.804366111755371094e+00,-8.057810783386230469e+00,-8.221926689147949219e+00,-8.253539085388183594e+00,-7.668431282043457031e+00,-7.919700622558593750e+00,-8.014773368835449219e+00,-8.018233299255371094e+00,-8.521097183227539062e+00,-7.926022529602050781e+00,-7.537038803100585938e+00,-7.755360126495361328e+00,-7.992235660552978516e+00,-7.617411136627197266e+00,-7.913547039031982422e+00,-8.464345932006835938e+00,-8.522669792175292969e+00,-8.630724906921386719e+00,-8.392094612121582031e+00,-8.019507408142089844e+00,-8.091701507568359375e+00,-8.379298210144042969e+00,-8.288024902343750000e+00,-8.461133956909179688e+00,-8.222951889038085938e+00,-8.244050979614257812e+00,-8.377169609069824219e+00,-8.696321487426757812e+00,-8.733902931213378906e+00,-8.491252899169921875e+00,-8.098784446716308594e+00,-8.073967933654785156e+00,-7.923994064331054688e+00,-7.903627395629882812e+00,-8.365838050842285156e+00,-8.184004783630371094e+00,-8.486007690429687500e+00,-8.514606475830078125e+00,-7.725984096527099609e+00,-7.854567527770996094e+00,-8.456884384155273438e+00,-8.610826492309570312e+00,-8.357835769653320312e+00,-8.025828361511230469e+00,-7.961653232574462891e+00,-8.169935226440429688e+00,-8.301557540893554688e+00,-8.280736923217773438e+00,-7.797625541687011719e+00,-8.242385864257812500e+00,-8.377567291259765625e+00,-8.034462928771972656e+00,-8.071049690246582031e+00,-7.926050186157226562e+00
-6.441112995147705078e+00,-7.164243221282958984e+00,-7.721869945526123047e+00,-7.975224018096923828e+00,-8.177246093750000000e+00,-8.053836822509765625e+00,-7.735281467437744141e+00,-7.560255527496337891e+00,-7.549654960632324219e+00,-7.724581718444824219e+00,-8.327174186706542969e+00,-9.245629310607910156e+00,-8.347780227661132812e+00,-8.171248435974121094e+00,-7.953447818756103516e+00,-7.325045108795166016e+00,-7.381896972656250000e+00,-7.799169540405273438e+00,-8.511437416076660156e+00,-8.617553710937500000e+00,-8.409759521484375000e+00,-8.330232620239257812e+00,-8.279088020324707031e+00,-8.286075592041015625e+00,-8.293482780456542969e+00,-8.082073211669921875e+00,-7.698131084442138672e+00,-7.698965549468994141e+00,-8.351490974426269531e+00,-8.368245124816894531e+00,-7.862277030944824219e+00,-7.655144691467285156e+00,-8.201615333557128906e+00,-8.031570434570312500e+00,-8.212403297424316406e+00,-7.820415496826171875e+00,-7.863203048706054688e+00,-8.007703781127929688e+00,-7.982570648193359375e+00,-7.832026004791259766e+00,-7.669052600860595703e+00,-7.993876457214355469e+00,-8.350871086120605469e+00,-8.498985290527343750e+00,-8.874628067016601562e+00,-8.606223106384277344e+00,-8.128182411193847656e+00,-8.131811141967773438e+00,-8.623785018920898438e+00,-8.371186256408691406e+00,-8.303081512451171875e+00,-8.173087120056152344e+00,-8.579860687255859375e+00,-8.216444015502929688e+00,-8.378888130187988281e+00,-8.034660339355468750e+00,-8.407908439636230469e+00,-8.827677726745605469e+00,-8.548454284667968750e+00,-8.758802413940429688e+00,-8.338477134704589844e+00,-8.285170555114746094e+00,-8.088292121887207031e+00,-8.334287643432617188e+00,-8.476080894470214844e+00,-8.279118537902832031e+00,-8.588605880737304688e+00,-8.341839790344238281e+00,-8.041159629821777344e+00,-8.358215332031250000e+00,-8.395494461059570312e+00,-8.108980178833007812e+00,-8.158074378967285156e+00,-8.301774024963378906e+00,-7.952105045318603516e+00,-8.212060928344726562e+00,-8.057290077209472656e+00,-8.256033897399902344e+00,-8.026748657226562500e+00,-8.023072242736816406e+00
-6.659123897552490234e+00,-7.735316276550292969e+00,-8.068758010864257812e+00,-8.541019439697265625e+00,-7.687767982482910156e+00,-7.527606964111328125e+00,-7.836020946502685547e+00,-8.230827331542968750e+00,-8.037412643432617188e+00,-8.403902053833007812e+00,-8.279325485229492188e+00,-8.251851081848144531e+00,-8.144529342651367188e+00,-8.322540283203125000e+00,-7.668496608734130859e+00,-7.496718406677246094e+00,-8.262671470642089844e+00,-7.930616855621337891e+00,-7.843985080718994141e+00,-7.658046245574951172e+00,-7.572824001312255859e+00,-7.624307155609130859e+00,-7.850645065307617188e+00,-8.378930091857910156e+00,-8.366983413696289062e+00,-7.857059001922607422e+00,-7.497429847717285156e+00,-7.496173381805419922e+00,-7.884366035461425781e+00,-8.249097824096679688e+00,-7.938474655151367188e+00,-7.983065605163574219e+00,-8.157107353210449219e+00,-7.916125297546386719e+00,-7.722033500671386719e+00,-8.052664756774902344e+00,-7.887526512145996094e+00,-8.178462982177734375e+00,-8.565382003784179688e+00,-8.794289588928222656e+00,-7.993311882019042969e+00,-8.017586708068847656e+00,-8.406640052795410156e+00,-8.078122138977050781e+00,-7.945737361907958984e+00,-7.874744415283203125e+00,-8.407825469970703125e+00,-8.315844535827636719e+00,-8.216629028320312500e+00,-8.188468933105468750e+00,-7.853839874267578125e+00,-8.640142440795898438e+00,-8.655596733093261719e+00,-8.073238372802734375e+00,-8.658349990844726562e+00,-8.358884811401367188e+00,-8.096184730529785156e+00,-8.265101432800292969e+00,-8.323671340942382812e+00,-8.080459594726562500e+00,-8.070996284484863281e+00,-8.632788658142089844e+00,-8.195858955383300781e+00,-8.311221122741699219e+00,-8.314361572265625000e+00,-8.247519493103027344e+00,-8.396208763122558594e+00,-7.877108097076416016e+00,-8.129621505737304688e+00,-8.280820846557617188e+00,-8.014742851257324219e+00,-8.182684898376464844e+00,-8.138644218444824219e+00,-8.102926254272460938e+00,-8.059057235717773438e+00,-8.063501358032226562e+00,-8.027152061462402344e+00,-8.367876052856445312e+00,-8.168435096740722656e+00,-7.975076675415039062e+00
-6.597918510437011719e+00,-7.448701858520507812e+00,-7.532242774963378906e+00,-7.622490882873535156e+00,-7.585368156433105469e+00,-7.682362556457519531e+00,-8.041335105895996094e+00,-8.203695297241210938e+00,-7.913948059082031250e+00,-7.913958072662353516e+00,-8.391590118408203125e+00,-8.906682968139648438e+00,-8.233840942382812500e+00,-8.239045143127441406e+00,-8.657404899597167969e+00,-7.678716659545898438e+00,-8.310972213745117188e+00,-7.929322242736816406e+00,-7.747751712799072266e+00,-7.955022811889648438e+00,-7.819880485534667969e+00,-7.164348602294921875e+00,-6.965692043304443359e+00,-7.179098606109619141e+00,-7.873555660247802734e+00,-7.571793556213378906e+00,-7.218763351440429688e+00,-7.644366741180419922e+00,-8.264192581176757812e+00,-8.387579917907714844e+00,-7.851087093353271484e+00,-7.917881488800048828e+00,-8.550006866455078125e+00,-8.192331314086914062e+00,-8.242833137512207031e+00,-7.847182750701904297e+00,-8.015852928161621094e+00,-8.037018775939941406e+00,-8.617627143859863281e+00,-8.844172477722167969e+00,-8.348492622375488281e+00,-7.876836776733398438e+00,-8.038789749145507812e+00,-8.802073478698730469e+00,-8.748769760131835938e+00,-8.861502647399902344e+00,-8.767941474914550781e+00,-8.630479812622070312e+00,-8.377830505371093750e+00,-8.361951828002929688e+00,-8.680804252624511719e+00,-7.938757419586181641e+00,-8.069470405578613281e+00,-8.219978332519531250e+00,-8.295281410217285156e+00,-7.929328918457031250e+00,-8.153051376342773438e+00,-8.392038345336914062e+00,-8.475151062011718750e+00,-7.695502281188964844e+00,-7.854475021362304688e+00,-8.040879249572753906e+00,-8.316066741943359375e+00,-8.238065719604492188e+00,-7.842098712921142578e+00,-8.179769515991210938e+00,-8.551832199096679688e+00,-8.569656372070312500e+00,-8.447901725769042969e+00,-8.355790138244628906e+00,-8.159837722778320312e+00,-8.106369018554687500e+00,-8.056022644042968750e+00,-8.406068801879882812e+00,-8.357987403869628906e+00,-8.374960899353027344e+00,-8.439511299133300781e+00,-8.731839179992675781e+00,-7.975468635559082031e+00,-8.159154891967773438e+00
-6.359686374664306641e+00,-7.428257942199707031e+00,-7.593495368957519531e+00,-7.715695858001708984e+00,-7.983052253723144531e+00,-8.215022087097167969e+00,-7.788994789123535156e+00,-7.531854152679443359e+00,-7.416407585144042969e+00,-7.370792388916015625e+00,-7.594437122344970703e+00,-7.857541561126708984e+00,-8.201855659484863281e+00,-8.718627929687500000e+00,-9.363536834716796875e+00,-7.782937049865722656e+00,-7.459004878997802734e+00,-7.767833709716796875e+00,-8.244484901428222656e+00,-8.878372192382812500e+00,-8.912813186645507812e+00,-7.999342441558837891e+00,-7.704584121704101562e+00,-7.630607128143310547e+00,-7.567388534545898438e+00,-7.661582946777343750e+00,-7.808738231658935547e+00,-7.332560539245605469e+00,-7.444290161132812500e+00,-7.822605609893798828e+00,-7.901632308959960938e+00,-8.449471473693847656e+00,-8.643033981323242188e+00,-8.325222015380859375e+00,-8.426378250122070312e+00,-9.363439559936523438e+00,-7.858445644378662109e+00,-8.287588119506835938e+00,-8.975594520568847656e+00,-8.889873504638671875e+00,-8.514874458312988281e+00,-7.854200839996337891e+00,-8.374018669128417969e+00,-8.435712814331054688e+00,-8.336254119873046875e+00,-8.178304672241210938e+00,-8.085812568664550781e+00,-7.969456672668457031e+00,-8.338119506835937500e+00,-7.931718826293945312e+00,-8.069825172424316406e+00,-8.432015419006347656e+00,-8.897743225097656250e+00,-8.035402297973632812e+00,-8.091965675354003906e+00,-8.552371025085449219e+00,-8.281345367431640625e+00,-8.168744087219238281e+00,-7.748334884643554688e+00,-7.960518360137939453e+00,-7.414786338806152344e+00,-7.552270412445068359e+00,-7.817042827606201172e+00,-7.940245628356933594e+00,-8.049599647521972656e+00,-8.061265945434570312e+00,-7.822957515716552734e+00,-7.750013828277587891e+00,-7.826852798461914062e+00,-8.034373283386230469e+00,-7.745154857635498047e+00,-7.453777313232421875e+00,-7.467189788818359375e+00,-7.313700675964355469e+00,-7.754114151000976562e+00,-7.596327304840087891e+00,-7.395795822143554688e+00,-7.513432979583740234e+00,-8.121306419372558594e+00,-8.006172180175781250e+00
-6.352073669433593750e+00,-7.160691261291503906e+00,-7.150381565093994141e+00,-7.139319896697998047e+00,-7.247369289398193359e+00,-7.459450721740722656e+00,-7.786382198333740234e+00,-7.986205101013183594e+00,-8.005198478698730469e+00,-8.278842926025390625e+00,-8.265522003173828125e+00,-8.171358108520507812e+00,-8.054205894470214844e+00,-7.985465049743652344e+00,-8.918748855590820312e+00,-9.338126182556152344e+00,-8.330337524414062500e+00,-8.197556495666503906e+00,-8.392271041870117188e+00,-8.502641677856445312e+00,-8.153661727905273438e+00,-8.269357681274414062e+00,-8.485897064208984375e+00,-8.162183761596679688e+00,-8.094258308410644531e+00,-7.814388751983642578e+00,-8.555296897888183594e+00,-9.185842514038085938e+00,-8.365159034729003906e+00,-8.271137237548828125e+00,-8.168809890747070312e+00,-8.297099113464355469e+00,-8.489439964294433594e+00,-8.152915954589843750e+00,-7.784841060638427734e+00,-7.909826755523681641e+00,-7.530244350433349609e+00,-7.852890014648437500e+00,-8.723620414733886719e+00,-8.303350448608398438e+00,-8.562284469604492188e+00,-8.549222946166992188e+00,-8.734367370605468750e+00,-8.699803352355957031e+00,-8.142798423767089844e+00,-7.847080707550048828e+00,-8.324981689453125000e+00,-8.192218780517578125e+00,-7.977912902832031250e+00,-8.192083358764648438e+00,-8.283786773681640625e+00,-8.108567237854003906e+00,-8.135393142700195312e+00,-7.793903827667236328e+00,-7.915493965148925781e+00,-8.152822494506835938e+00,-8.482057571411132812e+00,-8.012558937072753906e+00,-8.223572731018066406e+00,-8.345948219299316406e+00,-8.038883209228515625e+00,-8.263859748840332031e+00,-8.155116081237792969e+00,-7.882929801940917969e+00,-8.002560615539550781e+00,-8.144143104553222656e+00,-8.250485420227050781e+00,-8.137405395507812500e+00,-8.225828170776367188e+00,-8.424463272094726562e+00,-8.176920890808105469e+00,-8.119284629821777344e+00,-8.207748413085937500e+00,-7.990232944488525391e+00,-8.439033508300781250e+00,-8.030701637268066406e+00,-7.913012981414794922e+00,-7.894489765167236328e+00,-8.253137588500976562e+00,-8.298892974853515625e+00
