-6.417588233947753906e+00,-6.733753204345703125e+00,-7.075747013092041016e+00,-7.493338108062744141e+00,-8.060948371887207031e+00,-8.868306159973144531e+00,-8.845019340515136719e+00,-8.343775749206542969e+00,-8.101526260375976562e+00,-7.997369289398193359e+00,-7.902331352233886719e+00,-7.793604850769042969e+00,-7.667256355285644531e+00,-7.573373794555664062e+00,-7.531034946441650391e+00,-7.582223892211914062e+00,-7.785604476928710938e+00,-8.183118820190429688e+00,-8.403910636901855469e+00,-8.096899032592773438e+00,-7.860794544219970703e+00,-7.769623756408691406e+00,-7.795760631561279297e+00,-7.931786537170410156e+00,-8.187329292297363281e+00,-8.602752685546875000e+00,-9.369157791137695312e+00,-1.034117221832275391e+01,-9.502019882202148438e+00,-9.134784698486328125e+00,-8.904387474060058594e+00,-8.828318595886230469e+00,-8.548456192016601562e+00,-8.506594657897949219e+00,-8.504515647888183594e+00,-8.348751068115234375e+00,-8.725564956665039062e+00,-8.844926834106445312e+00,-8.449512481689453125e+00,-8.421916007995605469e+00,-8.829183578491210938e+00,-8.116475105285644531e+00,-8.018769264221191406e+00,-8.496104240417480469e+00,-8.978822708129882812e+00,-8.918997764587402344e+00,-8.687776565551757812e+00,-8.361501693725585938e+00,-8.895915031433105469e+00,-8.721143722534179688e+00,-8.560505867004394531e+00,-8.620667457580566406e+00,-8.649962425231933594e+00,-8.722017288208007812e+00,-8.623080253601074219e+00,-8.675232887268066406e+00,-8.811650276184082031e+00,-8.997489929199218750e+00,-8.301901817321777344e+00,-8.341060638427734375e+00,-8.864006042480468750e+00,-8.485686302185058594e+00,-8.344355583190917969e+00,-8.554986000061035156e+00,-8.765392303466796875e+00,-8.678621292114257812e+00,-8.676096916198730469e+00,-8.639300346374511719e+00,-8.490376472473144531e+00,-8.220966339111328125e+00,-8.345122337341308594e+00,-8.505762100219726562e+00,-8.943934440612792969e+00,-8.384018898010253906e+00,-8.555984497070312500e+00,-8.335824012756347656e+00,-8.205412864685058594e+00,-8.304431915283203125e+00,-7.974541187286376953e+00,-8.665527343750000000e+00
-6.498212337493896484e+00,-7.442342758178710938e+00,-7.485388755798339844e+00,-7.204531192779541016e+00,-7.309819698333740234e+00,-7.318835735321044922e+00,-7.335525512695312500e+00,-7.545018196105957031e+00,-7.774797439575195312e+00,-7.823693275451660156e+00,-8.431641578674316406e+00,-8.390207290649414062e+00,-8.478332519531250000e+00,-8.404520988464355469e+00,-8.498580932617187500e+00,-7.764948368072509766e+00,-7.538314342498779297e+00,-8.016472816467285156e+00,-8.577750205993652344e+00,-8.191222190856933594e+00,-8.373492240905761719e+00,-8.247108459472656250e+00,-7.997973442077636719e+00,-8.205364227294921875e+00,-8.360163688659667969e+00,-7.992735862731933594e+00,-8.581215858459472656e+00,-8.609138488769531250e+00,-8.674223899841308594e+00,-8.614687919616699219e+00,-8.426774024963378906e+00,-8.874272346496582031e+00,-7.833724975585937500e+00,-7.609822273254394531e+00,-8.151280403137207031e+00,-8.513287544250488281e+00,-7.862316608428955078e+00,-7.796483039855957031e+00,-7.925380706787109375e+00,-8.591693878173828125e+00,-8.121947288513183594e+00,-7.698880672454833984e+00,-7.957282066345214844e+00,-7.990008831024169922e+00,-8.346924781799316406e+00,-8.112463951110839844e+00,-7.628358364105224609e+00,-7.601891040802001953e+00,-8.115634918212890625e+00,-8.773399353027343750e+00,-8.527997016906738281e+00,-8.205863952636718750e+00,-8.362578392028808594e+00,-8.170667648315429688e+00,-8.483864784240722656e+00,-8.115807533264160156e+00,-8.276643753051757812e+00,-8.724166870117187500e+00,-7.979772090911865234e+00,-7.879825592041015625e+00,-8.276108741760253906e+00,-8.160129547119140625e+00,-7.999865531921386719e+00,-7.702292919158935547e+00,-8.019046783447265625e+00,-8.009502410888671875e+00,-8.028935432434082031e+00,-8.241868972778320312e+00,-7.822990894317626953e+00,-7.788090705871582031e+00,-7.627122879028320312e+00,-7.935987472534179688e+00,-8.176592826843261719e+00,-7.889478683471679688e+00,-7.888057708740234375e+00,-7.698139667510986328e+00,-7.538728237152099609e+00,-7.982367992401123047e+00,-7.934541702270507812e+00,-8.381855964660644531e+00
-6.008599758148193359e+00,-6.812811374664306641e+00,-7.526614665985107422e+00,-8.278505325317382812e+00,-8.403714179992675781e+00,-7.992092609405517578e+00,-8.014250755310058594e+00,-8.403823852539062500e+00,-8.061582565307617188e+00,-7.708897113800048828e+00,-8.015255928039550781e+00,-9.289524078369140625e+00,-8.717435836791992188e+00,-8.116833686828613281e+00,-8.152091026306152344e+00,-8.155657768249511719e+00,-7.661925792694091797e+00,-7.571293830871582031e+00,-7.733309745788574219e+00,-7.953359127044677734e+00,-8.174287796020507812e+00,-8.035899162292480469e+00,-8.000716209411621094e+00,-8.283443450927734375e+00,-8.097966194152832031e+00,-8.048233985900878906e+00,-8.069109916687011719e+00,-8.812301635742187500e+00,-8.788232803344726562e+00,-8.548483848571777344e+00,-7.839363098144531250e+00,-7.563578605651855469e+00,-7.929975509643554688e+00,-7.562732696533203125e+00,-7.969647884368896484e+00,-8.696447372436523438e+00,-8.738905906677246094e+00,-8.617028236389160156e+00,-8.256148338317871094e+00,-8.210946083068847656e+00,-8.027780532836914062e+00,-8.514624595642089844e+00,-7.932716846466064453e+00,-7.711147308349609375e+00,-8.110444068908691406e+00,-8.086792945861816406e+00,-8.366391181945800781e+00,-8.441277503967285156e+00,-8.258203506469726562e+00,-8.043179512023925781e+00,-8.082569122314453125e+00,-8.694825172424316406e+00,-8.215484619140625000e+00,-7.638623237609863281e+00,-8.307716369628906250e+00,-8.404128074645996094e+00,-8.482809066772460938e+00,-8.493786811828613281e+00,-8.543724060058593750e+00,-8.613970756530761719e+00,-8.301191329956054688e+00,-7.962044715881347656e+00,-7.961680412292480469e+00,-8.168656349182128906e+00,-8.305525779724121094e+00,-8.056509017944335938e+00,-7.890800952911376953e+00,-8.041444778442382812e+00,-8.236352920532226562e+00,-8.104304313659667969e+00,-8.021816253662109375e+00,-8.309511184692382812e+00,-8.082881927490234375e+00,-8.203797340393066406e+00,-8.321293830871582031e+00,-8.101480484008789062e+00,-8.187932014465332031e+00,-8.131752014160156250e+00,-7.942305564880371094e+00,-8.337368965148925781e+00
-6.986705780029296875e+00,-7.013053894042968750e+00,-7.225524425506591797e+00,-7.633713722229003906e+00,-8.263602256774902344e+00,-8.661456108093261719e+00,-8.623144149780273438e+00,-8.535362243652343750e+00,-8.109703063964843750e+00,-7.967147827148437500e+00,-8.657608985900878906e+00,-8.124695777893066406e+00,-7.897254943847656250e+00,-8.545578956604003906e+00,-8.643385887145996094e+00,-7.628755092620849609e+00,-7.531235694885253906e+00,-7.722264289855957031e+00,-7.891647815704345703e+00,-7.864012718200683594e+00,-7.938763141632080078e+00,-7.687236785888671875e+00,-7.540141582489013672e+00,-7.698888301849365234e+00,-7.851407051086425781e+00,-8.072119712829589844e+00,-8.530619621276855469e+00,-8.674926757812500000e+00,-8.105005264282226562e+00,-7.606678962707519531e+00,-7.590205669403076172e+00,-8.036148071289062500e+00,-7.725286006927490234e+00,-7.939527034759521484e+00,-8.537991523742675781e+00,-8.097794532775878906e+00,-8.234879493713378906e+00,-8.989602088928222656e+00,-8.376034736633300781e+00,-7.837204456329345703e+00,-7.826014518737792969e+00,-8.365513801574707031e+00,-8.101141929626464844e+00,-7.972058296203613281e+00,-8.236756324768066406e+00,-8.339249610900878906e+00,-8.404481887817382812e+00,-8.088425636291503906e+00,-8.132151603698730469e+00,-8.147722244262695312e+00,-8.427592277526855469e+00,-8.389985084533691406e+00,-8.170169830322265625e+00,-7.876671314239501953e+00,-7.641647815704345703e+00,-7.874150276184082031e+00,-8.257994651794433594e+00,-8.022646903991699219e+00,-8.063791275024414062e+00,-8.316012382507324219e+00,-8.447060585021972656e+00,-8.171120643615722656e+00,-8.338758468627929688e+00,-8.382205009460449219e+00,-8.503529548645019531e+00,-8.591613769531250000e+00,-8.003582000732421875e+00,-8.212828636169433594e+00,-8.431080818176269531e+00,-8.134985923767089844e+00,-7.955192089080810547e+00,-8.191381454467773438e+00,-8.106137275695800781e+00,-8.395690917968750000e+00,-8.131466865539550781e+00,-8.008229255676269531e+00,-8.347124099731445312e+00,-8.328631401062011719e+00,-8.128622055053710938e+00,-8.297383308410644531e+00
-6.253313064575195312e+00,-6.954873085021972656e+00,-7.539551258087158203e+00,-7.894172668457031250e+00,-7.967270851135253906e+00,-7.607512474060058594e+00,-7.608089923858642578e+00,-7.993195056915283203e+00,-8.514311790466308594e+00,-8.278229713439941406e+00,-8.170872688293457031e+00,-8.695313453674316406e+00,-7.961054801940917969e+00,-8.627585411071777344e+00,-7.818038463592529297e+00,-7.461509704589843750e+00,-7.886932373046875000e+00,-8.529701232910156250e+00,-8.611701965332031250e+00,-8.648148536682128906e+00,-7.969387531280517578e+00,-7.674814701080322266e+00,-7.771388053894042969e+00,-8.462463378906250000e+00,-8.321495056152343750e+00,-7.689976692199707031e+00,-7.614821434020996094e+00,-8.024180412292480469e+00,-8.394174575805664062e+00,-7.861616134643554688e+00,-7.707143306732177734e+00,-8.297580718994140625e+00,-9.309296607971191406e+00,-8.827275276184082031e+00,-8.501820564270019531e+00,-8.260927200317382812e+00,-8.584878921508789062e+00,-8.703044891357421875e+00,-8.328324317932128906e+00,-8.129746437072753906e+00,-8.091541290283203125e+00,-8.491613388061523438e+00,-8.474106788635253906e+00,-8.684173583984375000e+00,-8.551109313964843750e+00,-8.893543243408203125e+00,-8.445754051208496094e+00,-7.859587669372558594e+00,-8.009286880493164062e+00,-7.948380470275878906e+00,-8.233896255493164062e+00,-8.049637794494628906e+00,-7.878077983856201172e+00,-7.952256679534912109e+00,-8.115412712097167969e+00,-8.229606628417968750e+00,-8.896582603454589844e+00,-8.466845512390136719e+00,-7.853474617004394531e+00,-8.232573509216308594e+00,-8.146986007690429688e+00,-7.817689418792724609e+00,-8.295463562011718750e+00,-8.089805603027343750e+00,-8.480298995971679688e+00,-8.414002418518066406e+00,-7.892442226409912109e+00,-8.367569923400878906e+00,-8.423800468444824219e+00,-7.846760272979736328e+00,-7.920669555664062500e+00,-7.791360855102539062e+00,-8.106294631958007812e+00,-8.226501464843750000e+00,-8.147175788879394531e+00,-8.296280860900878906e+00,-8.355429649353027344e+00,-8.333494186401367188e+00,-8.205997467041015625e+00,-8.286676406860351562e+00
-6.202465057373046875e+00,-6.700768470764160156e+00,-7.139207363128662109e+00,-7.564436912536621094e+00,-7.999772071838378906e+00,-7.835656166076660156e+00,-7.952274799346923828e+00,-8.621070861816406250e+00,-8.408000946044921875e+00,-8.245737075805664062e+00,-8.586553573608398438e+00,-8.016192436218261719e+00,-7.619669437408447266e+00,-7.605471611022949219e+00,-8.651845932006835938e+00,-7.206395626068115234e+00,-7.601211547851562500e+00,-8.096814155578613281e+00,-8.238905906677246094e+00,-8.539030075073242188e+00,-8.630211830139160156e+00,-8.216000556945800781e+00,-8.113107681274414062e+00,-8.395628929138183594e+00,-8.765597343444824219e+00,-8.349581718444824219e+00,-9.384627342224121094e+00,-9.723023414611816406e+00,-9.136539459228515625e+00,-8.696374893188476562e+00,-8.219874382019042969e+00,-7.953819751739501953e+00,-7.908996582031250000e+00,-8.455052375793457031e+00,-8.315056800842285156e+00,-8.468614578247070312e+00,-8.642076492309570312e+00,-8.885473251342773438e+00,-8.671177864074707031e+00,-8.785144805908203125e+00,-8.420289039611816406e+00,-8.845811843872070312e+00,-8.718295097351074219e+00,-8.658262252807617188e+00,-8.664967536926269531e+00,-8.297388076782226562e+00,-8.871232032775878906e+00,-8.584395408630371094e+00,-8.379857063293457031e+00,-7.934992790222167969e+00,-7.827099800109863281e+00,-8.853096961975097656e+00,-8.586114883422851562e+00,-8.322215080261230469e+00,-8.434170722961425781e+00,-8.527011871337890625e+00,-8.180322647094726562e+00,-8.049673080444335938e+00,-8.093432426452636719e+00,-8.151892662048339844e+00,-8.219197273254394531e+00,-7.856168746948242188e+00,-8.387351036071777344e+00,-8.158182144165039062e+00,-8.045884132385253906e+00,-8.333719253540039062e+00,-8.419486999511718750e+00,-8.204269409179687500e+00,-8.303765296936035156e+00,-8.367561340332031250e+00,-8.656290054321289062e+00,-8.223283767700195312e+00,-7.843647003173828125e+00,-8.250201225280761719e+00,-8.384032249450683594e+00,-8.214106559753417969e+00,-8.152869224548339844e+00,-7.929272651672363281e+00,-8.242517471313476562e+00,-8.182654380798339844e+00
-6.513500690460205078e+00,-7.369678020477294922e+00,-8.090202331542968750e+00,-8.132186889648437500e+00,-7.732345104217529297e+00,-7.312066078186035156e+00,-7.209233283996582031e+00,-7.372419834136962891e+00,-7.699079990386962891e+00,-7.858905792236328125e+00,-8.153249740600585938e+00,-8.679088592529296875e+00,-9.144236564636230469e+00,-8.326177597045898438e+00,-7.676330566406250000e+00,-7.195693016052246094e+00,-7.509770393371582031e+00,-8.104079246520996094e+00,-8.161794662475585938e+00,-8.069217681884765625e+00,-8.185358047485351562e+00,-8.500021934509277344e+00,-8.894227981567382812e+00,-8.869589805603027344e+00,-8.442849159240722656e+00,-7.977374553680419922e+00,-7.851890087127685547e+00,-7.993877410888671875e+00,-8.121939659118652344e+00,-8.663757324218750000e+00,-8.614892005920410156e+00,-8.098579406738281250e+00,-7.893579483032226562e+00,-8.189381599426269531e+00,-8.474832534790039062e+00,-8.815514564514160156e+00,-8.242980003356933594e+00,-8.359939575195312500e+00,-8.254228591918945312e+00,-8.026516914367675781e+00,-8.084568977355957031e+00,-8.606442451477050781e+00,-7.973078727722167969e+00,-7.809787273406982422e+00,-8.162624359130859375e+00,-8.529182434082031250e+00,-8.151431083679199219e+00,-8.198001861572265625e+00,-8.807304382324218750e+00,-8.557035446166992188e+00,-8.311546325683593750e+00,-8.624418258666992188e+00,-8.272307395935058594e+00,-7.962928295135498047e+00,-8.461529731750488281e+00,-8.405537605285644531e+00,-8.497863769531250000e+00,-8.356329917907714844e+00,-7.983952999114990234e+00,-8.223474502563476562e+00,-8.173472404479980469e+00,-8.218627929687500000e+00,-8.298489570617675781e+00,-8.229976654052734375e+00,-8.230224609375000000e+00,-8.063794136047363281e+00,-8.461946487426757812e+00,-8.386446952819824219e+00,-8.359996795654296875e+00,-8.040040969848632812e+00,-8.279276847839355469e+00,-7.996527194976806641e+00,-8.077314376831054688e+00,-8.236009597778320312e+00,-8.115719795227050781e+00,-8.346085548400878906e+00,-8.242835044860839844e+00,-8.255977630615234375e+00,-8.219827651977539062e+00,-8.295724868774414062e+00
-6.399615287780761719e+00,-7.354333877563476562e+00,-7.763373374938964844e+00,-7.995698451995849609e+00,-7.954055786132812500e+00,-7.740008831024169922e+00,-7.968881130218505859e+00,-8.183609962463378906e+00,-7.828738689422607422e+00,-7.822744846343994141e+00,-7.954799175262451172e+00,-8.400568008422851562e+00,-8.078428268432617188e+00,-7.532877922058105469e+00,-7.344859123229980469e+00,-7.541275978088378906e+00,-8.419668197631835938e+00,-8.818728446960449219e+00,-8.808797836303710938e+00,-8.371010780334472656e+00,-8.221242904663085938e+00,-7.939488887786865234e+00,-7.939154148101806641e+00,-8.457941055297851562e+00,-8.048762321472167969e+00,-7.726322650909423828e+00,-8.218264579772949219e+00,-8.483575820922851562e+00,-8.569103240966796875e+00,-8.539618492126464844e+00,-9.045352935791015625e+00,-8.434597969055175781e+00,-8.087265014648437500e+00,-8.244993209838867188e+00,-8.613605499267578125e+00,-8.715055465698242188e+00,-8.003359794616699219e+00,-8.110193252563476562e+00,-8.037091255187988281e+00,-8.219969749450683594e+00,-8.438961029052734375e+00,-7.763440608978271484e+00,-7.718323230743408203e+00,-8.188136100769042969e+00,-8.236181259155273438e+00,-8.474649429321289062e+00,-8.114415168762207031e+00,-8.500968933105468750e+00,-8.471857070922851562e+00,-8.432245254516601562e+00,-8.561897277832031250e+00,-8.443277359008789062e+00,-8.071551322937011719e+00,-8.444164276123046875e+00,-8.503897666931152344e+00,-8.354417800903320312e+00,-7.950185298919677734e+00,-8.125857353210449219e+00,-8.482015609741210938e+00,-8.624828338623046875e+00,-8.621482849121093750e+00,-8.538612365722656250e+00,-8.265388488769531250e+00,-8.292022705078125000e+00,-8.003804206848144531e+00,-8.017480850219726562e+00,-8.414221763610839844e+00,-8.412159919738769531e+00,-8.374343872070312500e+00,-8.041410446166992188e+00,-7.873282909393310547e+00,-8.356189727783203125e+00,-8.115501403808593750e+00,-8.210994720458984375e+00,-8.255055427551269531e+00,-8.415375709533691406e+00,-8.234704017639160156e+00,-8.246897697448730469e+00,-8.145792007446289062e+00,-8.243300437927246094e+00
-6.600225448608398438e+00,-7.108984470367431641e+00,-7.432262897491455078e+00,-8.064902305603027344e+00,-8.395698547363281250e+00,-7.880944252014160156e+00,-7.809325695037841797e+00,-8.109165191650390625e+00,-8.896508216857910156e+00,-8.800843238830566406e+00,-8.409182548522949219e+00,-7.930413246154785156e+00,-7.602301597595214844e+00,-9.388122558593750000e+00,-7.716398239135742188e+00,-8.979176521301269531e+00,-8.471385002136230469e+00,-8.359092712402343750e+00,-8.225075721740722656e+00,-8.486735343933105469e+00,-8.532589912414550781e+00,-8.239315032958984375e+00,-8.123573303222656250e+00,-7.679209709167480469e+00,-7.335060119628906250e+00,-7.522790431976318359e+00,-8.429805755615234375e+00,-8.082849502563476562e+00,-9.374727249145507812e+00,-8.711216926574707031e+00,-8.642793655395507812e+00,-8.888566970825195312e+00,-9.656056404113769531e+00,-8.722045898437500000e+00,-9.339589118957519531e+00,-8.326346397399902344e+00,-8.247695922851562500e+00,-8.467223167419433594e+00,-8.036630630493164062e+00,-8.529400825500488281e+00,-8.504583358764648438e+00,-8.631194114685058594e+00,-8.061427116394042969e+00,-8.180245399475097656e+00,-8.155427932739257812e+00,-7.997372627258300781e+00,-8.369232177734375000e+00,-8.606397628784179688e+00,-8.411816596984863281e+00,-7.781448841094970703e+00,-7.972260475158691406e+00,-8.263627052307128906e+00,-7.949804782867431641e+00,-7.802713871002197266e+00,-8.671130180358886719e+00,-8.701300621032714844e+00,-8.674245834350585938e+00,-8.671096801757812500e+00,-7.999924182891845703e+00,-7.898365974426269531e+00,-8.212111473083496094e+00,-7.813677787780761719e+00,-8.009417533874511719e+00,-8.206600189208984375e+00,-7.996347427368164062e+00,-8.561993598937988281e+00,-8.531659126281738281e+00,-8.650540351867675781e+00,-8.386034965515136719e+00,-8.363738059997558594e+00,-8.290741920471191406e+00,-8.580875396728515625e+00,-7.970703125000000000e+00,-8.074715614318847656e+00,-8.136484146118164062e+00,-8.175012588500976562e+00,-8.301960945129394531e+00,-8.264595985412597656e+00,-8.293068885803222656e+00,-8.040635108947753906e+00
-6.257653713226318359e+00,-7.100248336791992188e+00,-7.913230419158935547e+00,-8.160676002502441406e+00,-8.279808044433593750e+00,-7.937668323516845703e+00,-7.801188945770263672e+00,-7.989036083221435547e+00,-8.554263114929199219e+00,-8.488646507263183594e+00,-7.957828998565673828e+00,-7.658771038055419922e+00,-7.554212093353271484e+00,-7.611225128173828125e+00,-7.410986900329589844e+00,-7.347391128540039062e+00,-7.651420116424560547e+00,-8.170383453369140625e+00,-8.651407241821289062e+00,-8.692203521728515625e+00,-8.609940528869628906e+00,-8.403751373291015625e+00,-7.970825672149658203e+00,-7.599881172180175781e+00,-7.482771873474121094e+00,-7.795302867889404297e+00,-7.520710468292236328e+00,-7.341920852661132812e+00,-7.864357948303222656e+00,-9.084794044494628906e+00,-8.770599365234375000e+00,-8.281105041503906250e+00,-8.415981292724609375e+00,-8.651788711547851562e+00,-8.709487915039062500e+00,-8.238109588623046875e+00,-7.908851623535156250e+00,-7.892790317535400391e+00,-7.625058174133300781e+00,-8.221978187561035156e+00,-8.785689353942871094e+00,-7.896815776824951172e+00,-7.873629093170166016e+00,-7.757715702056884766e+00,-8.127489089965820312e+00,-8.375810623168945312e+00,-8.525411605834960938e+00,-8.522753715515136719e+00,-8.572406768798828125e+00,-8.248847961425781250e+00,-8.324525833129882812e+00,-8.238786697387695312e+00,-8.661337852478027344e+00,-8.178319931030273438e+00,-8.339703559875488281e+00,-8.424529075622558594e+00,-7.836441993713378906e+00,-8.215637207031250000e+00,-8.467883110046386719e+00,-7.968079566955566406e+00,-7.862324714660644531e+00,-7.982141494750976562e+00,-8.122422218322753906e+00,-8.427142143249511719e+00,-8.359502792358398438e+00,-8.232785224914550781e+00,-8.141782760620117188e+00,-8.602317810058593750e+00,-8.409337043762207031e+00,-8.170786857604980469e+00,-7.999676227569580078e+00,-8.093802452087402344e+00,-8.351866722106933594e+00,-8.366320610046386719e+00,-8.350842475891113281e+00,-8.315535545349121094e+00,-8.404843330383300781e+00,-7.926548004150390625e+00,-8.181067466735839844e+00,-8.176354408264160156e+00
