-6.808231830596923828e+00,-7.078228950500488281e+00,-7.298363685607910156e+00,-7.463543415069580078e+00,-7.655459880828857422e+00,-7.836452484130859375e+00,-7.910695075988769531e+00,-7.964657783508300781e+00,-8.162084579467773438e+00,-8.575719833374023438e+00,-8.496220588684082031e+00,-8.056507110595703125e+00,-8.021123886108398438e+00,-8.485011100769042969e+00,-8.972284317016601562e+00,-8.680083274841308594e+00,-8.588644981384277344e+00,-8.292899131774902344e+00,-7.986188411712646484e+00,-7.996428489685058594e+00,-8.364083290100097656e+00,-8.976208686828613281e+00,-8.744256019592285156e+00,-8.718648910522460938e+00,-8.969123840332031250e+00,-8.798480987548828125e+00,-8.394890785217285156e+00,-8.130928993225097656e+00,-7.931931018829345703e+00,-7.758447647094726562e+00,-7.703598022460937500e+00,-7.882164478302001953e+00,-8.310753822326660156e+00,-8.305335044860839844e+00,-7.977815151214599609e+00,-7.990025043487548828e+00,-8.311383247375488281e+00,-9.014844894409179688e+00,-8.991632461547851562e+00,-9.668399810791015625e+00,-8.574662208557128906e+00,-8.316545486450195312e+00,-8.582036018371582031e+00,-8.416023254394531250e+00,-8.861865997314453125e+00,-8.451674461364746094e+00,-7.988255023956298828e+00,-7.967138290405273438e+00,-8.352804183959960938e+00,-8.664113044738769531e+00,-8.582393646240234375e+00,-8.829790115356445312e+00,-8.915833473205566406e+00,-8.638039588928222656e+00,-8.742611885070800781e+00,-8.126722335815429688e+00,-8.087437629699707031e+00,-8.569750785827636719e+00,-8.642478942871093750e+00,-8.679300308227539062e+00,-8.848789215087890625e+00,-8.956808090209960938e+00,-8.526028633117675781e+00,-8.191285133361816406e+00,-7.925017356872558594e+00,-8.423071861267089844e+00,-8.558578491210937500e+00,-8.567736625671386719e+00,-8.641828536987304688e+00,-8.300900459289550781e+00,-8.763619422912597656e+00,-8.395329475402832031e+00,-7.891214370727539062e+00,-8.250528335571289062e+00,-8.247144699096679688e+00,-8.254272460937500000e+00,-8.062400817871093750e+00,-8.146755218505859375e+00,-8.053852081298828125e+00,-8.084616661071777344e+00
-7.279284477233886719e+00,-8.189226150512695312e+00,-8.500948905944824219e+00,-7.982408046722412109e+00,-8.031207084655761719e+00,-7.446836471557617188e+00,-7.575028896331787109e+00,-8.766777992248535156e+00,-8.427163124084472656e+00,-8.171508789062500000e+00,-8.026875495910644531e+00,-8.119318962097167969e+00,-7.762807369232177734e+00,-7.290043354034423828e+00,-7.969719886779785156e+00,-8.445808410644531250e+00,-8.529769897460937500e+00,-8.566374778747558594e+00,-8.237086296081542969e+00,-7.543834686279296875e+00,-7.392832279205322266e+00,-7.363235473632812500e+00,-7.321844577789306641e+00,-7.372942924499511719e+00,-7.567463397979736328e+00,-7.677460670471191406e+00,-8.415292739868164062e+00,-8.881856918334960938e+00,-8.449502944946289062e+00,-8.353257179260253906e+00,-7.953109741210937500e+00,-7.868241786956787109e+00,-8.043341636657714844e+00,-7.719780921936035156e+00,-7.603369235992431641e+00,-8.559525489807128906e+00,-7.767138481140136719e+00,-7.689850807189941406e+00,-7.790722370147705078e+00,-8.893950462341308594e+00,-8.092217445373535156e+00,-7.895787239074707031e+00,-8.501124382019042969e+00,-7.907882690429687500e+00,-7.836629390716552734e+00,-7.852866649627685547e+00,-7.425439834594726562e+00,-7.718819618225097656e+00,-8.391761779785156250e+00,-8.217979431152343750e+00,-8.069319725036621094e+00,-7.843720912933349609e+00,-7.779335498809814453e+00,-7.913985729217529297e+00,-7.959616184234619141e+00,-7.748199939727783203e+00,-7.538643360137939453e+00,-7.683459758758544922e+00,-8.411868095397949219e+00,-7.973568439483642578e+00,-8.005029678344726562e+00,-8.224257469177246094e+00,-8.088528633117675781e+00,-8.154747009277343750e+00,-8.229549407958984375e+00,-8.139096260070800781e+00,-8.209556579589843750e+00,-8.584893226623535156e+00,-8.156014442443847656e+00,-8.195947647094726562e+00,-8.435752868652343750e+00,-8.180437088012695312e+00,-8.039464950561523438e+00,-8.266184806823730469e+00,-8.254682540893554688e+00,-8.237055778503417969e+00,-8.209681510925292969e+00,-8.155166625976562500e+00,-8.054376602172851562e+00,-7.960095405578613281e+00
-6.495320320129394531e+00,-7.157762527465820312e+00,-7.527817249298095703e+00,-7.344919681549072266e+00,-7.184360980987548828e+00,-6.865120410919189453e+00,-6.722983360290527344e+00,-6.844713211059570312e+00,-7.311240673065185547e+00,-8.069573402404785156e+00,-7.711527824401855469e+00,-7.278221607208251953e+00,-7.034784793853759766e+00,-7.335731029510498047e+00,-8.233435630798339844e+00,-7.890381336212158203e+00,-7.610589981079101562e+00,-7.536973476409912109e+00,-7.522178649902343750e+00,-7.578208446502685547e+00,-7.613287448883056641e+00,-7.577007770538330078e+00,-7.467132568359375000e+00,-7.488891124725341797e+00,-7.984313011169433594e+00,-8.245499610900878906e+00,-9.147663116455078125e+00,-8.637645721435546875e+00,-7.556073665618896484e+00,-6.980406284332275391e+00,-6.875270366668701172e+00,-7.060939788818359375e+00,-7.428263664245605469e+00,-7.602375984191894531e+00,-8.050045013427734375e+00,-7.798558235168457031e+00,-7.560985088348388672e+00,-7.361490726470947266e+00,-7.203356266021728516e+00,-7.982641696929931641e+00,-8.630649566650390625e+00,-8.180467605590820312e+00,-7.427665710449218750e+00,-7.562831401824951172e+00,-7.372941493988037109e+00,-7.687034606933593750e+00,-7.569972515106201172e+00,-7.717296600341796875e+00,-7.328313350677490234e+00,-7.152642250061035156e+00,-7.407722949981689453e+00,-7.417392730712890625e+00,-8.113822937011718750e+00,-7.988292694091796875e+00,-8.076445579528808594e+00,-7.102819442749023438e+00,-6.891512393951416016e+00,-7.508734226226806641e+00,-7.576374053955078125e+00,-7.494347095489501953e+00,-7.563138008117675781e+00,-7.433608531951904297e+00,-7.346940517425537109e+00,-7.843392372131347656e+00,-8.347455024719238281e+00,-8.342126846313476562e+00,-8.261522293090820312e+00,-8.062492370605468750e+00,-8.245025634765625000e+00,-8.173178672790527344e+00,-8.309618949890136719e+00,-7.937263011932373047e+00,-7.781541347503662109e+00,-7.876610279083251953e+00,-8.026907920837402344e+00,-8.296319961547851562e+00,-8.094269752502441406e+00,-8.297348976135253906e+00,-8.048623085021972656e+00,-8.137256622314453125e+00
-7.201863288879394531e+00,-7.542474269866943359e+00,-7.923490047454833984e+00,-8.101691246032714844e+00,-7.664410591125488281e+00,-7.481132507324218750e+00,-7.326973915100097656e+00,-7.235354423522949219e+00,-7.210929870605468750e+00,-7.266365051269531250e+00,-7.556215763092041016e+00,-7.341959476470947266e+00,-7.014961242675781250e+00,-7.519031524658203125e+00,-7.321117401123046875e+00,-7.088077068328857422e+00,-7.462331771850585938e+00,-7.707208633422851562e+00,-7.475709438323974609e+00,-7.355509281158447266e+00,-6.873525619506835938e+00,-6.761522769927978516e+00,-7.041616439819335938e+00,-7.682179450988769531e+00,-7.502229690551757812e+00,-7.556006431579589844e+00,-7.437938690185546875e+00,-7.149073600769042969e+00,-6.991905689239501953e+00,-7.711336612701416016e+00,-7.812467575073242188e+00,-7.782631397247314453e+00,-7.552000999450683594e+00,-7.772815227508544922e+00,-7.335407733917236328e+00,-7.325507640838623047e+00,-7.482612133026123047e+00,-7.677814483642578125e+00,-7.368367195129394531e+00,-8.039849281311035156e+00,-7.658870697021484375e+00,-7.533707141876220703e+00,-7.349351406097412109e+00,-7.047490596771240234e+00,-7.932804584503173828e+00,-7.846253871917724609e+00,-7.424970149993896484e+00,-7.878031730651855469e+00,-7.154454231262207031e+00,-7.234875202178955078e+00,-7.593075752258300781e+00,-7.898361682891845703e+00,-7.387011051177978516e+00,-6.868868350982666016e+00,-7.210842132568359375e+00,-7.246965885162353516e+00,-7.264296054840087891e+00,-6.750245094299316406e+00,-7.025510787963867188e+00,-7.229906082153320312e+00,-6.651338100433349609e+00,-6.609853267669677734e+00,-6.883121490478515625e+00,-7.175931930541992188e+00,-7.677647590637207031e+00,-8.219236373901367188e+00,-8.014658927917480469e+00,-7.818200111389160156e+00,-7.942545890808105469e+00,-7.866419792175292969e+00,-8.021556854248046875e+00,-8.040977478027343750e+00,-7.571485996246337891e+00,-7.512638092041015625e+00,-7.995482921600341797e+00,-7.884304046630859375e+00,-7.888769149780273438e+00,-7.538346290588378906e+00,-7.833839893341064453e+00,-8.129096984863281250e+00
-6.895854949951171875e+00,-7.903676986694335938e+00,-7.720674991607666016e+00,-7.476384162902832031e+00,-7.715595722198486328e+00,-7.340809822082519531e+00,-7.128273963928222656e+00,-7.219968318939208984e+00,-7.620535373687744141e+00,-7.829971790313720703e+00,-7.187134265899658203e+00,-6.829203128814697266e+00,-6.815349102020263672e+00,-6.836820602416992188e+00,-6.943356037139892578e+00,-7.881303787231445312e+00,-7.358011722564697266e+00,-6.843174934387207031e+00,-6.838681221008300781e+00,-6.959858417510986328e+00,-6.840992927551269531e+00,-6.819387912750244141e+00,-7.107971191406250000e+00,-7.774587631225585938e+00,-7.869915962219238281e+00,-7.613271713256835938e+00,-7.326823234558105469e+00,-7.658851146697998047e+00,-7.170061111450195312e+00,-7.054858207702636719e+00,-7.346844196319580078e+00,-7.419693470001220703e+00,-7.380569934844970703e+00,-7.802886486053466797e+00,-7.368865013122558594e+00,-7.750809669494628906e+00,-8.026416778564453125e+00,-8.010417938232421875e+00,-7.734675884246826172e+00,-7.306200027465820312e+00,-6.907816410064697266e+00,-7.522642612457275391e+00,-7.640090465545654297e+00,-7.653488636016845703e+00,-7.419408321380615234e+00,-7.437337875366210938e+00,-7.172053337097167969e+00,-6.672364234924316406e+00,-7.145972251892089844e+00,-7.089363098144531250e+00,-7.068873882293701172e+00,-6.957190990447998047e+00,-7.441441059112548828e+00,-7.410344123840332031e+00,-7.266332149505615234e+00,-6.721765518188476562e+00,-6.740695953369140625e+00,-7.109520435333251953e+00,-7.007292270660400391e+00,-6.740615844726562500e+00,-6.854616641998291016e+00,-7.104822158813476562e+00,-6.616464138031005859e+00,-6.954528331756591797e+00,-7.729298591613769531e+00,-7.746245861053466797e+00,-7.662467956542968750e+00,-7.735827445983886719e+00,-7.637104511260986328e+00,-7.716067790985107422e+00,-7.773963928222656250e+00,-7.682716846466064453e+00,-7.043954849243164062e+00,-7.408954143524169922e+00,-7.479404926300048828e+00,-7.394449234008789062e+00,-7.764309406280517578e+00,-7.640128612518310547e+00,-7.640913486480712891e+00,-8.191365242004394531e+00
-6.509232997894287109e+00,-7.233523845672607422e+00,-7.682266235351562500e+00,-8.160407066345214844e+00,-7.563971519470214844e+00,-7.140338897705078125e+00,-7.065522193908691406e+00,-7.305988311767578125e+00,-7.953950881958007812e+00,-8.282463073730468750e+00,-8.809205055236816406e+00,-7.594683647155761719e+00,-6.754099369049072266e+00,-6.596927642822265625e+00,-7.450367927551269531e+00,-7.758088588714599609e+00,-7.221215248107910156e+00,-6.943760871887207031e+00,-7.445624828338623047e+00,-7.525709152221679688e+00,-7.194910526275634766e+00,-7.277955532073974609e+00,-7.588637351989746094e+00,-7.561820507049560547e+00,-7.475111484527587891e+00,-7.260346412658691406e+00,-6.989533424377441406e+00,-7.457474708557128906e+00,-8.029529571533203125e+00,-9.047481536865234375e+00,-8.289274215698242188e+00,-8.205404281616210938e+00,-8.153525352478027344e+00,-7.982984542846679688e+00,-7.734980583190917969e+00,-7.272255420684814453e+00,-7.207868099212646484e+00,-7.652284145355224609e+00,-7.130530834197998047e+00,-7.545711040496826172e+00,-7.042630195617675781e+00,-7.761915206909179688e+00,-7.514348506927490234e+00,-7.089663505554199219e+00,-7.021878719329833984e+00,-7.286493301391601562e+00,-6.933782100677490234e+00,-7.422764778137207031e+00,-7.444429874420166016e+00,-6.789410114288330078e+00,-6.726450920104980469e+00,-6.895877838134765625e+00,-7.529580593109130859e+00,-7.379471302032470703e+00,-6.941151142120361328e+00,-6.696452140808105469e+00,-6.627471923828125000e+00,-6.794536590576171875e+00,-6.844470977783203125e+00,-7.123918056488037109e+00,-6.868833541870117188e+00,-7.178919792175292969e+00,-7.221383094787597656e+00,-7.783534049987792969e+00,-7.582189559936523438e+00,-7.905111789703369141e+00,-8.109671592712402344e+00,-7.968567371368408203e+00,-7.916665554046630859e+00,-7.685619354248046875e+00,-7.853547573089599609e+00,-7.799018383026123047e+00,-7.390593528747558594e+00,-7.630868434906005859e+00,-7.506330013275146484e+00,-7.339641571044921875e+00,-7.978903293609619141e+00,-7.858781337738037109e+00,-7.710593700408935547e+00,-7.887022972106933594e+00
-7.098793983459472656e+00,-7.386703968048095703e+00,-7.874884605407714844e+00,-8.604451179504394531e+00,-8.565214157104492188e+00,-8.196508407592773438e+00,-8.248304367065429688e+00,-8.024937629699707031e+00,-7.811819553375244141e+00,-7.803764343261718750e+00,-7.685152053833007812e+00,-8.164967536926269531e+00,-7.707114219665527344e+00,-7.835006713867187500e+00,-8.989267349243164062e+00,-7.956809997558593750e+00,-7.039331912994384766e+00,-6.650822639465332031e+00,-6.800158500671386719e+00,-7.306872367858886719e+00,-8.387924194335937500e+00,-7.906065464019775391e+00,-7.666578769683837891e+00,-7.889245033264160156e+00,-8.100814819335937500e+00,-7.870920658111572266e+00,-7.484794616699218750e+00,-7.318762779235839844e+00,-7.865579128265380859e+00,-8.407782554626464844e+00,-7.917315959930419922e+00,-7.655551433563232422e+00,-7.660695075988769531e+00,-8.166010856628417969e+00,-7.638223648071289062e+00,-7.260914325714111328e+00,-7.328225135803222656e+00,-7.938108444213867188e+00,-7.880027294158935547e+00,-7.162313938140869141e+00,-7.002169609069824219e+00,-7.626333236694335938e+00,-7.467259883880615234e+00,-7.168169021606445312e+00,-7.192032337188720703e+00,-7.685179710388183594e+00,-7.484292984008789062e+00,-7.372826576232910156e+00,-7.721288204193115234e+00,-7.665313720703125000e+00,-7.135722637176513672e+00,-7.110056877136230469e+00,-7.052607536315917969e+00,-7.396019458770751953e+00,-7.407615184783935547e+00,-7.062694072723388672e+00,-7.021262168884277344e+00,-6.843924522399902344e+00,-7.211729526519775391e+00,-6.944181919097900391e+00,-7.056078910827636719e+00,-7.540185928344726562e+00,-7.353242874145507812e+00,-7.528810977935791016e+00,-7.512467384338378906e+00,-7.719832897186279297e+00,-7.873357295989990234e+00,-7.594992637634277344e+00,-7.710744857788085938e+00,-8.324913024902343750e+00,-7.942277908325195312e+00,-7.775135517120361328e+00,-7.781630516052246094e+00,-7.628277301788330078e+00,-7.466626644134521484e+00,-7.881818294525146484e+00,-7.720232963562011719e+00,-7.945028305053710938e+00,-8.261626243591308594e+00,-8.088130950927734375e+00
-6.370989322662353516e+00,-7.024659156799316406e+00,-7.327345371246337891e+00,-7.618863582611083984e+00,-8.222839355468750000e+00,-8.646047592163085938e+00,-8.402924537658691406e+00,-8.047565460205078125e+00,-7.912769794464111328e+00,-8.023242950439453125e+00,-7.689484596252441406e+00,-7.379617691040039062e+00,-7.722626686096191406e+00,-8.825260162353515625e+00,-8.830537796020507812e+00,-7.717635154724121094e+00,-8.051475524902343750e+00,-7.312825202941894531e+00,-7.201056003570556641e+00,-7.527688980102539062e+00,-8.118812561035156250e+00,-8.380114555358886719e+00,-8.276330947875976562e+00,-7.890918254852294922e+00,-7.726917743682861328e+00,-7.893770217895507812e+00,-8.402959823608398438e+00,-7.587070465087890625e+00,-7.350867748260498047e+00,-7.905591011047363281e+00,-8.667111396789550781e+00,-8.946666717529296875e+00,-7.999837398529052734e+00,-7.522315502166748047e+00,-7.626893997192382812e+00,-7.592848777770996094e+00,-7.745598793029785156e+00,-7.643884181976318359e+00,-7.688043117523193359e+00,-7.504930496215820312e+00,-7.833297252655029297e+00,-7.520678520202636719e+00,-7.542932510375976562e+00,-7.946073532104492188e+00,-8.107603073120117188e+00,-8.534252166748046875e+00,-7.817400455474853516e+00,-7.406336307525634766e+00,-7.297861576080322266e+00,-7.587196826934814453e+00,-7.997237205505371094e+00,-8.460927009582519531e+00,-7.820730686187744141e+00,-7.832020759582519531e+00,-7.728804111480712891e+00,-7.352948188781738281e+00,-7.509940624237060547e+00,-7.465393066406250000e+00,-7.226779937744140625e+00,-7.059260845184326172e+00,-7.161143779754638672e+00,-7.803543090820312500e+00,-7.468526840209960938e+00,-7.610965728759765625e+00,-7.646940231323242188e+00,-7.985798835754394531e+00,-7.920344352722167969e+00,-7.891093730926513672e+00,-8.127454757690429688e+00,-8.061166763305664062e+00,-7.708049774169921875e+00,-7.781920433044433594e+00,-7.740069866180419922e+00,-7.986332416534423828e+00,-7.622982025146484375e+00,-7.775195121765136719e+00,-7.718555450439453125e+00,-7.883340358734130859e+00,-8.088892936706542969e+00,-8.168823242187500000e+00
-7.093491077423095703e+00,-7.915360450744628906e+00,-7.614753246307373047e+00,-7.770974636077880859e+00,-7.773136138916015625e+00,-7.687152385711669922e+00,-7.657344341278076172e+00,-7.773014545440673828e+00,-8.131109237670898438e+00,-8.408084869384765625e+00,-8.116355895996093750e+00,-7.874648094177246094e+00,-7.176547527313232422e+00,-7.302378654479980469e+00,-7.450228214263916016e+00,-7.244394302368164062e+00,-7.637180328369140625e+00,-7.918436050415039062e+00,-8.083130836486816406e+00,-8.231994628906250000e+00,-7.842971324920654297e+00,-7.698984622955322266e+00,-7.931140422821044922e+00,-8.787907600402832031e+00,-8.887610435485839844e+00,-8.381390571594238281e+00,-8.135101318359375000e+00,-8.638143539428710938e+00,-7.824991226196289062e+00,-8.038061141967773438e+00,-8.220788955688476562e+00,-8.148056983947753906e+00,-8.649015426635742188e+00,-9.211728096008300781e+00,-9.572821617126464844e+00,-9.317733764648437500e+00,-8.122800827026367188e+00,-7.957881927490234375e+00,-8.171827316284179688e+00,-8.015353202819824219e+00,-7.433539390563964844e+00,-8.003021240234375000e+00,-8.161519050598144531e+00,-8.163217544555664062e+00,-8.153148651123046875e+00,-8.178692817687988281e+00,-7.977360725402832031e+00,-8.245239257812500000e+00,-8.129375457763671875e+00,-8.552290916442871094e+00,-7.993757247924804688e+00,-7.927401065826416016e+00,-7.601042747497558594e+00,-7.804716110229492188e+00,-7.796599864959716797e+00,-8.107171058654785156e+00,-7.937668323516845703e+00,-7.889090061187744141e+00,-7.752567768096923828e+00,-7.927023410797119141e+00,-7.701461791992187500e+00,-7.998390674591064453e+00,-7.985061645507812500e+00,-8.050376892089843750e+00,-8.331669807434082031e+00,-8.430269241333007812e+00,-8.248506546020507812e+00,-8.467912673950195312e+00,-7.930904865264892578e+00,-8.155390739440917969e+00,-8.599446296691894531e+00,-7.891004562377929688e+00,-7.986577510833740234e+00,-7.980676174163818359e+00,-7.979191303253173828e+00,-8.010324478149414062e+00,-8.388291358947753906e+00,-8.296686172485351562e+00,-8.281393051147460938e+00,-8.599143981933593750e+00
-6.847908020019531250e+00,-7.661679744720458984e+00,-7.351206779479980469e+00,-7.414243221282958984e+00,-7.705206394195556641e+00,-7.718660354614257812e+00,-7.841993808746337891e+00,-8.045495033264160156e+00,-8.081865310668945312e+00,-8.307374000549316406e+00,-7.653464794158935547e+00,-7.382021903991699219e+00,-7.581812858581542969e+00,-7.843461036682128906e+00,-8.794909477233886719e+00,-8.313177108764648438e+00,-8.028103828430175781e+00,-8.549586296081542969e+00,-8.358024597167968750e+00,-8.573431015014648438e+00,-7.879604816436767578e+00,-7.684262752532958984e+00,-7.891199111938476562e+00,-8.504034996032714844e+00,-1.035754680633544922e+01,-9.160545349121093750e+00,-8.436361312866210938e+00,-8.626608848571777344e+00,-8.550701141357421875e+00,-8.043680191040039062e+00,-7.925774097442626953e+00,-7.852529525756835938e+00,-8.283721923828125000e+00,-8.777512550354003906e+00,-8.485248565673828125e+00,-8.344301223754882812e+00,-8.396218299865722656e+00,-8.624025344848632812e+00,-8.236040115356445312e+00,-7.699220657348632812e+00,-7.567790508270263672e+00,-8.155320167541503906e+00,-7.939400196075439453e+00,-8.252558708190917969e+00,-8.174791336059570312e+00,-8.112554550170898438e+00,-8.235721588134765625e+00,-8.425484657287597656e+00,-8.067277908325195312e+00,-8.120553016662597656e+00,-8.345774650573730469e+00,-8.120820045471191406e+00,-8.339529037475585938e+00,-8.236660003662109375e+00,-8.020456314086914062e+00,-8.519860267639160156e+00,-8.978087425231933594e+00,-8.414171218872070312e+00,-8.619983673095703125e+00,-8.530985832214355469e+00,-8.252262115478515625e+00,-8.378462791442871094e+00,-8.266945838928222656e+00,-8.090998649597167969e+00,-8.152136802673339844e+00,-8.293965339660644531e+00,-7.891946792602539062e+00,-8.107676506042480469e+00,-8.624305725097656250e+00,-8.806505203247070312e+00,-8.468747138977050781e+00,-8.401085853576660156e+00,-8.510890960693359375e+00,-8.316676139831542969e+00,-7.972476482391357422e+00,-8.259188652038574219e+00,-8.279359817504882812e+00,-8.187616348266601562e+00,-8.206359863281250000e+00,-8.268970489501953125e+00
