-6.297255992889404297e+00,-6.508492946624755859e+00,-6.652131557464599609e+00,-6.654651641845703125e+00,-6.651113033294677734e+00,-6.725369930267333984e+00,-6.885875701904296875e+00,-7.116855621337890625e+00,-7.436659336090087891e+00,-7.945472240447998047e+00,-8.009985923767089844e+00,-7.626708507537841797e+00,-7.580451965332031250e+00,-7.776623725891113281e+00,-8.506385803222656250e+00,-9.067094802856445312e+00,-8.549943923950195312e+00,-8.766640663146972656e+00,-9.220684051513671875e+00,-9.298436164855957031e+00,-8.763763427734375000e+00,-8.229851722717285156e+00,-7.876201629638671875e+00,-7.712405204772949219e+00,-7.728165626525878906e+00,-7.881870746612548828e+00,-8.171024322509765625e+00,-8.326972007751464844e+00,-7.835471153259277344e+00,-7.670259952545166016e+00,-7.833158016204833984e+00,-8.379794120788574219e+00,-8.355571746826171875e+00,-7.696411132812500000e+00,-7.592841625213623047e+00,-7.859543800354003906e+00,-8.328319549560546875e+00,-8.538245201110839844e+00,-8.240123748779296875e+00,-8.761592864990234375e+00,-8.801518440246582031e+00,-8.389886856079101562e+00,-8.296606063842773438e+00,-8.615890502929687500e+00,-9.107007026672363281e+00,-8.427800178527832031e+00,-8.471284866333007812e+00,-8.690990447998046875e+00,-8.861440658569335938e+00,-8.983569145202636719e+00,-8.120780944824218750e+00,-7.902146339416503906e+00,-8.750363349914550781e+00,-9.147270202636718750e+00,-8.864329338073730469e+00,-8.845272064208984375e+00,-8.490743637084960938e+00,-8.798501014709472656e+00,-8.984933853149414062e+00,-9.019029617309570312e+00,-9.058164596557617188e+00,-8.604851722717285156e+00,-8.403080940246582031e+00,-8.797365188598632812e+00,-8.409692764282226562e+00,-8.094115257263183594e+00,-8.157773971557617188e+00,-8.818779945373535156e+00,-8.607171058654785156e+00,-8.316324234008789062e+00,-8.249268531799316406e+00,-8.310275077819824219e+00,-8.515047073364257812e+00,-8.271181106567382812e+00,-8.186211585998535156e+00,-8.118648529052734375e+00,-8.510895729064941406e+00,-8.458935737609863281e+00,-8.468836784362792969e+00,-8.800079345703125000e+00
-6.367379188537597656e+00,-7.310770511627197266e+00,-6.935740947723388672e+00,-7.425906658172607422e+00,-6.986981868743896484e+00,-6.851566314697265625e+00,-7.175164699554443359e+00,-7.945363044738769531e+00,-7.486771106719970703e+00,-7.231309890747070312e+00,-7.128833770751953125e+00,-7.218137264251708984e+00,-8.006591796875000000e+00,-7.446503162384033203e+00,-7.316463470458984375e+00,-7.285744667053222656e+00,-7.829169273376464844e+00,-8.339995384216308594e+00,-8.319463729858398438e+00,-8.079315185546875000e+00,-8.119129180908203125e+00,-8.114365577697753906e+00,-8.085004806518554688e+00,-8.137450218200683594e+00,-8.053815841674804688e+00,-8.336599349975585938e+00,-8.032739639282226562e+00,-8.611534118652343750e+00,-7.760439872741699219e+00,-7.432725906372070312e+00,-7.678761959075927734e+00,-7.489803314208984375e+00,-7.804509639739990234e+00,-8.356222152709960938e+00,-7.895760536193847656e+00,-8.430463790893554688e+00,-8.117581367492675781e+00,-7.763936519622802734e+00,-7.722473144531250000e+00,-8.311159133911132812e+00,-8.202958106994628906e+00,-8.230181694030761719e+00,-8.359677314758300781e+00,-8.209776878356933594e+00,-8.258084297180175781e+00,-7.997077941894531250e+00,-8.092571258544921875e+00,-8.245373725891113281e+00,-8.689165115356445312e+00,-8.377476692199707031e+00,-8.019728660583496094e+00,-7.810206890106201172e+00,-8.229684829711914062e+00,-8.205483436584472656e+00,-7.858673572540283203e+00,-7.798682689666748047e+00,-8.216088294982910156e+00,-8.757360458374023438e+00,-8.436345100402832031e+00,-8.123140335083007812e+00,-7.667992115020751953e+00,-8.316287994384765625e+00,-8.165732383728027344e+00,-8.250037193298339844e+00,-8.328300476074218750e+00,-8.012410163879394531e+00,-7.992420673370361328e+00,-8.419263839721679688e+00,-8.245560646057128906e+00,-7.841672897338867188e+00,-8.209937095642089844e+00,-8.247471809387207031e+00,-8.121850967407226562e+00,-7.932229995727539062e+00,-7.964168548583984375e+00,-7.920614242553710938e+00,-8.119630813598632812e+00,-7.844724655151367188e+00,-7.854376316070556641e+00,-8.098608016967773438e+00
-6.002523422241210938e+00,-6.483858585357666016e+00,-6.568058967590332031e+00,-6.856597423553466797e+00,-7.432958602905273438e+00,-7.721634864807128906e+00,-7.859549522399902344e+00,-8.111915588378906250e+00,-7.631571292877197266e+00,-7.487715721130371094e+00,-7.663975715637207031e+00,-7.317133426666259766e+00,-7.268693447113037109e+00,-9.557059288024902344e+00,-7.687647819519042969e+00,-7.396259784698486328e+00,-7.881839275360107422e+00,-7.628119945526123047e+00,-7.401555538177490234e+00,-7.320727348327636719e+00,-7.519360065460205078e+00,-7.683256626129150391e+00,-7.677929878234863281e+00,-8.039826393127441406e+00,-8.240718841552734375e+00,-7.932256221771240234e+00,-8.659923553466796875e+00,-7.913410663604736328e+00,-7.765336990356445312e+00,-8.037442207336425781e+00,-7.625288486480712891e+00,-7.938322544097900391e+00,-8.287091255187988281e+00,-7.827243804931640625e+00,-7.622845649719238281e+00,-7.866705417633056641e+00,-7.535229206085205078e+00,-8.350193023681640625e+00,-8.457077980041503906e+00,-8.479032516479492188e+00,-8.272344589233398438e+00,-8.492069244384765625e+00,-7.637603759765625000e+00,-7.483929157257080078e+00,-7.879401683807373047e+00,-8.095130920410156250e+00,-8.217651367187500000e+00,-8.465103149414062500e+00,-8.574840545654296875e+00,-8.106588363647460938e+00,-8.180594444274902344e+00,-8.073289871215820312e+00,-7.667344093322753906e+00,-8.168776512145996094e+00,-7.933080673217773438e+00,-7.965211391448974609e+00,-7.860929012298583984e+00,-8.058664321899414062e+00,-7.589303970336914062e+00,-8.215163230895996094e+00,-8.179132461547851562e+00,-7.850959300994873047e+00,-8.060503959655761719e+00,-8.488794326782226562e+00,-8.575042724609375000e+00,-8.030825614929199219e+00,-7.889707088470458984e+00,-8.163025856018066406e+00,-8.012058258056640625e+00,-8.025413513183593750e+00,-8.255043029785156250e+00,-7.838554382324218750e+00,-8.105621337890625000e+00,-7.825948715209960938e+00,-7.704043388366699219e+00,-7.829347133636474609e+00,-7.980826377868652344e+00,-7.696726799011230469e+00,-7.785885810852050781e+00,-8.073473930358886719e+00
-6.566786766052246094e+00,-7.145550727844238281e+00,-7.380535125732421875e+00,-7.655154705047607422e+00,-7.831155776977539062e+00,-7.892438411712646484e+00,-8.147038459777832031e+00,-7.799191474914550781e+00,-7.486587524414062500e+00,-7.625322818756103516e+00,-8.259569168090820312e+00,-7.646483898162841797e+00,-7.298540592193603516e+00,-7.196142673492431641e+00,-7.593565464019775391e+00,-7.647244453430175781e+00,-7.484308719635009766e+00,-7.699742794036865234e+00,-7.826105594635009766e+00,-8.252057075500488281e+00,-7.782406330108642578e+00,-7.428811550140380859e+00,-7.510240554809570312e+00,-8.201358795166015625e+00,-8.497893333435058594e+00,-8.492862701416015625e+00,-8.501551628112792969e+00,-8.247786521911621094e+00,-7.705738544464111328e+00,-7.560468673706054688e+00,-8.025749206542968750e+00,-8.067985534667968750e+00,-7.877708911895751953e+00,-8.189786911010742188e+00,-8.352382659912109375e+00,-7.716420650482177734e+00,-7.895422458648681641e+00,-8.314702033996582031e+00,-8.103206634521484375e+00,-7.480101108551025391e+00,-7.402469635009765625e+00,-8.273799896240234375e+00,-7.947453022003173828e+00,-7.696440696716308594e+00,-7.987700462341308594e+00,-7.969397544860839844e+00,-8.396450996398925781e+00,-8.002030372619628906e+00,-7.797061443328857422e+00,-7.804769992828369141e+00,-8.231951713562011719e+00,-8.288533210754394531e+00,-7.766906738281250000e+00,-7.949618339538574219e+00,-8.362621307373046875e+00,-8.421203613281250000e+00,-8.016006469726562500e+00,-7.945820808410644531e+00,-8.467729568481445312e+00,-8.308581352233886719e+00,-8.110676765441894531e+00,-7.751626014709472656e+00,-8.311855316162109375e+00,-8.210849761962890625e+00,-8.857166290283203125e+00,-7.928113937377929688e+00,-8.331111907958984375e+00,-8.114643096923828125e+00,-8.347655296325683594e+00,-8.104608535766601562e+00,-7.923840045928955078e+00,-7.944616317749023438e+00,-8.068385124206542969e+00,-7.923614501953125000e+00,-7.638039112091064453e+00,-7.624431133270263672e+00,-7.837329864501953125e+00,-7.971715927124023438e+00,-8.049345016479492188e+00,-7.669203281402587891e+00
-5.527549743652343750e+00,-6.399188995361328125e+00,-7.488111972808837891e+00,-8.708590507507324219e+00,-8.518702507019042969e+00,-8.383228302001953125e+00,-8.536100387573242188e+00,-8.157016754150390625e+00,-7.921953678131103516e+00,-7.938701629638671875e+00,-7.789118766784667969e+00,-8.081760406494140625e+00,-8.190979003906250000e+00,-8.615736007690429688e+00,-8.680900573730468750e+00,-9.782299041748046875e+00,-7.891650199890136719e+00,-8.117657661437988281e+00,-8.443206787109375000e+00,-8.375799179077148438e+00,-8.130050659179687500e+00,-8.181835174560546875e+00,-8.192344665527343750e+00,-8.087733268737792969e+00,-8.622408866882324219e+00,-8.890459060668945312e+00,-8.199482917785644531e+00,-7.772513389587402344e+00,-7.785998821258544922e+00,-8.478520393371582031e+00,-8.726079940795898438e+00,-8.717638969421386719e+00,-8.384546279907226562e+00,-8.143774986267089844e+00,-8.618918418884277344e+00,-8.257728576660156250e+00,-8.123625755310058594e+00,-7.997181415557861328e+00,-7.862377166748046875e+00,-8.322072029113769531e+00,-7.950587272644042969e+00,-8.085057258605957031e+00,-8.442369461059570312e+00,-8.389124870300292969e+00,-8.124631881713867188e+00,-8.405835151672363281e+00,-7.907439708709716797e+00,-7.884714603424072266e+00,-7.867046833038330078e+00,-7.908349514007568359e+00,-8.581786155700683594e+00,-8.187897682189941406e+00,-7.934533119201660156e+00,-7.800957202911376953e+00,-8.233581542968750000e+00,-8.602088928222656250e+00,-8.302902221679687500e+00,-8.315185546875000000e+00,-8.906639099121093750e+00,-8.426988601684570312e+00,-8.154213905334472656e+00,-8.121710777282714844e+00,-7.913905143737792969e+00,-7.968092918395996094e+00,-8.734195709228515625e+00,-8.366877555847167969e+00,-8.139195442199707031e+00,-7.977013587951660156e+00,-8.072486877441406250e+00,-8.253521919250488281e+00,-8.161443710327148438e+00,-7.808810234069824219e+00,-8.045796394348144531e+00,-8.179293632507324219e+00,-7.829741954803466797e+00,-7.728007793426513672e+00,-7.764866828918457031e+00,-7.666924476623535156e+00,-7.517399311065673828e+00,-7.832062721252441406e+00
-6.010521888732910156e+00,-6.650391101837158203e+00,-6.994371891021728516e+00,-7.262411117553710938e+00,-7.700505256652832031e+00,-7.817919731140136719e+00,-7.733563899993896484e+00,-7.800118923187255859e+00,-7.689405918121337891e+00,-7.576405525207519531e+00,-8.045042991638183594e+00,-8.588065147399902344e+00,-8.082827568054199219e+00,-7.875348567962646484e+00,-8.031994819641113281e+00,-8.546736717224121094e+00,-8.127882003784179688e+00,-7.792343616485595703e+00,-7.903005599975585938e+00,-7.845368862152099609e+00,-7.887832641601562500e+00,-8.190713882446289062e+00,-8.620356559753417969e+00,-8.586690902709960938e+00,-8.326612472534179688e+00,-8.032035827636718750e+00,-8.163203239440917969e+00,-8.282958030700683594e+00,-7.774595260620117188e+00,-7.653573989868164062e+00,-7.737848758697509766e+00,-8.113712310791015625e+00,-8.613517761230468750e+00,-8.346970558166503906e+00,-8.209002494812011719e+00,-8.595210075378417969e+00,-8.547590255737304688e+00,-8.890231132507324219e+00,-8.719937324523925781e+00,-8.620196342468261719e+00,-8.199586868286132812e+00,-8.116883277893066406e+00,-8.712611198425292969e+00,-8.399539947509765625e+00,-7.898512840270996094e+00,-8.026798248291015625e+00,-7.967646121978759766e+00,-7.970308780670166016e+00,-7.957611083984375000e+00,-7.978167057037353516e+00,-8.623795509338378906e+00,-8.250690460205078125e+00,-8.324425697326660156e+00,-8.268684387207031250e+00,-8.541593551635742188e+00,-8.357600212097167969e+00,-8.019778251647949219e+00,-7.835818290710449219e+00,-7.928645610809326172e+00,-8.064588546752929688e+00,-8.477556228637695312e+00,-8.092968940734863281e+00,-7.938482284545898438e+00,-8.112766265869140625e+00,-8.205152511596679688e+00,-8.415346145629882812e+00,-8.186810493469238281e+00,-7.827959060668945312e+00,-7.757722377777099609e+00,-8.228179931640625000e+00,-8.151115417480468750e+00,-8.251464843750000000e+00,-8.069055557250976562e+00,-7.965556621551513672e+00,-7.653350353240966797e+00,-7.840641498565673828e+00,-7.700433731079101562e+00,-7.703136444091796875e+00,-8.049391746520996094e+00,-7.743677139282226562e+00
-5.596240997314453125e+00,-6.684901237487792969e+00,-8.282969474792480469e+00,-7.938446521759033203e+00,-7.585226535797119141e+00,-7.623516082763671875e+00,-7.812587261199951172e+00,-7.986929416656494141e+00,-8.326819419860839844e+00,-9.593230247497558594e+00,-8.508882522583007812e+00,-7.809758663177490234e+00,-7.410922050476074219e+00,-7.805636405944824219e+00,-8.466937065124511719e+00,-8.664935111999511719e+00,-8.349887847900390625e+00,-8.165872573852539062e+00,-8.451213836669921875e+00,-8.432772636413574219e+00,-7.933654308319091797e+00,-7.924868106842041016e+00,-8.270009040832519531e+00,-8.436787605285644531e+00,-8.477039337158203125e+00,-8.066823005676269531e+00,-7.742419719696044922e+00,-8.106348991394042969e+00,-8.181373596191406250e+00,-8.045756340026855469e+00,-8.287075042724609375e+00,-8.969051361083984375e+00,-8.375368118286132812e+00,-8.482870101928710938e+00,-9.192513465881347656e+00,-8.451125144958496094e+00,-8.429180145263671875e+00,-8.431878089904785156e+00,-8.205793380737304688e+00,-7.922878265380859375e+00,-7.778160572052001953e+00,-8.028386116027832031e+00,-8.287575721740722656e+00,-8.274019241333007812e+00,-8.284920692443847656e+00,-8.662160873413085938e+00,-8.206715583801269531e+00,-7.818147182464599609e+00,-7.975953578948974609e+00,-8.353007316589355469e+00,-8.036106109619140625e+00,-8.204701423645019531e+00,-7.983418464660644531e+00,-7.983749389648437500e+00,-8.782061576843261719e+00,-8.224648475646972656e+00,-7.910007953643798828e+00,-8.537252426147460938e+00,-8.714490890502929688e+00,-8.580018997192382812e+00,-8.097509384155273438e+00,-7.954551696777343750e+00,-7.907036781311035156e+00,-8.397027015686035156e+00,-8.220072746276855469e+00,-8.369707107543945312e+00,-8.210350036621093750e+00,-8.000504493713378906e+00,-8.025183677673339844e+00,-8.331677436828613281e+00,-7.706621646881103516e+00,-7.742672920227050781e+00,-7.844002723693847656e+00,-7.963822841644287109e+00,-8.247021675109863281e+00,-8.100449562072753906e+00,-7.955460548400878906e+00,-7.647543430328369141e+00,-7.827349185943603516e+00,-7.929858684539794922e+00
-5.078685760498046875e+00,-5.490997314453125000e+00,-5.938211441040039062e+00,-6.270596981048583984e+00,-6.598260402679443359e+00,-6.880536556243896484e+00,-6.912707328796386719e+00,-6.887403964996337891e+00,-6.997300148010253906e+00,-7.326958179473876953e+00,-7.603579521179199219e+00,-7.336114406585693359e+00,-7.353462219238281250e+00,-8.749691009521484375e+00,-7.549889564514160156e+00,-7.663558483123779297e+00,-7.691651344299316406e+00,-8.154749870300292969e+00,-8.328083992004394531e+00,-7.925098419189453125e+00,-7.803040981292724609e+00,-7.926653385162353516e+00,-7.918925762176513672e+00,-7.840854167938232422e+00,-8.313551902770996094e+00,-8.422373771667480469e+00,-8.667885780334472656e+00,-8.213408470153808594e+00,-8.505756378173828125e+00,-8.220423698425292969e+00,-8.316980361938476562e+00,-8.564140319824218750e+00,-8.388341903686523438e+00,-8.772628784179687500e+00,-8.408560752868652344e+00,-7.956990718841552734e+00,-7.980647087097167969e+00,-7.972261428833007812e+00,-7.915531635284423828e+00,-8.384400367736816406e+00,-7.886737823486328125e+00,-7.968929767608642578e+00,-7.895034313201904297e+00,-8.270438194274902344e+00,-8.073791503906250000e+00,-8.070844650268554688e+00,-8.037842750549316406e+00,-8.252710342407226562e+00,-8.542098999023437500e+00,-8.241394042968750000e+00,-8.367012023925781250e+00,-8.692242622375488281e+00,-8.301727294921875000e+00,-8.328192710876464844e+00,-8.947236061096191406e+00,-8.161466598510742188e+00,-8.126210212707519531e+00,-8.387535095214843750e+00,-8.159916877746582031e+00,-8.655397415161132812e+00,-8.635771751403808594e+00,-8.154665946960449219e+00,-8.150628089904785156e+00,-8.387579917907714844e+00,-8.506438255310058594e+00,-8.579731941223144531e+00,-8.589044570922851562e+00,-8.287618637084960938e+00,-8.348984718322753906e+00,-8.759473800659179688e+00,-8.731741905212402344e+00,-8.374862670898437500e+00,-8.246788978576660156e+00,-8.073493957519531250e+00,-8.464128494262695312e+00,-8.026482582092285156e+00,-8.303877830505371094e+00,-7.904169559478759766e+00,-8.064492225646972656e+00,-8.153884887695312500e+00
-5.325831890106201172e+00,-4.895269393920898438e+00,-4.687891483306884766e+00,-4.742168903350830078e+00,-5.077233314514160156e+00,-5.726207256317138672e+00,-6.386751174926757812e+00,-6.388146400451660156e+00,-6.891040325164794922e+00,-7.876038551330566406e+00,-7.449055671691894531e+00,-7.320406913757324219e+00,-7.273922920227050781e+00,-7.878641605377197266e+00,-8.013341903686523438e+00,-7.959331989288330078e+00,-7.727705478668212891e+00,-7.808179855346679688e+00,-7.944615840911865234e+00,-7.858358383178710938e+00,-7.353745460510253906e+00,-7.129104614257812500e+00,-7.205004215240478516e+00,-7.658634185791015625e+00,-8.251112937927246094e+00,-7.740423679351806641e+00,-8.472659111022949219e+00,-7.998884201049804688e+00,-8.000211715698242188e+00,-8.495272636413574219e+00,-8.545359611511230469e+00,-8.641321182250976562e+00,-8.438755989074707031e+00,-7.761448383331298828e+00,-7.956038951873779297e+00,-7.704323768615722656e+00,-7.622088432312011719e+00,-8.016430854797363281e+00,-8.086458206176757812e+00,-8.232422828674316406e+00,-7.997049808502197266e+00,-7.349006175994873047e+00,-6.945046424865722656e+00,-7.145942211151123047e+00,-7.498464107513427734e+00,-7.526177883148193359e+00,-7.166213989257812500e+00,-7.681203842163085938e+00,-7.981647014617919922e+00,-7.532653331756591797e+00,-7.680433750152587891e+00,-7.788897514343261719e+00,-7.691096782684326172e+00,-7.867810726165771484e+00,-7.783398151397705078e+00,-7.161846637725830078e+00,-7.036677837371826172e+00,-7.450688362121582031e+00,-8.035104751586914062e+00,-8.120944976806640625e+00,-8.317223548889160156e+00,-7.662445545196533203e+00,-7.407988071441650391e+00,-6.882512569427490234e+00,-7.195623397827148438e+00,-7.614746570587158203e+00,-8.170633316040039062e+00,-8.480557441711425781e+00,-8.115646362304687500e+00,-8.083103179931640625e+00,-8.665165901184082031e+00,-8.329516410827636719e+00,-8.345235824584960938e+00,-7.936326980590820312e+00,-7.831499576568603516e+00,-8.024225234985351562e+00,-8.011505126953125000e+00,-8.341806411743164062e+00,-8.234368324279785156e+00,-8.177867889404296875e+00
-6.122754096984863281e+00,-6.785369396209716797e+00,-6.075997352600097656e+00,-5.428168296813964844e+00,-5.557018280029296875e+00,-6.067772865295410156e+00,-6.964399814605712891e+00,-7.313191890716552734e+00,-7.512061119079589844e+00,-7.433110713958740234e+00,-8.078988075256347656e+00,-8.839104652404785156e+00,-9.280865669250488281e+00,-8.243312835693359375e+00,-7.954182624816894531e+00,-8.211500167846679688e+00,-8.636447906494140625e+00,-8.367074966430664062e+00,-8.203515052795410156e+00,-7.747229099273681641e+00,-7.302351951599121094e+00,-7.399528503417968750e+00,-8.328281402587890625e+00,-7.982645988464355469e+00,-7.484480857849121094e+00,-7.444375514984130859e+00,-8.475705146789550781e+00,-7.781609058380126953e+00,-8.407189369201660156e+00,-7.826212406158447266e+00,-7.952409267425537109e+00,-8.057329177856445312e+00,-7.774838447570800781e+00,-7.949866771697998047e+00,-8.079332351684570312e+00,-7.828142166137695312e+00,-8.562383651733398438e+00,-8.736346244812011719e+00,-7.971838474273681641e+00,-7.998144626617431641e+00,-8.281636238098144531e+00,-7.788211822509765625e+00,-7.718181610107421875e+00,-7.633664131164550781e+00,-7.179129123687744141e+00,-7.308506488800048828e+00,-7.513357639312744141e+00,-7.936211585998535156e+00,-7.701169013977050781e+00,-7.412159919738769531e+00,-8.025188446044921875e+00,-8.025338172912597656e+00,-7.759132385253906250e+00,-7.820641994476318359e+00,-8.391975402832031250e+00,-7.695767879486083984e+00,-7.350072383880615234e+00,-7.546987056732177734e+00,-8.046505928039550781e+00,-8.283455848693847656e+00,-7.891137123107910156e+00,-7.503563404083251953e+00,-6.872485160827636719e+00,-6.584308147430419922e+00,-7.016132354736328125e+00,-7.695091724395751953e+00,-7.497107028961181641e+00,-7.990127563476562500e+00,-7.723249435424804688e+00,-8.009446144104003906e+00,-8.259910583496093750e+00,-8.265405654907226562e+00,-8.080720901489257812e+00,-8.179627418518066406e+00,-7.479055881500244141e+00,-8.064073562622070312e+00,-8.006725311279296875e+00,-7.904398441314697266e+00,-8.091762542724609375e+00,-7.829314708709716797e+00
