-7.067053318023681641e+00,-7.075926780700683594e+00,-7.271285057067871094e+00,-7.563103675842285156e+00,-7.750316143035888672e+00,-7.749019622802734375e+00,-7.855432987213134766e+00,-8.131295204162597656e+00,-7.980080604553222656e+00,-7.654737472534179688e+00,-7.656990528106689453e+00,-8.291467666625976562e+00,-8.502006530761718750e+00,-7.928553581237792969e+00,-7.779299259185791016e+00,-7.516449451446533203e+00,-7.371469020843505859e+00,-7.383030414581298828e+00,-7.629180908203125000e+00,-8.132021903991699219e+00,-8.301492691040039062e+00,-8.008722305297851562e+00,-7.851076602935791016e+00,-7.807917594909667969e+00,-7.919955730438232422e+00,-8.151514053344726562e+00,-8.062865257263183594e+00,-8.137433052062988281e+00,-8.632353782653808594e+00,-8.277220726013183594e+00,-8.134647369384765625e+00,-8.612170219421386719e+00,-8.826090812683105469e+00,-8.647287368774414062e+00,-8.466134071350097656e+00,-8.623757362365722656e+00,-8.428486824035644531e+00,-8.860737800598144531e+00,-8.602266311645507812e+00,-8.445712089538574219e+00,-8.155090332031250000e+00,-7.893427848815917969e+00,-8.068856239318847656e+00,-8.266313552856445312e+00,-9.230875015258789062e+00,-8.945826530456542969e+00,-8.478440284729003906e+00,-8.362631797790527344e+00,-8.246491432189941406e+00,-8.135478973388671875e+00,-8.129932403564453125e+00,-7.816555500030517578e+00,-8.153502464294433594e+00,-8.106170654296875000e+00,-8.728538513183593750e+00,-8.956147193908691406e+00,-8.706612586975097656e+00,-8.665373802185058594e+00,-8.614289283752441406e+00,-8.602877616882324219e+00,-8.659897804260253906e+00,-8.904477119445800781e+00,-8.301297187805175781e+00,-8.183546066284179688e+00,-8.070522308349609375e+00,-8.332306861877441406e+00,-8.273281097412109375e+00,-8.214360237121582031e+00,-8.138987541198730469e+00,-8.332846641540527344e+00,-8.236163139343261719e+00,-8.180034637451171875e+00,-8.429930686950683594e+00,-8.252554893493652344e+00,-8.157408714294433594e+00,-7.887676715850830078e+00,-8.455763816833496094e+00,-8.028105735778808594e+00,-7.778928756713867188e+00,-7.917323589324951172e+00
-7.225191593170166016e+00,-7.166390895843505859e+00,-7.669468402862548828e+00,-7.882894515991210938e+00,-8.158604621887207031e+00,-7.892333030700683594e+00,-7.891163825988769531e+00,-7.885452270507812500e+00,-7.747265815734863281e+00,-7.553837776184082031e+00,-7.068830966949462891e+00,-6.786288738250732422e+00,-6.934448719024658203e+00,-7.424788475036621094e+00,-8.086902618408203125e+00,-8.161303520202636719e+00,-9.034000396728515625e+00,-7.778219223022460938e+00,-7.729637622833251953e+00,-7.926341533660888672e+00,-8.413062095642089844e+00,-9.272727966308593750e+00,-8.693564414978027344e+00,-8.229598045349121094e+00,-8.074992179870605469e+00,-8.787918090820312500e+00,-8.549780845642089844e+00,-7.900990009307861328e+00,-8.122520446777343750e+00,-8.592363357543945312e+00,-7.958826541900634766e+00,-7.912403106689453125e+00,-7.894364833831787109e+00,-7.811195850372314453e+00,-7.727050781250000000e+00,-7.838090896606445312e+00,-8.358277320861816406e+00,-8.929826736450195312e+00,-8.284838676452636719e+00,-7.448563575744628906e+00,-7.550154209136962891e+00,-7.874406337738037109e+00,-8.178139686584472656e+00,-8.368372917175292969e+00,-8.664274215698242188e+00,-8.529845237731933594e+00,-8.082795143127441406e+00,-8.229832649230957031e+00,-8.140736579895019531e+00,-7.984816074371337891e+00,-8.183410644531250000e+00,-8.265367507934570312e+00,-8.210222244262695312e+00,-8.029943466186523438e+00,-8.264855384826660156e+00,-8.659265518188476562e+00,-8.402901649475097656e+00,-8.340043067932128906e+00,-8.376310348510742188e+00,-8.617680549621582031e+00,-8.735862731933593750e+00,-8.845436096191406250e+00,-9.005930900573730469e+00,-8.651117324829101562e+00,-8.581958770751953125e+00,-8.127421379089355469e+00,-8.412601470947265625e+00,-8.508941650390625000e+00,-8.281373977661132812e+00,-8.875445365905761719e+00,-8.355810165405273438e+00,-8.361519813537597656e+00,-8.234037399291992188e+00,-8.278748512268066406e+00,-8.292801856994628906e+00,-8.409577369689941406e+00,-8.415401458740234375e+00,-8.455501556396484375e+00,-8.268432617187500000e+00,-8.366465568542480469e+00
-7.031739711761474609e+00,-7.166952133178710938e+00,-7.699416160583496094e+00,-8.088929176330566406e+00,-8.447888374328613281e+00,-8.649928092956542969e+00,-8.326785087585449219e+00,-7.659233570098876953e+00,-7.291762828826904297e+00,-7.182885169982910156e+00,-7.289458274841308594e+00,-7.601840019226074219e+00,-7.543279170989990234e+00,-6.981281280517578125e+00,-7.537307262420654297e+00,-7.590006351470947266e+00,-7.660266399383544922e+00,-7.940368175506591797e+00,-8.492979049682617188e+00,-8.285542488098144531e+00,-7.694869995117187500e+00,-7.581209182739257812e+00,-7.651936054229736328e+00,-7.663881301879882812e+00,-7.830375194549560547e+00,-9.019697189331054688e+00,-8.402791023254394531e+00,-8.690761566162109375e+00,-8.511364936828613281e+00,-8.643994331359863281e+00,-8.717294692993164062e+00,-8.529575347900390625e+00,-8.217674255371093750e+00,-8.378104209899902344e+00,-8.395442962646484375e+00,-7.955896854400634766e+00,-8.131921768188476562e+00,-8.587002754211425781e+00,-8.391553878784179688e+00,-8.038915634155273438e+00,-7.980540275573730469e+00,-8.142605781555175781e+00,-7.977356910705566406e+00,-8.458892822265625000e+00,-8.508823394775390625e+00,-8.458576202392578125e+00,-8.630901336669921875e+00,-8.487655639648437500e+00,-8.049000740051269531e+00,-8.042389869689941406e+00,-8.375868797302246094e+00,-8.147511482238769531e+00,-8.281467437744140625e+00,-8.217705726623535156e+00,-7.672749996185302734e+00,-7.763528823852539062e+00,-8.308933258056640625e+00,-8.563801765441894531e+00,-8.343476295471191406e+00,-8.752793312072753906e+00,-8.877903938293457031e+00,-8.605254173278808594e+00,-8.258546829223632812e+00,-8.276039123535156250e+00,-8.354335784912109375e+00,-8.375330924987792969e+00,-8.210940361022949219e+00,-8.256163597106933594e+00,-8.512253761291503906e+00,-8.308612823486328125e+00,-8.407389640808105469e+00,-8.442678451538085938e+00,-8.075566291809082031e+00,-7.995008468627929688e+00,-8.224786758422851562e+00,-8.604207992553710938e+00,-8.277907371520996094e+00,-8.455252647399902344e+00,-8.159392356872558594e+00,-8.247545242309570312e+00
-7.313359260559082031e+00,-7.137811660766601562e+00,-7.557539463043212891e+00,-8.259347915649414062e+00,-7.965347766876220703e+00,-7.708787441253662109e+00,-7.824112415313720703e+00,-8.314291000366210938e+00,-8.619876861572265625e+00,-8.093418121337890625e+00,-7.777436256408691406e+00,-7.574680328369140625e+00,-7.435826301574707031e+00,-7.473457813262939453e+00,-7.673002719879150391e+00,-7.814812183380126953e+00,-7.795667648315429688e+00,-7.989401817321777344e+00,-8.467050552368164062e+00,-8.120713233947753906e+00,-8.093243598937988281e+00,-7.845404148101806641e+00,-7.685509681701660156e+00,-7.827308654785156250e+00,-7.924576759338378906e+00,-8.053008079528808594e+00,-8.790596961975097656e+00,-8.116866111755371094e+00,-8.104855537414550781e+00,-8.265830039978027344e+00,-8.774044990539550781e+00,-8.519503593444824219e+00,-8.997825622558593750e+00,-8.543395996093750000e+00,-8.138460159301757812e+00,-8.497416496276855469e+00,-8.319403648376464844e+00,-8.187705039978027344e+00,-8.077912330627441406e+00,-8.265266418457031250e+00,-8.644334793090820312e+00,-8.570899963378906250e+00,-8.628345489501953125e+00,-8.431244850158691406e+00,-8.225137710571289062e+00,-8.967761993408203125e+00,-8.576812744140625000e+00,-8.788597106933593750e+00,-7.903392791748046875e+00,-7.821504592895507812e+00,-7.935042858123779297e+00,-7.512081623077392578e+00,-8.235333442687988281e+00,-8.450259208679199219e+00,-8.494890213012695312e+00,-8.006919860839843750e+00,-7.835155010223388672e+00,-8.217647552490234375e+00,-8.603905677795410156e+00,-8.286313056945800781e+00,-8.417743682861328125e+00,-8.145717620849609375e+00,-8.169815063476562500e+00,-8.786209106445312500e+00,-8.578270912170410156e+00,-8.326154708862304688e+00,-8.084953308105468750e+00,-8.154975891113281250e+00,-8.263432502746582031e+00,-8.063059806823730469e+00,-8.410770416259765625e+00,-8.448047637939453125e+00,-7.927660465240478516e+00,-8.166272163391113281e+00,-8.356606483459472656e+00,-8.373670578002929688e+00,-8.048666954040527344e+00,-8.216274261474609375e+00,-8.403560638427734375e+00,-8.331956863403320312e+00
-7.421251773834228516e+00,-7.615597248077392578e+00,-7.231829643249511719e+00,-7.313035488128662109e+00,-7.720487117767333984e+00,-7.772271156311035156e+00,-7.406742572784423828e+00,-7.352862358093261719e+00,-7.636110782623291016e+00,-8.211870193481445312e+00,-8.540424346923828125e+00,-8.600762367248535156e+00,-7.997066974639892578e+00,-7.857160568237304688e+00,-8.017061233520507812e+00,-7.722876071929931641e+00,-7.684002876281738281e+00,-8.246471405029296875e+00,-8.457627296447753906e+00,-8.733943939208984375e+00,-8.270557403564453125e+00,-7.862087726593017578e+00,-7.733220100402832031e+00,-7.661250114440917969e+00,-7.448908329010009766e+00,-7.283823966979980469e+00,-7.443821430206298828e+00,-8.283017158508300781e+00,-8.569116592407226562e+00,-8.195953369140625000e+00,-8.174425125122070312e+00,-8.344573020935058594e+00,-8.499872207641601562e+00,-7.719249725341796875e+00,-7.906401157379150391e+00,-9.167695999145507812e+00,-8.361016273498535156e+00,-8.161725997924804688e+00,-8.256271362304687500e+00,-8.108603477478027344e+00,-8.083299636840820312e+00,-8.612199783325195312e+00,-8.285079956054687500e+00,-8.093589782714843750e+00,-8.132639884948730469e+00,-8.596940994262695312e+00,-8.920021057128906250e+00,-8.585061073303222656e+00,-8.025344848632812500e+00,-8.306434631347656250e+00,-7.980124473571777344e+00,-7.732362747192382812e+00,-7.999972820281982422e+00,-8.339589118957519531e+00,-8.422643661499023438e+00,-8.695471763610839844e+00,-8.259706497192382812e+00,-8.255113601684570312e+00,-8.280244827270507812e+00,-8.239450454711914062e+00,-8.404155731201171875e+00,-7.953989505767822266e+00,-7.868255615234375000e+00,-8.194366455078125000e+00,-8.567160606384277344e+00,-8.464187622070312500e+00,-8.378486633300781250e+00,-8.404986381530761719e+00,-8.310805320739746094e+00,-8.450837135314941406e+00,-8.157187461853027344e+00,-8.174951553344726562e+00,-8.167987823486328125e+00,-7.994832515716552734e+00,-8.381522178649902344e+00,-8.053775787353515625e+00,-8.395285606384277344e+00,-8.103878974914550781e+00,-7.828683853149414062e+00,-8.058578491210937500e+00
-6.738962650299072266e+00,-7.031789779663085938e+00,-7.345367431640625000e+00,-7.776552200317382812e+00,-7.935716152191162109e+00,-7.656373977661132812e+00,-7.755055427551269531e+00,-7.878133773803710938e+00,-7.860021114349365234e+00,-8.654549598693847656e+00,-8.151671409606933594e+00,-7.683086872100830078e+00,-7.502408027648925781e+00,-8.226956367492675781e+00,-8.689868927001953125e+00,-7.868472576141357422e+00,-7.828701972961425781e+00,-7.599501132965087891e+00,-7.782438278198242188e+00,-8.273440361022949219e+00,-8.959074020385742188e+00,-8.343878746032714844e+00,-8.257200241088867188e+00,-8.415897369384765625e+00,-7.979228019714355469e+00,-8.004945755004882812e+00,-8.636924743652343750e+00,-7.932990550994873047e+00,-7.941287994384765625e+00,-7.694081783294677734e+00,-7.488271713256835938e+00,-7.566071033477783203e+00,-7.786986351013183594e+00,-8.305274963378906250e+00,-8.068312644958496094e+00,-8.270720481872558594e+00,-7.759532451629638672e+00,-8.079901695251464844e+00,-7.920172214508056641e+00,-8.388301849365234375e+00,-8.536143302917480469e+00,-8.336995124816894531e+00,-8.233919143676757812e+00,-8.443032264709472656e+00,-8.325508117675781250e+00,-8.435662269592285156e+00,-8.890795707702636719e+00,-8.722210884094238281e+00,-8.402767181396484375e+00,-8.322227478027343750e+00,-8.239048004150390625e+00,-8.294100761413574219e+00,-8.183027267456054688e+00,-8.540781021118164062e+00,-8.316164970397949219e+00,-8.722796440124511719e+00,-8.519286155700683594e+00,-7.873948097229003906e+00,-8.341341972351074219e+00,-8.293574333190917969e+00,-8.597998619079589844e+00,-8.430779457092285156e+00,-7.983097553253173828e+00,-7.874180316925048828e+00,-8.216270446777343750e+00,-7.949276447296142578e+00,-8.432193756103515625e+00,-8.139828681945800781e+00,-7.993617057800292969e+00,-8.521032333374023438e+00,-8.069717407226562500e+00,-8.245238304138183594e+00,-8.232148170471191406e+00,-8.347949028015136719e+00,-8.137515068054199219e+00,-7.972301006317138672e+00,-8.482388496398925781e+00,-8.172505378723144531e+00,-8.250955581665039062e+00,-8.160496711730957031e+00
-6.766112804412841797e+00,-7.464687824249267578e+00,-7.835662364959716797e+00,-7.632830619812011719e+00,-7.779248237609863281e+00,-7.969330310821533203e+00,-7.939572334289550781e+00,-8.131418228149414062e+00,-8.598115921020507812e+00,-8.217357635498046875e+00,-8.206639289855957031e+00,-7.875513553619384766e+00,-7.586766242980957031e+00,-8.327700614929199219e+00,-9.516186714172363281e+00,-7.730880737304687500e+00,-7.551429748535156250e+00,-8.128099441528320312e+00,-8.522516250610351562e+00,-8.508767127990722656e+00,-8.541090965270996094e+00,-8.632178306579589844e+00,-8.811876296997070312e+00,-9.044219970703125000e+00,-9.030052185058593750e+00,-8.568441390991210938e+00,-8.948179244995117188e+00,-9.383557319641113281e+00,-8.694497108459472656e+00,-8.413461685180664062e+00,-7.947865486145019531e+00,-8.118715286254882812e+00,-8.539892196655273438e+00,-7.774442672729492188e+00,-7.671460628509521484e+00,-7.838262557983398438e+00,-8.446550369262695312e+00,-8.237815856933593750e+00,-8.012084960937500000e+00,-8.147234916687011719e+00,-8.123202323913574219e+00,-7.409118652343750000e+00,-7.651270866394042969e+00,-8.709542274475097656e+00,-8.180392265319824219e+00,-7.887834072113037109e+00,-7.686491966247558594e+00,-7.922832965850830078e+00,-8.321868896484375000e+00,-8.064332962036132812e+00,-8.046678543090820312e+00,-8.296087265014648438e+00,-8.201423645019531250e+00,-8.162020683288574219e+00,-8.255663871765136719e+00,-8.484983444213867188e+00,-8.501388549804687500e+00,-8.599350929260253906e+00,-8.137474060058593750e+00,-8.085803985595703125e+00,-8.171795845031738281e+00,-8.519334793090820312e+00,-8.404639244079589844e+00,-8.293550491333007812e+00,-8.184827804565429688e+00,-8.283429145812988281e+00,-8.219125747680664062e+00,-8.054691314697265625e+00,-8.190622329711914062e+00,-8.074171066284179688e+00,-8.000084877014160156e+00,-8.484515190124511719e+00,-8.209354400634765625e+00,-8.361990928649902344e+00,-8.079522132873535156e+00,-8.152453422546386719e+00,-8.459881782531738281e+00,-8.431151390075683594e+00,-8.445894241333007812e+00,-8.229709625244140625e+00
-7.624787807464599609e+00,-8.264729499816894531e+00,-8.302648544311523438e+00,-8.638659477233886719e+00,-7.695334911346435547e+00,-7.620294094085693359e+00,-7.940787315368652344e+00,-8.458591461181640625e+00,-8.127640724182128906e+00,-7.978674411773681641e+00,-8.440525054931640625e+00,-8.079004287719726562e+00,-7.703281402587890625e+00,-7.892654418945312500e+00,-8.149081230163574219e+00,-7.607874393463134766e+00,-8.142619132995605469e+00,-8.090065956115722656e+00,-8.162345886230468750e+00,-8.339639663696289062e+00,-8.512026786804199219e+00,-8.439370155334472656e+00,-8.109494209289550781e+00,-8.011015892028808594e+00,-8.438266754150390625e+00,-8.822216987609863281e+00,-8.432289123535156250e+00,-8.348786354064941406e+00,-8.408058166503906250e+00,-8.260394096374511719e+00,-8.416861534118652344e+00,-8.583391189575195312e+00,-8.593924522399902344e+00,-9.241170883178710938e+00,-9.445383071899414062e+00,-8.802599906921386719e+00,-8.901268005371093750e+00,-9.014043807983398438e+00,-8.247424125671386719e+00,-7.867524623870849609e+00,-7.768536567687988281e+00,-8.289911270141601562e+00,-8.577029228210449219e+00,-7.911887645721435547e+00,-7.910161018371582031e+00,-8.153495788574218750e+00,-8.370140075683593750e+00,-8.437979698181152344e+00,-8.568744659423828125e+00,-8.031712532043457031e+00,-7.898780345916748047e+00,-8.232079505920410156e+00,-8.248987197875976562e+00,-8.122164726257324219e+00,-8.317680358886718750e+00,-8.050967216491699219e+00,-8.556410789489746094e+00,-8.857609748840332031e+00,-8.205235481262207031e+00,-8.178960800170898438e+00,-8.338881492614746094e+00,-8.182731628417968750e+00,-8.614159584045410156e+00,-8.071344375610351562e+00,-7.826023578643798828e+00,-8.240871429443359375e+00,-8.041375160217285156e+00,-8.227754592895507812e+00,-8.360353469848632812e+00,-8.251418113708496094e+00,-8.418741226196289062e+00,-8.269820213317871094e+00,-8.223957061767578125e+00,-8.190853118896484375e+00,-8.312456130981445312e+00,-8.446582794189453125e+00,-8.518097877502441406e+00,-8.295304298400878906e+00,-8.405704498291015625e+00,-8.281682014465332031e+00
-6.316878318786621094e+00,-6.886950016021728516e+00,-7.580684661865234375e+00,-7.665140151977539062e+00,-7.684537887573242188e+00,-8.045114517211914062e+00,-8.662058830261230469e+00,-8.493235588073730469e+00,-8.131436347961425781e+00,-7.938021659851074219e+00,-8.037147521972656250e+00,-8.384106636047363281e+00,-8.113967895507812500e+00,-7.542912483215332031e+00,-7.076297760009765625e+00,-7.232540130615234375e+00,-7.319694995880126953e+00,-7.271551132202148438e+00,-7.575896263122558594e+00,-8.096447944641113281e+00,-7.807783126831054688e+00,-7.814167976379394531e+00,-8.452974319458007812e+00,-8.786635398864746094e+00,-8.582840919494628906e+00,-8.576829910278320312e+00,-9.462426185607910156e+00,-8.704914093017578125e+00,-8.177835464477539062e+00,-7.513729572296142578e+00,-7.399035930633544922e+00,-7.961937427520751953e+00,-7.795829772949218750e+00,-7.796844005584716797e+00,-8.451848030090332031e+00,-8.635364532470703125e+00,-8.220060348510742188e+00,-7.808987140655517578e+00,-7.926468372344970703e+00,-8.685171127319335938e+00,-8.964085578918457031e+00,-8.318093299865722656e+00,-8.274230003356933594e+00,-7.815131664276123047e+00,-8.293319702148437500e+00,-8.356958389282226562e+00,-8.272097587585449219e+00,-8.166880607604980469e+00,-8.208612442016601562e+00,-8.194019317626953125e+00,-8.056487083435058594e+00,-7.831242084503173828e+00,-7.880162715911865234e+00,-9.088833808898925781e+00,-8.467325210571289062e+00,-8.162219047546386719e+00,-8.600344657897949219e+00,-8.118247985839843750e+00,-8.070630073547363281e+00,-8.101968765258789062e+00,-8.195174217224121094e+00,-8.448364257812500000e+00,-8.374966621398925781e+00,-8.374245643615722656e+00,-8.132012367248535156e+00,-8.188625335693359375e+00,-8.268864631652832031e+00,-8.059226989746093750e+00,-8.218051910400390625e+00,-8.616409301757812500e+00,-9.060553550720214844e+00,-8.453170776367187500e+00,-8.148559570312500000e+00,-8.041671752929687500e+00,-8.102659225463867188e+00,-8.117409706115722656e+00,-8.099439620971679688e+00,-8.148876190185546875e+00,-8.456505775451660156e+00,-8.388652801513671875e+00
-6.753782749176025391e+00,-7.217313289642333984e+00,-8.052155494689941406e+00,-7.532470703125000000e+00,-7.173520088195800781e+00,-7.171335220336914062e+00,-7.402908802032470703e+00,-7.770092010498046875e+00,-8.079109191894531250e+00,-8.194205284118652344e+00,-7.821153640747070312e+00,-7.581954479217529297e+00,-7.735764980316162109e+00,-7.554634094238281250e+00,-7.126415729522705078e+00,-6.748159408569335938e+00,-6.611202239990234375e+00,-6.563009262084960938e+00,-6.370019435882568359e+00,-6.448204040527343750e+00,-6.808063030242919922e+00,-7.538769721984863281e+00,-8.990025520324707031e+00,-8.974534034729003906e+00,-8.203728675842285156e+00,-7.672981262207031250e+00,-7.554270267486572266e+00,-7.789320945739746094e+00,-7.991036891937255859e+00,-7.774424076080322266e+00,-7.837518692016601562e+00,-7.874473094940185547e+00,-8.366027832031250000e+00,-7.607773780822753906e+00,-7.515584468841552734e+00,-7.891071319580078125e+00,-8.505672454833984375e+00,-7.936690807342529297e+00,-7.724614143371582031e+00,-7.792618274688720703e+00,-7.798165321350097656e+00,-8.106623649597167969e+00,-8.789326667785644531e+00,-8.113512039184570312e+00,-8.146828651428222656e+00,-8.000795364379882812e+00,-8.700057029724121094e+00,-8.393852233886718750e+00,-8.301819801330566406e+00,-8.484485626220703125e+00,-8.260415077209472656e+00,-8.286982536315917969e+00,-8.480947494506835938e+00,-8.494864463806152344e+00,-8.030996322631835938e+00,-7.954345226287841797e+00,-8.282634735107421875e+00,-7.994005203247070312e+00,-8.304356575012207031e+00,-8.611442565917968750e+00,-8.561755180358886719e+00,-8.416220664978027344e+00,-7.981565952301025391e+00,-8.220408439636230469e+00,-8.760220527648925781e+00,-7.983165740966796875e+00,-7.860131740570068359e+00,-8.105017662048339844e+00,-8.126249313354492188e+00,-8.377182006835937500e+00,-8.483625411987304688e+00,-8.506198883056640625e+00,-8.599576950073242188e+00,-8.145084381103515625e+00,-8.354475021362304688e+00,-8.076004028320312500e+00,-7.797929286956787109e+00,-8.074522018432617188e+00,-8.602878570556640625e+00,-8.498026847839355469e+00
