-6.438926219940185547e+00,-6.871885776519775391e+00,-7.467727184295654297e+00,-7.948106765747070312e+00,-7.798472404479980469e+00,-7.467910289764404297e+00,-7.413099765777587891e+00,-7.643407344818115234e+00,-8.134163856506347656e+00,-8.330372810363769531e+00,-8.460672378540039062e+00,-8.983631134033203125e+00,-8.232033729553222656e+00,-7.775276184082031250e+00,-7.872748851776123047e+00,-8.500976562500000000e+00,-9.070505142211914062e+00,-8.830137252807617188e+00,-8.580079078674316406e+00,-8.507640838623046875e+00,-8.563964843750000000e+00,-8.648739814758300781e+00,-8.731081962585449219e+00,-8.712912559509277344e+00,-8.396940231323242188e+00,-8.099158287048339844e+00,-8.004238128662109375e+00,-8.024225234985351562e+00,-8.053187370300292969e+00,-8.077298164367675781e+00,-7.940567970275878906e+00,-7.833197116851806641e+00,-7.971959590911865234e+00,-8.273024559020996094e+00,-8.195508003234863281e+00,-8.063741683959960938e+00,-8.149368286132812500e+00,-8.542048454284667969e+00,-8.514762878417968750e+00,-8.332018852233886719e+00,-7.852081298828125000e+00,-7.826668262481689453e+00,-8.413279533386230469e+00,-8.591488838195800781e+00,-8.608434677124023438e+00,-8.183794975280761719e+00,-8.526227951049804688e+00,-9.079961776733398438e+00,-8.563512802124023438e+00,-8.481500625610351562e+00,-8.954950332641601562e+00,-8.949704170227050781e+00,-8.163614273071289062e+00,-8.191139221191406250e+00,-8.440591812133789062e+00,-8.501574516296386719e+00,-8.523886680603027344e+00,-8.561651229858398438e+00,-8.512326240539550781e+00,-8.774508476257324219e+00,-8.233124732971191406e+00,-8.359184265136718750e+00,-8.249852180480957031e+00,-8.300588607788085938e+00,-8.747305870056152344e+00,-8.448402404785156250e+00,-8.128056526184082031e+00,-8.281455993652343750e+00,-8.356672286987304688e+00,-8.895400047302246094e+00,-9.417471885681152344e+00,-8.590116500854492188e+00,-8.297307014465332031e+00,-8.650059700012207031e+00,-8.612480163574218750e+00,-8.612940788269042969e+00,-8.417235374450683594e+00,-8.372237205505371094e+00,-8.632988929748535156e+00,-8.266129493713378906e+00
-6.265072345733642578e+00,-6.730458259582519531e+00,-7.546415328979492188e+00,-8.327790260314941406e+00,-8.550446510314941406e+00,-7.490359306335449219e+00,-7.242581844329833984e+00,-7.433987140655517578e+00,-8.216175079345703125e+00,-8.109848976135253906e+00,-8.002569198608398438e+00,-7.826714992523193359e+00,-7.496677875518798828e+00,-8.381770133972167969e+00,-7.352166652679443359e+00,-7.702075958251953125e+00,-8.400105476379394531e+00,-9.027193069458007812e+00,-9.145627021789550781e+00,-8.402087211608886719e+00,-8.340805053710937500e+00,-8.614177703857421875e+00,-9.008599281311035156e+00,-9.040152549743652344e+00,-8.294520378112792969e+00,-7.781854629516601562e+00,-7.860376358032226562e+00,-8.056290626525878906e+00,-7.926660060882568359e+00,-8.325152397155761719e+00,-7.965915203094482422e+00,-7.855790615081787109e+00,-8.147461891174316406e+00,-8.046245574951171875e+00,-8.380822181701660156e+00,-8.170323371887207031e+00,-8.212049484252929688e+00,-8.211964607238769531e+00,-8.128136634826660156e+00,-8.726515769958496094e+00,-8.297254562377929688e+00,-7.556294441223144531e+00,-7.685962200164794922e+00,-7.972980976104736328e+00,-8.197602272033691406e+00,-8.125830650329589844e+00,-8.579627990722656250e+00,-8.164125442504882812e+00,-7.962178707122802734e+00,-8.200472831726074219e+00,-8.698965072631835938e+00,-8.268899917602539062e+00,-7.871304512023925781e+00,-8.143623352050781250e+00,-8.269705772399902344e+00,-8.654384613037109375e+00,-8.800199508666992188e+00,-8.445444107055664062e+00,-8.338461875915527344e+00,-8.326143264770507812e+00,-7.969702243804931641e+00,-7.866275310516357422e+00,-8.087062835693359375e+00,-8.242712974548339844e+00,-8.306854248046875000e+00,-8.301571846008300781e+00,-7.994832038879394531e+00,-8.075950622558593750e+00,-8.209291458129882812e+00,-8.512210845947265625e+00,-8.601697921752929688e+00,-8.496453285217285156e+00,-8.406534194946289062e+00,-8.301519393920898438e+00,-8.014256477355957031e+00,-8.089352607727050781e+00,-8.493474960327148438e+00,-8.168030738830566406e+00,-8.244448661804199219e+00,-8.265270233154296875e+00
-6.466024398803710938e+00,-6.713048934936523438e+00,-6.805631160736083984e+00,-7.056820869445800781e+00,-7.381880283355712891e+00,-7.175701141357421875e+00,-7.229766845703125000e+00,-7.392594337463378906e+00,-7.410404682159423828e+00,-7.606548786163330078e+00,-7.278504848480224609e+00,-8.084321022033691406e+00,-7.161820888519287109e+00,-7.014783859252929688e+00,-6.892454147338867188e+00,-8.221101760864257812e+00,-7.679705142974853516e+00,-7.825220584869384766e+00,-8.195873260498046875e+00,-8.435560226440429688e+00,-8.421892166137695312e+00,-7.969316959381103516e+00,-7.832262992858886719e+00,-8.183648109436035156e+00,-8.947587966918945312e+00,-8.275955200195312500e+00,-8.099204063415527344e+00,-8.469732284545898438e+00,-8.159420013427734375e+00,-8.095796585083007812e+00,-7.794901847839355469e+00,-7.570108890533447266e+00,-7.953497409820556641e+00,-7.781912326812744141e+00,-8.456517219543457031e+00,-8.136780738830566406e+00,-8.184275627136230469e+00,-8.151577949523925781e+00,-7.577429771423339844e+00,-7.727451324462890625e+00,-8.219982147216796875e+00,-8.784740447998046875e+00,-8.283143997192382812e+00,-8.154940605163574219e+00,-8.212118148803710938e+00,-8.055703163146972656e+00,-8.306644439697265625e+00,-8.287940025329589844e+00,-8.383254051208496094e+00,-7.916815280914306641e+00,-8.471943855285644531e+00,-8.433773994445800781e+00,-8.163221359252929688e+00,-8.272372245788574219e+00,-7.973415851593017578e+00,-8.614512443542480469e+00,-8.524302482604980469e+00,-8.665369033813476562e+00,-8.240121841430664062e+00,-8.076469421386718750e+00,-7.798869609832763672e+00,-7.827602386474609375e+00,-8.282133102416992188e+00,-8.451228141784667969e+00,-8.311709403991699219e+00,-7.995172500610351562e+00,-8.003972053527832031e+00,-8.410625457763671875e+00,-8.289855957031250000e+00,-8.292252540588378906e+00,-8.610802650451660156e+00,-8.265492439270019531e+00,-8.117619514465332031e+00,-7.880808353424072266e+00,-7.818785667419433594e+00,-8.527342796325683594e+00,-8.364602088928222656e+00,-8.255808830261230469e+00,-8.529761314392089844e+00,-8.189817428588867188e+00
-5.125382900238037109e+00,-5.478015899658203125e+00,-5.743716716766357422e+00,-5.569037914276123047e+00,-5.550038337707519531e+00,-5.762296676635742188e+00,-6.178260803222656250e+00,-6.510466575622558594e+00,-6.631099700927734375e+00,-6.774339199066162109e+00,-6.191559791564941406e+00,-5.918987274169921875e+00,-6.093264102935791016e+00,-6.295812606811523438e+00,-6.309837341308593750e+00,-5.829767227172851562e+00,-5.837358951568603516e+00,-6.107931137084960938e+00,-6.371087074279785156e+00,-6.370605468750000000e+00,-6.412733554840087891e+00,-6.700523853302001953e+00,-6.912749767303466797e+00,-6.666139125823974609e+00,-6.688171863555908203e+00,-6.952959537506103516e+00,-7.354800701141357422e+00,-8.597616195678710938e+00,-8.054523468017578125e+00,-8.729698181152343750e+00,-8.300148963928222656e+00,-8.113906860351562500e+00,-7.481298446655273438e+00,-6.958291053771972656e+00,-7.132696628570556641e+00,-7.551856994628906250e+00,-7.791057586669921875e+00,-8.248142242431640625e+00,-8.030279159545898438e+00,-7.889062404632568359e+00,-7.956497669219970703e+00,-7.571034431457519531e+00,-7.814231395721435547e+00,-7.424247264862060547e+00,-7.614079475402832031e+00,-7.837635993957519531e+00,-8.236327171325683594e+00,-8.822503089904785156e+00,-8.190976142883300781e+00,-7.709970474243164062e+00,-7.603991508483886719e+00,-8.070210456848144531e+00,-7.564802169799804688e+00,-7.006986141204833984e+00,-7.121123313903808594e+00,-7.803546428680419922e+00,-7.351355075836181641e+00,-7.225688457489013672e+00,-6.673494815826416016e+00,-6.689424037933349609e+00,-5.986217021942138672e+00,-5.822566986083984375e+00,-6.429663181304931641e+00,-6.688945293426513672e+00,-7.249944210052490234e+00,-7.473033905029296875e+00,-7.272205352783203125e+00,-6.670245170593261719e+00,-6.633193016052246094e+00,-7.359475135803222656e+00,-7.474757194519042969e+00,-7.479016304016113281e+00,-7.215539455413818359e+00,-8.036871910095214844e+00,-8.125903129577636719e+00,-8.106684684753417969e+00,-7.855311870574951172e+00,-7.621423721313476562e+00,-7.507575035095214844e+00,-7.387087345123291016e+00
-5.336703300476074219e+00,-5.447825431823730469e+00,-5.567051410675048828e+00,-5.742262363433837891e+00,-6.081893444061279297e+00,-6.393870830535888672e+00,-6.458359241485595703e+00,-6.475056648254394531e+00,-6.493945121765136719e+00,-6.454976081848144531e+00,-6.331953048706054688e+00,-6.269019603729248047e+00,-6.175401210784912109e+00,-6.041705608367919922e+00,-6.117177486419677734e+00,-6.298001289367675781e+00,-6.528227806091308594e+00,-6.994374752044677734e+00,-7.383634567260742188e+00,-6.914891242980957031e+00,-6.731632709503173828e+00,-6.826835155487060547e+00,-7.012538433074951172e+00,-7.065495967864990234e+00,-7.322956562042236328e+00,-8.192148208618164062e+00,-7.878169059753417969e+00,-7.614266872406005859e+00,-7.711284637451171875e+00,-8.342393875122070312e+00,-8.010259628295898438e+00,-7.845117568969726562e+00,-7.942951202392578125e+00,-7.547116756439208984e+00,-7.898805618286132812e+00,-8.485197067260742188e+00,-8.016775131225585938e+00,-7.910819530487060547e+00,-7.707133769989013672e+00,-8.109982490539550781e+00,-8.029207229614257812e+00,-7.947045326232910156e+00,-8.094267845153808594e+00,-8.571582794189453125e+00,-8.791827201843261719e+00,-8.264595985412597656e+00,-7.906483173370361328e+00,-8.494404792785644531e+00,-8.542890548706054688e+00,-8.229595184326171875e+00,-7.990076541900634766e+00,-8.173410415649414062e+00,-7.667961120605468750e+00,-7.612736225128173828e+00,-8.050189018249511719e+00,-8.218399047851562500e+00,-8.078530311584472656e+00,-8.007206916809082031e+00,-7.314473152160644531e+00,-7.139653682708740234e+00,-6.396586894989013672e+00,-6.348515987396240234e+00,-7.133153438568115234e+00,-7.239258766174316406e+00,-7.657149314880371094e+00,-7.784685611724853516e+00,-7.817384243011474609e+00,-7.336827754974365234e+00,-7.329737663269042969e+00,-7.742111682891845703e+00,-8.073134422302246094e+00,-8.022140502929687500e+00,-7.909216880798339844e+00,-8.220181465148925781e+00,-8.235034942626953125e+00,-7.930094718933105469e+00,-8.045786857604980469e+00,-7.934538841247558594e+00,-7.859246730804443359e+00,-7.776524066925048828e+00
-6.676523685455322266e+00,-7.068841934204101562e+00,-7.172275066375732422e+00,-7.544629096984863281e+00,-7.881618022918701172e+00,-7.887983322143554688e+00,-8.024230957031250000e+00,-8.192183494567871094e+00,-8.275709152221679688e+00,-8.571075439453125000e+00,-8.133278846740722656e+00,-8.217708587646484375e+00,-8.265713691711425781e+00,-7.975437641143798828e+00,-7.822561740875244141e+00,-7.616980075836181641e+00,-7.896028041839599609e+00,-8.233278274536132812e+00,-7.994994163513183594e+00,-7.890007019042968750e+00,-8.059840202331542969e+00,-8.184082984924316406e+00,-8.110786437988281250e+00,-8.230624198913574219e+00,-8.622227668762207031e+00,-8.935689926147460938e+00,-8.386115074157714844e+00,-7.893577098846435547e+00,-7.877832412719726562e+00,-7.876684665679931641e+00,-7.883205890655517578e+00,-8.126202583312988281e+00,-7.671190738677978516e+00,-7.805296897888183594e+00,-8.158025741577148438e+00,-8.444091796875000000e+00,-9.668899536132812500e+00,-8.962738037109375000e+00,-8.229928016662597656e+00,-8.278953552246093750e+00,-8.581816673278808594e+00,-8.496708869934082031e+00,-8.284617424011230469e+00,-7.956038951873779297e+00,-8.310559272766113281e+00,-8.044583320617675781e+00,-8.535613059997558594e+00,-8.551306724548339844e+00,-9.060276031494140625e+00,-8.995553016662597656e+00,-8.419876098632812500e+00,-8.403546333312988281e+00,-8.040961265563964844e+00,-8.121141433715820312e+00,-7.986676216125488281e+00,-8.245842933654785156e+00,-8.369088172912597656e+00,-8.228572845458984375e+00,-8.281019210815429688e+00,-8.482004165649414062e+00,-8.359159469604492188e+00,-8.411058425903320312e+00,-8.104607582092285156e+00,-8.257879257202148438e+00,-8.567214965820312500e+00,-8.213760375976562500e+00,-7.674492359161376953e+00,-7.877611160278320312e+00,-7.853739738464355469e+00,-8.082867622375488281e+00,-8.127871513366699219e+00,-8.276140213012695312e+00,-8.119670867919921875e+00,-8.173213958740234375e+00,-8.419138908386230469e+00,-8.206671714782714844e+00,-8.169694900512695312e+00,-8.317753791809082031e+00,-8.422458648681640625e+00,-8.398526191711425781e+00
-7.556843280792236328e+00,-7.294295787811279297e+00,-7.182568073272705078e+00,-7.208021640777587891e+00,-7.304387569427490234e+00,-7.286051273345947266e+00,-7.410191059112548828e+00,-7.876655578613281250e+00,-8.235138893127441406e+00,-7.960340023040771484e+00,-8.227313041687011719e+00,-7.814108848571777344e+00,-7.809121608734130859e+00,-8.252841949462890625e+00,-8.227839469909667969e+00,-7.335114479064941406e+00,-7.544393062591552734e+00,-8.073670387268066406e+00,-8.236123085021972656e+00,-8.337075233459472656e+00,-8.486293792724609375e+00,-8.266047477722167969e+00,-8.248552322387695312e+00,-8.707651138305664062e+00,-8.325853347778320312e+00,-7.820816040039062500e+00,-7.781252384185791016e+00,-8.941898345947265625e+00,-8.167013168334960938e+00,-7.987938880920410156e+00,-7.719946861267089844e+00,-7.650126457214355469e+00,-7.828153133392333984e+00,-8.111466407775878906e+00,-8.195147514343261719e+00,-8.455508232116699219e+00,-8.603567123413085938e+00,-9.260516166687011719e+00,-9.649275779724121094e+00,-9.248369216918945312e+00,-8.983337402343750000e+00,-8.285435676574707031e+00,-7.736843585968017578e+00,-7.872354030609130859e+00,-7.967111110687255859e+00,-8.316365242004394531e+00,-9.340539932250976562e+00,-8.742094993591308594e+00,-8.154393196105957031e+00,-7.977190971374511719e+00,-8.621418952941894531e+00,-8.441509246826171875e+00,-8.562625885009765625e+00,-8.177957534790039062e+00,-8.511124610900878906e+00,-8.493832588195800781e+00,-8.612196922302246094e+00,-8.600792884826660156e+00,-8.311902999877929688e+00,-8.308263778686523438e+00,-8.114906311035156250e+00,-8.513475418090820312e+00,-8.462682723999023438e+00,-8.132659912109375000e+00,-8.861932754516601562e+00,-8.787372589111328125e+00,-8.550590515136718750e+00,-8.398778915405273438e+00,-8.151624679565429688e+00,-8.003612518310546875e+00,-7.933038711547851562e+00,-8.478396415710449219e+00,-8.318784713745117188e+00,-8.014866828918457031e+00,-8.039343833923339844e+00,-7.855967998504638672e+00,-8.179081916809082031e+00,-8.464091300964355469e+00,-8.288616180419921875e+00,-8.495608329772949219e+00
-6.367097377777099609e+00,-7.414232730865478516e+00,-7.677924156188964844e+00,-7.977849006652832031e+00,-7.718935489654541016e+00,-7.419647693634033203e+00,-7.480545997619628906e+00,-7.873956680297851562e+00,-7.955798625946044922e+00,-7.710080623626708984e+00,-8.021854400634765625e+00,-7.995544910430908203e+00,-7.600046634674072266e+00,-7.444178104400634766e+00,-7.572159290313720703e+00,-7.809205532073974609e+00,-8.486986160278320312e+00,-9.300723075866699219e+00,-9.338340759277343750e+00,-9.002751350402832031e+00,-8.196659088134765625e+00,-7.712940692901611328e+00,-7.715338230133056641e+00,-8.123610496520996094e+00,-7.522949218750000000e+00,-7.125105857849121094e+00,-7.369679927825927734e+00,-8.310624122619628906e+00,-8.075312614440917969e+00,-7.786273002624511719e+00,-8.024935722351074219e+00,-8.332170486450195312e+00,-8.537417411804199219e+00,-8.956539154052734375e+00,-8.619174003601074219e+00,-7.700908660888671875e+00,-7.619047164916992188e+00,-8.417721748352050781e+00,-8.434514999389648438e+00,-8.938271522521972656e+00,-8.623012542724609375e+00,-8.912236213684082031e+00,-8.202257156372070312e+00,-7.911493778228759766e+00,-7.973949432373046875e+00,-8.125025749206542969e+00,-7.930295467376708984e+00,-8.070323944091796875e+00,-8.630612373352050781e+00,-8.226533889770507812e+00,-7.991367340087890625e+00,-7.945856571197509766e+00,-8.491797447204589844e+00,-8.628409385681152344e+00,-8.199197769165039062e+00,-8.388803482055664062e+00,-8.163359642028808594e+00,-8.393712997436523438e+00,-7.977203845977783203e+00,-8.049875259399414062e+00,-8.681318283081054688e+00,-8.801219940185546875e+00,-8.391788482666015625e+00,-7.945541381835937500e+00,-8.353487014770507812e+00,-8.455852508544921875e+00,-8.027512550354003906e+00,-8.086072921752929688e+00,-8.310703277587890625e+00,-8.115214347839355469e+00,-8.268226623535156250e+00,-8.399502754211425781e+00,-8.282452583312988281e+00,-8.058407783508300781e+00,-8.379514694213867188e+00,-8.230724334716796875e+00,-8.222987174987792969e+00,-8.295202255249023438e+00,-8.118729591369628906e+00,-8.328042030334472656e+00
-6.753505706787109375e+00,-7.316264629364013672e+00,-7.589682579040527344e+00,-7.410345554351806641e+00,-7.673039913177490234e+00,-8.174895286560058594e+00,-8.425489425659179688e+00,-8.250704765319824219e+00,-8.201392173767089844e+00,-8.505197525024414062e+00,-8.450612068176269531e+00,-9.397419929504394531e+00,-8.830204010009765625e+00,-8.854211807250976562e+00,-8.116570472717285156e+00,-8.034104347229003906e+00,-7.768208980560302734e+00,-7.756284236907958984e+00,-7.904875278472900391e+00,-8.333723068237304688e+00,-8.425620079040527344e+00,-7.782058238983154297e+00,-7.664877891540527344e+00,-7.943090915679931641e+00,-7.629740238189697266e+00,-7.228963375091552734e+00,-7.464214324951171875e+00,-8.374488830566406250e+00,-8.028666496276855469e+00,-7.860112190246582031e+00,-8.166347503662109375e+00,-7.904784202575683594e+00,-8.119048118591308594e+00,-8.318260192871093750e+00,-8.059768676757812500e+00,-8.100505828857421875e+00,-7.932485103607177734e+00,-8.427409172058105469e+00,-8.004607200622558594e+00,-8.151195526123046875e+00,-7.941106319427490234e+00,-7.788613319396972656e+00,-7.930983066558837891e+00,-8.096172332763671875e+00,-8.151176452636718750e+00,-8.297618865966796875e+00,-8.267341613769531250e+00,-7.586909770965576172e+00,-8.084844589233398438e+00,-8.327104568481445312e+00,-8.476543426513671875e+00,-8.246327400207519531e+00,-8.152777671813964844e+00,-8.451441764831542969e+00,-7.880137920379638672e+00,-7.437767028808593750e+00,-7.794704914093017578e+00,-8.059102058410644531e+00,-8.603314399719238281e+00,-8.732449531555175781e+00,-8.033225059509277344e+00,-8.388550758361816406e+00,-8.239113807678222656e+00,-8.717041015625000000e+00,-8.466377258300781250e+00,-8.480209350585937500e+00,-8.458237648010253906e+00,-8.052860260009765625e+00,-7.781601905822753906e+00,-8.070166587829589844e+00,-8.407781600952148438e+00,-8.525059700012207031e+00,-8.248137474060058594e+00,-8.015073776245117188e+00,-8.266444206237792969e+00,-8.199186325073242188e+00,-7.803028583526611328e+00,-8.278924942016601562e+00,-7.997981071472167969e+00,-8.027292251586914062e+00
-6.241301059722900391e+00,-7.304796695709228516e+00,-8.840480804443359375e+00,-8.056159019470214844e+00,-7.548855781555175781e+00,-7.536591529846191406e+00,-7.716717720031738281e+00,-7.738666534423828125e+00,-7.769733428955078125e+00,-8.306907653808593750e+00,-8.864036560058593750e+00,-8.875492095947265625e+00,-8.276696205139160156e+00,-8.098253250122070312e+00,-7.992200851440429688e+00,-7.433163642883300781e+00,-7.556656360626220703e+00,-7.455195903778076172e+00,-7.943997859954833984e+00,-8.082000732421875000e+00,-7.978159427642822266e+00,-7.762996673583984375e+00,-7.634548187255859375e+00,-7.869860649108886719e+00,-8.266783714294433594e+00,-7.870915412902832031e+00,-8.578097343444824219e+00,-7.743267536163330078e+00,-8.027726173400878906e+00,-8.227990150451660156e+00,-7.986824512481689453e+00,-8.432595252990722656e+00,-8.364485740661621094e+00,-7.802201747894287109e+00,-7.892592430114746094e+00,-7.806078910827636719e+00,-8.009487152099609375e+00,-8.620201110839843750e+00,-8.290539741516113281e+00,-7.991020202636718750e+00,-8.268548965454101562e+00,-8.239347457885742188e+00,-8.009140014648437500e+00,-7.701179027557373047e+00,-8.098488807678222656e+00,-8.426372528076171875e+00,-7.771138191223144531e+00,-7.996718883514404297e+00,-8.427908897399902344e+00,-8.073952674865722656e+00,-8.310281753540039062e+00,-8.584161758422851562e+00,-8.206147193908691406e+00,-8.592441558837890625e+00,-8.133843421936035156e+00,-8.054109573364257812e+00,-8.190383911132812500e+00,-8.146929740905761719e+00,-8.150033950805664062e+00,-8.207048416137695312e+00,-8.030247688293457031e+00,-8.147395133972167969e+00,-8.232814788818359375e+00,-8.595100402832031250e+00,-8.123581886291503906e+00,-8.157941818237304688e+00,-8.125596046447753906e+00,-8.181333541870117188e+00,-8.192443847656250000e+00,-8.191141128540039062e+00,-8.542216300964355469e+00,-8.304615974426269531e+00,-7.696248531341552734e+00,-7.773178577423095703e+00,-8.058456420898437500e+00,-8.495469093322753906e+00,-8.294692039489746094e+00,-7.910506725311279297e+00,-8.080716133117675781e+00,-7.962599754333496094e+00
