-6.491434097290039062e+00,-6.952595710754394531e+00,-7.442857742309570312e+00,-7.596581459045410156e+00,-7.442219734191894531e+00,-7.407573223114013672e+00,-7.432806968688964844e+00,-7.470835208892822266e+00,-7.639587879180908203e+00,-7.724055290222167969e+00,-7.199734210968017578e+00,-6.856148242950439453e+00,-6.810223579406738281e+00,-7.081936836242675781e+00,-7.712174892425537109e+00,-7.474851608276367188e+00,-7.203811168670654297e+00,-7.172462463378906250e+00,-7.381988525390625000e+00,-7.299529552459716797e+00,-6.530611991882324219e+00,-6.115628719329833984e+00,-5.985924720764160156e+00,-6.117275238037109375e+00,-6.561992645263671875e+00,-7.070360183715820312e+00,-7.010036945343017578e+00,-7.030478477478027344e+00,-6.953398704528808594e+00,-7.001591682434082031e+00,-7.295818328857421875e+00,-7.818883419036865234e+00,-8.011181831359863281e+00,-8.238156318664550781e+00,-7.899778842926025391e+00,-8.005796432495117188e+00,-8.542520523071289062e+00,-7.970221996307373047e+00,-7.001805782318115234e+00,-6.882215976715087891e+00,-6.605389118194580078e+00,-6.660549640655517578e+00,-7.389973640441894531e+00,-7.311428070068359375e+00,-7.205181598663330078e+00,-7.470883846282958984e+00,-8.056398391723632812e+00,-8.146660804748535156e+00,-7.998482227325439453e+00,-8.710590362548828125e+00,-8.340441703796386719e+00,-8.009978294372558594e+00,-8.339364051818847656e+00,-8.025460243225097656e+00,-8.140213966369628906e+00,-8.232986450195312500e+00,-8.194947242736816406e+00,-8.100592613220214844e+00,-8.313331604003906250e+00,-8.424976348876953125e+00,-8.447588920593261719e+00,-7.997533798217773438e+00,-7.964199066162109375e+00,-8.538805961608886719e+00,-8.523364067077636719e+00,-8.505458831787109375e+00,-8.149509429931640625e+00,-8.371014595031738281e+00,-8.468178749084472656e+00,-8.141263008117675781e+00,-8.551947593688964844e+00,-8.452286720275878906e+00,-8.537684440612792969e+00,-8.630294799804687500e+00,-8.121213912963867188e+00,-8.130012512207031250e+00,-8.373726844787597656e+00,-8.367898941040039062e+00,-8.359120368957519531e+00,-8.196288108825683594e+00
-6.379202842712402344e+00,-7.334676742553710938e+00,-7.431070327758789062e+00,-7.470512390136718750e+00,-7.918245315551757812e+00,-7.829758167266845703e+00,-7.463995933532714844e+00,-7.317425251007080078e+00,-7.430452823638916016e+00,-7.326514244079589844e+00,-6.554407119750976562e+00,-6.105547904968261719e+00,-6.378068447113037109e+00,-8.035932540893554688e+00,-8.044651985168457031e+00,-7.433323383331298828e+00,-7.630216121673583984e+00,-8.033557891845703125e+00,-8.173208236694335938e+00,-7.290377140045166016e+00,-6.518481731414794922e+00,-5.991527557373046875e+00,-5.891715526580810547e+00,-6.152801036834716797e+00,-6.346959590911865234e+00,-6.601376533508300781e+00,-7.066817283630371094e+00,-7.789497852325439453e+00,-8.026737213134765625e+00,-7.774318695068359375e+00,-7.939676761627197266e+00,-8.005728721618652344e+00,-8.425627708435058594e+00,-7.814788818359375000e+00,-7.516930103302001953e+00,-7.823530197143554688e+00,-8.083939552307128906e+00,-7.802315711975097656e+00,-7.165484905242919922e+00,-7.016202926635742188e+00,-6.346077442169189453e+00,-6.201665401458740234e+00,-6.570807933807373047e+00,-7.455829143524169922e+00,-7.570346355438232422e+00,-8.556212425231933594e+00,-8.316537857055664062e+00,-7.602392196655273438e+00,-7.370327949523925781e+00,-7.854379653930664062e+00,-8.340112686157226562e+00,-7.605337619781494141e+00,-7.791946887969970703e+00,-7.852696418762207031e+00,-8.028725624084472656e+00,-8.082044601440429688e+00,-8.064490318298339844e+00,-8.394231796264648438e+00,-8.571695327758789062e+00,-8.021761894226074219e+00,-8.253510475158691406e+00,-7.794970989227294922e+00,-7.885201930999755859e+00,-8.082525253295898438e+00,-8.057710647583007812e+00,-7.843070030212402344e+00,-8.159420013427734375e+00,-8.298457145690917969e+00,-8.439901351928710938e+00,-8.123807907104492188e+00,-8.175243377685546875e+00,-8.001450538635253906e+00,-8.168622016906738281e+00,-8.166346549987792969e+00,-8.054532051086425781e+00,-7.987989902496337891e+00,-7.914525032043457031e+00,-8.034064292907714844e+00,-8.267889976501464844e+00,-8.075123786926269531e+00
-6.447154521942138672e+00,-7.323042869567871094e+00,-7.446989059448242188e+00,-7.778608798980712891e+00,-8.002311706542968750e+00,-7.290872097015380859e+00,-7.219681739807128906e+00,-7.554258823394775391e+00,-7.686426162719726562e+00,-6.877038002014160156e+00,-6.420053958892822266e+00,-6.401353359222412109e+00,-7.113736152648925781e+00,-7.080403327941894531e+00,-6.997273445129394531e+00,-6.807518005371093750e+00,-7.142688751220703125e+00,-7.309510231018066406e+00,-7.091981887817382812e+00,-7.191180706024169922e+00,-7.341432094573974609e+00,-6.764428615570068359e+00,-6.612205505371093750e+00,-6.773498058319091797e+00,-6.658829212188720703e+00,-6.739007949829101562e+00,-7.326126098632812500e+00,-7.684749126434326172e+00,-7.591598987579345703e+00,-8.060003280639648438e+00,-8.079690933227539062e+00,-8.074721336364746094e+00,-8.456153869628906250e+00,-8.112750053405761719e+00,-7.960202217102050781e+00,-8.367945671081542969e+00,-8.294244766235351562e+00,-8.335936546325683594e+00,-8.011757850646972656e+00,-7.312439918518066406e+00,-6.963059902191162109e+00,-7.049249172210693359e+00,-7.086384773254394531e+00,-7.935390472412109375e+00,-8.056844711303710938e+00,-8.366376876831054688e+00,-8.340634346008300781e+00,-7.866356849670410156e+00,-7.564656257629394531e+00,-8.065142631530761719e+00,-7.839550495147705078e+00,-7.907081127166748047e+00,-7.780894756317138672e+00,-7.720226764678955078e+00,-7.854354858398437500e+00,-7.995824813842773438e+00,-8.356525421142578125e+00,-8.122786521911621094e+00,-7.932229042053222656e+00,-7.707416534423828125e+00,-7.610982894897460938e+00,-8.105093955993652344e+00,-8.251468658447265625e+00,-8.032649040222167969e+00,-8.135256767272949219e+00,-7.941693782806396484e+00,-7.864140510559082031e+00,-8.062354087829589844e+00,-8.511694908142089844e+00,-8.248677253723144531e+00,-8.305986404418945312e+00,-8.097553253173828125e+00,-8.213421821594238281e+00,-7.940055370330810547e+00,-8.250377655029296875e+00,-8.157491683959960938e+00,-8.383841514587402344e+00,-8.178254127502441406e+00,-8.064855575561523438e+00,-8.249464035034179688e+00
-6.609802246093750000e+00,-7.532027721405029297e+00,-7.788262844085693359e+00,-8.122297286987304688e+00,-7.852866172790527344e+00,-7.382133483886718750e+00,-7.471111774444580078e+00,-7.971949100494384766e+00,-7.826415061950683594e+00,-7.586554527282714844e+00,-7.526434421539306641e+00,-7.224211215972900391e+00,-6.996688365936279297e+00,-7.553428173065185547e+00,-7.524790763854980469e+00,-7.390049457550048828e+00,-7.393373489379882812e+00,-7.745279312133789062e+00,-7.473474502563476562e+00,-6.967370510101318359e+00,-6.561155319213867188e+00,-6.485847473144531250e+00,-6.730031490325927734e+00,-7.409012794494628906e+00,-8.118359565734863281e+00,-7.554582118988037109e+00,-7.847168445587158203e+00,-7.981655597686767578e+00,-7.895172119140625000e+00,-8.454922676086425781e+00,-8.771112442016601562e+00,-8.723432540893554688e+00,-8.182409286499023438e+00,-7.691620349884033203e+00,-7.758755207061767578e+00,-8.198130607604980469e+00,-8.031758308410644531e+00,-7.898731231689453125e+00,-7.608634948730468750e+00,-7.200202465057373047e+00,-6.804123401641845703e+00,-7.670603275299072266e+00,-7.595485210418701172e+00,-8.017642974853515625e+00,-7.905725479125976562e+00,-7.851567745208740234e+00,-8.278092384338378906e+00,-7.802776336669921875e+00,-7.798988342285156250e+00,-8.018195152282714844e+00,-8.287193298339843750e+00,-7.998776435852050781e+00,-7.615084171295166016e+00,-7.540851116180419922e+00,-7.695018291473388672e+00,-7.897131443023681641e+00,-8.398746490478515625e+00,-8.473737716674804688e+00,-7.811945915222167969e+00,-7.494452953338623047e+00,-7.315515518188476562e+00,-7.673199653625488281e+00,-8.281775474548339844e+00,-8.354406356811523438e+00,-8.295556068420410156e+00,-8.734834671020507812e+00,-8.177317619323730469e+00,-8.604599952697753906e+00,-8.383523941040039062e+00,-8.057143211364746094e+00,-8.345302581787109375e+00,-8.311803817749023438e+00,-8.387170791625976562e+00,-8.063284873962402344e+00,-7.976893901824951172e+00,-7.894626140594482422e+00,-8.129087448120117188e+00,-8.136960029602050781e+00,-7.984107494354248047e+00,-7.950468540191650391e+00
-7.041742801666259766e+00,-7.637310981750488281e+00,-7.349874496459960938e+00,-7.469657421112060547e+00,-7.572523593902587891e+00,-7.420839786529541016e+00,-7.479755401611328125e+00,-7.765679836273193359e+00,-8.001092910766601562e+00,-7.923998832702636719e+00,-7.568813800811767578e+00,-7.512116432189941406e+00,-7.398621559143066406e+00,-7.445209026336669922e+00,-7.751531124114990234e+00,-7.525738239288330078e+00,-7.782852172851562500e+00,-8.151293754577636719e+00,-8.176085472106933594e+00,-8.166711807250976562e+00,-7.800211906433105469e+00,-7.456066131591796875e+00,-7.518118858337402344e+00,-8.071730613708496094e+00,-7.597489356994628906e+00,-7.361461162567138672e+00,-7.662125110626220703e+00,-7.984274864196777344e+00,-8.283714294433593750e+00,-9.014176368713378906e+00,-8.416937828063964844e+00,-8.539904594421386719e+00,-8.902173042297363281e+00,-8.876354217529296875e+00,-8.318592071533203125e+00,-8.357449531555175781e+00,-8.012729644775390625e+00,-8.495130538940429688e+00,-8.682496070861816406e+00,-8.852266311645507812e+00,-7.649661064147949219e+00,-7.719397544860839844e+00,-8.118239402770996094e+00,-8.089802742004394531e+00,-8.016201019287109375e+00,-8.723371505737304688e+00,-8.453083038330078125e+00,-8.222612380981445312e+00,-8.482541084289550781e+00,-8.340569496154785156e+00,-8.320800781250000000e+00,-8.468240737915039062e+00,-7.716307163238525391e+00,-7.702775001525878906e+00,-8.250412940979003906e+00,-8.243513107299804688e+00,-8.413702011108398438e+00,-8.853823661804199219e+00,-8.408888816833496094e+00,-8.420660972595214844e+00,-8.481082916259765625e+00,-8.447810173034667969e+00,-8.002633094787597656e+00,-8.263809204101562500e+00,-8.191192626953125000e+00,-8.098240852355957031e+00,-8.012320518493652344e+00,-8.614950180053710938e+00,-8.369492530822753906e+00,-8.366505622863769531e+00,-8.470662117004394531e+00,-8.182619094848632812e+00,-8.452627182006835938e+00,-8.283894538879394531e+00,-8.010076522827148438e+00,-8.041004180908203125e+00,-8.026558876037597656e+00,-8.205543518066406250e+00,-8.448468208312988281e+00,-8.304129600524902344e+00
-6.862816333770751953e+00,-6.572229385375976562e+00,-7.088027000427246094e+00,-7.714930057525634766e+00,-7.423115253448486328e+00,-7.064718246459960938e+00,-7.090829372406005859e+00,-7.451920509338378906e+00,-8.131831169128417969e+00,-9.037976264953613281e+00,-8.412044525146484375e+00,-7.828393936157226562e+00,-7.471159934997558594e+00,-7.781925678253173828e+00,-8.635537147521972656e+00,-7.504579544067382812e+00,-7.648574829101562500e+00,-8.195499420166015625e+00,-8.328730583190917969e+00,-8.015995025634765625e+00,-7.754886627197265625e+00,-7.768760204315185547e+00,-8.067322731018066406e+00,-8.211988449096679688e+00,-8.070725440979003906e+00,-8.569297790527343750e+00,-7.843019962310791016e+00,-7.485548496246337891e+00,-8.120239257812500000e+00,-8.126932144165039062e+00,-8.071435928344726562e+00,-8.312579154968261719e+00,-8.961154937744140625e+00,-8.952833175659179688e+00,-8.181958198547363281e+00,-7.709188461303710938e+00,-7.765640735626220703e+00,-8.233103752136230469e+00,-8.534094810485839844e+00,-8.747242927551269531e+00,-8.383573532104492188e+00,-8.089666366577148438e+00,-8.442495346069335938e+00,-8.384008407592773438e+00,-8.175591468811035156e+00,-8.983934402465820312e+00,-8.690096855163574219e+00,-8.639263153076171875e+00,-8.355125427246093750e+00,-7.879919528961181641e+00,-7.705796241760253906e+00,-8.236656188964843750e+00,-7.754712104797363281e+00,-7.845409393310546875e+00,-8.256504058837890625e+00,-8.284862518310546875e+00,-8.017891883850097656e+00,-8.179941177368164062e+00,-8.464711189270019531e+00,-8.363058090209960938e+00,-8.296682357788085938e+00,-8.088356018066406250e+00,-8.340453147888183594e+00,-8.348526954650878906e+00,-8.327808380126953125e+00,-8.049833297729492188e+00,-7.958911895751953125e+00,-8.394130706787109375e+00,-7.954072952270507812e+00,-8.050402641296386719e+00,-7.876063346862792969e+00,-7.845221042633056641e+00,-8.127892494201660156e+00,-8.036497116088867188e+00,-7.931644916534423828e+00,-7.981775283813476562e+00,-8.338352203369140625e+00,-8.383844375610351562e+00,-8.381190299987792969e+00,-8.469953536987304688e+00
-5.933708667755126953e+00,-6.464374542236328125e+00,-7.175093650817871094e+00,-7.642020225524902344e+00,-7.316884040832519531e+00,-7.141349792480468750e+00,-7.290682315826416016e+00,-7.830879211425781250e+00,-8.591196060180664062e+00,-8.468848228454589844e+00,-8.526649475097656250e+00,-8.422437667846679688e+00,-8.361903190612792969e+00,-8.138317108154296875e+00,-7.924736499786376953e+00,-7.025524616241455078e+00,-6.968719005584716797e+00,-7.372290611267089844e+00,-7.640506744384765625e+00,-7.661800861358642578e+00,-7.794680595397949219e+00,-8.167618751525878906e+00,-8.747258186340332031e+00,-8.371963500976562500e+00,-8.039132118225097656e+00,-7.878957748413085938e+00,-7.387425422668457031e+00,-7.109265804290771484e+00,-7.308448791503906250e+00,-7.876044273376464844e+00,-8.193608283996582031e+00,-7.708150386810302734e+00,-7.879406929016113281e+00,-8.636472702026367188e+00,-8.921813964843750000e+00,-8.350395202636718750e+00,-7.777328968048095703e+00,-7.579039573669433594e+00,-6.767406940460205078e+00,-6.791788101196289062e+00,-7.049383163452148438e+00,-7.267773151397705078e+00,-7.505160331726074219e+00,-7.449852943420410156e+00,-7.525331974029541016e+00,-8.478111267089843750e+00,-8.369737625122070312e+00,-8.549177169799804688e+00,-8.115234375000000000e+00,-7.505350112915039062e+00,-7.868750095367431641e+00,-7.903843402862548828e+00,-7.681085109710693359e+00,-7.386278629302978516e+00,-7.857531070709228516e+00,-7.541782855987548828e+00,-7.606206417083740234e+00,-8.391737937927246094e+00,-7.960537910461425781e+00,-8.218552589416503906e+00,-7.808117866516113281e+00,-7.341602802276611328e+00,-7.776487350463867188e+00,-8.021665573120117188e+00,-8.356688499450683594e+00,-8.571659088134765625e+00,-8.123130798339843750e+00,-8.019067764282226562e+00,-7.693222999572753906e+00,-7.659968852996826172e+00,-7.433090209960937500e+00,-7.206666469573974609e+00,-7.840196609497070312e+00,-7.685514450073242188e+00,-7.371019840240478516e+00,-7.557251453399658203e+00,-8.057988166809082031e+00,-8.576218605041503906e+00,-8.402647972106933594e+00,-8.209450721740722656e+00
-6.321984767913818359e+00,-7.418145179748535156e+00,-7.589296817779541016e+00,-7.595741748809814453e+00,-7.756303787231445312e+00,-7.909355163574218750e+00,-7.806862831115722656e+00,-7.702919006347656250e+00,-7.620763778686523438e+00,-7.597506523132324219e+00,-8.104840278625488281e+00,-8.252775192260742188e+00,-8.599123954772949219e+00,-9.217945098876953125e+00,-8.330531120300292969e+00,-7.478498458862304688e+00,-7.563645362854003906e+00,-8.173313140869140625e+00,-8.506657600402832031e+00,-7.574554443359375000e+00,-7.285502910614013672e+00,-7.382949829101562500e+00,-7.910956859588623047e+00,-8.674444198608398438e+00,-8.376154899597167969e+00,-8.320671081542968750e+00,-8.398789405822753906e+00,-8.127564430236816406e+00,-7.920095920562744141e+00,-8.364729881286621094e+00,-7.875736713409423828e+00,-7.660754680633544922e+00,-8.053824424743652344e+00,-8.090520858764648438e+00,-8.263651847839355469e+00,-8.526523590087890625e+00,-7.929976940155029297e+00,-7.452534675598144531e+00,-6.776725769042968750e+00,-7.102954864501953125e+00,-7.386179924011230469e+00,-8.002182006835937500e+00,-7.841571331024169922e+00,-7.435056686401367188e+00,-7.822786331176757812e+00,-8.335163116455078125e+00,-8.288112640380859375e+00,-8.235012054443359375e+00,-7.948144912719726562e+00,-8.197556495666503906e+00,-8.526798248291015625e+00,-8.034816741943359375e+00,-8.063248634338378906e+00,-8.445853233337402344e+00,-8.692122459411621094e+00,-8.355958938598632812e+00,-8.124233245849609375e+00,-8.224287986755371094e+00,-8.574476242065429688e+00,-8.198681831359863281e+00,-7.488663196563720703e+00,-7.389504909515380859e+00,-7.756006240844726562e+00,-8.198633193969726562e+00,-8.621613502502441406e+00,-8.672629356384277344e+00,-8.388847351074218750e+00,-8.540740966796875000e+00,-8.523208618164062500e+00,-8.077526092529296875e+00,-8.324520111083984375e+00,-8.397330284118652344e+00,-7.999994277954101562e+00,-7.850608825683593750e+00,-8.091249465942382812e+00,-8.025012969970703125e+00,-8.163763999938964844e+00,-8.408815383911132812e+00,-8.066634178161621094e+00,-8.237794876098632812e+00
-6.243217945098876953e+00,-7.197472095489501953e+00,-7.705926895141601562e+00,-8.012451171875000000e+00,-7.810523509979248047e+00,-7.564470767974853516e+00,-7.740569591522216797e+00,-7.864475250244140625e+00,-7.642838478088378906e+00,-7.813994884490966797e+00,-8.045675277709960938e+00,-7.593406677246093750e+00,-7.734263420104980469e+00,-8.192061424255371094e+00,-9.075788497924804688e+00,-7.996589660644531250e+00,-7.789752960205078125e+00,-8.194389343261718750e+00,-8.553664207458496094e+00,-8.242480278015136719e+00,-7.985046386718750000e+00,-8.167885780334472656e+00,-8.326228141784667969e+00,-7.983113288879394531e+00,-8.088983535766601562e+00,-8.337064743041992188e+00,-8.430102348327636719e+00,-7.650291919708251953e+00,-7.550970554351806641e+00,-7.588765144348144531e+00,-8.063190460205078125e+00,-7.906913280487060547e+00,-8.130310058593750000e+00,-7.909066200256347656e+00,-8.172886848449707031e+00,-8.420915603637695312e+00,-8.487172126770019531e+00,-8.295952796936035156e+00,-7.374852657318115234e+00,-7.020032405853271484e+00,-7.813235759735107422e+00,-8.018324851989746094e+00,-8.467000007629394531e+00,-8.118383407592773438e+00,-8.398940086364746094e+00,-8.168268203735351562e+00,-8.113596916198730469e+00,-8.491981506347656250e+00,-8.064755439758300781e+00,-7.927334785461425781e+00,-7.932964801788330078e+00,-7.894332885742187500e+00,-8.213287353515625000e+00,-8.850911140441894531e+00,-8.715377807617187500e+00,-8.538090705871582031e+00,-8.168215751647949219e+00,-7.974718570709228516e+00,-8.085327148437500000e+00,-7.576316356658935547e+00,-7.185680866241455078e+00,-7.558944702148437500e+00,-8.102325439453125000e+00,-8.519657135009765625e+00,-8.191918373107910156e+00,-8.208065032958984375e+00,-8.057104110717773438e+00,-8.719671249389648438e+00,-8.875262260437011719e+00,-8.744628906250000000e+00,-8.339701652526855469e+00,-7.919763088226318359e+00,-8.025497436523437500e+00,-7.970496177673339844e+00,-7.884263038635253906e+00,-8.280502319335937500e+00,-8.371907234191894531e+00,-7.909589290618896484e+00,-8.005050659179687500e+00,-8.062147140502929688e+00
-6.385626316070556641e+00,-7.383652210235595703e+00,-7.738464832305908203e+00,-7.464064121246337891e+00,-7.606811046600341797e+00,-7.905609130859375000e+00,-7.819460868835449219e+00,-7.835296154022216797e+00,-8.307868957519531250e+00,-8.318191528320312500e+00,-8.028258323669433594e+00,-8.354556083679199219e+00,-8.108984947204589844e+00,-8.129349708557128906e+00,-7.496684074401855469e+00,-7.390005111694335938e+00,-7.964720249176025391e+00,-7.487264156341552734e+00,-7.273842811584472656e+00,-7.404079914093017578e+00,-7.519248008728027344e+00,-7.592985153198242188e+00,-7.797176837921142578e+00,-7.582317352294921875e+00,-7.276594638824462891e+00,-7.491992950439453125e+00,-8.624898910522460938e+00,-7.881719112396240234e+00,-8.193047523498535156e+00,-8.095617294311523438e+00,-8.175153732299804688e+00,-8.324189186096191406e+00,-7.889491558074951172e+00,-7.742671489715576172e+00,-8.053383827209472656e+00,-7.604664802551269531e+00,-7.491256237030029297e+00,-7.876079082489013672e+00,-7.703769683837890625e+00,-7.379202842712402344e+00,-8.084543228149414062e+00,-8.217506408691406250e+00,-7.774605274200439453e+00,-7.698827743530273438e+00,-8.025681495666503906e+00,-8.566205024719238281e+00,-8.010327339172363281e+00,-8.014818191528320312e+00,-7.806436061859130859e+00,-7.596022129058837891e+00,-7.708974838256835938e+00,-8.188776016235351562e+00,-8.207376480102539062e+00,-7.972931861877441406e+00,-8.646400451660156250e+00,-8.272982597351074219e+00,-7.766511917114257812e+00,-7.436348438262939453e+00,-7.971542835235595703e+00,-7.383321285247802734e+00,-7.316368579864501953e+00,-7.384202480316162109e+00,-7.706504821777343750e+00,-8.369611740112304688e+00,-8.051305770874023438e+00,-8.140410423278808594e+00,-8.204718589782714844e+00,-8.315339088439941406e+00,-8.579646110534667969e+00,-8.687849044799804688e+00,-8.573671340942382812e+00,-8.308395385742187500e+00,-8.055786132812500000e+00,-8.075178146362304688e+00,-7.602982997894287109e+00,-7.796370983123779297e+00,-7.726395130157470703e+00,-7.740488052368164062e+00,-7.751540184020996094e+00,-7.598771572113037109e+00
