-6.843153953552246094e+00,-7.377315044403076172e+00,-7.686932086944580078e+00,-7.308498859405517578e+00,-7.147267341613769531e+00,-7.114095211029052734e+00,-7.134313106536865234e+00,-7.269104003906250000e+00,-7.658703804016113281e+00,-8.168329238891601562e+00,-7.605256080627441406e+00,-7.186296463012695312e+00,-6.797977447509765625e+00,-6.594300746917724609e+00,-6.799141407012939453e+00,-7.400302410125732422e+00,-7.798041343688964844e+00,-8.165136337280273438e+00,-8.323960304260253906e+00,-8.314638137817382812e+00,-8.484691619873046875e+00,-8.176790237426757812e+00,-7.894270420074462891e+00,-7.853981971740722656e+00,-7.821805953979492188e+00,-7.701251983642578125e+00,-7.640641689300537109e+00,-7.489856719970703125e+00,-7.447772026062011719e+00,-7.759978771209716797e+00,-8.441371917724609375e+00,-8.930083274841308594e+00,-9.075091361999511719e+00,-9.383393287658691406e+00,-8.675875663757324219e+00,-8.276419639587402344e+00,-8.319576263427734375e+00,-9.007120132446289062e+00,-8.342360496520996094e+00,-7.608671188354492188e+00,-7.241261959075927734e+00,-7.704466819763183594e+00,-8.384797096252441406e+00,-8.308905601501464844e+00,-8.604133605957031250e+00,-8.505578994750976562e+00,-7.810121536254882812e+00,-7.443879604339599609e+00,-7.666753768920898438e+00,-7.442954063415527344e+00,-8.201497077941894531e+00,-8.064463615417480469e+00,-7.777118682861328125e+00,-7.703186511993408203e+00,-7.634173870086669922e+00,-7.428060054779052734e+00,-7.732622623443603516e+00,-7.797635078430175781e+00,-7.926277160644531250e+00,-8.274642944335937500e+00,-8.038033485412597656e+00,-8.038745880126953125e+00,-7.952786445617675781e+00,-8.131636619567871094e+00,-8.652619361877441406e+00,-8.825604438781738281e+00,-8.555513381958007812e+00,-8.438777923583984375e+00,-8.369623184204101562e+00,-8.187565803527832031e+00,-8.450113296508789062e+00,-8.841245651245117188e+00,-8.636198043823242188e+00,-8.500608444213867188e+00,-8.683642387390136719e+00,-8.280938148498535156e+00,-8.102424621582031250e+00,-8.131215095520019531e+00,-8.327772140502929688e+00,-8.730641365051269531e+00
-6.523300647735595703e+00,-6.922901630401611328e+00,-7.089860916137695312e+00,-6.921787261962890625e+00,-7.216755867004394531e+00,-7.951617240905761719e+00,-7.199775695800781250e+00,-6.870543003082275391e+00,-6.952458858489990234e+00,-7.277541637420654297e+00,-7.099317550659179688e+00,-7.157174110412597656e+00,-6.469090461730957031e+00,-5.971608161926269531e+00,-6.297091960906982422e+00,-7.202246189117431641e+00,-7.537878990173339844e+00,-7.445394515991210938e+00,-7.341219902038574219e+00,-7.131687641143798828e+00,-7.160516738891601562e+00,-7.534689903259277344e+00,-7.213915348052978516e+00,-6.888074398040771484e+00,-7.147170543670654297e+00,-7.549911022186279297e+00,-7.429934978485107422e+00,-7.310968875885009766e+00,-7.503951549530029297e+00,-7.199067115783691406e+00,-7.528870582580566406e+00,-7.903110027313232422e+00,-8.209630012512207031e+00,-8.129671096801757812e+00,-8.163811683654785156e+00,-8.151612281799316406e+00,-8.709125518798828125e+00,-8.447299003601074219e+00,-8.113727569580078125e+00,-7.914406776428222656e+00,-7.136436939239501953e+00,-7.467711925506591797e+00,-7.892827033996582031e+00,-8.000400543212890625e+00,-7.830271244049072266e+00,-7.316444396972656250e+00,-6.725371837615966797e+00,-6.761181831359863281e+00,-7.119383811950683594e+00,-7.287014961242675781e+00,-7.655561447143554688e+00,-8.030619621276855469e+00,-8.134658813476562500e+00,-7.343028545379638672e+00,-7.522918701171875000e+00,-7.646431446075439453e+00,-7.835177898406982422e+00,-7.484856128692626953e+00,-7.710286617279052734e+00,-8.019829750061035156e+00,-8.132756233215332031e+00,-7.724673748016357422e+00,-7.758957386016845703e+00,-7.950625896453857422e+00,-8.235336303710937500e+00,-8.327056884765625000e+00,-8.612496376037597656e+00,-8.186238288879394531e+00,-8.099071502685546875e+00,-8.246577262878417969e+00,-8.311164855957031250e+00,-8.098585128784179688e+00,-7.946236133575439453e+00,-8.209405899047851562e+00,-7.952615737915039062e+00,-8.212604522705078125e+00,-8.087840080261230469e+00,-8.446697235107421875e+00,-7.843053817749023438e+00,-8.171659469604492188e+00
-6.745786666870117188e+00,-7.079444408416748047e+00,-7.546005249023437500e+00,-8.084104537963867188e+00,-7.550858020782470703e+00,-7.446266651153564453e+00,-7.230169773101806641e+00,-6.976895332336425781e+00,-6.948908329010009766e+00,-7.036818027496337891e+00,-6.816945552825927734e+00,-6.699311733245849609e+00,-6.620636463165283203e+00,-7.706976413726806641e+00,-6.870998382568359375e+00,-7.875154972076416016e+00,-7.524446010589599609e+00,-7.444160938262939453e+00,-7.561616897583007812e+00,-7.590806007385253906e+00,-7.288492202758789062e+00,-7.043012619018554688e+00,-7.018043518066406250e+00,-7.028177738189697266e+00,-6.881453990936279297e+00,-6.978663444519042969e+00,-6.858564853668212891e+00,-6.608527660369873047e+00,-6.887092113494873047e+00,-7.617312431335449219e+00,-7.843754768371582031e+00,-7.881744861602783203e+00,-8.676148414611816406e+00,-7.699801445007324219e+00,-7.447772026062011719e+00,-7.719913005828857422e+00,-8.140921592712402344e+00,-8.391554832458496094e+00,-8.286606788635253906e+00,-7.828196048736572266e+00,-7.737273693084716797e+00,-7.592113494873046875e+00,-8.165030479431152344e+00,-7.643528461456298828e+00,-7.899863243103027344e+00,-7.919353961944580078e+00,-7.382097721099853516e+00,-7.607550621032714844e+00,-7.945003032684326172e+00,-7.567399501800537109e+00,-7.854589939117431641e+00,-8.344940185546875000e+00,-8.029556274414062500e+00,-7.695419311523437500e+00,-7.657749652862548828e+00,-7.670238494873046875e+00,-8.073548316955566406e+00,-8.310684204101562500e+00,-8.020878791809082031e+00,-8.347968101501464844e+00,-8.432790756225585938e+00,-8.107371330261230469e+00,-7.810374259948730469e+00,-7.907282352447509766e+00,-7.853134632110595703e+00,-7.993413448333740234e+00,-8.149917602539062500e+00,-8.366112709045410156e+00,-8.269560813903808594e+00,-7.915929317474365234e+00,-8.269778251647949219e+00,-8.211258888244628906e+00,-8.297762870788574219e+00,-7.969732284545898438e+00,-7.687102794647216797e+00,-8.431501388549804688e+00,-8.504488945007324219e+00,-8.307845115661621094e+00,-8.278522491455078125e+00,-8.253031730651855469e+00
-7.011248588562011719e+00,-7.601017475128173828e+00,-8.095277786254882812e+00,-8.454802513122558594e+00,-7.845590591430664062e+00,-7.866741657257080078e+00,-7.551016330718994141e+00,-7.350380897521972656e+00,-7.502840042114257812e+00,-7.977046012878417969e+00,-7.499850749969482422e+00,-6.928212165832519531e+00,-6.668731689453125000e+00,-6.584402561187744141e+00,-6.766196250915527344e+00,-7.617973327636718750e+00,-7.444088935852050781e+00,-7.202419757843017578e+00,-7.278761863708496094e+00,-7.610831737518310547e+00,-7.981701850891113281e+00,-7.897024154663085938e+00,-7.602042675018310547e+00,-7.499511718750000000e+00,-7.839253425598144531e+00,-8.156081199645996094e+00,-7.314114570617675781e+00,-7.069955825805664062e+00,-7.642241001129150391e+00,-8.671726226806640625e+00,-8.143352508544921875e+00,-8.088819503784179688e+00,-8.203181266784667969e+00,-7.766482353210449219e+00,-7.972842693328857422e+00,-8.188034057617187500e+00,-8.394560813903808594e+00,-8.039986610412597656e+00,-8.267313003540039062e+00,-8.387698173522949219e+00,-7.708830833435058594e+00,-8.127676963806152344e+00,-8.211255073547363281e+00,-8.123820304870605469e+00,-8.506321907043457031e+00,-7.955541610717773438e+00,-7.532298088073730469e+00,-7.428573131561279297e+00,-8.123339653015136719e+00,-8.753956794738769531e+00,-8.302820205688476562e+00,-8.230957031250000000e+00,-7.639001369476318359e+00,-8.102883338928222656e+00,-8.110161781311035156e+00,-7.759161472320556641e+00,-8.409588813781738281e+00,-8.327334403991699219e+00,-8.306646347045898438e+00,-8.043088912963867188e+00,-8.150800704956054688e+00,-8.029897689819335938e+00,-8.059832572937011719e+00,-7.918936729431152344e+00,-7.737160682678222656e+00,-7.956212520599365234e+00,-8.202554702758789062e+00,-8.466444015502929688e+00,-8.543880462646484375e+00,-8.340015411376953125e+00,-8.337745666503906250e+00,-8.255522727966308594e+00,-8.197085380554199219e+00,-8.179240226745605469e+00,-7.813989162445068359e+00,-8.337001800537109375e+00,-8.352156639099121094e+00,-8.318677902221679688e+00,-8.430467605590820312e+00,-8.295294761657714844e+00
-6.458946704864501953e+00,-7.368522644042968750e+00,-7.784561634063720703e+00,-7.292787551879882812e+00,-7.125993728637695312e+00,-7.251416206359863281e+00,-7.664345741271972656e+00,-7.917486667633056641e+00,-7.858806133270263672e+00,-8.814809799194335938e+00,-8.577758789062500000e+00,-8.139037132263183594e+00,-7.590806961059570312e+00,-7.242876529693603516e+00,-6.827485084533691406e+00,-7.313119411468505859e+00,-8.240857124328613281e+00,-9.380874633789062500e+00,-8.253582000732421875e+00,-7.918095588684082031e+00,-7.883922100067138672e+00,-8.146451950073242188e+00,-8.388984680175781250e+00,-8.055113792419433594e+00,-7.943229675292968750e+00,-7.869809150695800781e+00,-7.454621315002441406e+00,-8.037663459777832031e+00,-9.212878227233886719e+00,-8.362298965454101562e+00,-7.973110198974609375e+00,-8.202602386474609375e+00,-8.847189903259277344e+00,-9.009108543395996094e+00,-8.818410873413085938e+00,-8.133364677429199219e+00,-8.093078613281250000e+00,-8.115344047546386719e+00,-8.163172721862792969e+00,-7.988937854766845703e+00,-7.822796821594238281e+00,-7.798467636108398438e+00,-7.982188701629638672e+00,-7.956737041473388672e+00,-7.976987838745117188e+00,-7.912962436676025391e+00,-7.866312026977539062e+00,-7.955951690673828125e+00,-8.442431449890136719e+00,-8.498591423034667969e+00,-8.815703392028808594e+00,-8.769724845886230469e+00,-8.133847236633300781e+00,-8.034461021423339844e+00,-8.354838371276855469e+00,-8.168376922607421875e+00,-8.109063148498535156e+00,-7.916060447692871094e+00,-8.272133827209472656e+00,-8.063269615173339844e+00,-8.400713920593261719e+00,-8.022777557373046875e+00,-8.176992416381835938e+00,-8.068602561950683594e+00,-8.327397346496582031e+00,-8.446536064147949219e+00,-8.070540428161621094e+00,-8.268021583557128906e+00,-8.007377624511718750e+00,-8.511181831359863281e+00,-8.429660797119140625e+00,-8.131070137023925781e+00,-8.402470588684082031e+00,-8.262573242187500000e+00,-7.951703548431396484e+00,-8.155351638793945312e+00,-8.062791824340820312e+00,-8.143254280090332031e+00,-8.611783981323242188e+00,-8.353501319885253906e+00
-6.913059711456298828e+00,-7.158717632293701172e+00,-7.299242973327636719e+00,-7.934487819671630859e+00,-8.203118324279785156e+00,-7.518786430358886719e+00,-7.379803180694580078e+00,-7.536045074462890625e+00,-7.813565731048583984e+00,-7.889090538024902344e+00,-7.936594486236572266e+00,-7.782326221466064453e+00,-7.548876285552978516e+00,-7.594394207000732422e+00,-8.254715919494628906e+00,-7.831567764282226562e+00,-8.189284324645996094e+00,-8.424261093139648438e+00,-8.340413093566894531e+00,-8.210185050964355469e+00,-7.891686439514160156e+00,-7.579295635223388672e+00,-7.596773147583007812e+00,-8.141217231750488281e+00,-8.390710830688476562e+00,-8.040989875793457031e+00,-7.970924854278564453e+00,-9.360049247741699219e+00,-8.767577171325683594e+00,-8.942832946777343750e+00,-8.657045364379882812e+00,-8.373248100280761719e+00,-8.275939941406250000e+00,-8.323606491088867188e+00,-8.267084121704101562e+00,-8.039969444274902344e+00,-8.197844505310058594e+00,-8.926207542419433594e+00,-8.810978889465332031e+00,-8.100114822387695312e+00,-7.638391971588134766e+00,-7.899836540222167969e+00,-7.584718704223632812e+00,-7.730048179626464844e+00,-8.285459518432617188e+00,-8.166956901550292969e+00,-7.849025249481201172e+00,-7.918527603149414062e+00,-8.412504196166992188e+00,-8.865831375122070312e+00,-8.832630157470703125e+00,-8.123451232910156250e+00,-7.823338985443115234e+00,-8.465235710144042969e+00,-8.001835823059082031e+00,-7.805428504943847656e+00,-8.004311561584472656e+00,-8.092305183410644531e+00,-8.001082420349121094e+00,-8.073305130004882812e+00,-8.432185173034667969e+00,-8.224397659301757812e+00,-8.168557167053222656e+00,-8.035223960876464844e+00,-8.486790657043457031e+00,-8.078302383422851562e+00,-7.481679916381835938e+00,-7.331633090972900391e+00,-7.199971199035644531e+00,-7.815087795257568359e+00,-8.342864036560058594e+00,-8.173697471618652344e+00,-8.068142890930175781e+00,-7.977725028991699219e+00,-7.830258846282958984e+00,-7.732175827026367188e+00,-7.616452217102050781e+00,-7.958512783050537109e+00,-8.417807579040527344e+00,-8.302093505859375000e+00
-6.606274127960205078e+00,-7.264388561248779297e+00,-7.292480945587158203e+00,-7.651362419128417969e+00,-7.853419780731201172e+00,-7.418951988220214844e+00,-7.394541740417480469e+00,-7.584715366363525391e+00,-7.684660911560058594e+00,-7.940256595611572266e+00,-8.678973197937011719e+00,-8.151963233947753906e+00,-7.829153060913085938e+00,-7.847682952880859375e+00,-8.250661849975585938e+00,-7.760005474090576172e+00,-7.619658946990966797e+00,-8.038500785827636719e+00,-8.827301025390625000e+00,-8.902952194213867188e+00,-8.744771957397460938e+00,-8.240440368652343750e+00,-8.059644699096679688e+00,-8.252473831176757812e+00,-8.388963699340820312e+00,-8.201483726501464844e+00,-8.013626098632812500e+00,-7.988375186920166016e+00,-7.884774684906005859e+00,-8.099509239196777344e+00,-8.378705024719238281e+00,-8.031966209411621094e+00,-8.333335876464843750e+00,-7.866328239440917969e+00,-7.999624729156494141e+00,-7.990751743316650391e+00,-7.801485061645507812e+00,-8.196984291076660156e+00,-8.555524826049804688e+00,-8.749339103698730469e+00,-8.955786705017089844e+00,-8.406225204467773438e+00,-8.730840682983398438e+00,-8.548070907592773438e+00,-8.568946838378906250e+00,-8.891718864440917969e+00,-8.673113822937011719e+00,-8.293700218200683594e+00,-8.579822540283203125e+00,-8.243750572204589844e+00,-8.361294746398925781e+00,-8.180640220642089844e+00,-8.031895637512207031e+00,-8.142698287963867188e+00,-8.584620475769042969e+00,-8.064239501953125000e+00,-8.035546302795410156e+00,-7.848137855529785156e+00,-7.890008449554443359e+00,-7.822557926177978516e+00,-8.210264205932617188e+00,-8.378048896789550781e+00,-8.211255073547363281e+00,-8.428334236145019531e+00,-8.393102645874023438e+00,-8.235983848571777344e+00,-8.295086860656738281e+00,-8.405223846435546875e+00,-7.942108631134033203e+00,-8.000606536865234375e+00,-7.829697608947753906e+00,-7.881619930267333984e+00,-8.530993461608886719e+00,-8.383262634277343750e+00,-8.057227134704589844e+00,-8.324947357177734375e+00,-7.891613006591796875e+00,-8.138554573059082031e+00,-8.270722389221191406e+00,-7.974760055541992188e+00
-6.533885002136230469e+00,-6.577646255493164062e+00,-6.886271476745605469e+00,-6.868607044219970703e+00,-6.984610557556152344e+00,-7.447301864624023438e+00,-7.509125709533691406e+00,-7.238170623779296875e+00,-7.415311336517333984e+00,-8.544034004211425781e+00,-8.140147209167480469e+00,-8.305936813354492188e+00,-8.310455322265625000e+00,-8.641883850097656250e+00,-7.915871143341064453e+00,-8.006209373474121094e+00,-8.411231994628906250e+00,-8.311809539794921875e+00,-8.491651535034179688e+00,-8.240777969360351562e+00,-8.215394020080566406e+00,-8.379993438720703125e+00,-8.212942123413085938e+00,-7.805661201477050781e+00,-7.575082302093505859e+00,-7.598357677459716797e+00,-7.589634418487548828e+00,-8.144753456115722656e+00,-7.628420352935791016e+00,-7.530262947082519531e+00,-7.796076297760009766e+00,-7.960010528564453125e+00,-7.670123577117919922e+00,-7.558878898620605469e+00,-8.375665664672851562e+00,-9.301296234130859375e+00,-8.832375526428222656e+00,-8.010400772094726562e+00,-7.679523944854736328e+00,-8.130295753479003906e+00,-8.551514625549316406e+00,-8.805087089538574219e+00,-8.857035636901855469e+00,-8.757896423339843750e+00,-8.527761459350585938e+00,-8.042544364929199219e+00,-8.265474319458007812e+00,-8.248625755310058594e+00,-8.133399009704589844e+00,-8.372180938720703125e+00,-8.140513420104980469e+00,-8.070960998535156250e+00,-8.191962242126464844e+00,-8.345449447631835938e+00,-8.282341003417968750e+00,-7.868806362152099609e+00,-7.750140190124511719e+00,-8.307678222656250000e+00,-7.899239540100097656e+00,-8.398536682128906250e+00,-8.300692558288574219e+00,-8.185681343078613281e+00,-8.261498451232910156e+00,-8.412776947021484375e+00,-7.903242588043212891e+00,-8.087455749511718750e+00,-8.133279800415039062e+00,-8.097900390625000000e+00,-7.952659606933593750e+00,-8.637898445129394531e+00,-8.094708442687988281e+00,-7.954775333404541016e+00,-8.386501312255859375e+00,-8.218028068542480469e+00,-8.107232093811035156e+00,-8.498390197753906250e+00,-7.917130470275878906e+00,-8.109202384948730469e+00,-8.261659622192382812e+00,-8.231565475463867188e+00
-6.587450504302978516e+00,-7.148144721984863281e+00,-7.769192218780517578e+00,-8.016202926635742188e+00,-7.746753215789794922e+00,-7.677214145660400391e+00,-7.244342327117919922e+00,-7.158242702484130859e+00,-7.502612590789794922e+00,-7.902384281158447266e+00,-7.697960376739501953e+00,-7.309376716613769531e+00,-7.078105449676513672e+00,-7.010486125946044922e+00,-7.460959911346435547e+00,-7.565182209014892578e+00,-7.238852500915527344e+00,-7.373398303985595703e+00,-7.636977672576904297e+00,-7.869942188262939453e+00,-7.606492996215820312e+00,-7.054478645324707031e+00,-6.919764041900634766e+00,-7.234027385711669922e+00,-7.965075492858886719e+00,-7.669695377349853516e+00,-7.580362796783447266e+00,-7.807613849639892578e+00,-7.734684467315673828e+00,-8.377932548522949219e+00,-8.530389785766601562e+00,-8.550783157348632812e+00,-7.991239070892333984e+00,-7.924402236938476562e+00,-8.326810836791992188e+00,-8.197212219238281250e+00,-8.196877479553222656e+00,-7.763472557067871094e+00,-8.160435676574707031e+00,-8.166480064392089844e+00,-7.892222404479980469e+00,-8.470950126647949219e+00,-8.326023101806640625e+00,-8.289439201354980469e+00,-8.238143920898437500e+00,-7.776981353759765625e+00,-7.941277503967285156e+00,-7.712136268615722656e+00,-7.874090194702148438e+00,-8.144625663757324219e+00,-8.226179122924804688e+00,-7.954345226287841797e+00,-8.147115707397460938e+00,-7.852525711059570312e+00,-7.902957439422607422e+00,-7.526036262512207031e+00,-7.537029266357421875e+00,-8.080393791198730469e+00,-7.929966926574707031e+00,-8.139305114746093750e+00,-8.112874031066894531e+00,-7.888079166412353516e+00,-7.756171703338623047e+00,-8.249917030334472656e+00,-8.404177665710449219e+00,-8.516210556030273438e+00,-8.526153564453125000e+00,-8.343753814697265625e+00,-8.086485862731933594e+00,-8.110310554504394531e+00,-8.007587432861328125e+00,-8.390056610107421875e+00,-8.419375419616699219e+00,-8.321553230285644531e+00,-8.118904113769531250e+00,-8.296884536743164062e+00,-8.515223503112792969e+00,-7.877065181732177734e+00,-7.844220638275146484e+00,-8.184239387512207031e+00
-6.152160167694091797e+00,-6.943615436553955078e+00,-7.282119750976562500e+00,-7.499248027801513672e+00,-7.488239765167236328e+00,-7.566116809844970703e+00,-7.795802116394042969e+00,-7.654498100280761719e+00,-7.471176147460937500e+00,-7.560846328735351562e+00,-7.724086284637451172e+00,-8.774247169494628906e+00,-7.873113632202148438e+00,-8.417922019958496094e+00,-7.763831138610839844e+00,-7.263609886169433594e+00,-7.723660945892333984e+00,-7.974520206451416016e+00,-8.126799583435058594e+00,-8.189203262329101562e+00,-7.842811107635498047e+00,-7.149438381195068359e+00,-6.886054992675781250e+00,-6.925467491149902344e+00,-7.107208728790283203e+00,-7.214150905609130859e+00,-7.925921916961669922e+00,-7.788681983947753906e+00,-7.890942096710205078e+00,-8.655479431152343750e+00,-8.213418006896972656e+00,-8.290508270263671875e+00,-8.355340003967285156e+00,-7.999374866485595703e+00,-8.385488510131835938e+00,-8.347772598266601562e+00,-8.473881721496582031e+00,-8.194374084472656250e+00,-8.109324455261230469e+00,-7.761018753051757812e+00,-7.569587707519531250e+00,-8.157155036926269531e+00,-8.660100936889648438e+00,-8.173868179321289062e+00,-8.030565261840820312e+00,-7.601343631744384766e+00,-7.356054782867431641e+00,-7.020089149475097656e+00,-6.438105583190917969e+00,-7.017144203186035156e+00,-7.995480060577392578e+00,-7.102914810180664062e+00,-7.551155567169189453e+00,-7.755306720733642578e+00,-7.458491325378417969e+00,-7.415340900421142578e+00,-7.394887924194335938e+00,-8.505269050598144531e+00,-8.833482742309570312e+00,-8.456021308898925781e+00,-7.653020858764648438e+00,-7.206968307495117188e+00,-7.227937221527099609e+00,-7.892493724822998047e+00,-7.920759677886962891e+00,-8.201232910156250000e+00,-8.032320022583007812e+00,-7.377189636230468750e+00,-7.732029438018798828e+00,-8.300708770751953125e+00,-8.277997970581054688e+00,-8.022377967834472656e+00,-8.218859672546386719e+00,-8.018155097961425781e+00,-7.860664367675781250e+00,-8.349717140197753906e+00,-8.302865982055664062e+00,-8.030898094177246094e+00,-8.107908248901367188e+00,-8.203585624694824219e+00
