-6.840747833251953125e+00,-7.268633842468261719e+00,-8.094031333923339844e+00,-7.912338733673095703e+00,-7.655502796173095703e+00,-7.666562080383300781e+00,-7.769931316375732422e+00,-7.991726875305175781e+00,-8.002194404602050781e+00,-7.543010234832763672e+00,-7.333127021789550781e+00,-7.551590442657470703e+00,-8.336977958679199219e+00,-7.905566692352294922e+00,-7.819550514221191406e+00,-8.123578071594238281e+00,-7.892230987548828125e+00,-7.691397190093994141e+00,-7.570497989654541016e+00,-7.498924732208251953e+00,-7.528680324554443359e+00,-7.575857639312744141e+00,-7.546140193939208984e+00,-7.557827949523925781e+00,-7.787108898162841797e+00,-8.229997634887695312e+00,-8.055739402770996094e+00,-7.791686534881591797e+00,-7.623815536499023438e+00,-7.516083717346191406e+00,-7.682089805603027344e+00,-7.761374473571777344e+00,-7.577373981475830078e+00,-7.738871574401855469e+00,-7.740259647369384766e+00,-7.659844398498535156e+00,-7.675968170166015625e+00,-7.824002265930175781e+00,-7.708524227142333984e+00,-7.763358592987060547e+00,-7.572097778320312500e+00,-7.574231147766113281e+00,-7.777685165405273438e+00,-7.569728851318359375e+00,-7.684675693511962891e+00,-7.997496604919433594e+00,-7.964790344238281250e+00,-7.886958122253417969e+00,-7.927009582519531250e+00,-7.865615844726562500e+00,-7.751363754272460938e+00,-7.984989643096923828e+00,-7.869320869445800781e+00,-7.670278549194335938e+00,-7.638603687286376953e+00,-7.958987236022949219e+00,-7.650191783905029297e+00,-7.889254093170166016e+00,-7.859455108642578125e+00,-7.564156055450439453e+00,-7.478551387786865234e+00,-7.675086975097656250e+00,-7.627420902252197266e+00,-7.730454921722412109e+00,-7.445052623748779297e+00,-7.574518680572509766e+00,-7.847066402435302734e+00,-7.843775272369384766e+00,-7.670660495758056641e+00,-7.634542465209960938e+00,-7.436214923858642578e+00,-7.296494960784912109e+00,-7.399236202239990234e+00,-7.500726222991943359e+00,-7.482155323028564453e+00,-7.412649631500244141e+00,-7.224733352661132812e+00,-7.232140541076660156e+00,-7.120038032531738281e+00,-7.170361518859863281e+00
-7.206823825836181641e+00,-7.331997394561767578e+00,-7.635994911193847656e+00,-8.110890388488769531e+00,-7.979786872863769531e+00,-7.598975181579589844e+00,-7.322625160217285156e+00,-7.196175575256347656e+00,-7.293687343597412109e+00,-7.684995651245117188e+00,-7.681957244873046875e+00,-7.430912017822265625e+00,-7.360353469848632812e+00,-7.698961734771728516e+00,-9.574412345886230469e+00,-8.119050979614257812e+00,-7.882380485534667969e+00,-8.211267471313476562e+00,-8.176281929016113281e+00,-8.558229446411132812e+00,-8.453274726867675781e+00,-8.168004035949707031e+00,-7.905236244201660156e+00,-7.831780433654785156e+00,-8.533017158508300781e+00,-8.522875785827636719e+00,-8.123169898986816406e+00,-8.126480102539062500e+00,-8.134019851684570312e+00,-7.957340240478515625e+00,-8.426582336425781250e+00,-8.164751052856445312e+00,-8.267208099365234375e+00,-7.895383834838867188e+00,-7.625025749206542969e+00,-7.889158725738525391e+00,-8.088406562805175781e+00,-8.157900810241699219e+00,-7.972290039062500000e+00,-7.962961673736572266e+00,-8.348473548889160156e+00,-8.502746582031250000e+00,-8.199343681335449219e+00,-8.000719070434570312e+00,-8.711839675903320312e+00,-8.344767570495605469e+00,-8.155820846557617188e+00,-8.324919700622558594e+00,-8.104786872863769531e+00,-8.062972068786621094e+00,-8.084412574768066406e+00,-8.309903144836425781e+00,-7.877276420593261719e+00,-8.317503929138183594e+00,-8.630458831787109375e+00,-7.829231262207031250e+00,-8.051455497741699219e+00,-8.159186363220214844e+00,-8.226249694824218750e+00,-8.193199157714843750e+00,-8.185090065002441406e+00,-8.209539413452148438e+00,-8.179147720336914062e+00,-8.317291259765625000e+00,-8.525726318359375000e+00,-8.475857734680175781e+00,-8.401290893554687500e+00,-8.573282241821289062e+00,-8.681664466857910156e+00,-8.467946052551269531e+00,-8.115318298339843750e+00,-7.814553260803222656e+00,-7.798157691955566406e+00,-8.274875640869140625e+00,-8.344271659851074219e+00,-8.460132598876953125e+00,-8.106766700744628906e+00,-8.383893013000488281e+00,-8.370136260986328125e+00,-8.054476737976074219e+00
-7.036153316497802734e+00,-7.365869998931884766e+00,-7.660687923431396484e+00,-8.009599685668945312e+00,-7.553493022918701172e+00,-7.223384857177734375e+00,-7.406361103057861328e+00,-8.075041770935058594e+00,-7.956516265869140625e+00,-7.863496780395507812e+00,-7.735699653625488281e+00,-7.707830905914306641e+00,-7.469008922576904297e+00,-7.680977344512939453e+00,-8.574303627014160156e+00,-9.447896003723144531e+00,-8.157198905944824219e+00,-8.218159675598144531e+00,-8.499560356140136719e+00,-8.060871124267578125e+00,-8.054422378540039062e+00,-8.469861984252929688e+00,-8.849438667297363281e+00,-8.276301383972167969e+00,-8.028450012207031250e+00,-8.247299194335937500e+00,-8.119599342346191406e+00,-8.518302917480468750e+00,-9.696329116821289062e+00,-8.467744827270507812e+00,-7.838012218475341797e+00,-7.852159976959228516e+00,-8.544607162475585938e+00,-8.610144615173339844e+00,-7.903195381164550781e+00,-7.924493312835693359e+00,-8.465430259704589844e+00,-8.157115936279296875e+00,-8.116180419921875000e+00,-8.504937171936035156e+00,-8.295389175415039062e+00,-8.976098060607910156e+00,-8.027152061462402344e+00,-7.691501140594482422e+00,-7.926697254180908203e+00,-7.681523323059082031e+00,-8.095068931579589844e+00,-7.926398754119873047e+00,-8.401081085205078125e+00,-8.481021881103515625e+00,-8.200458526611328125e+00,-8.347509384155273438e+00,-8.197453498840332031e+00,-7.976175308227539062e+00,-7.987008094787597656e+00,-8.062995910644531250e+00,-8.308972358703613281e+00,-8.289522171020507812e+00,-8.236669540405273438e+00,-7.930267810821533203e+00,-7.804438114166259766e+00,-8.115670204162597656e+00,-8.170578956604003906e+00,-8.378379821777343750e+00,-8.347851753234863281e+00,-8.183350563049316406e+00,-7.942469120025634766e+00,-8.090161323547363281e+00,-8.043975830078125000e+00,-8.272848129272460938e+00,-8.400633811950683594e+00,-7.721950531005859375e+00,-8.086627960205078125e+00,-8.360821723937988281e+00,-8.041975975036621094e+00,-8.248062133789062500e+00,-7.836128711700439453e+00,-8.138692855834960938e+00,-8.258428573608398438e+00,-8.160881042480468750e+00
-7.236134052276611328e+00,-8.119861602783203125e+00,-7.697150230407714844e+00,-7.812437057495117188e+00,-8.169329643249511719e+00,-7.447494029998779297e+00,-7.251697540283203125e+00,-7.430739402770996094e+00,-7.985441207885742188e+00,-8.543530464172363281e+00,-9.168787002563476562e+00,-8.808502197265625000e+00,-8.572355270385742188e+00,-9.338757514953613281e+00,-9.286248207092285156e+00,-8.401461601257324219e+00,-8.009156227111816406e+00,-8.085557937622070312e+00,-8.572301864624023438e+00,-8.534316062927246094e+00,-8.061959266662597656e+00,-7.751898288726806641e+00,-7.731605052947998047e+00,-7.975615978240966797e+00,-7.943840980529785156e+00,-7.742454051971435547e+00,-7.549558162689208984e+00,-7.971332073211669922e+00,-8.890439033508300781e+00,-8.789736747741699219e+00,-8.695708274841308594e+00,-8.336823463439941406e+00,-8.132206916809082031e+00,-8.500617027282714844e+00,-8.257228851318359375e+00,-8.126808166503906250e+00,-7.952757835388183594e+00,-8.004171371459960938e+00,-7.874795436859130859e+00,-8.351263046264648438e+00,-8.574481964111328125e+00,-8.417645454406738281e+00,-8.543209075927734375e+00,-8.190826416015625000e+00,-8.239814758300781250e+00,-8.161425590515136719e+00,-7.855116844177246094e+00,-7.835862159729003906e+00,-8.150787353515625000e+00,-8.174250602722167969e+00,-8.079351425170898438e+00,-8.646169662475585938e+00,-8.650322914123535156e+00,-8.292991638183593750e+00,-8.068507194519042969e+00,-8.551479339599609375e+00,-8.576568603515625000e+00,-8.316159248352050781e+00,-8.532845497131347656e+00,-8.327730178833007812e+00,-7.951846599578857422e+00,-8.104608535766601562e+00,-8.197682380676269531e+00,-8.158853530883789062e+00,-8.319657325744628906e+00,-8.095943450927734375e+00,-7.659183979034423828e+00,-7.966403961181640625e+00,-8.154530525207519531e+00,-7.987405300140380859e+00,-8.705066680908203125e+00,-8.271755218505859375e+00,-7.993058681488037109e+00,-8.252471923828125000e+00,-8.080258369445800781e+00,-7.954472541809082031e+00,-8.223237991333007812e+00,-8.543701171875000000e+00,-8.301245689392089844e+00,-8.144517898559570312e+00
-6.948839664459228516e+00,-7.681547641754150391e+00,-7.472388267517089844e+00,-7.884999275207519531e+00,-8.405533790588378906e+00,-7.669793128967285156e+00,-7.733175277709960938e+00,-8.446573257446289062e+00,-8.620408058166503906e+00,-8.398339271545410156e+00,-8.074107170104980469e+00,-7.839176177978515625e+00,-7.581273078918457031e+00,-7.489869594573974609e+00,-7.692016601562500000e+00,-8.231812477111816406e+00,-8.805317878723144531e+00,-8.335851669311523438e+00,-8.605858802795410156e+00,-7.947563648223876953e+00,-7.851332664489746094e+00,-7.795901298522949219e+00,-7.694341659545898438e+00,-7.763845443725585938e+00,-8.010831832885742188e+00,-8.545137405395507812e+00,-8.557290077209472656e+00,-8.270013809204101562e+00,-8.203803062438964844e+00,-7.943070411682128906e+00,-8.266414642333984375e+00,-8.321428298950195312e+00,-8.115357398986816406e+00,-8.721014976501464844e+00,-8.513638496398925781e+00,-8.254430770874023438e+00,-7.892223358154296875e+00,-8.412352561950683594e+00,-8.495716094970703125e+00,-8.474247932434082031e+00,-8.664852142333984375e+00,-9.072295188903808594e+00,-9.115776062011718750e+00,-8.675341606140136719e+00,-8.437283515930175781e+00,-8.519132614135742188e+00,-7.961733341217041016e+00,-7.898934364318847656e+00,-8.359464645385742188e+00,-8.025629043579101562e+00,-7.819404602050781250e+00,-7.919831752777099609e+00,-8.513770103454589844e+00,-8.772030830383300781e+00,-8.268104553222656250e+00,-8.233941078186035156e+00,-8.523975372314453125e+00,-8.162556648254394531e+00,-8.099121093750000000e+00,-8.148939132690429688e+00,-8.101877212524414062e+00,-8.527189254760742188e+00,-8.293786048889160156e+00,-7.968692302703857422e+00,-7.942627429962158203e+00,-8.255571365356445312e+00,-8.217755317687988281e+00,-8.336831092834472656e+00,-8.048445701599121094e+00,-8.119254112243652344e+00,-8.113444328308105469e+00,-8.457672119140625000e+00,-8.630689620971679688e+00,-8.792719841003417969e+00,-8.157049179077148438e+00,-7.966841220855712891e+00,-8.018328666687011719e+00,-8.134611129760742188e+00,-8.213225364685058594e+00,-8.223955154418945312e+00
-7.056699275970458984e+00,-7.546518325805664062e+00,-7.257548332214355469e+00,-7.355239868164062500e+00,-7.489718914031982422e+00,-7.632051467895507812e+00,-8.007891654968261719e+00,-8.575588226318359375e+00,-8.486577033996582031e+00,-8.678450584411621094e+00,-8.258727073669433594e+00,-8.241526603698730469e+00,-8.038621902465820312e+00,-7.960035324096679688e+00,-8.068900108337402344e+00,-8.965965270996093750e+00,-8.483904838562011719e+00,-8.311279296875000000e+00,-8.171656608581542969e+00,-8.136767387390136719e+00,-8.056372642517089844e+00,-7.919497013092041016e+00,-7.926692962646484375e+00,-8.248262405395507812e+00,-8.959659576416015625e+00,-8.363990783691406250e+00,-7.984321117401123047e+00,-7.613397598266601562e+00,-8.033819198608398438e+00,-8.162734031677246094e+00,-7.847324371337890625e+00,-7.991184234619140625e+00,-7.841854095458984375e+00,-7.852262496948242188e+00,-8.251357078552246094e+00,-9.343656539916992188e+00,-8.900114059448242188e+00,-8.768802642822265625e+00,-7.967885971069335938e+00,-7.837124824523925781e+00,-7.838609695434570312e+00,-7.688335418701171875e+00,-8.053553581237792969e+00,-8.567395210266113281e+00,-8.199916839599609375e+00,-7.954942703247070312e+00,-8.616509437561035156e+00,-8.587661743164062500e+00,-8.405853271484375000e+00,-7.645792007446289062e+00,-7.989059925079345703e+00,-7.525326728820800781e+00,-8.200343132019042969e+00,-8.373858451843261719e+00,-8.435694694519042969e+00,-8.202857971191406250e+00,-7.690161228179931641e+00,-8.231127738952636719e+00,-8.099067687988281250e+00,-7.946605205535888672e+00,-7.980954647064208984e+00,-8.312988281250000000e+00,-8.661467552185058594e+00,-8.453195571899414062e+00,-8.313734054565429688e+00,-8.078450202941894531e+00,-8.090870857238769531e+00,-8.199872970581054688e+00,-8.148449897766113281e+00,-8.279268264770507812e+00,-8.349589347839355469e+00,-8.072551727294921875e+00,-8.285803794860839844e+00,-8.291550636291503906e+00,-8.302616119384765625e+00,-8.011034011840820312e+00,-8.279548645019531250e+00,-8.206821441650390625e+00,-8.133199691772460938e+00,-8.114336013793945312e+00
-6.713305473327636719e+00,-7.294806003570556641e+00,-7.918574333190917969e+00,-8.023717880249023438e+00,-8.310826301574707031e+00,-8.108184814453125000e+00,-7.914402961730957031e+00,-8.005451202392578125e+00,-8.055250167846679688e+00,-7.964773178100585938e+00,-8.552651405334472656e+00,-8.853502273559570312e+00,-8.085968971252441406e+00,-8.369876861572265625e+00,-8.560222625732421875e+00,-7.752881050109863281e+00,-7.789783954620361328e+00,-8.152631759643554688e+00,-8.808264732360839844e+00,-9.588826179504394531e+00,-9.807445526123046875e+00,-9.296553611755371094e+00,-8.834915161132812500e+00,-8.293486595153808594e+00,-7.958942890167236328e+00,-7.887103557586669922e+00,-7.607354640960693359e+00,-8.184705734252929688e+00,-8.273518562316894531e+00,-8.366176605224609375e+00,-8.102984428405761719e+00,-8.122296333312988281e+00,-8.144032478332519531e+00,-7.709786415100097656e+00,-8.234332084655761719e+00,-8.183704376220703125e+00,-7.746827602386474609e+00,-8.393459320068359375e+00,-8.599166870117187500e+00,-8.242792129516601562e+00,-7.672701358795166016e+00,-7.823523044586181641e+00,-7.957657337188720703e+00,-8.136133193969726562e+00,-8.127476692199707031e+00,-8.477050781250000000e+00,-8.163475990295410156e+00,-8.432996749877929688e+00,-8.637528419494628906e+00,-8.402562141418457031e+00,-7.948381900787353516e+00,-8.062316894531250000e+00,-8.420918464660644531e+00,-8.885117530822753906e+00,-8.700928688049316406e+00,-8.949007987976074219e+00,-8.330312728881835938e+00,-8.290888786315917969e+00,-7.960400581359863281e+00,-7.786140441894531250e+00,-8.176165580749511719e+00,-8.270665168762207031e+00,-8.393749237060546875e+00,-8.396054267883300781e+00,-7.993896961212158203e+00,-7.859764099121093750e+00,-7.986747741699218750e+00,-7.791515827178955078e+00,-8.252763748168945312e+00,-8.431620597839355469e+00,-8.443023681640625000e+00,-8.130523681640625000e+00,-8.399966239929199219e+00,-8.298386573791503906e+00,-8.203835487365722656e+00,-8.027543067932128906e+00,-7.887955188751220703e+00,-8.073511123657226562e+00,-8.276483535766601562e+00,-8.035993576049804688e+00
-8.101767539978027344e+00,-7.413060188293457031e+00,-7.080701828002929688e+00,-7.233141899108886719e+00,-7.805249214172363281e+00,-8.224256515502929688e+00,-8.301516532897949219e+00,-8.352216720581054688e+00,-8.028544425964355469e+00,-8.041793823242187500e+00,-7.954310417175292969e+00,-7.619331359863281250e+00,-7.510315418243408203e+00,-8.320630073547363281e+00,-8.217405319213867188e+00,-7.658692359924316406e+00,-7.933696746826171875e+00,-8.418802261352539062e+00,-8.736640930175781250e+00,-8.281240463256835938e+00,-8.035192489624023438e+00,-7.904375553131103516e+00,-7.922310829162597656e+00,-8.143918991088867188e+00,-8.277276039123535156e+00,-8.105861663818359375e+00,-8.027621269226074219e+00,-7.755773067474365234e+00,-8.213564872741699219e+00,-8.306096076965332031e+00,-8.045243263244628906e+00,-8.045677185058593750e+00,-8.409599304199218750e+00,-8.613775253295898438e+00,-8.423792839050292969e+00,-7.936307430267333984e+00,-7.659877300262451172e+00,-8.368186950683593750e+00,-7.986759185791015625e+00,-8.043139457702636719e+00,-8.410868644714355469e+00,-7.764401912689208984e+00,-8.106260299682617188e+00,-7.773151397705078125e+00,-7.760033607482910156e+00,-8.003627777099609375e+00,-8.122899055480957031e+00,-8.351820945739746094e+00,-7.918285369873046875e+00,-8.176626205444335938e+00,-8.022602081298828125e+00,-7.992938995361328125e+00,-8.377134323120117188e+00,-8.107768058776855469e+00,-8.280245780944824219e+00,-9.115785598754882812e+00,-8.429490089416503906e+00,-8.114796638488769531e+00,-8.212497711181640625e+00,-8.233049392700195312e+00,-7.849343776702880859e+00,-7.954179763793945312e+00,-7.894075393676757812e+00,-7.893515586853027344e+00,-7.857597827911376953e+00,-7.980246543884277344e+00,-8.132259368896484375e+00,-8.148796081542968750e+00,-8.223682403564453125e+00,-8.173606872558593750e+00,-8.312595367431640625e+00,-8.116512298583984375e+00,-8.504930496215820312e+00,-8.568855285644531250e+00,-8.244308471679687500e+00,-8.263956069946289062e+00,-7.897157192230224609e+00,-8.501262664794921875e+00,-8.166693687438964844e+00,-7.901326179504394531e+00
-7.461642265319824219e+00,-7.946623802185058594e+00,-8.253435134887695312e+00,-7.865363597869873047e+00,-7.720573902130126953e+00,-7.641635417938232422e+00,-7.767861843109130859e+00,-8.167646408081054688e+00,-8.610408782958984375e+00,-8.429893493652343750e+00,-8.125427246093750000e+00,-8.069546699523925781e+00,-8.123796463012695312e+00,-8.493514060974121094e+00,-8.748026847839355469e+00,-7.678585052490234375e+00,-7.685765266418457031e+00,-7.820198059082031250e+00,-8.166364669799804688e+00,-7.970315456390380859e+00,-7.921059608459472656e+00,-7.965085029602050781e+00,-8.023576736450195312e+00,-8.130830764770507812e+00,-7.789688587188720703e+00,-7.501427173614501953e+00,-8.060021400451660156e+00,-8.626305580139160156e+00,-8.696169853210449219e+00,-8.550994873046875000e+00,-8.653072357177734375e+00,-8.861139297485351562e+00,-8.545657157897949219e+00,-8.274891853332519531e+00,-8.136055946350097656e+00,-8.086029052734375000e+00,-8.283588409423828125e+00,-8.990558624267578125e+00,-8.659177780151367188e+00,-8.437541007995605469e+00,-8.900958061218261719e+00,-8.579036712646484375e+00,-8.349205017089843750e+00,-7.960990905761718750e+00,-8.118950843811035156e+00,-8.160519599914550781e+00,-8.029273986816406250e+00,-8.378263473510742188e+00,-8.273692131042480469e+00,-8.260206222534179688e+00,-8.384761810302734375e+00,-8.093347549438476562e+00,-7.794977188110351562e+00,-7.791933059692382812e+00,-8.460036277770996094e+00,-8.236844062805175781e+00,-8.778824806213378906e+00,-8.258156776428222656e+00,-8.270277976989746094e+00,-7.908227443695068359e+00,-8.226925849914550781e+00,-8.392327308654785156e+00,-8.269217491149902344e+00,-8.478362083435058594e+00,-7.976256370544433594e+00,-7.975760459899902344e+00,-7.592208862304687500e+00,-7.795949459075927734e+00,-8.259738922119140625e+00,-7.915201187133789062e+00,-8.075531959533691406e+00,-8.061223983764648438e+00,-7.876960754394531250e+00,-8.536514282226562500e+00,-8.261456489562988281e+00,-8.254886627197265625e+00,-8.093670845031738281e+00,-8.679065704345703125e+00,-8.236162185668945312e+00,-8.174905776977539062e+00
-7.207327365875244141e+00,-7.358591556549072266e+00,-6.998697280883789062e+00,-7.295642375946044922e+00,-7.785704612731933594e+00,-7.610423564910888672e+00,-7.627005577087402344e+00,-7.985181808471679688e+00,-8.224431037902832031e+00,-8.266170501708984375e+00,-8.060700416564941406e+00,-7.731455326080322266e+00,-7.564938068389892578e+00,-7.579501628875732422e+00,-7.646023273468017578e+00,-7.796577453613281250e+00,-8.583832740783691406e+00,-8.212417602539062500e+00,-8.622467041015625000e+00,-8.123397827148437500e+00,-8.226986885070800781e+00,-8.378934860229492188e+00,-8.287085533142089844e+00,-8.484009742736816406e+00,-8.109633445739746094e+00,-7.764918327331542969e+00,-7.571980953216552734e+00,-8.256012916564941406e+00,-8.765333175659179688e+00,-8.073143005371093750e+00,-7.931779384613037109e+00,-8.068274497985839844e+00,-7.921443939208984375e+00,-7.798841953277587891e+00,-8.107574462890625000e+00,-7.774653911590576172e+00,-8.002278327941894531e+00,-9.119304656982421875e+00,-8.758556365966796875e+00,-8.540172576904296875e+00,-9.221421241760253906e+00,-9.420582771301269531e+00,-8.352039337158203125e+00,-8.062150955200195312e+00,-8.313239097595214844e+00,-8.539279937744140625e+00,-8.451433181762695312e+00,-8.415573120117187500e+00,-8.279787063598632812e+00,-8.595136642456054688e+00,-8.136458396911621094e+00,-8.162603378295898438e+00,-7.996193885803222656e+00,-8.379567146301269531e+00,-8.632985115051269531e+00,-8.497952461242675781e+00,-8.611960411071777344e+00,-8.300679206848144531e+00,-8.033343315124511719e+00,-7.834131717681884766e+00,-8.104314804077148438e+00,-8.153182029724121094e+00,-8.406783103942871094e+00,-8.226902008056640625e+00,-8.101539611816406250e+00,-8.262691497802734375e+00,-8.147554397583007812e+00,-8.149587631225585938e+00,-7.979543685913085938e+00,-8.105071067810058594e+00,-7.898412704467773438e+00,-8.334184646606445312e+00,-8.286338806152343750e+00,-8.677612304687500000e+00,-8.105269432067871094e+00,-7.900607585906982422e+00,-8.051926612854003906e+00,-8.240219116210937500e+00,-8.220651626586914062e+00,-8.313358306884765625e+00
