-5.944855213165283203e+00,-6.360905647277832031e+00,-6.727105140686035156e+00,-6.996823310852050781e+00,-7.300845146179199219e+00,-7.591120243072509766e+00,-7.904378414154052734e+00,-8.433665275573730469e+00,-8.259535789489746094e+00,-7.827857971191406250e+00,-7.626330375671386719e+00,-7.466651916503906250e+00,-7.362640380859375000e+00,-7.390682697296142578e+00,-7.550878047943115234e+00,-7.739295482635498047e+00,-7.898276805877685547e+00,-8.087823867797851562e+00,-8.405386924743652344e+00,-8.889342308044433594e+00,-9.287553787231445312e+00,-9.055373191833496094e+00,-8.483217239379882812e+00,-8.134956359863281250e+00,-8.055640220642089844e+00,-8.237958908081054688e+00,-8.722231864929199219e+00,-8.644802093505859375e+00,-8.033877372741699219e+00,-7.909525871276855469e+00,-8.162520408630371094e+00,-8.861190795898437500e+00,-8.551096916198730469e+00,-8.049326896667480469e+00,-8.013022422790527344e+00,-8.412822723388671875e+00,-8.464033126831054688e+00,-8.364027976989746094e+00,-8.273751258850097656e+00,-8.247423171997070312e+00,-8.591033935546875000e+00,-9.279787063598632812e+00,-8.453276634216308594e+00,-8.188734054565429688e+00,-8.292738914489746094e+00,-8.305468559265136719e+00,-8.519396781921386719e+00,-8.430736541748046875e+00,-8.168778419494628906e+00,-8.419838905334472656e+00,-8.036786079406738281e+00,-8.397735595703125000e+00,-8.333187103271484375e+00,-8.206402778625488281e+00,-8.181468009948730469e+00,-8.038452148437500000e+00,-8.384522438049316406e+00,-8.979335784912109375e+00,-8.821893692016601562e+00,-8.651624679565429688e+00,-7.956346988677978516e+00,-7.986504077911376953e+00,-8.588541030883789062e+00,-8.210962295532226562e+00,-8.519921302795410156e+00,-8.450716018676757812e+00,-8.706956863403320312e+00,-8.462829589843750000e+00,-8.887405395507812500e+00,-8.766827583312988281e+00,-8.556210517883300781e+00,-8.254408836364746094e+00,-7.685920238494873047e+00,-7.846561908721923828e+00,-8.281565666198730469e+00,-8.076091766357421875e+00,-8.256674766540527344e+00,-8.174224853515625000e+00,-8.230294227600097656e+00,-8.216820716857910156e+00
-5.835935115814208984e+00,-6.828327655792236328e+00,-6.974233627319335938e+00,-7.275314807891845703e+00,-7.559302330017089844e+00,-7.763247966766357422e+00,-7.719336986541748047e+00,-7.717845916748046875e+00,-7.951272010803222656e+00,-8.024439811706542969e+00,-8.250480651855468750e+00,-7.671685218811035156e+00,-7.524080276489257812e+00,-8.113918304443359375e+00,-7.408527374267578125e+00,-8.653715133666992188e+00,-8.131350517272949219e+00,-8.540863990783691406e+00,-8.500069618225097656e+00,-8.838377952575683594e+00,-8.540558815002441406e+00,-7.695217609405517578e+00,-7.404229164123535156e+00,-7.509063720703125000e+00,-8.412927627563476562e+00,-8.423682212829589844e+00,-8.467067718505859375e+00,-8.430276870727539062e+00,-8.387119293212890625e+00,-7.956161022186279297e+00,-8.093389511108398438e+00,-8.131109237670898438e+00,-8.030921936035156250e+00,-8.631493568420410156e+00,-8.583908081054687500e+00,-7.887808799743652344e+00,-7.460361003875732422e+00,-7.604381084442138672e+00,-7.781116485595703125e+00,-8.562991142272949219e+00,-8.555274963378906250e+00,-8.668802261352539062e+00,-8.257531166076660156e+00,-8.165317535400390625e+00,-8.116418838500976562e+00,-8.006833076477050781e+00,-7.852390289306640625e+00,-8.495446205139160156e+00,-7.928101539611816406e+00,-8.200459480285644531e+00,-8.146738052368164062e+00,-8.553411483764648438e+00,-8.145526885986328125e+00,-7.634480953216552734e+00,-7.827276229858398438e+00,-7.679965496063232422e+00,-7.787410259246826172e+00,-8.297397613525390625e+00,-8.402482032775878906e+00,-8.232750892639160156e+00,-8.192190170288085938e+00,-8.056925773620605469e+00,-8.230628013610839844e+00,-8.379342079162597656e+00,-7.752883434295654297e+00,-8.056492805480957031e+00,-8.684162139892578125e+00,-8.380554199218750000e+00,-7.957258701324462891e+00,-8.089715957641601562e+00,-8.382475852966308594e+00,-8.074538230895996094e+00,-8.127172470092773438e+00,-8.226733207702636719e+00,-8.187841415405273438e+00,-8.188837051391601562e+00,-8.020668029785156250e+00,-7.962944984436035156e+00,-8.061592102050781250e+00,-7.940245151519775391e+00
-5.754458904266357422e+00,-6.774696350097656250e+00,-7.111867427825927734e+00,-7.342601299285888672e+00,-7.809055805206298828e+00,-7.342525005340576172e+00,-7.281575679779052734e+00,-7.703443527221679688e+00,-8.504126548767089844e+00,-8.085565567016601562e+00,-8.130387306213378906e+00,-8.167561531066894531e+00,-8.242347717285156250e+00,-7.751554965972900391e+00,-7.985901355743408203e+00,-7.698146820068359375e+00,-8.144606590270996094e+00,-8.031423568725585938e+00,-7.935805797576904297e+00,-8.120738983154296875e+00,-8.129982948303222656e+00,-7.521578788757324219e+00,-7.406119823455810547e+00,-7.882869720458984375e+00,-9.118639945983886719e+00,-8.750281333923339844e+00,-8.313126564025878906e+00,-8.431221961975097656e+00,-8.140724182128906250e+00,-7.624917984008789062e+00,-7.923480510711669922e+00,-8.277628898620605469e+00,-8.324801445007324219e+00,-8.360452651977539062e+00,-8.202336311340332031e+00,-8.488368034362792969e+00,-8.177427291870117188e+00,-8.089216232299804688e+00,-7.877495288848876953e+00,-8.398343086242675781e+00,-7.983822345733642578e+00,-8.417331695556640625e+00,-8.782575607299804688e+00,-8.371135711669921875e+00,-7.880537033081054688e+00,-8.122239112854003906e+00,-8.584922790527343750e+00,-7.808654308319091797e+00,-7.678598403930664062e+00,-8.100122451782226562e+00,-8.499896049499511719e+00,-8.669409751892089844e+00,-7.697754859924316406e+00,-7.466589450836181641e+00,-8.261972427368164062e+00,-8.364440917968750000e+00,-8.049673080444335938e+00,-8.193163871765136719e+00,-8.225871086120605469e+00,-8.814144134521484375e+00,-8.066462516784667969e+00,-8.040145874023437500e+00,-8.123350143432617188e+00,-7.919378757476806641e+00,-8.111555099487304688e+00,-8.140773773193359375e+00,-8.213350296020507812e+00,-8.136840820312500000e+00,-7.949922084808349609e+00,-7.730263233184814453e+00,-8.146515846252441406e+00,-8.202656745910644531e+00,-7.726318836212158203e+00,-7.709446907043457031e+00,-8.052643775939941406e+00,-8.124609947204589844e+00,-8.021053314208984375e+00,-8.441306114196777344e+00,-7.931966781616210938e+00,-7.671510219573974609e+00
-5.815584182739257812e+00,-6.648455619812011719e+00,-6.990608215332031250e+00,-7.502288818359375000e+00,-8.353116035461425781e+00,-7.661734580993652344e+00,-7.474111557006835938e+00,-7.720112800598144531e+00,-8.027760505676269531e+00,-7.743233680725097656e+00,-8.174293518066406250e+00,-8.438798904418945312e+00,-8.017521858215332031e+00,-7.887015342712402344e+00,-7.776247024536132812e+00,-8.235884666442871094e+00,-8.488019943237304688e+00,-7.708415031433105469e+00,-7.600212574005126953e+00,-7.698195934295654297e+00,-7.515030384063720703e+00,-7.326741695404052734e+00,-7.412616252899169922e+00,-7.850260734558105469e+00,-8.025848388671875000e+00,-8.003639221191406250e+00,-8.064901351928710938e+00,-7.972086906433105469e+00,-7.643566608428955078e+00,-8.126977920532226562e+00,-7.781125545501708984e+00,-7.662540435791015625e+00,-8.164751052856445312e+00,-8.656344413757324219e+00,-8.985923767089843750e+00,-7.964114189147949219e+00,-7.590275764465332031e+00,-8.324131011962890625e+00,-8.327995300292968750e+00,-8.225034713745117188e+00,-8.418398857116699219e+00,-8.546113967895507812e+00,-8.363930702209472656e+00,-7.920721054077148438e+00,-8.465567588806152344e+00,-8.418751716613769531e+00,-8.514949798583984375e+00,-7.996110916137695312e+00,-7.987089633941650391e+00,-7.974967479705810547e+00,-7.808231830596923828e+00,-7.923980712890625000e+00,-7.939395904541015625e+00,-7.700090885162353516e+00,-7.578193187713623047e+00,-7.714584350585937500e+00,-8.338268280029296875e+00,-7.976530551910400391e+00,-7.816015720367431641e+00,-7.952054023742675781e+00,-7.949369430541992188e+00,-8.044272422790527344e+00,-8.451671600341796875e+00,-8.462759017944335938e+00,-8.045630455017089844e+00,-8.012500762939453125e+00,-7.820151329040527344e+00,-7.591586112976074219e+00,-7.849519729614257812e+00,-8.083399772644042969e+00,-7.492131233215332031e+00,-7.855061531066894531e+00,-8.112119674682617188e+00,-7.913593292236328125e+00,-7.896759510040283203e+00,-7.860666275024414062e+00,-7.570651054382324219e+00,-8.076072692871093750e+00,-7.909703731536865234e+00,-7.810129642486572266e+00
-5.443268299102783203e+00,-6.519052028656005859e+00,-7.110430717468261719e+00,-7.421808719635009766e+00,-7.963987350463867188e+00,-8.373520851135253906e+00,-8.513382911682128906e+00,-8.269807815551757812e+00,-8.047915458679199219e+00,-8.082095146179199219e+00,-8.366816520690917969e+00,-8.340357780456542969e+00,-8.765080451965332031e+00,-8.706617355346679688e+00,-8.564437866210937500e+00,-7.942868709564208984e+00,-8.065047264099121094e+00,-8.553107261657714844e+00,-8.126823425292968750e+00,-8.237891197204589844e+00,-8.364703178405761719e+00,-7.842318534851074219e+00,-7.648905754089355469e+00,-7.748554229736328125e+00,-7.875545978546142578e+00,-8.117211341857910156e+00,-8.124053955078125000e+00,-7.904135704040527344e+00,-7.695917129516601562e+00,-7.834068775177001953e+00,-8.325558662414550781e+00,-8.148426055908203125e+00,-8.288154602050781250e+00,-8.312849998474121094e+00,-8.230350494384765625e+00,-8.376943588256835938e+00,-7.392091274261474609e+00,-7.503660202026367188e+00,-8.111655235290527344e+00,-9.181659698486328125e+00,-8.162631988525390625e+00,-8.293399810791015625e+00,-8.092328071594238281e+00,-7.499762535095214844e+00,-7.751987457275390625e+00,-8.425843238830566406e+00,-8.473942756652832031e+00,-7.843498229980468750e+00,-7.852431774139404297e+00,-8.393714904785156250e+00,-7.871853828430175781e+00,-8.259057044982910156e+00,-8.492930412292480469e+00,-8.410955429077148438e+00,-8.392055511474609375e+00,-8.178783416748046875e+00,-8.480138778686523438e+00,-8.413492202758789062e+00,-8.537361145019531250e+00,-8.329586029052734375e+00,-8.054493904113769531e+00,-7.682203292846679688e+00,-8.179816246032714844e+00,-8.546960830688476562e+00,-8.301514625549316406e+00,-8.349986076354980469e+00,-8.660352706909179688e+00,-7.914393901824951172e+00,-7.902193069458007812e+00,-8.353508949279785156e+00,-7.659098625183105469e+00,-7.810241699218750000e+00,-7.477974891662597656e+00,-7.824210643768310547e+00,-7.622937202453613281e+00,-7.465811252593994141e+00,-7.927058219909667969e+00,-8.060410499572753906e+00,-8.068078994750976562e+00,-7.728825569152832031e+00
-5.710982799530029297e+00,-6.630448818206787109e+00,-6.784911632537841797e+00,-6.878866672515869141e+00,-7.218714237213134766e+00,-7.828483581542968750e+00,-8.626617431640625000e+00,-8.723936080932617188e+00,-8.983063697814941406e+00,-8.818122863769531250e+00,-8.388845443725585938e+00,-8.258169174194335938e+00,-9.310724258422851562e+00,-7.904006004333496094e+00,-7.863048553466796875e+00,-8.106389045715332031e+00,-8.308082580566406250e+00,-8.966598510742187500e+00,-8.318547248840332031e+00,-8.086157798767089844e+00,-8.080636024475097656e+00,-8.232640266418457031e+00,-7.874794483184814453e+00,-7.597848892211914062e+00,-7.770296573638916016e+00,-8.173662185668945312e+00,-8.297357559204101562e+00,-9.116650581359863281e+00,-8.510962486267089844e+00,-8.170225143432617188e+00,-7.798617839813232422e+00,-7.689158916473388672e+00,-8.097460746765136719e+00,-8.449256896972656250e+00,-8.747809410095214844e+00,-8.278844833374023438e+00,-7.989822864532470703e+00,-8.571804046630859375e+00,-8.675701141357421875e+00,-8.469882011413574219e+00,-8.449563026428222656e+00,-8.508885383605957031e+00,-7.791109561920166016e+00,-8.126168251037597656e+00,-8.050127029418945312e+00,-7.951972007751464844e+00,-8.523888587951660156e+00,-8.080927848815917969e+00,-7.850014209747314453e+00,-8.662180900573730469e+00,-8.953892707824707031e+00,-8.370182037353515625e+00,-8.512810707092285156e+00,-8.534929275512695312e+00,-8.175795555114746094e+00,-8.000240325927734375e+00,-8.002441406250000000e+00,-8.045078277587890625e+00,-8.133391380310058594e+00,-8.072834968566894531e+00,-8.238210678100585938e+00,-8.518150329589843750e+00,-8.320433616638183594e+00,-8.076932907104492188e+00,-8.538838386535644531e+00,-8.027448654174804688e+00,-8.202261924743652344e+00,-8.001740455627441406e+00,-8.191802978515625000e+00,-8.435020446777343750e+00,-7.975854873657226562e+00,-8.093191146850585938e+00,-8.047245979309082031e+00,-7.873971462249755859e+00,-7.763263702392578125e+00,-7.734192848205566406e+00,-7.740725994110107422e+00,-7.643808841705322266e+00,-7.791029453277587891e+00,-7.699116706848144531e+00
-5.577484607696533203e+00,-6.517471313476562500e+00,-7.020293712615966797e+00,-7.374717235565185547e+00,-7.562252521514892578e+00,-7.379516124725341797e+00,-7.589634418487548828e+00,-8.569101333618164062e+00,-8.385701179504394531e+00,-8.326146125793457031e+00,-8.177364349365234375e+00,-7.533721446990966797e+00,-7.968397140502929688e+00,-8.811418533325195312e+00,-7.937155246734619141e+00,-7.822968959808349609e+00,-8.482399940490722656e+00,-8.301560401916503906e+00,-8.205787658691406250e+00,-8.503767013549804688e+00,-8.787770271301269531e+00,-8.521823883056640625e+00,-8.477277755737304688e+00,-8.290531158447265625e+00,-7.803668498992919922e+00,-7.602873802185058594e+00,-8.128380775451660156e+00,-8.714627265930175781e+00,-7.981921672821044922e+00,-7.977813243865966797e+00,-8.288983345031738281e+00,-7.919722080230712891e+00,-8.181458473205566406e+00,-8.510479927062988281e+00,-8.514725685119628906e+00,-8.385860443115234375e+00,-8.261379241943359375e+00,-8.398065567016601562e+00,-7.546104431152343750e+00,-7.711328029632568359e+00,-7.903009891510009766e+00,-8.097520828247070312e+00,-7.871003627777099609e+00,-8.600673675537109375e+00,-9.039500236511230469e+00,-8.955427169799804688e+00,-8.236613273620605469e+00,-8.229505538940429688e+00,-8.088720321655273438e+00,-8.011075019836425781e+00,-8.354039192199707031e+00,-8.274316787719726562e+00,-8.041051864624023438e+00,-8.423109054565429688e+00,-8.591084480285644531e+00,-8.029456138610839844e+00,-8.163380622863769531e+00,-8.401966094970703125e+00,-8.686662673950195312e+00,-8.492630958557128906e+00,-8.247435569763183594e+00,-8.078324317932128906e+00,-8.194121360778808594e+00,-8.025659561157226562e+00,-8.145258903503417969e+00,-8.263835906982421875e+00,-8.255535125732421875e+00,-8.132553100585937500e+00,-8.139166831970214844e+00,-8.092444419860839844e+00,-8.142395019531250000e+00,-8.038471221923828125e+00,-7.666853904724121094e+00,-7.559167861938476562e+00,-7.601342678070068359e+00,-8.070144653320312500e+00,-7.597408771514892578e+00,-7.517879962921142578e+00,-7.883299350738525391e+00,-7.781692981719970703e+00
-5.563212394714355469e+00,-5.788443088531494141e+00,-6.074835300445556641e+00,-6.520785808563232422e+00,-7.105021476745605469e+00,-7.271486759185791016e+00,-7.009159088134765625e+00,-6.964536666870117188e+00,-7.086841106414794922e+00,-7.195307254791259766e+00,-7.542226791381835938e+00,-7.534623146057128906e+00,-7.095113754272460938e+00,-7.074566364288330078e+00,-7.061356544494628906e+00,-7.253361225128173828e+00,-7.878943920135498047e+00,-7.877532482147216797e+00,-7.248542785644531250e+00,-7.266623020172119141e+00,-7.662877559661865234e+00,-8.611776351928710938e+00,-8.418958663940429688e+00,-7.860427379608154297e+00,-7.509010314941406250e+00,-7.312609195709228516e+00,-7.768219470977783203e+00,-8.147904396057128906e+00,-7.943891048431396484e+00,-7.960423946380615234e+00,-8.220564842224121094e+00,-8.111527442932128906e+00,-7.894527435302734375e+00,-7.517349243164062500e+00,-7.887792110443115234e+00,-7.874922275543212891e+00,-7.927997589111328125e+00,-7.776087760925292969e+00,-8.030911445617675781e+00,-8.262145996093750000e+00,-7.607335567474365234e+00,-7.525118350982666016e+00,-7.666285991668701172e+00,-7.694666862487792969e+00,-7.883545875549316406e+00,-7.523004055023193359e+00,-7.933612346649169922e+00,-8.211115837097167969e+00,-8.253862380981445312e+00,-8.042070388793945312e+00,-7.926375389099121094e+00,-7.937732219696044922e+00,-8.464010238647460938e+00,-8.493479728698730469e+00,-8.331135749816894531e+00,-8.153468132019042969e+00,-8.234441757202148438e+00,-8.382427215576171875e+00,-8.267511367797851562e+00,-7.973192214965820312e+00,-8.175074577331542969e+00,-8.470105171203613281e+00,-8.150739669799804688e+00,-7.778656959533691406e+00,-7.992849826812744141e+00,-7.959136486053466797e+00,-8.241647720336914062e+00,-8.212668418884277344e+00,-7.962062358856201172e+00,-7.825805664062500000e+00,-8.545432090759277344e+00,-7.991677761077880859e+00,-7.977942943572998047e+00,-7.820580482482910156e+00,-7.832125663757324219e+00,-7.878890991210937500e+00,-7.862579822540283203e+00,-7.974612236022949219e+00,-8.082805633544921875e+00,-8.155555725097656250e+00
-5.551329135894775391e+00,-6.411358356475830078e+00,-6.318162918090820312e+00,-6.641185283660888672e+00,-7.051831722259521484e+00,-6.991068363189697266e+00,-7.178465366363525391e+00,-7.482514858245849609e+00,-7.407773971557617188e+00,-7.813449382781982422e+00,-7.353572368621826172e+00,-7.363720417022705078e+00,-8.244325637817382812e+00,-7.838743209838867188e+00,-8.450417518615722656e+00,-8.148667335510253906e+00,-8.109933853149414062e+00,-7.987170696258544922e+00,-7.473795890808105469e+00,-6.860812664031982422e+00,-6.794359207153320312e+00,-6.960275650024414062e+00,-7.175446510314941406e+00,-7.503388881683349609e+00,-7.762587547302246094e+00,-7.175539016723632812e+00,-7.307004928588867188e+00,-7.945531845092773438e+00,-8.108974456787109375e+00,-8.338809013366699219e+00,-8.618889808654785156e+00,-8.314297676086425781e+00,-7.964768409729003906e+00,-7.482555389404296875e+00,-7.927114009857177734e+00,-7.894933223724365234e+00,-7.280466079711914062e+00,-7.187460422515869141e+00,-7.800349235534667969e+00,-8.256277084350585938e+00,-7.730208873748779297e+00,-7.798850059509277344e+00,-7.642512798309326172e+00,-7.547452449798583984e+00,-7.497076034545898438e+00,-7.904098987579345703e+00,-7.563644886016845703e+00,-7.886239528656005859e+00,-8.067186355590820312e+00,-7.967417716979980469e+00,-8.268682479858398438e+00,-8.126265525817871094e+00,-7.751545429229736328e+00,-7.872838497161865234e+00,-8.147066116333007812e+00,-8.270899772644042969e+00,-8.172524452209472656e+00,-8.532068252563476562e+00,-8.661822319030761719e+00,-7.970491409301757812e+00,-7.607133388519287109e+00,-8.007640838623046875e+00,-8.086906433105468750e+00,-8.545546531677246094e+00,-8.162648200988769531e+00,-8.089935302734375000e+00,-8.147788047790527344e+00,-7.531292438507080078e+00,-7.763983249664306641e+00,-7.814503192901611328e+00,-7.762452602386474609e+00,-7.855790615081787109e+00,-8.211226463317871094e+00,-8.270812988281250000e+00,-8.168583869934082031e+00,-7.983480453491210938e+00,-8.142742156982421875e+00,-7.923956394195556641e+00,-8.015359878540039062e+00,-8.336123466491699219e+00
-5.177855014801025391e+00,-6.056028842926025391e+00,-6.858121871948242188e+00,-6.888961791992187500e+00,-7.179632663726806641e+00,-7.757384777069091797e+00,-7.269530296325683594e+00,-7.263042449951171875e+00,-7.787827014923095703e+00,-7.513620853424072266e+00,-8.294000625610351562e+00,-7.713629722595214844e+00,-7.331260204315185547e+00,-7.581064701080322266e+00,-9.032861709594726562e+00,-8.012366294860839844e+00,-8.812751770019531250e+00,-7.624370098114013672e+00,-7.400412082672119141e+00,-7.643803119659423828e+00,-8.067806243896484375e+00,-7.675581455230712891e+00,-7.626958370208740234e+00,-8.147903442382812500e+00,-7.939524650573730469e+00,-8.213259696960449219e+00,-7.607656478881835938e+00,-7.466917514801025391e+00,-7.493310451507568359e+00,-7.722195625305175781e+00,-7.542479515075683594e+00,-7.296168327331542969e+00,-7.425897598266601562e+00,-8.129455566406250000e+00,-8.610872268676757812e+00,-8.064054489135742188e+00,-7.584815979003906250e+00,-7.534483909606933594e+00,-8.226127624511718750e+00,-8.022134780883789062e+00,-7.579582214355468750e+00,-8.055788993835449219e+00,-8.522927284240722656e+00,-8.066685676574707031e+00,-7.724964141845703125e+00,-7.644520282745361328e+00,-7.649163722991943359e+00,-8.037582397460937500e+00,-8.141616821289062500e+00,-7.555872917175292969e+00,-7.750056743621826172e+00,-7.977680206298828125e+00,-8.035634040832519531e+00,-7.947280406951904297e+00,-7.990783214569091797e+00,-8.445122718811035156e+00,-8.059948921203613281e+00,-8.252236366271972656e+00,-8.035255432128906250e+00,-8.328498840332031250e+00,-8.196745872497558594e+00,-8.122389793395996094e+00,-7.931790828704833984e+00,-8.087048530578613281e+00,-7.920316696166992188e+00,-7.903573989868164062e+00,-7.600025177001953125e+00,-7.409473419189453125e+00,-7.650308609008789062e+00,-7.332681655883789062e+00,-7.427000522613525391e+00,-7.994881153106689453e+00,-8.012467384338378906e+00,-7.907135009765625000e+00,-7.939839363098144531e+00,-7.805997371673583984e+00,-7.881327629089355469e+00,-7.670414924621582031e+00,-8.180135726928710938e+00,-8.281970024108886719e+00
