-6.837212085723876953e+00,-7.094316005706787109e+00,-7.314709663391113281e+00,-7.678929328918457031e+00,-7.704918861389160156e+00,-7.603768348693847656e+00,-7.599342823028564453e+00,-7.516043663024902344e+00,-7.456921100616455078e+00,-7.611898899078369141e+00,-7.713144302368164062e+00,-7.442161083221435547e+00,-7.360935211181640625e+00,-7.569794654846191406e+00,-7.668311119079589844e+00,-7.557475566864013672e+00,-7.584633827209472656e+00,-7.613879680633544922e+00,-7.565902233123779297e+00,-7.418782711029052734e+00,-7.321929454803466797e+00,-7.354860782623291016e+00,-7.522844314575195312e+00,-7.834146022796630859e+00,-8.369245529174804688e+00,-8.050911903381347656e+00,-7.478769302368164062e+00,-7.273462772369384766e+00,-7.209785461425781250e+00,-7.254291057586669922e+00,-7.538468360900878906e+00,-7.764092922210693359e+00,-7.715692520141601562e+00,-7.754785537719726562e+00,-7.403573989868164062e+00,-7.297074317932128906e+00,-7.377373218536376953e+00,-7.674816608428955078e+00,-7.469744205474853516e+00,-7.310730457305908203e+00,-7.452691555023193359e+00,-7.710543632507324219e+00,-7.562203884124755859e+00,-7.544384956359863281e+00,-7.361564159393310547e+00,-7.525063514709472656e+00,-7.627663135528564453e+00,-7.300783634185791016e+00,-7.265674591064453125e+00,-7.527633666992187500e+00,-7.391861915588378906e+00,-7.529896259307861328e+00,-7.839083671569824219e+00,-7.627337455749511719e+00,-7.498194217681884766e+00,-7.222298145294189453e+00,-7.540012836456298828e+00,-7.453886508941650391e+00,-7.856878280639648438e+00,-7.662007808685302734e+00,-7.551042556762695312e+00,-7.725221157073974609e+00,-7.434251308441162109e+00,-7.257893562316894531e+00,-7.371041297912597656e+00,-7.361660003662109375e+00,-7.256098270416259766e+00,-7.619438648223876953e+00,-7.463422775268554688e+00,-7.220728397369384766e+00,-7.259177684783935547e+00,-7.305752754211425781e+00,-7.199319362640380859e+00,-7.424777507781982422e+00,-7.310013771057128906e+00,-7.099079132080078125e+00,-7.151455402374267578e+00,-7.092652320861816406e+00,-7.005077838897705078e+00,-7.061172962188720703e+00
-7.513170242309570312e+00,-8.552228927612304688e+00,-7.654546260833740234e+00,-7.512407302856445312e+00,-7.676864624023437500e+00,-7.991895198822021484e+00,-8.148859977722167969e+00,-7.950326442718505859e+00,-7.794552803039550781e+00,-7.833169460296630859e+00,-8.110673904418945312e+00,-8.606715202331542969e+00,-7.906297683715820312e+00,-8.473483085632324219e+00,-7.841376304626464844e+00,-7.711332321166992188e+00,-8.198105812072753906e+00,-8.602050781250000000e+00,-8.821494102478027344e+00,-8.667695045471191406e+00,-8.254686355590820312e+00,-8.237825393676757812e+00,-8.408100128173828125e+00,-8.494250297546386719e+00,-8.404725074768066406e+00,-7.806859016418457031e+00,-7.833029270172119141e+00,-8.914658546447753906e+00,-8.168638229370117188e+00,-8.231622695922851562e+00,-8.040675163269042969e+00,-7.936143398284912109e+00,-7.637896060943603516e+00,-7.460134983062744141e+00,-7.806648254394531250e+00,-7.869957923889160156e+00,-7.897378921508789062e+00,-8.304851531982421875e+00,-7.973282814025878906e+00,-7.746484756469726562e+00,-7.976591587066650391e+00,-8.221971511840820312e+00,-8.246960639953613281e+00,-8.283738136291503906e+00,-8.414608955383300781e+00,-8.304297447204589844e+00,-8.163308143615722656e+00,-8.471583366394042969e+00,-8.222961425781250000e+00,-8.617477416992187500e+00,-8.048921585083007812e+00,-8.180828094482421875e+00,-8.583917617797851562e+00,-7.996706485748291016e+00,-7.894236087799072266e+00,-7.627799034118652344e+00,-7.905976772308349609e+00,-8.201204299926757812e+00,-8.107484817504882812e+00,-7.816844463348388672e+00,-8.214542388916015625e+00,-8.240780830383300781e+00,-8.182147979736328125e+00,-8.265367507934570312e+00,-8.340526580810546875e+00,-8.223575592041015625e+00,-7.792755126953125000e+00,-7.855335235595703125e+00,-7.885108470916748047e+00,-8.226814270019531250e+00,-8.212154388427734375e+00,-8.446763992309570312e+00,-8.135058403015136719e+00,-8.265905380249023438e+00,-8.294860839843750000e+00,-7.887667179107666016e+00,-7.963434219360351562e+00,-8.356562614440917969e+00,-8.095148086547851562e+00,-8.216306686401367188e+00
-7.058917045593261719e+00,-8.081593513488769531e+00,-7.938048362731933594e+00,-8.430373191833496094e+00,-8.078806877136230469e+00,-8.003662109375000000e+00,-8.068130493164062500e+00,-8.047253608703613281e+00,-8.080670356750488281e+00,-8.221963882446289062e+00,-8.345486640930175781e+00,-8.682395935058593750e+00,-7.840875148773193359e+00,-7.849722862243652344e+00,-7.665191650390625000e+00,-7.637423038482666016e+00,-8.363531112670898438e+00,-8.064974784851074219e+00,-7.981845855712890625e+00,-8.183704376220703125e+00,-8.684798240661621094e+00,-8.645228385925292969e+00,-8.139548301696777344e+00,-7.939863204956054688e+00,-7.967181682586669922e+00,-8.130207061767578125e+00,-8.987323760986328125e+00,-8.301858901977539062e+00,-7.709403991699218750e+00,-7.744771480560302734e+00,-8.299930572509765625e+00,-8.325429916381835938e+00,-7.945552349090576172e+00,-7.608899593353271484e+00,-7.552180290222167969e+00,-7.480435371398925781e+00,-7.851387500762939453e+00,-8.217769622802734375e+00,-7.683795452117919922e+00,-7.798256874084472656e+00,-7.888449192047119141e+00,-8.025423049926757812e+00,-8.021591186523437500e+00,-8.597352027893066406e+00,-8.305103302001953125e+00,-7.936782836914062500e+00,-8.263551712036132812e+00,-8.434505462646484375e+00,-8.195960998535156250e+00,-8.336579322814941406e+00,-8.662807464599609375e+00,-8.531866073608398438e+00,-8.742276191711425781e+00,-7.860418319702148438e+00,-8.014821052551269531e+00,-8.395123481750488281e+00,-7.989768028259277344e+00,-8.276264190673828125e+00,-8.332286834716796875e+00,-8.135659217834472656e+00,-8.255913734436035156e+00,-8.095271110534667969e+00,-8.420393943786621094e+00,-8.180418968200683594e+00,-7.896515369415283203e+00,-8.149923324584960938e+00,-8.200077056884765625e+00,-8.206671714782714844e+00,-8.238793373107910156e+00,-8.246304512023925781e+00,-8.422930717468261719e+00,-8.621504783630371094e+00,-8.110709190368652344e+00,-8.021488189697265625e+00,-8.765573501586914062e+00,-8.409141540527343750e+00,-8.196494102478027344e+00,-8.104224205017089844e+00,-8.254642486572265625e+00,-8.126783370971679688e+00
-6.712166309356689453e+00,-7.059546947479248047e+00,-7.241440296173095703e+00,-7.670340538024902344e+00,-7.872925758361816406e+00,-7.593760490417480469e+00,-7.645638465881347656e+00,-7.858818531036376953e+00,-7.956423759460449219e+00,-8.256897926330566406e+00,-7.972194671630859375e+00,-7.720542430877685547e+00,-8.040844917297363281e+00,-9.196193695068359375e+00,-7.854334354400634766e+00,-7.479987144470214844e+00,-7.492897033691406250e+00,-7.779088020324707031e+00,-8.339264869689941406e+00,-8.372240066528320312e+00,-8.551041603088378906e+00,-9.462136268615722656e+00,-8.781791687011718750e+00,-8.501039505004882812e+00,-8.700015068054199219e+00,-8.597745895385742188e+00,-8.306382179260253906e+00,-8.342073440551757812e+00,-8.465670585632324219e+00,-7.733948707580566406e+00,-7.634677410125732422e+00,-8.005924224853515625e+00,-8.175436973571777344e+00,-8.297606468200683594e+00,-7.714091300964355469e+00,-7.828813076019287109e+00,-8.140662193298339844e+00,-7.631634712219238281e+00,-8.034187316894531250e+00,-8.562102317810058594e+00,-7.977509975433349609e+00,-7.661437034606933594e+00,-8.208679199218750000e+00,-8.864599227905273438e+00,-8.250833511352539062e+00,-7.959874629974365234e+00,-7.730329513549804688e+00,-7.868721008300781250e+00,-8.115998268127441406e+00,-7.919801712036132812e+00,-8.382013320922851562e+00,-8.284934997558593750e+00,-8.235462188720703125e+00,-8.660668373107910156e+00,-8.097894668579101562e+00,-8.195859909057617188e+00,-7.864884853363037109e+00,-7.993259906768798828e+00,-8.707036018371582031e+00,-8.541849136352539062e+00,-8.523755073547363281e+00,-8.595850944519042969e+00,-8.304306030273437500e+00,-7.912133693695068359e+00,-8.345720291137695312e+00,-7.918817520141601562e+00,-8.185113906860351562e+00,-8.364573478698730469e+00,-7.964536666870117188e+00,-7.856206893920898438e+00,-8.010159492492675781e+00,-8.418911933898925781e+00,-8.165555000305175781e+00,-7.970865249633789062e+00,-8.190516471862792969e+00,-8.443635940551757812e+00,-8.301929473876953125e+00,-8.011505126953125000e+00,-7.913500785827636719e+00,-7.942390918731689453e+00
-6.836307525634765625e+00,-7.150025367736816406e+00,-7.826482772827148438e+00,-7.966548919677734375e+00,-7.613022804260253906e+00,-7.320868968963623047e+00,-7.304207324981689453e+00,-7.506588935852050781e+00,-7.797371387481689453e+00,-8.086071014404296875e+00,-8.426729202270507812e+00,-8.418516159057617188e+00,-7.947931289672851562e+00,-7.538092136383056641e+00,-8.175427436828613281e+00,-7.753551483154296875e+00,-8.206438064575195312e+00,-8.376348495483398438e+00,-8.660328865051269531e+00,-8.362833023071289062e+00,-7.936145782470703125e+00,-7.891812324523925781e+00,-8.241525650024414062e+00,-8.780510902404785156e+00,-8.312201499938964844e+00,-8.327526092529296875e+00,-9.087386131286621094e+00,-8.304439544677734375e+00,-8.501386642456054688e+00,-7.905408859252929688e+00,-8.205323219299316406e+00,-8.073472976684570312e+00,-8.082986831665039062e+00,-7.579319953918457031e+00,-7.570405006408691406e+00,-7.806854248046875000e+00,-7.844913482666015625e+00,-7.695439338684082031e+00,-7.649178028106689453e+00,-8.296900749206542969e+00,-8.362650871276855469e+00,-7.926968097686767578e+00,-7.845676422119140625e+00,-8.428975105285644531e+00,-8.407154083251953125e+00,-8.268955230712890625e+00,-8.231875419616699219e+00,-7.744182586669921875e+00,-7.974415302276611328e+00,-8.285471916198730469e+00,-8.521192550659179688e+00,-8.394987106323242188e+00,-7.993279457092285156e+00,-8.576633453369140625e+00,-8.538523674011230469e+00,-7.821829795837402344e+00,-8.416924476623535156e+00,-8.561408042907714844e+00,-8.756304740905761719e+00,-8.160025596618652344e+00,-7.633397102355957031e+00,-8.590580940246582031e+00,-8.633867263793945312e+00,-8.230636596679687500e+00,-8.387427330017089844e+00,-7.895596504211425781e+00,-7.816833019256591797e+00,-7.954428195953369141e+00,-7.886169910430908203e+00,-7.978037834167480469e+00,-8.005034446716308594e+00,-8.155235290527343750e+00,-8.469812393188476562e+00,-8.306913375854492188e+00,-8.292544364929199219e+00,-8.497541427612304688e+00,-8.700476646423339844e+00,-8.233976364135742188e+00,-8.292260169982910156e+00,-8.479045867919921875e+00
-6.997008323669433594e+00,-7.835806846618652344e+00,-8.028980255126953125e+00,-7.885842323303222656e+00,-8.206523895263671875e+00,-7.677379608154296875e+00,-7.721106529235839844e+00,-8.379654884338378906e+00,-8.634239196777343750e+00,-8.604247093200683594e+00,-8.424545288085937500e+00,-7.943787097930908203e+00,-7.642284393310546875e+00,-8.251893997192382812e+00,-7.292381286621093750e+00,-7.011291027069091797e+00,-7.351474285125732422e+00,-8.004097938537597656e+00,-8.185846328735351562e+00,-7.964614868164062500e+00,-7.974312305450439453e+00,-8.220033645629882812e+00,-8.227597236633300781e+00,-8.075505256652832031e+00,-8.386005401611328125e+00,-8.183853149414062500e+00,-8.186017036437988281e+00,-7.962158679962158203e+00,-8.332901000976562500e+00,-8.528752326965332031e+00,-8.032196998596191406e+00,-7.894956588745117188e+00,-8.359353065490722656e+00,-8.564186096191406250e+00,-8.450274467468261719e+00,-7.713720321655273438e+00,-7.280640125274658203e+00,-7.306476593017578125e+00,-7.730926036834716797e+00,-8.015356063842773438e+00,-8.029804229736328125e+00,-8.154541969299316406e+00,-8.488059043884277344e+00,-8.430352210998535156e+00,-7.828385829925537109e+00,-8.072775840759277344e+00,-8.304992675781250000e+00,-8.305610656738281250e+00,-8.869636535644531250e+00,-8.731915473937988281e+00,-8.527724266052246094e+00,-8.172286987304687500e+00,-7.986785888671875000e+00,-8.325683593750000000e+00,-8.698955535888671875e+00,-8.197504997253417969e+00,-8.542661666870117188e+00,-8.302361488342285156e+00,-7.912595748901367188e+00,-8.171831130981445312e+00,-8.180099487304687500e+00,-8.190454483032226562e+00,-7.962279796600341797e+00,-7.671558380126953125e+00,-7.886427402496337891e+00,-8.225954055786132812e+00,-8.253540039062500000e+00,-7.801931858062744141e+00,-7.997077941894531250e+00,-8.035825729370117188e+00,-8.216190338134765625e+00,-8.644424438476562500e+00,-8.494172096252441406e+00,-8.221247673034667969e+00,-8.292163848876953125e+00,-8.315490722656250000e+00,-8.389432907104492188e+00,-8.362554550170898438e+00,-8.011715888977050781e+00,-7.941164970397949219e+00
-7.313101291656494141e+00,-7.188859939575195312e+00,-7.488411903381347656e+00,-7.971894741058349609e+00,-8.160168647766113281e+00,-7.847662925720214844e+00,-7.678983688354492188e+00,-7.774309158325195312e+00,-8.096818923950195312e+00,-8.275918006896972656e+00,-8.432743072509765625e+00,-7.912600517272949219e+00,-7.388209819793701172e+00,-7.889862060546875000e+00,-8.670442581176757812e+00,-7.466873168945312500e+00,-7.434732913970947266e+00,-7.880712509155273438e+00,-8.343169212341308594e+00,-8.641832351684570312e+00,-8.656783103942871094e+00,-8.337256431579589844e+00,-8.368686676025390625e+00,-8.524436950683593750e+00,-8.114613533020019531e+00,-8.235558509826660156e+00,-8.865391731262207031e+00,-8.603968620300292969e+00,-8.591233253479003906e+00,-8.820872306823730469e+00,-8.530557632446289062e+00,-8.591449737548828125e+00,-8.845352172851562500e+00,-8.508442878723144531e+00,-9.000265121459960938e+00,-8.514962196350097656e+00,-7.881987571716308594e+00,-7.439204692840576172e+00,-7.619754791259765625e+00,-8.196866035461425781e+00,-7.999794960021972656e+00,-8.567216873168945312e+00,-8.461498260498046875e+00,-7.863945484161376953e+00,-7.997674465179443359e+00,-8.356843948364257812e+00,-8.243456840515136719e+00,-8.105893135070800781e+00,-8.409363746643066406e+00,-8.206431388854980469e+00,-8.158953666687011719e+00,-7.670495986938476562e+00,-7.868211269378662109e+00,-8.595615386962890625e+00,-8.347428321838378906e+00,-7.978701591491699219e+00,-7.799816131591796875e+00,-8.166625976562500000e+00,-8.041770935058593750e+00,-7.898662567138671875e+00,-8.126789093017578125e+00,-8.446146011352539062e+00,-8.017402648925781250e+00,-8.065258979797363281e+00,-8.030558586120605469e+00,-8.195258140563964844e+00,-8.426008224487304688e+00,-8.358597755432128906e+00,-8.469210624694824219e+00,-8.031875610351562500e+00,-8.075992584228515625e+00,-8.048923492431640625e+00,-8.224005699157714844e+00,-8.348333358764648438e+00,-8.163101196289062500e+00,-8.115867614746093750e+00,-8.383840560913085938e+00,-8.325346946716308594e+00,-7.932065486907958984e+00,-8.389220237731933594e+00
-8.202029228210449219e+00,-7.616321563720703125e+00,-7.410192966461181641e+00,-7.720729351043701172e+00,-8.173695564270019531e+00,-8.563948631286621094e+00,-8.377895355224609375e+00,-7.989928722381591797e+00,-7.928263187408447266e+00,-8.301024436950683594e+00,-8.161499977111816406e+00,-7.601311206817626953e+00,-7.613447189331054688e+00,-9.694679260253906250e+00,-7.821489810943603516e+00,-7.733606338500976562e+00,-8.630628585815429688e+00,-8.419051170349121094e+00,-8.394114494323730469e+00,-8.512839317321777344e+00,-8.771244049072265625e+00,-8.505591392517089844e+00,-8.063401222229003906e+00,-8.012210845947265625e+00,-8.571085929870605469e+00,-8.252956390380859375e+00,-8.083150863647460938e+00,-8.587926864624023438e+00,-8.873459815979003906e+00,-8.487730026245117188e+00,-8.243088722229003906e+00,-8.001736640930175781e+00,-8.065714836120605469e+00,-7.950064659118652344e+00,-7.995945930480957031e+00,-8.148415565490722656e+00,-7.893849372863769531e+00,-8.174657821655273438e+00,-7.841769695281982422e+00,-7.973062515258789062e+00,-8.365567207336425781e+00,-8.029378890991210938e+00,-7.991707801818847656e+00,-7.836371421813964844e+00,-8.209428787231445312e+00,-7.759943008422851562e+00,-7.681947231292724609e+00,-8.356978416442871094e+00,-8.809013366699218750e+00,-8.240514755249023438e+00,-8.164872169494628906e+00,-8.123564720153808594e+00,-8.516715049743652344e+00,-8.497525215148925781e+00,-8.004532814025878906e+00,-8.338932991027832031e+00,-8.310297012329101562e+00,-8.154610633850097656e+00,-8.228643417358398438e+00,-8.374034881591796875e+00,-8.528990745544433594e+00,-8.664825439453125000e+00,-8.486651420593261719e+00,-8.413873672485351562e+00,-8.265731811523437500e+00,-7.823775291442871094e+00,-7.970565319061279297e+00,-8.140024185180664062e+00,-8.024612426757812500e+00,-8.459746360778808594e+00,-8.455742835998535156e+00,-8.460269927978515625e+00,-8.202017784118652344e+00,-8.277457237243652344e+00,-8.114397048950195312e+00,-8.193058967590332031e+00,-8.348115921020507812e+00,-8.297633171081542969e+00,-8.028186798095703125e+00,-8.200727462768554688e+00
-6.814926147460937500e+00,-7.320411682128906250e+00,-7.742284774780273438e+00,-7.777774333953857422e+00,-7.701419830322265625e+00,-7.719872474670410156e+00,-7.909068107604980469e+00,-8.193172454833984375e+00,-7.870219707489013672e+00,-7.589516639709472656e+00,-7.746184825897216797e+00,-7.829489231109619141e+00,-7.442846775054931641e+00,-8.533678054809570312e+00,-7.704806327819824219e+00,-7.702664852142333984e+00,-8.469596862792968750e+00,-8.602560997009277344e+00,-8.720228195190429688e+00,-9.084272384643554688e+00,-8.604469299316406250e+00,-8.159591674804687500e+00,-8.209179878234863281e+00,-8.759424209594726562e+00,-8.378954887390136719e+00,-8.511242866516113281e+00,-8.477499008178710938e+00,-8.335889816284179688e+00,-8.046495437622070312e+00,-8.317597389221191406e+00,-8.479482650756835938e+00,-8.353012084960937500e+00,-8.517510414123535156e+00,-7.887570381164550781e+00,-8.319641113281250000e+00,-8.667601585388183594e+00,-8.238541603088378906e+00,-8.228176116943359375e+00,-8.089074134826660156e+00,-8.372572898864746094e+00,-8.596862792968750000e+00,-8.890336990356445312e+00,-8.327676773071289062e+00,-7.915257453918457031e+00,-8.576135635375976562e+00,-8.484516143798828125e+00,-8.129898071289062500e+00,-8.342445373535156250e+00,-8.556883811950683594e+00,-8.435074806213378906e+00,-8.268163681030273438e+00,-8.029489517211914062e+00,-7.929809093475341797e+00,-8.577524185180664062e+00,-8.416038513183593750e+00,-8.372346878051757812e+00,-8.639454841613769531e+00,-8.220406532287597656e+00,-8.085963249206542969e+00,-8.274678230285644531e+00,-8.091287612915039062e+00,-8.206195831298828125e+00,-8.726147651672363281e+00,-8.378962516784667969e+00,-8.633275985717773438e+00,-8.413332939147949219e+00,-8.077946662902832031e+00,-8.203557014465332031e+00,-8.013367652893066406e+00,-8.139864921569824219e+00,-7.784310340881347656e+00,-8.590267181396484375e+00,-8.642072677612304688e+00,-8.263961791992187500e+00,-8.185608863830566406e+00,-8.394673347473144531e+00,-8.485732078552246094e+00,-8.162904739379882812e+00,-7.843366146087646484e+00,-8.005995750427246094e+00
-6.497469902038574219e+00,-7.466505050659179688e+00,-8.343105316162109375e+00,-8.138832092285156250e+00,-7.970726966857910156e+00,-7.799886226654052734e+00,-7.852348804473876953e+00,-7.863126754760742188e+00,-7.520364284515380859e+00,-7.403563022613525391e+00,-8.040206909179687500e+00,-8.281707763671875000e+00,-7.871081352233886719e+00,-7.404783248901367188e+00,-7.679472923278808594e+00,-7.800981521606445312e+00,-7.530759811401367188e+00,-7.891985416412353516e+00,-8.355256080627441406e+00,-8.373378753662109375e+00,-8.165960311889648438e+00,-8.033065795898437500e+00,-8.083397865295410156e+00,-8.419286727905273438e+00,-8.768052101135253906e+00,-8.318630218505859375e+00,-8.103536605834960938e+00,-8.751646995544433594e+00,-7.921143531799316406e+00,-7.718372821807861328e+00,-7.999515056610107422e+00,-8.174028396606445312e+00,-8.020455360412597656e+00,-7.871942520141601562e+00,-8.143217086791992188e+00,-8.668627738952636719e+00,-8.439424514770507812e+00,-8.506952285766601562e+00,-7.867290019989013672e+00,-7.810698509216308594e+00,-8.005924224853515625e+00,-8.002905845642089844e+00,-8.163341522216796875e+00,-8.424102783203125000e+00,-8.145874023437500000e+00,-8.511270523071289062e+00,-8.259364128112792969e+00,-8.441892623901367188e+00,-9.513247489929199219e+00,-8.076373100280761719e+00,-8.142642974853515625e+00,-8.501425743103027344e+00,-8.576337814331054688e+00,-8.606032371520996094e+00,-8.059509277343750000e+00,-8.285995483398437500e+00,-8.345791816711425781e+00,-8.524015426635742188e+00,-8.562415122985839844e+00,-9.025243759155273438e+00,-8.184842109680175781e+00,-7.969578742980957031e+00,-8.201725959777832031e+00,-8.369376182556152344e+00,-8.015387535095214844e+00,-7.951367855072021484e+00,-8.302270889282226562e+00,-8.105072975158691406e+00,-8.154139518737792969e+00,-8.221641540527343750e+00,-8.228837966918945312e+00,-8.130221366882324219e+00,-8.211663246154785156e+00,-8.283734321594238281e+00,-8.226722717285156250e+00,-8.239611625671386719e+00,-8.321823120117187500e+00,-8.347125053405761719e+00,-8.319848060607910156e+00,-8.156424522399902344e+00
