-6.188113689422607422e+00,-6.712353229522705078e+00,-7.389227867126464844e+00,-7.425999641418457031e+00,-7.176087856292724609e+00,-6.965038776397705078e+00,-6.852128505706787109e+00,-6.959593296051025391e+00,-7.438591957092285156e+00,-7.984849452972412109e+00,-7.314338207244873047e+00,-6.939552307128906250e+00,-6.604956150054931641e+00,-6.362112045288085938e+00,-6.284752368927001953e+00,-6.319764137268066406e+00,-6.354895114898681641e+00,-6.493564128875732422e+00,-6.973624229431152344e+00,-7.139482021331787109e+00,-6.557245254516601562e+00,-6.316606521606445312e+00,-6.360069751739501953e+00,-6.726424694061279297e+00,-6.686150550842285156e+00,-6.024191856384277344e+00,-5.785306453704833984e+00,-5.920249462127685547e+00,-6.103044986724853516e+00,-6.133386135101318359e+00,-6.272952079772949219e+00,-6.549640178680419922e+00,-7.145587444305419922e+00,-7.066086769104003906e+00,-7.010550498962402344e+00,-7.359687805175781250e+00,-7.216312885284423828e+00,-7.317970752716064453e+00,-7.286264896392822266e+00,-7.355658531188964844e+00,-7.316174507141113281e+00,-7.437579154968261719e+00,-7.334435939788818359e+00,-6.952090263366699219e+00,-6.720598697662353516e+00,-6.873875141143798828e+00,-7.941383838653564453e+00,-8.321489334106445312e+00,-7.934692382812500000e+00,-7.616839408874511719e+00,-7.800134658813476562e+00,-7.200352668762207031e+00,-7.209959983825683594e+00,-7.520344257354736328e+00,-7.763862133026123047e+00,-7.761640548706054688e+00,-7.729273796081542969e+00,-7.797071456909179688e+00,-8.206096649169921875e+00,-8.544304847717285156e+00,-8.218266487121582031e+00,-7.938182830810546875e+00,-8.210002899169921875e+00,-7.930696487426757812e+00,-7.497735500335693359e+00,-7.691557407379150391e+00,-7.836240291595458984e+00,-8.259838104248046875e+00,-8.153088569641113281e+00,-7.945700168609619141e+00,-8.024831771850585938e+00,-8.521179199218750000e+00,-8.340432167053222656e+00,-8.277481079101562500e+00,-8.378905296325683594e+00,-8.413391113281250000e+00,-8.150718688964843750e+00,-8.240111351013183594e+00,-8.474020957946777344e+00,-8.048132896423339844e+00
-6.244204044342041016e+00,-7.340093612670898438e+00,-7.580788135528564453e+00,-7.472468376159667969e+00,-7.706826686859130859e+00,-7.470434665679931641e+00,-6.975794792175292969e+00,-6.887377262115478516e+00,-7.208940505981445312e+00,-7.948149204254150391e+00,-7.653205871582031250e+00,-7.269342422485351562e+00,-6.690849781036376953e+00,-6.959225654602050781e+00,-7.241616725921630859e+00,-6.665746688842773438e+00,-6.976348876953125000e+00,-6.531383514404296875e+00,-6.537085533142089844e+00,-6.741058826446533203e+00,-6.805534362792968750e+00,-6.743525505065917969e+00,-6.736694812774658203e+00,-6.332201480865478516e+00,-5.885725021362304688e+00,-5.671100139617919922e+00,-5.611112594604492188e+00,-6.510761260986328125e+00,-7.233040809631347656e+00,-6.692480564117431641e+00,-7.081615447998046875e+00,-7.090312957763671875e+00,-6.707912921905517578e+00,-6.380537509918212891e+00,-6.808208465576171875e+00,-7.526334762573242188e+00,-7.364820480346679688e+00,-7.045965671539306641e+00,-6.821725368499755859e+00,-6.520532608032226562e+00,-6.365455627441406250e+00,-6.511912345886230469e+00,-7.189077377319335938e+00,-7.279648303985595703e+00,-6.384809494018554688e+00,-6.186763763427734375e+00,-7.030548095703125000e+00,-7.580703258514404297e+00,-7.506272315979003906e+00,-7.743927001953125000e+00,-7.965538501739501953e+00,-7.203992366790771484e+00,-7.123698234558105469e+00,-7.308942317962646484e+00,-7.315015792846679688e+00,-7.426111221313476562e+00,-7.392250537872314453e+00,-7.655200958251953125e+00,-7.974647045135498047e+00,-8.420106887817382812e+00,-7.936328411102294922e+00,-7.923563957214355469e+00,-8.178691864013671875e+00,-7.800622463226318359e+00,-7.471638679504394531e+00,-7.772083282470703125e+00,-8.253614425659179688e+00,-8.186978340148925781e+00,-7.991320610046386719e+00,-7.770386219024658203e+00,-7.762958049774169922e+00,-8.636548042297363281e+00,-8.117155075073242188e+00,-8.113265991210937500e+00,-7.944663524627685547e+00,-8.351712226867675781e+00,-8.091244697570800781e+00,-8.179395675659179688e+00,-8.150110244750976562e+00,-7.890828609466552734e+00
-7.097551345825195312e+00,-7.390723705291748047e+00,-7.369444847106933594e+00,-7.233984947204589844e+00,-7.240857124328613281e+00,-7.469371795654296875e+00,-7.563479423522949219e+00,-7.689890384674072266e+00,-8.174443244934082031e+00,-7.913301467895507812e+00,-7.475125789642333984e+00,-6.766945362091064453e+00,-6.338463306427001953e+00,-6.718435764312744141e+00,-6.847063541412353516e+00,-7.861793041229248047e+00,-6.819889545440673828e+00,-7.251339435577392578e+00,-8.019054412841796875e+00,-7.584832668304443359e+00,-7.174525737762451172e+00,-6.471404552459716797e+00,-6.296879768371582031e+00,-6.537223815917968750e+00,-6.704797744750976562e+00,-6.516590595245361328e+00,-6.356626033782958984e+00,-5.981440544128417969e+00,-5.790849685668945312e+00,-6.233806133270263672e+00,-6.459327697753906250e+00,-6.488762855529785156e+00,-6.986380100250244141e+00,-7.249332427978515625e+00,-7.434426307678222656e+00,-7.214722633361816406e+00,-7.299619197845458984e+00,-6.802747726440429688e+00,-6.849555969238281250e+00,-7.410255432128906250e+00,-7.423033237457275391e+00,-7.410551548004150391e+00,-7.607735157012939453e+00,-7.408866882324218750e+00,-6.508819580078125000e+00,-6.502202033996582031e+00,-7.380404949188232422e+00,-7.462337493896484375e+00,-7.410476684570312500e+00,-7.637532711029052734e+00,-7.690924167633056641e+00,-7.227416515350341797e+00,-7.717569351196289062e+00,-7.537722587585449219e+00,-7.428140640258789062e+00,-7.805612564086914062e+00,-7.597516536712646484e+00,-7.378793716430664062e+00,-7.295752048492431641e+00,-7.969279289245605469e+00,-8.356098175048828125e+00,-8.341152191162109375e+00,-8.228181838989257812e+00,-8.233683586120605469e+00,-7.938062667846679688e+00,-7.972774505615234375e+00,-8.328027725219726562e+00,-8.400465965270996094e+00,-8.438178062438964844e+00,-8.114722251892089844e+00,-8.420071601867675781e+00,-8.229379653930664062e+00,-8.265899658203125000e+00,-8.334959030151367188e+00,-8.199461936950683594e+00,-8.320705413818359375e+00,-8.349389076232910156e+00,-8.296721458435058594e+00,-8.272545814514160156e+00,-8.042406082153320312e+00
-6.831717967987060547e+00,-7.434974193572998047e+00,-7.622211456298828125e+00,-7.700928688049316406e+00,-6.901177883148193359e+00,-6.803554534912109375e+00,-7.016613006591796875e+00,-7.442572116851806641e+00,-7.886938095092773438e+00,-7.817305088043212891e+00,-7.508623600006103516e+00,-7.626400947570800781e+00,-6.784463405609130859e+00,-6.975789546966552734e+00,-6.731810569763183594e+00,-6.608734130859375000e+00,-7.374596595764160156e+00,-7.370133399963378906e+00,-7.438193321228027344e+00,-7.917416572570800781e+00,-7.343589305877685547e+00,-6.527871131896972656e+00,-6.338897705078125000e+00,-6.428056716918945312e+00,-6.460282802581787109e+00,-6.877587795257568359e+00,-6.256773948669433594e+00,-5.764012813568115234e+00,-5.514871597290039062e+00,-6.082588672637939453e+00,-7.178176403045654297e+00,-6.934018135070800781e+00,-7.400417327880859375e+00,-7.225812435150146484e+00,-7.672993183135986328e+00,-7.648619651794433594e+00,-7.586666107177734375e+00,-7.422930240631103516e+00,-7.240590095520019531e+00,-6.966518878936767578e+00,-6.819973945617675781e+00,-6.969438076019287109e+00,-7.716306209564208984e+00,-6.919205665588378906e+00,-6.470501899719238281e+00,-6.713741302490234375e+00,-7.073601722717285156e+00,-7.403743267059326172e+00,-8.038946151733398438e+00,-7.806831359863281250e+00,-7.941882133483886719e+00,-7.636830329895019531e+00,-7.930209636688232422e+00,-7.838879108428955078e+00,-7.996165275573730469e+00,-8.388669967651367188e+00,-7.558136463165283203e+00,-7.363067150115966797e+00,-7.679348468780517578e+00,-7.831257343292236328e+00,-7.713349819183349609e+00,-8.181192398071289062e+00,-8.486829757690429688e+00,-8.340423583984375000e+00,-7.815848827362060547e+00,-7.777542591094970703e+00,-7.958277225494384766e+00,-7.712040901184082031e+00,-8.199918746948242188e+00,-8.349288940429687500e+00,-7.924088478088378906e+00,-7.953162670135498047e+00,-8.172501564025878906e+00,-7.752540111541748047e+00,-8.016776084899902344e+00,-8.136328697204589844e+00,-7.995774269104003906e+00,-7.969196796417236328e+00,-8.255238533020019531e+00,-8.558541297912597656e+00
-7.095193862915039062e+00,-7.726980209350585938e+00,-7.597723960876464844e+00,-7.473072052001953125e+00,-7.939270973205566406e+00,-8.243987083435058594e+00,-8.306593894958496094e+00,-8.778515815734863281e+00,-7.819800853729248047e+00,-7.277301311492919922e+00,-7.019286155700683594e+00,-7.024163722991943359e+00,-7.734217166900634766e+00,-6.625723838806152344e+00,-6.698739051818847656e+00,-7.603932380676269531e+00,-6.834097862243652344e+00,-6.708230018615722656e+00,-6.769704818725585938e+00,-6.788603305816650391e+00,-6.497314453125000000e+00,-6.442924499511718750e+00,-6.600201129913330078e+00,-6.597167015075683594e+00,-6.412920951843261719e+00,-6.292725563049316406e+00,-6.478369712829589844e+00,-6.441125392913818359e+00,-6.253738403320312500e+00,-6.397995471954345703e+00,-6.965274810791015625e+00,-6.929599761962890625e+00,-7.218182086944580078e+00,-7.194804668426513672e+00,-7.710888385772705078e+00,-7.752565383911132812e+00,-8.247289657592773438e+00,-7.436561107635498047e+00,-6.578929424285888672e+00,-6.488547325134277344e+00,-6.610013008117675781e+00,-7.371503829956054688e+00,-7.225506305694580078e+00,-7.058905124664306641e+00,-6.987236976623535156e+00,-7.223178863525390625e+00,-7.142938137054443359e+00,-7.995190620422363281e+00,-8.101212501525878906e+00,-8.108942985534667969e+00,-7.799656867980957031e+00,-7.286736965179443359e+00,-7.944358348846435547e+00,-7.904011726379394531e+00,-7.706804275512695312e+00,-7.704434871673583984e+00,-7.728770732879638672e+00,-7.166635990142822266e+00,-7.327448368072509766e+00,-8.018059730529785156e+00,-8.026612281799316406e+00,-8.231986999511718750e+00,-8.138601303100585938e+00,-8.183362960815429688e+00,-7.794660091400146484e+00,-7.806213855743408203e+00,-8.262840270996093750e+00,-8.354009628295898438e+00,-8.571337699890136719e+00,-8.279939651489257812e+00,-7.915170669555664062e+00,-8.369731903076171875e+00,-8.040184974670410156e+00,-8.089314460754394531e+00,-8.168607711791992188e+00,-8.280393600463867188e+00,-8.013495445251464844e+00,-8.283975601196289062e+00,-8.356158256530761719e+00,-8.473462104797363281e+00
-6.706931591033935547e+00,-7.768609523773193359e+00,-8.185509681701660156e+00,-8.027238845825195312e+00,-7.570795536041259766e+00,-7.655845165252685547e+00,-7.996918201446533203e+00,-8.375393867492675781e+00,-8.328407287597656250e+00,-8.080008506774902344e+00,-8.106192588806152344e+00,-7.318067550659179688e+00,-6.933872699737548828e+00,-7.092085361480712891e+00,-6.662840366363525391e+00,-7.132151126861572266e+00,-7.908422946929931641e+00,-7.592861175537109375e+00,-8.012597084045410156e+00,-7.699360370635986328e+00,-7.046243667602539062e+00,-6.788609504699707031e+00,-6.915758609771728516e+00,-7.784145355224609375e+00,-7.202061176300048828e+00,-6.647064208984375000e+00,-6.584839820861816406e+00,-7.523700237274169922e+00,-6.774559974670410156e+00,-6.955913066864013672e+00,-7.598436832427978516e+00,-6.753960609436035156e+00,-6.460260391235351562e+00,-6.646385669708251953e+00,-7.341570854187011719e+00,-7.252264976501464844e+00,-7.413414955139160156e+00,-7.681183338165283203e+00,-7.270045280456542969e+00,-7.016615390777587891e+00,-7.146369457244873047e+00,-7.227653503417968750e+00,-7.295272827148437500e+00,-7.287964344024658203e+00,-7.103925704956054688e+00,-6.365000724792480469e+00,-6.615808963775634766e+00,-7.706119537353515625e+00,-8.133885383605957031e+00,-8.229012489318847656e+00,-7.989317417144775391e+00,-7.448840141296386719e+00,-7.674677848815917969e+00,-7.713484287261962891e+00,-7.900198936462402344e+00,-7.709542274475097656e+00,-7.660141468048095703e+00,-7.671803951263427734e+00,-7.583180427551269531e+00,-7.797618389129638672e+00,-7.900007724761962891e+00,-8.289081573486328125e+00,-8.187271118164062500e+00,-7.571627616882324219e+00,-7.934449672698974609e+00,-7.784038066864013672e+00,-7.812101364135742188e+00,-8.326035499572753906e+00,-8.446034431457519531e+00,-8.426326751708984375e+00,-7.854907035827636719e+00,-8.059924125671386719e+00,-8.530585289001464844e+00,-8.657544136047363281e+00,-8.380914688110351562e+00,-8.067094802856445312e+00,-8.299786567687988281e+00,-8.192586898803710938e+00,-8.393198966979980469e+00,-8.451316833496093750e+00
-5.850038051605224609e+00,-6.720210075378417969e+00,-7.426735877990722656e+00,-8.156076431274414062e+00,-7.529458999633789062e+00,-7.307640075683593750e+00,-7.399908065795898438e+00,-7.795548439025878906e+00,-8.012850761413574219e+00,-7.587679386138916016e+00,-7.480700969696044922e+00,-7.356380939483642578e+00,-8.014064788818359375e+00,-7.350383281707763672e+00,-7.810725212097167969e+00,-7.431431293487548828e+00,-7.224568843841552734e+00,-6.656035900115966797e+00,-6.434213638305664062e+00,-6.648989200592041016e+00,-7.046016216278076172e+00,-6.770991325378417969e+00,-6.687665939331054688e+00,-7.126662731170654297e+00,-7.404205322265625000e+00,-6.954627513885498047e+00,-6.306183815002441406e+00,-6.562872409820556641e+00,-7.492213726043701172e+00,-7.370905876159667969e+00,-7.369284629821777344e+00,-6.717480659484863281e+00,-6.536349296569824219e+00,-6.738450050354003906e+00,-7.570172309875488281e+00,-7.602736949920654297e+00,-7.707883834838867188e+00,-7.339888572692871094e+00,-7.112652778625488281e+00,-7.300954818725585938e+00,-7.061059951782226562e+00,-7.637759208679199219e+00,-7.558425903320312500e+00,-7.453573703765869141e+00,-7.013274669647216797e+00,-7.244709491729736328e+00,-7.435215473175048828e+00,-8.062410354614257812e+00,-8.098451614379882812e+00,-8.187304496765136719e+00,-7.878932476043701172e+00,-7.883216857910156250e+00,-7.927631855010986328e+00,-8.322593688964843750e+00,-8.139880180358886719e+00,-8.088817596435546875e+00,-7.869926929473876953e+00,-8.058628082275390625e+00,-7.881403446197509766e+00,-8.097701072692871094e+00,-8.244709014892578125e+00,-7.900784969329833984e+00,-7.860447406768798828e+00,-7.943134307861328125e+00,-8.262716293334960938e+00,-8.525344848632812500e+00,-7.955742359161376953e+00,-8.169503211975097656e+00,-8.413240432739257812e+00,-8.613421440124511719e+00,-8.134586334228515625e+00,-8.250319480895996094e+00,-8.581468582153320312e+00,-8.266529083251953125e+00,-8.078442573547363281e+00,-8.024149894714355469e+00,-8.146776199340820312e+00,-8.112310409545898438e+00,-8.256485939025878906e+00,-8.098669052124023438e+00
-5.917279243469238281e+00,-6.998627185821533203e+00,-7.824076175689697266e+00,-8.373826026916503906e+00,-8.099072456359863281e+00,-7.778678894042968750e+00,-7.448439121246337891e+00,-7.410572528839111328e+00,-7.727267265319824219e+00,-7.906590461730957031e+00,-7.659895896911621094e+00,-7.721091270446777344e+00,-7.485787868499755859e+00,-6.715951442718505859e+00,-6.360360622406005859e+00,-6.458949089050292969e+00,-6.675969123840332031e+00,-7.072826385498046875e+00,-7.157866477966308594e+00,-7.110663890838623047e+00,-6.895503520965576172e+00,-6.756691455841064453e+00,-6.916290283203125000e+00,-7.562752246856689453e+00,-7.310268878936767578e+00,-7.070013523101806641e+00,-7.053774833679199219e+00,-6.577193737030029297e+00,-7.298734188079833984e+00,-7.612858295440673828e+00,-7.411488056182861328e+00,-6.801342964172363281e+00,-6.776131153106689453e+00,-7.273904800415039062e+00,-7.913036346435546875e+00,-8.477893829345703125e+00,-8.276740074157714844e+00,-7.754247188568115234e+00,-7.301552295684814453e+00,-7.324692249298095703e+00,-7.541300296783447266e+00,-7.707177639007568359e+00,-8.208913803100585938e+00,-8.360592842102050781e+00,-7.741957187652587891e+00,-7.782227039337158203e+00,-7.281189918518066406e+00,-8.092488288879394531e+00,-8.556771278381347656e+00,-8.277878761291503906e+00,-8.072785377502441406e+00,-8.608072280883789062e+00,-8.018325805664062500e+00,-7.628015995025634766e+00,-7.644213199615478516e+00,-7.715550899505615234e+00,-7.737218379974365234e+00,-7.938237667083740234e+00,-7.900256156921386719e+00,-8.043661117553710938e+00,-8.232038497924804688e+00,-8.416810989379882812e+00,-8.627995491027832031e+00,-8.348743438720703125e+00,-8.311600685119628906e+00,-8.307313919067382812e+00,-8.440554618835449219e+00,-8.492139816284179688e+00,-8.240722656250000000e+00,-8.513113021850585938e+00,-8.468964576721191406e+00,-8.058526992797851562e+00,-7.999492645263671875e+00,-8.441248893737792969e+00,-8.140255928039550781e+00,-8.168812751770019531e+00,-8.192678451538085938e+00,-8.245492935180664062e+00,-8.306429862976074219e+00,-8.019709587097167969e+00
-5.968076705932617188e+00,-6.856135845184326172e+00,-7.418772697448730469e+00,-7.661526679992675781e+00,-7.662965774536132812e+00,-7.382955551147460938e+00,-7.393181324005126953e+00,-7.709037303924560547e+00,-8.269216537475585938e+00,-8.553812026977539062e+00,-8.020844459533691406e+00,-7.685225009918212891e+00,-7.160037040710449219e+00,-7.792337417602539062e+00,-7.163726329803466797e+00,-7.286458492279052734e+00,-8.006805419921875000e+00,-7.238992214202880859e+00,-7.423977851867675781e+00,-8.024745941162109375e+00,-7.526653289794921875e+00,-6.960453510284423828e+00,-6.919387817382812500e+00,-7.472921848297119141e+00,-7.520767688751220703e+00,-7.014376640319824219e+00,-6.757414817810058594e+00,-6.698496341705322266e+00,-7.041700363159179688e+00,-7.786406040191650391e+00,-7.550112724304199219e+00,-7.056797504425048828e+00,-7.011710166931152344e+00,-7.323514938354492188e+00,-8.002544403076171875e+00,-8.240208625793457031e+00,-8.015433311462402344e+00,-8.361443519592285156e+00,-7.591082096099853516e+00,-7.573064327239990234e+00,-7.843541145324707031e+00,-8.317429542541503906e+00,-8.178638458251953125e+00,-7.964253902435302734e+00,-7.487847328186035156e+00,-7.458999633789062500e+00,-7.505664825439453125e+00,-7.857627868652343750e+00,-7.989598751068115234e+00,-7.964810371398925781e+00,-8.246214866638183594e+00,-8.698510169982910156e+00,-8.741259574890136719e+00,-8.153561592102050781e+00,-8.378417968750000000e+00,-8.192434310913085938e+00,-8.592050552368164062e+00,-8.492552757263183594e+00,-8.360251426696777344e+00,-8.359744071960449219e+00,-8.168521881103515625e+00,-8.684232711791992188e+00,-8.990745544433593750e+00,-8.523811340332031250e+00,-8.581696510314941406e+00,-8.686812400817871094e+00,-8.673169136047363281e+00,-8.637805938720703125e+00,-7.968854904174804688e+00,-8.177616119384765625e+00,-8.524747848510742188e+00,-8.209069252014160156e+00,-7.848242282867431641e+00,-8.177504539489746094e+00,-7.895880222320556641e+00,-8.055033683776855469e+00,-8.135932922363281250e+00,-8.224969863891601562e+00,-8.388801574707031250e+00,-8.025386810302734375e+00
-6.707208633422851562e+00,-7.415618896484375000e+00,-7.850476741790771484e+00,-8.370126724243164062e+00,-8.002289772033691406e+00,-8.108660697937011719e+00,-8.290149688720703125e+00,-8.333224296569824219e+00,-8.391737937927246094e+00,-8.195838928222656250e+00,-8.036468505859375000e+00,-7.391102790832519531e+00,-6.846294403076171875e+00,-7.010820388793945312e+00,-7.920936107635498047e+00,-7.621633052825927734e+00,-7.683572292327880859e+00,-8.093832015991210938e+00,-7.758440017700195312e+00,-7.622516155242919922e+00,-7.011159420013427734e+00,-6.837090492248535156e+00,-7.087367534637451172e+00,-7.580900669097900391e+00,-7.085560321807861328e+00,-7.058318614959716797e+00,-7.124687671661376953e+00,-7.762643814086914062e+00,-7.994554519653320312e+00,-7.939252376556396484e+00,-8.056792259216308594e+00,-7.505863189697265625e+00,-7.512381076812744141e+00,-7.935702323913574219e+00,-7.471974849700927734e+00,-8.127131462097167969e+00,-8.361370086669921875e+00,-8.257427215576171875e+00,-7.808310985565185547e+00,-7.632107257843017578e+00,-7.917603015899658203e+00,-8.464998245239257812e+00,-8.791883468627929688e+00,-8.289951324462890625e+00,-7.903233051300048828e+00,-7.777319431304931641e+00,-7.222590446472167969e+00,-7.593427658081054688e+00,-8.167677879333496094e+00,-8.053399085998535156e+00,-8.476019859313964844e+00,-8.226032257080078125e+00,-8.300619125366210938e+00,-8.098073959350585938e+00,-8.990610122680664062e+00,-8.421607017517089844e+00,-8.326947212219238281e+00,-8.236907005310058594e+00,-7.965983390808105469e+00,-8.063534736633300781e+00,-8.268719673156738281e+00,-7.981278896331787109e+00,-8.103834152221679688e+00,-8.078417778015136719e+00,-8.369059562683105469e+00,-8.748872756958007812e+00,-8.610095024108886719e+00,-8.158803939819335938e+00,-7.920397281646728516e+00,-8.049554824829101562e+00,-8.034699440002441406e+00,-8.259669303894042969e+00,-8.337977409362792969e+00,-8.415833473205566406e+00,-8.233820915222167969e+00,-8.388493537902832031e+00,-8.325716018676757812e+00,-8.431075096130371094e+00,-8.190136909484863281e+00,-8.224109649658203125e+00
