-6.258573055267333984e+00,-6.800697326660156250e+00,-7.431559085845947266e+00,-7.646598339080810547e+00,-7.851655006408691406e+00,-8.087158203125000000e+00,-7.863667964935302734e+00,-7.676604270935058594e+00,-7.725420951843261719e+00,-8.037841796875000000e+00,-8.605882644653320312e+00,-8.414872169494628906e+00,-8.203733444213867188e+00,-9.188556671142578125e+00,-8.311126708984375000e+00,-7.881702899932861328e+00,-8.037075042724609375e+00,-8.299649238586425781e+00,-8.272544860839843750e+00,-8.297136306762695312e+00,-8.469900131225585938e+00,-8.552507400512695312e+00,-8.398904800415039062e+00,-8.329058647155761719e+00,-8.454195976257324219e+00,-8.471870422363281250e+00,-8.319024085998535156e+00,-8.650306701660156250e+00,-9.028631210327148438e+00,-8.785081863403320312e+00,-8.399006843566894531e+00,-7.970940589904785156e+00,-7.945038318634033203e+00,-8.343148231506347656e+00,-9.284039497375488281e+00,-9.717410087585449219e+00,-9.807418823242187500e+00,-9.159900665283203125e+00,-8.641341209411621094e+00,-8.914509773254394531e+00,-8.581321716308593750e+00,-8.793538093566894531e+00,-8.616456031799316406e+00,-8.305967330932617188e+00,-8.722640991210937500e+00,-9.118473052978515625e+00,-8.643139839172363281e+00,-8.266681671142578125e+00,-8.742700576782226562e+00,-8.961514472961425781e+00,-8.400794029235839844e+00,-8.691982269287109375e+00,-8.415925979614257812e+00,-8.793413162231445312e+00,-8.735784530639648438e+00,-8.587963104248046875e+00,-9.387310981750488281e+00,-9.091341018676757812e+00,-8.040632247924804688e+00,-7.934078216552734375e+00,-8.166092872619628906e+00,-8.387286186218261719e+00,-8.554679870605468750e+00,-8.907604217529296875e+00,-8.570880889892578125e+00,-8.184757232666015625e+00,-8.189821243286132812e+00,-8.649788856506347656e+00,-8.915421485900878906e+00,-8.661982536315917969e+00,-8.467226028442382812e+00,-8.449943542480468750e+00,-8.605987548828125000e+00,-8.110359191894531250e+00,-8.041449546813964844e+00,-8.511662483215332031e+00,-8.236424446105957031e+00,-8.565901756286621094e+00,-8.616920471191406250e+00,-8.629138946533203125e+00
-5.994756698608398438e+00,-7.072599887847900391e+00,-7.623424053192138672e+00,-7.694505691528320312e+00,-8.212707519531250000e+00,-7.927484035491943359e+00,-7.882141113281250000e+00,-8.098918914794921875e+00,-8.168439865112304688e+00,-8.432727813720703125e+00,-8.136670112609863281e+00,-7.701735019683837891e+00,-7.549897670745849609e+00,-8.121790885925292969e+00,-7.658324241638183594e+00,-7.382934093475341797e+00,-7.944601058959960938e+00,-8.643504142761230469e+00,-8.319310188293457031e+00,-8.415478706359863281e+00,-8.655817031860351562e+00,-8.499659538269042969e+00,-8.282070159912109375e+00,-7.868701457977294922e+00,-7.490488052368164062e+00,-7.377995014190673828e+00,-7.517099857330322266e+00,-7.868860721588134766e+00,-8.314517021179199219e+00,-8.849105834960937500e+00,-8.723013877868652344e+00,-7.888026237487792969e+00,-7.738140583038330078e+00,-8.334930419921875000e+00,-8.297803878784179688e+00,-8.507171630859375000e+00,-8.571742057800292969e+00,-8.711675643920898438e+00,-8.078971862792968750e+00,-7.878198623657226562e+00,-8.294733047485351562e+00,-8.757348060607910156e+00,-8.032501220703125000e+00,-7.968504905700683594e+00,-8.241059303283691406e+00,-8.140981674194335938e+00,-7.914309024810791016e+00,-7.894796848297119141e+00,-8.708466529846191406e+00,-8.432830810546875000e+00,-8.285799026489257812e+00,-8.388728141784667969e+00,-8.335010528564453125e+00,-8.179045677185058594e+00,-7.821969509124755859e+00,-7.762856960296630859e+00,-8.219866752624511719e+00,-8.482213020324707031e+00,-8.212959289550781250e+00,-7.957486629486083984e+00,-8.225200653076171875e+00,-8.278443336486816406e+00,-8.328661918640136719e+00,-8.456411361694335938e+00,-8.471296310424804688e+00,-8.434315681457519531e+00,-8.374282836914062500e+00,-8.586974143981933594e+00,-8.449754714965820312e+00,-8.075008392333984375e+00,-8.268155097961425781e+00,-8.229435920715332031e+00,-8.386512756347656250e+00,-8.134809494018554688e+00,-7.950662612915039062e+00,-7.857038021087646484e+00,-7.989898204803466797e+00,-8.281955718994140625e+00,-8.761692047119140625e+00,-8.010755538940429688e+00
-6.051839351654052734e+00,-7.124291896820068359e+00,-7.672928333282470703e+00,-7.495304584503173828e+00,-7.650414466857910156e+00,-7.567051887512207031e+00,-7.478616237640380859e+00,-7.715207099914550781e+00,-8.192111968994140625e+00,-7.912605285644531250e+00,-8.043937683105468750e+00,-7.902410507202148438e+00,-7.511242389678955078e+00,-7.783118247985839844e+00,-8.635231971740722656e+00,-7.326159477233886719e+00,-7.442070484161376953e+00,-8.003887176513671875e+00,-8.250727653503417969e+00,-8.177534103393554688e+00,-8.245067596435546875e+00,-8.208933830261230469e+00,-8.035525321960449219e+00,-8.090945243835449219e+00,-8.650961875915527344e+00,-8.197073936462402344e+00,-8.301893234252929688e+00,-8.093205451965332031e+00,-8.264670372009277344e+00,-7.942905902862548828e+00,-8.092778205871582031e+00,-8.139364242553710938e+00,-7.921842575073242188e+00,-8.017267227172851562e+00,-7.763464450836181641e+00,-8.127673149108886719e+00,-7.826542854309082031e+00,-7.791265964508056641e+00,-7.933030605316162109e+00,-8.246697425842285156e+00,-8.710843086242675781e+00,-8.021192550659179688e+00,-7.888597011566162109e+00,-8.327871322631835938e+00,-8.443226814270019531e+00,-8.094155311584472656e+00,-7.606288433074951172e+00,-7.976058959960937500e+00,-8.582010269165039062e+00,-8.103922843933105469e+00,-8.085010528564453125e+00,-8.563705444335937500e+00,-8.930068969726562500e+00,-8.487604141235351562e+00,-8.352004051208496094e+00,-8.455708503723144531e+00,-8.435168266296386719e+00,-8.182481765747070312e+00,-8.594674110412597656e+00,-8.408847808837890625e+00,-8.177451133728027344e+00,-8.612792015075683594e+00,-8.521875381469726562e+00,-8.165629386901855469e+00,-8.200342178344726562e+00,-8.096755981445312500e+00,-8.211722373962402344e+00,-8.235961914062500000e+00,-8.323937416076660156e+00,-8.025885581970214844e+00,-8.289907455444335938e+00,-8.184502601623535156e+00,-8.392627716064453125e+00,-8.375916481018066406e+00,-8.282805442810058594e+00,-7.716185092926025391e+00,-8.090476036071777344e+00,-8.328530311584472656e+00,-8.291666030883789062e+00,-7.942762851715087891e+00
-6.390670776367187500e+00,-7.431788921356201172e+00,-7.836725711822509766e+00,-8.168291091918945312e+00,-7.935519695281982422e+00,-7.897452354431152344e+00,-8.178073883056640625e+00,-8.013947486877441406e+00,-7.792494297027587891e+00,-8.056990623474121094e+00,-8.904243469238281250e+00,-8.722287178039550781e+00,-8.364668846130371094e+00,-8.952290534973144531e+00,-8.348223686218261719e+00,-7.764153003692626953e+00,-7.535075187683105469e+00,-7.537170410156250000e+00,-7.973826408386230469e+00,-8.086495399475097656e+00,-8.029438018798828125e+00,-8.011022567749023438e+00,-7.960755825042724609e+00,-8.125571250915527344e+00,-8.485725402832031250e+00,-8.116030693054199219e+00,-8.416689872741699219e+00,-9.171985626220703125e+00,-8.374840736389160156e+00,-7.735493183135986328e+00,-7.938613414764404297e+00,-8.213017463684082031e+00,-8.087745666503906250e+00,-7.956668376922607422e+00,-7.502269268035888672e+00,-7.757037162780761719e+00,-8.397074699401855469e+00,-8.320302963256835938e+00,-8.052075386047363281e+00,-7.852410793304443359e+00,-8.118253707885742188e+00,-7.906940937042236328e+00,-8.026900291442871094e+00,-8.015192985534667969e+00,-7.964009761810302734e+00,-7.987418174743652344e+00,-8.197088241577148438e+00,-8.113389015197753906e+00,-8.119964599609375000e+00,-8.085470199584960938e+00,-7.842741012573242188e+00,-8.350448608398437500e+00,-8.193798065185546875e+00,-7.894448757171630859e+00,-8.336750984191894531e+00,-8.174814224243164062e+00,-8.364901542663574219e+00,-8.497711181640625000e+00,-8.154123306274414062e+00,-8.073754310607910156e+00,-7.813856124877929688e+00,-8.057745933532714844e+00,-8.058049201965332031e+00,-7.853980541229248047e+00,-8.113396644592285156e+00,-8.567056655883789062e+00,-8.379366874694824219e+00,-8.797490119934082031e+00,-8.334003448486328125e+00,-8.353948593139648438e+00,-8.157548904418945312e+00,-8.141422271728515625e+00,-8.140759468078613281e+00,-8.218362808227539062e+00,-8.127624511718750000e+00,-8.052106857299804688e+00,-8.286755561828613281e+00,-8.308998107910156250e+00,-7.999462127685546875e+00,-8.332213401794433594e+00
-6.250589370727539062e+00,-7.327260971069335938e+00,-7.590781688690185547e+00,-7.859903812408447266e+00,-7.911701679229736328e+00,-7.334576129913330078e+00,-7.266009330749511719e+00,-7.519884109497070312e+00,-7.733030796051025391e+00,-7.702422142028808594e+00,-7.974549770355224609e+00,-7.904037952423095703e+00,-7.561794281005859375e+00,-7.503273487091064453e+00,-7.235287666320800781e+00,-7.100566864013671875e+00,-6.985407829284667969e+00,-6.998174190521240234e+00,-7.163455963134765625e+00,-7.494981288909912109e+00,-7.861385822296142578e+00,-8.209838867187500000e+00,-8.848409652709960938e+00,-8.554910659790039062e+00,-8.254112243652343750e+00,-8.378667831420898438e+00,-8.249499320983886719e+00,-7.801200389862060547e+00,-7.697411537170410156e+00,-7.871297836303710938e+00,-7.992061138153076172e+00,-8.101609230041503906e+00,-8.500598907470703125e+00,-7.836481094360351562e+00,-7.802474975585937500e+00,-8.069909095764160156e+00,-7.794120788574218750e+00,-7.737297534942626953e+00,-8.566930770874023438e+00,-8.276486396789550781e+00,-7.671299457550048828e+00,-8.089977264404296875e+00,-8.480582237243652344e+00,-8.284362792968750000e+00,-8.962393760681152344e+00,-9.079103469848632812e+00,-8.725863456726074219e+00,-8.470525741577148438e+00,-8.892300605773925781e+00,-8.652992248535156250e+00,-8.395249366760253906e+00,-8.083486557006835938e+00,-7.851782321929931641e+00,-8.300275802612304688e+00,-8.167835235595703125e+00,-8.051651000976562500e+00,-7.964724540710449219e+00,-8.259560585021972656e+00,-8.125339508056640625e+00,-7.967541217803955078e+00,-8.439441680908203125e+00,-8.542227745056152344e+00,-8.270069122314453125e+00,-8.159374237060546875e+00,-8.276263236999511719e+00,-8.261386871337890625e+00,-8.410539627075195312e+00,-8.270323753356933594e+00,-8.389788627624511719e+00,-8.379377365112304688e+00,-7.841938972473144531e+00,-8.216334342956542969e+00,-7.984239578247070312e+00,-8.063075065612792969e+00,-8.181483268737792969e+00,-8.191909790039062500e+00,-8.373022079467773438e+00,-8.174946784973144531e+00,-8.218204498291015625e+00,-8.303990364074707031e+00
-5.756780147552490234e+00,-6.730714797973632812e+00,-7.489764213562011719e+00,-7.591871738433837891e+00,-7.338398933410644531e+00,-7.286012649536132812e+00,-7.602599143981933594e+00,-8.245004653930664062e+00,-7.557263851165771484e+00,-7.268126010894775391e+00,-7.517862796783447266e+00,-8.417686462402343750e+00,-7.840136051177978516e+00,-7.866835117340087891e+00,-7.129863739013671875e+00,-6.759047508239746094e+00,-7.016095161437988281e+00,-6.619977474212646484e+00,-6.664647102355957031e+00,-6.973422050476074219e+00,-7.368196010589599609e+00,-7.651714801788330078e+00,-8.101290702819824219e+00,-8.514152526855468750e+00,-7.977105140686035156e+00,-7.782726287841796875e+00,-7.898680210113525391e+00,-8.466579437255859375e+00,-8.034761428833007812e+00,-8.187761306762695312e+00,-8.014086723327636719e+00,-7.974327564239501953e+00,-8.334226608276367188e+00,-8.626031875610351562e+00,-8.235185623168945312e+00,-8.162024497985839844e+00,-7.464861869812011719e+00,-7.382374286651611328e+00,-7.296522617340087891e+00,-7.458988189697265625e+00,-8.080583572387695312e+00,-8.437088012695312500e+00,-8.197484016418457031e+00,-8.560401916503906250e+00,-8.102414131164550781e+00,-7.915817737579345703e+00,-7.823501586914062500e+00,-7.885025024414062500e+00,-8.332186698913574219e+00,-8.336949348449707031e+00,-7.959065914154052734e+00,-8.120494842529296875e+00,-8.564182281494140625e+00,-8.489707946777343750e+00,-8.083478927612304688e+00,-8.064163208007812500e+00,-8.198107719421386719e+00,-8.254074096679687500e+00,-8.142495155334472656e+00,-8.049348831176757812e+00,-8.407781600952148438e+00,-8.223817825317382812e+00,-8.588602066040039062e+00,-8.428136825561523438e+00,-8.623579978942871094e+00,-8.147476196289062500e+00,-8.390259742736816406e+00,-8.405789375305175781e+00,-8.492792129516601562e+00,-8.326423645019531250e+00,-8.284204483032226562e+00,-8.720153808593750000e+00,-8.771869659423828125e+00,-8.235136032104492188e+00,-8.309539794921875000e+00,-8.113391876220703125e+00,-7.985613822937011719e+00,-7.980896472930908203e+00,-7.983609199523925781e+00,-8.006134033203125000e+00
-6.081041812896728516e+00,-7.027923107147216797e+00,-7.754893302917480469e+00,-7.994199275970458984e+00,-8.258111953735351562e+00,-8.416813850402832031e+00,-8.198128700256347656e+00,-7.878476142883300781e+00,-7.683615207672119141e+00,-7.704258441925048828e+00,-8.061179161071777344e+00,-7.970227718353271484e+00,-7.629499912261962891e+00,-8.696702957153320312e+00,-7.628674507141113281e+00,-6.972854137420654297e+00,-7.429716110229492188e+00,-7.603113174438476562e+00,-8.138914108276367188e+00,-8.519169807434082031e+00,-8.094823837280273438e+00,-7.792436599731445312e+00,-7.822942256927490234e+00,-7.990808486938476562e+00,-7.714004039764404297e+00,-7.895706653594970703e+00,-7.741323947906494141e+00,-8.406447410583496094e+00,-8.467119216918945312e+00,-8.873191833496093750e+00,-8.983944892883300781e+00,-8.409544944763183594e+00,-8.384930610656738281e+00,-8.098173141479492188e+00,-7.728839397430419922e+00,-8.262877464294433594e+00,-8.371999740600585938e+00,-8.598632812500000000e+00,-8.201436042785644531e+00,-8.117133140563964844e+00,-8.780705451965332031e+00,-8.111248016357421875e+00,-8.215186119079589844e+00,-8.654459953308105469e+00,-8.593778610229492188e+00,-8.831188201904296875e+00,-8.548382759094238281e+00,-7.736838340759277344e+00,-8.119659423828125000e+00,-8.416009902954101562e+00,-8.078706741333007812e+00,-8.136089324951171875e+00,-8.191521644592285156e+00,-8.460063934326171875e+00,-8.166210174560546875e+00,-8.557772636413574219e+00,-7.787390232086181641e+00,-7.823340415954589844e+00,-7.768389701843261719e+00,-7.818525314331054688e+00,-8.173306465148925781e+00,-8.823101997375488281e+00,-8.738664627075195312e+00,-8.423510551452636719e+00,-8.937629699707031250e+00,-8.413347244262695312e+00,-8.030816078186035156e+00,-8.092382431030273438e+00,-7.913214683532714844e+00,-8.042316436767578125e+00,-8.252069473266601562e+00,-8.294752120971679688e+00,-8.252737998962402344e+00,-8.362494468688964844e+00,-8.191909790039062500e+00,-8.289201736450195312e+00,-8.348086357116699219e+00,-8.175592422485351562e+00,-8.256818771362304688e+00,-8.012265205383300781e+00
-6.136539936065673828e+00,-7.082179546356201172e+00,-7.876051902770996094e+00,-7.836151123046875000e+00,-7.776776313781738281e+00,-7.604238510131835938e+00,-7.710587024688720703e+00,-8.213665008544921875e+00,-8.644069671630859375e+00,-8.352679252624511719e+00,-8.223429679870605469e+00,-8.215965270996093750e+00,-7.595978736877441406e+00,-7.545331954956054688e+00,-7.909981727600097656e+00,-8.194971084594726562e+00,-7.975531578063964844e+00,-8.364843368530273438e+00,-8.523651123046875000e+00,-8.886204719543457031e+00,-9.427414894104003906e+00,-8.300366401672363281e+00,-7.787837982177734375e+00,-7.715958118438720703e+00,-8.131457328796386719e+00,-7.733509063720703125e+00,-7.476863861083984375e+00,-8.060734748840332031e+00,-8.018282890319824219e+00,-7.642538070678710938e+00,-7.801226615905761719e+00,-7.934052467346191406e+00,-7.960563659667968750e+00,-7.743507862091064453e+00,-7.687266349792480469e+00,-8.121121406555175781e+00,-8.256357192993164062e+00,-8.084298133850097656e+00,-8.023278236389160156e+00,-8.888901710510253906e+00,-8.669288635253906250e+00,-8.377372741699218750e+00,-8.346538543701171875e+00,-8.262385368347167969e+00,-8.921463012695312500e+00,-8.018405914306640625e+00,-7.711716651916503906e+00,-8.024191856384277344e+00,-8.284380912780761719e+00,-7.965924739837646484e+00,-8.082261085510253906e+00,-8.207123756408691406e+00,-8.469487190246582031e+00,-8.454700469970703125e+00,-8.498956680297851562e+00,-8.463620185852050781e+00,-8.202612876892089844e+00,-8.313799858093261719e+00,-8.445224761962890625e+00,-8.202897071838378906e+00,-8.241017341613769531e+00,-8.137697219848632812e+00,-8.077928543090820312e+00,-8.047665596008300781e+00,-8.584989547729492188e+00,-8.275547981262207031e+00,-8.122683525085449219e+00,-8.327162742614746094e+00,-7.997228622436523438e+00,-8.106840133666992188e+00,-7.981450557708740234e+00,-8.102385520935058594e+00,-8.103878974914550781e+00,-8.163352966308593750e+00,-8.285644531250000000e+00,-8.186386108398437500e+00,-8.024577140808105469e+00,-8.214295387268066406e+00,-8.070660591125488281e+00,-7.961305618286132812e+00
-5.940178871154785156e+00,-6.743411540985107422e+00,-7.110674381256103516e+00,-7.378920555114746094e+00,-7.981786727905273438e+00,-7.966217994689941406e+00,-7.845771312713623047e+00,-8.087507247924804688e+00,-8.499933242797851562e+00,-8.466198921203613281e+00,-7.851395130157470703e+00,-7.562652587890625000e+00,-7.945246219635009766e+00,-1.016311264038085938e+01,-8.543628692626953125e+00,-8.430525779724121094e+00,-8.395193099975585938e+00,-7.929822444915771484e+00,-7.992856502532958984e+00,-8.461223602294921875e+00,-8.018751144409179688e+00,-7.808654308319091797e+00,-8.042495727539062500e+00,-8.390003204345703125e+00,-7.855672359466552734e+00,-7.619608402252197266e+00,-8.078619956970214844e+00,-8.184524536132812500e+00,-8.945735931396484375e+00,-8.604540824890136719e+00,-8.219299316406250000e+00,-8.402431488037109375e+00,-8.085686683654785156e+00,-7.865565776824951172e+00,-8.413231849670410156e+00,-8.406892776489257812e+00,-8.820837020874023438e+00,-8.362715721130371094e+00,-7.743026256561279297e+00,-7.842528820037841797e+00,-8.074996948242187500e+00,-8.060199737548828125e+00,-7.942980289459228516e+00,-8.036050796508789062e+00,-8.185141563415527344e+00,-7.414967536926269531e+00,-7.515849590301513672e+00,-8.120579719543457031e+00,-8.180865287780761719e+00,-8.041929244995117188e+00,-8.277099609375000000e+00,-8.359251022338867188e+00,-8.110032081604003906e+00,-7.982008934020996094e+00,-8.332193374633789062e+00,-8.469876289367675781e+00,-8.353409767150878906e+00,-7.994070053100585938e+00,-8.000755310058593750e+00,-7.908260345458984375e+00,-8.187559127807617188e+00,-8.504308700561523438e+00,-8.156346321105957031e+00,-7.918236732482910156e+00,-8.179679870605468750e+00,-8.295055389404296875e+00,-8.656696319580078125e+00,-8.483788490295410156e+00,-8.407662391662597656e+00,-8.417363166809082031e+00,-8.099980354309082031e+00,-8.026381492614746094e+00,-8.065241813659667969e+00,-8.456256866455078125e+00,-8.450551033020019531e+00,-8.143523216247558594e+00,-7.888090610504150391e+00,-8.392530441284179688e+00,-8.434603691101074219e+00,-8.151429176330566406e+00
-6.234309673309326172e+00,-7.265709877014160156e+00,-8.150046348571777344e+00,-8.300400733947753906e+00,-8.786725044250488281e+00,-8.067117691040039062e+00,-7.860390663146972656e+00,-7.865252971649169922e+00,-7.908035278320312500e+00,-7.991111278533935547e+00,-8.002144813537597656e+00,-8.319890022277832031e+00,-8.546980857849121094e+00,-8.955014228820800781e+00,-8.341835975646972656e+00,-8.096360206604003906e+00,-8.551671981811523438e+00,-8.276863098144531250e+00,-8.549600601196289062e+00,-7.969534397125244141e+00,-7.635589599609375000e+00,-7.598850250244140625e+00,-7.860897541046142578e+00,-8.592269897460937500e+00,-7.941385746002197266e+00,-7.408396244049072266e+00,-7.512971878051757812e+00,-8.407998085021972656e+00,-8.713217735290527344e+00,-8.141545295715332031e+00,-7.830995559692382812e+00,-7.984529495239257812e+00,-8.633991241455078125e+00,-8.697211265563964844e+00,-8.260026931762695312e+00,-8.266056060791015625e+00,-8.736884117126464844e+00,-8.480749130249023438e+00,-8.308094024658203125e+00,-8.556189537048339844e+00,-8.219934463500976562e+00,-7.784196853637695312e+00,-8.031399726867675781e+00,-8.661045074462890625e+00,-8.548746109008789062e+00,-8.140459060668945312e+00,-8.105732917785644531e+00,-8.011678695678710938e+00,-8.255397796630859375e+00,-8.351515769958496094e+00,-8.366295814514160156e+00,-7.627608776092529297e+00,-7.602501869201660156e+00,-7.805957794189453125e+00,-8.576563835144042969e+00,-8.221396446228027344e+00,-8.069433212280273438e+00,-7.889107704162597656e+00,-8.029538154602050781e+00,-8.254590034484863281e+00,-8.402252197265625000e+00,-8.079208374023437500e+00,-8.250710487365722656e+00,-8.236577987670898438e+00,-8.343450546264648438e+00,-8.409002304077148438e+00,-8.542783737182617188e+00,-8.207146644592285156e+00,-7.761835098266601562e+00,-8.158253669738769531e+00,-8.169524192810058594e+00,-7.939898014068603516e+00,-7.971321105957031250e+00,-8.047459602355957031e+00,-8.044397354125976562e+00,-8.097523689270019531e+00,-8.112357139587402344e+00,-8.251465797424316406e+00,-8.258673667907714844e+00,-8.104043006896972656e+00
