-6.935648918151855469e+00,-7.702177524566650391e+00,-7.720167160034179688e+00,-7.237607955932617188e+00,-7.203480720520019531e+00,-7.197454452514648438e+00,-7.057315826416015625e+00,-6.949925422668457031e+00,-6.996598243713378906e+00,-7.278467178344726562e+00,-7.992990016937255859e+00,-7.862866401672363281e+00,-7.665886878967285156e+00,-7.080915451049804688e+00,-6.651786327362060547e+00,-6.749032020568847656e+00,-7.032523155212402344e+00,-6.892210006713867188e+00,-6.811345100402832031e+00,-6.730002880096435547e+00,-6.492037773132324219e+00,-6.340606689453125000e+00,-6.356694698333740234e+00,-6.452363014221191406e+00,-6.411906242370605469e+00,-6.329793453216552734e+00,-6.461246490478515625e+00,-7.012155055999755859e+00,-7.731145858764648438e+00,-7.137765407562255859e+00,-7.129409790039062500e+00,-7.528203964233398438e+00,-7.428276538848876953e+00,-7.390241622924804688e+00,-7.790675640106201172e+00,-7.320916175842285156e+00,-7.425226211547851562e+00,-7.623222351074218750e+00,-7.049440383911132812e+00,-7.047049045562744141e+00,-6.644324779510498047e+00,-6.719571590423583984e+00,-7.120170116424560547e+00,-7.492380142211914062e+00,-7.848371982574462891e+00,-7.609539508819580078e+00,-7.891898632049560547e+00,-8.575857162475585938e+00,-7.853468894958496094e+00,-7.380915641784667969e+00,-6.918506145477294922e+00,-7.206257343292236328e+00,-8.248406410217285156e+00,-8.157903671264648438e+00,-7.925225257873535156e+00,-7.790151596069335938e+00,-7.966281414031982422e+00,-8.216359138488769531e+00,-8.819483757019042969e+00,-8.890681266784667969e+00,-8.382374763488769531e+00,-8.301618576049804688e+00,-8.304358482360839844e+00,-8.215630531311035156e+00,-8.539677619934082031e+00,-7.958163738250732422e+00,-8.234545707702636719e+00,-8.221013069152832031e+00,-8.610790252685546875e+00,-8.962817192077636719e+00,-8.829727172851562500e+00,-8.339058876037597656e+00,-8.199811935424804688e+00,-8.534585952758789062e+00,-8.660243988037109375e+00,-8.591852188110351562e+00,-8.069743156433105469e+00,-8.427265167236328125e+00,-8.813404083251953125e+00,-8.541343688964843750e+00
-7.400266170501708984e+00,-6.867272853851318359e+00,-6.789187431335449219e+00,-7.063920974731445312e+00,-7.600011348724365234e+00,-7.861515998840332031e+00,-7.672568321228027344e+00,-7.691115379333496094e+00,-7.628639698028564453e+00,-7.118505477905273438e+00,-6.743787288665771484e+00,-6.630332469940185547e+00,-6.422077178955078125e+00,-6.339575290679931641e+00,-6.235875606536865234e+00,-6.214387416839599609e+00,-6.519821166992187500e+00,-6.838004589080810547e+00,-7.345514297485351562e+00,-7.392040729522705078e+00,-7.005414485931396484e+00,-6.704547405242919922e+00,-6.649222373962402344e+00,-6.830167293548583984e+00,-6.927877902984619141e+00,-6.849259853363037109e+00,-6.567169666290283203e+00,-7.020325660705566406e+00,-7.479567527770996094e+00,-7.001902103424072266e+00,-7.385782241821289062e+00,-7.927001476287841797e+00,-7.373541831970214844e+00,-7.193604469299316406e+00,-7.302922248840332031e+00,-7.501491546630859375e+00,-7.422205924987792969e+00,-7.083908081054687500e+00,-7.258375644683837891e+00,-7.230655670166015625e+00,-6.777207851409912109e+00,-6.653020858764648438e+00,-7.144265651702880859e+00,-7.638771057128906250e+00,-7.290264129638671875e+00,-7.839538574218750000e+00,-8.402027130126953125e+00,-8.187349319458007812e+00,-7.745231151580810547e+00,-8.028002738952636719e+00,-7.062509059906005859e+00,-7.127495765686035156e+00,-7.812588214874267578e+00,-7.760193824768066406e+00,-7.766387939453125000e+00,-7.747271537780761719e+00,-8.614606857299804688e+00,-8.653725624084472656e+00,-7.959034442901611328e+00,-7.916222095489501953e+00,-7.795111179351806641e+00,-7.782937049865722656e+00,-8.061764717102050781e+00,-8.212015151977539062e+00,-8.173965454101562500e+00,-8.125020027160644531e+00,-8.210795402526855469e+00,-8.816356658935546875e+00,-8.650499343872070312e+00,-8.385030746459960938e+00,-8.361223220825195312e+00,-8.306006431579589844e+00,-8.453100204467773438e+00,-8.082899093627929688e+00,-8.424166679382324219e+00,-8.566001892089843750e+00,-8.250842094421386719e+00,-8.084538459777832031e+00,-8.371292114257812500e+00,-8.246643066406250000e+00
-6.676133155822753906e+00,-7.574542045593261719e+00,-7.694082260131835938e+00,-8.051130294799804688e+00,-8.438161849975585938e+00,-7.895291328430175781e+00,-7.916791439056396484e+00,-8.490802764892578125e+00,-8.261362075805664062e+00,-7.645386219024658203e+00,-7.247839927673339844e+00,-6.910902976989746094e+00,-6.703946590423583984e+00,-6.603670120239257812e+00,-6.937708854675292969e+00,-6.965117931365966797e+00,-7.304526329040527344e+00,-7.388024330139160156e+00,-7.017003536224365234e+00,-7.045533657073974609e+00,-7.395209789276123047e+00,-7.348960876464843750e+00,-7.096169471740722656e+00,-7.155185699462890625e+00,-7.398777008056640625e+00,-7.632268428802490234e+00,-7.739188194274902344e+00,-7.420033454895019531e+00,-7.689307212829589844e+00,-7.591799736022949219e+00,-8.217894554138183594e+00,-8.355419158935546875e+00,-8.280433654785156250e+00,-8.135073661804199219e+00,-7.898252487182617188e+00,-8.255302429199218750e+00,-8.220521926879882812e+00,-8.563449859619140625e+00,-8.631875038146972656e+00,-7.852567195892333984e+00,-6.552208900451660156e+00,-6.661539554595947266e+00,-7.705593585968017578e+00,-8.259282112121582031e+00,-7.983884811401367188e+00,-7.800069332122802734e+00,-7.625706195831298828e+00,-8.168518066406250000e+00,-8.471590995788574219e+00,-8.295456886291503906e+00,-7.798205852508544922e+00,-7.805885791778564453e+00,-8.344168663024902344e+00,-8.161437988281250000e+00,-8.096336364746093750e+00,-8.048141479492187500e+00,-8.690283775329589844e+00,-8.216681480407714844e+00,-8.551798820495605469e+00,-8.801644325256347656e+00,-8.447029113769531250e+00,-8.596353530883789062e+00,-8.629042625427246094e+00,-8.574004173278808594e+00,-8.201128959655761719e+00,-8.420252799987792969e+00,-8.498195648193359375e+00,-8.319728851318359375e+00,-8.472734451293945312e+00,-8.219450950622558594e+00,-8.223938941955566406e+00,-8.125361442565917969e+00,-8.079562187194824219e+00,-7.832715034484863281e+00,-8.183857917785644531e+00,-7.933460712432861328e+00,-8.393178939819335938e+00,-8.082492828369140625e+00,-8.733270645141601562e+00,-8.341790199279785156e+00
-6.546901702880859375e+00,-6.037062168121337891e+00,-6.183922767639160156e+00,-6.345331668853759766e+00,-6.395197391510009766e+00,-6.497898578643798828e+00,-6.755721092224121094e+00,-6.998826503753662109e+00,-6.918299198150634766e+00,-6.794023990631103516e+00,-6.758646965026855469e+00,-7.147772789001464844e+00,-7.113896846771240234e+00,-6.593436717987060547e+00,-6.865514278411865234e+00,-7.228096008300781250e+00,-6.993406772613525391e+00,-6.799872875213623047e+00,-7.152174949645996094e+00,-7.233983516693115234e+00,-7.189134597778320312e+00,-7.521709442138671875e+00,-7.768319129943847656e+00,-7.227909564971923828e+00,-7.046376705169677734e+00,-7.206867218017578125e+00,-8.531730651855468750e+00,-8.113005638122558594e+00,-8.071496963500976562e+00,-8.009013175964355469e+00,-8.688615798950195312e+00,-8.923552513122558594e+00,-7.869908809661865234e+00,-7.584597587585449219e+00,-8.053256034851074219e+00,-7.604495525360107422e+00,-7.951681613922119141e+00,-8.112208366394042969e+00,-8.024302482604980469e+00,-7.926325798034667969e+00,-7.879405975341796875e+00,-8.259160995483398438e+00,-8.051787376403808594e+00,-8.168000221252441406e+00,-7.980216503143310547e+00,-7.871316909790039062e+00,-8.171377182006835938e+00,-8.300952911376953125e+00,-8.124960899353027344e+00,-7.937433242797851562e+00,-7.813750267028808594e+00,-8.104288101196289062e+00,-8.507932662963867188e+00,-8.451662063598632812e+00,-8.017549514770507812e+00,-8.050055503845214844e+00,-8.235106468200683594e+00,-8.116448402404785156e+00,-8.486169815063476562e+00,-8.308954238891601562e+00,-8.312512397766113281e+00,-8.252623558044433594e+00,-8.162085533142089844e+00,-7.913687705993652344e+00,-8.063644409179687500e+00,-8.442479133605957031e+00,-8.164439201354980469e+00,-8.067396163940429688e+00,-7.980684757232666016e+00,-7.984220981597900391e+00,-8.262792587280273438e+00,-8.322425842285156250e+00,-8.317914009094238281e+00,-8.164568901062011719e+00,-8.226714134216308594e+00,-8.289788246154785156e+00,-8.094425201416015625e+00,-8.134943008422851562e+00,-8.240045547485351562e+00,-8.122360229492187500e+00
-6.180274963378906250e+00,-6.857967376708984375e+00,-7.574120998382568359e+00,-7.831304550170898438e+00,-8.101765632629394531e+00,-7.419030189514160156e+00,-7.176550388336181641e+00,-7.336493492126464844e+00,-7.684207916259765625e+00,-7.426086425781250000e+00,-7.386529445648193359e+00,-7.500421524047851562e+00,-7.291480541229248047e+00,-8.742207527160644531e+00,-7.385318279266357422e+00,-8.775509834289550781e+00,-7.412611484527587891e+00,-7.223810672760009766e+00,-7.605703353881835938e+00,-7.846471786499023438e+00,-8.051526069641113281e+00,-7.935454845428466797e+00,-7.812651157379150391e+00,-8.301028251647949219e+00,-7.865230560302734375e+00,-7.327805042266845703e+00,-7.541323661804199219e+00,-8.541623115539550781e+00,-8.711001396179199219e+00,-8.121928215026855469e+00,-7.762282371520996094e+00,-7.683855533599853516e+00,-7.708955287933349609e+00,-8.232672691345214844e+00,-8.304832458496093750e+00,-7.723996639251708984e+00,-7.704042911529541016e+00,-7.956624984741210938e+00,-7.960299015045166016e+00,-8.026347160339355469e+00,-8.012749671936035156e+00,-8.332218170166015625e+00,-8.298686027526855469e+00,-8.609050750732421875e+00,-8.857163429260253906e+00,-8.819237709045410156e+00,-8.274178504943847656e+00,-8.374318122863769531e+00,-8.261004447937011719e+00,-8.315117835998535156e+00,-8.669742584228515625e+00,-8.523940086364746094e+00,-7.873691082000732422e+00,-7.925878047943115234e+00,-8.212208747863769531e+00,-8.198673248291015625e+00,-8.284775733947753906e+00,-7.872610569000244141e+00,-8.099684715270996094e+00,-8.106979370117187500e+00,-8.791854858398437500e+00,-7.814194202423095703e+00,-8.187949180603027344e+00,-7.871199607849121094e+00,-7.969072341918945312e+00,-8.256344795227050781e+00,-8.233837127685546875e+00,-8.337154388427734375e+00,-8.020720481872558594e+00,-7.817579269409179688e+00,-8.112010955810546875e+00,-8.542881965637207031e+00,-8.363355636596679688e+00,-7.891563415527343750e+00,-7.910084247589111328e+00,-8.287768363952636719e+00,-8.302835464477539062e+00,-8.260491371154785156e+00,-8.052528381347656250e+00,-8.029738426208496094e+00
-6.552841663360595703e+00,-7.600358963012695312e+00,-7.801583290100097656e+00,-7.890733718872070312e+00,-7.732508182525634766e+00,-7.316653728485107422e+00,-7.344259738922119141e+00,-7.822845458984375000e+00,-8.069588661193847656e+00,-7.746789932250976562e+00,-7.986939430236816406e+00,-7.551332950592041016e+00,-7.500984191894531250e+00,-8.237290382385253906e+00,-8.129192352294921875e+00,-7.462258815765380859e+00,-7.899941921234130859e+00,-7.999864101409912109e+00,-8.096412658691406250e+00,-8.125802040100097656e+00,-7.860507488250732422e+00,-7.602191448211669922e+00,-7.578525543212890625e+00,-7.844578266143798828e+00,-8.066694259643554688e+00,-7.824442863464355469e+00,-8.024507522583007812e+00,-8.804019927978515625e+00,-8.374994277954101562e+00,-8.435633659362792969e+00,-8.262471199035644531e+00,-8.332992553710937500e+00,-9.151826858520507812e+00,-8.431255340576171875e+00,-8.103142738342285156e+00,-7.810855388641357422e+00,-8.150415420532226562e+00,-8.115413665771484375e+00,-7.930591106414794922e+00,-8.037832260131835938e+00,-8.688194274902343750e+00,-7.925250053405761719e+00,-7.680195808410644531e+00,-8.104980468750000000e+00,-8.223812103271484375e+00,-7.935116767883300781e+00,-7.855129718780517578e+00,-8.041471481323242188e+00,-8.727198600769042969e+00,-8.353803634643554688e+00,-8.480563163757324219e+00,-8.773880958557128906e+00,-8.168312072753906250e+00,-8.250444412231445312e+00,-7.618524551391601562e+00,-7.890949249267578125e+00,-8.476580619812011719e+00,-8.275674819946289062e+00,-8.289495468139648438e+00,-8.246874809265136719e+00,-8.567270278930664062e+00,-8.400316238403320312e+00,-8.108037948608398438e+00,-8.244928359985351562e+00,-8.324131965637207031e+00,-7.941431522369384766e+00,-8.070756912231445312e+00,-8.426629066467285156e+00,-8.139140129089355469e+00,-8.169198989868164062e+00,-8.786570549011230469e+00,-8.253583908081054688e+00,-8.243723869323730469e+00,-8.247982978820800781e+00,-8.389430046081542969e+00,-7.992549896240234375e+00,-8.070611953735351562e+00,-8.000780105590820312e+00,-7.926884174346923828e+00,-8.050525665283203125e+00
-6.486763954162597656e+00,-7.057551860809326172e+00,-7.184040069580078125e+00,-7.676459789276123047e+00,-7.926403999328613281e+00,-6.968414306640625000e+00,-6.764019966125488281e+00,-6.952247142791748047e+00,-7.607274055480957031e+00,-7.483562469482421875e+00,-7.075185775756835938e+00,-7.174599647521972656e+00,-8.208907127380371094e+00,-7.503433704376220703e+00,-7.155976295471191406e+00,-7.079710483551025391e+00,-6.807604789733886719e+00,-6.777417182922363281e+00,-7.086590766906738281e+00,-7.500044345855712891e+00,-7.630555152893066406e+00,-7.782025814056396484e+00,-8.214324951171875000e+00,-8.189168930053710938e+00,-7.900838851928710938e+00,-7.951179504394531250e+00,-8.052167892456054688e+00,-7.951531887054443359e+00,-7.630353450775146484e+00,-7.651793479919433594e+00,-8.134670257568359375e+00,-8.294109344482421875e+00,-8.148797988891601562e+00,-8.320686340332031250e+00,-8.348242759704589844e+00,-8.412714958190917969e+00,-8.364243507385253906e+00,-8.950839042663574219e+00,-8.144021034240722656e+00,-7.679456233978271484e+00,-7.675293445587158203e+00,-8.022929191589355469e+00,-8.199708938598632812e+00,-8.126073837280273438e+00,-8.450304985046386719e+00,-8.464464187622070312e+00,-8.370880126953125000e+00,-8.005406379699707031e+00,-8.427225112915039062e+00,-8.140851020812988281e+00,-7.975526332855224609e+00,-8.452462196350097656e+00,-9.112409591674804688e+00,-8.594380378723144531e+00,-7.964544773101806641e+00,-8.581630706787109375e+00,-8.681544303894042969e+00,-8.971793174743652344e+00,-7.954078197479248047e+00,-7.589852809906005859e+00,-8.253005981445312500e+00,-8.106017112731933594e+00,-7.655543327331542969e+00,-7.889178276062011719e+00,-8.149151802062988281e+00,-8.351707458496093750e+00,-8.305940628051757812e+00,-8.419213294982910156e+00,-7.986711502075195312e+00,-8.084071159362792969e+00,-8.233983039855957031e+00,-8.044635772705078125e+00,-8.147319793701171875e+00,-8.375603675842285156e+00,-8.430932998657226562e+00,-8.118571281433105469e+00,-8.085088729858398438e+00,-8.430609703063964844e+00,-8.438090324401855469e+00,-8.365638732910156250e+00
-6.283091068267822266e+00,-7.250844001770019531e+00,-7.284186840057373047e+00,-7.363533973693847656e+00,-7.764774322509765625e+00,-7.275783061981201172e+00,-6.954809188842773438e+00,-6.846879959106445312e+00,-6.723049640655517578e+00,-6.698623657226562500e+00,-7.303976058959960938e+00,-7.272755622863769531e+00,-7.689187526702880859e+00,-7.065781593322753906e+00,-7.102961540222167969e+00,-7.464083194732666016e+00,-7.601199150085449219e+00,-6.469346523284912109e+00,-6.499293327331542969e+00,-6.947189807891845703e+00,-7.637686252593994141e+00,-7.570636272430419922e+00,-7.705601215362548828e+00,-8.257944107055664062e+00,-8.441918373107910156e+00,-8.628278732299804688e+00,-8.415283203125000000e+00,-8.325735092163085938e+00,-7.847982406616210938e+00,-8.560404777526855469e+00,-8.294213294982910156e+00,-8.555846214294433594e+00,-8.688570976257324219e+00,-8.157628059387207031e+00,-8.367006301879882812e+00,-7.982465267181396484e+00,-7.685737609863281250e+00,-8.375104904174804688e+00,-8.070496559143066406e+00,-8.225722312927246094e+00,-8.711462020874023438e+00,-8.629573822021484375e+00,-8.361377716064453125e+00,-8.370728492736816406e+00,-8.571797370910644531e+00,-8.180092811584472656e+00,-7.409030914306640625e+00,-7.580828666687011719e+00,-8.040979385375976562e+00,-7.922294616699218750e+00,-7.783674240112304688e+00,-8.066553115844726562e+00,-8.385362625122070312e+00,-8.622211456298828125e+00,-8.382254600524902344e+00,-8.390329360961914062e+00,-8.014895439147949219e+00,-7.778459072113037109e+00,-7.532302856445312500e+00,-7.863934516906738281e+00,-8.489179611206054688e+00,-8.427817344665527344e+00,-7.993309020996093750e+00,-7.979150295257568359e+00,-7.545442104339599609e+00,-7.833446025848388672e+00,-7.951986312866210938e+00,-7.961209774017333984e+00,-8.285265922546386719e+00,-8.352971076965332031e+00,-8.390137672424316406e+00,-8.106019020080566406e+00,-8.188776969909667969e+00,-8.553764343261718750e+00,-8.160620689392089844e+00,-7.838702678680419922e+00,-7.965773582458496094e+00,-8.332238197326660156e+00,-8.156844139099121094e+00,-8.238110542297363281e+00
-6.356704235076904297e+00,-7.214662075042724609e+00,-7.410451889038085938e+00,-7.042534351348876953e+00,-6.970534801483154297e+00,-6.784070968627929688e+00,-6.741458892822265625e+00,-6.831831932067871094e+00,-6.820115089416503906e+00,-6.686695098876953125e+00,-6.690718650817871094e+00,-7.345514774322509766e+00,-7.630918025970458984e+00,-7.766809940338134766e+00,-7.960812568664550781e+00,-7.694777011871337891e+00,-6.891900062561035156e+00,-6.863353252410888672e+00,-6.828802108764648438e+00,-6.825204372406005859e+00,-7.082709312438964844e+00,-7.769349575042724609e+00,-7.913478374481201172e+00,-7.638491630554199219e+00,-8.053377151489257812e+00,-8.375470161437988281e+00,-8.122809410095214844e+00,-8.451317787170410156e+00,-8.155337333679199219e+00,-8.338261604309082031e+00,-7.955313205718994141e+00,-7.718600749969482422e+00,-7.981648921966552734e+00,-8.365406990051269531e+00,-7.995578765869140625e+00,-7.959191799163818359e+00,-7.908547401428222656e+00,-8.302798271179199219e+00,-8.598464012145996094e+00,-8.664728164672851562e+00,-8.447099685668945312e+00,-8.832326889038085938e+00,-8.646944046020507812e+00,-8.349439620971679688e+00,-7.991569519042968750e+00,-7.731050491333007812e+00,-7.532239437103271484e+00,-7.985857486724853516e+00,-8.817221641540527344e+00,-8.356518745422363281e+00,-8.099110603332519531e+00,-7.784340381622314453e+00,-8.137964248657226562e+00,-8.148769378662109375e+00,-7.998338222503662109e+00,-8.520522117614746094e+00,-8.045318603515625000e+00,-7.804854869842529297e+00,-7.865536212921142578e+00,-7.668861865997314453e+00,-7.945581436157226562e+00,-7.978019714355468750e+00,-8.391999244689941406e+00,-8.124048233032226562e+00,-8.079919815063476562e+00,-8.117072105407714844e+00,-8.152893066406250000e+00,-8.309283256530761719e+00,-7.967658996582031250e+00,-8.341580390930175781e+00,-8.429636955261230469e+00,-8.121632575988769531e+00,-8.055349349975585938e+00,-8.100404739379882812e+00,-8.085471153259277344e+00,-8.001632690429687500e+00,-7.952675819396972656e+00,-8.058678627014160156e+00,-8.032106399536132812e+00,-8.297483444213867188e+00
-6.865674018859863281e+00,-6.938624858856201172e+00,-7.435015678405761719e+00,-7.322642803192138672e+00,-6.851561546325683594e+00,-6.753655910491943359e+00,-6.950051307678222656e+00,-7.502179145812988281e+00,-8.251263618469238281e+00,-7.902794837951660156e+00,-8.014741897583007812e+00,-7.716758251190185547e+00,-7.727458000183105469e+00,-9.032073974609375000e+00,-8.096770286560058594e+00,-7.840173721313476562e+00,-7.301858901977539062e+00,-6.964667797088623047e+00,-6.916195869445800781e+00,-7.219516754150390625e+00,-7.771417617797851562e+00,-8.247709274291992188e+00,-8.002480506896972656e+00,-7.690546989440917969e+00,-7.903829574584960938e+00,-8.281192779541015625e+00,-9.153054237365722656e+00,-8.689974784851074219e+00,-8.608436584472656250e+00,-8.503992080688476562e+00,-8.420897483825683594e+00,-8.331583976745605469e+00,-8.638246536254882812e+00,-7.694497585296630859e+00,-7.646905422210693359e+00,-8.275495529174804688e+00,-8.119691848754882812e+00,-8.001917839050292969e+00,-7.896675109863281250e+00,-7.437270641326904297e+00,-7.640748977661132812e+00,-7.971820831298828125e+00,-7.762352943420410156e+00,-7.892873764038085938e+00,-7.987552165985107422e+00,-7.462531089782714844e+00,-7.359934806823730469e+00,-7.701420783996582031e+00,-8.565715789794921875e+00,-8.436132431030273438e+00,-8.140408515930175781e+00,-8.054477691650390625e+00,-8.195235252380371094e+00,-7.861361980438232422e+00,-8.184391975402832031e+00,-8.583927154541015625e+00,-7.993553638458251953e+00,-7.943889141082763672e+00,-7.791944980621337891e+00,-7.955397129058837891e+00,-8.156363487243652344e+00,-7.950611114501953125e+00,-8.049564361572265625e+00,-8.183549880981445312e+00,-8.196660041809082031e+00,-8.195703506469726562e+00,-8.055500030517578125e+00,-8.248027801513671875e+00,-8.301786422729492188e+00,-8.573808670043945312e+00,-8.413755416870117188e+00,-8.557921409606933594e+00,-8.125747680664062500e+00,-7.860591411590576172e+00,-8.121453285217285156e+00,-7.987015724182128906e+00,-8.082974433898925781e+00,-8.143766403198242188e+00,-7.884863853454589844e+00,-8.527249336242675781e+00
