-7.523077011108398438e+00,-8.160679817199707031e+00,-8.964653015136718750e+00,-9.205387115478515625e+00,-9.644625663757324219e+00,-9.652327537536621094e+00,-9.394324302673339844e+00,-9.021921157836914062e+00,-8.648207664489746094e+00,-8.525606155395507812e+00,-8.776417732238769531e+00,-8.921153068542480469e+00,-8.225759506225585938e+00,-7.939230442047119141e+00,-7.926682949066162109e+00,-7.948934078216552734e+00,-7.900246620178222656e+00,-7.966193675994873047e+00,-8.282843589782714844e+00,-8.536989212036132812e+00,-8.323395729064941406e+00,-8.261481285095214844e+00,-8.460386276245117188e+00,-8.750465393066406250e+00,-8.830447196960449219e+00,-9.008666992187500000e+00,-9.200761795043945312e+00,-8.694808006286621094e+00,-8.316964149475097656e+00,-8.299689292907714844e+00,-8.690065383911132812e+00,-9.615518569946289062e+00,-9.355769157409667969e+00,-8.681948661804199219e+00,-8.279334068298339844e+00,-8.118452072143554688e+00,-8.176470756530761719e+00,-8.427617073059082031e+00,-8.193445205688476562e+00,-8.394255638122558594e+00,-8.176291465759277344e+00,-8.015797615051269531e+00,-8.421966552734375000e+00,-8.563534736633300781e+00,-8.468457221984863281e+00,-8.453817367553710938e+00,-8.225005149841308594e+00,-8.390200614929199219e+00,-8.978682518005371094e+00,-9.358106613159179688e+00,-8.161749839782714844e+00,-7.772730350494384766e+00,-7.924460411071777344e+00,-8.255078315734863281e+00,-8.270345687866210938e+00,-8.209215164184570312e+00,-8.355868339538574219e+00,-8.368793487548828125e+00,-8.590065002441406250e+00,-8.220458030700683594e+00,-7.922321319580078125e+00,-8.440082550048828125e+00,-8.834217071533203125e+00,-9.086375236511230469e+00,-9.148760795593261719e+00,-8.856653213500976562e+00,-8.457970619201660156e+00,-8.838027000427246094e+00,-8.540982246398925781e+00,-8.992671966552734375e+00,-8.314013481140136719e+00,-8.531703948974609375e+00,-8.557054519653320312e+00,-8.592616081237792969e+00,-8.319846153259277344e+00,-8.599505424499511719e+00,-8.921607017517089844e+00,-8.589102745056152344e+00,-8.403724670410156250e+00,-8.435691833496093750e+00
-7.017432689666748047e+00,-7.708145618438720703e+00,-7.664132118225097656e+00,-7.892427444458007812e+00,-8.387969970703125000e+00,-8.298780441284179688e+00,-8.131095886230468750e+00,-8.335780143737792969e+00,-8.919336318969726562e+00,-8.735420227050781250e+00,-8.378890037536621094e+00,-7.926978588104248047e+00,-7.682533740997314453e+00,-8.202201843261718750e+00,-8.182811737060546875e+00,-8.585864067077636719e+00,-8.543797492980957031e+00,-7.835466384887695312e+00,-8.003040313720703125e+00,-8.360033035278320312e+00,-8.083981513977050781e+00,-8.110054969787597656e+00,-8.793191909790039062e+00,-9.597124099731445312e+00,-9.017462730407714844e+00,-8.610929489135742188e+00,-8.282817840576171875e+00,-8.234797477722167969e+00,-7.483544826507568359e+00,-7.448586463928222656e+00,-7.920629978179931641e+00,-8.590256690979003906e+00,-8.645407676696777344e+00,-8.223392486572265625e+00,-8.100136756896972656e+00,-7.677303791046142578e+00,-7.782897949218750000e+00,-8.070862770080566406e+00,-7.770340442657470703e+00,-8.267979621887207031e+00,-9.020967483520507812e+00,-8.012295722961425781e+00,-8.050367355346679688e+00,-8.163046836853027344e+00,-7.869429588317871094e+00,-8.604979515075683594e+00,-8.539581298828125000e+00,-8.454116821289062500e+00,-8.378887176513671875e+00,-8.532835960388183594e+00,-8.329439163208007812e+00,-8.561917304992675781e+00,-8.149470329284667969e+00,-8.021240234375000000e+00,-8.315368652343750000e+00,-8.105268478393554688e+00,-8.241952896118164062e+00,-8.263701438903808594e+00,-8.666288375854492188e+00,-8.206468582153320312e+00,-8.241190910339355469e+00,-8.079884529113769531e+00,-8.399246215820312500e+00,-8.223596572875976562e+00,-7.630653381347656250e+00,-8.230505943298339844e+00,-8.351374626159667969e+00,-8.323723793029785156e+00,-7.969493389129638672e+00,-7.943949699401855469e+00,-8.272658348083496094e+00,-8.307732582092285156e+00,-7.920634746551513672e+00,-8.095399856567382812e+00,-8.009052276611328125e+00,-7.917372226715087891e+00,-7.928692817687988281e+00,-8.318547248840332031e+00,-8.099852561950683594e+00,-8.140688896179199219e+00
-6.502526283264160156e+00,-7.549983024597167969e+00,-7.716727256774902344e+00,-8.034299850463867188e+00,-7.949247837066650391e+00,-7.806878089904785156e+00,-7.951263904571533203e+00,-8.054941177368164062e+00,-8.003493309020996094e+00,-8.299094200134277344e+00,-8.600438117980957031e+00,-8.461047172546386719e+00,-7.836930274963378906e+00,-7.946361541748046875e+00,-9.406091690063476562e+00,-8.980682373046875000e+00,-9.443254470825195312e+00,-8.174076080322265625e+00,-7.852835178375244141e+00,-7.828197479248046875e+00,-7.827900886535644531e+00,-7.994343280792236328e+00,-8.229784011840820312e+00,-7.933282852172851562e+00,-7.742293357849121094e+00,-7.803545475006103516e+00,-7.772871494293212891e+00,-7.525121212005615234e+00,-7.489680290222167969e+00,-7.768297195434570312e+00,-8.078865051269531250e+00,-8.396368980407714844e+00,-8.437897682189941406e+00,-8.353937149047851562e+00,-8.071842193603515625e+00,-8.380411148071289062e+00,-8.060472488403320312e+00,-8.269738197326660156e+00,-8.303475379943847656e+00,-8.655031204223632812e+00,-8.232396125793457031e+00,-7.745756626129150391e+00,-8.104636192321777344e+00,-8.290168762207031250e+00,-8.230801582336425781e+00,-8.491019248962402344e+00,-8.008844375610351562e+00,-7.643299102783203125e+00,-8.265020370483398438e+00,-8.281830787658691406e+00,-8.427178382873535156e+00,-8.657279968261718750e+00,-8.267954826354980469e+00,-7.750493049621582031e+00,-7.923076629638671875e+00,-8.180595397949218750e+00,-8.328208923339843750e+00,-8.839188575744628906e+00,-8.241426467895507812e+00,-8.048402786254882812e+00,-8.441483497619628906e+00,-8.355460166931152344e+00,-8.392955780029296875e+00,-8.089426994323730469e+00,-8.092500686645507812e+00,-8.236570358276367188e+00,-8.140958786010742188e+00,-8.146944046020507812e+00,-8.006975173950195312e+00,-7.863221168518066406e+00,-7.937314510345458984e+00,-8.050440788269042969e+00,-8.326230049133300781e+00,-8.268565177917480469e+00,-8.257321357727050781e+00,-7.859181404113769531e+00,-7.864572048187255859e+00,-8.034185409545898438e+00,-8.135566711425781250e+00,-8.169111251831054688e+00
-6.794984340667724609e+00,-7.369425296783447266e+00,-7.848853588104248047e+00,-7.696052551269531250e+00,-7.989389419555664062e+00,-8.196276664733886719e+00,-7.922902584075927734e+00,-7.791538715362548828e+00,-7.917581081390380859e+00,-8.327331542968750000e+00,-7.960748195648193359e+00,-7.507335186004638672e+00,-7.265432357788085938e+00,-8.041778564453125000e+00,-9.627408981323242188e+00,-9.261297225952148438e+00,-8.840253829956054688e+00,-7.896744728088378906e+00,-7.848879337310791016e+00,-8.153343200683593750e+00,-7.452387332916259766e+00,-7.034018993377685547e+00,-6.858144283294677734e+00,-6.842032432556152344e+00,-7.007431030273437500e+00,-7.459485054016113281e+00,-7.485024452209472656e+00,-7.841016292572021484e+00,-8.723984718322753906e+00,-7.811739921569824219e+00,-7.353132247924804688e+00,-7.627478599548339844e+00,-8.342115402221679688e+00,-7.979226112365722656e+00,-8.013319015502929688e+00,-8.042281150817871094e+00,-8.073607444763183594e+00,-7.600426673889160156e+00,-7.590660572052001953e+00,-8.445014953613281250e+00,-8.736213684082031250e+00,-8.051039695739746094e+00,-7.923648834228515625e+00,-8.608200073242187500e+00,-8.271286010742187500e+00,-8.317997932434082031e+00,-8.113966941833496094e+00,-8.180890083312988281e+00,-9.074685096740722656e+00,-7.857285976409912109e+00,-7.481905937194824219e+00,-8.009593963623046875e+00,-8.195560455322265625e+00,-7.747589111328125000e+00,-8.126047134399414062e+00,-7.686903953552246094e+00,-8.141765594482421875e+00,-8.614894866943359375e+00,-8.449268341064453125e+00,-8.563571929931640625e+00,-8.458798408508300781e+00,-8.851034164428710938e+00,-8.138593673706054688e+00,-7.886960029602050781e+00,-8.399204254150390625e+00,-8.159314155578613281e+00,-7.862404823303222656e+00,-7.525971889495849609e+00,-7.795548915863037109e+00,-8.224789619445800781e+00,-7.833213806152343750e+00,-7.892687797546386719e+00,-8.205286979675292969e+00,-8.013059616088867188e+00,-8.691672325134277344e+00,-8.360605239868164062e+00,-8.154529571533203125e+00,-8.271316528320312500e+00,-7.940414905548095703e+00,-8.231066703796386719e+00
-6.471965312957763672e+00,-6.835126876831054688e+00,-7.123576641082763672e+00,-7.449329376220703125e+00,-7.633257389068603516e+00,-7.335115432739257812e+00,-7.208513736724853516e+00,-7.190835952758789062e+00,-7.272875308990478516e+00,-7.698067665100097656e+00,-8.037409782409667969e+00,-7.415949821472167969e+00,-7.064511775970458984e+00,-7.369738578796386719e+00,-7.810234546661376953e+00,-7.911414146423339844e+00,-7.886258602142333984e+00,-8.036537170410156250e+00,-8.186884880065917969e+00,-7.980968475341796875e+00,-7.156019687652587891e+00,-6.978894233703613281e+00,-7.229215621948242188e+00,-8.402376174926757812e+00,-7.811447620391845703e+00,-7.176077842712402344e+00,-7.065478801727294922e+00,-7.219480991363525391e+00,-7.763036727905273438e+00,-7.482459068298339844e+00,-7.515007495880126953e+00,-7.821377277374267578e+00,-8.130211830139160156e+00,-7.690206050872802734e+00,-7.911508560180664062e+00,-8.214091300964355469e+00,-8.052044868469238281e+00,-7.942961215972900391e+00,-7.991775035858154297e+00,-7.718039512634277344e+00,-7.585781574249267578e+00,-7.672899246215820312e+00,-7.692484855651855469e+00,-8.515250205993652344e+00,-7.935044765472412109e+00,-7.631568908691406250e+00,-8.259848594665527344e+00,-8.284869194030761719e+00,-7.634769916534423828e+00,-7.909352302551269531e+00,-7.984980583190917969e+00,-7.484490394592285156e+00,-7.856503486633300781e+00,-8.071904182434082031e+00,-8.130429267883300781e+00,-8.332312583923339844e+00,-8.036813735961914062e+00,-7.812362194061279297e+00,-8.157935142517089844e+00,-8.272520065307617188e+00,-8.237563133239746094e+00,-8.020818710327148438e+00,-7.808318614959716797e+00,-8.396466255187988281e+00,-8.474061012268066406e+00,-8.045431137084960938e+00,-8.065844535827636719e+00,-8.257291793823242188e+00,-8.200850486755371094e+00,-8.246324539184570312e+00,-8.204655647277832031e+00,-8.488423347473144531e+00,-8.635110855102539062e+00,-8.425614356994628906e+00,-8.271140098571777344e+00,-7.733489513397216797e+00,-8.198783874511718750e+00,-8.135379791259765625e+00,-8.012939453125000000e+00,-8.118611335754394531e+00
-7.225758075714111328e+00,-7.607632160186767578e+00,-8.211631774902343750e+00,-7.545108318328857422e+00,-7.608604907989501953e+00,-7.640793800354003906e+00,-7.781618118286132812e+00,-8.179682731628417969e+00,-8.147411346435546875e+00,-7.965900897979736328e+00,-8.161502838134765625e+00,-8.317165374755859375e+00,-7.633559703826904297e+00,-8.451307296752929688e+00,-8.398048400878906250e+00,-7.740780353546142578e+00,-8.224150657653808594e+00,-8.232053756713867188e+00,-7.141602039337158203e+00,-6.732221603393554688e+00,-6.633688926696777344e+00,-6.907090187072753906e+00,-7.417353153228759766e+00,-7.005224704742431641e+00,-6.904930591583251953e+00,-6.997287750244140625e+00,-7.354135513305664062e+00,-8.706338882446289062e+00,-8.570515632629394531e+00,-8.128971099853515625e+00,-8.047594070434570312e+00,-8.356567382812500000e+00,-8.142759323120117188e+00,-7.734899044036865234e+00,-8.267636299133300781e+00,-8.410736083984375000e+00,-8.017523765563964844e+00,-7.676598072052001953e+00,-7.395658969879150391e+00,-7.783367156982421875e+00,-7.709016799926757812e+00,-8.177630424499511719e+00,-7.956972599029541016e+00,-8.405325889587402344e+00,-9.107459068298339844e+00,-7.919046401977539062e+00,-7.605373382568359375e+00,-7.916084766387939453e+00,-8.411400794982910156e+00,-8.227152824401855469e+00,-7.421738624572753906e+00,-7.411962985992431641e+00,-7.791574954986572266e+00,-7.888245105743408203e+00,-8.294510841369628906e+00,-8.353951454162597656e+00,-8.336318016052246094e+00,-8.197196960449218750e+00,-8.034795761108398438e+00,-8.347247123718261719e+00,-8.286190032958984375e+00,-7.681098461151123047e+00,-7.954172611236572266e+00,-8.086471557617187500e+00,-8.116828918457031250e+00,-8.082592010498046875e+00,-7.880095481872558594e+00,-7.964009761810302734e+00,-8.025841712951660156e+00,-8.400270462036132812e+00,-7.922512054443359375e+00,-8.035188674926757812e+00,-8.128598213195800781e+00,-8.262492179870605469e+00,-8.454425811767578125e+00,-8.113673210144042969e+00,-8.199073791503906250e+00,-8.282622337341308594e+00,-8.011942863464355469e+00,-8.183352470397949219e+00
-6.634828090667724609e+00,-7.296097278594970703e+00,-7.204789161682128906e+00,-7.225870609283447266e+00,-7.708791255950927734e+00,-7.837082386016845703e+00,-7.762279033660888672e+00,-7.811908245086669922e+00,-7.632357597351074219e+00,-7.636931896209716797e+00,-8.232145309448242188e+00,-8.004832267761230469e+00,-7.402515411376953125e+00,-7.650227546691894531e+00,-7.749634742736816406e+00,-7.133442878723144531e+00,-7.214608669281005859e+00,-7.568105220794677734e+00,-7.205213546752929688e+00,-6.909898281097412109e+00,-6.725979328155517578e+00,-6.643666267395019531e+00,-6.777899265289306641e+00,-7.206801891326904297e+00,-7.188722610473632812e+00,-7.147046566009521484e+00,-7.727697372436523438e+00,-8.205630302429199219e+00,-8.472736358642578125e+00,-8.567074775695800781e+00,-8.500139236450195312e+00,-8.231083869934082031e+00,-7.577641487121582031e+00,-7.551312923431396484e+00,-8.128199577331542969e+00,-7.604337692260742188e+00,-7.720534801483154297e+00,-7.321668148040771484e+00,-7.342089653015136719e+00,-7.682364940643310547e+00,-7.868297576904296875e+00,-7.987778663635253906e+00,-8.148162841796875000e+00,-8.547422409057617188e+00,-8.469123840332031250e+00,-8.017215728759765625e+00,-7.856138706207275391e+00,-8.074378967285156250e+00,-7.867220878601074219e+00,-7.467992782592773438e+00,-6.997290611267089844e+00,-7.550395488739013672e+00,-8.343654632568359375e+00,-7.813311100006103516e+00,-7.779108047485351562e+00,-7.806554794311523438e+00,-8.170469284057617188e+00,-8.117109298706054688e+00,-8.493678092956542969e+00,-8.940845489501953125e+00,-8.491531372070312500e+00,-7.594368457794189453e+00,-7.668621540069580078e+00,-8.058600425720214844e+00,-7.832104206085205078e+00,-7.939003467559814453e+00,-7.699988365173339844e+00,-7.939882755279541016e+00,-8.048968315124511719e+00,-7.996058940887451172e+00,-8.170167922973632812e+00,-8.157701492309570312e+00,-8.207824707031250000e+00,-8.444930076599121094e+00,-7.986474990844726562e+00,-8.039300918579101562e+00,-8.355504035949707031e+00,-8.507732391357421875e+00,-7.991233825683593750e+00,-7.938483238220214844e+00
-6.756288528442382812e+00,-7.262810230255126953e+00,-7.153794288635253906e+00,-7.183355808258056641e+00,-7.186077117919921875e+00,-7.153236389160156250e+00,-7.234063148498535156e+00,-7.378013610839843750e+00,-7.502677440643310547e+00,-7.736872673034667969e+00,-7.908590793609619141e+00,-8.284710884094238281e+00,-7.587550163269042969e+00,-7.738415718078613281e+00,-7.854395866394042969e+00,-7.513178348541259766e+00,-8.210295677185058594e+00,-7.957339763641357422e+00,-8.293827056884765625e+00,-8.566503524780273438e+00,-7.721091270446777344e+00,-7.406749725341796875e+00,-7.535872936248779297e+00,-8.177645683288574219e+00,-7.737867355346679688e+00,-7.662685871124267578e+00,-7.436046600341796875e+00,-7.490762710571289062e+00,-7.964580059051513672e+00,-8.476336479187011719e+00,-7.875168323516845703e+00,-7.793232917785644531e+00,-8.082387924194335938e+00,-8.514426231384277344e+00,-7.970261573791503906e+00,-7.708336830139160156e+00,-7.755276203155517578e+00,-7.832740783691406250e+00,-8.024065971374511719e+00,-7.808220863342285156e+00,-8.252651214599609375e+00,-8.342772483825683594e+00,-8.044627189636230469e+00,-8.475254058837890625e+00,-8.327222824096679688e+00,-8.685356140136718750e+00,-8.175855636596679688e+00,-8.004767417907714844e+00,-7.856658458709716797e+00,-7.994849205017089844e+00,-7.952322483062744141e+00,-7.954382896423339844e+00,-8.305392265319824219e+00,-7.954011440277099609e+00,-7.796248435974121094e+00,-8.131328582763671875e+00,-8.306296348571777344e+00,-8.137723922729492188e+00,-8.473696708679199219e+00,-8.523710250854492188e+00,-7.964365005493164062e+00,-8.135807037353515625e+00,-8.157488822937011719e+00,-8.197936058044433594e+00,-7.835599422454833984e+00,-7.932688713073730469e+00,-7.999095916748046875e+00,-8.010275840759277344e+00,-8.185636520385742188e+00,-8.454815864562988281e+00,-8.028643608093261719e+00,-8.032528877258300781e+00,-8.165915489196777344e+00,-8.267514228820800781e+00,-8.116136550903320312e+00,-8.185084342956542969e+00,-7.964617252349853516e+00,-8.278850555419921875e+00,-8.352710723876953125e+00,-8.133315086364746094e+00
-6.793777465820312500e+00,-7.613178730010986328e+00,-7.466754913330078125e+00,-7.319512844085693359e+00,-7.700917243957519531e+00,-8.349310874938964844e+00,-8.641752243041992188e+00,-8.892982482910156250e+00,-8.601629257202148438e+00,-8.381119728088378906e+00,-7.871839523315429688e+00,-7.353414058685302734e+00,-7.317341327667236328e+00,-7.669846534729003906e+00,-8.647237777709960938e+00,-7.764363765716552734e+00,-7.676706790924072266e+00,-8.058833122253417969e+00,-8.463500976562500000e+00,-8.095724105834960938e+00,-8.154925346374511719e+00,-8.359749794006347656e+00,-7.882886886596679688e+00,-7.738529205322265625e+00,-8.232825279235839844e+00,-7.855039596557617188e+00,-7.912052154541015625e+00,-7.912364482879638672e+00,-8.829188346862792969e+00,-8.548764228820800781e+00,-8.414662361145019531e+00,-8.912752151489257812e+00,-9.659323692321777344e+00,-8.471576690673828125e+00,-8.018724441528320312e+00,-7.626153945922851562e+00,-7.608448505401611328e+00,-7.880912303924560547e+00,-7.695162296295166016e+00,-8.648079872131347656e+00,-8.315863609313964844e+00,-8.274127006530761719e+00,-8.297751426696777344e+00,-8.284327507019042969e+00,-8.265883445739746094e+00,-8.631690979003906250e+00,-8.468228340148925781e+00,-8.334334373474121094e+00,-8.598430633544921875e+00,-8.315582275390625000e+00,-8.601010322570800781e+00,-8.166938781738281250e+00,-8.123975753784179688e+00,-7.886036872863769531e+00,-8.881107330322265625e+00,-8.523579597473144531e+00,-8.280544281005859375e+00,-8.767101287841796875e+00,-8.812750816345214844e+00,-8.337175369262695312e+00,-8.225485801696777344e+00,-8.403355598449707031e+00,-8.086153030395507812e+00,-8.058440208435058594e+00,-8.279908180236816406e+00,-8.390338897705078125e+00,-8.150709152221679688e+00,-8.038958549499511719e+00,-8.399129867553710938e+00,-8.260787010192871094e+00,-7.729445934295654297e+00,-7.618068218231201172e+00,-7.769565105438232422e+00,-8.161005973815917969e+00,-8.396085739135742188e+00,-8.092344284057617188e+00,-8.071506500244140625e+00,-8.242606163024902344e+00,-8.026371002197265625e+00,-8.257626533508300781e+00
-7.176612854003906250e+00,-6.471208572387695312e+00,-5.981043815612792969e+00,-6.033739089965820312e+00,-6.505900382995605469e+00,-7.385157108306884766e+00,-7.594942092895507812e+00,-7.569497108459472656e+00,-7.464571475982666016e+00,-7.528209209442138672e+00,-7.997131347656250000e+00,-7.865264415740966797e+00,-7.579808235168457031e+00,-8.636478424072265625e+00,-8.385416984558105469e+00,-7.595970153808593750e+00,-7.566461563110351562e+00,-7.547803878784179688e+00,-7.724969387054443359e+00,-8.180356979370117188e+00,-9.004643440246582031e+00,-9.457346916198730469e+00,-8.390460014343261719e+00,-7.942453384399414062e+00,-7.788298606872558594e+00,-7.750834941864013672e+00,-8.051168441772460938e+00,-7.843507289886474609e+00,-7.979339599609375000e+00,-8.442042350769042969e+00,-8.927445411682128906e+00,-8.537764549255371094e+00,-8.388382911682128906e+00,-8.676098823547363281e+00,-8.716983795166015625e+00,-7.966151714324951172e+00,-7.865135669708251953e+00,-7.714713573455810547e+00,-7.558174133300781250e+00,-8.138626098632812500e+00,-8.147684097290039062e+00,-8.064017295837402344e+00,-7.909399986267089844e+00,-8.070168495178222656e+00,-8.413807868957519531e+00,-8.621531486511230469e+00,-8.642697334289550781e+00,-8.193212509155273438e+00,-8.237956047058105469e+00,-9.276366233825683594e+00,-8.682400703430175781e+00,-8.026623725891113281e+00,-8.404360771179199219e+00,-8.991394042968750000e+00,-8.636099815368652344e+00,-8.053557395935058594e+00,-8.185833930969238281e+00,-8.039250373840332031e+00,-8.999618530273437500e+00,-8.168803215026855469e+00,-8.023403167724609375e+00,-8.539141654968261719e+00,-8.139279365539550781e+00,-7.913393497467041016e+00,-8.231620788574218750e+00,-7.972844123840332031e+00,-8.190247535705566406e+00,-8.216257095336914062e+00,-7.962359905242919922e+00,-7.958878040313720703e+00,-8.034063339233398438e+00,-8.085142135620117188e+00,-8.033871650695800781e+00,-8.291869163513183594e+00,-8.214899063110351562e+00,-8.267378807067871094e+00,-8.244456291198730469e+00,-8.047768592834472656e+00,-8.230988502502441406e+00,-8.118472099304199219e+00
