-7.303764820098876953e+00,-7.366031646728515625e+00,-7.693020343780517578e+00,-8.299191474914550781e+00,-9.125740051269531250e+00,-8.509554862976074219e+00,-8.030843734741210938e+00,-7.863759994506835938e+00,-7.934486389160156250e+00,-8.114765167236328125e+00,-8.032252311706542969e+00,-7.952527523040771484e+00,-8.182848930358886719e+00,-8.891346931457519531e+00,-9.010650634765625000e+00,-8.335266113281250000e+00,-8.107972145080566406e+00,-8.201086997985839844e+00,-8.605687141418457031e+00,-8.793190956115722656e+00,-8.711083412170410156e+00,-8.784335136413574219e+00,-8.422830581665039062e+00,-8.002310752868652344e+00,-7.841248035430908203e+00,-7.936363697052001953e+00,-8.242522239685058594e+00,-8.203192710876464844e+00,-8.041499137878417969e+00,-8.182422637939453125e+00,-8.487926483154296875e+00,-8.464893341064453125e+00,-8.513746261596679688e+00,-9.137350082397460938e+00,-8.951606750488281250e+00,-9.058714866638183594e+00,-8.495365142822265625e+00,-8.098313331604003906e+00,-8.023993492126464844e+00,-8.137783050537109375e+00,-7.888068199157714844e+00,-8.076796531677246094e+00,-8.442502021789550781e+00,-8.041027069091796875e+00,-8.246525764465332031e+00,-9.117610931396484375e+00,-8.721575736999511719e+00,-8.289551734924316406e+00,-8.563325881958007812e+00,-8.894568443298339844e+00,-8.311091423034667969e+00,-7.995272159576416016e+00,-8.346717834472656250e+00,-8.715629577636718750e+00,-8.836506843566894531e+00,-8.883939743041992188e+00,-8.469704627990722656e+00,-8.514055252075195312e+00,-8.207279205322265625e+00,-8.635126113891601562e+00,-8.145698547363281250e+00,-8.148920059204101562e+00,-8.923323631286621094e+00,-8.443016052246093750e+00,-8.172431945800781250e+00,-8.643470764160156250e+00,-8.505129814147949219e+00,-8.262676239013671875e+00,-8.263693809509277344e+00,-8.238642692565917969e+00,-9.101218223571777344e+00,-9.196919441223144531e+00,-9.160120010375976562e+00,-8.669192314147949219e+00,-8.339213371276855469e+00,-8.484642982482910156e+00,-8.502301216125488281e+00,-8.971693992614746094e+00,-8.939707756042480469e+00,-8.569024085998535156e+00
-7.548212528228759766e+00,-7.418891906738281250e+00,-7.991390228271484375e+00,-8.220710754394531250e+00,-8.185599327087402344e+00,-8.185449600219726562e+00,-8.088819503784179688e+00,-7.736519336700439453e+00,-7.626499176025390625e+00,-7.881487846374511719e+00,-7.966246128082275391e+00,-8.382466316223144531e+00,-8.172009468078613281e+00,-7.991741657257080078e+00,-8.882943153381347656e+00,-8.540804862976074219e+00,-8.430705070495605469e+00,-8.447119712829589844e+00,-8.287538528442382812e+00,-8.545357704162597656e+00,-8.429855346679687500e+00,-7.791004180908203125e+00,-7.543614864349365234e+00,-7.676806449890136719e+00,-8.268666267395019531e+00,-7.722697257995605469e+00,-7.597568511962890625e+00,-7.724105834960937500e+00,-7.788842201232910156e+00,-8.322644233703613281e+00,-8.112719535827636719e+00,-7.610909461975097656e+00,-7.681924819946289062e+00,-7.832805633544921875e+00,-8.008653640747070312e+00,-8.577843666076660156e+00,-8.279857635498046875e+00,-7.972167491912841797e+00,-7.718715667724609375e+00,-8.351894378662109375e+00,-8.455763816833496094e+00,-8.070096969604492188e+00,-8.181696891784667969e+00,-8.487626075744628906e+00,-8.763630867004394531e+00,-8.880803108215332031e+00,-9.211462020874023438e+00,-8.502056121826171875e+00,-8.199787139892578125e+00,-8.287297248840332031e+00,-8.742380142211914062e+00,-8.458713531494140625e+00,-8.548653602600097656e+00,-8.361846923828125000e+00,-8.428618431091308594e+00,-8.519253730773925781e+00,-8.568855285644531250e+00,-8.510220527648925781e+00,-7.923647880554199219e+00,-7.914334297180175781e+00,-8.087371826171875000e+00,-8.104057312011718750e+00,-8.466776847839355469e+00,-8.288221359252929688e+00,-8.407904624938964844e+00,-8.018658638000488281e+00,-8.153490066528320312e+00,-8.260267257690429688e+00,-8.574082374572753906e+00,-8.405830383300781250e+00,-8.580478668212890625e+00,-8.430283546447753906e+00,-8.237710952758789062e+00,-8.048689842224121094e+00,-8.199567794799804688e+00,-8.175889968872070312e+00,-8.083654403686523438e+00,-8.284015655517578125e+00,-8.367754936218261719e+00,-8.290194511413574219e+00
-6.850835800170898438e+00,-7.567523956298828125e+00,-7.505190849304199219e+00,-7.407814979553222656e+00,-7.567397117614746094e+00,-8.023116111755371094e+00,-8.128648757934570312e+00,-7.927821636199951172e+00,-8.110351562500000000e+00,-8.785902023315429688e+00,-8.634222984313964844e+00,-8.091568946838378906e+00,-8.225365638732910156e+00,-7.960386276245117188e+00,-8.172399520874023438e+00,-7.935394287109375000e+00,-8.089874267578125000e+00,-8.629515647888183594e+00,-8.473825454711914062e+00,-8.138669967651367188e+00,-8.028378486633300781e+00,-7.782546997070312500e+00,-7.671762466430664062e+00,-7.922323703765869141e+00,-8.687300682067871094e+00,-8.102534294128417969e+00,-7.940357208251953125e+00,-8.053016662597656250e+00,-8.179891586303710938e+00,-8.546270370483398438e+00,-9.057769775390625000e+00,-8.576056480407714844e+00,-7.976671695709228516e+00,-7.590388298034667969e+00,-7.713608741760253906e+00,-8.433373451232910156e+00,-7.892941951751708984e+00,-7.770858764648437500e+00,-8.135191917419433594e+00,-8.494164466857910156e+00,-8.616472244262695312e+00,-8.054333686828613281e+00,-8.354667663574218750e+00,-8.472511291503906250e+00,-8.517440795898437500e+00,-8.658387184143066406e+00,-8.131633758544921875e+00,-8.330673217773437500e+00,-8.359837532043457031e+00,-7.888015270233154297e+00,-8.325268745422363281e+00,-8.268784523010253906e+00,-8.236881256103515625e+00,-8.327094078063964844e+00,-7.852392673492431641e+00,-8.017285346984863281e+00,-8.194603919982910156e+00,-8.424485206604003906e+00,-8.048528671264648438e+00,-8.681511878967285156e+00,-8.352781295776367188e+00,-8.147778511047363281e+00,-8.027409553527832031e+00,-8.004525184631347656e+00,-8.197773933410644531e+00,-8.019078254699707031e+00,-8.225510597229003906e+00,-8.638982772827148438e+00,-8.589329719543457031e+00,-8.162463188171386719e+00,-8.188029289245605469e+00,-8.286223411560058594e+00,-7.996361732482910156e+00,-8.215971946716308594e+00,-8.358321189880371094e+00,-8.364221572875976562e+00,-8.398201942443847656e+00,-7.956846714019775391e+00,-8.316674232482910156e+00,-8.080699920654296875e+00
-6.893245697021484375e+00,-6.475915908813476562e+00,-6.852136611938476562e+00,-7.252001285552978516e+00,-7.574456214904785156e+00,-7.812372684478759766e+00,-7.992518901824951172e+00,-7.770478248596191406e+00,-7.689590930938720703e+00,-7.964801311492919922e+00,-7.652977943420410156e+00,-7.785163402557373047e+00,-7.684312343597412109e+00,-7.491686820983886719e+00,-7.381278514862060547e+00,-7.332777976989746094e+00,-7.834677219390869141e+00,-8.346916198730468750e+00,-8.879800796508789062e+00,-8.559806823730468750e+00,-8.083496093750000000e+00,-7.893621921539306641e+00,-7.931803703308105469e+00,-8.196874618530273438e+00,-8.672170639038085938e+00,-8.793310165405273438e+00,-8.551821708679199219e+00,-8.573637008666992188e+00,-8.395745277404785156e+00,-9.023353576660156250e+00,-8.302471160888671875e+00,-7.926921844482421875e+00,-8.098153114318847656e+00,-7.829725265502929688e+00,-7.753398418426513672e+00,-8.116331100463867188e+00,-8.237587928771972656e+00,-8.622026443481445312e+00,-8.317184448242187500e+00,-8.552815437316894531e+00,-8.240269660949707031e+00,-8.780779838562011719e+00,-8.359702110290527344e+00,-8.161009788513183594e+00,-8.529227256774902344e+00,-8.150202751159667969e+00,-8.473027229309082031e+00,-8.341928482055664062e+00,-8.292223930358886719e+00,-8.296898841857910156e+00,-8.376906394958496094e+00,-8.035778999328613281e+00,-8.473362922668457031e+00,-8.274734497070312500e+00,-8.271418571472167969e+00,-7.955106258392333984e+00,-8.336852073669433594e+00,-8.254353523254394531e+00,-8.532463073730468750e+00,-8.536508560180664062e+00,-8.421955108642578125e+00,-8.203026771545410156e+00,-8.435606956481933594e+00,-8.046949386596679688e+00,-8.316749572753906250e+00,-8.307845115661621094e+00,-8.186567306518554688e+00,-8.096197128295898438e+00,-7.954300403594970703e+00,-7.987279891967773438e+00,-8.172863006591796875e+00,-8.308733940124511719e+00,-8.215549468994140625e+00,-8.093663215637207031e+00,-8.233390808105468750e+00,-8.064542770385742188e+00,-8.208067893981933594e+00,-8.273654937744140625e+00,-8.475855827331542969e+00,-8.280528068542480469e+00
-5.911157608032226562e+00,-6.472220420837402344e+00,-6.389765739440917969e+00,-6.789213657379150391e+00,-7.285392761230468750e+00,-7.725872993469238281e+00,-7.434352397918701172e+00,-7.242118835449218750e+00,-7.394013881683349609e+00,-7.165744304656982422e+00,-6.850138187408447266e+00,-7.273026943206787109e+00,-7.495886325836181641e+00,-7.079184532165527344e+00,-7.111900329589843750e+00,-7.314672946929931641e+00,-7.486291885375976562e+00,-7.599645614624023438e+00,-8.018929481506347656e+00,-7.233623504638671875e+00,-7.128840923309326172e+00,-7.485082626342773438e+00,-8.441452026367187500e+00,-8.127311706542968750e+00,-8.425335884094238281e+00,-8.516901969909667969e+00,-7.858926773071289062e+00,-7.563996315002441406e+00,-7.622659683227539062e+00,-8.016620635986328125e+00,-7.590283393859863281e+00,-7.663978576660156250e+00,-7.968745231628417969e+00,-7.887535572052001953e+00,-7.680705070495605469e+00,-7.905117988586425781e+00,-7.910763740539550781e+00,-7.943323135375976562e+00,-8.464616775512695312e+00,-8.078245162963867188e+00,-8.488752365112304688e+00,-8.985089302062988281e+00,-8.956881523132324219e+00,-7.964050292968750000e+00,-7.686397075653076172e+00,-7.873047351837158203e+00,-8.218478202819824219e+00,-7.845417499542236328e+00,-8.130437850952148438e+00,-8.659747123718261719e+00,-8.430020332336425781e+00,-8.536860466003417969e+00,-8.631816864013671875e+00,-8.030413627624511719e+00,-8.351918220520019531e+00,-8.556093215942382812e+00,-8.636816978454589844e+00,-8.636817932128906250e+00,-8.310628890991210938e+00,-8.569302558898925781e+00,-8.601267814636230469e+00,-8.041970252990722656e+00,-8.399345397949218750e+00,-8.644962310791015625e+00,-8.202808380126953125e+00,-8.067218780517578125e+00,-8.044185638427734375e+00,-8.224423408508300781e+00,-8.107772827148437500e+00,-8.106790542602539062e+00,-8.563224792480468750e+00,-8.633133888244628906e+00,-8.168210029602050781e+00,-8.235054969787597656e+00,-8.443268775939941406e+00,-8.366020202636718750e+00,-7.972760200500488281e+00,-8.276760101318359375e+00,-8.007673263549804688e+00,-7.972742080688476562e+00
-5.871584415435791016e+00,-6.590809822082519531e+00,-6.454239845275878906e+00,-6.432661056518554688e+00,-6.584455013275146484e+00,-6.398029804229736328e+00,-6.161247253417968750e+00,-6.118788242340087891e+00,-6.298980236053466797e+00,-6.757396697998046875e+00,-7.334183692932128906e+00,-7.036300182342529297e+00,-6.496073246002197266e+00,-6.236905574798583984e+00,-6.557986736297607422e+00,-6.746296882629394531e+00,-7.143178939819335938e+00,-7.031316280364990234e+00,-6.650810241699218750e+00,-6.609538555145263672e+00,-6.701346397399902344e+00,-6.776370525360107422e+00,-6.885609626770019531e+00,-7.201402664184570312e+00,-7.813534259796142578e+00,-7.828311443328857422e+00,-7.121198654174804688e+00,-6.850007057189941406e+00,-6.678142070770263672e+00,-6.622497558593750000e+00,-6.763726711273193359e+00,-6.709090232849121094e+00,-6.770934581756591797e+00,-6.545911312103271484e+00,-6.491203308105468750e+00,-6.624485015869140625e+00,-7.024486064910888672e+00,-7.422016620635986328e+00,-7.469760894775390625e+00,-7.914437294006347656e+00,-8.375927925109863281e+00,-8.323932647705078125e+00,-8.610245704650878906e+00,-8.460482597351074219e+00,-8.164875030517578125e+00,-8.448741912841796875e+00,-7.770621299743652344e+00,-7.476229190826416016e+00,-8.281708717346191406e+00,-8.216834068298339844e+00,-7.846463203430175781e+00,-7.780540943145751953e+00,-8.186284065246582031e+00,-7.809690475463867188e+00,-8.260772705078125000e+00,-8.067669868469238281e+00,-8.066865921020507812e+00,-7.694590091705322266e+00,-8.097158432006835938e+00,-8.373285293579101562e+00,-7.965714454650878906e+00,-7.997414588928222656e+00,-8.019480705261230469e+00,-8.114648818969726562e+00,-7.844101428985595703e+00,-7.959563732147216797e+00,-8.015676498413085938e+00,-8.188400268554687500e+00,-8.212112426757812500e+00,-8.453525543212890625e+00,-8.269311904907226562e+00,-8.068754196166992188e+00,-8.238065719604492188e+00,-8.160157203674316406e+00,-7.808007240295410156e+00,-8.150580406188964844e+00,-8.022163391113281250e+00,-8.015766143798828125e+00,-8.157639503479003906e+00,-7.873397350311279297e+00
-5.880668640136718750e+00,-6.098300933837890625e+00,-5.762740612030029297e+00,-6.062725067138671875e+00,-6.479410171508789062e+00,-6.169653415679931641e+00,-6.093180656433105469e+00,-6.198031425476074219e+00,-6.359311580657958984e+00,-6.625813484191894531e+00,-6.272938251495361328e+00,-6.186111927032470703e+00,-6.357897758483886719e+00,-7.188835144042968750e+00,-7.398710250854492188e+00,-6.537138938903808594e+00,-6.313189029693603516e+00,-6.452075958251953125e+00,-6.589550018310546875e+00,-6.612773895263671875e+00,-6.848478317260742188e+00,-7.502916812896728516e+00,-8.576446533203125000e+00,-7.603221893310546875e+00,-7.134825706481933594e+00,-7.047683715820312500e+00,-6.681474208831787109e+00,-6.518538951873779297e+00,-6.447661876678466797e+00,-7.123295783996582031e+00,-6.845600128173828125e+00,-6.486569404602050781e+00,-6.565005779266357422e+00,-6.342067718505859375e+00,-6.070911884307861328e+00,-6.278302192687988281e+00,-6.858780384063720703e+00,-7.347213745117187500e+00,-7.223467350006103516e+00,-7.611539363861083984e+00,-8.165446281433105469e+00,-7.982602596282958984e+00,-7.992154121398925781e+00,-8.688032150268554688e+00,-8.613476753234863281e+00,-8.235235214233398438e+00,-7.715036869049072266e+00,-7.725896835327148438e+00,-8.219325065612792969e+00,-7.882825374603271484e+00,-7.744302272796630859e+00,-7.793446063995361328e+00,-8.004724502563476562e+00,-8.017641067504882812e+00,-8.150058746337890625e+00,-8.310435295104980469e+00,-8.481492996215820312e+00,-8.269519805908203125e+00,-8.051491737365722656e+00,-8.447144508361816406e+00,-8.033336639404296875e+00,-8.036090850830078125e+00,-8.084707260131835938e+00,-8.733791351318359375e+00,-8.633467674255371094e+00,-8.592835426330566406e+00,-8.268512725830078125e+00,-8.146911621093750000e+00,-8.169435501098632812e+00,-8.022227287292480469e+00,-8.374956130981445312e+00,-8.708158493041992188e+00,-8.268483161926269531e+00,-8.091961860656738281e+00,-7.783072471618652344e+00,-7.904970645904541016e+00,-8.520897865295410156e+00,-8.124655723571777344e+00,-8.044823646545410156e+00,-8.178927421569824219e+00
-5.176577091217041016e+00,-5.315923213958740234e+00,-5.268588066101074219e+00,-5.237396240234375000e+00,-5.289078235626220703e+00,-5.394492626190185547e+00,-5.703182697296142578e+00,-6.387069702148437500e+00,-6.676373004913330078e+00,-6.637213706970214844e+00,-6.335247993469238281e+00,-6.069355010986328125e+00,-6.310487270355224609e+00,-6.080083847045898438e+00,-6.641588211059570312e+00,-6.672759056091308594e+00,-6.128199577331542969e+00,-6.125471115112304688e+00,-6.479780673980712891e+00,-6.805588722229003906e+00,-7.068755626678466797e+00,-7.619730949401855469e+00,-8.210611343383789062e+00,-7.391981601715087891e+00,-6.771148204803466797e+00,-6.548750400543212891e+00,-6.916237831115722656e+00,-7.437536239624023438e+00,-7.014749050140380859e+00,-6.529666900634765625e+00,-6.481663227081298828e+00,-6.333676815032958984e+00,-6.008192062377929688e+00,-6.304980754852294922e+00,-6.213604450225830078e+00,-6.451895236968994141e+00,-7.068043708801269531e+00,-7.450234889984130859e+00,-6.872722148895263672e+00,-6.635969161987304688e+00,-6.791310787200927734e+00,-8.174430847167968750e+00,-8.040864944458007812e+00,-7.235131740570068359e+00,-7.043168544769287109e+00,-7.375757217407226562e+00,-7.864296436309814453e+00,-7.322153091430664062e+00,-6.843647480010986328e+00,-7.118171215057373047e+00,-7.643140316009521484e+00,-7.494546413421630859e+00,-7.892825126647949219e+00,-7.568366050720214844e+00,-7.085497856140136719e+00,-7.255002975463867188e+00,-7.530677318572998047e+00,-7.546423435211181641e+00,-8.047773361206054688e+00,-7.916133403778076172e+00,-7.669516563415527344e+00,-7.568696975708007812e+00,-7.332696914672851562e+00,-7.643491744995117188e+00,-7.925498962402343750e+00,-7.524281501770019531e+00,-7.727123260498046875e+00,-7.710311889648437500e+00,-8.185441017150878906e+00,-7.899793148040771484e+00,-8.255128860473632812e+00,-8.165555953979492188e+00,-7.837897300720214844e+00,-8.013727188110351562e+00,-8.425176620483398438e+00,-8.209962844848632812e+00,-8.092522621154785156e+00,-7.708247184753417969e+00,-7.974178791046142578e+00,-8.237429618835449219e+00
-5.516279220581054688e+00,-5.906444549560546875e+00,-6.531479358673095703e+00,-6.710636138916015625e+00,-7.047193050384521484e+00,-7.033544540405273438e+00,-6.841142177581787109e+00,-6.911439418792724609e+00,-7.243637561798095703e+00,-7.867698669433593750e+00,-7.395740032196044922e+00,-6.787072658538818359e+00,-6.538810253143310547e+00,-6.379895210266113281e+00,-6.580354213714599609e+00,-7.001307010650634766e+00,-7.107942104339599609e+00,-7.132618904113769531e+00,-7.670775413513183594e+00,-8.123984336853027344e+00,-7.657994270324707031e+00,-7.425920009613037109e+00,-7.495399951934814453e+00,-7.919298171997070312e+00,-7.871814250946044922e+00,-7.698071479797363281e+00,-7.594550132751464844e+00,-8.291937828063964844e+00,-7.538537025451660156e+00,-6.805799007415771484e+00,-6.192178249359130859e+00,-5.783194541931152344e+00,-5.800791263580322266e+00,-6.105051040649414062e+00,-6.735078334808349609e+00,-7.017348289489746094e+00,-7.003885269165039062e+00,-7.438003063201904297e+00,-7.932335853576660156e+00,-7.160592079162597656e+00,-7.064398288726806641e+00,-7.439156055450439453e+00,-7.038955688476562500e+00,-6.962630271911621094e+00,-7.124511241912841797e+00,-7.200457572937011719e+00,-7.413522243499755859e+00,-6.862415790557861328e+00,-6.517177104949951172e+00,-7.370043277740478516e+00,-7.144809246063232422e+00,-6.973270893096923828e+00,-7.300803184509277344e+00,-7.565348148345947266e+00,-6.673685073852539062e+00,-6.419128417968750000e+00,-6.654664039611816406e+00,-7.787545680999755859e+00,-8.002196311950683594e+00,-7.238794326782226562e+00,-6.903281211853027344e+00,-7.143468379974365234e+00,-6.971270561218261719e+00,-7.188732147216796875e+00,-6.657872676849365234e+00,-6.484769344329833984e+00,-7.351802349090576172e+00,-7.073109149932861328e+00,-7.656525611877441406e+00,-7.755041599273681641e+00,-7.874228477478027344e+00,-7.576825618743896484e+00,-7.998881340026855469e+00,-8.026165962219238281e+00,-7.882492542266845703e+00,-8.529001235961914062e+00,-8.088590621948242188e+00,-7.901108741760253906e+00,-7.966885089874267578e+00,-8.064555168151855469e+00
-6.404648303985595703e+00,-7.151785850524902344e+00,-6.944428443908691406e+00,-7.114172458648681641e+00,-7.481035709381103516e+00,-7.301767349243164062e+00,-7.306737899780273438e+00,-7.658390522003173828e+00,-7.898003101348876953e+00,-7.917002677917480469e+00,-8.002795219421386719e+00,-7.414968967437744141e+00,-7.030484676361083984e+00,-7.393500328063964844e+00,-8.178685188293457031e+00,-7.202739238739013672e+00,-7.814640998840332031e+00,-7.389587402343750000e+00,-7.484539985656738281e+00,-7.776065826416015625e+00,-8.088179588317871094e+00,-8.027877807617187500e+00,-7.938157081604003906e+00,-7.981332778930664062e+00,-7.824893474578857422e+00,-7.764874458312988281e+00,-7.925977706909179688e+00,-8.288228034973144531e+00,-7.556169033050537109e+00,-7.353982925415039062e+00,-7.478234291076660156e+00,-7.000282287597656250e+00,-7.105853557586669922e+00,-7.271596908569335938e+00,-7.698740482330322266e+00,-8.082033157348632812e+00,-7.939247608184814453e+00,-8.383058547973632812e+00,-7.776440143585205078e+00,-7.686163425445556641e+00,-7.947700023651123047e+00,-7.731446743011474609e+00,-7.587515830993652344e+00,-6.977300167083740234e+00,-7.027097702026367188e+00,-7.377669334411621094e+00,-7.124399662017822266e+00,-7.654663085937500000e+00,-6.819939613342285156e+00,-7.189174175262451172e+00,-7.759950160980224609e+00,-7.185475349426269531e+00,-7.130855083465576172e+00,-7.111926078796386719e+00,-6.608626842498779297e+00,-6.868865489959716797e+00,-7.446601867675781250e+00,-7.652766227722167969e+00,-7.635358333587646484e+00,-7.466899871826171875e+00,-7.283010005950927734e+00,-6.908909320831298828e+00,-6.690557956695556641e+00,-6.657534122467041016e+00,-6.553259372711181641e+00,-6.512404441833496094e+00,-7.118549823760986328e+00,-7.072545051574707031e+00,-7.427122116088867188e+00,-7.598591327667236328e+00,-7.932996273040771484e+00,-8.011645317077636719e+00,-8.317227363586425781e+00,-7.802282810211181641e+00,-7.512019634246826172e+00,-7.934974193572998047e+00,-7.924095153808593750e+00,-8.057954788208007812e+00,-8.244054794311523438e+00,-8.262121200561523438e+00
