-5.914889812469482422e+00,-6.253433227539062500e+00,-6.606846332550048828e+00,-7.080697536468505859e+00,-7.640070915222167969e+00,-7.808045387268066406e+00,-8.012236595153808594e+00,-8.135105133056640625e+00,-7.586684703826904297e+00,-7.264154434204101562e+00,-7.148809432983398438e+00,-7.248380184173583984e+00,-7.538234233856201172e+00,-7.785796642303466797e+00,-7.582842350006103516e+00,-7.445599079132080078e+00,-7.624257087707519531e+00,-7.907138824462890625e+00,-7.723357200622558594e+00,-7.427465438842773438e+00,-7.246643543243408203e+00,-7.207743167877197266e+00,-7.341296672821044922e+00,-7.730682373046875000e+00,-8.583647727966308594e+00,-8.368585586547851562e+00,-8.037571907043457031e+00,-8.321937561035156250e+00,-8.503171920776367188e+00,-8.164297103881835938e+00,-8.075371742248535156e+00,-7.859282970428466797e+00,-7.650273799896240234e+00,-7.607266426086425781e+00,-7.951419830322265625e+00,-8.702298164367675781e+00,-9.763783454895019531e+00,-8.997802734375000000e+00,-7.994518280029296875e+00,-7.993828296661376953e+00,-8.695616722106933594e+00,-8.477150917053222656e+00,-8.482743263244628906e+00,-8.287943840026855469e+00,-8.140850067138671875e+00,-8.345457077026367188e+00,-8.444864273071289062e+00,-8.416958808898925781e+00,-8.224617004394531250e+00,-8.848480224609375000e+00,-8.944593429565429688e+00,-8.888207435607910156e+00,-8.518302917480468750e+00,-8.324172973632812500e+00,-8.249042510986328125e+00,-8.592360496520996094e+00,-8.436582565307617188e+00,-8.145382881164550781e+00,-8.280604362487792969e+00,-9.287068367004394531e+00,-8.823310852050781250e+00,-8.769816398620605469e+00,-9.066594123840332031e+00,-8.888031005859375000e+00,-7.979589939117431641e+00,-8.193526268005371094e+00,-8.182752609252929688e+00,-8.528926849365234375e+00,-8.718239784240722656e+00,-8.992671966552734375e+00,-8.673370361328125000e+00,-8.247492790222167969e+00,-7.878164768218994141e+00,-7.991156101226806641e+00,-8.376981735229492188e+00,-7.802107334136962891e+00,-8.053750991821289062e+00,-7.899598598480224609e+00,-8.142074584960937500e+00,-8.284470558166503906e+00
-5.679661750793457031e+00,-6.584494113922119141e+00,-6.655994415283203125e+00,-6.743926048278808594e+00,-6.798734664916992188e+00,-6.919204711914062500e+00,-7.108041763305664062e+00,-7.362263202667236328e+00,-7.705747604370117188e+00,-7.267510414123535156e+00,-6.890618324279785156e+00,-7.166535377502441406e+00,-7.581134319305419922e+00,-7.678282737731933594e+00,-7.501377582550048828e+00,-7.822926521301269531e+00,-8.305798530578613281e+00,-8.271498680114746094e+00,-8.597562789916992188e+00,-8.214937210083007812e+00,-8.212258338928222656e+00,-7.748956203460693359e+00,-7.512116909027099609e+00,-7.705849170684814453e+00,-8.381301879882812500e+00,-7.941504478454589844e+00,-7.548966884613037109e+00,-7.630563259124755859e+00,-7.915742397308349609e+00,-8.242746353149414062e+00,-7.808295726776123047e+00,-7.791320800781250000e+00,-8.085527420043945312e+00,-7.980951786041259766e+00,-7.941483020782470703e+00,-8.412337303161621094e+00,-8.566226959228515625e+00,-7.779384613037109375e+00,-7.633709430694580078e+00,-7.975545883178710938e+00,-8.469343185424804688e+00,-8.315670013427734375e+00,-8.606215476989746094e+00,-8.289279937744140625e+00,-8.050105094909667969e+00,-8.200727462768554688e+00,-8.462766647338867188e+00,-8.481386184692382812e+00,-8.271978378295898438e+00,-7.949594974517822266e+00,-8.431200981140136719e+00,-8.242934226989746094e+00,-8.412320137023925781e+00,-8.219042778015136719e+00,-8.169499397277832031e+00,-7.929724693298339844e+00,-7.736104488372802734e+00,-8.033993721008300781e+00,-8.396480560302734375e+00,-8.562973022460937500e+00,-8.268251419067382812e+00,-8.152974128723144531e+00,-8.421956062316894531e+00,-7.966434478759765625e+00,-7.779565334320068359e+00,-7.951963901519775391e+00,-7.711567878723144531e+00,-7.741224765777587891e+00,-7.748192310333251953e+00,-7.936284542083740234e+00,-7.935606002807617188e+00,-8.094168663024902344e+00,-8.014678001403808594e+00,-7.906841278076171875e+00,-7.843595027923583984e+00,-7.832985877990722656e+00,-7.721588134765625000e+00,-7.807982921600341797e+00,-7.962636947631835938e+00,-7.669517040252685547e+00
-5.466385364532470703e+00,-6.326070308685302734e+00,-6.626826763153076172e+00,-6.694668769836425781e+00,-6.853960514068603516e+00,-7.097477436065673828e+00,-7.487266540527343750e+00,-8.181498527526855469e+00,-8.875738143920898438e+00,-8.067834854125976562e+00,-7.549058437347412109e+00,-7.291893959045410156e+00,-7.126529216766357422e+00,-7.524757385253906250e+00,-7.943332195281982422e+00,-7.759778022766113281e+00,-8.115170478820800781e+00,-8.413719177246093750e+00,-8.860998153686523438e+00,-8.015324592590332031e+00,-7.842699527740478516e+00,-8.085516929626464844e+00,-8.661623001098632812e+00,-8.235557556152343750e+00,-7.890374183654785156e+00,-7.904867172241210938e+00,-8.317663192749023438e+00,-7.995249748229980469e+00,-8.039906501770019531e+00,-7.722991466522216797e+00,-8.102309226989746094e+00,-8.703753471374511719e+00,-8.283652305603027344e+00,-8.312255859375000000e+00,-7.843243122100830078e+00,-7.482086658477783203e+00,-7.532244682312011719e+00,-8.204023361206054688e+00,-8.018196105957031250e+00,-8.349008560180664062e+00,-8.664053916931152344e+00,-8.224558830261230469e+00,-7.881535053253173828e+00,-7.913679122924804688e+00,-7.958491802215576172e+00,-7.789693355560302734e+00,-7.815043926239013672e+00,-7.813378334045410156e+00,-7.993752956390380859e+00,-7.645636558532714844e+00,-8.178797721862792969e+00,-8.818067550659179688e+00,-8.196342468261718750e+00,-8.402832031250000000e+00,-8.175529479980468750e+00,-8.225682258605957031e+00,-8.167346954345703125e+00,-7.886451721191406250e+00,-8.135057449340820312e+00,-8.224790573120117188e+00,-8.313656806945800781e+00,-8.455789566040039062e+00,-8.469400405883789062e+00,-8.107810020446777344e+00,-8.043423652648925781e+00,-7.711020946502685547e+00,-7.733511924743652344e+00,-8.330977439880371094e+00,-8.252677917480468750e+00,-7.743271827697753906e+00,-7.696933269500732422e+00,-7.792997837066650391e+00,-8.221240043640136719e+00,-7.926632404327392578e+00,-7.688594341278076172e+00,-7.785380840301513672e+00,-7.803949356079101562e+00,-7.801889419555664062e+00,-7.968979358673095703e+00,-7.942015171051025391e+00
-5.726351261138916016e+00,-6.586281776428222656e+00,-7.664751052856445312e+00,-8.110190391540527344e+00,-7.975996017456054688e+00,-7.262207984924316406e+00,-7.116670131683349609e+00,-7.278309822082519531e+00,-7.614369869232177734e+00,-7.753865718841552734e+00,-7.478970527648925781e+00,-7.387197017669677734e+00,-7.499245643615722656e+00,-7.478849887847900391e+00,-7.567260742187500000e+00,-7.908678531646728516e+00,-7.700110435485839844e+00,-7.428902149200439453e+00,-7.452428817749023438e+00,-7.734302043914794922e+00,-8.065665245056152344e+00,-8.391889572143554688e+00,-9.143680572509765625e+00,-8.904417037963867188e+00,-8.746747016906738281e+00,-8.518507003784179688e+00,-7.946465015411376953e+00,-7.555912971496582031e+00,-7.480370044708251953e+00,-8.022403717041015625e+00,-7.999601840972900391e+00,-7.915413856506347656e+00,-7.498060703277587891e+00,-7.415518760681152344e+00,-7.829911708831787109e+00,-8.574532508850097656e+00,-8.283620834350585938e+00,-8.531371116638183594e+00,-8.572868347167968750e+00,-9.115077018737792969e+00,-8.779682159423828125e+00,-7.816102981567382812e+00,-7.941760540008544922e+00,-7.893760681152343750e+00,-8.558137893676757812e+00,-8.386714935302734375e+00,-8.074686050415039062e+00,-7.715933322906494141e+00,-7.613577842712402344e+00,-7.757632255554199219e+00,-7.711330890655517578e+00,-8.120887756347656250e+00,-8.292527198791503906e+00,-8.375041007995605469e+00,-8.004300117492675781e+00,-7.654030799865722656e+00,-8.184603691101074219e+00,-8.007570266723632812e+00,-8.154240608215332031e+00,-8.191498756408691406e+00,-8.199924468994140625e+00,-8.206610679626464844e+00,-8.190181732177734375e+00,-7.670053005218505859e+00,-8.174753189086914062e+00,-8.098632812500000000e+00,-8.235672950744628906e+00,-7.928301811218261719e+00,-7.960904598236083984e+00,-7.842535972595214844e+00,-7.819174766540527344e+00,-8.160575866699218750e+00,-8.029141426086425781e+00,-7.974271774291992188e+00,-7.933845043182373047e+00,-8.020193099975585938e+00,-7.990571498870849609e+00,-7.461131572723388672e+00,-7.673712253570556641e+00,-7.954457283020019531e+00
-7.294584274291992188e+00,-6.124481678009033203e+00,-6.631226062774658203e+00,-7.206501960754394531e+00,-7.290055274963378906e+00,-7.294909477233886719e+00,-7.458590507507324219e+00,-7.585988044738769531e+00,-7.586722373962402344e+00,-7.481169223785400391e+00,-7.176648616790771484e+00,-7.295786380767822266e+00,-7.724967002868652344e+00,-7.485934734344482422e+00,-7.679254055023193359e+00,-8.029826164245605469e+00,-7.552494049072265625e+00,-7.485094547271728516e+00,-8.014163017272949219e+00,-8.222340583801269531e+00,-7.911105155944824219e+00,-8.013992309570312500e+00,-8.461921691894531250e+00,-8.784473419189453125e+00,-8.821765899658203125e+00,-8.218709945678710938e+00,-8.303323745727539062e+00,-8.241866111755371094e+00,-7.726809024810791016e+00,-7.969713211059570312e+00,-8.595145225524902344e+00,-8.265938758850097656e+00,-8.344131469726562500e+00,-8.212006568908691406e+00,-8.066904067993164062e+00,-8.219231605529785156e+00,-8.124937057495117188e+00,-8.930279731750488281e+00,-8.531317710876464844e+00,-8.099928855895996094e+00,-7.731585502624511719e+00,-7.569658279418945312e+00,-8.183492660522460938e+00,-8.821493148803710938e+00,-8.948252677917480469e+00,-8.552770614624023438e+00,-8.429148674011230469e+00,-8.044496536254882812e+00,-7.742347717285156250e+00,-7.732559680938720703e+00,-7.862710952758789062e+00,-8.239833831787109375e+00,-8.426395416259765625e+00,-8.422729492187500000e+00,-8.659969329833984375e+00,-8.777231216430664062e+00,-8.611230850219726562e+00,-8.007494926452636719e+00,-8.041024208068847656e+00,-8.258254051208496094e+00,-8.052566528320312500e+00,-8.092465400695800781e+00,-8.007437705993652344e+00,-8.344699859619140625e+00,-8.404263496398925781e+00,-8.074946403503417969e+00,-8.325553894042968750e+00,-8.280243873596191406e+00,-8.175823211669921875e+00,-7.850836277008056641e+00,-7.767735004425048828e+00,-8.136133193969726562e+00,-8.288946151733398438e+00,-8.127127647399902344e+00,-8.040989875793457031e+00,-8.267762184143066406e+00,-8.240448951721191406e+00,-8.100396156311035156e+00,-8.353456497192382812e+00,-8.100642204284667969e+00
-5.226093292236328125e+00,-6.107907295227050781e+00,-7.011700153350830078e+00,-7.385140419006347656e+00,-7.429963111877441406e+00,-7.362049102783203125e+00,-7.487807273864746094e+00,-7.621405601501464844e+00,-7.656661987304687500e+00,-8.036134719848632812e+00,-7.805365562438964844e+00,-7.765403747558593750e+00,-7.227055072784423828e+00,-7.585752487182617188e+00,-8.180150032043457031e+00,-8.077044486999511719e+00,-7.701810836791992188e+00,-7.293144702911376953e+00,-7.664035797119140625e+00,-8.030126571655273438e+00,-8.037429809570312500e+00,-7.971447944641113281e+00,-8.019492149353027344e+00,-7.974992752075195312e+00,-7.687688350677490234e+00,-7.994546890258789062e+00,-7.490686893463134766e+00,-7.972675800323486328e+00,-8.295699119567871094e+00,-8.892841339111328125e+00,-8.441359519958496094e+00,-8.244339942932128906e+00,-8.356948852539062500e+00,-7.926211833953857422e+00,-8.328472137451171875e+00,-8.780695915222167969e+00,-8.245159149169921875e+00,-8.612932205200195312e+00,-8.230246543884277344e+00,-8.765680313110351562e+00,-8.334976196289062500e+00,-8.347723007202148438e+00,-8.948393821716308594e+00,-8.852317810058593750e+00,-8.504092216491699219e+00,-8.306352615356445312e+00,-8.504818916320800781e+00,-8.613348960876464844e+00,-8.252079963684082031e+00,-8.337569236755371094e+00,-8.415263175964355469e+00,-8.064460754394531250e+00,-8.596879959106445312e+00,-7.976115226745605469e+00,-8.234710693359375000e+00,-8.697333335876464844e+00,-8.874952316284179688e+00,-9.030764579772949219e+00,-8.506726264953613281e+00,-8.410794258117675781e+00,-8.504111289978027344e+00,-8.519696235656738281e+00,-8.332756996154785156e+00,-8.317183494567871094e+00,-8.196357727050781250e+00,-8.123364448547363281e+00,-8.158450126647949219e+00,-8.203634262084960938e+00,-8.134945869445800781e+00,-8.362209320068359375e+00,-8.429718017578125000e+00,-8.350753784179687500e+00,-7.932051658630371094e+00,-7.937584877014160156e+00,-8.082989692687988281e+00,-8.195283889770507812e+00,-8.131737709045410156e+00,-7.663465976715087891e+00,-7.804408550262451172e+00,-7.778426647186279297e+00
-5.558700084686279297e+00,-6.647264957427978516e+00,-6.937630653381347656e+00,-7.429750919342041016e+00,-7.092497348785400391e+00,-6.660021305084228516e+00,-6.581969261169433594e+00,-6.738867282867431641e+00,-7.075526237487792969e+00,-7.428020477294921875e+00,-7.399461746215820312e+00,-7.525844573974609375e+00,-8.332199096679687500e+00,-1.016692924499511719e+01,-8.016057014465332031e+00,-8.770698547363281250e+00,-7.279393196105957031e+00,-7.097333431243896484e+00,-7.243167877197265625e+00,-7.472888946533203125e+00,-6.907691955566406250e+00,-6.408347606658935547e+00,-6.165343761444091797e+00,-6.060351371765136719e+00,-6.076052188873291016e+00,-6.533601760864257812e+00,-7.780330181121826172e+00,-7.091839313507080078e+00,-7.225973129272460938e+00,-7.550223827362060547e+00,-7.759003639221191406e+00,-8.330355644226074219e+00,-8.008387565612792969e+00,-7.645076751708984375e+00,-7.898508548736572266e+00,-7.791084289550781250e+00,-8.063134193420410156e+00,-8.354620933532714844e+00,-8.509975433349609375e+00,-8.978597640991210938e+00,-7.959628582000732422e+00,-7.655020713806152344e+00,-7.898639202117919922e+00,-8.540819168090820312e+00,-7.795020580291748047e+00,-7.663341522216796875e+00,-8.332118034362792969e+00,-7.900306701660156250e+00,-7.941969394683837891e+00,-8.110006332397460938e+00,-8.138051986694335938e+00,-8.271214485168457031e+00,-8.286344528198242188e+00,-7.979658126831054688e+00,-8.190544128417968750e+00,-8.145439147949218750e+00,-7.896743297576904297e+00,-8.196568489074707031e+00,-8.983971595764160156e+00,-8.647731781005859375e+00,-8.876423835754394531e+00,-7.944542407989501953e+00,-8.086378097534179688e+00,-8.370842933654785156e+00,-8.244699478149414062e+00,-8.302179336547851562e+00,-8.216197967529296875e+00,-8.363850593566894531e+00,-7.956016063690185547e+00,-8.300060272216796875e+00,-8.252142906188964844e+00,-8.338984489440917969e+00,-8.160003662109375000e+00,-8.271576881408691406e+00,-7.905515193939208984e+00,-8.238561630249023438e+00,-8.122498512268066406e+00,-7.806126594543457031e+00,-7.730258464813232422e+00,-7.723439216613769531e+00
-5.844707012176513672e+00,-6.820060253143310547e+00,-7.163804054260253906e+00,-7.602091789245605469e+00,-7.715128421783447266e+00,-7.480821609497070312e+00,-7.595000743865966797e+00,-7.391843795776367188e+00,-7.275671958923339844e+00,-8.047053337097167969e+00,-8.215437889099121094e+00,-7.644450187683105469e+00,-7.838143348693847656e+00,-8.957422256469726562e+00,-7.626858234405517578e+00,-7.099404811859130859e+00,-7.958620071411132812e+00,-6.925399303436279297e+00,-6.570417404174804688e+00,-6.256804466247558594e+00,-5.946744441986083984e+00,-5.779200553894042969e+00,-5.771502494812011719e+00,-5.910797595977783203e+00,-6.182610034942626953e+00,-6.649457931518554688e+00,-7.464841365814208984e+00,-7.515041351318359375e+00,-8.250604629516601562e+00,-8.792428970336914062e+00,-8.033419609069824219e+00,-7.827534675598144531e+00,-8.144887924194335938e+00,-8.396926879882812500e+00,-7.764601230621337891e+00,-7.530155181884765625e+00,-7.473658561706542969e+00,-7.577342987060546875e+00,-7.351184844970703125e+00,-7.642552852630615234e+00,-7.555420398712158203e+00,-7.495498180389404297e+00,-8.194777488708496094e+00,-8.158113479614257812e+00,-7.844734191894531250e+00,-8.262036323547363281e+00,-8.105664253234863281e+00,-7.899450778961181641e+00,-7.817787170410156250e+00,-7.606741905212402344e+00,-7.984557628631591797e+00,-8.022729873657226562e+00,-8.034217834472656250e+00,-7.843721389770507812e+00,-8.211251258850097656e+00,-8.759885787963867188e+00,-7.769725799560546875e+00,-7.411777973175048828e+00,-7.982985496520996094e+00,-7.978003025054931641e+00,-7.599748134613037109e+00,-7.448106765747070312e+00,-7.661377906799316406e+00,-7.948701381683349609e+00,-7.991689205169677734e+00,-7.712906837463378906e+00,-7.767682552337646484e+00,-7.982128620147705078e+00,-7.719657897949218750e+00,-7.888238906860351562e+00,-7.702560424804687500e+00,-7.533568859100341797e+00,-8.142889976501464844e+00,-8.466674804687500000e+00,-8.132505416870117188e+00,-7.776523113250732422e+00,-7.972136020660400391e+00,-8.151260375976562500e+00,-7.962035655975341797e+00,-8.107628822326660156e+00
-5.997833728790283203e+00,-6.894854068756103516e+00,-7.255962371826171875e+00,-7.753570079803466797e+00,-7.360527038574218750e+00,-6.955538272857666016e+00,-6.795938491821289062e+00,-6.932923316955566406e+00,-7.460092067718505859e+00,-7.489169597625732422e+00,-7.083842277526855469e+00,-6.794294834136962891e+00,-6.958691596984863281e+00,-7.102966785430908203e+00,-7.176087379455566406e+00,-7.037652969360351562e+00,-6.355978488922119141e+00,-6.528226375579833984e+00,-6.804100513458251953e+00,-6.906810760498046875e+00,-6.901823997497558594e+00,-7.162262439727783203e+00,-8.041525840759277344e+00,-7.958631992340087891e+00,-8.003561973571777344e+00,-7.861290454864501953e+00,-7.717916488647460938e+00,-7.854265213012695312e+00,-8.136332511901855469e+00,-8.456665992736816406e+00,-8.234240531921386719e+00,-7.831449031829833984e+00,-8.148772239685058594e+00,-7.937070846557617188e+00,-7.666743278503417969e+00,-7.689443588256835938e+00,-7.725598812103271484e+00,-8.058340072631835938e+00,-7.708081722259521484e+00,-8.382864952087402344e+00,-8.056364059448242188e+00,-7.860194206237792969e+00,-8.044090270996093750e+00,-7.636927604675292969e+00,-7.721659660339355469e+00,-8.113064765930175781e+00,-8.623757362365722656e+00,-8.490796089172363281e+00,-8.055171966552734375e+00,-7.737284660339355469e+00,-7.811653614044189453e+00,-8.142635345458984375e+00,-8.173206329345703125e+00,-7.882961750030517578e+00,-7.868515491485595703e+00,-8.478199005126953125e+00,-8.033493041992187500e+00,-8.005696296691894531e+00,-7.707033157348632812e+00,-7.683273792266845703e+00,-7.175222873687744141e+00,-6.867408752441406250e+00,-6.867914199829101562e+00,-7.356794357299804688e+00,-7.469192981719970703e+00,-7.749663829803466797e+00,-7.833392620086669922e+00,-7.803623676300048828e+00,-8.002678871154785156e+00,-8.441181182861328125e+00,-8.049493789672851562e+00,-8.047821998596191406e+00,-7.897199153900146484e+00,-8.095635414123535156e+00,-7.188938617706298828e+00,-7.290503025054931641e+00,-7.927505493164062500e+00,-7.976390361785888672e+00,-8.010307312011718750e+00,-8.046750068664550781e+00
-5.979922771453857422e+00,-6.702548503875732422e+00,-7.001747131347656250e+00,-7.363251209259033203e+00,-7.087420940399169922e+00,-6.965908527374267578e+00,-7.198419094085693359e+00,-7.318418502807617188e+00,-7.256699562072753906e+00,-7.852539062500000000e+00,-7.563016414642333984e+00,-7.519106864929199219e+00,-6.964625358581542969e+00,-7.713951587677001953e+00,-6.463026046752929688e+00,-6.008389472961425781e+00,-6.155929088592529297e+00,-6.680850982666015625e+00,-6.729473590850830078e+00,-6.814837455749511719e+00,-7.133718967437744141e+00,-7.607389926910400391e+00,-8.329586982727050781e+00,-8.903448104858398438e+00,-9.402267456054687500e+00,-9.100651741027832031e+00,-8.725479125976562500e+00,-8.761422157287597656e+00,-8.169986724853515625e+00,-7.879021644592285156e+00,-8.282493591308593750e+00,-8.104861259460449219e+00,-8.271805763244628906e+00,-7.965855598449707031e+00,-8.489683151245117188e+00,-8.036817550659179688e+00,-8.259417533874511719e+00,-8.055644035339355469e+00,-8.027407646179199219e+00,-8.139060974121093750e+00,-8.209575653076171875e+00,-8.796293258666992188e+00,-9.019965171813964844e+00,-8.697498321533203125e+00,-7.818388462066650391e+00,-7.807318210601806641e+00,-7.822953701019287109e+00,-8.456748008728027344e+00,-7.865596294403076172e+00,-7.533775329589843750e+00,-7.513846874237060547e+00,-8.042738914489746094e+00,-8.505695343017578125e+00,-7.705644607543945312e+00,-8.006306648254394531e+00,-8.154140472412109375e+00,-7.392465114593505859e+00,-7.605556964874267578e+00,-7.507267475128173828e+00,-7.588278293609619141e+00,-7.484015464782714844e+00,-6.869278430938720703e+00,-6.450834751129150391e+00,-7.223090648651123047e+00,-7.795363903045654297e+00,-7.812797069549560547e+00,-7.574313163757324219e+00,-7.851619243621826172e+00,-8.371411323547363281e+00,-8.477386474609375000e+00,-8.087765693664550781e+00,-7.776543140411376953e+00,-8.129906654357910156e+00,-8.223073005676269531e+00,-7.194104671478271484e+00,-6.886388778686523438e+00,-7.244061470031738281e+00,-7.638774871826171875e+00,-7.641174316406250000e+00,-7.633729934692382812e+00
