-6.254825115203857422e+00,-6.867027759552001953e+00,-7.113583564758300781e+00,-7.199713706970214844e+00,-7.328121662139892578e+00,-7.265336990356445312e+00,-7.264774322509765625e+00,-7.511576175689697266e+00,-8.062549591064453125e+00,-8.176394462585449219e+00,-7.833583354949951172e+00,-7.732899665832519531e+00,-7.862594127655029297e+00,-8.170282363891601562e+00,-8.247192382812500000e+00,-8.524100303649902344e+00,-9.129534721374511719e+00,-8.859580993652343750e+00,-8.559286117553710938e+00,-8.365526199340820312e+00,-8.157429695129394531e+00,-8.005185127258300781e+00,-8.001822471618652344e+00,-8.216828346252441406e+00,-8.777632713317871094e+00,-9.910793304443359375e+00,-9.701961517333984375e+00,-9.181032180786132812e+00,-8.816462516784667969e+00,-8.535152435302734375e+00,-8.284076690673828125e+00,-8.081060409545898438e+00,-7.948304176330566406e+00,-7.910106658935546875e+00,-8.145796775817871094e+00,-8.548021316528320312e+00,-8.603530883789062500e+00,-8.126105308532714844e+00,-7.735389232635498047e+00,-7.964869022369384766e+00,-8.262871742248535156e+00,-7.938963413238525391e+00,-7.872859954833984375e+00,-7.896355628967285156e+00,-8.324982643127441406e+00,-8.339075088500976562e+00,-8.158975601196289062e+00,-7.995573997497558594e+00,-8.198449134826660156e+00,-8.125681877136230469e+00,-8.731749534606933594e+00,-8.115760803222656250e+00,-8.221703529357910156e+00,-8.514346122741699219e+00,-8.010936737060546875e+00,-7.945991039276123047e+00,-8.108481407165527344e+00,-8.313250541687011719e+00,-8.803537368774414062e+00,-8.409544944763183594e+00,-8.260409355163574219e+00,-8.044784545898437500e+00,-8.725905418395996094e+00,-8.755656242370605469e+00,-8.540769577026367188e+00,-8.572386741638183594e+00,-8.593297958374023438e+00,-8.075367927551269531e+00,-8.178166389465332031e+00,-8.006937980651855469e+00,-8.462177276611328125e+00,-7.966622352600097656e+00,-7.901775836944580078e+00,-8.085622787475585938e+00,-8.339479446411132812e+00,-8.258930206298828125e+00,-8.219749450683593750e+00,-8.303689956665039062e+00,-8.092526435852050781e+00,-7.989581108093261719e+00
-5.864108085632324219e+00,-6.726964473724365234e+00,-7.081665992736816406e+00,-7.432261943817138672e+00,-7.938009738922119141e+00,-7.683971405029296875e+00,-7.772074699401855469e+00,-7.748981475830078125e+00,-7.580340862274169922e+00,-8.088986396789550781e+00,-8.982687950134277344e+00,-8.385921478271484375e+00,-7.952989578247070312e+00,-8.134496688842773438e+00,-8.171734809875488281e+00,-8.454809188842773438e+00,-8.676998138427734375e+00,-8.263791084289550781e+00,-8.390529632568359375e+00,-8.557830810546875000e+00,-8.467359542846679688e+00,-8.222562789916992188e+00,-8.213387489318847656e+00,-8.504537582397460938e+00,-8.505485534667968750e+00,-8.442847251892089844e+00,-8.417420387268066406e+00,-8.291398048400878906e+00,-8.421304702758789062e+00,-8.290557861328125000e+00,-8.501162528991699219e+00,-8.892870903015136719e+00,-8.435984611511230469e+00,-8.373288154602050781e+00,-8.938373565673828125e+00,-9.015286445617675781e+00,-8.142528533935546875e+00,-7.755120277404785156e+00,-7.813446521759033203e+00,-8.068651199340820312e+00,-8.141368865966796875e+00,-8.340396881103515625e+00,-7.859089374542236328e+00,-7.626794815063476562e+00,-8.126371383666992188e+00,-8.385838508605957031e+00,-8.599197387695312500e+00,-7.826725959777832031e+00,-7.989799499511718750e+00,-8.220593452453613281e+00,-8.191413879394531250e+00,-8.262915611267089844e+00,-9.075392723083496094e+00,-8.457659721374511719e+00,-8.506760597229003906e+00,-8.500601768493652344e+00,-8.610045433044433594e+00,-8.031962394714355469e+00,-8.067551612854003906e+00,-8.193394660949707031e+00,-7.578166484832763672e+00,-8.119687080383300781e+00,-8.467030525207519531e+00,-8.550215721130371094e+00,-8.198220252990722656e+00,-8.493693351745605469e+00,-8.151559829711914062e+00,-7.995387077331542969e+00,-8.626054763793945312e+00,-8.635737419128417969e+00,-8.263350486755371094e+00,-7.824722290039062500e+00,-7.818207740783691406e+00,-8.572587013244628906e+00,-8.206635475158691406e+00,-8.062099456787109375e+00,-8.155551910400390625e+00,-8.416038513183593750e+00,-8.205279350280761719e+00,-7.914484977722167969e+00
-6.200726032257080078e+00,-7.079060554504394531e+00,-7.281053066253662109e+00,-7.402086734771728516e+00,-7.492340087890625000e+00,-7.447483062744140625e+00,-7.507138252258300781e+00,-7.717540264129638672e+00,-7.979307651519775391e+00,-8.317876815795898438e+00,-8.749051094055175781e+00,-8.492259979248046875e+00,-8.042203903198242188e+00,-8.647431373596191406e+00,-9.089952468872070312e+00,-8.865239143371582031e+00,-7.969259262084960938e+00,-7.603689670562744141e+00,-7.520919799804687500e+00,-7.725867748260498047e+00,-8.003234863281250000e+00,-7.891965866088867188e+00,-7.838067531585693359e+00,-8.092010498046875000e+00,-8.223936080932617188e+00,-8.054332733154296875e+00,-8.644248008728027344e+00,-8.489805221557617188e+00,-8.012876510620117188e+00,-7.705118656158447266e+00,-8.439240455627441406e+00,-8.669690132141113281e+00,-9.430541992187500000e+00,-8.486010551452636719e+00,-8.420050621032714844e+00,-8.716375350952148438e+00,-8.337475776672363281e+00,-8.417956352233886719e+00,-8.650089263916015625e+00,-8.254281997680664062e+00,-8.490897178649902344e+00,-8.479451179504394531e+00,-8.369810104370117188e+00,-8.047698020935058594e+00,-8.336082458496093750e+00,-8.426682472229003906e+00,-8.518549919128417969e+00,-8.528133392333984375e+00,-8.184461593627929688e+00,-8.080156326293945312e+00,-8.506981849670410156e+00,-8.583224296569824219e+00,-8.100502967834472656e+00,-7.959076881408691406e+00,-8.612935066223144531e+00,-9.057673454284667969e+00,-8.728139877319335938e+00,-7.896288394927978516e+00,-8.041211128234863281e+00,-8.114564895629882812e+00,-8.601586341857910156e+00,-8.486541748046875000e+00,-8.104467391967773438e+00,-8.162466049194335938e+00,-8.280873298645019531e+00,-8.465847969055175781e+00,-8.529088973999023438e+00,-8.161492347717285156e+00,-7.978971481323242188e+00,-8.280107498168945312e+00,-7.906754016876220703e+00,-8.042293548583984375e+00,-8.598381996154785156e+00,-8.585456848144531250e+00,-8.121092796325683594e+00,-8.306471824645996094e+00,-8.192777633666992188e+00,-7.854815006256103516e+00,-8.084733963012695312e+00,-7.976959705352783203e+00
-6.097878456115722656e+00,-7.100144863128662109e+00,-7.162704944610595703e+00,-7.371102333068847656e+00,-7.753002166748046875e+00,-7.679694175720214844e+00,-7.696955204010009766e+00,-8.029575347900390625e+00,-8.457775115966796875e+00,-8.677541732788085938e+00,-8.833247184753417969e+00,-8.513069152832031250e+00,-7.746844768524169922e+00,-7.850124835968017578e+00,-8.022686958312988281e+00,-7.749264717102050781e+00,-8.279839515686035156e+00,-8.537729263305664062e+00,-8.617571830749511719e+00,-8.823456764221191406e+00,-8.972229957580566406e+00,-7.963432312011718750e+00,-7.767410755157470703e+00,-8.118052482604980469e+00,-8.550093650817871094e+00,-8.101750373840332031e+00,-7.744906902313232422e+00,-7.713259220123291016e+00,-7.360057353973388672e+00,-7.412040233612060547e+00,-8.103573799133300781e+00,-8.899343490600585938e+00,-8.227140426635742188e+00,-7.654065608978271484e+00,-7.489677906036376953e+00,-7.732183456420898438e+00,-8.343594551086425781e+00,-8.571328163146972656e+00,-8.910405158996582031e+00,-8.246460914611816406e+00,-7.844425678253173828e+00,-8.044472694396972656e+00,-8.062817573547363281e+00,-8.200733184814453125e+00,-8.407603263854980469e+00,-8.464491844177246094e+00,-8.588458061218261719e+00,-8.382804870605468750e+00,-8.516816139221191406e+00,-8.695313453674316406e+00,-8.099310874938964844e+00,-7.800463199615478516e+00,-8.028562545776367188e+00,-8.464519500732421875e+00,-8.224803924560546875e+00,-8.315408706665039062e+00,-8.331103324890136719e+00,-8.168227195739746094e+00,-8.151860237121582031e+00,-8.120392799377441406e+00,-8.372102737426757812e+00,-8.199117660522460938e+00,-7.879012107849121094e+00,-7.987011909484863281e+00,-8.298313140869140625e+00,-8.493031501770019531e+00,-8.292968750000000000e+00,-8.308457374572753906e+00,-8.153806686401367188e+00,-7.787122249603271484e+00,-7.975963115692138672e+00,-8.208421707153320312e+00,-8.063252449035644531e+00,-8.336427688598632812e+00,-8.502408027648925781e+00,-8.414069175720214844e+00,-8.153755187988281250e+00,-7.975432872772216797e+00,-8.130210876464843750e+00,-8.464545249938964844e+00
-6.295094966888427734e+00,-7.118969917297363281e+00,-7.467116355895996094e+00,-7.699938297271728516e+00,-7.920936107635498047e+00,-7.676646709442138672e+00,-7.561015129089355469e+00,-7.657854080200195312e+00,-7.786857128143310547e+00,-7.838223934173583984e+00,-8.052749633789062500e+00,-7.869157791137695312e+00,-7.693160057067871094e+00,-8.765173912048339844e+00,-7.922208786010742188e+00,-7.720137596130371094e+00,-8.235337257385253906e+00,-8.576128005981445312e+00,-7.852392196655273438e+00,-7.700897693634033203e+00,-7.825456142425537109e+00,-8.003797531127929688e+00,-8.038144111633300781e+00,-8.088968276977539062e+00,-8.300076484680175781e+00,-9.039614677429199219e+00,-8.271946907043457031e+00,-8.059829711914062500e+00,-8.492773056030273438e+00,-7.998717784881591797e+00,-7.858477592468261719e+00,-7.840886592864990234e+00,-8.107613563537597656e+00,-8.472327232360839844e+00,-8.342560768127441406e+00,-8.457654953002929688e+00,-8.410275459289550781e+00,-9.111887931823730469e+00,-8.763236045837402344e+00,-8.593129158020019531e+00,-9.162005424499511719e+00,-8.129177093505859375e+00,-7.963215827941894531e+00,-7.717646121978759766e+00,-8.235425949096679688e+00,-8.286329269409179688e+00,-8.201715469360351562e+00,-8.691933631896972656e+00,-9.394400596618652344e+00,-8.532319068908691406e+00,-8.218089103698730469e+00,-8.280865669250488281e+00,-8.266094207763671875e+00,-8.268099784851074219e+00,-8.354151725769042969e+00,-8.656038284301757812e+00,-8.772957801818847656e+00,-8.233430862426757812e+00,-7.950319766998291016e+00,-7.928401470184326172e+00,-7.956986427307128906e+00,-8.037729263305664062e+00,-7.848296642303466797e+00,-8.031168937683105469e+00,-8.146733283996582031e+00,-8.262262344360351562e+00,-8.185862541198730469e+00,-7.889451980590820312e+00,-8.145723342895507812e+00,-8.199136734008789062e+00,-8.187513351440429688e+00,-8.256215095520019531e+00,-8.090342521667480469e+00,-8.051639556884765625e+00,-8.104395866394042969e+00,-8.359085083007812500e+00,-7.916279315948486328e+00,-8.128847122192382812e+00,-8.388786315917968750e+00,-8.508783340454101562e+00
-6.406692981719970703e+00,-7.328283309936523438e+00,-8.009012222290039062e+00,-7.692860126495361328e+00,-7.525059223175048828e+00,-7.485967159271240234e+00,-7.529125690460205078e+00,-7.382559776306152344e+00,-7.208102703094482422e+00,-7.263842105865478516e+00,-7.603623390197753906e+00,-7.831615924835205078e+00,-7.691264629364013672e+00,-7.788052558898925781e+00,-7.832790374755859375e+00,-7.612904548645019531e+00,-7.906547069549560547e+00,-8.246930122375488281e+00,-8.008067131042480469e+00,-7.890132427215576172e+00,-8.049993515014648438e+00,-8.339608192443847656e+00,-8.221943855285644531e+00,-7.965450286865234375e+00,-7.930787563323974609e+00,-8.325688362121582031e+00,-8.593078613281250000e+00,-8.738729476928710938e+00,-7.945231437683105469e+00,-7.965142726898193359e+00,-8.179961204528808594e+00,-7.870805263519287109e+00,-8.177414894104003906e+00,-7.805585384368896484e+00,-7.917801380157470703e+00,-8.224724769592285156e+00,-8.264148712158203125e+00,-9.173319816589355469e+00,-8.936354637145996094e+00,-8.401548385620117188e+00,-8.154084205627441406e+00,-7.955530166625976562e+00,-8.573978424072265625e+00,-8.248997688293457031e+00,-8.169066429138183594e+00,-7.867140293121337891e+00,-7.921602249145507812e+00,-8.494565010070800781e+00,-8.570006370544433594e+00,-8.634673118591308594e+00,-8.476812362670898438e+00,-8.187416076660156250e+00,-7.922466278076171875e+00,-7.959804534912109375e+00,-8.084299087524414062e+00,-8.127119064331054688e+00,-7.878690242767333984e+00,-8.085368156433105469e+00,-8.066436767578125000e+00,-8.106134414672851562e+00,-7.966753959655761719e+00,-8.012673377990722656e+00,-8.137838363647460938e+00,-8.243249893188476562e+00,-8.084088325500488281e+00,-8.405179023742675781e+00,-8.300181388854980469e+00,-8.002960205078125000e+00,-8.196753501892089844e+00,-8.144524574279785156e+00,-8.026413917541503906e+00,-8.254945755004882812e+00,-8.401626586914062500e+00,-8.170683860778808594e+00,-8.080623626708984375e+00,-8.560588836669921875e+00,-7.961039066314697266e+00,-8.106291770935058594e+00,-8.154201507568359375e+00,-8.232194900512695312e+00
-6.206573009490966797e+00,-7.131310462951660156e+00,-7.528130531311035156e+00,-7.997337818145751953e+00,-8.329043388366699219e+00,-8.263845443725585938e+00,-8.517996788024902344e+00,-8.681572914123535156e+00,-8.591197967529296875e+00,-9.317435264587402344e+00,-8.781436920166015625e+00,-8.448948860168457031e+00,-7.996362686157226562e+00,-8.164777755737304688e+00,-9.234871864318847656e+00,-7.610877990722656250e+00,-7.808971405029296875e+00,-8.188088417053222656e+00,-8.392980575561523438e+00,-8.425690650939941406e+00,-8.614756584167480469e+00,-8.834433555603027344e+00,-8.545751571655273438e+00,-8.073999404907226562e+00,-7.899128913879394531e+00,-8.846952438354492188e+00,-9.088276863098144531e+00,-8.511919021606445312e+00,-8.130646705627441406e+00,-8.321901321411132812e+00,-8.182039260864257812e+00,-8.095779418945312500e+00,-7.497538089752197266e+00,-7.348910331726074219e+00,-7.881261825561523438e+00,-8.222053527832031250e+00,-7.793153285980224609e+00,-8.376174926757812500e+00,-8.167346000671386719e+00,-7.962829113006591797e+00,-7.444392204284667969e+00,-7.887641429901123047e+00,-7.863000869750976562e+00,-7.953402519226074219e+00,-8.178987503051757812e+00,-8.201297760009765625e+00,-8.130846023559570312e+00,-8.278279304504394531e+00,-7.967669486999511719e+00,-7.935559272766113281e+00,-7.778578758239746094e+00,-8.299923896789550781e+00,-8.412001609802246094e+00,-8.680107116699218750e+00,-8.260251998901367188e+00,-8.156594276428222656e+00,-8.284321784973144531e+00,-8.116304397583007812e+00,-8.159476280212402344e+00,-8.186333656311035156e+00,-7.796993255615234375e+00,-7.649575710296630859e+00,-8.096083641052246094e+00,-8.233094215393066406e+00,-8.092538833618164062e+00,-8.313619613647460938e+00,-8.345548629760742188e+00,-8.464117050170898438e+00,-8.156220436096191406e+00,-7.974599838256835938e+00,-7.874865055084228516e+00,-7.985093593597412109e+00,-8.507614135742187500e+00,-8.563297271728515625e+00,-7.933046340942382812e+00,-8.373871803283691406e+00,-8.501492500305175781e+00,-8.435192108154296875e+00,-8.287636756896972656e+00,-8.038103103637695312e+00
-6.380068302154541016e+00,-6.997243881225585938e+00,-7.042925357818603516e+00,-7.260179996490478516e+00,-7.748810291290283203e+00,-7.668324470520019531e+00,-7.492008209228515625e+00,-7.617069721221923828e+00,-7.942652225494384766e+00,-8.184576988220214844e+00,-8.617643356323242188e+00,-8.413521766662597656e+00,-7.841554164886474609e+00,-7.785434722900390625e+00,-8.485165596008300781e+00,-7.588970184326171875e+00,-7.531311035156250000e+00,-7.859987258911132812e+00,-7.924655437469482422e+00,-8.111083984375000000e+00,-8.194309234619140625e+00,-7.986319541931152344e+00,-8.000923156738281250e+00,-8.383029937744140625e+00,-8.649839401245117188e+00,-8.811420440673828125e+00,-8.707840919494628906e+00,-8.879772186279296875e+00,-8.248467445373535156e+00,-7.992055416107177734e+00,-8.466726303100585938e+00,-8.608061790466308594e+00,-8.430150032043457031e+00,-8.766217231750488281e+00,-9.055668830871582031e+00,-9.106602668762207031e+00,-8.517129898071289062e+00,-8.150107383728027344e+00,-8.452003479003906250e+00,-9.227334976196289062e+00,-8.350554466247558594e+00,-7.812092781066894531e+00,-8.104051589965820312e+00,-8.016016006469726562e+00,-7.493370532989501953e+00,-8.043477058410644531e+00,-8.024621009826660156e+00,-7.965285778045654297e+00,-8.881265640258789062e+00,-8.376754760742187500e+00,-8.544389724731445312e+00,-8.626257896423339844e+00,-8.571167945861816406e+00,-7.890221595764160156e+00,-8.132006645202636719e+00,-8.255528450012207031e+00,-8.272210121154785156e+00,-8.260652542114257812e+00,-8.128142356872558594e+00,-8.253363609313964844e+00,-8.289779663085937500e+00,-8.443453788757324219e+00,-7.916819572448730469e+00,-7.941750049591064453e+00,-8.196577072143554688e+00,-8.051138877868652344e+00,-8.542351722717285156e+00,-8.479743957519531250e+00,-8.292286872863769531e+00,-8.365041732788085938e+00,-7.968303203582763672e+00,-8.079996109008789062e+00,-8.124142646789550781e+00,-8.109463691711425781e+00,-8.124120712280273438e+00,-8.483485221862792969e+00,-8.032894134521484375e+00,-8.326419830322265625e+00,-8.188594818115234375e+00,-8.051141738891601562e+00
-6.125733852386474609e+00,-7.013546466827392578e+00,-7.538146495819091797e+00,-8.138320922851562500e+00,-7.477588176727294922e+00,-7.399976253509521484e+00,-7.655343055725097656e+00,-7.916611671447753906e+00,-8.061387062072753906e+00,-9.190103530883789062e+00,-8.566267013549804688e+00,-8.115320205688476562e+00,-7.856458663940429688e+00,-8.317184448242187500e+00,-7.626958370208740234e+00,-8.041135787963867188e+00,-7.873274326324462891e+00,-7.977694511413574219e+00,-8.138244628906250000e+00,-7.965977668762207031e+00,-8.124585151672363281e+00,-8.624897956848144531e+00,-8.769800186157226562e+00,-8.805671691894531250e+00,-8.879030227661132812e+00,-9.360840797424316406e+00,-8.651063919067382812e+00,-7.804533004760742188e+00,-7.627707958221435547e+00,-7.988993167877197266e+00,-8.304895401000976562e+00,-8.494069099426269531e+00,-8.657829284667968750e+00,-9.170793533325195312e+00,-8.772115707397460938e+00,-8.379298210144042969e+00,-8.262707710266113281e+00,-8.670400619506835938e+00,-8.826184272766113281e+00,-8.753608703613281250e+00,-7.994277477264404297e+00,-8.132773399353027344e+00,-8.516863822937011719e+00,-8.399949073791503906e+00,-8.022977828979492188e+00,-8.596639633178710938e+00,-8.052094459533691406e+00,-7.814318180084228516e+00,-8.452375411987304688e+00,-8.420723915100097656e+00,-8.741136550903320312e+00,-8.299824714660644531e+00,-8.307160377502441406e+00,-8.072414398193359375e+00,-8.531072616577148438e+00,-8.962469100952148438e+00,-8.306592941284179688e+00,-8.145338058471679688e+00,-8.057925224304199219e+00,-8.357698440551757812e+00,-7.968611717224121094e+00,-7.853530406951904297e+00,-8.012251853942871094e+00,-8.045063018798828125e+00,-8.616998672485351562e+00,-7.633172512054443359e+00,-7.781849384307861328e+00,-8.342511177062988281e+00,-8.009182929992675781e+00,-8.100954055786132812e+00,-8.045063018798828125e+00,-8.160300254821777344e+00,-8.242279052734375000e+00,-8.180667877197265625e+00,-8.117686271667480469e+00,-8.245267868041992188e+00,-8.163606643676757812e+00,-8.213588714599609375e+00,-8.055913925170898438e+00,-8.051777839660644531e+00
-6.183814048767089844e+00,-7.065976142883300781e+00,-7.526853561401367188e+00,-7.827399253845214844e+00,-7.838767528533935547e+00,-7.829732418060302734e+00,-7.909448146820068359e+00,-7.822254657745361328e+00,-7.885644912719726562e+00,-9.342620849609375000e+00,-8.556242942810058594e+00,-7.962497234344482422e+00,-7.527186393737792969e+00,-7.893016815185546875e+00,-8.107347488403320312e+00,-7.364818096160888672e+00,-7.518513202667236328e+00,-7.767745971679687500e+00,-8.083137512207031250e+00,-8.121253013610839844e+00,-7.884307384490966797e+00,-7.844475269317626953e+00,-8.018546104431152344e+00,-8.341481208801269531e+00,-8.967564582824707031e+00,-8.775261878967285156e+00,-8.890752792358398438e+00,-7.931284427642822266e+00,-7.551461219787597656e+00,-7.814284324645996094e+00,-7.920220375061035156e+00,-7.676158905029296875e+00,-8.078633308410644531e+00,-8.425006866455078125e+00,-8.909331321716308594e+00,-9.052452087402343750e+00,-8.476325035095214844e+00,-8.488227844238281250e+00,-8.562770843505859375e+00,-8.753329277038574219e+00,-8.673466682434082031e+00,-8.539161682128906250e+00,-8.333048820495605469e+00,-8.554261207580566406e+00,-8.000445365905761719e+00,-7.955010414123535156e+00,-8.010250091552734375e+00,-8.304512977600097656e+00,-8.084773063659667969e+00,-8.539481163024902344e+00,-8.317780494689941406e+00,-8.385802268981933594e+00,-8.346162796020507812e+00,-8.880914688110351562e+00,-8.503039360046386719e+00,-8.386122703552246094e+00,-8.520310401916503906e+00,-8.568541526794433594e+00,-8.321760177612304688e+00,-8.571758270263671875e+00,-8.302265167236328125e+00,-8.195014953613281250e+00,-8.338754653930664062e+00,-8.295775413513183594e+00,-8.112526893615722656e+00,-7.872737884521484375e+00,-8.549918174743652344e+00,-8.530606269836425781e+00,-8.432624816894531250e+00,-8.120207786560058594e+00,-7.769248962402343750e+00,-8.004850387573242188e+00,-8.114331245422363281e+00,-7.950080394744873047e+00,-8.263084411621093750e+00,-8.194540977478027344e+00,-8.039163589477539062e+00,-8.095071792602539062e+00,-8.091454505920410156e+00,-8.097307205200195312e+00
