-7.935496330261230469e+00,-7.823956489562988281e+00,-7.949468612670898438e+00,-8.350848197937011719e+00,-8.889567375183105469e+00,-8.504889488220214844e+00,-8.184279441833496094e+00,-8.116667747497558594e+00,-8.251360893249511719e+00,-8.568005561828613281e+00,-8.845522880554199219e+00,-8.740002632141113281e+00,-8.594657897949218750e+00,-8.580844879150390625e+00,-8.890233993530273438e+00,-9.185997962951660156e+00,-8.581134796142578125e+00,-8.255386352539062500e+00,-8.201805114746093750e+00,-8.361694335937500000e+00,-8.763688087463378906e+00,-8.896715164184570312e+00,-8.447417259216308594e+00,-8.271157264709472656e+00,-8.454581260681152344e+00,-9.149277687072753906e+00,-9.240205764770507812e+00,-8.658932685852050781e+00,-8.653965950012207031e+00,-9.307505607604980469e+00,-8.793543815612792969e+00,-8.436638832092285156e+00,-8.315066337585449219e+00,-8.125752449035644531e+00,-8.048866271972656250e+00,-8.123679161071777344e+00,-8.337635040283203125e+00,-8.525726318359375000e+00,-8.808481216430664062e+00,-8.506281852722167969e+00,-8.174868583679199219e+00,-8.118263244628906250e+00,-8.334592819213867188e+00,-8.440217971801757812e+00,-8.339872360229492188e+00,-8.494964599609375000e+00,-8.416582107543945312e+00,-7.949675559997558594e+00,-7.998529911041259766e+00,-8.368659019470214844e+00,-8.159421920776367188e+00,-8.092330932617187500e+00,-8.370223999023437500e+00,-7.764194488525390625e+00,-7.958786010742187500e+00,-8.349555969238281250e+00,-9.211251258850097656e+00,-8.558876991271972656e+00,-8.583535194396972656e+00,-8.356835365295410156e+00,-7.930464744567871094e+00,-7.849187850952148438e+00,-8.554037094116210938e+00,-8.372626304626464844e+00,-8.383998870849609375e+00,-8.824973106384277344e+00,-8.552899360656738281e+00,-8.369629859924316406e+00,-8.689968109130859375e+00,-9.108675956726074219e+00,-8.524934768676757812e+00,-8.322504997253417969e+00,-8.528421401977539062e+00,-7.929515838623046875e+00,-8.452884674072265625e+00,-8.358647346496582031e+00,-8.487481117248535156e+00,-8.486274719238281250e+00,-8.662598609924316406e+00,-8.453670501708984375e+00
-8.166446685791015625e+00,-7.597772598266601562e+00,-7.434263229370117188e+00,-7.965413093566894531e+00,-8.180360794067382812e+00,-7.895059585571289062e+00,-8.094750404357910156e+00,-8.194681167602539062e+00,-8.064920425415039062e+00,-9.072920799255371094e+00,-8.916755676269531250e+00,-8.535195350646972656e+00,-8.861115455627441406e+00,-8.260908126831054688e+00,-8.429856300354003906e+00,-8.426774024963378906e+00,-7.764298915863037109e+00,-7.840872764587402344e+00,-8.377621650695800781e+00,-8.807929039001464844e+00,-8.857085227966308594e+00,-8.484375953674316406e+00,-8.087329864501953125e+00,-7.900146484375000000e+00,-7.827469825744628906e+00,-7.854468345642089844e+00,-8.119818687438964844e+00,-7.924996376037597656e+00,-7.944465160369873047e+00,-7.650115013122558594e+00,-7.828713893890380859e+00,-8.452847480773925781e+00,-8.092924118041992188e+00,-7.835526943206787109e+00,-8.074963569641113281e+00,-8.123092651367187500e+00,-8.283200263977050781e+00,-7.790976524353027344e+00,-7.641608715057373047e+00,-8.189870834350585938e+00,-8.141982078552246094e+00,-8.045954704284667969e+00,-7.750956535339355469e+00,-7.840015888214111328e+00,-7.801919937133789062e+00,-7.650601863861083984e+00,-8.240438461303710938e+00,-8.102787017822265625e+00,-8.189553260803222656e+00,-8.319044113159179688e+00,-8.219412803649902344e+00,-8.247458457946777344e+00,-7.880727291107177734e+00,-7.839437961578369141e+00,-8.391028404235839844e+00,-8.589786529541015625e+00,-8.069463729858398438e+00,-8.131252288818359375e+00,-8.020875930786132812e+00,-8.576544761657714844e+00,-8.477256774902343750e+00,-8.087158203125000000e+00,-8.206303596496582031e+00,-8.236150741577148438e+00,-8.074191093444824219e+00,-8.085995674133300781e+00,-8.265172004699707031e+00,-7.901536941528320312e+00,-7.859933376312255859e+00,-8.025964736938476562e+00,-8.257071495056152344e+00,-8.030947685241699219e+00,-8.378323554992675781e+00,-8.425469398498535156e+00,-8.341632843017578125e+00,-8.357992172241210938e+00,-8.280517578125000000e+00,-8.116275787353515625e+00,-8.378141403198242188e+00,-8.392149925231933594e+00
-8.718538284301757812e+00,-8.144325256347656250e+00,-7.412363052368164062e+00,-7.413892269134521484e+00,-7.729906558990478516e+00,-7.707160472869873047e+00,-7.637385845184326172e+00,-7.907849788665771484e+00,-8.659128189086914062e+00,-8.733655929565429688e+00,-8.984991073608398438e+00,-8.516242980957031250e+00,-7.875046730041503906e+00,-8.188658714294433594e+00,-8.376274108886718750e+00,-7.877184867858886719e+00,-8.243156433105468750e+00,-8.363430023193359375e+00,-8.685827255249023438e+00,-8.407849311828613281e+00,-8.497681617736816406e+00,-9.066844940185546875e+00,-9.588210105895996094e+00,-9.298389434814453125e+00,-8.400128364562988281e+00,-7.825720310211181641e+00,-7.630456924438476562e+00,-7.766183853149414062e+00,-8.288010597229003906e+00,-7.839040756225585938e+00,-7.619041919708251953e+00,-7.701600551605224609e+00,-7.777065753936767578e+00,-8.174873352050781250e+00,-7.838217735290527344e+00,-7.931689739227294922e+00,-8.407187461853027344e+00,-8.137729644775390625e+00,-8.038101196289062500e+00,-8.227131843566894531e+00,-8.543593406677246094e+00,-8.718893051147460938e+00,-8.637152671813964844e+00,-8.200427055358886719e+00,-8.879774093627929688e+00,-8.172898292541503906e+00,-8.280091285705566406e+00,-8.282082557678222656e+00,-8.266788482666015625e+00,-7.650025844573974609e+00,-8.178317070007324219e+00,-8.702637672424316406e+00,-7.869952678680419922e+00,-7.961884021759033203e+00,-8.121945381164550781e+00,-8.147425651550292969e+00,-8.514970779418945312e+00,-8.259299278259277344e+00,-8.385143280029296875e+00,-8.346454620361328125e+00,-7.703083992004394531e+00,-7.814486503601074219e+00,-7.872836589813232422e+00,-8.309405326843261719e+00,-8.250960350036621094e+00,-8.329346656799316406e+00,-8.365880012512207031e+00,-8.002451896667480469e+00,-8.116765022277832031e+00,-7.906945705413818359e+00,-8.203017234802246094e+00,-8.025540351867675781e+00,-8.219541549682617188e+00,-8.381094932556152344e+00,-8.052361488342285156e+00,-8.464686393737792969e+00,-8.185242652893066406e+00,-8.009735107421875000e+00,-8.211109161376953125e+00,-8.242341041564941406e+00
-7.622602462768554688e+00,-8.344563484191894531e+00,-7.724240779876708984e+00,-7.895773887634277344e+00,-8.347417831420898438e+00,-8.161479949951171875e+00,-8.251797676086425781e+00,-8.327212333679199219e+00,-8.108007431030273438e+00,-8.369310379028320312e+00,-9.235154151916503906e+00,-8.597239494323730469e+00,-7.849887847900390625e+00,-8.107022285461425781e+00,-8.348081588745117188e+00,-7.453587532043457031e+00,-7.371256828308105469e+00,-7.387785911560058594e+00,-7.444822788238525391e+00,-7.798470020294189453e+00,-8.519668579101562500e+00,-9.261991500854492188e+00,-9.490530967712402344e+00,-8.595305442810058594e+00,-8.044129371643066406e+00,-7.794996738433837891e+00,-8.102609634399414062e+00,-8.378758430480957031e+00,-8.430169105529785156e+00,-8.777695655822753906e+00,-8.442267417907714844e+00,-8.899020195007324219e+00,-8.363819122314453125e+00,-8.152012825012207031e+00,-8.203315734863281250e+00,-8.260182380676269531e+00,-7.975876808166503906e+00,-7.808301448822021484e+00,-8.367522239685058594e+00,-8.759025573730468750e+00,-8.554915428161621094e+00,-8.455397605895996094e+00,-8.577645301818847656e+00,-8.429567337036132812e+00,-8.240489959716796875e+00,-8.679316520690917969e+00,-8.199891090393066406e+00,-7.898870468139648438e+00,-7.922424793243408203e+00,-8.267113685607910156e+00,-8.567528724670410156e+00,-8.176588058471679688e+00,-8.038746833801269531e+00,-8.154534339904785156e+00,-7.929832935333251953e+00,-8.177400588989257812e+00,-7.779270172119140625e+00,-8.211771965026855469e+00,-7.961458206176757812e+00,-8.240346908569335938e+00,-7.985851764678955078e+00,-8.368569374084472656e+00,-7.886086940765380859e+00,-8.334477424621582031e+00,-8.420596122741699219e+00,-8.447110176086425781e+00,-8.045453071594238281e+00,-8.129316329956054688e+00,-8.043843269348144531e+00,-8.350450515747070312e+00,-8.314505577087402344e+00,-8.234581947326660156e+00,-8.021597862243652344e+00,-8.298774719238281250e+00,-8.142698287963867188e+00,-8.378980636596679688e+00,-8.110271453857421875e+00,-8.086617469787597656e+00,-8.053424835205078125e+00,-8.176952362060546875e+00
-7.723416805267333984e+00,-7.338116168975830078e+00,-7.588398933410644531e+00,-7.906172752380371094e+00,-8.446683883666992188e+00,-8.469789505004882812e+00,-8.101557731628417969e+00,-7.825752735137939453e+00,-7.853261470794677734e+00,-8.728522300720214844e+00,-8.447909355163574219e+00,-7.782553672790527344e+00,-7.507571697235107422e+00,-8.059700965881347656e+00,-8.002747535705566406e+00,-7.665596008300781250e+00,-8.344983100891113281e+00,-8.669344902038574219e+00,-7.934303760528564453e+00,-7.895128250122070312e+00,-8.050994873046875000e+00,-8.272882461547851562e+00,-7.975953578948974609e+00,-7.488621711730957031e+00,-7.262758731842041016e+00,-7.379908561706542969e+00,-8.343324661254882812e+00,-9.563703536987304688e+00,-9.684633255004882812e+00,-9.018763542175292969e+00,-8.827141761779785156e+00,-9.059184074401855469e+00,-9.069664955139160156e+00,-8.339369773864746094e+00,-7.660665035247802734e+00,-7.451770305633544922e+00,-7.383275032043457031e+00,-7.734580993652343750e+00,-8.327699661254882812e+00,-8.483394622802734375e+00,-8.739314079284667969e+00,-8.662924766540527344e+00,-8.775942802429199219e+00,-9.212193489074707031e+00,-8.579383850097656250e+00,-8.407044410705566406e+00,-7.973227977752685547e+00,-8.257246017456054688e+00,-8.262495994567871094e+00,-7.950791835784912109e+00,-7.709856986999511719e+00,-7.913727283477783203e+00,-8.126023292541503906e+00,-8.801380157470703125e+00,-8.326724052429199219e+00,-8.323605537414550781e+00,-8.098987579345703125e+00,-8.576437950134277344e+00,-8.398857116699218750e+00,-8.478590011596679688e+00,-8.088156700134277344e+00,-8.204170227050781250e+00,-8.359019279479980469e+00,-8.286607742309570312e+00,-8.334021568298339844e+00,-8.321084022521972656e+00,-8.387703895568847656e+00,-8.474392890930175781e+00,-8.013226509094238281e+00,-8.014664649963378906e+00,-7.982057094573974609e+00,-8.188175201416015625e+00,-7.895371913909912109e+00,-7.825589179992675781e+00,-8.288203239440917969e+00,-8.337639808654785156e+00,-8.126049041748046875e+00,-8.190883636474609375e+00,-8.120901107788085938e+00,-8.493028640747070312e+00
-7.783735752105712891e+00,-8.015017509460449219e+00,-8.235838890075683594e+00,-8.031688690185546875e+00,-8.172831535339355469e+00,-7.817723274230957031e+00,-7.505969047546386719e+00,-7.538393020629882812e+00,-7.957285404205322266e+00,-8.337023735046386719e+00,-8.190541267395019531e+00,-8.776088714599609375e+00,-7.945376396179199219e+00,-8.538481712341308594e+00,-8.745863914489746094e+00,-7.822499275207519531e+00,-7.360341548919677734e+00,-7.280887603759765625e+00,-7.516401767730712891e+00,-8.047982215881347656e+00,-8.839639663696289062e+00,-8.279308319091796875e+00,-7.807425022125244141e+00,-7.663499832153320312e+00,-7.872727394104003906e+00,-8.150000572204589844e+00,-7.695006847381591797e+00,-7.766395092010498047e+00,-7.947902679443359375e+00,-8.350692749023437500e+00,-8.447731971740722656e+00,-8.944384574890136719e+00,-9.242294311523437500e+00,-8.316030502319335938e+00,-8.119203567504882812e+00,-8.955902099609375000e+00,-8.690102577209472656e+00,-8.188306808471679688e+00,-8.241888046264648438e+00,-7.949503421783447266e+00,-8.267288208007812500e+00,-8.574139595031738281e+00,-8.454640388488769531e+00,-8.580451011657714844e+00,-8.530388832092285156e+00,-8.776047706604003906e+00,-8.768535614013671875e+00,-8.193324089050292969e+00,-8.296649932861328125e+00,-7.957096099853515625e+00,-8.295701980590820312e+00,-8.214987754821777344e+00,-8.549864768981933594e+00,-8.585866928100585938e+00,-8.149814605712890625e+00,-8.362059593200683594e+00,-8.393341064453125000e+00,-8.686814308166503906e+00,-8.187439918518066406e+00,-8.079829216003417969e+00,-8.046613693237304688e+00,-8.178290367126464844e+00,-8.332633972167968750e+00,-8.197545051574707031e+00,-8.515037536621093750e+00,-8.305689811706542969e+00,-8.106294631958007812e+00,-8.050941467285156250e+00,-8.211275100708007812e+00,-8.095739364624023438e+00,-8.192084312438964844e+00,-8.108215332031250000e+00,-8.314037322998046875e+00,-8.492293357849121094e+00,-8.112042427062988281e+00,-8.178125381469726562e+00,-8.055076599121093750e+00,-7.969160556793212891e+00,-7.976625442504882812e+00,-8.257358551025390625e+00
-7.817625522613525391e+00,-7.696218013763427734e+00,-7.574764728546142578e+00,-8.051141738891601562e+00,-8.044410705566406250e+00,-7.950965404510498047e+00,-7.896014690399169922e+00,-7.563311576843261719e+00,-7.465867996215820312e+00,-7.891851425170898438e+00,-8.218441963195800781e+00,-7.579495429992675781e+00,-7.561050415039062500e+00,-8.321805000305175781e+00,-8.678498268127441406e+00,-8.216778755187988281e+00,-8.452132225036621094e+00,-8.392693519592285156e+00,-8.155992507934570312e+00,-7.853402614593505859e+00,-8.085739135742187500e+00,-8.911618232727050781e+00,-8.684959411621093750e+00,-8.680900573730468750e+00,-8.820823669433593750e+00,-8.346727371215820312e+00,-8.632287025451660156e+00,-7.926477432250976562e+00,-7.739355564117431641e+00,-8.181096076965332031e+00,-8.596611976623535156e+00,-8.396097183227539062e+00,-8.091677665710449219e+00,-8.081798553466796875e+00,-8.371540069580078125e+00,-8.258048057556152344e+00,-8.192510604858398438e+00,-8.007385253906250000e+00,-7.687611103057861328e+00,-7.853334426879882812e+00,-7.873038291931152344e+00,-8.329690933227539062e+00,-7.997318744659423828e+00,-8.310131072998046875e+00,-8.195864677429199219e+00,-8.440520286560058594e+00,-8.221910476684570312e+00,-8.158056259155273438e+00,-8.549777030944824219e+00,-8.395531654357910156e+00,-8.426052093505859375e+00,-8.408946990966796875e+00,-8.171215057373046875e+00,-8.684787750244140625e+00,-8.659178733825683594e+00,-7.990310192108154297e+00,-8.388553619384765625e+00,-8.470459938049316406e+00,-8.325593948364257812e+00,-8.506258964538574219e+00,-8.255718231201171875e+00,-8.368226051330566406e+00,-8.325431823730468750e+00,-8.072964668273925781e+00,-8.479160308837890625e+00,-8.310834884643554688e+00,-7.894814491271972656e+00,-8.065658569335937500e+00,-8.299114227294921875e+00,-8.337149620056152344e+00,-8.140933036804199219e+00,-8.026064872741699219e+00,-8.179315567016601562e+00,-8.240526199340820312e+00,-8.274145126342773438e+00,-8.199975013732910156e+00,-8.213488578796386719e+00,-8.130855560302734375e+00,-8.149119377136230469e+00,-7.965766906738281250e+00
-7.631495475769042969e+00,-8.020524978637695312e+00,-7.804440498352050781e+00,-8.179209709167480469e+00,-8.325505256652832031e+00,-7.654560089111328125e+00,-7.317291736602783203e+00,-7.356143951416015625e+00,-7.816237449645996094e+00,-8.344379425048828125e+00,-8.240485191345214844e+00,-7.900679588317871094e+00,-7.559661388397216797e+00,-8.228281974792480469e+00,-8.351122856140136719e+00,-8.041804313659667969e+00,-8.017212867736816406e+00,-7.980316638946533203e+00,-8.221172332763671875e+00,-8.810394287109375000e+00,-8.371106147766113281e+00,-7.864912033081054688e+00,-7.751075267791748047e+00,-7.990539073944091797e+00,-8.713756561279296875e+00,-8.538019180297851562e+00,-7.843568801879882812e+00,-7.846096515655517578e+00,-8.101456642150878906e+00,-7.844456195831298828e+00,-8.095401763916015625e+00,-8.221849441528320312e+00,-7.976586341857910156e+00,-8.052128791809082031e+00,-8.055921554565429688e+00,-8.026597976684570312e+00,-8.210410118103027344e+00,-7.956974029541015625e+00,-8.271265983581542969e+00,-7.929835796356201172e+00,-8.291955947875976562e+00,-7.975778579711914062e+00,-7.939269065856933594e+00,-8.204446792602539062e+00,-7.974081039428710938e+00,-8.109031677246093750e+00,-8.038297653198242188e+00,-7.898684024810791016e+00,-7.750168800354003906e+00,-7.883436203002929688e+00,-8.214187622070312500e+00,-8.541298866271972656e+00,-8.250627517700195312e+00,-8.229947090148925781e+00,-8.339975357055664062e+00,-8.021653175354003906e+00,-7.925487518310546875e+00,-8.421811103820800781e+00,-8.460929870605468750e+00,-8.403138160705566406e+00,-7.984568595886230469e+00,-7.798593044281005859e+00,-8.306700706481933594e+00,-8.398160934448242188e+00,-8.188813209533691406e+00,-8.138072013854980469e+00,-8.353788375854492188e+00,-8.223565101623535156e+00,-8.140134811401367188e+00,-8.232876777648925781e+00,-8.005612373352050781e+00,-7.939369678497314453e+00,-7.969853401184082031e+00,-7.930578708648681641e+00,-8.062249183654785156e+00,-8.188554763793945312e+00,-7.974351406097412109e+00,-8.185087203979492188e+00,-8.326841354370117188e+00,-8.165857315063476562e+00
-7.296877384185791016e+00,-8.221903800964355469e+00,-7.843203544616699219e+00,-7.981562137603759766e+00,-8.243279457092285156e+00,-8.309196472167968750e+00,-8.551052093505859375e+00,-8.061701774597167969e+00,-7.798961162567138672e+00,-8.038160324096679688e+00,-8.230350494384765625e+00,-8.065476417541503906e+00,-7.434216499328613281e+00,-7.544484138488769531e+00,-8.883459091186523438e+00,-8.143264770507812500e+00,-8.087605476379394531e+00,-8.108867645263671875e+00,-8.329302787780761719e+00,-8.400328636169433594e+00,-8.489188194274902344e+00,-8.090287208557128906e+00,-7.969026088714599609e+00,-8.387498855590820312e+00,-8.231625556945800781e+00,-7.638998031616210938e+00,-7.467353343963623047e+00,-7.917943477630615234e+00,-7.752175807952880859e+00,-8.408417701721191406e+00,-8.739821434020996094e+00,-8.338704109191894531e+00,-8.426100730895996094e+00,-7.984918594360351562e+00,-7.645094394683837891e+00,-7.924819946289062500e+00,-8.479959487915039062e+00,-8.573236465454101562e+00,-8.263122558593750000e+00,-8.091979980468750000e+00,-8.209967613220214844e+00,-8.857137680053710938e+00,-8.083667755126953125e+00,-7.872274875640869141e+00,-7.680796146392822266e+00,-8.022745132446289062e+00,-8.000536918640136719e+00,-7.978989124298095703e+00,-8.204137802124023438e+00,-8.673950195312500000e+00,-8.321208953857421875e+00,-8.722999572753906250e+00,-8.424657821655273438e+00,-8.376493453979492188e+00,-8.040947914123535156e+00,-8.489712715148925781e+00,-8.284797668457031250e+00,-8.109380722045898438e+00,-8.049446105957031250e+00,-8.328893661499023438e+00,-8.502262115478515625e+00,-7.906910419464111328e+00,-8.517353057861328125e+00,-8.975298881530761719e+00,-8.347663879394531250e+00,-8.229332923889160156e+00,-8.479694366455078125e+00,-8.147537231445312500e+00,-8.047114372253417969e+00,-8.367089271545410156e+00,-8.471678733825683594e+00,-8.174205780029296875e+00,-8.250289916992187500e+00,-8.024242401123046875e+00,-8.324909210205078125e+00,-8.319502830505371094e+00,-7.983948230743408203e+00,-8.095334053039550781e+00,-8.262954711914062500e+00,-8.097084045410156250e+00
-7.623617172241210938e+00,-7.480844497680664062e+00,-8.056638717651367188e+00,-7.784409523010253906e+00,-7.880264759063720703e+00,-8.268170356750488281e+00,-7.929100513458251953e+00,-7.692729473114013672e+00,-7.865771770477294922e+00,-8.556009292602539062e+00,-8.349348068237304688e+00,-8.222523689270019531e+00,-7.537476539611816406e+00,-7.888646125793457031e+00,-8.272063255310058594e+00,-7.675056457519531250e+00,-7.687822341918945312e+00,-7.645345687866210938e+00,-7.907129764556884766e+00,-8.120080947875976562e+00,-8.476955413818359375e+00,-8.146697998046875000e+00,-7.996706485748291016e+00,-8.633951187133789062e+00,-8.474164962768554688e+00,-7.847179889678955078e+00,-7.613960742950439453e+00,-7.556057453155517578e+00,-7.637513160705566406e+00,-7.966772079467773438e+00,-8.550665855407714844e+00,-8.302762985229492188e+00,-8.694107055664062500e+00,-8.366759300231933594e+00,-7.879692077636718750e+00,-8.566999435424804688e+00,-8.336300849914550781e+00,-8.212847709655761719e+00,-8.472895622253417969e+00,-8.542367935180664062e+00,-8.761360168457031250e+00,-8.269158363342285156e+00,-8.111586570739746094e+00,-8.669735908508300781e+00,-8.906170845031738281e+00,-8.040762901306152344e+00,-7.981857776641845703e+00,-8.555849075317382812e+00,-8.413479804992675781e+00,-8.506602287292480469e+00,-8.426546096801757812e+00,-8.351949691772460938e+00,-7.975949764251708984e+00,-8.280125617980957031e+00,-8.195295333862304688e+00,-8.191641807556152344e+00,-8.169647216796875000e+00,-8.300200462341308594e+00,-8.672060966491699219e+00,-8.286209106445312500e+00,-8.758163452148437500e+00,-8.418889045715332031e+00,-8.061037063598632812e+00,-8.089903831481933594e+00,-8.028956413269042969e+00,-8.239691734313964844e+00,-8.685172080993652344e+00,-8.352240562438964844e+00,-8.249834060668945312e+00,-8.368089675903320312e+00,-8.039649009704589844e+00,-8.043251991271972656e+00,-8.189606666564941406e+00,-8.319276809692382812e+00,-8.572407722473144531e+00,-7.929178714752197266e+00,-7.867354869842529297e+00,-8.244853973388671875e+00,-8.272205352783203125e+00,-8.234272956848144531e+00
